 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    5000.000000000000     
 v_perp=    1000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.5999800000E-04    1.1987491991E+00    1.4625329046E-01    1.1346991513E+01    8.1548104953E-02
    3.6399800000E-04    1.2014054731E+00    1.4118254461E-01    1.1362687745E+01    8.1539000751E-02
    3.6799800000E-04    1.2040169445E+00    1.3599786093E-01    1.1378329127E+01    8.1529943576E-02
    3.7199800000E-04    1.2065822449E+00    1.3070129517E-01    1.1393916232E+01    8.1520938605E-02
    3.7599800000E-04    1.2091000752E+00    1.2529498802E-01    1.1409449673E+01    8.1511990868E-02
    3.7999800000E-04    1.2115692082E+00    1.1978116620E-01    1.1424930101E+01    8.1503105252E-02
    3.8399800000E-04    1.2139884901E+00    1.1416214312E-01    1.1440358201E+01    8.1494286519E-02
    3.8799800000E-04    1.2163568426E+00    1.0844031917E-01    1.1455734697E+01    8.1485539312E-02
    3.9199800000E-04    1.2186732653E+00    1.0261818154E-01    1.1471060346E+01    8.1476868177E-02
    3.9599800000E-04    1.2209368369E+00    9.6698303507E-02    1.1486335942E+01    8.1468277575E-02
    3.9999800000E-04    1.2231467174E+00    9.0683343244E-02    1.1501562309E+01    8.1459771911E-02
    4.0399800000E-04    1.2253021495E+00    8.4576042184E-02    1.1516740305E+01    8.1451355556E-02
    4.0799800000E-04    1.2274024596E+00    7.8379222992E-02    1.1531870818E+01    8.1443032879E-02
    4.1199800000E-04    1.2294470590E+00    7.2095787279E-02    1.1546954768E+01    8.1434808284E-02
    4.1599800000E-04    1.2314354440E+00    6.5728713154E-02    1.1561993101E+01    8.1426686245E-02
    4.1999800000E-04    1.2333671961E+00    5.9281052777E-02    1.1576986796E+01    8.1418671350E-02
    4.2399800000E-04    1.2352419815E+00    5.2755930023E-02    1.1591936856E+01    8.1410768345E-02
    4.2799800000E-04    1.2370595499E+00    4.6156538413E-02    1.1606844314E+01    8.1402982170E-02
    4.3199800000E-04    1.2388197329E+00    3.9486139388E-02    1.1621710231E+01    8.1395318003E-02
    4.3599800000E-04    1.2405224419E+00    3.2748061035E-02    1.1636535696E+01    8.1387781293E-02
    4.3999800000E-04    1.2421676648E+00    2.5945697258E-02    1.1651321826E+01    8.1380377782E-02
    4.4399800000E-04    1.2437554631E+00    1.9082507410E-02    1.1666069768E+01    8.1373113519E-02
    4.4799800000E-04    1.2452859674E+00    1.2162016316E-02    1.1680780699E+01    8.1365994860E-02
    4.5199800000E-04    1.2467593730E+00    5.1878145098E-03    1.1695455829E+01    8.1359028451E-02
    4.5599800000E-04    1.2481759344E+00   -1.8364414423E-03    1.1710096399E+01    8.1352221192E-02
    4.5999800000E-04    1.2495359603E+00   -8.9070287466E-03    1.1724703688E+01    8.1345580181E-02
    4.6399800000E-04    1.2508398068E+00   -1.6020158559E-02    1.1739279006E+01    8.1339112638E-02
    4.6799800000E-04    1.2520878711E+00   -2.3171976794E-02    1.1753823704E+01    8.1332825811E-02
    4.7199800000E-04    1.2532805847E+00   -3.0358565832E-02    1.1768339165E+01    8.1326726865E-02
    4.7599800000E-04    1.2544184059E+00   -3.7575947340E-02    1.1782826813E+01    8.1320822747E-02
    4.7999800000E-04    1.2555018127E+00   -4.4820086442E-02    1.1797288106E+01    8.1315120055E-02
    4.8399800000E-04    1.2565312947E+00   -5.2086897360E-02    1.1811724540E+01    8.1309624879E-02
    4.8799800000E-04    1.2575073460E+00   -5.9372250632E-02    1.1826137642E+01    8.1304342661E-02
    4.9199800000E-04    1.2584304566E+00   -6.6671981926E-02    1.1840528970E+01    8.1299278036E-02
    4.9599800000E-04    1.2593011051E+00   -7.3981902386E-02    1.1854900113E+01    8.1294434698E-02
    4.9999800000E-04    1.2601197512E+00   -8.1297810377E-02    1.1869252678E+01    8.1289815266E-02
    5.0399800000E-04    1.2608868280E+00   -8.8615504455E-02    1.1883588297E+01    8.1285421175E-02
    5.0799800000E-04    1.2616027351E+00   -9.5930797277E-02    1.1897908610E+01    8.1281252584E-02
    5.1199800000E-04    1.2622678320E+00   -1.0323953019E-01    1.1912215271E+01    8.1277308309E-02
    5.1599800000E-04    1.2628824319E+00   -1.1053758817E-01    1.1926509932E+01    8.1273585779E-02
    5.1999800000E-04    1.2634467958E+00   -1.1782091476E-01    1.1940794243E+01    8.1270081025E-02
    5.2399800000E-04    1.2639611284E+00   -1.2508552674E-01    1.1955069847E+01    8.1266788688E-02
    5.2799800000E-04    1.2644255731E+00   -1.3232752824E-01    1.1969338367E+01    8.1263702055E-02
    5.3199800000E-04    1.2648402092E+00   -1.3954312398E-01    1.1983601411E+01    8.1260813121E-02
    5.3599800000E-04    1.2652050487E+00   -1.4672863150E-01    1.1997860556E+01    8.1258112663E-02
    5.3999800000E-04    1.2655200353E+00   -1.5388049226E-01    1.2012117353E+01    8.1255590341E-02
    5.4399800000E-04    1.2657850428E+00   -1.6099528140E-01    1.2026373315E+01    8.1253234800E-02
    5.4799800000E-04    1.2659998752E+00   -1.6806971623E-01    1.2040629918E+01    8.1251033797E-02
    5.5199800000E-04    1.2661642671E+00   -1.7510066337E-01    1.2054888596E+01    8.1248974318E-02
    5.5599800000E-04    1.2662778852E+00   -1.8208514460E-01    1.2069150736E+01    8.1247042714E-02
    5.5999800000E-04    1.2663403302E+00   -1.8902034147E-01    1.2083417680E+01    8.1245224823E-02
    5.6399800000E-04    1.2663511388E+00   -1.9590359872E-01    1.2097690719E+01    8.1243506100E-02
    5.6799800000E-04    1.2663097872E+00   -2.0273242659E-01    1.2111971093E+01    8.1241871741E-02
    5.7199800000E-04    1.2662156941E+00   -2.0950450204E-01    1.2126259989E+01    8.1240306804E-02
    5.7599800000E-04    1.2660682245E+00   -2.1621766903E-01    1.2140558537E+01    8.1238796315E-02
    5.7999800000E-04    1.2658666932E+00   -2.2286993779E-01    1.2154867814E+01    8.1237325381E-02
    5.8399800000E-04    1.2656103695E+00   -2.2945948321E-01    1.2169188836E+01    8.1235879281E-02
    5.8799800000E-04    1.2652984806E+00   -2.3598464231E-01    1.2183522566E+01    8.1234443562E-02
    5.9199800000E-04    1.2649302163E+00   -2.4244391082E-01    1.2197869903E+01    8.1233004114E-02
    5.9599800000E-04    1.2645047332E+00   -2.4883593894E-01    1.2212231690E+01    8.1231547248E-02
    5.9999800000E-04    1.2640211585E+00   -2.5515952624E-01    1.2226608711E+01    8.1230059752E-02
    6.0399800000E-04    1.2634785945E+00   -2.6141361580E-01    1.2241001689E+01    8.1228528945E-02
    6.0799800000E-04    1.2628761228E+00   -2.6759728757E-01    1.2255411290E+01    8.1226942720E-02
    6.1199800000E-04    1.2622128079E+00   -2.7370975111E-01    1.2269838124E+01    8.1225289575E-02
    6.1599800000E-04    1.2614877017E+00   -2.7975033776E-01    1.2284282744E+01    8.1223558630E-02
    6.1999800000E-04    1.2606998469E+00   -2.8571849224E-01    1.2298745652E+01    8.1221739643E-02
    6.2399800000E-04    1.2598482813E+00   -2.9161376403E-01    1.2313227296E+01    8.1219823004E-02
    6.2799800000E-04    1.2589320412E+00   -2.9743579842E-01    1.2327728081E+01    8.1217799732E-02
    6.3199800000E-04    1.2579501654E+00   -3.0318432743E-01    1.2342248363E+01    8.1215661457E-02
    6.3599800000E-04    1.2569016985E+00   -3.0885916085E-01    1.2356788464E+01    8.1213400394E-02
    6.3999800000E-04    1.2557856947E+00   -3.1446017726E-01    1.2371348664E+01    8.1211009323E-02
    6.4399800000E-04    1.2546012209E+00   -3.1998731540E-01    1.2385929215E+01    8.1208481551E-02
    6.4799800000E-04    1.2533473604E+00   -3.2544056579E-01    1.2400530341E+01    8.1205810883E-02
    6.5199800000E-04    1.2520232154E+00   -3.3081996267E-01    1.2415152243E+01    8.1202991589E-02
    6.5599800000E-04    1.2506279108E+00   -3.3612557649E-01    1.2429795103E+01    8.1200018372E-02
    6.5999800000E-04    1.2491605965E+00   -3.4135750669E-01    1.2444459088E+01    8.1196886343E-02
    6.6399800000E-04    1.2476204500E+00   -3.4651587507E-01    1.2459144356E+01    8.1193590995E-02
    6.6799800000E-04    1.2460066793E+00   -3.5160081946E-01    1.2473851056E+01    8.1190128182E-02
    6.7199800000E-04    1.2443185251E+00   -3.5661248796E-01    1.2488579333E+01    8.1186494104E-02
    6.7599800000E-04    1.2425552626E+00   -3.6155103350E-01    1.2503329332E+01    8.1182685297E-02
    6.7999800000E-04    1.2407162040E+00   -3.6641660884E-01    1.2518101199E+01    8.1178698622E-02
    6.8399800000E-04    1.2388006998E+00   -3.7120936190E-01    1.2532895081E+01    8.1174531261E-02
    6.8799800000E-04    1.2368081410E+00   -3.7592943149E-01    1.2547711133E+01    8.1170180715E-02
    6.9199800000E-04    1.2347379602E+00   -3.8057694333E-01    1.2562549515E+01    8.1165644793E-02
    6.9599800000E-04    1.2325896332E+00   -3.8515200653E-01    1.2577410395E+01    8.1160921617E-02
    6.9999800000E-04    1.2303626805E+00   -3.8965471029E-01    1.2592293952E+01    8.1156009608E-02
    7.0399800000E-04    1.2280566682E+00   -3.9408512106E-01    1.2607200371E+01    8.1150907479E-02
    7.0799800000E-04    1.2256712094E+00   -3.9844328006E-01    1.2622129852E+01    8.1145614221E-02
    7.1199800000E-04    1.2232059655E+00   -4.0272920114E-01    1.2637082603E+01    8.1140129094E-02
    7.1599800000E-04    1.2206606466E+00   -4.0694286913E-01    1.2652058848E+01    8.1134451599E-02
    7.1999800000E-04    1.2180350132E+00   -4.1108423858E-01    1.2667058819E+01    8.1128581466E-02
    7.2399800000E-04    1.2153288770E+00   -4.1515323282E-01    1.2682082766E+01    8.1122518632E-02
    7.2799800000E-04    1.2125421016E+00   -4.1914974358E-01    1.2697130950E+01    8.1116263217E-02
    7.3199800000E-04    1.2096746039E+00   -4.2307363092E-01    1.2712203647E+01    8.1109815510E-02
    7.3599800000E-04    1.2067263547E+00   -4.2692472351E-01    1.2727301149E+01    8.1103175954E-02
    7.3999800000E-04    1.2036973801E+00   -4.3070281935E-01    1.2742423761E+01    8.1096345135E-02
    7.4399800000E-04    1.2005877626E+00   -4.3440768671E-01    1.2757571802E+01    8.1089323775E-02
    7.4799800000E-04    1.1973976422E+00   -4.3803906547E-01    1.2772745607E+01    8.1082112739E-02
    7.5199800000E-04    1.1941272177E+00   -4.4159666863E-01    1.2787945524E+01    8.1074713036E-02
    7.5599800000E-04    1.1907767488E+00   -4.4508018411E-01    1.2803171916E+01    8.1067125833E-02
    7.5999800000E-04    1.1873465574E+00   -4.4848927679E-01    1.2818425157E+01    8.1059352466E-02
    7.6399800000E-04    1.1838370294E+00   -4.5182359069E-01    1.2833705635E+01    8.1051394460E-02
    7.6799800000E-04    1.1802486174E+00   -4.5508275137E-01    1.2849013750E+01    8.1043253540E-02
    7.7199800000E-04    1.1765818425E+00   -4.5826636851E-01    1.2864349911E+01    8.1034931645E-02
    7.7599800000E-04    1.1728372971E+00   -4.6137403861E-01    1.2879714541E+01    8.1026430930E-02
    7.7999800000E-04    1.1690156471E+00   -4.6440534785E-01    1.2895108073E+01    8.1017753768E-02
    7.8399800000E-04    1.1651176345E+00   -4.6735987503E-01    1.2910530950E+01    8.1008902739E-02
    7.8799800000E-04    1.1611440797E+00   -4.7023719455E-01    1.2925983628E+01    8.0999880614E-02
    7.9199800000E-04    1.1570958835E+00   -4.7303687943E-01    1.2941466575E+01    8.0990690322E-02
    7.9599800000E-04    1.1529740287E+00   -4.7575850419E-01    1.2956980275E+01    8.0981334924E-02
    7.9999800000E-04    1.1487795814E+00   -4.7840164765E-01    1.2972525225E+01    8.0971817570E-02
    8.0399800000E-04    1.1445136910E+00   -4.8096589537E-01    1.2988101942E+01    8.0962141466E-02
    8.0799800000E-04    1.1401775901E+00   -4.8345084184E-01    1.3003710963E+01    8.0952309838E-02
    8.1199800000E-04    1.1357725930E+00   -4.8585609220E-01    1.3019352846E+01    8.0942325902E-02
    8.1599800000E-04    1.1313000928E+00   -4.8818126337E-01    1.3035028175E+01    8.0932192849E-02
    8.1999800000E-04    1.1267615586E+00   -4.9042598475E-01    1.3050737558E+01    8.0921913835E-02
    8.2399800000E-04    1.1221585296E+00   -4.9258989808E-01    1.3066481636E+01    8.0911491986E-02
    8.2799800000E-04    1.1174926104E+00   -4.9467265688E-01    1.3082261074E+01    8.0900930416E-02
    8.3199800000E-04    1.1127654626E+00   -4.9667392518E-01    1.3098076571E+01    8.0890232243E-02
    8.3599800000E-04    1.1079787977E+00   -4.9859337572E-01    1.3113928853E+01    8.0879400617E-02
    8.3999800000E-04    1.1031343675E+00   -5.0043068777E-01    1.3129818675E+01    8.0868438738E-02
    8.4399800000E-04    1.0982339542E+00   -5.0218554465E-01    1.3145746819E+01    8.0857349863E-02
    8.4799800000E-04    1.0932793602E+00   -5.0385763105E-01    1.3161714088E+01    8.0846137297E-02
    8.5199800000E-04    1.0882723970E+00   -5.0544663038E-01    1.3177721306E+01    8.0834804360E-02
    8.5599800000E-04    1.0832148741E+00   -5.0695222228E-01    1.3193769312E+01    8.0823354334E-02
    8.5999800000E-04    1.0781085883E+00   -5.0837408038E-01    1.3209858951E+01    8.0811790385E-02
    8.6399800000E-04    1.0729553122E+00   -5.0971187038E-01    1.3225991074E+01    8.0800115463E-02
    8.6799800000E-04    1.0677567847E+00   -5.1096524864E-01    1.3242166527E+01    8.0788332197E-02
    8.7199800000E-04    1.0625147006E+00   -5.1213386111E-01    1.3258386147E+01    8.0776442788E-02
    8.7599800000E-04    1.0572307026E+00   -5.1321734266E-01    1.3274650753E+01    8.0764448917E-02
    8.7999800000E-04    1.0519063731E+00   -5.1421531682E-01    1.3290961143E+01    8.0752351675E-02
    8.8399800000E-04    1.0465432282E+00   -5.1512739560E-01    1.3307318084E+01    8.0740151543E-02
    8.8799800000E-04    1.0411427127E+00   -5.1595317959E-01    1.3323722311E+01    8.0727848404E-02
    8.9199800000E-04    1.0357061967E+00   -5.1669225796E-01    1.3340174517E+01    8.0715441622E-02
    8.9599800000E-04    1.0302349739E+00   -5.1734420835E-01    1.3356675355E+01    8.0702930164E-02
    8.9999800000E-04    1.0247302617E+00   -5.1790859663E-01    1.3373225432E+01    8.0690312773E-02
    9.0399800000E-04    1.0191932023E+00   -5.1838497641E-01    1.3389825308E+01    8.0677588174E-02
    9.0799800000E-04    1.0136248666E+00   -5.1877288830E-01    1.3406475495E+01    8.0664755307E-02
    9.1199800000E-04    1.0080262582E+00   -5.1907185892E-01    1.3423176460E+01    8.0651813556E-02
    9.1599800000E-04    1.0023983201E+00   -5.1928139975E-01    1.3439928624E+01    8.0638762965E-02
    9.1999800000E-04    9.9674194165E-01   -5.1940100587E-01    1.3456732366E+01    8.0625604431E-02
    9.2399800000E-04    9.9105796668E-01   -5.1943015463E-01    1.3473588028E+01    8.0612339837E-02
    9.2799800000E-04    9.8534720288E-01   -5.1936830442E-01    1.3490495916E+01    8.0598972133E-02
    9.3199800000E-04    9.7961043113E-01   -5.1921489362E-01    1.3507456309E+01    8.0585505360E-02
    9.3599800000E-04    9.7384841543E-01   -5.1896933970E-01    1.3524469461E+01    8.0571944604E-02
    9.3999800000E-04    9.6806191281E-01   -5.1863103872E-01    1.3541535607E+01    8.0558295888E-02
    9.4399800000E-04    9.6225168317E-01   -5.1819936515E-01    1.3558654969E+01    8.0544566019E-02
    9.4799800000E-04    9.5641849879E-01   -5.1767367204E-01    1.3575827760E+01    8.0530762397E-02
    9.5199800000E-04    9.5056315337E-01   -5.1705329167E-01    1.3593054193E+01    8.0516892796E-02
    9.5599800000E-04    9.4468647049E-01   -5.1633753651E-01    1.3610334476E+01    8.0502965135E-02
    9.5999800001E-04    9.3878931145E-01   -5.1552570060E-01    1.3627668824E+01    8.0488987256E-02
    9.6399800001E-04    9.3287258227E-01   -5.1461706128E-01    1.3645057462E+01    8.0474966722E-02
    9.6799800001E-04    9.2693723997E-01   -5.1361088127E-01    1.3662500621E+01    8.0460910634E-02
    9.7199800001E-04    9.2098429796E-01   -5.1250641094E-01    1.3679998546E+01    8.0446825502E-02
    9.7599800001E-04    9.1501483068E-01   -5.1130289096E-01    1.3697551496E+01    8.0432717139E-02
    9.7999800001E-04    9.0902997735E-01   -5.0999955504E-01    1.3715159746E+01    8.0418590611E-02
    9.8399800001E-04    9.0303094493E-01   -5.0859563291E-01    1.3732823585E+01    8.0404450231E-02
    9.8799800001E-04    8.9701901029E-01   -5.0709035344E-01    1.3750543322E+01    8.0390299586E-02
    9.9199800001E-04    8.9099552164E-01   -5.0548294782E-01    1.3768319281E+01    8.0376141605E-02
    9.9599800001E-04    8.8496189921E-01   -5.0377265288E-01    1.3786151806E+01    8.0361978657E-02
    9.9999800001E-04    8.7891963529E-01   -5.0195871432E-01    1.3804041258E+01    8.0347812664E-02
    1.0039980000E-03    8.7287029360E-01   -5.0004039010E-01    1.3821988018E+01    8.0333645234E-02
    1.0079980000E-03    8.6681550808E-01   -4.9801695368E-01    1.3839992487E+01    8.0319477794E-02
    1.0119980000E-03    8.6075698121E-01   -4.9588769730E-01    1.3858055089E+01    8.0305311722E-02
    1.0159980000E-03    8.5469648178E-01   -4.9365193515E-01    1.3876176265E+01    8.0291148475E-02
    1.0199980000E-03    8.4863584229E-01   -4.9130900648E-01    1.3894356483E+01    8.0276989691E-02
    1.0239980000E-03    8.4257695598E-01   -4.8885827863E-01    1.3912596231E+01    8.0262837283E-02
    1.0279980000E-03    8.3652177355E-01   -4.8629914995E-01    1.3930896023E+01    8.0248693503E-02
    1.0319980000E-03    8.3047229969E-01   -4.8363105269E-01    1.3949256397E+01    8.0234560986E-02
    1.0359980000E-03    8.2443058935E-01   -4.8085345576E-01    1.3967677916E+01    8.0220442767E-02
    1.0399980000E-03    8.1839874396E-01   -4.7796586756E-01    1.3986161168E+01    8.0206342279E-02
    1.0439980000E-03    8.1237890745E-01   -4.7496783866E-01    1.4004706766E+01    8.0192263321E-02
    1.0479980000E-03    8.0637326235E-01   -4.7185896464E-01    1.4023315346E+01    8.0178210019E-02
    1.0519980000E-03    8.0038402572E-01   -4.6863888892E-01    1.4041987566E+01    8.0164186761E-02
