 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    6000.000000000000     
 v_perp=   -3000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    7.9998000000E-05    1.0231359305E+00    1.9965623959E-01    1.0195514037E+01    8.1975629478E-02
    8.3998000000E-05    1.0247511020E+00    2.0294117645E-01    1.0217899905E+01    8.1972177438E-02
    8.7998000000E-05    1.0264583408E+00    2.0612364665E-01    1.0240260354E+01    8.1968479331E-02
    9.1998000000E-05    1.0282574549E+00    2.0920001493E-01    1.0262593353E+01    8.1964530736E-02
    9.5998000000E-05    1.0301481246E+00    2.1216658841E-01    1.0284896855E+01    8.1960327280E-02
    9.9998000000E-05    1.0321298977E+00    2.1501962478E-01    1.0307168798E+01    8.1955864661E-02
    1.0399800000E-04    1.0342021857E+00    2.1775534127E-01    1.0329407107E+01    8.1951138666E-02
    1.0799800000E-04    1.0363642588E+00    2.2036992452E-01    1.0351609697E+01    8.1946145195E-02
    1.1199800000E-04    1.0386152416E+00    2.2285954120E-01    1.0373774471E+01    8.1940880292E-02
    1.1599800000E-04    1.0409541085E+00    2.2522034938E-01    1.0395899331E+01    8.1935340170E-02
    1.1999800000E-04    1.0433796792E+00    2.2744851040E-01    1.0417982173E+01    8.1929521248E-02
    1.2399800000E-04    1.0458906157E+00    2.2954020119E-01    1.0440020893E+01    8.1923420174E-02
    1.2799800000E-04    1.0484854186E+00    2.3149162697E-01    1.0462013393E+01    8.1917033862E-02
    1.3199800000E-04    1.0511624251E+00    2.3329903402E-01    1.0483957579E+01    8.1910359515E-02
    1.3599800000E-04    1.0539198075E+00    2.3495872252E-01    1.0505851370E+01    8.1903394649E-02
    1.3999800000E-04    1.0567555729E+00    2.3646705924E-01    1.0527692698E+01    8.1896137119E-02
    1.4399800000E-04    1.0596675634E+00    2.3782049001E-01    1.0549479516E+01    8.1888585135E-02
    1.4799800000E-04    1.0626534583E+00    2.3901555175E-01    1.0571209796E+01    8.1880737281E-02
    1.5199800000E-04    1.0657107765E+00    2.4004888412E-01    1.0592881539E+01    8.1872592525E-02
    1.5599800000E-04    1.0688368804E+00    2.4091724056E-01    1.0614492775E+01    8.1864150239E-02
    1.5999800000E-04    1.0720289810E+00    2.4161749875E-01    1.0636041565E+01    8.1855410207E-02
    1.6399800000E-04    1.0752841438E+00    2.4214667045E-01    1.0657526010E+01    8.1846372649E-02
    1.6799800000E-04    1.0785992950E+00    2.4250191068E-01    1.0678944247E+01    8.1837038235E-02
    1.7199800000E-04    1.0819712299E+00    2.4268052629E-01    1.0700294457E+01    8.1827408117E-02
    1.7599800000E-04    1.0853966202E+00    2.4267998389E-01    1.0721574866E+01    8.1817483958E-02
    1.7999800000E-04    1.0888720234E+00    2.4249791726E-01    1.0742783745E+01    8.1807267972E-02
    1.8399800000E-04    1.0923938921E+00    2.4213213417E-01    1.0763919417E+01    8.1796762974E-02
    1.8799800000E-04    1.0959585830E+00    2.4158062277E-01    1.0784980253E+01    8.1785972431E-02
    1.9199800000E-04    1.0995623672E+00    2.4084155749E-01    1.0805964681E+01    8.1774900522E-02
    1.9599800000E-04    1.1032014402E+00    2.3991330448E-01    1.0826871182E+01    8.1763552197E-02
    1.9999800000E-04    1.1068719322E+00    2.3879442665E-01    1.0847698299E+01    8.1751933242E-02
    2.0399800000E-04    1.1105699179E+00    2.3748368825E-01    1.0868444632E+01    8.1740050332E-02
    2.0799800000E-04    1.1142914273E+00    2.3598005890E-01    1.0889108848E+01    8.1727911085E-02
    2.1199800000E-04    1.1180324555E+00    2.3428271709E-01    1.0909689678E+01    8.1715524094E-02
    2.1599800000E-04    1.1217889731E+00    2.3239105308E-01    1.0930185925E+01    8.1702898956E-02
    2.1999800000E-04    1.1255569366E+00    2.3030467083E-01    1.0950596466E+01    8.1690046269E-02
    2.2399800000E-04    1.1293322984E+00    2.2802338912E-01    1.0970920254E+01    8.1676977623E-02
    2.2799800000E-04    1.1331110165E+00    2.2554724219E-01    1.0991156322E+01    8.1663705551E-02
    2.3199800000E-04    1.1368890649E+00    2.2287647923E-01    1.1011303790E+01    8.1650243475E-02
    2.3599800000E-04    1.1406624426E+00    2.2001156267E-01    1.1031361863E+01    8.1636605619E-02
    2.3999800000E-04    1.1444271840E+00    2.1695316537E-01    1.1051329838E+01    8.1622806906E-02
    2.4399800000E-04    1.1481793675E+00    2.1370216681E-01    1.1071207106E+01    8.1608862840E-02
    2.4799800000E-04    1.1519151250E+00    2.1025964818E-01    1.1090993155E+01    8.1594789375E-02
    2.5199800000E-04    1.1556306505E+00    2.0662688670E-01    1.1110687567E+01    8.1580602780E-02
    2.5599800000E-04    1.1593222081E+00    2.0280534924E-01    1.1130290026E+01    8.1566319498E-02
    2.5999800000E-04    1.1629861402E+00    1.9879668547E-01    1.1149800317E+01    8.1551956016E-02
    2.6399800000E-04    1.1666188744E+00    1.9460272082E-01    1.1169218321E+01    8.1537528735E-02
    2.6799800000E-04    1.1702169306E+00    1.9022544963E-01    1.1188544021E+01    8.1523053859E-02
    2.7199800000E-04    1.1737769269E+00    1.8566702854E-01    1.1207777498E+01    8.1508547299E-02
    2.7599800000E-04    1.1772955853E+00    1.8092977068E-01    1.1226918930E+01    8.1494024589E-02
    2.7999800000E-04    1.1807697367E+00    1.7601614068E-01    1.1245968594E+01    8.1479500830E-02
    2.8399800000E-04    1.1841963258E+00    1.7092875075E-01    1.1264926856E+01    8.1464990642E-02
    2.8799800000E-04    1.1875724148E+00    1.6567035794E-01    1.1283794180E+01    8.1450508139E-02
    2.9199800000E-04    1.1908951879E+00    1.6024386260E-01    1.1302571118E+01    8.1436066915E-02
    2.9599800000E-04    1.1941619544E+00    1.5465230791E-01    1.1321258311E+01    8.1421680049E-02
    2.9999800000E-04    1.1973701525E+00    1.4889888043E-01    1.1339856488E+01    8.1407360105E-02
    3.0399800000E-04    1.2005173527E+00    1.4298691130E-01    1.1358366463E+01    8.1393119154E-02
    3.0799800000E-04    1.2036012613E+00    1.3691987791E-01    1.1376789134E+01    8.1378968795E-02
    3.1199800000E-04    1.2066197239E+00    1.3070140547E-01    1.1395125481E+01    8.1364920172E-02
    3.1599800000E-04    1.2095707289E+00    1.2433526821E-01    1.1413376562E+01    8.1350984007E-02
    3.1999800000E-04    1.2124524114E+00    1.1782539052E-01    1.1431543516E+01    8.1337170630E-02
    3.2399800000E-04    1.2152630565E+00    1.1117584700E-01    1.1449627554E+01    8.1323490010E-02
    3.2799800000E-04    1.2180011030E+00    1.0439086121E-01    1.1467629964E+01    8.1309951801E-02
    3.3199800000E-04    1.2206651464E+00    9.7474803060E-02    1.1485552103E+01    8.1296565393E-02
    3.3599800000E-04    1.2232539423E+00    9.0432185002E-02    1.1503395398E+01    8.1283339975E-02
    3.3999800000E-04    1.2257664082E+00    8.3267656937E-02    1.1521161343E+01    8.1270284612E-02
    3.4399800000E-04    1.2282016255E+00    7.5986000159E-02    1.1538851496E+01    8.1257408332E-02
    3.4799800000E-04    1.2305588397E+00    6.8592120618E-02    1.1556467478E+01    8.1244720235E-02
    3.5199800000E-04    1.2328374603E+00    6.1091041875E-02    1.1574010972E+01    8.1232229604E-02
    3.5599800000E-04    1.2350370590E+00    5.3487898147E-02    1.1591483721E+01    8.1219946026E-02
    3.5999800000E-04    1.2371573666E+00    4.5787927845E-02    1.1608887529E+01    8.1207879510E-02
    3.6399800000E-04    1.2391982685E+00    3.7996467922E-02    1.1626224264E+01    8.1196040600E-02
    3.6799800000E-04    1.2411597984E+00    3.0118949253E-02    1.1643495856E+01    8.1184440463E-02
    3.7199800000E-04    1.2430421314E+00    2.2160893163E-02    1.1660704300E+01    8.1173090953E-02
    3.7599800000E-04    1.2448455744E+00    1.4127909005E-02    1.1677851666E+01    8.1162004631E-02
    3.7999800000E-04    1.2465705564E+00    6.0256925912E-03    1.1694940093E+01    8.1151194735E-02
    3.8399800000E-04    1.2482176159E+00   -2.1399749420E-03    1.1711971801E+01    8.1140675093E-02
    3.8799800000E-04    1.2497873889E+00   -1.0363228328E-02    1.1728949093E+01    8.1130459978E-02
    3.9199800000E-04    1.2512805943E+00   -1.8638120045E-02    1.1745874359E+01    8.1120563890E-02
    3.9599800000E-04    1.2526980191E+00   -2.6958623509E-02    1.1762750076E+01    8.1111001285E-02
    3.9999800000E-04    1.2540405029E+00   -3.5318638217E-02    1.1779578815E+01    8.1101786248E-02
    4.0399800000E-04    1.2553089214E+00   -4.3711997372E-02    1.1796363236E+01    8.1092932125E-02
    4.0799800000E-04    1.2565041696E+00   -5.2132478403E-02    1.1813106087E+01    8.1084451121E-02
    4.1199800000E-04    1.2576271448E+00   -6.0573816608E-02    1.1829810204E+01    8.1076353896E-02
    4.1599800000E-04    1.2586787302E+00   -6.9029721951E-02    1.1846478495E+01    8.1068649166E-02
    4.1999800000E-04    1.2596597774E+00   -7.7493898812E-02    1.1863113941E+01    8.1061343326E-02
    4.2399800000E-04    1.2605710908E+00   -8.5960068314E-02    1.1879719576E+01    8.1054440124E-02
    4.2799800000E-04    1.2614134119E+00   -9.4421992691E-02    1.1896298480E+01    8.1047940394E-02
    4.3199800000E-04    1.2621874051E+00   -1.0287350101E-01    1.1912853761E+01    8.1041841854E-02
    4.3599800000E-04    1.2628936442E+00   -1.1130851538E-01    1.1929388541E+01    8.1036138993E-02
    4.3999800000E-04    1.2635326010E+00   -1.1972107705E-01    1.1945905937E+01    8.1030823028E-02
    4.4399800000E-04    1.2641046354E+00   -1.2810537156E-01    1.1962409051E+01    8.1025881950E-02
    4.4799800000E-04    1.2646099869E+00   -1.3645575242E-01    1.1978900946E+01    8.1021300645E-02
    4.5199800000E-04    1.2650487688E+00   -1.4476676279E-01    1.1995384637E+01    8.1017061075E-02
    4.5599800000E-04    1.2654209634E+00   -1.5303315473E-01    1.2011863078E+01    8.1013142521E-02
    4.5999800000E-04    1.2657264204E+00   -1.6124990594E-01    1.2028339144E+01    8.1009521865E-02
    4.6399800000E-04    1.2659648563E+00   -1.6941223383E-01    1.2044815625E+01    8.1006173908E-02
    4.6799800000E-04    1.2661358557E+00   -1.7751560693E-01    1.2061295218E+01    8.1003071700E-02
    4.7199800000E-04    1.2662388745E+00   -1.8555575389E-01    1.2077780512E+01    8.1000186886E-02
    4.7599800000E-04    1.2662732447E+00   -1.9352867006E-01    1.2094273992E+01    8.0997490047E-02
    4.7999800000E-04    1.2662381800E+00   -2.0143062195E-01    1.2110778023E+01    8.0994951033E-02
    4.8399800000E-04    1.2661327827E+00   -2.0925814967E-01    1.2127294854E+01    8.0992539281E-02
    4.8799800000E-04    1.2659560511E+00   -2.1700806742E-01    1.2143826609E+01    8.0990224125E-02
    4.9199800000E-04    1.2657068880E+00   -2.2467746224E-01    1.2160375288E+01    8.0987975068E-02
    4.9599800000E-04    1.2653841095E+00   -2.3226369088E-01    1.2176942763E+01    8.0985762048E-02
    4.9999800000E-04    1.2649864532E+00   -2.3976437495E-01    1.2193530779E+01    8.0983555669E-02
    5.0399800000E-04    1.2645125878E+00   -2.4717739425E-01    1.2210140949E+01    8.0981327406E-02
    5.0799800000E-04    1.2639611216E+00   -2.5450087827E-01    1.2226774760E+01    8.0979049789E-02
    5.1199800000E-04    1.2633306118E+00   -2.6173319603E-01    1.2243433571E+01    8.0976696544E-02
    5.1599800000E-04    1.2626195731E+00   -2.6887294413E-01    1.2260118615E+01    8.0974242717E-02
    5.1999800000E-04    1.2618264863E+00   -2.7591893331E-01    1.2276831006E+01    8.0971664755E-02
    5.2399800000E-04    1.2609498070E+00   -2.8287017368E-01    1.2293571739E+01    8.0968940561E-02
    5.2799800000E-04    1.2599879737E+00   -2.8972585884E-01    1.2310341701E+01    8.0966049517E-02
    5.3199800000E-04    1.2589394164E+00   -2.9648534916E-01    1.2327141672E+01    8.0962972472E-02
    5.3599800000E-04    1.2578025642E+00   -3.0314815464E-01    1.2343972340E+01    8.0959691717E-02
    5.3999800000E-04    1.2565758535E+00   -3.0971391759E-01    1.2360834305E+01    8.0956190922E-02
    5.4399800000E-04    1.2552577354E+00   -3.1618239543E-01    1.2377728089E+01    8.0952455073E-02
    5.4799800000E-04    1.2538466831E+00   -3.2255344400E-01    1.2394654149E+01    8.0948470386E-02
    5.5199800000E-04    1.2523411992E+00   -3.2882700140E-01    1.2411612883E+01    8.0944224226E-02
    5.5599800000E-04    1.2507398222E+00   -3.3500307272E-01    1.2428604644E+01    8.0939705020E-02
    5.5999800000E-04    1.2490411331E+00   -3.4108171568E-01    1.2445629746E+01    8.0934902185E-02
    5.6399800000E-04    1.2472437613E+00   -3.4706302722E-01    1.2462688474E+01    8.0929806059E-02
    5.6799800000E-04    1.2453463898E+00   -3.5294713106E-01    1.2479781096E+01    8.0924407848E-02
    5.7199800000E-04    1.2433477612E+00   -3.5873416618E-01    1.2496907862E+01    8.0918699588E-02
    5.7599800000E-04    1.2412466815E+00   -3.6442427621E-01    1.2514069019E+01    8.0912674113E-02
    5.7999800000E-04    1.2390420248E+00   -3.7001759967E-01    1.2531264814E+01    8.0906325044E-02
    5.8399800000E-04    1.2367327372E+00   -3.7551426093E-01    1.2548495493E+01    8.0899646767E-02
    5.8799800000E-04    1.2343178405E+00   -3.8091436200E-01    1.2565761315E+01    8.0892634434E-02
    5.9199800000E-04    1.2317964352E+00   -3.8621797507E-01    1.2583062547E+01    8.0885283939E-02
    5.9599800000E-04    1.2291677037E+00   -3.9142513581E-01    1.2600399472E+01    8.0877591908E-02
    5.9999800000E-04    1.2264309134E+00   -3.9653583749E-01    1.2617772388E+01    8.0869555667E-02
    6.0399800000E-04    1.2235854187E+00   -4.0155002600E-01    1.2635181611E+01    8.0861173203E-02
    6.0799800000E-04    1.2206306643E+00   -4.0646759577E-01    1.2652627480E+01    8.0852443120E-02
    6.1199800000E-04    1.2175661873E+00   -4.1128838668E-01    1.2670110355E+01    8.0843364586E-02
    6.1599800000E-04    1.2143916196E+00   -4.1601218194E-01    1.2687630618E+01    8.0833937271E-02
    6.1999800000E-04    1.2111066904E+00   -4.2063870697E-01    1.2705188678E+01    8.0824161299E-02
    6.2399800000E-04    1.2077112285E+00   -4.2516762928E-01    1.2722784968E+01    8.0814037197E-02
    6.2799800000E-04    1.2042051652E+00   -4.2959855927E-01    1.2740419947E+01    8.0803565860E-02
    6.3199800000E-04    1.2005885365E+00   -4.3393105189E-01    1.2758094102E+01    8.0792748538E-02
    6.3599800000E-04    1.1968614864E+00   -4.3816460913E-01    1.2775807942E+01    8.0781586829E-02
    6.3999800000E-04    1.1930242702E+00   -4.4229868319E-01    1.2793562005E+01    8.0770082704E-02
    6.4399800000E-04    1.1890772577E+00   -4.4633268031E-01    1.2811356852E+01    8.0758238532E-02
    6.4799800000E-04    1.1850209380E+00   -4.5026596521E-01    1.2829193065E+01    8.0746057132E-02
    6.5199800000E-04    1.1808559234E+00   -4.5409786594E-01    1.2847071252E+01    8.0733541807E-02
    6.5599800000E-04    1.1765829550E+00   -4.5782767933E-01    1.2864992038E+01    8.0720696385E-02
    6.5999800000E-04    1.1722029074E+00   -4.6145467671E-01    1.2882956073E+01    8.0707525239E-02
    6.6399800000E-04    1.1677167944E+00   -4.6497811005E-01    1.2900964025E+01    8.0694033281E-02
    6.6799800000E-04    1.1631257745E+00   -4.6839721828E-01    1.2919016585E+01    8.0680225930E-02
    6.7199800000E-04    1.1584311557E+00   -4.7171123379E-01    1.2937114468E+01    8.0666109053E-02
    6.7599800000E-04    1.1536343998E+00   -4.7491938878E-01    1.2955258418E+01    8.0651688877E-02
    6.7999800000E-04    1.1487371256E+00   -4.7802092150E-01    1.2973449207E+01    8.0636971888E-02
    6.8399800000E-04    1.1437411099E+00   -4.8101508180E-01    1.2991687643E+01    8.0621964718E-02
    6.8799800000E-04    1.1386482872E+00   -4.8390113603E-01    1.3009974578E+01    8.0606674052E-02
    6.9199800000E-04    1.1334607462E+00   -4.8667837074E-01    1.3028310906E+01    8.0591106550E-02
    6.9599800000E-04    1.1281807237E+00   -4.8934609515E-01    1.3046697575E+01    8.0575268806E-02
    6.9999800000E-04    1.1228105958E+00   -4.9190364208E-01    1.3065135587E+01    8.0559167347E-02
    7.0399800000E-04    1.1173528655E+00   -4.9435036719E-01    1.3083626005E+01    8.0542808666E-02
    7.0799800000E-04    1.1118101477E+00   -4.9668564681E-01    1.3102169953E+01    8.0526199287E-02
    7.1199800000E-04    1.1061851510E+00   -4.9890887423E-01    1.3120768615E+01    8.0509345828E-02
    7.1599800000E-04    1.1004806575E+00   -5.0101945488E-01    1.3139423235E+01    8.0492255059E-02
    7.1999800000E-04    1.0946995005E+00   -5.0301680084E-01    1.3158135111E+01    8.0474933901E-02
    7.2399800000E-04    1.0888445406E+00   -5.0490032487E-01    1.3176905588E+01    8.0457389369E-02
    7.2799800000E-04    1.0829186413E+00   -5.0666943468E-01    1.3195736047E+01    8.0439628432E-02
    7.3199800000E-04    1.0769246450E+00   -5.0832352770E-01    1.3214627897E+01    8.0421657786E-02
    7.3599800000E-04    1.0708653487E+00   -5.0986198659E-01    1.3233582559E+01    8.0403483570E-02
    7.3999800000E-04    1.0647434822E+00   -5.1128417585E-01    1.3252601449E+01    8.0385111052E-02
    7.4399800000E-04    1.0585616877E+00   -5.1258943940E-01    1.3271685969E+01    8.0366544320E-02
    7.4799800000E-04    1.0523225017E+00   -5.1377709925E-01    1.3290837483E+01    8.0347786050E-02
    7.5199800000E-04    1.0460283415E+00   -5.1484645489E-01    1.3310057309E+01    8.0328837393E-02
    7.5599800000E-04    1.0396814934E+00   -5.1579678300E-01    1.3329346701E+01    8.0309698009E-02
    7.5999800000E-04    1.0332841060E+00   -5.1662733733E-01    1.3348706841E+01    8.0290366296E-02
    7.6399800000E-04    1.0268381876E+00   -5.1733734829E-01    1.3368138826E+01    8.0270839788E-02
    7.6799800000E-04    1.0203456069E+00   -5.1792602224E-01    1.3387643667E+01    8.0251115706E-02
    7.7199800000E-04    1.0138080986E+00   -5.1839254012E-01    1.3407222282E+01    8.0231191607E-02
    7.7599800000E-04    1.0072272726E+00   -5.1873605546E-01    1.3426875502E+01    8.0211066074E-02
    7.7999800000E-04    1.0006046267E+00   -5.1895569197E-01    1.3446604071E+01    8.0190739354E-02
    7.8399800000E-04    9.9394156191E-01   -5.1905054070E-01    1.3466408657E+01    8.0170213901E-02
    7.8799800000E-04    9.8723940132E-01   -5.1901965711E-01    1.3486289862E+01    8.0149494733E-02
    7.9199800000E-04    9.8049940949E-01   -5.1886205834E-01    1.3506248228E+01    8.0128589600E-02
    7.9599800000E-04    9.7372281396E-01   -5.1857672086E-01    1.3526284259E+01    8.0107508916E-02
    7.9999800000E-04    9.6691082692E-01   -5.1816257879E-01    1.3546398426E+01    8.0086265490E-02
    8.0399800000E-04    9.6006466703E-01   -5.1761852314E-01    1.3566591182E+01    8.0064874073E-02
    8.0799800000E-04    9.5318558057E-01   -5.1694340187E-01    1.3586862976E+01    8.0043350771E-02
    8.1199800000E-04    9.4627486163E-01   -5.1613602123E-01    1.3607214258E+01    8.0021712392E-02
    8.1599800000E-04    9.3933387093E-01   -5.1519514827E-01    1.3627645492E+01    7.9999975777E-02
    8.1999800000E-04    9.3236405289E-01   -5.1411951416E-01    1.3648157160E+01    7.9978157166E-02
    8.2399800000E-04    9.2536695078E-01   -5.1290781869E-01    1.3668749764E+01    7.9956271671E-02
    8.2799800000E-04    9.1834421979E-01   -5.1155873551E-01    1.3689423835E+01    7.9934332867E-02
    8.3199800000E-04    9.1129763792E-01   -5.1007091819E-01    1.3710179930E+01    7.9912352528E-02
    8.3599800000E-04    9.0422911474E-01   -5.0844300694E-01    1.3731018635E+01    7.9890340530E-02
    8.3999800000E-04    8.9714069782E-01   -5.0667363580E-01    1.3751940563E+01    7.9868304890E-02
    8.4399800000E-04    8.9003457710E-01   -5.0476144023E-01    1.3772946358E+01    7.9846251946E-02
    8.4799800000E-04    8.8291308717E-01   -5.0270506489E-01    1.3794036691E+01    7.9824186638E-02
    8.5199800000E-04    8.7577870753E-01   -5.0050317161E-01    1.3815212265E+01    7.9802112862E-02
    8.5599800000E-04    8.6863406108E-01   -4.9815444728E-01    1.3836473811E+01    7.9780033875E-02
    8.5999800000E-04    8.6148191091E-01   -4.9565761165E-01    1.3857822097E+01    7.9757952694E-02
    8.6399800000E-04    8.5432515564E-01   -4.9301142500E-01    1.3879257922E+01    7.9735872483E-02
    8.6799800000E-04    8.4716682350E-01   -4.9021469548E-01    1.3900782127E+01    7.9713796890E-02
    8.7199800000E-04    8.4001006531E-01   -4.8726628613E-01    1.3922395591E+01    7.9691730312E-02
    8.7599800000E-04    8.3285814675E-01   -4.8416512163E-01    1.3944099241E+01    7.9669678085E-02
    8.7999800000E-04    8.2571443992E-01   -4.8091019485E-01    1.3965894047E+01    7.9647646584E-02
    8.8399800000E-04    8.1858241451E-01   -4.7750057331E-01    1.3987781029E+01    7.9625643238E-02
    8.8799800000E-04    8.1146562880E-01   -4.7393540550E-01    1.4009761255E+01    7.9603676462E-02
    8.9199800000E-04    8.0436772044E-01   -4.7021392740E-01    1.4031835841E+01    7.9581755526E-02
    8.9599800000E-04    7.9729239738E-01   -4.6633546916E-01    1.4054005947E+01    7.9559890367E-02
    8.9999800000E-04    7.9024342873E-01   -4.6229946217E-01    1.4076272773E+01    7.9538091367E-02
    9.0399800000E-04    7.8322463576E-01   -4.5810544670E-01    1.4098637553E+01    7.9516369117E-02
    9.0799800000E-04    7.7623988290E-01   -4.5375308008E-01    1.4121101542E+01    7.9494734180E-02
    9.1199800000E-04    7.6929306873E-01   -4.4924214561E-01    1.4143666011E+01    7.9473196876E-02
    9.1599800000E-04    7.6238811678E-01   -4.4457256219E-01    1.4166332229E+01    7.9451767097E-02
    9.1999800000E-04    7.5552896603E-01   -4.3974439448E-01    1.4189101449E+01    7.9430454170E-02
    9.2399800000E-04    7.4871956102E-01   -4.3475786389E-01    1.4211974899E+01    7.9409266766E-02
    9.2799800000E-04    7.4196384123E-01   -4.2961335993E-01    1.4234953758E+01    7.9388212867E-02
    9.3199800000E-04    7.3526573029E-01   -4.2431145042E-01    1.4258039146E+01    7.9367299776E-02
    9.3599800000E-04    7.2862912439E-01   -4.1885289172E-01    1.4281232110E+01    7.9346534179E-02
    9.3999800000E-04    7.2205788014E-01   -4.1323863805E-01    1.4304533608E+01    7.9325922240E-02
    9.4399800000E-04    7.1555580183E-01   -4.0746984948E-01    1.4327944501E+01    7.9305469723E-02
    9.4799800000E-04    7.0912662850E-01   -4.0154789815E-01    1.4351465543E+01    7.9285182123E-02
    9.5199800000E-04    7.0277402077E-01   -3.9547437209E-01    1.4375097380E+01    7.9265064796E-02
    9.5599800000E-04    6.9650154803E-01   -3.8925107650E-01    1.4398840546E+01    7.9245123080E-02
    9.5999800001E-04    6.9031267612E-01   -3.8288003213E-01    1.4422695464E+01    7.9225362385E-02
    9.6399800001E-04    6.8421075610E-01   -3.7636347054E-01    1.4446662458E+01    7.9205788260E-02
    9.6799800001E-04    6.7819901420E-01   -3.6970382651E-01    1.4470741756E+01    7.9186406416E-02
    9.7199800001E-04    6.7228054362E-01   -3.6290372754E-01    1.4494933506E+01    7.9167222719E-02
    9.7599800001E-04    6.6645829812E-01   -3.5596598102E-01    1.4519237790E+01    7.9148243147E-02
    9.7999800001E-04    6.6073508785E-01   -3.4889355944E-01    1.4543654634E+01    7.9129473716E-02
    9.8399800001E-04    6.5511357723E-01   -3.4168958445E-01    1.4568184032E+01    7.9110920380E-02
    9.8799800001E-04    6.4959628485E-01   -3.3435731040E-01    1.4592825954E+01    7.9092588922E-02
    9.9199800001E-04    6.4418558485E-01   -3.2690010887E-01    1.4617580360E+01    7.9074484825E-02
    9.9599800001E-04    6.3888371087E-01   -3.1932145209E-01    1.4642447212E+01    7.9056613155E-02
    9.9999800001E-04    6.3369276129E-01   -3.1162489786E-01    1.4667426482E+01    7.9038978440E-02
    1.0039980000E-03    6.2861470516E-01   -3.0381407655E-01    1.4692518152E+01    7.9021584569E-02
    1.0079980000E-03    6.2365138850E-01   -2.9589268004E-01    1.4717722214E+01    7.9004434711E-02
    1.0119980000E-03    6.1880454062E-01   -2.8786445266E-01    1.4743038667E+01    7.8987531263E-02
    1.0159980000E-03    6.1407578006E-01   -2.7973318402E-01    1.4768467504E+01    7.8970875835E-02
    1.0199980000E-03    6.0946661986E-01   -2.7150270324E-01    1.4794008708E+01    7.8954469278E-02
    1.0239980000E-03    6.0497847219E-01   -2.6317687417E-01    1.4819662229E+01    7.8938311761E-02
    1.0279980000E-03    6.0061265221E-01   -2.5475959085E-01    1.4845427973E+01    7.8922402911E-02
    1.0319980000E-03    5.9637038156E-01   -2.4625477267E-01    1.4871305784E+01    7.8906741997E-02
    1.0359980000E-03    5.9225279161E-01   -2.3766635835E-01    1.4897295427E+01    7.8891328186E-02
    1.0399980000E-03    5.8826092695E-01   -2.2899829852E-01    1.4923396569E+01    7.8876160834E-02
    1.0439980000E-03    5.8439574979E-01   -2.2025454616E-01    1.4949608769E+01    7.8861239816E-02
    1.0479980000E-03    5.8065814542E-01   -2.1143904502E-01    1.4975931459E+01    7.8846565878E-02
    1.0519980000E-03    5.7704892952E-01   -2.0255571591E-01    1.5002363937E+01    7.8832140968E-02
