 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    4500.000000000000     
 v_perp=   -1000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    8.3998000000E-05    1.0173315819E+00    1.8459866461E-01    1.0100173140E+01    8.1991549100E-02
    8.7998000000E-05    1.0182439759E+00    1.8736660260E-01    1.0117034063E+01    8.1990302801E-02
    9.1998000000E-05    1.0192079194E+00    1.9008564403E-01    1.0133886306E+01    8.1988969546E-02
    9.5998000000E-05    1.0202235719E+00    1.9275439640E-01    1.0150729091E+01    8.1987548013E-02
    9.9998000000E-05    1.0212910570E+00    1.9537143986E-01    1.0167561629E+01    8.1986036881E-02
    1.0399800000E-04    1.0224104620E+00    1.9793532820E-01    1.0184383127E+01    8.1984434831E-02
    1.0799800000E-04    1.0235818372E+00    2.0044458986E-01    1.0201192784E+01    8.1982740548E-02
    1.1199800000E-04    1.0248051958E+00    2.0289772914E-01    1.0217989793E+01    8.1980952719E-02
    1.1599800000E-04    1.0260805129E+00    2.0529322748E-01    1.0234773346E+01    8.1979070039E-02
    1.1999800000E-04    1.0274077246E+00    2.0762954502E-01    1.0251542626E+01    8.1977091204E-02
    1.2399800000E-04    1.0287867278E+00    2.0990512218E-01    1.0268296815E+01    8.1975014923E-02
    1.2799800000E-04    1.0302173784E+00    2.1211838148E-01    1.0285035092E+01    8.1972839913E-02
    1.3199800000E-04    1.0316994910E+00    2.1426772950E-01    1.0301756632E+01    8.1970564905E-02
    1.3599800000E-04    1.0332328374E+00    2.1635155894E-01    1.0318460610E+01    8.1968188648E-02
    1.3999800000E-04    1.0348171459E+00    2.1836825091E-01    1.0335146199E+01    8.1965709914E-02
    1.4399800000E-04    1.0364520998E+00    2.2031617726E-01    1.0351812570E+01    8.1963127497E-02
    1.4799800000E-04    1.0381373364E+00    2.2219370311E-01    1.0368458896E+01    8.1960440224E-02
    1.5199800000E-04    1.0398724463E+00    2.2399918943E-01    1.0385084348E+01    8.1957646955E-02
    1.5599800000E-04    1.0416569718E+00    2.2573099578E-01    1.0401688101E+01    8.1954746593E-02
    1.5999800000E-04    1.0434904065E+00    2.2738748305E-01    1.0418269329E+01    8.1951738083E-02
    1.6399800000E-04    1.0453721939E+00    2.2896701633E-01    1.0434827210E+01    8.1948620420E-02
    1.6799800000E-04    1.0473017271E+00    2.3046796777E-01    1.0451360925E+01    8.1945392656E-02
    1.7199800000E-04    1.0492783481E+00    2.3188871956E-01    1.0467869657E+01    8.1942053901E-02
    1.7599800000E-04    1.0513013471E+00    2.3322766677E-01    1.0484352596E+01    8.1938603327E-02
    1.7999800000E-04    1.0533699623E+00    2.3448322033E-01    1.0500808936E+01    8.1935040174E-02
    1.8399800000E-04    1.0554833799E+00    2.3565380993E-01    1.0517237875E+01    8.1931363755E-02
    1.8799800000E-04    1.0576407340E+00    2.3673788681E-01    1.0533638620E+01    8.1927573455E-02
    1.9199800000E-04    1.0598411068E+00    2.3773392662E-01    1.0550010385E+01    8.1923668736E-02
    1.9599800000E-04    1.0620835289E+00    2.3864043213E-01    1.0566352391E+01    8.1919649140E-02
    1.9999800000E-04    1.0643669804E+00    2.3945593588E-01    1.0582663868E+01    8.1915514290E-02
    2.0399800000E-04    1.0666903910E+00    2.4017900276E-01    1.0598944054E+01    8.1911263896E-02
    2.0799800000E-04    1.0690526415E+00    2.4080823248E-01    1.0615192200E+01    8.1906897751E-02
    2.1199800000E-04    1.0714525645E+00    2.4134226195E-01    1.0631407564E+01    8.1902415740E-02
    2.1599800000E-04    1.0738889462E+00    2.4177976757E-01    1.0647589417E+01    8.1897817840E-02
    2.1999800000E-04    1.0763605274E+00    2.4211946740E-01    1.0663737042E+01    8.1893104122E-02
    2.2399800000E-04    1.0788660054E+00    2.4236012323E-01    1.0679849733E+01    8.1888274760E-02
    2.2799800000E-04    1.0814040354E+00    2.4250054261E-01    1.0695926797E+01    8.1883330029E-02
    2.3199800000E-04    1.0839732330E+00    2.4253958069E-01    1.0711967556E+01    8.1878270319E-02
    2.3599800000E-04    1.0865721753E+00    2.4247614208E-01    1.0727971342E+01    8.1873096133E-02
    2.3999800000E-04    1.0891994035E+00    2.4230918255E-01    1.0743937504E+01    8.1867808103E-02
    2.4399800000E-04    1.0918534249E+00    2.4203771070E-01    1.0759865406E+01    8.1862406991E-02
    2.4799800000E-04    1.0945327149E+00    2.4166078952E-01    1.0775754424E+01    8.1856893705E-02
    2.5199800000E-04    1.0972357194E+00    2.4117753794E-01    1.0791603954E+01    8.1851269305E-02
    2.5599800000E-04    1.0999608571E+00    2.4058713225E-01    1.0807413405E+01    8.1845535015E-02
    2.5999800000E-04    1.1027065215E+00    2.3988880753E-01    1.0823182203E+01    8.1839692232E-02
    2.6399800000E-04    1.1054710835E+00    2.3908185891E-01    1.0838909792E+01    8.1833742540E-02
    2.6799800000E-04    1.1082528936E+00    2.3816564289E-01    1.0854595634E+01    8.1827687716E-02
    2.7199800000E-04    1.1110502841E+00    2.3713957847E-01    1.0870239208E+01    8.1821529744E-02
    2.7599800000E-04    1.1138615719E+00    2.3600314827E-01    1.0885840015E+01    8.1815270818E-02
    2.7999800000E-04    1.1166850602E+00    2.3475589953E-01    1.0901397573E+01    8.1808913354E-02
    2.8399800000E-04    1.1195190415E+00    2.3339744497E-01    1.0916911423E+01    8.1802459990E-02
    2.8799800000E-04    1.1223617994E+00    2.3192746362E-01    1.0932381126E+01    8.1795913590E-02
    2.9199800000E-04    1.1252116113E+00    2.3034570139E-01    1.0947806265E+01    8.1789277245E-02
    2.9599800000E-04    1.1280667507E+00    2.2865197162E-01    1.0963186448E+01    8.1782554269E-02
    2.9999800000E-04    1.1309254894E+00    2.2684615535E-01    1.0978521305E+01    8.1775748194E-02
    3.0399800000E-04    1.1337860999E+00    2.2492820150E-01    1.0993810491E+01    8.1768862759E-02
    3.0799800000E-04    1.1366468578E+00    2.2289812678E-01    1.1009053688E+01    8.1761901901E-02
    3.1199800000E-04    1.1395060439E+00    2.2075601551E-01    1.1024250603E+01    8.1754869741E-02
    3.1599800000E-04    1.1423619468E+00    2.1850201915E-01    1.1039400971E+01    8.1747770566E-02
    3.1999800000E-04    1.1452128649E+00    2.1613635568E-01    1.1054504552E+01    8.1740608808E-02
    3.2399800000E-04    1.1480571087E+00    2.1365930878E-01    1.1069561138E+01    8.1733389029E-02
    3.2799800000E-04    1.1508930028E+00    2.1107122685E-01    1.1084570547E+01    8.1726115894E-02
    3.3199800000E-04    1.1537188884E+00    2.0837252188E-01    1.1099532627E+01    8.1718794149E-02
    3.3599800000E-04    1.1565331250E+00    2.0556366814E-01    1.1114447256E+01    8.1711428603E-02
    3.3999800000E-04    1.1593340926E+00    2.0264520087E-01    1.1129314340E+01    8.1704024095E-02
    3.4399800000E-04    1.1621201935E+00    1.9961771481E-01    1.1144133816E+01    8.1696585483E-02
    3.4799800000E-04    1.1648898540E+00    1.9648186283E-01    1.1158905652E+01    8.1689117613E-02
    3.5199800000E-04    1.1676415267E+00    1.9323835447E-01    1.1173629843E+01    8.1681625306E-02
    3.5599800000E-04    1.1703736913E+00    1.8988795457E-01    1.1188306415E+01    8.1674113337E-02
    3.5999800000E-04    1.1730848567E+00    1.8643148199E-01    1.1202935426E+01    8.1666586422E-02
    3.6399800000E-04    1.1757735626E+00    1.8286980848E-01    1.1217516959E+01    8.1659049200E-02
    3.6799800000E-04    1.1784383804E+00    1.7920385767E-01    1.1232051130E+01    8.1651506225E-02
    3.7199800000E-04    1.1810779149E+00    1.7543460438E-01    1.1246538081E+01    8.1643961957E-02
    3.7599800000E-04    1.1836908052E+00    1.7156307401E-01    1.1260977985E+01    8.1636420757E-02
    3.7999800000E-04    1.1862757261E+00    1.6759034227E-01    1.1275371042E+01    8.1628886878E-02
    3.8399800000E-04    1.1888313892E+00    1.6351753506E-01    1.1289717479E+01    8.1621364465E-02
    3.8799800000E-04    1.1913565440E+00    1.5934582869E-01    1.1304017552E+01    8.1613857556E-02
    3.9199800000E-04    1.1938499786E+00    1.5507645018E-01    1.1318271544E+01    8.1606370078E-02
    3.9599800000E-04    1.1963105213E+00    1.5071067786E-01    1.1332479765E+01    8.1598905852E-02
    3.9999800000E-04    1.1987370414E+00    1.4624984199E-01    1.1346642552E+01    8.1591468595E-02
    4.0399800000E-04    1.2011284500E+00    1.4169532562E-01    1.1360760266E+01    8.1584061920E-02
    4.0799800000E-04    1.2034837016E+00    1.3704856540E-01    1.1374833297E+01    8.1576689344E-02
    4.1199800000E-04    1.2058017946E+00    1.3231105239E-01    1.1388862060E+01    8.1569354289E-02
    4.1599800000E-04    1.2080817733E+00    1.2748433286E-01    1.1402846993E+01    8.1562060086E-02
    4.1999800000E-04    1.2103227280E+00    1.2257000890E-01    1.1416788561E+01    8.1554809981E-02
    4.2399800000E-04    1.2125237970E+00    1.1756973894E-01    1.1430687252E+01    8.1547607142E-02
    4.2799800000E-04    1.2146841676E+00    1.1248523800E-01    1.1444543581E+01    8.1540454664E-02
    4.3199800000E-04    1.2168030768E+00    1.0731827774E-01    1.1458358082E+01    8.1533355574E-02
    4.3599800000E-04    1.2188798131E+00    1.0207068622E-01    1.1472131314E+01    8.1526312844E-02
    4.3999800000E-04    1.2209137172E+00    9.6744347397E-02    1.1485863859E+01    8.1519329398E-02
    4.4399800000E-04    1.2229041829E+00    9.1341200400E-02    1.1499556321E+01    8.1512408129E-02
    4.4799800000E-04    1.2248506582E+00    8.5863238504E-02    1.1513209322E+01    8.1505551905E-02
    4.5199800000E-04    1.2267526460E+00    8.0312507954E-02    1.1526823507E+01    8.1498763594E-02
    4.5599800000E-04    1.2286097042E+00    7.4691106610E-02    1.1540399541E+01    8.1492046077E-02
    4.5999800000E-04    1.2304214468E+00    6.9001182514E-02    1.1553938107E+01    8.1485402268E-02
    4.6399800000E-04    1.2321875433E+00    6.3244932406E-02    1.1567439909E+01    8.1478835140E-02
    4.6799800000E-04    1.2339077188E+00    5.7424600295E-02    1.1580905668E+01    8.1472347741E-02
    4.7199800000E-04    1.2355817535E+00    5.1542476116E-02    1.1594336123E+01    8.1465943224E-02
    4.7599800000E-04    1.2372094822E+00    4.5600894549E-02    1.1607732032E+01    8.1459624862E-02
    4.7999800000E-04    1.2387907928E+00    3.9602234038E-02    1.1621094173E+01    8.1453396070E-02
    4.8399800000E-04    1.2403256250E+00    3.3548916056E-02    1.1634423339E+01    8.1447260427E-02
    4.8799800000E-04    1.2418139692E+00    2.7443404597E-02    1.1647720345E+01    8.1441221683E-02
    4.9199800000E-04    1.2432558634E+00    2.1288205929E-02    1.1660986024E+01    8.1435283767E-02
    4.9599800000E-04    1.2446513919E+00    1.5085868538E-02    1.1674221229E+01    8.1429450794E-02
    4.9999800000E-04    1.2460006822E+00    8.8389832329E-03    1.1687426833E+01    8.1423727050E-02
    5.0399800000E-04    1.2473039018E+00    2.5501833286E-03    1.1700603733E+01    8.1418116986E-02
    5.0799800000E-04    1.2485612556E+00   -3.7778551915E-03    1.1713752844E+01    8.1412625185E-02
    5.1199800000E-04    1.2497729821E+00   -1.0142413635E-02    1.1726875109E+01    8.1407256335E-02
    5.1599800000E-04    1.2509393496E+00   -1.6540730805E-02    1.1739971490E+01    8.1402015180E-02
    5.1999800000E-04    1.2520606526E+00   -2.2970003580E-02    1.1753042976E+01    8.1396906472E-02
    5.2399800000E-04    1.2531372076E+00   -2.9427387968E-02    1.1766090580E+01    8.1391934909E-02
    5.2799800000E-04    1.2541693487E+00   -3.5910000777E-02    1.1779115339E+01    8.1387105064E-02
    5.3199800000E-04    1.2551574235E+00   -4.2414921967E-02    1.1792118315E+01    8.1382421314E-02
    5.3599800000E-04    1.2561017883E+00   -4.8939197779E-02    1.1805100591E+01    8.1377887762E-02
    5.3999800000E-04    1.2570028038E+00   -5.5479844675E-02    1.1818063277E+01    8.1373508154E-02
    5.4399800000E-04    1.2578608304E+00   -6.2033854105E-02    1.1831007502E+01    8.1369285801E-02
    5.4799800000E-04    1.2586762239E+00   -6.8598198123E-02    1.1843934413E+01    8.1365223503E-02
    5.5199800000E-04    1.2594493304E+00   -7.5169835767E-02    1.1856845179E+01    8.1361323475E-02
    5.5599800000E-04    1.2601804824E+00   -8.1745720141E-02    1.1869740979E+01    8.1357587280E-02
    5.5999800000E-04    1.2608699943E+00   -8.8322806107E-02    1.1882623007E+01    8.1354015773E-02
    5.6399800000E-04    1.2615181583E+00   -9.4898058448E-02    1.1895492466E+01    8.1350609053E-02
    5.6799800000E-04    1.2621252405E+00   -1.0146846038E-01    1.1908350565E+01    8.1347366431E-02
    5.7199800000E-04    1.2626914771E+00   -1.0803102223E-01    1.1921198514E+01    8.1344286398E-02
    5.7599800000E-04    1.2632170714E+00   -1.1458279020E-01    1.1934037523E+01    8.1341366624E-02
    5.7999800000E-04    1.2637021903E+00   -1.2112085497E-01    1.1946868797E+01    8.1338603953E-02
    5.8399800000E-04    1.2641469624E+00   -1.2764236008E-01    1.1959693534E+01    8.1335994420E-02
    5.8799800000E-04    1.2645514751E+00   -1.3414450988E-01    1.1972512918E+01    8.1333533276E-02
    5.9199800000E-04    1.2649157730E+00   -1.4062457712E-01    1.1985328122E+01    8.1331215021E-02
    5.9599800000E-04    1.2652398568E+00   -1.4707990983E-01    1.1998140297E+01    8.1329033451E-02
    5.9999800000E-04    1.2655236819E+00   -1.5350793764E-01    1.2010950578E+01    8.1326981712E-02
    6.0399800000E-04    1.2657671582E+00   -1.5990617746E-01    1.2023760073E+01    8.1325052352E-02
    6.0799800000E-04    1.2659701499E+00   -1.6627223839E-01    1.2036569867E+01    8.1323237392E-02
    6.1199800000E-04    1.2661324758E+00   -1.7260382601E-01    1.2049381019E+01    8.1321528384E-02
    6.1599800000E-04    1.2662539099E+00   -1.7889874594E-01    1.2062194555E+01    8.1319916487E-02
    6.1999800000E-04    1.2663341824E+00   -1.8515490675E-01    1.2075011474E+01    8.1318392526E-02
    6.2399800000E-04    1.2663729811E+00   -1.9137032227E-01    1.2087832741E+01    8.1316947070E-02
    6.2799800000E-04    1.2663699530E+00   -1.9754311325E-01    1.2100659287E+01    8.1315570490E-02
    6.3199800000E-04    1.2663247060E+00   -2.0367150851E-01    1.2113492011E+01    8.1314253030E-02
    6.3599800000E-04    1.2662368109E+00   -2.0975384547E-01    1.2126331775E+01    8.1312984864E-02
    6.3999800000E-04    1.2661058036E+00   -2.1578857025E-01    1.2139179404E+01    8.1311756160E-02
    6.4399800000E-04    1.2659311876E+00   -2.2177423720E-01    1.2152035687E+01    8.1310557131E-02
    6.4799800000E-04    1.2657124359E+00   -2.2770950799E-01    1.2164901377E+01    8.1309378091E-02
    6.5199800000E-04    1.2654489939E+00   -2.3359315022E-01    1.2177777185E+01    8.1308209501E-02
    6.5599800000E-04    1.2651402813E+00   -2.3942403555E-01    1.2190663786E+01    8.1307042013E-02
    6.5999800000E-04    1.2647856954E+00   -2.4520113740E-01    1.2203561816E+01    8.1305866511E-02
    6.6399800000E-04    1.2643846127E+00   -2.5092352814E-01    1.2216471872E+01    8.1304674144E-02
    6.6799800000E-04    1.2639363919E+00   -2.5659037601E-01    1.2229394510E+01    8.1303456360E-02
    6.7199800000E-04    1.2634403760E+00   -2.6220094140E-01    1.2242330251E+01    8.1302204927E-02
    6.7599800000E-04    1.2628958950E+00   -2.6775457299E-01    1.2255279574E+01    8.1300911958E-02
    6.7999800000E-04    1.2623022681E+00   -2.7325070336E-01    1.2268242923E+01    8.1299569923E-02
    6.8399800000E-04    1.2616588059E+00   -2.7868884440E-01    1.2281220706E+01    8.1298171663E-02
    6.8799800000E-04    1.2609648131E+00   -2.8406858245E-01    1.2294213293E+01    8.1296710390E-02
    6.9199800000E-04    1.2602195901E+00   -2.8938957320E-01    1.2307221023E+01    8.1295179697E-02
    6.9599800000E-04    1.2594224360E+00   -2.9465153652E-01    1.2320244202E+01    8.1293573544E-02
    6.9999800000E-04    1.2585726502E+00   -2.9985425114E-01    1.2333283108E+01    8.1291886261E-02
    7.0399800000E-04    1.2576695347E+00   -3.0499754934E-01    1.2346337987E+01    8.1290112527E-02
    7.0799800000E-04    1.2567123964E+00   -3.1008131170E-01    1.2359409065E+01    8.1288247367E-02
    7.1199800000E-04    1.2557005486E+00   -3.1510546191E-01    1.2372496541E+01    8.1286286128E-02
    7.1599800000E-04    1.2546333137E+00   -3.2006996168E-01    1.2385600596E+01    8.1284224466E-02
    7.1999800000E-04    1.2535100247E+00   -3.2497480589E-01    1.2398721392E+01    8.1282058330E-02
    7.2399800000E-04    1.2523300270E+00   -3.2982001787E-01    1.2411859077E+01    8.1279783942E-02
    7.2799800000E-04    1.2510926802E+00   -3.3460564499E-01    1.2425013785E+01    8.1277397780E-02
    7.3199800000E-04    1.2497973600E+00   -3.3933175437E-01    1.2438185641E+01    8.1274896567E-02
    7.3599800000E-04    1.2484434598E+00   -3.4399842889E-01    1.2451374762E+01    8.1272277253E-02
    7.3999800000E-04    1.2470303917E+00   -3.4860576346E-01    1.2464581259E+01    8.1269537006E-02
    7.4399800000E-04    1.2455575886E+00   -3.5315386148E-01    1.2477805238E+01    8.1266673203E-02
    7.4799800000E-04    1.2440245050E+00   -3.5764283153E-01    1.2491046804E+01    8.1263683419E-02
    7.5199800000E-04    1.2424306185E+00   -3.6207278430E-01    1.2504306063E+01    8.1260565426E-02
    7.5599800000E-04    1.2407754309E+00   -3.6644382965E-01    1.2517583121E+01    8.1257317188E-02
    7.5999800000E-04    1.2390584691E+00   -3.7075607400E-01    1.2530878083E+01    8.1253936855E-02
    7.6399800000E-04    1.2372792865E+00   -3.7500961776E-01    1.2544191063E+01    8.1250422767E-02
    7.6799800000E-04    1.2354374632E+00   -3.7920455303E-01    1.2557522175E+01    8.1246773446E-02
    7.7199800000E-04    1.2335326075E+00   -3.8334096147E-01    1.2570871539E+01    8.1242987597E-02
    7.7599800000E-04    1.2315643567E+00   -3.8741891233E-01    1.2584239281E+01    8.1239064104E-02
    7.7999800000E-04    1.2295323771E+00   -3.9143846073E-01    1.2597625533E+01    8.1235002027E-02
    7.8399800000E-04    1.2274363657E+00   -3.9539964605E-01    1.2611030434E+01    8.1230800594E-02
    7.8799800000E-04    1.2252760502E+00   -3.9930249059E-01    1.2624454129E+01    8.1226459197E-02
    7.9199800000E-04    1.2230511899E+00   -4.0314699841E-01    1.2637896773E+01    8.1221977378E-02
    7.9599800000E-04    1.2207615762E+00   -4.0693315442E-01    1.2651358526E+01    8.1217354827E-02
    7.9999800000E-04    1.2184070333E+00   -4.1066092362E-01    1.2664839558E+01    8.1212591363E-02
    8.0399800000E-04    1.2159874189E+00   -4.1433025063E-01    1.2678340049E+01    8.1207686930E-02
    8.0799800000E-04    1.2135026244E+00   -4.1794105941E-01    1.2691860186E+01    8.1202641582E-02
    8.1199800000E-04    1.2109525760E+00   -4.2149325316E-01    1.2705400166E+01    8.1197455474E-02
    8.1599800000E-04    1.2083372348E+00   -4.2498671449E-01    1.2718960194E+01    8.1192128855E-02
    8.1999800000E-04    1.2056565976E+00   -4.2842130570E-01    1.2732540488E+01    8.1186662060E-02
    8.2399800000E-04    1.2029106979E+00   -4.3179686928E-01    1.2746141272E+01    8.1181055506E-02
    8.2799800000E-04    1.2000996061E+00   -4.3511322862E-01    1.2759762782E+01    8.1175309692E-02
    8.3199800000E-04    1.1972234305E+00   -4.3837018875E-01    1.2773405261E+01    8.1169425200E-02
    8.3599800000E-04    1.1942823181E+00   -4.4156753735E-01    1.2787068962E+01    8.1163402699E-02
    8.3999800000E-04    1.1912764556E+00   -4.4470504578E-01    1.2800754149E+01    8.1157242948E-02
    8.4399800000E-04    1.1882060704E+00   -4.4778247028E-01    1.2814461091E+01    8.1150946811E-02
    8.4799800000E-04    1.1850714318E+00   -4.5079955329E-01    1.2828190068E+01    8.1144515257E-02
    8.5199800000E-04    1.1818728521E+00   -4.5375602482E-01    1.2841941366E+01    8.1137949375E-02
    8.5599800000E-04    1.1786106882E+00   -4.5665160392E-01    1.2855715278E+01    8.1131250375E-02
    8.5999800000E-04    1.1752853426E+00   -4.5948600029E-01    1.2869512108E+01    8.1124419598E-02
    8.6399800000E-04    1.1718972652E+00   -4.6225891588E-01    1.2883332162E+01    8.1117458515E-02
    8.6799800000E-04    1.1684469547E+00   -4.6497004662E-01    1.2897175758E+01    8.1110368722E-02
    8.7199800000E-04    1.1649349599E+00   -4.6761908418E-01    1.2911043217E+01    8.1103151938E-02
    8.7599800000E-04    1.1613618813E+00   -4.7020571770E-01    1.2924934871E+01    8.1095809993E-02
    8.7999800000E-04    1.1577283719E+00   -4.7272963558E-01    1.2938851059E+01    8.1088344811E-02
    8.8399800000E-04    1.1540351385E+00   -4.7519052721E-01    1.2952792130E+01    8.1080758397E-02
    8.8799800000E-04    1.1502829426E+00   -4.7758808457E-01    1.2966758443E+01    8.1073052811E-02
    8.9199800000E-04    1.1464725999E+00   -4.7992200379E-01    1.2980750366E+01    8.1065230155E-02
    8.9599800000E-04    1.1426049811E+00   -4.8219198646E-01    1.2994768284E+01    8.1057292546E-02
    8.9999800000E-04    1.1386810108E+00   -4.8439774076E-01    1.3008812592E+01    8.1049242107E-02
    9.0399800000E-04    1.1347016665E+00   -4.8653898235E-01    1.3022883703E+01    8.1041080947E-02
    9.0799800000E-04    1.1306679770E+00   -4.8861543487E-01    1.3036982046E+01    8.1032811159E-02
    9.1199800000E-04    1.1265810198E+00   -4.9062683023E-01    1.3051108067E+01    8.1024434815E-02
    9.1599800000E-04    1.1224419183E+00   -4.9257290852E-01    1.3065262231E+01    8.1015953969E-02
    9.1999800000E-04    1.1182518384E+00   -4.9445341753E-01    1.3079445022E+01    8.1007370666E-02
    9.2399800000E-04    1.1140119838E+00   -4.9626811205E-01    1.3093656946E+01    8.0998686955E-02
    9.2799800000E-04    1.1097235920E+00   -4.9801675283E-01    1.3107898525E+01    8.0989904899E-02
    9.3199800000E-04    1.1053879283E+00   -4.9969910528E-01    1.3122170303E+01    8.0981026587E-02
    9.3599800000E-04    1.1010062807E+00   -5.0131493805E-01    1.3136472839E+01    8.0972054141E-02
    9.3999800000E-04    1.0965799536E+00   -5.0286402146E-01    1.3150806712E+01    8.0962989714E-02
    9.4399800000E-04    1.0921102615E+00   -5.0434612592E-01    1.3165172511E+01    8.0953835482E-02
    9.4799800000E-04    1.0875985225E+00   -5.0576102034E-01    1.3179570841E+01    8.0944593622E-02
    9.5199800000E-04    1.0830460519E+00   -5.0710847074E-01    1.3194002313E+01    8.0935266278E-02
    9.5599800000E-04    1.0784541555E+00   -5.0838823886E-01    1.3208467544E+01    8.0925855518E-02
    9.5999800001E-04    1.0738241235E+00   -5.0960008117E-01    1.3222967155E+01    8.0916363280E-02
    9.6399800001E-04    1.0691572239E+00   -5.1074374792E-01    1.3237501762E+01    8.0906791320E-02
    9.6799800001E-04    1.0644546975E+00   -5.1181898251E-01    1.3252071979E+01    8.0897141147E-02
    9.7199800001E-04    1.0597177519E+00   -5.1282552111E-01    1.3266678408E+01    8.0887413979E-02
    9.7599800001E-04    1.0549475572E+00   -5.1376309235E-01    1.3281321639E+01    8.0877610696E-02
    9.7999800001E-04    1.0501452418E+00   -5.1463141728E-01    1.3296002244E+01    8.0867731819E-02
    9.8399800001E-04    1.0453118891E+00   -5.1543020935E-01    1.3310720774E+01    8.0857777505E-02
    9.8799800001E-04    1.0404485349E+00   -5.1615917441E-01    1.3325477758E+01    8.0847747567E-02
    9.9199800001E-04    1.0355561656E+00   -5.1681801080E-01    1.3340273699E+01    8.0837641524E-02
    9.9599800001E-04    1.0306357176E+00   -5.1740640921E-01    1.3355109071E+01    8.0827458668E-02
    9.9999800001E-04    1.0256880770E+00   -5.1792405261E-01    1.3369984318E+01    8.0817198160E-02
    1.0039980000E-03    1.0207140807E+00   -5.1837061589E-01    1.3384899854E+01    8.0806859139E-02
    1.0079980000E-03    1.0157145182E+00   -5.1874576556E-01    1.3399856060E+01    8.0796440843E-02
    1.0119980000E-03    1.0106901339E+00   -5.1904915907E-01    1.3414853291E+01    8.0785942738E-02
    1.0159980000E-03    1.0056416309E+00   -5.1928044428E-01    1.3429891865E+01    8.0775364630E-02
    1.0199980000E-03    1.0005696747E+00   -5.1943925866E-01    1.3444972078E+01    8.0764706781E-02
    1.0239980000E-03    9.9547489753E-01   -5.1952522850E-01    1.3460094196E+01    8.0753969996E-02
    1.0279980000E-03    9.9035790401E-01   -5.1953796820E-01    1.3475258460E+01    8.0743155683E-02
    1.0319980000E-03    9.8521927608E-01   -5.1947707952E-01    1.3490465091E+01    8.0732265894E-02
    1.0359980000E-03    9.8005957882E-01   -5.1934215089E-01    1.3505714292E+01    8.0721303325E-02
    1.0399980000E-03    9.7487936629E-01   -5.1913275700E-01    1.3521006247E+01    8.0710271295E-02
    1.0439980000E-03    9.6967918737E-01   -5.1884845836E-01    1.3536341131E+01    8.0699173687E-02
    1.0479980000E-03    9.6445959156E-01   -5.1848880125E-01    1.3551719108E+01    8.0688014873E-02
    1.0519980000E-03    9.5922113466E-01   -5.1805331775E-01    1.3567140335E+01    8.0676799610E-02
    1.0559980000E-03    9.5396438418E-01   -5.1754152602E-01    1.3582604967E+01    8.0665532935E-02
