 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    0.000000000000000     
 v_perp=    6000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0094097764E+00    1.1733103086E-01    9.7453486439E+00    8.2000262781E-02
    7.9980000000E-06    1.0094082225E+00    1.1733492750E-01    9.7453496590E+00    8.2000525847E-02
    1.1998000000E-05    1.0094066616E+00    1.1733911136E-01    9.7453520463E+00    8.2000789064E-02
    1.5998000000E-05    1.0094050938E+00    1.1734358251E-01    9.7453558060E+00    8.2001052427E-02
    1.9998000000E-05    1.0094035191E+00    1.1734834099E-01    9.7453609386E+00    8.2001315931E-02
    2.3998000000E-05    1.0094019374E+00    1.1735338688E-01    9.7453674442E+00    8.2001579574E-02
    2.7998000000E-05    1.0094003488E+00    1.1735872021E-01    9.7453753232E+00    8.2001843349E-02
    3.1998000000E-05    1.0093987531E+00    1.1736434102E-01    9.7453845757E+00    8.2002107254E-02
    3.5998000000E-05    1.0093971505E+00    1.1737024936E-01    9.7453952019E+00    8.2002371284E-02
    3.9998000000E-05    1.0093955410E+00    1.1737644524E-01    9.7454072021E+00    8.2002635435E-02
    4.3998000000E-05    1.0093939244E+00    1.1738292870E-01    9.7454205762E+00    8.2002899703E-02
    4.7998000000E-05    1.0093923008E+00    1.1738969974E-01    9.7454353246E+00    8.2003164083E-02
    5.1998000000E-05    1.0093906701E+00    1.1739675837E-01    9.7454514471E+00    8.2003428571E-02
    5.5998000000E-05    1.0093890325E+00    1.1740410460E-01    9.7454689440E+00    8.2003693163E-02
    5.9998000000E-05    1.0093873878E+00    1.1741173841E-01    9.7454878152E+00    8.2003957855E-02
    6.3998000000E-05    1.0093857361E+00    1.1741965981E-01    9.7455080607E+00    8.2004222643E-02
    6.7998000000E-05    1.0093840774E+00    1.1742786877E-01    9.7455296804E+00    8.2004487522E-02
    7.1998000000E-05    1.0093824116E+00    1.1743636527E-01    9.7455526744E+00    8.2004752489E-02
    7.5998000000E-05    1.0093807388E+00    1.1744514928E-01    9.7455770425E+00    8.2005017538E-02
    7.9998000000E-05    1.0093790589E+00    1.1745422077E-01    9.7456027846E+00    8.2005282667E-02
    8.3998000000E-05    1.0093773720E+00    1.1746357968E-01    9.7456299005E+00    8.2005547870E-02
    8.7998000000E-05    1.0093756780E+00    1.1747322597E-01    9.7456583902E+00    8.2005813144E-02
    9.1998000000E-05    1.0093739770E+00    1.1748315958E-01    9.7456882534E+00    8.2006078484E-02
    9.5998000000E-05    1.0093722690E+00    1.1749338045E-01    9.7457194898E+00    8.2006343886E-02
    9.9998000000E-05    1.0093705539E+00    1.1750388852E-01    9.7457520992E+00    8.2006609345E-02
    1.0399800000E-04    1.0093688319E+00    1.1751468370E-01    9.7457860813E+00    8.2006874859E-02
    1.0799800000E-04    1.0093671027E+00    1.1752576592E-01    9.7458214358E+00    8.2007140422E-02
    1.1199800000E-04    1.0093653666E+00    1.1753713508E-01    9.7458581623E+00    8.2007406030E-02
    1.1599800000E-04    1.0093636235E+00    1.1754879109E-01    9.7458962606E+00    8.2007671680E-02
    1.1999800000E-04    1.0093618734E+00    1.1756073385E-01    9.7459357301E+00    8.2007937366E-02
    1.2399800000E-04    1.0093601162E+00    1.1757296326E-01    9.7459765705E+00    8.2008203085E-02
    1.2799800000E-04    1.0093583521E+00    1.1758547919E-01    9.7460187812E+00    8.2008468833E-02
    1.3199800000E-04    1.0093565811E+00    1.1759828154E-01    9.7460623619E+00    8.2008734605E-02
    1.3599800000E-04    1.0093548030E+00    1.1761137016E-01    9.7461073120E+00    8.2009000397E-02
    1.3999800000E-04    1.0093530181E+00    1.1762474493E-01    9.7461536309E+00    8.2009266205E-02
    1.4399800000E-04    1.0093512262E+00    1.1763840570E-01    9.7462013181E+00    8.2009532024E-02
    1.4799800000E-04    1.0093494274E+00    1.1765235234E-01    9.7462503730E+00    8.2009797852E-02
    1.5199800000E-04    1.0093476216E+00    1.1766658469E-01    9.7463007950E+00    8.2010063682E-02
    1.5599800000E-04    1.0093458091E+00    1.1768110258E-01    9.7463525833E+00    8.2010329512E-02
    1.5999800000E-04    1.0093439896E+00    1.1769590586E-01    9.7464057374E+00    8.2010595337E-02
    1.6399800000E-04    1.0093421633E+00    1.1771099435E-01    9.7464602565E+00    8.2010861153E-02
    1.6799800000E-04    1.0093403302E+00    1.1772636787E-01    9.7465161398E+00    8.2011126955E-02
    1.7199800000E-04    1.0093384902E+00    1.1774202624E-01    9.7465733867E+00    8.2011392740E-02
    1.7599800000E-04    1.0093366435E+00    1.1775796927E-01    9.7466319963E+00    8.2011658503E-02
    1.7999800000E-04    1.0093347900E+00    1.1777419676E-01    9.7466919677E+00    8.2011924240E-02
    1.8399800000E-04    1.0093329298E+00    1.1779070850E-01    9.7467533002E+00    8.2012189947E-02
    1.8799800000E-04    1.0093310628E+00    1.1780750429E-01    9.7468159928E+00    8.2012455620E-02
    1.9199800000E-04    1.0093291892E+00    1.1782458390E-01    9.7468800447E+00    8.2012721254E-02
    1.9599800000E-04    1.0093273089E+00    1.1784194713E-01    9.7469454549E+00    8.2012986846E-02
    1.9999800000E-04    1.0093254220E+00    1.1785959372E-01    9.7470122224E+00    8.2013252391E-02
    2.0399800000E-04    1.0093235284E+00    1.1787752346E-01    9.7470803463E+00    8.2013517886E-02
    2.0799800000E-04    1.0093216283E+00    1.1789573609E-01    9.7471498255E+00    8.2013783325E-02
    2.1199800000E-04    1.0093197216E+00    1.1791423138E-01    9.7472206590E+00    8.2014048705E-02
    2.1599800000E-04    1.0093178084E+00    1.1793300906E-01    9.7472928457E+00    8.2014314021E-02
    2.1999800000E-04    1.0093158887E+00    1.1795206887E-01    9.7473663845E+00    8.2014579270E-02
    2.2399800000E-04    1.0093139625E+00    1.1797141054E-01    9.7474412743E+00    8.2014844448E-02
    2.2799800000E-04    1.0093120299E+00    1.1799103381E-01    9.7475175138E+00    8.2015109549E-02
    2.3199800000E-04    1.0093100909E+00    1.1801093839E-01    9.7475951020E+00    8.2015374571E-02
    2.3599800000E-04    1.0093081456E+00    1.1803112399E-01    9.7476740376E+00    8.2015639508E-02
    2.3999800000E-04    1.0093061939E+00    1.1805159032E-01    9.7477543194E+00    8.2015904357E-02
    2.4399800000E-04    1.0093042359E+00    1.1807233709E-01    9.7478359460E+00    8.2016169114E-02
    2.4799800000E-04    1.0093022717E+00    1.1809336398E-01    9.7479189162E+00    8.2016433774E-02
    2.5199800000E-04    1.0093003013E+00    1.1811467069E-01    9.7480032287E+00    8.2016698334E-02
    2.5599800000E-04    1.0092983247E+00    1.1813625689E-01    9.7480888821E+00    8.2016962789E-02
    2.5999800000E-04    1.0092963419E+00    1.1815812227E-01    9.7481758749E+00    8.2017227135E-02
