 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    4500.000000000000     
 v_perp=   -7000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093405614E+00    1.2085683233E-01    9.7622264037E+00    8.2000589309E-02
    7.9980000000E-06    1.0093092299E+00    1.2436162146E-01    9.7791179173E+00    8.2001049975E-02
    1.1998000000E-05    1.0093183399E+00    1.2783915939E-01    9.7960142317E+00    8.2001379614E-02
    1.5998000000E-05    1.0093688142E+00    1.3128856396E-01    9.8129144489E+00    8.2001575963E-02
    1.9998000000E-05    1.0094615316E+00    1.3470892862E-01    9.8298176428E+00    8.2001636590E-02
    2.3998000000E-05    1.0095973263E+00    1.3809932161E-01    9.8467228617E+00    8.2001558928E-02
    2.7998000000E-05    1.0097769879E+00    1.4145878537E-01    9.8636291307E+00    8.2001340308E-02
    3.1998000000E-05    1.0100012611E+00    1.4478633631E-01    9.8805354534E+00    8.2000977983E-02
    3.5998000000E-05    1.0102708459E+00    1.4808096470E-01    9.8974408151E+00    8.2000469153E-02
    3.9998000000E-05    1.0105863974E+00    1.5134163480E-01    9.9143441839E+00    8.1999810985E-02
    4.3998000000E-05    1.0109485266E+00    1.5456728506E-01    9.9312445136E+00    8.1999000624E-02
    4.7998000000E-05    1.0113578003E+00    1.5775682837E-01    9.9481407450E+00    8.1998035210E-02
    5.1998000000E-05    1.0118147416E+00    1.6090915244E-01    9.9650318074E+00    8.1996911884E-02
    5.5998000000E-05    1.0123198304E+00    1.6402312007E-01    9.9819166204E+00    8.1995627801E-02
    5.9998000000E-05    1.0128735034E+00    1.6709756957E-01    9.9987940944E+00    8.1994180130E-02
    6.3998000000E-05    1.0134761551E+00    1.7013131508E-01    1.0015663131E+01    8.1992566062E-02
