 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    9500.000000000000     
 v_perp=   -1000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093085838E+00    1.2474602480E-01    9.7809824934E+00    8.2001049734E-02
    7.9980000000E-06    1.0093864058E+00    1.3204571403E-01    9.8166509201E+00    8.2001537830E-02
    1.1998000000E-05    1.0096532688E+00    1.3921523914E-01    9.8523323794E+00    8.2001442344E-02
    1.5998000000E-05    1.0101167718E+00    1.4624651866E-01    9.8880222831E+00    8.2000739357E-02
    1.9998000000E-05    1.0107837302E+00    1.5313086331E-01    9.9237155645E+00    8.1999403406E-02
    2.3998000000E-05    1.0116601837E+00    1.5985895894E-01    9.9594067153E+00    8.1997408255E-02
    2.7998000000E-05    1.0127514102E+00    1.6642086200E-01    9.9950898281E+00    8.1994727393E-02
    3.1998000000E-05    1.0140619398E+00    1.7280600257E-01    1.0030758641E+01    8.1991334331E-02
    3.5998000000E-05    1.0155955698E+00    1.7900319223E-01    1.0066406584E+01    8.1987202747E-02
    3.9998000000E-05    1.0173553768E+00    1.8500063585E-01    1.0102026823E+01    8.1982306527E-02
    4.3998000000E-05    1.0193437251E+00    1.9078594799E-01    1.0137612303E+01    8.1976619754E-02
    4.7998000000E-05    1.0215622676E+00    1.9634617560E-01    1.0173155789E+01    8.1970116664E-02
    5.1998000000E-05    1.0240119395E+00    2.0166782898E-01    1.0208649898E+01    8.1962771628E-02
    5.5998000000E-05    1.0266929419E+00    2.0673692319E-01    1.0244087135E+01    8.1954559167E-02
    5.9998000000E-05    1.0296047169E+00    2.1153903150E-01    1.0279459922E+01    8.1945454043E-02
    6.3998000000E-05    1.0327459137E+00    2.1605935204E-01    1.0314760620E+01    8.1935431427E-02
    6.7998000000E-05    1.0361143481E+00    2.2028278782E-01    1.0349981561E+01    8.1924467156E-02
    7.1998000000E-05    1.0397069580E+00    2.2419403954E-01    1.0385115066E+01    8.1912538073E-02
    7.5998000000E-05    1.0435197595E+00    2.2777770953E-01    1.0420153476E+01    8.1899622415E-02
    7.9998000000E-05    1.0475478050E+00    2.3101841474E-01    1.0455089172E+01    8.1885700232E-02
    8.3998000000E-05    1.0517851496E+00    2.3390090562E-01    1.0489914604E+01    8.1870753790E-02
    8.7998000000E-05    1.0562248277E+00    2.3641018804E-01    1.0524622315E+01    8.1854767947E-02
    9.1998000000E-05    1.0608588438E+00    2.3853164466E-01    1.0559204975E+01    8.1837730457E-02
    9.5998000000E-05    1.0656781778E+00    2.4025115299E-01    1.0593655401E+01    8.1819632228E-02
    9.9998000000E-05    1.0706728083E+00    2.4155519747E-01    1.0627966588E+01    8.1800467535E-02
    1.0399800000E-04    1.0758317505E+00    2.4243097377E-01    1.0662131733E+01    8.1780234248E-02
    1.0799800000E-04    1.0811431108E+00    2.4286648430E-01    1.0696144257E+01    8.1758934107E-02
    1.1199800000E-04    1.0865941539E+00    2.4285062456E-01    1.0729997829E+01    8.1736573119E-02
    1.1599800000E-04    1.0921713809E+00    2.4237326098E-01    1.0763686384E+01    8.1713162103E-02
    1.1999800000E-04    1.0978606163E+00    2.4142530068E-01    1.0797204143E+01    8.1688717406E-02
    1.2399800000E-04    1.1036471009E+00    2.3999875199E-01    1.0830545636E+01    8.1663261759E-02
    1.2799800000E-04    1.1095155878E+00    2.3808678079E-01    1.0863705718E+01    8.1636825193E-02
    1.3199800000E-04    1.1154504393E+00    2.3568376344E-01    1.0896679601E+01    8.1609445923E-02
    1.3599800000E-04    1.1214357238E+00    2.3278533190E-01    1.0929462875E+01    8.1581171047E-02
    1.3999800000E-04    1.1274553144E+00    2.2938841040E-01    1.0962051547E+01    8.1552056922E-02
    1.4399800000E-04    1.1334929853E+00    2.2549124141E-01    1.0994442064E+01    8.1522169103E-02
    1.4799800000E-04    1.1395325087E+00    2.2109339828E-01    1.1026631357E+01    8.1491581772E-02
    1.5199800000E-04    1.1455577500E+00    2.1619578260E-01    1.1058616865E+01    8.1460376641E-02
    1.5599800000E-04    1.1515527609E+00    2.1080060512E-01    1.1090396566E+01    8.1428641425E-02
    1.5999800000E-04    1.1575018696E+00    2.0491135134E-01    1.1121968998E+01    8.1396467987E-02
    1.6399800000E-04    1.1633897663E+00    1.9853273438E-01    1.1153333272E+01    8.1363950353E-02
    1.6799800000E-04    1.1692015836E+00    1.9167063848E-01    1.1184489084E+01    8.1331182785E-02
    1.7199800000E-04    1.1749229704E+00    1.8433206134E-01    1.1215436707E+01    8.1298258080E-02
    1.7599800000E-04    1.1805401560E+00    1.7652506698E-01    1.1246176993E+01    8.1265266229E-02
    1.7999800000E-04    1.1860400088E+00    1.6825875245E-01    1.1276711359E+01    8.1232293490E-02
    1.8399800000E-04    1.1914100877E+00    1.5954323297E-01    1.1307041778E+01    8.1199421879E-02
    1.8799800000E-04    1.1966386902E+00    1.5038964724E-01    1.1337170768E+01    8.1166729003E-02
    1.9199800000E-04    1.2017148990E+00    1.4081018040E-01    1.1367101377E+01    8.1134288150E-02
    1.9599800000E-04    1.2066286292E+00    1.3081809841E-01    1.1396837174E+01    8.1102168534E-02
    1.9999800000E-04    1.2113706771E+00    1.2042778491E-01    1.1426382233E+01    8.1070435643E-02
    2.0399800000E-04    1.2159327721E+00    1.0965477062E-01    1.1455741120E+01    8.1039151674E-02
    2.0799800000E-04    1.2203076283E+00    9.8515746491E-02    1.1484918869E+01    8.1008376109E-02
    2.1199800000E-04    1.2244889946E+00    8.7028553083E-02    1.1513920963E+01    8.0978166513E-02
    2.1599800000E-04    1.2284716971E+00    7.5212147516E-02    1.1542753310E+01    8.0948579653E-02
    2.1999800000E-04    1.2322516680E+00    6.3086554389E-02    1.1571422215E+01    8.0919672984E-02
    2.2399800000E-04    1.2358259569E+00    5.0672808583E-02    1.1599934362E+01    8.0891506452E-02
    2.2799800000E-04    1.2391927175E+00    3.7992901450E-02    1.1628296805E+01    8.0864144433E-02
    2.3199800000E-04    1.2423511686E+00    2.5069740870E-02    1.1656516963E+01    8.0837657490E-02
    2.3599800000E-04    1.2453015254E+00    1.1927131047E-02    1.1684602638E+01    8.0812123502E-02
    2.3999800000E-04    1.2480449025E+00   -1.4102295480E-03    1.1712562030E+01    8.0787627714E-02
    2.4399800000E-04    1.2505831896E+00   -1.4916742296E-02    1.1740403773E+01    8.0764261282E-02
    2.4799800000E-04    1.2529189038E+00   -2.8565912445E-02    1.1768136953E+01    8.0742118091E-02
    2.5199800000E-04    1.2550550206E+00   -4.2330385138E-02    1.1795771127E+01    8.0721289886E-02
    2.5599800000E-04    1.2569947914E+00   -5.6182034631E-02    1.1823316311E+01    8.0701860057E-02
    2.5999800000E-04    1.2587415502E+00   -7.0092122552E-02    1.1850782946E+01    8.0683896701E-02
    2.6399800000E-04    1.2602985191E+00   -8.4031531958E-02    1.1878181824E+01    8.0667445804E-02
    2.6799800000E-04    1.2616686178E+00   -9.7971070299E-02    1.1905523990E+01    8.0652525367E-02
    2.7199800000E-04    1.2628542879E+00   -1.1188182317E-01    1.1932820611E+01    8.0639121246E-02
    2.7599800000E-04    1.2638573378E+00   -1.2573553243E-01    1.1960082840E+01    8.0627185164E-02
    2.7999800000E-04    1.2646788182E+00   -1.3950496931E-01    1.1987321669E+01    8.0616635045E-02
    2.8399800000E-04    1.2653189316E+00   -1.5316427604E-01    1.2014547798E+01    8.0607357491E-02
    2.8799800000E-04    1.2657769808E+00   -1.6668925601E-01    1.2041771521E+01    8.0599211966E-02
    2.9199800000E-04    1.2660513553E+00   -1.8005760192E-01    1.2069002624E+01    8.0592036123E-02
    2.9599800000E-04    1.2661395529E+00   -1.9324905907E-01    1.2096250319E+01    8.0585651694E-02
    2.9999800000E-04    1.2660382325E+00   -2.0624552729E-01    1.2123523179E+01    8.0579870460E-02
    3.0399800000E-04    1.2657432890E+00   -2.1903110729E-01    1.2150829103E+01    8.0574499938E-02
    3.0799800000E-04    1.2652499458E+00   -2.3159209763E-01    1.2178175277E+01    8.0569348540E-02
    3.1199800000E-04    1.2645528560E+00   -2.4391694673E-01    1.2205568152E+01    8.0564230075E-02
    3.1599800000E-04    1.2636462088E+00   -2.5599616318E-01    1.2233013428E+01    8.0558967482E-02
    3.1999800000E-04    1.2625238358E+00   -2.6782218721E-01    1.2260516055E+01    8.0553395740E-02
    3.2399800000E-04    1.2611793158E+00   -2.7938922741E-01    1.2288080245E+01    8.0547363881E-02
    3.2799800000E-04    1.2596060768E+00   -2.9069306887E-01    1.2315709516E+01    8.0540736102E-02
