 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    2000.000000000000     
 v_perp=    0.000000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093764605E+00    1.1889615800E-01    9.7528500517E+00    8.2000055834E-02
    7.9980000000E-06    1.0093493268E+00    1.2046049546E-01    9.7603557307E+00    8.2000106584E-02
    1.1998000000E-05    1.0093300274E+00    1.2201958444E-01    9.7678622521E+00    8.2000152189E-02
    1.5998000000E-05    1.0093186468E+00    1.2357335911E-01    9.7753695827E+00    8.2000192613E-02
    1.9998000000E-05    1.0093152682E+00    1.2512175265E-01    9.7828776879E+00    8.2000227822E-02
    2.3998000000E-05    1.0093199734E+00    1.2666469731E-01    9.7903865320E+00    8.2000257778E-02
    2.7998000000E-05    1.0093328423E+00    1.2820212431E-01    9.7978960785E+00    8.2000282441E-02
    3.1998000000E-05    1.0093539536E+00    1.2973396384E-01    9.8054062898E+00    8.2000301770E-02
    3.5998000000E-05    1.0093833844E+00    1.3126014499E-01    9.8129171271E+00    8.2000315724E-02
    3.9998000000E-05    1.0094212100E+00    1.3278059579E-01    9.8204285509E+00    8.2000324258E-02
    4.3998000000E-05    1.0094675045E+00    1.3429524313E-01    9.8279405204E+00    8.2000327329E-02
    4.7998000000E-05    1.0095223402E+00    1.3580401277E-01    9.8354529940E+00    8.2000324891E-02
    5.1998000000E-05    1.0095857880E+00    1.3730682929E-01    9.8429659291E+00    8.2000316898E-02
    5.5998000000E-05    1.0096579173E+00    1.3880361611E-01    9.8504792819E+00    8.2000303302E-02
    5.9998000000E-05    1.0097387957E+00    1.4029429548E-01    9.8579930080E+00    8.2000284055E-02
    6.3998000000E-05    1.0098284895E+00    1.4177878841E-01    9.8655070618E+00    8.2000259110E-02
    6.7998000000E-05    1.0099270634E+00    1.4325701473E-01    9.8730213970E+00    8.2000228416E-02
    7.1998000000E-05    1.0100345805E+00    1.4472889303E-01    9.8805359661E+00    8.2000191925E-02
    7.5998000000E-05    1.0101511025E+00    1.4619434070E-01    9.8880507210E+00    8.2000149587E-02
    7.9998000000E-05    1.0102766894E+00    1.4765327388E-01    9.8955656124E+00    8.2000101350E-02
    8.3998000000E-05    1.0104113999E+00    1.4910560747E-01    9.9030805905E+00    8.2000047166E-02
    8.7998000000E-05    1.0105552910E+00    1.5055125513E-01    9.9105956044E+00    8.1999986981E-02
    9.1998000000E-05    1.0107084183E+00    1.5199012928E-01    9.9181106024E+00    8.1999920747E-02
    9.5998000000E-05    1.0108708358E+00    1.5342214111E-01    9.9256255320E+00    8.1999848411E-02
    9.9998000000E-05    1.0110425961E+00    1.5484720052E-01    9.9331403400E+00    8.1999769921E-02
    1.0399800000E-04    1.0112237503E+00    1.5626521622E-01    9.9406549724E+00    8.1999685227E-02
    1.0799800000E-04    1.0114143479E+00    1.5767609562E-01    9.9481693744E+00    8.1999594277E-02
    1.1199800000E-04    1.0116144371E+00    1.5907974491E-01    9.9556834903E+00    8.1999497019E-02
    1.1599800000E-04    1.0118240645E+00    1.6047606904E-01    9.9631972641E+00    8.1999393401E-02
    1.1999800000E-04    1.0120432753E+00    1.6186497169E-01    9.9707106386E+00    8.1999283372E-02
    1.2399800000E-04    1.0122721133E+00    1.6324635531E-01    9.9782235563E+00    8.1999166880E-02
    1.2799800000E-04    1.0125106206E+00    1.6462012113E-01    9.9857359589E+00    8.1999043874E-02
    1.3199800000E-04    1.0127588382E+00    1.6598616911E-01    9.9932477873E+00    8.1998914302E-02
    1.3599800000E-04    1.0130168055E+00    1.6734439800E-01    1.0000758982E+01    8.1998778111E-02
    1.3999800000E-04    1.0132845604E+00    1.6869470529E-01    1.0008269483E+01    8.1998635252E-02
    1.4399800000E-04    1.0135621394E+00    1.7003698728E-01    1.0015779230E+01    8.1998485672E-02
    1.4799800000E-04    1.0138495778E+00    1.7137113903E-01    1.0023288160E+01    8.1998329319E-02
    1.5199800000E-04    1.0141469091E+00    1.7269705437E-01    1.0030796213E+01    8.1998166143E-02
    1.5599800000E-04    1.0144541659E+00    1.7401462593E-01    1.0038303326E+01    8.1997996093E-02
    1.5999800000E-04    1.0147713789E+00    1.7532374514E-01    1.0045809435E+01    8.1997819116E-02
    1.6399800000E-04    1.0150985776E+00    1.7662430220E-01    1.0053314478E+01    8.1997635163E-02
    1.6799800000E-04    1.0154357902E+00    1.7791618614E-01    1.0060818391E+01    8.1997444181E-02
    1.7199800000E-04    1.0157830435E+00    1.7919928478E-01    1.0068321108E+01    8.1997246120E-02
    1.7599800000E-04    1.0161403627E+00    1.8047348479E-01    1.0075822567E+01    8.1997040929E-02
    1.7999800000E-04    1.0165077719E+00    1.8173867163E-01    1.0083322700E+01    8.1996828556E-02
    1.8399800000E-04    1.0168852935E+00    1.8299472961E-01    1.0090821443E+01    8.1996608952E-02
    1.8799800000E-04    1.0172729488E+00    1.8424154189E-01    1.0098318730E+01    8.1996382065E-02
    1.9199800000E-04    1.0176707575E+00    1.8547899047E-01    1.0105814493E+01    8.1996147844E-02
    1.9599800000E-04    1.0180787382E+00    1.8670695622E-01    1.0113308668E+01    8.1995906239E-02
    1.9999800000E-04    1.0184969078E+00    1.8792531889E-01    1.0120801185E+01    8.1995657199E-02
    2.0399800000E-04    1.0189252820E+00    1.8913395710E-01    1.0128291979E+01    8.1995400673E-02
    2.0799800000E-04    1.0193638750E+00    1.9033274839E-01    1.0135780980E+01    8.1995136611E-02
    2.1199800000E-04    1.0198126996E+00    1.9152156920E-01    1.0143268122E+01    8.1994864962E-02
    2.1599800000E-04    1.0202717675E+00    1.9270029491E-01    1.0150753335E+01    8.1994585675E-02
    2.1999800000E-04    1.0207410885E+00    1.9386879983E-01    1.0158236552E+01    8.1994298700E-02
    2.2399800000E-04    1.0212206713E+00    1.9502695723E-01    1.0165717703E+01    8.1994003987E-02
    2.2799800000E-04    1.0217105232E+00    1.9617463938E-01    1.0173196719E+01    8.1993701485E-02
    2.3199800000E-04    1.0222106499E+00    1.9731171753E-01    1.0180673532E+01    8.1993391143E-02
    2.3599800000E-04    1.0227210559E+00    1.9843806193E-01    1.0188148070E+01    8.1993072911E-02
    2.3999800000E-04    1.0232417439E+00    1.9955354191E-01    1.0195620265E+01    8.1992746739E-02
    2.4399800000E-04    1.0237727155E+00    2.0065802583E-01    1.0203090047E+01    8.1992412576E-02
    2.4799800000E-04    1.0243139707E+00    2.0175138113E-01    1.0210557345E+01    8.1992070372E-02
    2.5199800000E-04    1.0248655079E+00    2.0283347437E-01    1.0218022089E+01    8.1991720077E-02
    2.5599800000E-04    1.0254273241E+00    2.0390417123E-01    1.0225484209E+01    8.1991361641E-02
    2.5999800000E-04    1.0259994149E+00    2.0496333657E-01    1.0232943635E+01    8.1990995013E-02
    2.6399800000E-04    1.0265817743E+00    2.0601083442E-01    1.0240400294E+01    8.1990620144E-02
    2.6799800000E-04    1.0271743946E+00    2.0704652802E-01    1.0247854117E+01    8.1990236984E-02
    2.7199800000E-04    1.0277772667E+00    2.0807027986E-01    1.0255305032E+01    8.1989845483E-02
    2.7599800000E-04    1.0283903800E+00    2.0908195173E-01    1.0262752969E+01    8.1989445592E-02
    2.7999800000E-04    1.0290137221E+00    2.1008140471E-01    1.0270197856E+01    8.1989037261E-02
    2.8399800000E-04    1.0296472793E+00    2.1106849921E-01    1.0277639621E+01    8.1988620442E-02
    2.8799800000E-04    1.0302910359E+00    2.1204309504E-01    1.0285078194E+01    8.1988195085E-02
    2.9199800000E-04    1.0309449748E+00    2.1300505143E-01    1.0292513504E+01    8.1987761142E-02
    2.9599800000E-04    1.0316090773E+00    2.1395422703E-01    1.0299945478E+01    8.1987318564E-02
    2.9999800000E-04    1.0322833228E+00    2.1489048002E-01    1.0307374045E+01    8.1986867304E-02
    3.0399800000E-04    1.0329676891E+00    2.1581366807E-01    1.0314799133E+01    8.1986407313E-02
    3.0799800000E-04    1.0336621523E+00    2.1672364845E-01    1.0322220672E+01    8.1985938545E-02
    3.1199800000E-04    1.0343666868E+00    2.1762027802E-01    1.0329638588E+01    8.1985460952E-02
    3.1599800000E-04    1.0350812651E+00    2.1850341330E-01    1.0337052812E+01    8.1984974487E-02
    3.1999800000E-04    1.0358058581E+00    2.1937291050E-01    1.0344463271E+01    8.1984479106E-02
    3.2399800000E-04    1.0365404348E+00    2.2022862559E-01    1.0351869894E+01    8.1983974763E-02
