 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    8500.000000000000     
 v_perp=    1000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093118421E+00    1.2396914446E-01    9.7772312082E+00    8.2000864772E-02
    7.9980000000E-06    1.0093562974E+00    1.3051664418E-01    9.8091433643E+00    8.2001327966E-02
    1.1998000000E-05    1.0095508618E+00    1.3696125222E-01    9.8410666520E+00    8.2001375725E-02
    1.5998000000E-05    1.0099011202E+00    1.4329728560E-01    9.8729978709E+00    8.2000993061E-02
    1.9998000000E-05    1.0104121540E+00    1.4951867723E-01    9.9049335074E+00    8.2000163930E-02
    2.3998000000E-05    1.0110885450E+00    1.5561896252E-01    9.9368697548E+00    8.1998871684E-02
    2.7998000000E-05    1.0119343818E+00    1.6159127388E-01    9.9688025362E+00    8.1997099387E-02
    3.1998000000E-05    1.0129532682E+00    1.6742834022E-01    1.0000727530E+01    8.1994830021E-02
    3.5998000000E-05    1.0141483318E+00    1.7312248965E-01    1.0032640194E+01    8.1992046610E-02
    3.9998000000E-05    1.0155222320E+00    1.7866565436E-01    1.0064535797E+01    8.1988732276E-02
    4.3998000000E-05    1.0170771676E+00    1.8404937764E-01    1.0096409436E+01    8.1984870260E-02
    4.7998000000E-05    1.0188148810E+00    1.8926482322E-01    1.0128256068E+01    8.1980443912E-02
    5.1998000000E-05    1.0207366592E+00    1.9430278784E-01    1.0160070531E+01    8.1975436669E-02
    5.5998000000E-05    1.0228433314E+00    1.9915371800E-01    1.0191847562E+01    8.1969832045E-02
    5.9998000000E-05    1.0251352612E+00    2.0380773173E-01    1.0223581818E+01    8.1963613624E-02
    6.3998000000E-05    1.0276123340E+00    2.0825464641E-01    1.0255267894E+01    8.1956765097E-02
    6.7998000000E-05    1.0302739400E+00    2.1248401317E-01    1.0286900337E+01    8.1949270322E-02
    7.1998000000E-05    1.0331189529E+00    2.1648515813E-01    1.0318473662E+01    8.1941113433E-02
    7.5998000000E-05    1.0361457060E+00    2.2024723055E-01    1.0349982369E+01    8.1932278980E-02
    7.9998000000E-05    1.0393519661E+00    2.2375925731E-01    1.0381420949E+01    8.1922752115E-02
    8.3998000000E-05    1.0427349082E+00    2.2701020310E-01    1.0412783907E+01    8.1912518789E-02
    8.7998000000E-05    1.0462910914E+00    2.2998903509E-01    1.0444065772E+01    8.1901565974E-02
    9.1998000000E-05    1.0500164386E+00    2.3268479081E-01    1.0475261113E+01    8.1889881871E-02
    9.5998000000E-05    1.0539062217E+00    2.3508664783E-01    1.0506364553E+01    8.1877456108E-02
    9.9998000000E-05    1.0579550530E+00    2.3718399366E-01    1.0537370788E+01    8.1864279913E-02
