 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    5000.000000000000     
 v_perp=    8000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093344576E+00    1.2124878729E-01    9.7641016814E+00    8.2000741654E-02
    7.9980000000E-06    1.0093063449E+00    1.2513943603E-01    9.7828707310E+00    8.2001301082E-02
    1.1998000000E-05    1.0093283533E+00    1.2899620933E-01    9.8016455357E+00    8.2001674575E-02
    1.5998000000E-05    1.0094017343E+00    1.3281788134E-01    9.8204248154E+00    8.2001858491E-02
    1.9998000000E-05    1.0095276714E+00    1.3660318885E-01    9.8392072488E+00    8.2001848913E-02
    2.3998000000E-05    1.0097072797E+00    1.4035083013E-01    9.8579914769E+00    8.2001641715E-02
    2.7998000000E-05    1.0099416055E+00    1.4405946424E-01    9.8767761072E+00    8.2001232617E-02
    3.1998000000E-05    1.0102316265E+00    1.4772771092E-01    9.8955597178E+00    8.2000617234E-02
    3.5998000000E-05    1.0105782515E+00    1.5135415070E-01    9.9143408611E+00    8.1999791114E-02
    3.9998000000E-05    1.0109823215E+00    1.5493732525E-01    9.9331180674E+00    8.1998749769E-02
    4.3998000000E-05    1.0114446095E+00    1.5847573794E-01    9.9518898479E+00    8.1997488699E-02
    4.7998000000E-05    1.0119658216E+00    1.6196785438E-01    9.9706546975E+00    8.1996003416E-02
    5.1998000000E-05    1.0125465972E+00    1.6541210308E-01    9.9894110970E+00    8.1994289451E-02
    5.5998000000E-05    1.0131875102E+00    1.6880687606E-01    1.0008157514E+01    8.1992342371E-02
    5.9998000000E-05    1.0138890695E+00    1.7215052947E-01    1.0026892407E+01    8.1990157782E-02
    6.3998000000E-05    1.0146517195E+00    1.7544138423E-01    1.0045614218E+01    8.1987731333E-02
    6.7998000000E-05    1.0154758408E+00    1.7867772667E-01    1.0064321382E+01    8.1985058721E-02
    7.1998000000E-05    1.0163617505E+00    1.8185780919E-01    1.0083012320E+01    8.1982135690E-02
    7.5998000000E-05    1.0173097026E+00    1.8497985108E-01    1.0101685436E+01    8.1978958030E-02
    7.9998000000E-05    1.0183198882E+00    1.8804203939E-01    1.0120339122E+01    8.1975521577E-02
    8.3998000000E-05    1.0193924347E+00    1.9104253006E-01    1.0138971745E+01    8.1971822213E-02
    8.7998000000E-05    1.0205274062E+00    1.9397944924E-01    1.0157581656E+01    8.1967855864E-02
    9.1998000000E-05    1.0217248023E+00    1.9685089495E-01    1.0176167177E+01    8.1963618505E-02
    9.5998000000E-05    1.0229845575E+00    1.9965493901E-01    1.0194726603E+01    8.1959106157E-02
    9.9998000000E-05    1.0243065396E+00    2.0238962948E-01    1.0213258197E+01    8.1954314896E-02
    1.0399800000E-04    1.0256905488E+00    2.0505299338E-01    1.0231760187E+01    8.1949240856E-02
    1.0799800000E-04    1.0271363158E+00    2.0764304003E-01    1.0250230765E+01    8.1943880237E-02
    1.1199800000E-04    1.0286434999E+00    2.1015776469E-01    1.0268668081E+01    8.1938229318E-02
