 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    6500.000000000000     
 v_perp=    6000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093221163E+00    1.2241597443E-01    9.7697284836E+00    8.2000754917E-02
    7.9980000000E-06    1.0093161462E+00    1.2745090803E-01    9.7941295836E+00    8.2001257583E-02
    1.1998000000E-05    1.0093962879E+00    1.3242723072E-01    9.8185383728E+00    8.2001501425E-02
    1.5998000000E-05    1.0095651733E+00    1.3734239537E-01    9.8429529996E+00    8.2001479591E-02
    1.9998000000E-05    1.0098252545E+00    1.4219373413E-01    9.8673715024E+00    8.2001184702E-02
    2.3998000000E-05    1.0101788031E+00    1.4697845379E-01    9.8917918167E+00    8.2000609023E-02
    2.7998000000E-05    1.0106279115E+00    1.5169363324E-01    9.9162117844E+00    8.1999744595E-02
    3.1998000000E-05    1.0111744941E+00    1.5633622257E-01    9.9406291613E+00    8.1998583330E-02
    3.5998000000E-05    1.0118202891E+00    1.6090304324E-01    9.9650416254E+00    8.1997117091E-02
    3.9998000000E-05    1.0125668610E+00    1.6539078886E-01    9.9894467847E+00    8.1995337741E-02
    4.3998000000E-05    1.0134156026E+00    1.6979602647E-01    1.0013842184E+01    8.1993237182E-02
    4.7998000000E-05    1.0143677379E+00    1.7411519805E-01    1.0038225311E+01    8.1990807372E-02
    5.1998000000E-05    1.0154243237E+00    1.7834462239E-01    1.0062593599E+01    8.1988040335E-02
    5.5998000000E-05    1.0165862515E+00    1.8248049722E-01    1.0086944434E+01    8.1984928169E-02
    5.9998000000E-05    1.0178542488E+00    1.8651890178E-01    1.0111275154E+01    8.1981463040E-02
    6.3998000000E-05    1.0192288793E+00    1.9045580009E-01    1.0135583054E+01    8.1977637178E-02
    6.7998000000E-05    1.0207105424E+00    1.9428704500E-01    1.0159865382E+01    8.1973442876E-02
    7.1998000000E-05    1.0222994717E+00    1.9800838332E-01    1.0184119341E+01    8.1968872486E-02
    7.5998000000E-05    1.0239957325E+00    2.0161546217E-01    1.0208342089E+01    8.1963918426E-02
    7.9998000000E-05    1.0257992182E+00    2.0510383681E-01    1.0232530737E+01    8.1958573188E-02
    8.3998000000E-05    1.0277096454E+00    2.0846898002E-01    1.0256682349E+01    8.1952829357E-02
    8.7998000000E-05    1.0297265486E+00    2.1170629319E-01    1.0280793938E+01    8.1946679639E-02
    9.1998000000E-05    1.0318492740E+00    2.1481111909E-01    1.0304862474E+01    8.1940116894E-02
    9.5998000000E-05    1.0340769726E+00    2.1777875641E-01    1.0328884876E+01    8.1933134184E-02
    9.9998000000E-05    1.0364085934E+00    2.2060447584E-01    1.0352858019E+01    8.1925724821E-02
    1.0399800000E-04    1.0388428765E+00    2.2328353768E-01    1.0376778737E+01    8.1917882429E-02
    1.0799800000E-04    1.0413783466E+00    2.2581121073E-01    1.0400643827E+01    8.1909601004E-02
    1.1199800000E-04    1.0440133072E+00    2.2818279223E-01    1.0424450052E+01    8.1900874977E-02
    1.1599800000E-04    1.0467458360E+00    2.3039362851E-01    1.0448194153E+01    8.1891699278E-02
    1.1999800000E-04    1.0495737814E+00    2.3243913620E-01    1.0471872851E+01    8.1882069395E-02
    1.2399800000E-04    1.0524947602E+00    2.3431482350E-01    1.0495482862E+01    8.1871981427E-02
    1.2799800000E-04    1.0555061583E+00    2.3601631129E-01    1.0519020900E+01    8.1861432134E-02
    1.3199800000E-04    1.0586051313E+00    2.3753935382E-01    1.0542483691E+01    8.1850418970E-02
    1.3599800000E-04    1.0617886091E+00    2.3887985861E-01    1.0565867981E+01    8.1838940127E-02
    1.3999800000E-04    1.0650533007E+00    2.4003390543E-01    1.0589170546E+01    8.1826994551E-02
    1.4399800000E-04    1.0683957021E+00    2.4099776406E-01    1.0612388201E+01    8.1814581977E-02
    1.4799800000E-04    1.0718121054E+00    2.4176791080E-01    1.0635517809E+01    8.1801702945E-02
    1.5199800000E-04    1.0752986099E+00    2.4234104362E-01    1.0658556290E+01    8.1788358834E-02
    1.5599800000E-04    1.0788511343E+00    2.4271409592E-01    1.0681500626E+01    8.1774551895E-02
    1.5999800000E-04    1.0824654301E+00    2.4288424883E-01    1.0704347869E+01    8.1760285296E-02
    1.6399800000E-04    1.0861370970E+00    2.4284894231E-01    1.0727095145E+01    8.1745563179E-02
    1.6799800000E-04    1.0898615976E+00    2.4260588488E-01    1.0749739663E+01    8.1730390735E-02
    1.7199800000E-04    1.0936342738E+00    2.4215306220E-01    1.0772278712E+01    8.1714774283E-02
    1.7599800000E-04    1.0974503636E+00    2.4148874465E-01    1.0794709670E+01    8.1698721370E-02
    1.7999800000E-04    1.1013050175E+00    2.4061149328E-01    1.0817030009E+01    8.1682240870E-02
    1.8399800000E-04    1.1051933160E+00    2.3952016482E-01    1.0839237293E+01    8.1665343089E-02
    1.8799800000E-04    1.1091102861E+00    2.3821391680E-01    1.0861329186E+01    8.1648039859E-02
    1.9199800000E-04    1.1130509178E+00    2.3669221120E-01    1.0883303456E+01    8.1630344624E-02
    1.9599800000E-04    1.1170101808E+00    2.3495481697E-01    1.0905157978E+01    8.1612272495E-02
    1.9999800000E-04    1.1209830408E+00    2.3300181130E-01    1.0926890740E+01    8.1593840288E-02
    2.0399800000E-04    1.1249644758E+00    2.3083357949E-01    1.0948499849E+01    8.1575066510E-02
    2.0799800000E-04    1.1289494917E+00    2.2845081344E-01    1.0969983534E+01    8.1555971312E-02
    2.1199800000E-04    1.1329331378E+00    2.2585450829E-01    1.0991340158E+01    8.1536576404E-02
    2.1599800000E-04    1.1369105222E+00    2.2304595752E-01    1.1012568216E+01    8.1516904912E-02
    2.1999800000E-04    1.1408768259E+00    2.2002674609E-01    1.1033666349E+01    8.1496981206E-02
    2.2399800000E-04    1.1448273172E+00    2.1679874191E-01    1.1054633341E+01    8.1476830691E-02
    2.2799800000E-04    1.1487573649E+00    2.1336408561E-01    1.1075468130E+01    8.1456479571E-02
    2.3199800000E-04    1.1526624508E+00    2.0972517879E-01    1.1096169808E+01    8.1435954596E-02
    2.3599800000E-04    1.1565381814E+00    2.0588467108E-01    1.1116737624E+01    8.1415282803E-02
    2.3999800000E-04    1.1603802985E+00    2.0184544634E-01    1.1137170986E+01    8.1394491261E-02
    2.4399800000E-04    1.1641846889E+00    1.9761060831E-01    1.1157469460E+01    8.1373606837E-02
    2.4799800000E-04    1.1679473929E+00    1.9318346585E-01    1.1177632770E+01    8.1352655971E-02
    2.5199800000E-04    1.1716646119E+00    1.8856751827E-01    1.1197660795E+01    8.1331664495E-02
