 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    500.0000000000000     
 v_perp=   -9000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093984534E+00    1.1772805688E-01    9.7472234102E+00    8.2000588654E-02
    7.9980000000E-06    1.0093860080E+00    1.1812919308E-01    9.7491018205E+00    8.2001165417E-02
    1.1998000000E-05    1.0093739972E+00    1.1853061100E-01    9.7509832082E+00    8.2001729951E-02
    1.5998000000E-05    1.0093624251E+00    1.1893229025E-01    9.7528674871E+00    8.2002282217E-02
    1.9998000000E-05    1.0093512955E+00    1.1933421048E-01    9.7547545711E+00    8.2002822173E-02
    2.3998000000E-05    1.0093406124E+00    1.1973635130E-01    9.7566443734E+00    8.2003349780E-02
    2.7998000000E-05    1.0093303796E+00    1.2013869232E-01    9.7585368073E+00    8.2003864997E-02
    3.1998000000E-05    1.0093206007E+00    1.2054121317E-01    9.7604317857E+00    8.2004367786E-02
    3.5998000000E-05    1.0093112795E+00    1.2094389348E-01    9.7623292213E+00    8.2004858106E-02
    3.9998000000E-05    1.0093024193E+00    1.2134671286E-01    9.7642290264E+00    8.2005335918E-02
    4.3998000000E-05    1.0092940239E+00    1.2174965095E-01    9.7661311134E+00    8.2005801182E-02
    4.7998000000E-05    1.0092860964E+00    1.2215268740E-01    9.7680353942E+00    8.2006253860E-02
    5.1998000000E-05    1.0092786402E+00    1.2255580188E-01    9.7699417807E+00    8.2006693912E-02
    5.5998000000E-05    1.0092716586E+00    1.2295897404E-01    9.7718501845E+00    8.2007121299E-02
    5.9998000000E-05    1.0092651546E+00    1.2336218359E-01    9.7737605170E+00    8.2007535983E-02
    6.3998000000E-05    1.0092591313E+00    1.2376541023E-01    9.7756726894E+00    8.2007937926E-02
    6.7998000000E-05    1.0092535917E+00    1.2416863369E-01    9.7775866129E+00    8.2008327089E-02
    7.1998000000E-05    1.0092485385E+00    1.2457183374E-01    9.7795021984E+00    8.2008703433E-02
    7.5998000000E-05    1.0092439746E+00    1.2497499015E-01    9.7814193565E+00    8.2009066923E-02
    7.9998000000E-05    1.0092399026E+00    1.2537808275E-01    9.7833379981E+00    8.2009417519E-02
    8.3998000000E-05    1.0092363251E+00    1.2578109137E-01    9.7852580335E+00    8.2009755186E-02
    8.7998000000E-05    1.0092332446E+00    1.2618399590E-01    9.7871793731E+00    8.2010079885E-02
    9.1998000000E-05    1.0092306634E+00    1.2658677625E-01    9.7891019271E+00    8.2010391581E-02
    9.5998000000E-05    1.0092285838E+00    1.2698941238E-01    9.7910256057E+00    8.2010690237E-02
    9.9998000000E-05    1.0092270081E+00    1.2739188428E-01    9.7929503188E+00    8.2010975816E-02
    1.0399800000E-04    1.0092259382E+00    1.2779417199E-01    9.7948759766E+00    8.2011248285E-02
    1.0799800000E-04    1.0092253763E+00    1.2819625559E-01    9.7968024887E+00    8.2011507606E-02
    1.1199800000E-04    1.0092253241E+00    1.2859811523E-01    9.7987297649E+00    8.2011753745E-02
    1.1599800000E-04    1.0092257834E+00    1.2899973108E-01    9.8006577150E+00    8.2011986668E-02
    1.1999800000E-04    1.0092267560E+00    1.2940108339E-01    9.8025862487E+00    8.2012206339E-02
    1.2399800000E-04    1.0092282433E+00    1.2980215243E-01    9.8045152755E+00    8.2012412726E-02
    1.2799800000E-04    1.0092302469E+00    1.3020291857E-01    9.8064447049E+00    8.2012605795E-02
    1.3199800000E-04    1.0092327681E+00    1.3060336220E-01    9.8083744466E+00    8.2012785513E-02
    1.3599800000E-04    1.0092358082E+00    1.3100346381E-01    9.8103044099E+00    8.2012951847E-02
    1.3999800000E-04    1.0092393684E+00    1.3140320392E-01    9.8122345045E+00    8.2013104765E-02
    1.4399800000E-04    1.0092434496E+00    1.3180256314E-01    9.8141646398E+00    8.2013244235E-02
    1.4799800000E-04    1.0092480528E+00    1.3220152213E-01    9.8160947252E+00    8.2013370226E-02
    1.5199800000E-04    1.0092531788E+00    1.3260006164E-01    9.8180246703E+00    8.2013482706E-02
    1.5599800000E-04    1.0092588284E+00    1.3299816248E-01    9.8199543846E+00    8.2013581647E-02
    1.5999800000E-04    1.0092650021E+00    1.3339580552E-01    9.8218837776E+00    8.2013667017E-02
    1.6399800000E-04    1.0092717005E+00    1.3379297175E-01    9.8238127589E+00    8.2013738788E-02
    1.6799800000E-04    1.0092789239E+00    1.3418964220E-01    9.8257412382E+00    8.2013796930E-02
    1.7199800000E-04    1.0092866726E+00    1.3458579800E-01    9.8276691251E+00    8.2013841416E-02
    1.7599800000E-04    1.0092949469E+00    1.3498142035E-01    9.8295963293E+00    8.2013872217E-02
    1.7999800000E-04    1.0093037466E+00    1.3537649055E-01    9.8315227607E+00    8.2013889307E-02
    1.8399800000E-04    1.0093130718E+00    1.3577098998E-01    9.8334483291E+00    8.2013892658E-02
    1.8799800000E-04    1.0093229224E+00    1.3616490011E-01    9.8353729446E+00    8.2013882244E-02
    1.9199800000E-04    1.0093332980E+00    1.3655820249E-01    9.8372965172E+00    8.2013858040E-02
    1.9599800000E-04    1.0093441982E+00    1.3695087879E-01    9.8392189570E+00    8.2013820022E-02
    1.9999800000E-04    1.0093556225E+00    1.3734291074E-01    9.8411401743E+00    8.2013768164E-02
    2.0399800000E-04    1.0093675704E+00    1.3773428020E-01    9.8430600797E+00    8.2013702443E-02
    2.0799800000E-04    1.0093800410E+00    1.3812496911E-01    9.8449785834E+00    8.2013622835E-02
    2.1199800000E-04    1.0093930336E+00    1.3851495950E-01    9.8468955963E+00    8.2013529319E-02
    2.1599800000E-04    1.0094065471E+00    1.3890423354E-01    9.8488110291E+00    8.2013421872E-02
    2.1999800000E-04    1.0094205805E+00    1.3929277346E-01    9.8507247928E+00    8.2013300474E-02
    2.2399800000E-04    1.0094351327E+00    1.3968056163E-01    9.8526367985E+00    8.2013165104E-02
    2.2799800000E-04    1.0094502023E+00    1.4006758050E-01    9.8545469574E+00    8.2013015741E-02
