 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    8000.000000000000     
 v_perp=    2000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093140030E+00    1.2358063925E-01    9.7753555605E+00    8.2000795101E-02
    7.9980000000E-06    1.0093438883E+00    1.2975086335E-01    9.8053897325E+00    8.2001247894E-02
    1.1998000000E-05    1.0095061700E+00    1.3583052028E-01    9.8354340839E+00    8.2001347326E-02
    1.5998000000E-05    1.0098055640E+00    1.4181490570E-01    9.8654859300E+00    8.2001081512E-02
    1.9998000000E-05    1.0102463898E+00    1.4769901722E-01    9.8955423385E+00    8.2000437700E-02
    2.3998000000E-05    1.0108325727E+00    1.5347754320E-01    9.9256001441E+00    8.1999402617E-02
    2.7998000000E-05    1.0115676483E+00    1.5914485759E-01    9.9556559654E+00    8.1997962714E-02
    3.1998000000E-05    1.0124547684E+00    1.6469501864E-01    9.9857062233E+00    8.1996104339E-02
    3.5998000000E-05    1.0134967073E+00    1.7012177028E-01    1.0015747160E+01    8.1993813842E-02
    3.9998000000E-05    1.0146958681E+00    1.7541854504E-01    1.0045774859E+01    8.1991077635E-02
    4.3998000000E-05    1.0160542886E+00    1.8057846851E-01    1.0075785262E+01    8.1987882222E-02
    4.7998000000E-05    1.0175736459E+00    1.8559436520E-01    1.0105774191E+01    8.1984214192E-02
    5.1998000000E-05    1.0192552585E+00    1.9045876634E-01    1.0135737359E+01    8.1980060220E-02
    5.5998000000E-05    1.0211000868E+00    1.9516392004E-01    1.0165670393E+01    8.1975407043E-02
    5.9998000000E-05    1.0231087295E+00    1.9970180467E-01    1.0195568842E+01    8.1970241459E-02
    6.3998000000E-05    1.0252814174E+00    2.0406414595E-01    1.0225428191E+01    8.1964550326E-02
    6.7998000000E-05    1.0276180034E+00    2.0824243834E-01    1.0255243876E+01    8.1958320593E-02
    7.1998000000E-05    1.0301179494E+00    2.1222797110E-01    1.0285011290E+01    8.1951539342E-02
    7.5998000000E-05    1.0327803107E+00    2.1601185928E-01    1.0314725799E+01    8.1944193874E-02
    7.9998000000E-05    1.0356037177E+00    2.1958507950E-01    1.0344382746E+01    8.1936271805E-02
    8.3998000000E-05    1.0385863570E+00    2.2293851025E-01    1.0373977465E+01    8.1927761194E-02
    8.7998000000E-05    1.0417259525E+00    2.2606297629E-01    1.0403505290E+01    8.1918650693E-02
    9.1998000000E-05    1.0450197469E+00    2.2894929630E-01    1.0432961567E+01    8.1908929694E-02
    9.5998000000E-05    1.0484644869E+00    2.3158833309E-01    1.0462341666E+01    8.1898588484E-02
    9.9998000000E-05    1.0520564101E+00    2.3397104526E-01    1.0491640988E+01    8.1887618393E-02
    1.0399800000E-04    1.0557912376E+00    2.3608853936E-01    1.0520854986E+01    8.1876011923E-02
    1.0799800000E-04    1.0596641710E+00    2.3793212166E-01    1.0549979170E+01    8.1863762858E-02
    1.1199800000E-04    1.0636698957E+00    2.3949334846E-01    1.0579009124E+01    8.1850866354E-02
    1.1599800000E-04    1.0678025895E+00    2.4076407426E-01    1.0607940515E+01    8.1837319027E-02
    1.1999800000E-04    1.0720559377E+00    2.4173649729E-01    1.0636769110E+01    8.1823119018E-02
    1.2399800000E-04    1.0764231531E+00    2.4240320186E-01    1.0665490781E+01    8.1808266091E-02
    1.2799800000E-04    1.0808970020E+00    2.4275719743E-01    1.0694101518E+01    8.1792761735E-02
    1.3199800000E-04    1.0854698344E+00    2.4279195450E-01    1.0722597441E+01    8.1776609320E-02
    1.3599800000E-04    1.0901336172E+00    2.4250143739E-01    1.0750974804E+01    8.1759814294E-02
    1.3999800000E-04    1.0948799715E+00    2.4188013415E-01    1.0779230007E+01    8.1742384431E-02
    1.4399800000E-04    1.0997002111E+00    2.4092308404E-01    1.0807359603E+01    8.1724330131E-02
    1.4799800000E-04    1.1045853834E+00    2.3962590262E-01    1.0835360309E+01    8.1705664744E-02
    1.5199800000E-04    1.1095263104E+00    2.3798480441E-01    1.0863229012E+01    8.1686404907E-02
    1.5599800000E-04    1.1145136310E+00    2.3599662221E-01    1.0890962786E+01    8.1666570849E-02
    1.5999800000E-04    1.1195378429E+00    2.3365882596E-01    1.0918558897E+01    8.1646186633E-02
    1.6399800000E-04    1.1245893438E+00    2.3096953846E-01    1.0946014822E+01    8.1625280309E-02
    1.6799800000E-04    1.1296584730E+00    2.2792754674E-01    1.0973328259E+01    8.1603883923E-02
    1.7199800000E-04    1.1347355529E+00    2.2453230897E-01    1.1000497146E+01    8.1582033383E-02
    1.7599800000E-04    1.1398109300E+00    2.2078395598E-01    1.1027519670E+01    8.1559768159E-02
    1.7999800000E-04    1.1448750152E+00    2.1668328701E-01    1.1054394284E+01    8.1537130834E-02
    1.8399800000E-04    1.1499183233E+00    2.1223175957E-01    1.1081119716E+01    8.1514166525E-02
    1.8799800000E-04    1.1549315115E+00    2.0743147367E-01    1.1107694983E+01    8.1490922204E-02
    1.9199800000E-04    1.1599054156E+00    2.0228515137E-01    1.1134119391E+01    8.1467445981E-02
    1.9599800000E-04    1.1648310852E+00    1.9679611316E-01    1.1160392546E+01    8.1443786383E-02
    1.9999800000E-04    1.1696998156E+00    1.9096825289E-01    1.1186514350E+01    8.1419991687E-02
    2.0399800000E-04    1.1745031769E+00    1.8480601357E-01    1.1212485004E+01    8.1396109338E-02
    2.0799800000E-04    1.1792330413E+00    1.7831436618E-01    1.1238305002E+01    8.1372185486E-02
    2.1199800000E-04    1.1838816067E+00    1.7149879250E-01    1.1263975128E+01    8.1348264656E-02
    2.1599800000E-04    1.1884414191E+00    1.6436527420E-01    1.1289496450E+01    8.1324389537E-02
    2.1999800000E-04    1.1929053919E+00    1.5692029167E-01    1.1314870313E+01    8.1300600888E-02
    2.2399800000E-04    1.1972668245E+00    1.4917082871E-01    1.1340098337E+01    8.1276937533E-02
    2.2799800000E-04    1.2015194211E+00    1.4112438256E-01    1.1365182409E+01    8.1253436419E-02
    2.3199800000E-04    1.2056573094E+00    1.3278897729E-01    1.1390124675E+01    8.1230132713E-02
    2.3599800000E-04    1.2096750601E+00    1.2417317765E-01    1.1414927539E+01    8.1207059931E-02
    2.3999800000E-04    1.2135677068E+00    1.1528610058E-01    1.1439593653E+01    8.1184250092E-02
    2.4399800000E-04    1.2173307672E+00    1.0613742143E-01    1.1464125906E+01    8.1161733900E-02
    2.4799800000E-04    1.2209602625E+00    9.6737373036E-02    1.1488527423E+01    8.1139540992E-02
    2.5199800000E-04    1.2244527365E+00    8.7096736647E-02    1.1512801546E+01    8.1117700266E-02
    2.5599800000E-04    1.2278052708E+00    7.7226825129E-02    1.1536951831E+01    8.1096240303E-02
    2.5999800000E-04    1.2310154954E+00    6.7139460211E-02    1.1560982034E+01    8.1075189910E-02
    2.6399800000E-04    1.2340815929E+00    5.6846946645E-02    1.1584896103E+01    8.1054578751E-02
    2.6799800000E-04    1.2370022954E+00    4.6362046682E-02    1.1608698175E+01    8.1034438044E-02
    2.7199800000E-04    1.2397768711E+00    3.5697958203E-02    1.1632392572E+01    8.1014801227E-02
    2.7599800000E-04    1.2424051027E+00    2.4868299557E-02    1.1655983805E+01    8.0995704526E-02
    2.7999800000E-04    1.2448872553E+00    1.3887101643E-02    1.1679476582E+01    8.0977187281E-02
    2.8399800000E-04    1.2472240338E+00    2.7688061705E-03    1.1702875819E+01    8.0959291931E-02
    2.8799800000E-04    1.2494165325E+00   -8.4717329762E-03    1.1726186654E+01    8.0942063553E-02
    2.9199800000E-04    1.2514661752E+00   -1.9819250254E-02    1.1749414460E+01    8.0925548892E-02
    2.9599800000E-04    1.2533746491E+00   -3.1258077011E-02    1.1772564853E+01    8.0909794882E-02
    2.9999800000E-04    1.2551438317E+00   -4.2772164503E-02    1.1795643699E+01    8.0894846695E-02
    3.0399800000E-04    1.2567757141E+00   -5.4345126962E-02    1.1818657107E+01    8.0880745459E-02
    3.0799800000E-04    1.2582723215E+00   -6.5960308451E-02    1.1841611410E+01    8.0867525800E-02
    3.1199800000E-04    1.2596356330E+00   -7.7600874672E-02    1.1864513138E+01    8.0855213427E-02
    3.1599800000E-04    1.2608675024E+00   -8.9249927928E-02    1.1887368978E+01    8.0843822962E-02
    3.1999800000E-04    1.2619695836E+00   -1.0089064069E-01    1.1910185720E+01    8.0833356219E-02
    3.2399800000E-04    1.2629432617E+00   -1.1250640108E-01    1.1932970202E+01    8.0823801062E-02
    3.2799800000E-04    1.2637895932E+00   -1.2408096241E-01    1.1955729245E+01    8.0815130945E-02
    3.3199800000E-04    1.2645092559E+00   -1.3559858877E-01    1.1978469592E+01    8.0807305126E-02
