 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    7000.000000000000     
 v_perp=    0.000000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093201296E+00    1.2280191570E-01    9.7716044504E+00    8.2000605918E-02
    7.9980000000E-06    1.0093259250E+00    1.2821361713E-01    9.7978828117E+00    8.2000990109E-02
    1.1998000000E-05    1.0094322470E+00    1.3355684762E-01    9.8241694052E+00    8.2001146378E-02
    1.5998000000E-05    1.0096423339E+00    1.3882852209E-01    9.8504625304E+00    8.2001068171E-02
    1.9998000000E-05    1.0099591916E+00    1.4402538358E-01    9.8767603387E+00    8.2000748427E-02
    2.3998000000E-05    1.0103855955E+00    1.4914399571E-01    9.9030608398E+00    8.2000179747E-02
    2.7998000000E-05    1.0109240912E+00    1.5418073831E-01    9.9293619098E+00    8.1999354524E-02
    3.1998000000E-05    1.0115769978E+00    1.5913180545E-01    9.9556612997E+00    8.1998265038E-02
    3.5998000000E-05    1.0123464108E+00    1.6399320493E-01    9.9819566450E+00    8.1996903522E-02
    3.9998000000E-05    1.0132342056E+00    1.6876075894E-01    1.0008245475E+01    8.1995262208E-02
    4.3998000000E-05    1.0142420403E+00    1.7343010550E-01    1.0034525225E+01    8.1993333353E-02
    4.7998000000E-05    1.0153713595E+00    1.7799670047E-01    1.0060793241E+01    8.1991109253E-02
    5.1998000000E-05    1.0166233964E+00    1.8245582035E-01    1.0087046797E+01    8.1988582245E-02
    5.5998000000E-05    1.0179991747E+00    1.8680256571E-01    1.0113283096E+01    8.1985744705E-02
    5.9998000000E-05    1.0194995092E+00    1.9103186570E-01    1.0139499287E+01    8.1982589040E-02
    6.3998000000E-05    1.0211250058E+00    1.9513848379E-01    1.0165692467E+01    8.1979107686E-02
    6.7998000000E-05    1.0228760589E+00    1.9911702486E-01    1.0191859690E+01    8.1975293099E-02
    7.1998000000E-05    1.0247528482E+00    2.0296194417E-01    1.0217997978E+01    8.1971137762E-02
    7.5998000000E-05    1.0267553342E+00    2.0666755813E-01    1.0244104323E+01    8.1966634194E-02
    7.9998000000E-05    1.0288832508E+00    2.1022805715E-01    1.0270175695E+01    8.1961774969E-02
    8.3998000000E-05    1.0311360986E+00    2.1363752072E-01    1.0296209047E+01    8.1956552743E-02
    8.7998000000E-05    1.0335131350E+00    2.1688993452E-01    1.0322201323E+01    8.1950960299E-02
    9.1998000000E-05    1.0360133656E+00    2.1997920969E-01    1.0348149458E+01    8.1944990593E-02
    9.5998000000E-05    1.0386355338E+00    2.2289920404E-01    1.0374050392E+01    8.1938636811E-02
    9.9998000000E-05    1.0413781108E+00    2.2564374485E-01    1.0399901065E+01    8.1931892438E-02
    1.0399800000E-04    1.0442392870E+00    2.2820665321E-01    1.0425698432E+01    8.1924751321E-02
    1.0799800000E-04    1.0472169633E+00    2.3058176933E-01    1.0451439461E+01    8.1917207738E-02
    1.1199800000E-04    1.0503087446E+00    2.3276297865E-01    1.0477121145E+01    8.1909256459E-02
    1.1599800000E-04    1.0535119344E+00    2.3474423822E-01    1.0502740503E+01    8.1900892813E-02
    1.1999800000E-04    1.0568235327E+00    2.3651960301E-01    1.0528294589E+01    8.1892112730E-02
    1.2399800000E-04    1.0602402355E+00    2.3808325189E-01    1.0553780496E+01    8.1882912795E-02
    1.2799800000E-04    1.0637584365E+00    2.3942951278E-01    1.0579195362E+01    8.1873290281E-02
    1.3199800000E-04    1.0673742330E+00    2.4055288687E-01    1.0604536377E+01    8.1863243186E-02
    1.3599800000E-04    1.0710834326E+00    2.4144807165E-01    1.0629800790E+01    8.1852770262E-02
    1.3999800000E-04    1.0748815634E+00    2.4210998251E-01    1.0654985908E+01    8.1841871060E-02
    1.4399800000E-04    1.0787638868E+00    2.4253377309E-01    1.0680089106E+01    8.1830545971E-02
    1.4799800000E-04    1.0827254113E+00    2.4271485415E-01    1.0705107833E+01    8.1818796288E-02
    1.5199800000E-04    1.0867609092E+00    2.4264891107E-01    1.0730039611E+01    8.1806624284E-02
    1.5599800000E-04    1.0908649339E+00    2.4233192023E-01    1.0754882041E+01    8.1794033311E-02
    1.5999800000E-04    1.0950318392E+00    2.4176016418E-01    1.0779632812E+01    8.1781027919E-02
    1.6399800000E-04    1.0992557985E+00    2.4093024580E-01    1.0804289699E+01    8.1767613988E-02
    1.6799800000E-04    1.1035308258E+00    2.3983910149E-01    1.0828850571E+01    8.1753798878E-02
    1.7199800000E-04    1.1078507960E+00    2.3848401355E-01    1.0853313395E+01    8.1739591575E-02
    1.7599800000E-04    1.1122094665E+00    2.3686262143E-01    1.0877676241E+01    8.1725002837E-02
    1.7999800000E-04    1.1166004979E+00    2.3497293198E-01    1.0901937290E+01    8.1710045309E-02
    1.8399800000E-04    1.1210174757E+00    2.3281332842E-01    1.0926094840E+01    8.1694733615E-02
    1.8799800000E-04    1.1254539314E+00    2.3038257728E-01    1.0950147309E+01    8.1679084399E-02
    1.9199800000E-04    1.1299033640E+00    2.2767983417E-01    1.0974093249E+01    8.1663116315E-02
    1.9599800000E-04    1.1343592607E+00    2.2470464784E-01    1.0997931349E+01    8.1646849953E-02
    1.9999800000E-04    1.1388151176E+00    2.2145696137E-01    1.1021660440E+01    8.1630307707E-02
    2.0399800000E-04    1.1432644609E+00    2.1793711072E-01    1.1045279509E+01    8.1613513580E-02
    2.0799800000E-04    1.1477008671E+00    2.1414582070E-01    1.1068787698E+01    8.1596492937E-02
    2.1199800000E-04    1.1521179828E+00    2.1008419821E-01    1.1092184311E+01    8.1579272224E-02
    2.1599800000E-04    1.1565095444E+00    2.0575372330E-01    1.1115468822E+01    8.1561878652E-02
    2.1999800000E-04    1.1608693964E+00    2.0115623836E-01    1.1138640871E+01    8.1544339877E-02
    2.2399800000E-04    1.1651915091E+00    1.9629393622E-01    1.1161700273E+01    8.1526683694E-02
    2.2799800000E-04    1.1694699949E+00    1.9116934785E-01    1.1184647011E+01    8.1508937741E-02
    2.3199800000E-04    1.1736991242E+00    1.8578533076E-01    1.1207481242E+01    8.1491129255E-02
    2.3599800000E-04    1.1778733386E+00    1.8014505872E-01    1.1230203290E+01    8.1473284861E-02
    2.3999800000E-04    1.1819872645E+00    1.7425201383E-01    1.1252813651E+01    8.1455430419E-02
    2.4399800000E-04    1.1860357249E+00    1.6810998149E-01    1.1275312982E+01    8.1437590915E-02
    2.4799800000E-04    1.1900137500E+00    1.6172304858E-01    1.1297702106E+01    8.1419790405E-02
    2.5199800000E-04    1.1939165882E+00    1.5509560494E-01    1.1319982005E+01    8.1402051987E-02
    2.5599800000E-04    1.1977397159E+00    1.4823234780E-01    1.1342153820E+01    8.1384397814E-02
    2.5999800000E-04    1.2014788480E+00    1.4113828842E-01    1.1364218845E+01    8.1366849120E-02
    2.6399800000E-04    1.2051299482E+00    1.3381875956E-01    1.1386178527E+01    8.1349426270E-02
    2.6799800000E-04    1.2086892399E+00    1.2627942416E-01    1.1408034463E+01    8.1332148809E-02
    2.7199800000E-04    1.2121532170E+00    1.1852628319E-01    1.1429788394E+01    8.1315035534E-02
    2.7599800000E-04    1.2155186557E+00    1.1056568085E-01    1.1451442204E+01    8.1298104566E-02
    2.7999800000E-04    1.2187826256E+00    1.0240430657E-01    1.1472997915E+01    8.1281373454E-02
    2.8399800000E-04    1.2219425010E+00    9.4049193394E-02    1.1494457682E+01    8.1264859298E-02
    2.8799800000E-04    1.2249959705E+00    8.5507712500E-02    1.1515823785E+01    8.1248578920E-02
    2.9199800000E-04    1.2279410453E+00    7.6787564329E-02    1.1537098628E+01    8.1232549067E-02
    2.9599800000E-04    1.2307760653E+00    6.7896767240E-02    1.1558284731E+01    8.1216786667E-02
    2.9999800000E-04    1.2334997016E+00    5.8843644887E-02    1.1579384726E+01    8.1201309120E-02
