 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    2500.000000000000     
 v_perp=    7000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093666804E+00    1.1929267113E-01    9.7547248620E+00    8.2000424524E-02
    7.9980000000E-06    1.0093340320E+00    1.2125110129E-01    9.7641083928E+00    8.2000800449E-02
    1.1998000000E-05    1.0093135785E+00    1.2320154309E-01    9.7734945748E+00    8.2001127139E-02
    1.5998000000E-05    1.0093054906E+00    1.2514380941E-01    9.7828830754E+00    8.2001404158E-02
    1.9998000000E-05    1.0093099339E+00    1.2707771140E-01    9.7922735585E+00    8.2001631041E-02
    2.3998000000E-05    1.0093270691E+00    1.2900305849E-01    9.8016656843E+00    8.2001807305E-02
    2.7998000000E-05    1.0093570514E+00    1.3091965836E-01    9.8110591098E+00    8.2001932442E-02
    3.1998000000E-05    1.0094000311E+00    1.3282731703E-01    9.8204534892E+00    8.2002005932E-02
    3.5998000000E-05    1.0094561529E+00    1.3472583881E-01    9.8298484744E+00    8.2002027237E-02
    3.9998000000E-05    1.0095255565E+00    1.3661502635E-01    9.8392437150E+00    8.2001995806E-02
    4.3998000000E-05    1.0096083760E+00    1.3849468072E-01    9.8486388587E+00    8.2001911078E-02
    4.7998000000E-05    1.0097047401E+00    1.4036460142E-01    9.8580335518E+00    8.2001772485E-02
    5.1998000000E-05    1.0098147723E+00    1.4222458643E-01    9.8674274393E+00    8.2001579449E-02
    5.5998000000E-05    1.0099385906E+00    1.4407443228E-01    9.8768201654E+00    8.2001331388E-02
    5.9998000000E-05    1.0100763074E+00    1.4591393411E-01    9.8862113736E+00    8.2001027715E-02
    6.3998000000E-05    1.0102280299E+00    1.4774288572E-01    9.8956007071E+00    8.2000667841E-02
    6.7998000000E-05    1.0103938599E+00    1.4956107963E-01    9.9049878088E+00    8.2000251175E-02
    7.1998000000E-05    1.0105738935E+00    1.5136830715E-01    9.9143723220E+00    8.1999777124E-02
    7.5998000000E-05    1.0107682217E+00    1.5316435844E-01    9.9237538902E+00    8.1999245098E-02
    7.9998000000E-05    1.0109769301E+00    1.5494902254E-01    9.9331321573E+00    8.1998654506E-02
    8.3998000000E-05    1.0112000988E+00    1.5672208747E-01    9.9425067679E+00    8.1998004760E-02
    8.7998000000E-05    1.0114378026E+00    1.5848334026E-01    9.9518773676E+00    8.1997295274E-02
    9.1998000000E-05    1.0116901111E+00    1.6023256697E-01    9.9612436027E+00    8.1996525464E-02
    9.5998000000E-05    1.0119570886E+00    1.6196955281E-01    9.9706051205E+00    8.1995694751E-02
    9.9998000000E-05    1.0122387940E+00    1.6369408212E-01    9.9799615694E+00    8.1994802560E-02
    1.0399800000E-04    1.0125352812E+00    1.6540593842E-01    9.9893125988E+00    8.1993848319E-02
    1.0799800000E-04    1.0128465988E+00    1.6710490450E-01    9.9986578591E+00    8.1992831461E-02
    1.1199800000E-04    1.0131727903E+00    1.6879076237E-01    1.0007997002E+01    8.1991751424E-02
    1.1599800000E-04    1.0135138939E+00    1.7046329336E-01    1.0017329679E+01    8.1990607652E-02
    1.1999800000E-04    1.0138699431E+00    1.7212227812E-01    1.0026655544E+01    8.1989399592E-02
    1.2399800000E-04    1.0142409659E+00    1.7376749666E-01    1.0035974251E+01    8.1988126697E-02
    1.2799800000E-04    1.0146269854E+00    1.7539872836E-01    1.0045285454E+01    8.1986788425E-02
    1.3199800000E-04    1.0150280199E+00    1.7701575200E-01    1.0054588807E+01    8.1985384242E-02
    1.3599800000E-04    1.0154440823E+00    1.7861834580E-01    1.0063883965E+01    8.1983913615E-02
    1.3999800000E-04    1.0158751807E+00    1.8020628742E-01    1.0073170583E+01    8.1982376020E-02
    1.4399800000E-04    1.0163213183E+00    1.8177935403E-01    1.0082448315E+01    8.1980770937E-02
    1.4799800000E-04    1.0167824932E+00    1.8333732228E-01    1.0091716814E+01    8.1979097851E-02
    1.5199800000E-04    1.0172586983E+00    1.8487996838E-01    1.0100975733E+01    8.1977356253E-02
    1.5599800000E-04    1.0177499219E+00    1.8640706812E-01    1.0110224722E+01    8.1975545641E-02
    1.5999800000E-04    1.0182561471E+00    1.8791839691E-01    1.0119463431E+01    8.1973665516E-02
    1.6399800000E-04    1.0187773517E+00    1.8941372983E-01    1.0128691508E+01    8.1971715387E-02
    1.6799800000E-04    1.0193135088E+00    1.9089284168E-01    1.0137908597E+01    8.1969694765E-02
