 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    500.0000000000000     
 v_perp=   -2000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.1199800000E-04    1.0093295004E+00    1.2821836739E-01    9.7979408218E+00    8.2000635921E-02
    1.1599800000E-04    1.0093338826E+00    1.2860260947E-01    9.7998208246E+00    8.2000647943E-02
    1.1999800000E-04    1.0093387817E+00    1.2898650543E-01    9.8017008942E+00    8.2000659215E-02
    1.2399800000E-04    1.0093441987E+00    1.2937005323E-01    9.8035810256E+00    8.2000669733E-02
    1.2799800000E-04    1.0093501351E+00    1.2975325086E-01    9.8054612138E+00    8.2000679497E-02
    1.3199800000E-04    1.0093565919E+00    1.3013609630E-01    9.8073414539E+00    8.2000688506E-02
    1.3599800000E-04    1.0093635703E+00    1.3051858751E-01    9.8092217406E+00    8.2000696757E-02
    1.3999800000E-04    1.0093710715E+00    1.3090072248E-01    9.8111020690E+00    8.2000704249E-02
    1.4399800000E-04    1.0093790967E+00    1.3128249917E-01    9.8129824342E+00    8.2000710980E-02
    1.4799800000E-04    1.0093876471E+00    1.3166391556E-01    9.8148628309E+00    8.2000716950E-02
    1.5199800000E-04    1.0093967237E+00    1.3204496961E-01    9.8167432541E+00    8.2000722156E-02
    1.5599800000E-04    1.0094063278E+00    1.3242565930E-01    9.8186236989E+00    8.2000726596E-02
    1.5999800000E-04    1.0094164604E+00    1.3280598259E-01    9.8205041601E+00    8.2000730271E-02
    1.6399800000E-04    1.0094271226E+00    1.3318593746E-01    9.8223846327E+00    8.2000733176E-02
    1.6799800000E-04    1.0094383156E+00    1.3356552187E-01    9.8242651117E+00    8.2000735312E-02
    1.7199800000E-04    1.0094500405E+00    1.3394473379E-01    9.8261455919E+00    8.2000736677E-02
    1.7599800000E-04    1.0094622983E+00    1.3432357119E-01    9.8280260682E+00    8.2000737269E-02
    1.7999800000E-04    1.0094750900E+00    1.3470203202E-01    9.8299065357E+00    8.2000737085E-02
    1.8399800000E-04    1.0094884168E+00    1.3508011426E-01    9.8317869892E+00    8.2000736126E-02
    1.8799800000E-04    1.0095022798E+00    1.3545781587E-01    9.8336674237E+00    8.2000734389E-02
    1.9199800000E-04    1.0095166798E+00    1.3583513482E-01    9.8355478341E+00    8.2000731872E-02
    1.9599800000E-04    1.0095316180E+00    1.3621206906E-01    9.8374282152E+00    8.2000728574E-02
    1.9999800000E-04    1.0095470953E+00    1.3658861656E-01    9.8393085621E+00    8.2000724494E-02
    2.0399800000E-04    1.0095631128E+00    1.3696477529E-01    9.8411888697E+00    8.2000719629E-02
    2.0799800000E-04    1.0095796715E+00    1.3734054321E-01    9.8430691328E+00    8.2000713978E-02
    2.1199800000E-04    1.0095967722E+00    1.3771591828E-01    9.8449493464E+00    8.2000707540E-02
    2.1599800000E-04    1.0096144161E+00    1.3809089846E-01    9.8468295054E+00    8.2000700312E-02
    2.1999800000E-04    1.0096326040E+00    1.3846548171E-01    9.8487096047E+00    8.2000692293E-02
    2.2399800000E-04    1.0096513369E+00    1.3883966600E-01    9.8505896392E+00    8.2000683482E-02
    2.2799800000E-04    1.0096706157E+00    1.3921344929E-01    9.8524696039E+00    8.2000673877E-02
    2.3199800000E-04    1.0096904414E+00    1.3958682954E-01    9.8543494936E+00    8.2000663476E-02
    2.3599800000E-04    1.0097108148E+00    1.3995980471E-01    9.8562293033E+00    8.2000652277E-02
    2.3999800000E-04    1.0097317368E+00    1.4033237277E-01    9.8581090279E+00    8.2000640279E-02
    2.4399800000E-04    1.0097532084E+00    1.4070453167E-01    9.8599886623E+00    8.2000627481E-02
    2.4799800000E-04    1.0097752304E+00    1.4107627939E-01    9.8618682015E+00    8.2000613879E-02
    2.5199800000E-04    1.0097978037E+00    1.4144761387E-01    9.8637476403E+00    8.2000599474E-02
    2.5599800000E-04    1.0098209291E+00    1.4181853310E-01    9.8656269737E+00    8.2000584263E-02
    2.5999800000E-04    1.0098446074E+00    1.4218903502E-01    9.8675061965E+00    8.2000568244E-02
    2.6399800000E-04    1.0098688395E+00    1.4255911760E-01    9.8693853038E+00    8.2000551417E-02
    2.6799800000E-04    1.0098936263E+00    1.4292877882E-01    9.8712642905E+00    8.2000533778E-02
    2.7199800000E-04    1.0099189684E+00    1.4329801662E-01    9.8731431514E+00    8.2000515327E-02
    2.7599800000E-04    1.0099448668E+00    1.4366682898E-01    9.8750218816E+00    8.2000496062E-02
    2.7999800000E-04    1.0099713221E+00    1.4403521387E-01    9.8769004758E+00    8.2000475981E-02
    2.8399800000E-04    1.0099983353E+00    1.4440316924E-01    9.8787789292E+00    8.2000455082E-02
    2.8799800000E-04    1.0100259069E+00    1.4477069307E-01    9.8806572366E+00    8.2000433365E-02
    2.9199800000E-04    1.0100540378E+00    1.4513778332E-01    9.8825353929E+00    8.2000410826E-02
    2.9599800000E-04    1.0100827287E+00    1.4550443797E-01    9.8844133931E+00    8.2000387465E-02
    2.9999800000E-04    1.0101119803E+00    1.4587065497E-01    9.8862912322E+00    8.2000363280E-02
    3.0399800000E-04    1.0101417934E+00    1.4623643231E-01    9.8881689051E+00    8.2000338269E-02
    3.0799800000E-04    1.0101721686E+00    1.4660176795E-01    9.8900464067E+00    8.2000312430E-02
    3.1199800000E-04    1.0102031067E+00    1.4696665986E-01    9.8919237320E+00    8.2000285762E-02
    3.1599800000E-04    1.0102346083E+00    1.4733110602E-01    9.8938008761E+00    8.2000258263E-02
    3.1999800000E-04    1.0102666741E+00    1.4769510440E-01    9.8956778337E+00    8.2000229932E-02
    3.2399800000E-04    1.0102993047E+00    1.4805865298E-01    9.8975546000E+00    8.2000200766E-02
    3.2799800000E-04    1.0103325008E+00    1.4842174972E-01    9.8994311698E+00    8.2000170764E-02
    3.3199800000E-04    1.0103662630E+00    1.4878439261E-01    9.9013075382E+00    8.2000139925E-02
    3.3599800000E-04    1.0104005919E+00    1.4914657963E-01    9.9031837001E+00    8.2000108247E-02
    3.3999800000E-04    1.0104354882E+00    1.4950830876E-01    9.9050596506E+00    8.2000075728E-02
    3.4399800000E-04    1.0104709525E+00    1.4986957796E-01    9.9069353845E+00    8.2000042366E-02
    3.4799800000E-04    1.0105069853E+00    1.5023038524E-01    9.9088108970E+00    8.2000008160E-02
    3.5199800000E-04    1.0105435872E+00    1.5059072857E-01    9.9106861830E+00    8.1999973108E-02
    3.5599800000E-04    1.0105807588E+00    1.5095060593E-01    9.9125612375E+00    8.1999937208E-02
    3.5999800000E-04    1.0106185006E+00    1.5131001531E-01    9.9144360555E+00    8.1999900460E-02
    3.6399800000E-04    1.0106568132E+00    1.5166895469E-01    9.9163106321E+00    8.1999862860E-02
    3.6799800000E-04    1.0106956971E+00    1.5202742208E-01    9.9181849622E+00    8.1999824408E-02
    3.7199800000E-04    1.0107351528E+00    1.5238541545E-01    9.9200590409E+00    8.1999785101E-02
    3.7599800000E-04    1.0107751809E+00    1.5274293280E-01    9.9219328633E+00    8.1999744939E-02
    3.7999800000E-04    1.0108157817E+00    1.5309997212E-01    9.9238064243E+00    8.1999703920E-02
    3.8399800000E-04    1.0108569559E+00    1.5345653141E-01    9.9256797189E+00    8.1999662041E-02
    3.8799800000E-04    1.0108987039E+00    1.5381260866E-01    9.9275527424E+00    8.1999619301E-02
    3.9199800000E-04    1.0109410261E+00    1.5416820187E-01    9.9294254896E+00    8.1999575699E-02
    3.9599800000E-04    1.0109839231E+00    1.5452330904E-01    9.9312979557E+00    8.1999531233E-02
    3.9999800000E-04    1.0110273951E+00    1.5487792818E-01    9.9331701357E+00    8.1999485901E-02
    4.0399800000E-04    1.0110714428E+00    1.5523205728E-01    9.9350420247E+00    8.1999439702E-02
    4.0799800000E-04    1.0111160664E+00    1.5558569435E-01    9.9369136178E+00    8.1999392634E-02
    4.1199800000E-04    1.0111612664E+00    1.5593883741E-01    9.9387849101E+00    8.1999344696E-02
    4.1599800000E-04    1.0112070432E+00    1.5629148445E-01    9.9406558966E+00    8.1999295885E-02
    4.1999800000E-04    1.0112533971E+00    1.5664363349E-01    9.9425265724E+00    8.1999246200E-02
    4.2399800000E-04    1.0113003286E+00    1.5699528254E-01    9.9443969327E+00    8.1999195640E-02
    4.2799800000E-04    1.0113478380E+00    1.5734642961E-01    9.9462669725E+00    8.1999144203E-02
    4.3199800000E-04    1.0113959257E+00    1.5769707273E-01    9.9481366870E+00    8.1999091887E-02
    4.3599800000E-04    1.0114445919E+00    1.5804720991E-01    9.9500060713E+00    8.1999038691E-02
    4.3999800000E-04    1.0114938371E+00    1.5839683917E-01    9.9518751206E+00    8.1998984613E-02
    4.4399800000E-04    1.0115436615E+00    1.5874595854E-01    9.9537438298E+00    8.1998929652E-02
    4.4799800000E-04    1.0115940654E+00    1.5909456604E-01    9.9556121943E+00    8.1998873805E-02
    4.5199800000E-04    1.0116450492E+00    1.5944265969E-01    9.9574802091E+00    8.1998817072E-02
    4.5599800000E-04    1.0116966130E+00    1.5979023753E-01    9.9593478694E+00    8.1998759450E-02
    4.5999800000E-04    1.0117487573E+00    1.6013729759E-01    9.9612151703E+00    8.1998700939E-02
    4.6399800000E-04    1.0118014822E+00    1.6048383790E-01    9.9630821071E+00    8.1998641536E-02
    4.6799800000E-04    1.0118547880E+00    1.6082985650E-01    9.9649486749E+00    8.1998581240E-02
    4.7199800000E-04    1.0119086749E+00    1.6117535142E-01    9.9668148688E+00    8.1998520049E-02
    4.7599800000E-04    1.0119631432E+00    1.6152032070E-01    9.9686806841E+00    8.1998457962E-02
    4.7999800000E-04    1.0120181931E+00    1.6186476240E-01    9.9705461159E+00    8.1998394978E-02
    4.8399800000E-04    1.0120738248E+00    1.6220867454E-01    9.9724111595E+00    8.1998331094E-02
    4.8799800000E-04    1.0121300384E+00    1.6255205519E-01    9.9742758101E+00    8.1998266309E-02
    4.9199800000E-04    1.0121868342E+00    1.6289490238E-01    9.9761400628E+00    8.1998200622E-02
    4.9599800000E-04    1.0122442123E+00    1.6323721418E-01    9.9780039129E+00    8.1998134031E-02
    4.9999800000E-04    1.0123021730E+00    1.6357898863E-01    9.9798673556E+00    8.1998066534E-02
    5.0399800000E-04    1.0123607162E+00    1.6392022380E-01    9.9817303862E+00    8.1997998130E-02
    5.0799800000E-04    1.0124198423E+00    1.6426091773E-01    9.9835929998E+00    8.1997928817E-02
    5.1199800000E-04    1.0124795513E+00    1.6460106850E-01    9.9854551918E+00    8.1997858595E-02
    5.1599800000E-04    1.0125398433E+00    1.6494067416E-01    9.9873169574E+00    8.1997787460E-02
    5.1999800000E-04    1.0126007184E+00    1.6527973279E-01    9.9891782917E+00    8.1997715412E-02
    5.2399800000E-04    1.0126621768E+00    1.6561824245E-01    9.9910391902E+00    8.1997642450E-02
    5.2799800000E-04    1.0127242185E+00    1.6595620121E-01    9.9928996481E+00    8.1997568571E-02
    5.3199800000E-04    1.0127868436E+00    1.6629360715E-01    9.9947596605E+00    8.1997493774E-02
    5.3599800000E-04    1.0128500522E+00    1.6663045834E-01    9.9966192229E+00    8.1997418059E-02
    5.3999800000E-04    1.0129138443E+00    1.6696675287E-01    9.9984783305E+00    8.1997341422E-02
    5.4399800000E-04    1.0129782199E+00    1.6730248881E-01    1.0000336979E+01    8.1997263863E-02
    5.4799800000E-04    1.0130431791E+00    1.6763766424E-01    1.0002195163E+01    8.1997185380E-02
    5.5199800000E-04    1.0131087220E+00    1.6797227727E-01    1.0004052878E+01    8.1997105971E-02
    5.5599800000E-04    1.0131748484E+00    1.6830632597E-01    1.0005910119E+01    8.1997025636E-02
    5.5999800000E-04    1.0132415585E+00    1.6863980843E-01    1.0007766882E+01    8.1996944372E-02
    5.6399800000E-04    1.0133088522E+00    1.6897272276E-01    1.0009623162E+01    8.1996862179E-02
    5.6799800000E-04    1.0133767294E+00    1.6930506704E-01    1.0011478955E+01    8.1996779055E-02
    5.7199800000E-04    1.0134451902E+00    1.6963683938E-01    1.0013334255E+01    8.1996694997E-02
    5.7599800000E-04    1.0135142346E+00    1.6996803789E-01    1.0015189059E+01    8.1996610005E-02
    5.7999800000E-04    1.0135838623E+00    1.7029866066E-01    1.0017043360E+01    8.1996524078E-02
    5.8399800000E-04    1.0136540735E+00    1.7062870580E-01    1.0018897156E+01    8.1996437214E-02
    5.8799800000E-04    1.0137248680E+00    1.7095817143E-01    1.0020750440E+01    8.1996349411E-02
    5.9199800000E-04    1.0137962457E+00    1.7128705565E-01    1.0022603209E+01    8.1996260667E-02
    5.9599800000E-04    1.0138682066E+00    1.7161535659E-01    1.0024455458E+01    8.1996170983E-02
    5.9999800000E-04    1.0139407505E+00    1.7194307237E-01    1.0026307182E+01    8.1996080355E-02
    6.0399800000E-04    1.0140138773E+00    1.7227020109E-01    1.0028158377E+01    8.1995988783E-02
    6.0799800000E-04    1.0140875869E+00    1.7259674090E-01    1.0030009037E+01    8.1995896265E-02
    6.1199800000E-04    1.0141618791E+00    1.7292268990E-01    1.0031859159E+01    8.1995802800E-02
    6.1599800000E-04    1.0142367538E+00    1.7324804625E-01    1.0033708737E+01    8.1995708386E-02
    6.1999800000E-04    1.0143122109E+00    1.7357280806E-01    1.0035557768E+01    8.1995613022E-02
    6.2399800000E-04    1.0143882501E+00    1.7389697347E-01    1.0037406246E+01    8.1995516706E-02
    6.2799800000E-04    1.0144648713E+00    1.7422054063E-01    1.0039254167E+01    8.1995419438E-02
    6.3199800000E-04    1.0145420744E+00    1.7454350766E-01    1.0041101526E+01    8.1995321215E-02
    6.3599800000E-04    1.0146198590E+00    1.7486587272E-01    1.0042948318E+01    8.1995222037E-02
    6.3999800000E-04    1.0146982250E+00    1.7518763395E-01    1.0044794540E+01    8.1995121901E-02
    6.4399800000E-04    1.0147771721E+00    1.7550878951E-01    1.0046640186E+01    8.1995020807E-02
    6.4799800000E-04    1.0148567002E+00    1.7582933753E-01    1.0048485252E+01    8.1994918753E-02
    6.5199800000E-04    1.0149368090E+00    1.7614927618E-01    1.0050329734E+01    8.1994815737E-02
    6.5599800000E-04    1.0150174982E+00    1.7646860362E-01    1.0052173626E+01    8.1994711759E-02
    6.5999800000E-04    1.0150987676E+00    1.7678731800E-01    1.0054016924E+01    8.1994606817E-02
    6.6399800000E-04    1.0151806169E+00    1.7710541749E-01    1.0055859624E+01    8.1994500909E-02
    6.6799800000E-04    1.0152630458E+00    1.7742290026E-01    1.0057701720E+01    8.1994394035E-02
    6.7199800000E-04    1.0153460540E+00    1.7773976447E-01    1.0059543209E+01    8.1994286192E-02
    6.7599800000E-04    1.0154296412E+00    1.7805600830E-01    1.0061384086E+01    8.1994177380E-02
    6.7999800000E-04    1.0155138071E+00    1.7837162992E-01    1.0063224346E+01    8.1994067597E-02
    6.8399800000E-04    1.0155985514E+00    1.7868662751E-01    1.0065063985E+01    8.1993956842E-02
    6.8799800000E-04    1.0156838737E+00    1.7900099925E-01    1.0066902998E+01    8.1993845113E-02
    6.9199800000E-04    1.0157697737E+00    1.7931474332E-01    1.0068741380E+01    8.1993732410E-02
    6.9599800000E-04    1.0158562511E+00    1.7962785791E-01    1.0070579127E+01    8.1993618730E-02
    6.9999800000E-04    1.0159433054E+00    1.7994034121E-01    1.0072416235E+01    8.1993504072E-02
    7.0399800000E-04    1.0160309362E+00    1.8025219141E-01    1.0074252698E+01    8.1993388436E-02
    7.0799800000E-04    1.0161191433E+00    1.8056340671E-01    1.0076088513E+01    8.1993271820E-02
    7.1199800000E-04    1.0162079262E+00    1.8087398530E-01    1.0077923674E+01    8.1993154222E-02
    7.1599800000E-04    1.0162972845E+00    1.8118392539E-01    1.0079758177E+01    8.1993035641E-02
    7.1999800000E-04    1.0163872177E+00    1.8149322518E-01    1.0081592018E+01    8.1992916076E-02
    7.2399800000E-04    1.0164777255E+00    1.8180188287E-01    1.0083425192E+01    8.1992795526E-02
    7.2799800000E-04    1.0165688073E+00    1.8210989669E-01    1.0085257694E+01    8.1992673989E-02
    7.3199800000E-04    1.0166604629E+00    1.8241726483E-01    1.0087089520E+01    8.1992551465E-02
    7.3599800000E-04    1.0167526916E+00    1.8272398552E-01    1.0088920665E+01    8.1992427950E-02
    7.3999800000E-04    1.0168454930E+00    1.8303005698E-01    1.0090751125E+01    8.1992303446E-02
    7.4399800000E-04    1.0169388667E+00    1.8333547743E-01    1.0092580895E+01    8.1992177949E-02
    7.4799800000E-04    1.0170328121E+00    1.8364024509E-01    1.0094409970E+01    8.1992051460E-02
    7.5199800000E-04    1.0171273287E+00    1.8394435819E-01    1.0096238347E+01    8.1991923976E-02
    7.5599800000E-04    1.0172224161E+00    1.8424781496E-01    1.0098066019E+01    8.1991795496E-02
    7.5999800000E-04    1.0173180737E+00    1.8455061364E-01    1.0099892983E+01    8.1991666020E-02
    7.6399800000E-04    1.0174143009E+00    1.8485275247E-01    1.0101719235E+01    8.1991535546E-02
    7.6799800000E-04    1.0175110973E+00    1.8515422968E-01    1.0103544769E+01    8.1991404072E-02
    7.7199800000E-04    1.0176084623E+00    1.8545504353E-01    1.0105369581E+01    8.1991271597E-02
    7.7599800000E-04    1.0177063952E+00    1.8575519224E-01    1.0107193666E+01    8.1991138121E-02
    7.7999800000E-04    1.0178048956E+00    1.8605467409E-01    1.0109017020E+01    8.1991003642E-02
    7.8399800000E-04    1.0179039629E+00    1.8635348731E-01    1.0110839639E+01    8.1990868158E-02
    7.8799800000E-04    1.0180035964E+00    1.8665163018E-01    1.0112661516E+01    8.1990731669E-02
    7.9199800000E-04    1.0181037956E+00    1.8694910093E-01    1.0114482649E+01    8.1990594173E-02
    7.9599800000E-04    1.0182045597E+00    1.8724589785E-01    1.0116303032E+01    8.1990455670E-02
    7.9999800000E-04    1.0183058883E+00    1.8754201919E-01    1.0118122660E+01    8.1990316157E-02
    8.0399800000E-04    1.0184077807E+00    1.8783746323E-01    1.0119941530E+01    8.1990175633E-02
    8.0799800000E-04    1.0185102361E+00    1.8813222823E-01    1.0121759636E+01    8.1990034099E-02
    8.1199800000E-04    1.0186132541E+00    1.8842631248E-01    1.0123576973E+01    8.1989891551E-02
    8.1599800000E-04    1.0187168338E+00    1.8871971425E-01    1.0125393538E+01    8.1989747990E-02
    8.1999800000E-04    1.0188209746E+00    1.8901243182E-01    1.0127209325E+01    8.1989603414E-02
    8.2399800000E-04    1.0189256759E+00    1.8930446349E-01    1.0129024330E+01    8.1989457821E-02
    8.2799800000E-04    1.0190309368E+00    1.8959580754E-01    1.0130838548E+01    8.1989311211E-02
    8.3199800000E-04    1.0191367568E+00    1.8988646226E-01    1.0132651975E+01    8.1989163582E-02
    8.3599800000E-04    1.0192431351E+00    1.9017642595E-01    1.0134464605E+01    8.1989014934E-02
    8.3999800000E-04    1.0193500709E+00    1.9046569691E-01    1.0136276434E+01    8.1988865265E-02
    8.4399800000E-04    1.0194575635E+00    1.9075427344E-01    1.0138087457E+01    8.1988714573E-02
    8.4799800000E-04    1.0195656121E+00    1.9104215386E-01    1.0139897671E+01    8.1988562859E-02
    8.5199800000E-04    1.0196742161E+00    1.9132933646E-01    1.0141707069E+01    8.1988410120E-02
    8.5599800000E-04    1.0197833746E+00    1.9161581958E-01    1.0143515647E+01    8.1988256356E-02
    8.5999800000E-04    1.0198930868E+00    1.9190160151E-01    1.0145323401E+01    8.1988101565E-02
    8.6399800000E-04    1.0200033519E+00    1.9218668059E-01    1.0147130325E+01    8.1987945746E-02
    8.6799800000E-04    1.0201141692E+00    1.9247105513E-01    1.0148936416E+01    8.1987788899E-02
    8.7199800000E-04    1.0202255377E+00    1.9275472347E-01    1.0150741667E+01    8.1987631021E-02
    8.7599800000E-04    1.0203374568E+00    1.9303768395E-01    1.0152546076E+01    8.1987472113E-02
    8.7999800000E-04    1.0204499254E+00    1.9331993488E-01    1.0154349635E+01    8.1987312173E-02
    8.8399800000E-04    1.0205629429E+00    1.9360147463E-01    1.0156152342E+01    8.1987151199E-02
    8.8799800000E-04    1.0206765083E+00    1.9388230152E-01    1.0157954191E+01    8.1986989191E-02
    8.9199800000E-04    1.0207906207E+00    1.9416241392E-01    1.0159755177E+01    8.1986826147E-02
    8.9599800000E-04    1.0209052794E+00    1.9444181016E-01    1.0161555296E+01    8.1986662067E-02
    8.9999800000E-04    1.0210204833E+00    1.9472048861E-01    1.0163354542E+01    8.1986496950E-02
    9.0399800000E-04    1.0211362315E+00    1.9499844762E-01    1.0165152911E+01    8.1986330794E-02
    9.0799800000E-04    1.0212525232E+00    1.9527568556E-01    1.0166950398E+01    8.1986163598E-02
    9.1199800000E-04    1.0213693575E+00    1.9555220079E-01    1.0168746998E+01    8.1985995361E-02
    9.1599800000E-04    1.0214867333E+00    1.9582799170E-01    1.0170542706E+01    8.1985826083E-02
    9.1999800000E-04    1.0216046498E+00    1.9610305665E-01    1.0172337517E+01    8.1985655762E-02
    9.2399800000E-04    1.0217231060E+00    1.9637739402E-01    1.0174131427E+01    8.1985484397E-02
    9.2799800000E-04    1.0218421009E+00    1.9665100221E-01    1.0175924430E+01    8.1985311987E-02
    9.3199800000E-04    1.0219616335E+00    1.9692387959E-01    1.0177716522E+01    8.1985138531E-02
    9.3599800000E-04    1.0220817029E+00    1.9719602456E-01    1.0179507698E+01    8.1984964028E-02
    9.3999800000E-04    1.0222023079E+00    1.9746743553E-01    1.0181297952E+01    8.1984788477E-02
    9.4399800000E-04    1.0223234477E+00    1.9773811088E-01    1.0183087280E+01    8.1984611877E-02
    9.4799800000E-04    1.0224451212E+00    1.9800804904E-01    1.0184875677E+01    8.1984434228E-02
    9.5199800000E-04    1.0225673274E+00    1.9827724840E-01    1.0186663138E+01    8.1984255527E-02
    9.5599800000E-04    1.0226900652E+00    1.9854570739E-01    1.0188449657E+01    8.1984075774E-02
    9.5999800001E-04    1.0228133335E+00    1.9881342443E-01    1.0190235230E+01    8.1983894968E-02
    9.6399800001E-04    1.0229371312E+00    1.9908039794E-01    1.0192019852E+01    8.1983713109E-02
    9.6799800001E-04    1.0230614574E+00    1.9934662635E-01    1.0193803517E+01    8.1983530194E-02
    9.7199800001E-04    1.0231863109E+00    1.9961210810E-01    1.0195586221E+01    8.1983346224E-02
    9.7599800001E-04    1.0233116906E+00    1.9987684163E-01    1.0197367959E+01    8.1983161196E-02
    9.7999800001E-04    1.0234375953E+00    2.0014082537E-01    1.0199148725E+01    8.1982975111E-02
    9.8399800001E-04    1.0235640240E+00    2.0040405779E-01    1.0200928514E+01    8.1982787968E-02
    9.8799800001E-04    1.0236909755E+00    2.0066653734E-01    1.0202707321E+01    8.1982599764E-02
    9.9199800001E-04    1.0238184486E+00    2.0092826247E-01    1.0204485142E+01    8.1982410500E-02
    9.9599800001E-04    1.0239464423E+00    2.0118923166E-01    1.0206261970E+01    8.1982220174E-02
    9.9999800001E-04    1.0240749553E+00    2.0144944337E-01    1.0208037801E+01    8.1982028786E-02
    1.0039980000E-03    1.0242039864E+00    2.0170889608E-01    1.0209812630E+01    8.1981836335E-02
    1.0079980000E-03    1.0243335344E+00    2.0196758827E-01    1.0211586451E+01    8.1981642819E-02
    1.0119980000E-03    1.0244635982E+00    2.0222551843E-01    1.0213359259E+01    8.1981448238E-02
    1.0159980000E-03    1.0245941765E+00    2.0248268505E-01    1.0215131049E+01    8.1981252591E-02
    1.0199980000E-03    1.0247252680E+00    2.0273908662E-01    1.0216901816E+01    8.1981055877E-02
    1.0239980000E-03    1.0248568716E+00    2.0299472166E-01    1.0218671554E+01    8.1980858095E-02
    1.0279980000E-03    1.0249889860E+00    2.0324958868E-01    1.0220440258E+01    8.1980659244E-02
    1.0319980000E-03    1.0251216099E+00    2.0350368618E-01    1.0222207923E+01    8.1980459324E-02
    1.0359980000E-03    1.0252547420E+00    2.0375701269E-01    1.0223974543E+01    8.1980258334E-02
    1.0399980000E-03    1.0253883811E+00    2.0400956673E-01    1.0225740114E+01    8.1980056272E-02
    1.0439980000E-03    1.0255225258E+00    2.0426134685E-01    1.0227504629E+01    8.1979853137E-02
    1.0479980000E-03    1.0256571748E+00    2.0451235158E-01    1.0229268084E+01    8.1979648930E-02
    1.0519980000E-03    1.0257923268E+00    2.0476257946E-01    1.0231030472E+01    8.1979443649E-02
    1.0559980000E-03    1.0259279805E+00    2.0501202905E-01    1.0232791790E+01    8.1979237294E-02
    1.0599980000E-03    1.0260641345E+00    2.0526069891E-01    1.0234552030E+01    8.1979029863E-02
    1.0639980000E-03    1.0262007875E+00    2.0550858761E-01    1.0236311188E+01    8.1978821355E-02
