 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    7000.000000000000     
 v_perp=   -10000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093155185E+00    1.2281185413E-01    9.7716032686E+00    8.2001225434E-02
    7.9980000000E-06    1.0093160889E+00    1.2823391939E-01    9.7978828694E+00    8.2002005246E-02
    1.1998000000E-05    1.0094166178E+00    1.3358762660E-01    9.8241716079E+00    8.2002326779E-02
    1.5998000000E-05    1.0096203638E+00    1.3886959727E-01    9.8504662588E+00    8.2002176698E-02
    1.9998000000E-05    1.0099303289E+00    1.4407629975E-01    9.8767634538E+00    8.2001540705E-02
    2.3998000000E-05    1.0103492574E+00    1.4920404589E-01    9.9030597002E+00    8.2000403888E-02
    2.7998000000E-05    1.0108796374E+00    1.5424899051E-01    9.9293513992E+00    8.1998751000E-02
    3.1998000000E-05    1.0115237021E+00    1.5920713285E-01    9.9556348620E+00    8.1996566654E-02
    3.5998000000E-05    1.0122834333E+00    1.6407431895E-01    9.9819063240E+00    8.1993835477E-02
    3.9998000000E-05    1.0131605646E+00    1.6884624463E-01    1.0008161956E+01    8.1990542202E-02
    4.3998000000E-05    1.0141565847E+00    1.7351845856E-01    1.0034397872E+01    8.1986671729E-02
    4.7998000000E-05    1.0152727413E+00    1.7808636541E-01    1.0060610133E+01    8.1982209160E-02
    5.1998000000E-05    1.0165100431E+00    1.8254522933E-01    1.0086794746E+01    8.1977139806E-02
    5.5998000000E-05    1.0178692620E+00    1.8689017777E-01    1.0112947660E+01    8.1971449194E-02
    5.9998000000E-05    1.0193509335E+00    1.9111620636E-01    1.0139064761E+01    8.1965123057E-02
    6.3998000000E-05    1.0209553556E+00    1.9521818505E-01    1.0165141859E+01    8.1958147332E-02
    6.7998000000E-05    1.0226825856E+00    1.9919086626E-01    1.0191174679E+01    8.1950508161E-02
    7.1998000000E-05    1.0245324361E+00    2.0302889526E-01    1.0217158846E+01    8.1942191911E-02
    7.5998000000E-05    1.0265044677E+00    2.0672682347E-01    1.0243089877E+01    8.1933185200E-02
    7.9998000000E-05    1.0285979819E+00    2.1027912481E-01    1.0268963165E+01    8.1923474951E-02
    8.3998000000E-05    1.0308120114E+00    2.1368021533E-01    1.0294773974E+01    8.1913048467E-02
    8.7998000000E-05    1.0331453099E+00    2.1692447628E-01    1.0320517434E+01    8.1901893518E-02
    9.1998000000E-05    1.0355963424E+00    2.2000628042E-01    1.0346188535E+01    8.1889998457E-02
    9.5998000000E-05    1.0381632745E+00    2.2292002134E-01    1.0371782134E+01    8.1877352344E-02
    9.9998000000E-05    1.0408439637E+00    2.2566014550E-01    1.0397292962E+01    8.1863945083E-02
    1.0399800000E-04    1.0436359515E+00    2.2822118626E-01    1.0422715631E+01    8.1849767561E-02
    1.0799800000E-04    1.0465364585E+00    2.3059779949E-01    1.0448044651E+01    8.1834811785E-02
    1.1199800000E-04    1.0495423807E+00    2.3278479997E-01    1.0473274454E+01    8.1819071008E-02
    1.1599800000E-04    1.0526502907E+00    2.3477719780E-01    1.0498399406E+01    8.1802539846E-02
    1.1999800000E-04    1.0558564406E+00    2.3657023416E-01    1.0523413842E+01    8.1785214369E-02
    1.2399800000E-04    1.0591567698E+00    2.3815941574E-01    1.0548312080E+01    8.1767092181E-02
    1.2799800000E-04    1.0625469154E+00    2.3954054713E-01    1.0573088456E+01    8.1748172477E-02
    1.3199800000E-04    1.0660222265E+00    2.4070976074E-01    1.0597737344E+01    8.1728456090E-02
    1.3599800000E-04    1.0695777823E+00    2.4166354386E-01    1.0622253179E+01    8.1707945524E-02
