 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    3000.000000000000     
 v_perp=   -4000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.6799800000E-04    1.1346537328E+00    2.2440510321E-01    1.0998945188E+01    8.1707848684E-02
    4.7199800000E-04    1.1364075748E+00    2.2315277194E-01    1.1008291217E+01    8.1702367123E-02
    4.7599800000E-04    1.1381573979E+00    2.2186092580E-01    1.1017601401E+01    8.1696856038E-02
    4.7999800000E-04    1.1399027735E+00    2.2052987626E-01    1.1026875567E+01    8.1691316856E-02
    4.8399800000E-04    1.1416432795E+00    2.1915994670E-01    1.1036113553E+01    8.1685751018E-02
    4.8799800000E-04    1.1433785007E+00    2.1775147207E-01    1.1045315201E+01    8.1680159983E-02
    4.9199800000E-04    1.1451080286E+00    2.1630479853E-01    1.1054480363E+01    8.1674545220E-02
    4.9599800000E-04    1.1468314621E+00    2.1482028308E-01    1.1063608901E+01    8.1668908206E-02
    4.9999800000E-04    1.1485484071E+00    2.1329829322E-01    1.1072700684E+01    8.1663250426E-02
    5.0399800000E-04    1.1502584773E+00    2.1173920653E-01    1.1081755588E+01    8.1657573368E-02
    5.0799800000E-04    1.1519612943E+00    2.1014341028E-01    1.1090773501E+01    8.1651878520E-02
    5.1199800000E-04    1.1536564874E+00    2.0851130106E-01    1.1099754315E+01    8.1646167367E-02
    5.1599800000E-04    1.1553436941E+00    2.0684328436E-01    1.1108697934E+01    8.1640441391E-02
    5.1999800000E-04    1.1570225602E+00    2.0513977418E-01    1.1117604269E+01    8.1634702063E-02
    5.2399800000E-04    1.1586927397E+00    2.0340119261E-01    1.1126473240E+01    8.1628950848E-02
    5.2799800000E-04    1.1603538954E+00    2.0162796945E-01    1.1135304774E+01    8.1623189195E-02
    5.3199800000E-04    1.1620056985E+00    1.9982054180E-01    1.1144098809E+01    8.1617418540E-02
    5.3599800000E-04    1.1636478290E+00    1.9797935366E-01    1.1152855288E+01    8.1611640302E-02
    5.3999800000E-04    1.1652799758E+00    1.9610485556E-01    1.1161574164E+01    8.1605855879E-02
    5.4399800000E-04    1.1669018365E+00    1.9419750416E-01    1.1170255398E+01    8.1600066653E-02
    5.4799800000E-04    1.1685131177E+00    1.9225776189E-01    1.1178898959E+01    8.1594273980E-02
    5.5199800000E-04    1.1701135351E+00    1.9028609657E-01    1.1187504823E+01    8.1588479194E-02
    5.5599800000E-04    1.1717028133E+00    1.8828298108E-01    1.1196072976E+01    8.1582683603E-02
    5.5999800000E-04    1.1732806859E+00    1.8624889299E-01    1.1204603408E+01    8.1576888492E-02
    5.6399800000E-04    1.1748468957E+00    1.8418431427E-01    1.1213096120E+01    8.1571095117E-02
    5.6799800000E-04    1.1764011945E+00    1.8208973094E-01    1.1221551117E+01    8.1565304707E-02
    5.7199800000E-04    1.1779433429E+00    1.7996563275E-01    1.1229968416E+01    8.1559518463E-02
    5.7599800000E-04    1.1794731110E+00    1.7781251295E-01    1.1238348035E+01    8.1553737558E-02
    5.7999800000E-04    1.1809902775E+00    1.7563086794E-01    1.1246690004E+01    8.1547963136E-02
    5.8399800000E-04    1.1824946301E+00    1.7342119706E-01    1.1254994358E+01    8.1542196312E-02
    5.8799800000E-04    1.1839859658E+00    1.7118400229E-01    1.1263261137E+01    8.1536438173E-02
    5.9199800000E-04    1.1854640900E+00    1.6891978804E-01    1.1271490390E+01    8.1530689776E-02
    5.9599800000E-04    1.1869288171E+00    1.6662906092E-01    1.1279682170E+01    8.1524952150E-02
    5.9999800000E-04    1.1883799705E+00    1.6431232949E-01    1.1287836540E+01    8.1519226295E-02
    6.0399800000E-04    1.1898173819E+00    1.6197010407E-01    1.1295953564E+01    8.1513513183E-02
    6.0799800000E-04    1.1912408920E+00    1.5960289655E-01    1.1304033315E+01    8.1507813759E-02
    6.1199800000E-04    1.1926503497E+00    1.5721122018E-01    1.1312075871E+01    8.1502128940E-02
    6.1599800000E-04    1.1940456127E+00    1.5479558938E-01    1.1320081316E+01    8.1496459616E-02
    6.1999800000E-04    1.1954265469E+00    1.5235651955E-01    1.1328049739E+01    8.1490806652E-02
    6.2399800000E-04    1.1967930266E+00    1.4989452695E-01    1.1335981235E+01    8.1485170884E-02
    6.2799800000E-04    1.1981449342E+00    1.4741012846E-01    1.1343875902E+01    8.1479553127E-02
    6.3199800000E-04    1.1994821605E+00    1.4490384144E-01    1.1351733846E+01    8.1473954168E-02
    6.3599800000E-04    1.2008046040E+00    1.4237618358E-01    1.1359555177E+01    8.1468374771E-02
    6.3999800000E-04    1.2021121716E+00    1.3982767270E-01    1.1367340008E+01    8.1462815677E-02
    6.4399800000E-04    1.2034047776E+00    1.3725882662E-01    1.1375088459E+01    8.1457277604E-02
    6.4799800000E-04    1.2046823445E+00    1.3467016296E-01    1.1382800654E+01    8.1451761248E-02
    6.5199800000E-04    1.2059448021E+00    1.3206219898E-01    1.1390476720E+01    8.1446267281E-02
    6.5599800000E-04    1.2071920879E+00    1.2943545144E-01    1.1398116791E+01    8.1440796358E-02
    6.5999800000E-04    1.2084241470E+00    1.2679043639E-01    1.1405721003E+01    8.1435349109E-02
    6.6399800000E-04    1.2096409318E+00    1.2412766900E-01    1.1413289497E+01    8.1429926149E-02
    6.6799800000E-04    1.2108424019E+00    1.2144766340E-01    1.1420822419E+01    8.1424528071E-02
    6.7199800000E-04    1.2120285240E+00    1.1875093250E-01    1.1428319916E+01    8.1419155449E-02
    6.7599800000E-04    1.2131992721E+00    1.1603798776E-01    1.1435782142E+01    8.1413808842E-02
    6.7999800000E-04    1.2143546268E+00    1.1330933905E-01    1.1443209254E+01    8.1408488789E-02
    6.8399800000E-04    1.2154945758E+00    1.1056549444E-01    1.1450601412E+01    8.1403195817E-02
    6.8799800000E-04    1.2166191134E+00    1.0780695999E-01    1.1457958779E+01    8.1397930432E-02
    6.9199800000E-04    1.2177282404E+00    1.0503423956E-01    1.1465281524E+01    8.1392693130E-02
    6.9599800000E-04    1.2188219643E+00    1.0224783461E-01    1.1472569817E+01    8.1387484391E-02
    6.9999800000E-04    1.2199002988E+00    9.9448243989E-02    1.1479823832E+01    8.1382304682E-02
    7.0399800000E-04    1.2209632637E+00    9.6635963728E-02    1.1487043748E+01    8.1377154460E-02
    7.0799800000E-04    1.2220108851E+00    9.3811486826E-02    1.1494229744E+01    8.1372034167E-02
    7.1199800000E-04    1.2230431950E+00    9.0975303039E-02    1.1501382006E+01    8.1366944240E-02
    7.1599800000E-04    1.2240602311E+00    8.8127898676E-02    1.1508500721E+01    8.1361885103E-02
    7.1999800000E-04    1.2250620370E+00    8.5269756393E-02    1.1515586080E+01    8.1356857172E-02
    7.2399800000E-04    1.2260486617E+00    8.2401354974E-02    1.1522638276E+01    8.1351860859E-02
    7.2799800000E-04    1.2270201595E+00    7.9523169132E-02    1.1529657507E+01    8.1346896567E-02
    7.3199800000E-04    1.2279765902E+00    7.6635669289E-02    1.1536643972E+01    8.1341964696E-02
    7.3599800000E-04    1.2289180186E+00    7.3739321377E-02    1.1543597875E+01    8.1337065640E-02
    7.3999800000E-04    1.2298445143E+00    7.0834586630E-02    1.1550519423E+01    8.1332199793E-02
    7.4399800000E-04    1.2307561519E+00    6.7921921385E-02    1.1557408825E+01    8.1327367546E-02
    7.4799800000E-04    1.2316530105E+00    6.5001776880E-02    1.1564266294E+01    8.1322569289E-02
    7.5199800000E-04    1.2325351737E+00    6.2074599066E-02    1.1571092048E+01    8.1317805413E-02
    7.5599800000E-04    1.2334027295E+00    5.9140828411E-02    1.1577886305E+01    8.1313076311E-02
    7.5999800000E-04    1.2342557699E+00    5.6200899718E-02    1.1584649289E+01    8.1308382378E-02
    7.6399800000E-04    1.2350943910E+00    5.3255241941E-02    1.1591381226E+01    8.1303724011E-02
    7.6799800000E-04    1.2359186926E+00    5.0304278013E-02    1.1598082348E+01    8.1299101613E-02
    7.7199800000E-04    1.2367287782E+00    4.7348424668E-02    1.1604752887E+01    8.1294515590E-02
    7.7599800000E-04    1.2375247548E+00    4.4388092285E-02    1.1611393083E+01    8.1289966355E-02
    7.7999800000E-04    1.2383067325E+00    4.1423684719E-02    1.1618003177E+01    8.1285454328E-02
    7.8399800000E-04    1.2390748248E+00    3.8455599150E-02    1.1624583415E+01    8.1280979932E-02
    7.8799800000E-04    1.2398291478E+00    3.5484225934E-02    1.1631134047E+01    8.1276543600E-02
    7.9199800000E-04    1.2405698207E+00    3.2509948458E-02    1.1637655328E+01    8.1272145772E-02
    7.9599800000E-04    1.2412969650E+00    2.9533143005E-02    1.1644147517E+01    8.1267786892E-02
    7.9999800000E-04    1.2420107047E+00    2.6554178619E-02    1.1650610878E+01    8.1263467416E-02
    8.0399800000E-04    1.2427111661E+00    2.3573416984E-02    1.1657045680E+01    8.1259187803E-02
    8.0799800000E-04    1.2433984773E+00    2.0591212299E-02    1.1663452196E+01    8.1254948521E-02
    8.1199800000E-04    1.2440727686E+00    1.7607911168E-02    1.1669830705E+01    8.1250750045E-02
    8.1599800000E-04    1.2447341717E+00    1.4623852492E-02    1.1676181491E+01    8.1246592853E-02
    8.1999800000E-04    1.2453828199E+00    1.1639367371E-02    1.1682504844E+01    8.1242477430E-02
    8.2399800000E-04    1.2460188478E+00    8.6547790031E-03    1.1688801059E+01    8.1238404267E-02
    8.2799800000E-04    1.2466423913E+00    5.6704026054E-03    1.1695070436E+01    8.1234373855E-02
    8.3199800000E-04    1.2472535871E+00    2.6865453281E-03    1.1701313283E+01    8.1230386690E-02
    8.3599800000E-04    1.2478525726E+00   -2.9649381608E-04    1.1707529911E+01    8.1226443268E-02
    8.3999800000E-04    1.2484394862E+00   -3.2784240185E-03    1.1713720641E+01    8.1222544086E-02
    8.4399800000E-04    1.2490144664E+00   -6.2589627322E-03    1.1719885796E+01    8.1218689639E-02
    8.4799800000E-04    1.2495776522E+00   -9.2378357219E-03    1.1726025709E+01    8.1214880418E-02
    8.5199800000E-04    1.2501291825E+00   -1.2214777106E-02    1.1732140717E+01    8.1211116913E-02
    8.5599800000E-04    1.2506691963E+00   -1.5189529388E-02    1.1738231164E+01    8.1207399604E-02
    8.5999800000E-04    1.2511978325E+00   -1.8161843484E-02    1.1744297402E+01    8.1203728966E-02
    8.6399800000E-04    1.2517152295E+00   -2.1131478733E-02    1.1750339787E+01    8.1200105464E-02
    8.6799800000E-04    1.2522215250E+00   -2.4098202908E-02    1.1756358683E+01    8.1196529551E-02
    8.7199800000E-04    1.2527168563E+00   -2.7061792205E-02    1.1762354462E+01    8.1193001667E-02
    8.7599800000E-04    1.2532013598E+00   -3.0022031233E-02    1.1768327500E+01    8.1189522240E-02
    8.7999800000E-04    1.2536751708E+00   -3.2978712987E-02    1.1774278181E+01    8.1186091679E-02
    8.8399800000E-04    1.2541384235E+00   -3.5931638814E-02    1.1780206895E+01    8.1182710374E-02
    8.8799800000E-04    1.2545912510E+00   -3.8880618361E-02    1.1786114038E+01    8.1179378697E-02
    8.9199800000E-04    1.2550337847E+00   -4.1825469526E-02    1.1792000014E+01    8.1176096998E-02
    8.9599800000E-04    1.2554661547E+00   -4.4766018382E-02    1.1797865232E+01    8.1172865602E-02
    8.9999800000E-04    1.2558884893E+00   -4.7702099097E-02    1.1803710106E+01    8.1169684811E-02
    9.0399800000E-04    1.2563009150E+00   -5.0633553846E-02    1.1809535059E+01    8.1166554898E-02
    9.0799800000E-04    1.2567035564E+00   -5.3560232707E-02    1.1815340516E+01    8.1163476110E-02
    9.1199800000E-04    1.2570965361E+00   -5.6481993545E-02    1.1821126911E+01    8.1160448663E-02
    9.1599800000E-04    1.2574799745E+00   -5.9398701886E-02    1.1826894682E+01    8.1157472742E-02
    9.1999800000E-04    1.2578539897E+00   -6.2310230783E-02    1.1832644271E+01    8.1154548500E-02
    9.2399800000E-04    1.2582186974E+00   -6.5216460669E-02    1.1838376126E+01    8.1151676057E-02
    9.2799800000E-04    1.2585742109E+00   -6.8117279195E-02    1.1844090701E+01    8.1148855499E-02
    9.3199800000E-04    1.2589206410E+00   -7.1012581068E-02    1.1849788452E+01    8.1146086876E-02
    9.3599800000E-04    1.2592580955E+00   -7.3902267867E-02    1.1855469840E+01    8.1143370200E-02
    9.3999800000E-04    1.2595866799E+00   -7.6786247860E-02    1.1861135332E+01    8.1140705449E-02
    9.4399800000E-04    1.2599064965E+00   -7.9664435810E-02    1.1866785395E+01    8.1138092562E-02
    9.4799800000E-04    1.2602176450E+00   -8.2536752765E-02    1.1872420501E+01    8.1135531439E-02
    9.5199800000E-04    1.2605202218E+00   -8.5403125850E-02    1.1878041126E+01    8.1133021943E-02
    9.5599800000E-04    1.2608143204E+00   -8.8263488050E-02    1.1883647747E+01    8.1130563897E-02
    9.5999800001E-04    1.2611000313E+00   -9.1117777980E-02    1.1889240844E+01    8.1128157084E-02
    9.6399800001E-04    1.2613774416E+00   -9.3965939658E-02    1.1894820899E+01    8.1125801251E-02
    9.6799800001E-04    1.2616466353E+00   -9.6807922267E-02    1.1900388395E+01    8.1123496103E-02
    9.7199800001E-04    1.2619076931E+00   -9.9643679917E-02    1.1905943817E+01    8.1121241307E-02
    9.7599800001E-04    1.2621606925E+00   -1.0247317140E-01    1.1911487651E+01    8.1119036490E-02
    9.7999800001E-04    1.2624057073E+00   -1.0529635994E-01    1.1917020383E+01    8.1116881242E-02
    9.8399800001E-04    1.2626428083E+00   -1.0811321295E-01    1.1922542499E+01    8.1114775113E-02
    9.8799800001E-04    1.2628720625E+00   -1.1092370179E-01    1.1928054487E+01    8.1112717618E-02
    9.9199800001E-04    1.2630935338E+00   -1.1372780149E-01    1.1933556832E+01    8.1110708231E-02
    9.9599800001E-04    1.2633072823E+00   -1.1652549054E-01    1.1939050019E+01    8.1108746392E-02
    9.9999800001E-04    1.2635133648E+00   -1.1931675059E-01    1.1944534533E+01    8.1106831505E-02
    1.0039980000E-03    1.2637118345E+00   -1.2210156628E-01    1.1950010856E+01    8.1104962937E-02
    1.0079980000E-03    1.2639027410E+00   -1.2487992489E-01    1.1955479471E+01    8.1103140023E-02
    1.0119980000E-03    1.2640861305E+00   -1.2765181621E-01    1.1960940855E+01    8.1101362063E-02
    1.0159980000E-03    1.2642620455E+00   -1.3041723221E-01    1.1966395486E+01    8.1099628324E-02
    1.0199980000E-03    1.2644305252E+00   -1.3317616688E-01    1.1971843838E+01    8.1097938042E-02
    1.0239980000E-03    1.2645916049E+00   -1.3592861594E-01    1.1977286383E+01    8.1096290422E-02
    1.0279980000E-03    1.2647453167E+00   -1.3867457667E-01    1.1982723588E+01    8.1094684639E-02
    1.0319980000E-03    1.2648916889E+00   -1.4141404764E-01    1.1988155918E+01    8.1093119839E-02
    1.0359980000E-03    1.2650307465E+00   -1.4414702856E-01    1.1993583834E+01    8.1091595142E-02
    1.0399980000E-03    1.2651625108E+00   -1.4687352004E-01    1.1999007793E+01    8.1090109640E-02
    1.0439980000E-03    1.2652869996E+00   -1.4959352338E-01    1.2004428249E+01    8.1088662399E-02
    1.0479980000E-03    1.2654042275E+00   -1.5230704043E-01    1.2009845649E+01    8.1087252462E-02
    1.0519980000E-03    1.2655142053E+00   -1.5501407336E-01    1.2015260438E+01    8.1085878848E-02
    1.0559980000E-03    1.2656169405E+00   -1.5771462452E-01    1.2020673054E+01    8.1084540554E-02
    1.0599980000E-03    1.2657124373E+00   -1.6040869627E-01    1.2026083933E+01    8.1083236555E-02
