 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    7500.000000000000     
 v_perp=   -9000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093131833E+00    1.2319924417E-01    9.7734790504E+00    8.2001181917E-02
    7.9980000000E-06    1.0093260963E+00    1.2899885824E-01    9.8016361644E+00    8.2001895906E-02
    1.1998000000E-05    1.0094544138E+00    1.3471942847E-01    9.8298030347E+00    8.2002127718E-02
    1.5998000000E-05    1.0097020854E+00    1.4035687426E-01    9.8579762155E+00    8.2001862190E-02
    1.9998000000E-05    1.0100727319E+00    1.4590690440E-01    9.8861520745E+00    8.2001083084E-02
    2.3998000000E-05    1.0105696450E+00    1.5136501168E-01    9.9143268146E+00    8.1999773504E-02
    2.7998000000E-05    1.0111957901E+00    1.5672647174E-01    9.9424964946E+00    8.1997916218E-02
    3.1998000000E-05    1.0119538092E+00    1.6198634436E-01    9.9706570481E+00    8.1995493890E-02
    3.5998000000E-05    1.0128460258E+00    1.6713947629E-01    9.9988043009E+00    8.1992489227E-02
    3.9998000000E-05    1.0138744492E+00    1.7218050478E-01    1.0026933984E+01    8.1988885082E-02
    4.3998000000E-05    1.0150407797E+00    1.7710386146E-01    1.0055041742E+01    8.1984664508E-02
    4.7998000000E-05    1.0163464127E+00    1.8190377680E-01    1.0083123141E+01    8.1979810773E-02
    5.1998000000E-05    1.0177924409E+00    1.8657428514E-01    1.0111173667E+01    8.1974307368E-02
    5.5998000000E-05    1.0193796562E+00    1.9110923121E-01    1.0139188723E+01    8.1968138000E-02
    5.9998000000E-05    1.0211085479E+00    1.9550227834E-01    1.0167163624E+01    8.1961286578E-02
    6.3998000000E-05    1.0229792998E+00    1.9974691949E-01    1.0195093588E+01    8.1953737220E-02
    6.7998000000E-05    1.0249917836E+00    2.0383649138E-01    1.0222973728E+01    8.1945474269E-02
    7.1998000000E-05    1.0271455503E+00    2.0776419264E-01    1.0250799039E+01    8.1936482334E-02
    7.5998000000E-05    1.0294398197E+00    2.1152310614E-01    1.0278564394E+01    8.1926746356E-02
    7.9998000000E-05    1.0318734670E+00    2.1510622587E-01    1.0306264536E+01    8.1916251707E-02
