 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    2500.000000000000     
 v_perp=   -3000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.3999800000E-04    1.0160123273E+00    1.8017180198E-01    1.0073801723E+01    8.1993771568E-02
    1.4399800000E-04    1.0164676620E+00    1.8175310036E-01    1.0083159064E+01    8.1993205137E-02
    1.4799800000E-04    1.0169386531E+00    1.8331998304E-01    1.0092512930E+01    8.1992614560E-02
    1.5199800000E-04    1.0174253328E+00    1.8487222252E-01    1.0101863152E+01    8.1991999635E-02
    1.5599800000E-04    1.0179277297E+00    1.8640958896E-01    1.0111209557E+01    8.1991360160E-02
    1.5999800000E-04    1.0184458683E+00    1.8793185022E-01    1.0120551976E+01    8.1990695933E-02
    1.6399800000E-04    1.0189797697E+00    1.8943877189E-01    1.0129890234E+01    8.1990006754E-02
    1.6799800000E-04    1.0195294514E+00    1.9093011730E-01    1.0139224158E+01    8.1989292423E-02
    1.7199800000E-04    1.0200949267E+00    1.9240564765E-01    1.0148553573E+01    8.1988552739E-02
    1.7599800000E-04    1.0206762056E+00    1.9386512196E-01    1.0157878302E+01    8.1987787506E-02
    1.7999800000E-04    1.0212732941E+00    1.9530829722E-01    1.0167198169E+01    8.1986996523E-02
    1.8399800000E-04    1.0218861945E+00    1.9673492836E-01    1.0176512993E+01    8.1986179596E-02
    1.8799800000E-04    1.0225149050E+00    1.9814476840E-01    1.0185822595E+01    8.1985336526E-02
    1.9199800000E-04    1.0231594202E+00    1.9953756847E-01    1.0195126794E+01    8.1984467118E-02
    1.9599800000E-04    1.0238197308E+00    2.0091307791E-01    1.0204425407E+01    8.1983571179E-02
    1.9999800000E-04    1.0244958232E+00    2.0227104435E-01    1.0213718249E+01    8.1982648514E-02
    2.0399800000E-04    1.0251876802E+00    2.0361121376E-01    1.0223005135E+01    8.1981698931E-02
    2.0799800000E-04    1.0258952803E+00    2.0493333064E-01    1.0232285877E+01    8.1980722238E-02
    2.1199800000E-04    1.0266185979E+00    2.0623713801E-01    1.0241560286E+01    8.1979718245E-02
    2.1599800000E-04    1.0273576034E+00    2.0752237760E-01    1.0250828173E+01    8.1978686763E-02
    2.1999800000E-04    1.0281122629E+00    2.0878878993E-01    1.0260089345E+01    8.1977627606E-02
    2.2399800000E-04    1.0288825381E+00    2.1003611444E-01    1.0269343609E+01    8.1976540588E-02
    2.2799800000E-04    1.0296683865E+00    2.1126408962E-01    1.0278590769E+01    8.1975425525E-02
    2.3199800000E-04    1.0304697612E+00    2.1247245311E-01    1.0287830629E+01    8.1974282235E-02
    2.3599800000E-04    1.0312866108E+00    2.1366094191E-01    1.0297062991E+01    8.1973110540E-02
    2.3999800000E-04    1.0321188793E+00    2.1482929245E-01    1.0306287654E+01    8.1971910263E-02
    2.4399800000E-04    1.0329665065E+00    2.1597724078E-01    1.0315504416E+01    8.1970681229E-02
    2.4799800000E-04    1.0338294270E+00    2.1710452273E-01    1.0324713074E+01    8.1969423267E-02
    2.5199800000E-04    1.0347075711E+00    2.1821087407E-01    1.0333913424E+01    8.1968136208E-02
    2.5599800000E-04    1.0356008642E+00    2.1929603065E-01    1.0343105259E+01    8.1966819889E-02
    2.5999800000E-04    1.0365092269E+00    2.2035972860E-01    1.0352288371E+01    8.1965474147E-02
    2.6399800000E-04    1.0374325750E+00    2.2140170449E-01    1.0361462550E+01    8.1964098826E-02
    2.6799800000E-04    1.0383708192E+00    2.2242169554E-01    1.0370627585E+01    8.1962693772E-02
    2.7199800000E-04    1.0393238653E+00    2.2341943975E-01    1.0379783265E+01    8.1961258836E-02
    2.7599800000E-04    1.0402916143E+00    2.2439467613E-01    1.0388929375E+01    8.1959793875E-02
    2.7999800000E-04    1.0412739618E+00    2.2534714488E-01    1.0398065701E+01    8.1958298748E-02
    2.8399800000E-04    1.0422707986E+00    2.2627658757E-01    1.0407192027E+01    8.1956773321E-02
    2.8799800000E-04    1.0432820102E+00    2.2718274734E-01    1.0416308135E+01    8.1955217467E-02
    2.9199800000E-04    1.0443074769E+00    2.2806536909E-01    1.0425413808E+01    8.1953631061E-02
    2.9599800000E-04    1.0453470741E+00    2.2892419969E-01    1.0434508825E+01    8.1952013986E-02
    2.9999800000E-04    1.0464006717E+00    2.2975898815E-01    1.0443592968E+01    8.1950366131E-02
    3.0399800000E-04    1.0474681346E+00    2.3056948584E-01    1.0452666015E+01    8.1948687391E-02
    3.0799800000E-04    1.0485493224E+00    2.3135544667E-01    1.0461727745E+01    8.1946977668E-02
    3.1199800000E-04    1.0496440895E+00    2.3211662730E-01    1.0470777936E+01    8.1945236869E-02
    3.1599800000E-04    1.0507522853E+00    2.3285278731E-01    1.0479816366E+01    8.1943464911E-02
    3.1999800000E-04    1.0518737539E+00    2.3356368940E-01    1.0488842812E+01    8.1941661715E-02
    3.2399800000E-04    1.0530083340E+00    2.3424909959E-01    1.0497857051E+01    8.1939827211E-02
    3.2799800000E-04    1.0541558597E+00    2.3490878740E-01    1.0506858861E+01    8.1937961336E-02
    3.3199800000E-04    1.0553161596E+00    2.3554252602E-01    1.0515848018E+01    8.1936064035E-02
    3.3599800000E-04    1.0564890575E+00    2.3615009250E-01    1.0524824300E+01    8.1934135258E-02
    3.3999800000E-04    1.0576743721E+00    2.3673126792E-01    1.0533787484E+01    8.1932174967E-02
    3.4399800000E-04    1.0588719172E+00    2.3728583758E-01    1.0542737348E+01    8.1930183129E-02
    3.4799800000E-04    1.0600815017E+00    2.3781359115E-01    1.0551673671E+01    8.1928159720E-02
    3.5199800000E-04    1.0613029300E+00    2.3831432282E-01    1.0560596231E+01    8.1926104722E-02
    3.5599800000E-04    1.0625360014E+00    2.3878783148E-01    1.0569504809E+01    8.1924018129E-02
    3.5999800000E-04    1.0637805107E+00    2.3923392089E-01    1.0578399183E+01    8.1921899940E-02
    3.6399800000E-04    1.0650362483E+00    2.3965239976E-01    1.0587279137E+01    8.1919750164E-02
    3.6799800000E-04    1.0663030002E+00    2.4004308199E-01    1.0596144453E+01    8.1917568816E-02
    3.7199800000E-04    1.0675805477E+00    2.4040578670E-01    1.0604994914E+01    8.1915355923E-02
    3.7599800000E-04    1.0688686683E+00    2.4074033846E-01    1.0613830304E+01    8.1913111519E-02
    3.7999800000E-04    1.0701671352E+00    2.4104656735E-01    1.0622650411E+01    8.1910835644E-02
    3.8399800000E-04    1.0714757175E+00    2.4132430911E-01    1.0631455022E+01    8.1908528351E-02
    3.8799800000E-04    1.0727941807E+00    2.4157340526E-01    1.0640243925E+01    8.1906189699E-02
    3.9199800000E-04    1.0741222863E+00    2.4179370317E-01    1.0649016911E+01    8.1903819757E-02
    3.9599800000E-04    1.0754597922E+00    2.4198505622E-01    1.0657773773E+01    8.1901418602E-02
    3.9999800000E-04    1.0768064531E+00    2.4214732388E-01    1.0666514304E+01    8.1898986322E-02
    4.0399800000E-04    1.0781620199E+00    2.4228037178E-01    1.0675238301E+01    8.1896523012E-02
    4.0799800000E-04    1.0795262408E+00    2.4238407183E-01    1.0683945561E+01    8.1894028779E-02
    4.1199800000E-04    1.0808988604E+00    2.4245830229E-01    1.0692635883E+01    8.1891503738E-02
    4.1599800000E-04    1.0822796208E+00    2.4250294786E-01    1.0701309069E+01    8.1888948014E-02
    4.1999800000E-04    1.0836682611E+00    2.4251789973E-01    1.0709964922E+01    8.1886361743E-02
    4.2399800000E-04    1.0850645179E+00    2.4250305568E-01    1.0718603249E+01    8.1883745071E-02
    4.2799800000E-04    1.0864681252E+00    2.4245832016E-01    1.0727223856E+01    8.1881098154E-02
    4.3199800000E-04    1.0878788146E+00    2.4238360427E-01    1.0735826553E+01    8.1878421160E-02
    4.3599800000E-04    1.0892963159E+00    2.4227882593E-01    1.0744411153E+01    8.1875714267E-02
    4.3999800000E-04    1.0907203563E+00    2.4214390986E-01    1.0752977469E+01    8.1872977666E-02
    4.4399800000E-04    1.0921506617E+00    2.4197878762E-01    1.0761525319E+01    8.1870211558E-02
    4.4799800000E-04    1.0935869559E+00    2.4178339772E-01    1.0770054520E+01    8.1867416158E-02
    4.5199800000E-04    1.0950289612E+00    2.4155768560E-01    1.0778564895E+01    8.1864591692E-02
    4.5599800000E-04    1.0964763986E+00    2.4130160371E-01    1.0787056266E+01    8.1861738400E-02
    4.5999800000E-04    1.0979289877E+00    2.4101511151E-01    1.0795528460E+01    8.1858856534E-02
    4.6399800000E-04    1.0993864471E+00    2.4069817553E-01    1.0803981304E+01    8.1855946362E-02
    4.6799800000E-04    1.1008484943E+00    2.4035076937E-01    1.0812414630E+01    8.1853008161E-02
    4.7199800000E-04    1.1023148462E+00    2.3997287374E-01    1.0820828271E+01    8.1850042228E-02
    4.7599800000E-04    1.1037852189E+00    2.3956447648E-01    1.0829222063E+01    8.1847048869E-02
    4.7999800000E-04    1.1052593279E+00    2.3912557254E-01    1.0837595843E+01    8.1844028409E-02
    4.8399800000E-04    1.1067368886E+00    2.3865616405E-01    1.0845949454E+01    8.1840981185E-02
    4.8799800000E-04    1.1082176161E+00    2.3815626029E-01    1.0854282738E+01    8.1837907552E-02
    4.9199800000E-04    1.1097012252E+00    2.3762587766E-01    1.0862595542E+01    8.1834807876E-02
    4.9599800000E-04    1.1111874312E+00    2.3706503977E-01    1.0870887715E+01    8.1831682544E-02
    4.9999800000E-04    1.1126759493E+00    2.3647377732E-01    1.0879159108E+01    8.1828531953E-02
    5.0399800000E-04    1.1141664952E+00    2.3585212817E-01    1.0887409576E+01    8.1825356521E-02
    5.0799800000E-04    1.1156587852E+00    2.3520013730E-01    1.0895638977E+01    8.1822156678E-02
    5.1199800000E-04    1.1171525362E+00    2.3451785678E-01    1.0903847171E+01    8.1818932871E-02
    5.1599800000E-04    1.1186474658E+00    2.3380534573E-01    1.0912034021E+01    8.1815685562E-02
    5.1999800000E-04    1.1201432928E+00    2.3306267032E-01    1.0920199393E+01    8.1812415230E-02
    5.2399800000E-04    1.1216397368E+00    2.3228990371E-01    1.0928343156E+01    8.1809122367E-02
    5.2799800000E-04    1.1231365188E+00    2.3148712601E-01    1.0936465183E+01    8.1805807482E-02
    5.3199800000E-04    1.1246333612E+00    2.3065442423E-01    1.0944565350E+01    8.1802471098E-02
    5.3599800000E-04    1.1261299878E+00    2.2979189221E-01    1.0952643534E+01    8.1799113751E-02
    5.3999800000E-04    1.1276261240E+00    2.2889963061E-01    1.0960699618E+01    8.1795735994E-02
    5.4399800000E-04    1.1291214970E+00    2.2797774675E-01    1.0968733488E+01    8.1792338389E-02
    5.4799800000E-04    1.1306158359E+00    2.2702635463E-01    1.0976745031E+01    8.1788921516E-02
    5.5199800000E-04    1.1321088719E+00    2.2604557481E-01    1.0984734140E+01    8.1785485962E-02
    5.5599800000E-04    1.1336003381E+00    2.2503553428E-01    1.0992700710E+01    8.1782032330E-02
    5.5999800000E-04    1.1350899701E+00    2.2399636646E-01    1.1000644640E+01    8.1778561231E-02
    5.6399800000E-04    1.1365775058E+00    2.2292821101E-01    1.1008565833E+01    8.1775073289E-02
    5.6799800000E-04    1.1380626855E+00    2.2183121381E-01    1.1016464194E+01    8.1771569133E-02
    5.7199800000E-04    1.1395452522E+00    2.2070552677E-01    1.1024339634E+01    8.1768049406E-02
    5.7599800000E-04    1.1410249515E+00    2.1955130777E-01    1.1032192066E+01    8.1764514755E-02
    5.7999800000E-04    1.1425015321E+00    2.1836872052E-01    1.1040021408E+01    8.1760965834E-02
    5.8399800000E-04    1.1439747454E+00    2.1715793444E-01    1.1047827579E+01    8.1757403305E-02
    5.8799800000E-04    1.1454443458E+00    2.1591912453E-01    1.1055610505E+01    8.1753827833E-02
    5.9199800000E-04    1.1469100910E+00    2.1465247123E-01    1.1063370115E+01    8.1750240089E-02
    5.9599800000E-04    1.1483717418E+00    2.1335816029E-01    1.1071106340E+01    8.1746640747E-02
    5.9999800000E-04    1.1498290623E+00    2.1203638265E-01    1.1078819117E+01    8.1743030480E-02
    6.0399800000E-04    1.1512818201E+00    2.1068733423E-01    1.1086508386E+01    8.1739409967E-02
    6.0799800000E-04    1.1527297862E+00    2.0931121587E-01    1.1094174092E+01    8.1735779885E-02
    6.1199800000E-04    1.1541727351E+00    2.0790823312E-01    1.1101816181E+01    8.1732140911E-02
    6.1599800000E-04    1.1556104451E+00    2.0647859613E-01    1.1109434605E+01    8.1728493720E-02
    6.1999800000E-04    1.1570426981E+00    2.0502251946E-01    1.1117029321E+01    8.1724838986E-02
    6.2399800000E-04    1.1584692796E+00    2.0354022198E-01    1.1124600287E+01    8.1721177379E-02
    6.2799800000E-04    1.1598899792E+00    2.0203192668E-01    1.1132147467E+01    8.1717509567E-02
    6.3199800000E-04    1.1613045903E+00    2.0049786051E-01    1.1139670829E+01    8.1713836210E-02
    6.3599800000E-04    1.1627129102E+00    1.9893825430E-01    1.1147170342E+01    8.1710157966E-02
    6.3999800000E-04    1.1641147401E+00    1.9735334253E-01    1.1154645983E+01    8.1706475485E-02
    6.4399800000E-04    1.1655098853E+00    1.9574336324E-01    1.1162097729E+01    8.1702789413E-02
    6.4799800000E-04    1.1668981552E+00    1.9410855786E-01    1.1169525563E+01    8.1699100386E-02
    6.5199800000E-04    1.1682793632E+00    1.9244917108E-01    1.1176929471E+01    8.1695409034E-02
    6.5599800000E-04    1.1696533269E+00    1.9076545075E-01    1.1184309443E+01    8.1691715978E-02
    6.5999800000E-04    1.1710198681E+00    1.8905764767E-01    1.1191665471E+01    8.1688021830E-02
    6.6399800000E-04    1.1723788127E+00    1.8732601551E-01    1.1198997554E+01    8.1684327195E-02
    6.6799800000E-04    1.1737299908E+00    1.8557081068E-01    1.1206305690E+01    8.1680632667E-02
    6.7199800000E-04    1.1750732367E+00    1.8379229220E-01    1.1213589885E+01    8.1676938830E-02
    6.7599800000E-04    1.1764083890E+00    1.8199072158E-01    1.1220850146E+01    8.1673246258E-02
    6.7999800000E-04    1.1777352904E+00    1.8016636272E-01    1.1228086484E+01    8.1669555518E-02
    6.8399800000E-04    1.1790537881E+00    1.7831948177E-01    1.1235298912E+01    8.1665867162E-02
    6.8799800000E-04    1.1803637332E+00    1.7645034707E-01    1.1242487448E+01    8.1662181734E-02
    6.9199800000E-04    1.1816649813E+00    1.7455922901E-01    1.1249652113E+01    8.1658499769E-02
    6.9599800000E-04    1.1829573922E+00    1.7264639997E-01    1.1256792931E+01    8.1654821788E-02
    6.9999800000E-04    1.1842408298E+00    1.7071213420E-01    1.1263909929E+01    8.1651148303E-02
    7.0399800000E-04    1.1855151625E+00    1.6875670774E-01    1.1271003136E+01    8.1647479816E-02
    7.0799800000E-04    1.1867802626E+00    1.6678039835E-01    1.1278072587E+01    8.1643816817E-02
    7.1199800000E-04    1.1880360069E+00    1.6478348542E-01    1.1285118316E+01    8.1640159787E-02
    7.1599800000E-04    1.1892822762E+00    1.6276624991E-01    1.1292140364E+01    8.1636509195E-02
    7.1999800000E-04    1.1905189556E+00    1.6072897424E-01    1.1299138772E+01    8.1632865502E-02
    7.2399800000E-04    1.1917459343E+00    1.5867194229E-01    1.1306113584E+01    8.1629229155E-02
    7.2799800000E-04    1.1929631058E+00    1.5659543925E-01    1.1313064849E+01    8.1625600594E-02
    7.3199800000E-04    1.1941703675E+00    1.5449975161E-01    1.1319992617E+01    8.1621980248E-02
    7.3599800000E-04    1.1953676211E+00    1.5238516710E-01    1.1326896939E+01    8.1618368536E-02
    7.3999800000E-04    1.1965547723E+00    1.5025197460E-01    1.1333777873E+01    8.1614765868E-02
    7.4399800000E-04    1.1977317309E+00    1.4810046411E-01    1.1340635475E+01    8.1611172643E-02
    7.4799800000E-04    1.1988984108E+00    1.4593092666E-01    1.1347469807E+01    8.1607589252E-02
    7.5199800000E-04    1.2000547300E+00    1.4374365430E-01    1.1354280932E+01    8.1604016077E-02
    7.5599800000E-04    1.2012006103E+00    1.4153893999E-01    1.1361068914E+01    8.1600453490E-02
    7.5999800000E-04    1.2023359776E+00    1.3931707757E-01    1.1367833823E+01    8.1596901855E-02
    7.6399800000E-04    1.2034607617E+00    1.3707836171E-01    1.1374575727E+01    8.1593361526E-02
    7.6799800000E-04    1.2045748966E+00    1.3482308784E-01    1.1381294701E+01    8.1589832851E-02
    7.7199800000E-04    1.2056783198E+00    1.3255155207E-01    1.1387990818E+01    8.1586316167E-02
    7.7599800000E-04    1.2067709729E+00    1.3026405118E-01    1.1394664155E+01    8.1582811807E-02
    7.7999800000E-04    1.2078528014E+00    1.2796088250E-01    1.1401314792E+01    8.1579320091E-02
    7.8399800000E-04    1.2089237546E+00    1.2564234388E-01    1.1407942810E+01    8.1575841335E-02
    7.8799800000E-04    1.2099837856E+00    1.2330873364E-01    1.1414548293E+01    8.1572375847E-02
    7.9199800000E-04    1.2110328511E+00    1.2096035044E-01    1.1421131326E+01    8.1568923926E-02
    7.9599800000E-04    1.2120709118E+00    1.1859749326E-01    1.1427691996E+01    8.1565485868E-02
    7.9999800000E-04    1.2130979320E+00    1.1622046133E-01    1.1434230394E+01    8.1562061958E-02
    8.0399800000E-04    1.2141138796E+00    1.1382955402E-01    1.1440746610E+01    8.1558652477E-02
    8.0799800000E-04    1.2151187262E+00    1.1142507079E-01    1.1447240738E+01    8.1555257699E-02
    8.1199800000E-04    1.2161124472E+00    1.0900731109E-01    1.1453712874E+01    8.1551877892E-02
    8.1599800000E-04    1.2170950212E+00    1.0657657430E-01    1.1460163114E+01    8.1548513318E-02
    8.1999800000E-04    1.2180664308E+00    1.0413315964E-01    1.1466591557E+01    8.1545164236E-02
    8.2399800000E-04    1.2190266617E+00    1.0167736606E-01    1.1472998305E+01    8.1541830896E-02
    8.2799800000E-04    1.2199757032E+00    9.9209492186E-02    1.1479383460E+01    8.1538513547E-02
    8.3199800000E-04    1.2209135481E+00    9.6729836202E-02    1.1485747127E+01    8.1535212431E-02
    8.3599800000E-04    1.2218401926E+00    9.4238695781E-02    1.1492089410E+01    8.1531927787E-02
    8.3999800000E-04    1.2227556361E+00    9.1736367976E-02    1.1498410420E+01    8.1528659850E-02
    8.4399800000E-04    1.2236598814E+00    8.9223149134E-02    1.1504710264E+01    8.1525408851E-02
    8.4799800000E-04    1.2245529344E+00    8.6699334800E-02    1.1510989055E+01    8.1522175021E-02
    8.5199800000E-04    1.2254348045E+00    8.4165219617E-02    1.1517246904E+01    8.1518958584E-02
    8.5599800000E-04    1.2263055039E+00    8.1621097237E-02    1.1523483928E+01    8.1515759765E-02
    8.5999800000E-04    1.2271650482E+00    7.9067260218E-02    1.1529700241E+01    8.1512578786E-02
    8.6399800000E-04    1.2280134557E+00    7.6503999933E-02    1.1535895963E+01    8.1509415869E-02
    8.6799800000E-04    1.2288507481E+00    7.3931606471E-02    1.1542071212E+01    8.1506271232E-02
    8.7199800000E-04    1.2296769497E+00    7.1350368541E-02    1.1548226111E+01    8.1503145096E-02
    8.7599800000E-04    1.2304920878E+00    6.8760573381E-02    1.1554360782E+01    8.1500037680E-02
    8.7999800000E-04    1.2312961925E+00    6.6162506659E-02    1.1560475350E+01    8.1496949205E-02
    8.8399800000E-04    1.2320892967E+00    6.3556452385E-02    1.1566569941E+01    8.1493879890E-02
    8.8799800000E-04    1.2328714358E+00    6.0942692817E-02    1.1572644684E+01    8.1490829958E-02
    8.9199800000E-04    1.2336426479E+00    5.8321508372E-02    1.1578699709E+01    8.1487799632E-02
    8.9599800000E-04    1.2344029738E+00    5.5693177537E-02    1.1584735148E+01    8.1484789139E-02
    8.9999800000E-04    1.2351524566E+00    5.3057976782E-02    1.1590751134E+01    8.1481798705E-02
    9.0399800000E-04    1.2358911417E+00    5.0416180480E-02    1.1596747804E+01    8.1478828561E-02
    9.0799800000E-04    1.2366190772E+00    4.7768060816E-02    1.1602725294E+01    8.1475878941E-02
    9.1199800000E-04    1.2373363131E+00    4.5113887717E-02    1.1608683745E+01    8.1472950083E-02
    9.1599800000E-04    1.2380429017E+00    4.2453928763E-02    1.1614623297E+01    8.1470042226E-02
    9.1999800000E-04    1.2387388974E+00    3.9788449120E-02    1.1620544096E+01    8.1467155615E-02
    9.2399800000E-04    1.2394243566E+00    3.7117711461E-02    1.1626446286E+01    8.1464290499E-02
    9.2799800000E-04    1.2400993377E+00    3.4441975896E-02    1.1632330016E+01    8.1461447131E-02
    9.3199800000E-04    1.2407639008E+00    3.1761499904E-02    1.1638195436E+01    8.1458625766E-02
    9.3599800000E-04    1.2414181080E+00    2.9076538265E-02    1.1644042700E+01    8.1455826666E-02
    9.3999800000E-04    1.2420620228E+00    2.6387342996E-02    1.1649871962E+01    8.1453050096E-02
    9.4399800000E-04    1.2426957105E+00    2.3694163286E-02    1.1655683380E+01    8.1450296327E-02
    9.4799800000E-04    1.2433192380E+00    2.0997245443E-02    1.1661477114E+01    8.1447565632E-02
    9.5199800000E-04    1.2439326733E+00    1.8296832830E-02    1.1667253328E+01    8.1444858288E-02
    9.5599800000E-04    1.2445360861E+00    1.5593165813E-02    1.1673012187E+01    8.1442174578E-02
    9.5999800001E-04    1.2451295470E+00    1.2886481706E-02    1.1678753860E+01    8.1439514786E-02
    9.6399800001E-04    1.2457131281E+00    1.0177014722E-02    1.1684478518E+01    8.1436879202E-02
    9.6799800001E-04    1.2462869024E+00    7.4649959239E-03    1.1690186336E+01    8.1434268116E-02
    9.7199800001E-04    1.2468509438E+00    4.7506531791E-03    1.1695877490E+01    8.1431681822E-02
    9.7599800001E-04    1.2474053272E+00    2.0342111134E-03    1.1701552162E+01    8.1429120615E-02
    9.7999800001E-04    1.2479501284E+00   -6.8410892937E-04    1.1707210534E+01    8.1426584793E-02
    9.8399800001E-04    1.2484854236E+00   -3.4040889270E-03    1.1712852794E+01    8.1424074654E-02
    9.8799800001E-04    1.2490112899E+00   -6.1255142163E-03    1.1718479131E+01    8.1421590495E-02
    9.9199800001E-04    1.2495278049E+00   -8.8481735280E-03    1.1724089740E+01    8.1419132614E-02
    9.9599800001E-04    1.2500350464E+00   -1.1571859020E-02    1.1729684816E+01    8.1416701309E-02
    9.9999800001E-04    1.2505330928E+00   -1.4296366305E-02    1.1735264560E+01    8.1414296873E-02
    1.0039980000E-03    1.2510220227E+00   -1.7021494482E-02    1.1740829175E+01    8.1411919598E-02
    1.0079980000E-03    1.2515019147E+00   -1.9747046158E-02    1.1746378869E+01    8.1409569773E-02
    1.0119980000E-03    1.2519728478E+00   -2.2472827472E-02    1.1751913852E+01    8.1407247682E-02
    1.0159980000E-03    1.2524349006E+00   -2.5198648116E-02    1.1757434337E+01    8.1404953603E-02
    1.0199980000E-03    1.2528881518E+00   -2.7924321347E-02    1.1762940543E+01    8.1402687810E-02
    1.0239980000E-03    1.2533326800E+00   -3.0649664008E-02    1.1768432690E+01    8.1400450569E-02
    1.0279980000E-03    1.2537685633E+00   -3.3374496532E-02    1.1773911003E+01    8.1398242138E-02
    1.0319980000E-03    1.2541958796E+00   -3.6098642953E-02    1.1779375710E+01    8.1396062765E-02
    1.0359980000E-03    1.2546147064E+00   -3.8821930912E-02    1.1784827041E+01    8.1393912690E-02
    1.0399980000E-03    1.2550251205E+00   -4.1544191656E-02    1.1790265233E+01    8.1391792143E-02
    1.0439980000E-03    1.2554271981E+00   -4.4265260034E-02    1.1795690524E+01    8.1389701340E-02
    1.0479980000E-03    1.2558210149E+00   -4.6984974496E-02    1.1801103153E+01    8.1387640487E-02
    1.0519980000E-03    1.2562066456E+00   -4.9703177080E-02    1.1806503368E+01    8.1385609777E-02
    1.0559980000E-03    1.2565841643E+00   -5.2419713398E-02    1.1811891414E+01    8.1383609386E-02
    1.0599980000E-03    1.2569536439E+00   -5.5134432624E-02    1.1817267544E+01    8.1381639479E-02
    1.0639980000E-03    1.2573151564E+00   -5.7847187466E-02    1.1822632011E+01    8.1379700202E-02
