 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    7500.000000000000     
 v_perp=    10000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.8799800000E-04    1.1348646284E+00    2.2488470063E-01    1.1003928797E+01    8.1266626727E-02
    1.9199800000E-04    1.1392266861E+00    2.2167400196E-01    1.1027203065E+01    8.1232311087E-02
    1.9599800000E-04    1.1435590363E+00    2.1822096098E-01    1.1050251786E+01    8.1197579516E-02
    1.9999800000E-04    1.1478552867E+00    2.1453087723E-01    1.1073072589E+01    8.1162488845E-02
    2.0399800000E-04    1.1521093261E+00    2.1060946155E-01    1.1095663430E+01    8.1127096654E-02
    2.0799800000E-04    1.1563153430E+00    2.0646279931E-01    1.1118022588E+01    8.1091460576E-02
    2.1199800000E-04    1.1604678421E+00    2.0209731262E-01    1.1140148673E+01    8.1055637637E-02
    2.1599800000E-04    1.1645616563E+00    1.9751972288E-01    1.1162040618E+01    8.1019683656E-02
    2.1999800000E-04    1.1685919562E+00    1.9273701630E-01    1.1183697677E+01    8.0983652731E-02
    2.2399800000E-04    1.1725542564E+00    1.8775640759E-01    1.1205119413E+01    8.0947596822E-02
    2.2799800000E-04    1.1764444195E+00    1.8258530529E-01    1.1226305692E+01    8.0911565445E-02
    2.3199800000E-04    1.1802586578E+00    1.7723128013E-01    1.1247256664E+01    8.0875605456E-02
    2.3599800000E-04    1.1839935319E+00    1.7170203614E-01    1.1267972754E+01    8.0839760942E-02
    2.3999800000E-04    1.1876459476E+00    1.6600538480E-01    1.1288454647E+01    8.0804073187E-02
    2.4399800000E-04    1.1912131515E+00    1.6014922181E-01    1.1308703271E+01    8.0768580707E-02
    2.4799800000E-04    1.1946927251E+00    1.5414150644E-01    1.1328719784E+01    8.0733319325E-02
    2.5199800000E-04    1.1980825772E+00    1.4799024196E-01    1.1348505562E+01    8.0698322290E-02
    2.5599800000E-04    1.2013809373E+00    1.4170345560E-01    1.1368062182E+01    8.0663620409E-02
    2.5999800000E-04    1.2045863459E+00    1.3528918618E-01    1.1387391413E+01    8.0629242191E-02
    2.6399800000E-04    1.2076976452E+00    1.2875546989E-01    1.1406495202E+01    8.0595213996E-02
    2.6799800000E-04    1.2107139698E+00    1.2211032417E-01    1.1425375670E+01    8.0561560191E-02
    2.7199800000E-04    1.2136347369E+00    1.1536173070E-01    1.1444035093E+01    8.0528303305E-02
    2.7599800000E-04    1.2164596360E+00    1.0851761740E-01    1.1462475902E+01    8.0495464201E-02
    2.7999800000E-04    1.2191886181E+00    1.0158583923E-01    1.1480700668E+01    8.0463062250E-02
    2.8399800000E-04    1.2218218846E+00    9.4574158188E-02    1.1498712100E+01    8.0431115535E-02
    2.8799800000E-04    1.2243598749E+00    8.7490222458E-02    1.1516513038E+01    8.0399641061E-02
    2.9199800000E-04    1.2268032539E+00    8.0341544938E-02    1.1534106445E+01    8.0368654998E-02
    2.9599800000E-04    1.2291528985E+00    7.3135481360E-02    1.1551495411E+01    8.0338172920E-02
    2.9999800000E-04    1.2314098828E+00    6.5879210155E-02    1.1568683152E+01    8.0308210071E-02
    3.0399800000E-04    1.2335754636E+00    5.8579713194E-02    1.1585673008E+01    8.0278781613E-02
    3.0799800000E-04    1.2356510642E+00    5.1243757438E-02    1.1602468455E+01    8.0249902866E-02
    3.1199800000E-04    1.2376382582E+00    4.3877877689E-02    1.1619073110E+01    8.0221589518E-02
    3.1599800000E-04    1.2395387528E+00    3.6488360552E-02    1.1635490741E+01    8.0193857787E-02
    3.1999800000E-04    1.2413543721E+00    2.9081229657E-02    1.1651725281E+01    8.0166724531E-02
    3.2399800000E-04    1.2430870392E+00    2.1662232186E-02    1.1667780840E+01    8.0140207285E-02
    3.2799800000E-04    1.2447387592E+00    1.4236826743E-02    1.1683661723E+01    8.0114324229E-02
    3.3199800000E-04    1.2463116021E+00    6.8101726192E-03    1.1699372438E+01    8.0089094069E-02
    3.3599800000E-04    1.2478076851E+00   -6.1287944805E-04    1.1714917718E+01    8.0064535850E-02
    3.3999800000E-04    1.2492291558E+00   -8.0277948119E-03    1.1730302527E+01    8.0040668691E-02
    3.4399800000E-04    1.2505781757E+00   -1.5430360852E-02    1.1745532075E+01    8.0017511457E-02
    3.4799800000E-04    1.2518569039E+00   -2.2816690779E-02    1.1760611820E+01    7.9995082388E-02
    3.5199800000E-04    1.2530674813E+00   -3.0183225144E-02    1.1775547475E+01    7.9973398691E-02
    3.5599800000E-04    1.2542120160E+00   -3.7526731008E-02    1.1790345005E+01    7.9952476111E-02
    3.5999800000E-04    1.2552925690E+00   -4.4844298618E-02    1.1805010624E+01    7.9932328515E-02
    3.6399800000E-04    1.2563111408E+00   -5.2133335493E-02    1.1819550782E+01    7.9912967477E-02
    3.6799800000E-04    1.2572696590E+00   -5.9391557824E-02    1.1833972154E+01    7.9894401914E-02
    3.7199800000E-04    1.2581699671E+00   -6.6616979236E-02    1.1848281619E+01    7.9876637750E-02
    3.7599800000E-04    1.2590138144E+00   -7.3807896956E-02    1.1862486239E+01    7.9859677647E-02
    3.7999800000E-04    1.2598028462E+00   -8.0962875569E-02    1.1876593232E+01    7.9843520788E-02
    3.8399800000E-04    1.2605385966E+00   -8.8080728579E-02    1.1890609944E+01    7.9828162731E-02
    3.8799800000E-04    1.2612224810E+00   -9.5160498101E-02    1.1904543821E+01    7.9813595321E-02
    3.9199800000E-04    1.2618557905E+00   -1.0220143302E-01    1.1918402374E+01    7.9799806677E-02
    3.9599800000E-04    1.2624396876E+00   -1.0920296607E-01    1.1932193146E+01    7.9786781222E-02
    3.9999800000E-04    1.2629752021E+00   -1.1616469013E-01    1.1945923685E+01    7.9774499780E-02
    4.0399800000E-04    1.2634632289E+00   -1.2308633444E-01    1.1959601506E+01    7.9762939712E-02
    4.0799800000E-04    1.2639045261E+00   -1.2996774085E-01    1.1973234065E+01    7.9752075090E-02
    4.1199800000E-04    1.2642997147E+00   -1.3680884102E-01    1.1986828726E+01    7.9741876913E-02
    4.1599800000E-04    1.2646492781E+00   -1.4360963409E-01    1.2000392739E+01    7.9732313329E-02
    4.1999800000E-04    1.2649535634E+00   -1.5037016550E-01    1.2013933210E+01    7.9723349892E-02
    4.2399800000E-04    1.2652127826E+00   -1.5709050767E-01    1.2027457085E+01    7.9714949815E-02
    4.2799800000E-04    1.2654270147E+00   -1.6377074258E-01    1.2040971125E+01    7.9707074238E-02
    4.3199800000E-04    1.2655962084E+00   -1.7041094629E-01    1.2054481890E+01    7.9699682489E-02
    4.3599800000E-04    1.2657201847E+00   -1.7701117554E-01    1.2067995728E+01    7.9692732349E-02
    4.3999800000E-04    1.2657986409E+00   -1.8357145645E-01    1.2081518756E+01    7.9686180307E-02
    4.4399800000E-04    1.2658311535E+00   -1.9009177533E-01    1.2095056858E+01    7.9679981805E-02
    4.4799800000E-04    1.2658171827E+00   -1.9657207154E-01    1.2108615672E+01    7.9674091482E-02
    4.5199800000E-04    1.2657560763E+00   -2.0301223224E-01    1.2122200586E+01    7.9668463403E-02
    4.5599800000E-04    1.2656470741E+00   -2.0941208902E-01    1.2135816732E+01    7.9663051278E-02
    4.5999800000E-04    1.2654893124E+00   -2.1577141612E-01    1.2149468988E+01    7.9657808680E-02
    4.6399800000E-04    1.2652818284E+00   -2.2208993013E-01    1.2163161974E+01    7.9652689244E-02
    4.6799800000E-04    1.2650235650E+00   -2.2836729099E-01    1.2176900052E+01    7.9647646862E-02
    4.7199800000E-04    1.2647133756E+00   -2.3460310395E-01    1.2190687330E+01    7.9642635868E-02
    4.7599800000E-04    1.2643500288E+00   -2.4079692248E-01    1.2204527662E+01    7.9637611216E-02
    4.7999800000E-04    1.2639322133E+00   -2.4694825172E-01    1.2218424653E+01    7.9632528640E-02
    4.8399800000E-04    1.2634585430E+00   -2.5305655239E-01    1.2232381665E+01    7.9627344811E-02
    4.8799800000E-04    1.2629275616E+00   -2.5912124494E-01    1.2246401820E+01    7.9622017472E-02
    4.9199800000E-04    1.2623377480E+00   -2.6514171373E-01    1.2260488006E+01    7.9616505567E-02
    4.9599800000E-04    1.2616875211E+00   -2.7111731110E-01    1.2274642888E+01    7.9610769340E-02
    4.9999800000E-04    1.2609752453E+00   -2.7704736130E-01    1.2288868909E+01    7.9604770431E-02
    5.0399800000E-04    1.2601992353E+00   -2.8293116403E-01    1.2303168305E+01    7.9598471935E-02
    5.0799800000E-04    1.2593577620E+00   -2.8876799760E-01    1.2317543109E+01    7.9591838458E-02
    5.1199800000E-04    1.2584490572E+00   -2.9455712165E-01    1.2331995163E+01    7.9584836139E-02
    5.1599800000E-04    1.2574713195E+00   -3.0029777949E-01    1.2346526128E+01    7.9577432658E-02
    5.1999800000E-04    1.2564227199E+00   -3.0598919992E-01    1.2361137495E+01    7.9569597224E-02
    5.2399800000E-04    1.2553014070E+00   -3.1163059864E-01    1.2375830593E+01    7.9561300554E-02
    5.2799800000E-04    1.2541055130E+00   -3.1722117929E-01    1.2390606601E+01    7.9552514829E-02
    5.3199800000E-04    1.2528331590E+00   -3.2276013413E-01    1.2405466565E+01    7.9543213655E-02
    5.3599800000E-04    1.2514824607E+00   -3.2824664441E-01    1.2420411399E+01    7.9533372012E-02
    5.3999800000E-04    1.2500515342E+00   -3.3367988043E-01    1.2435441907E+01    7.9522966203E-02
    5.4399800000E-04    1.2485385011E+00   -3.3905900138E-01    1.2450558784E+01    7.9511973818E-02
    5.4799800000E-04    1.2469414941E+00   -3.4438315493E-01    1.2465762638E+01    7.9500373694E-02
    5.5199800000E-04    1.2452586623E+00   -3.4965147654E-01    1.2481053989E+01    7.9488145892E-02
    5.5599800000E-04    1.2434881759E+00   -3.5486308856E-01    1.2496433289E+01    7.9475271683E-02
    5.5999800000E-04    1.2416282313E+00   -3.6001709901E-01    1.2511900926E+01    7.9461733546E-02
    5.6399800000E-04    1.2396770559E+00   -3.6511260008E-01    1.2527457236E+01    7.9447515169E-02
    5.6799800000E-04    1.2376329127E+00   -3.7014866627E-01    1.2543102511E+01    7.9432601461E-02
    5.7199800000E-04    1.2354941041E+00   -3.7512435245E-01    1.2558837009E+01    7.9416978562E-02
    5.7599800000E-04    1.2332589762E+00   -3.8003869172E-01    1.2574660956E+01    7.9400633852E-02
    5.7999800000E-04    1.2309259236E+00   -3.8489069179E-01    1.2590574561E+01    7.9383555941E-02
    5.8399800000E-04    1.2284933935E+00   -3.8967933144E-01    1.2606578018E+01    7.9365734664E-02
    5.8799800000E-04    1.2259598908E+00   -3.9440355712E-01    1.2622671511E+01    7.9347161042E-02
    5.9199800000E-04    1.2233239824E+00   -3.9906227957E-01    1.2638855222E+01    7.9327827248E-02
    5.9599800000E-04    1.2205843021E+00   -4.0365437067E-01    1.2655129332E+01    7.9307726545E-02
    5.9999800000E-04    1.2177395554E+00   -4.0817866073E-01    1.2671494027E+01    7.9286853223E-02
    6.0399800000E-04    1.2147885244E+00   -4.1263393614E-01    1.2687949499E+01    7.9265202533E-02
    6.0799800000E-04    1.2117300727E+00   -4.1701893765E-01    1.2704495947E+01    7.9242770620E-02
    6.1199800000E-04    1.2085631505E+00   -4.2133235939E-01    1.2721133580E+01    7.9219554479E-02
    6.1599800000E-04    1.2052867992E+00   -4.2557284836E-01    1.2737862615E+01    7.9195551918E-02
    6.1999800000E-04    1.2019001570E+00   -4.2973900474E-01    1.2754683281E+01    7.9170761557E-02
    6.2399800000E-04    1.1984024632E+00   -4.3382938275E-01    1.2771595812E+01    7.9145182852E-02
    6.2799800000E-04    1.1947930641E+00   -4.3784249212E-01    1.2788600456E+01    7.9118816142E-02
    6.3199800000E-04    1.1910714180E+00   -4.4177680018E-01    1.2805697468E+01    7.9091662727E-02
    6.3599800000E-04    1.1872371000E+00   -4.4563073457E-01    1.2822887115E+01    7.9063724954E-02
    6.3999800000E-04    1.1832898092E+00   -4.4940268599E-01    1.2840169676E+01    7.9035006304E-02
    6.4399800000E-04    1.1792293758E+00   -4.5309101179E-01    1.2857545443E+01    7.9005511471E-02
    6.4799800000E-04    1.1750557688E+00   -4.5669404045E-01    1.2875014728E+01    7.8975246409E-02
    6.5199800000E-04    1.1707691027E+00   -4.6021007674E-01    1.2892577864E+01    7.8944218345E-02
    6.5599800000E-04    1.1663696451E+00   -4.6363740731E-01    1.2910235212E+01    7.8912435742E-02
    6.5999800000E-04    1.1618578229E+00   -4.6697430667E-01    1.2927987166E+01    7.8879908201E-02
    6.6399800000E-04    1.1572342287E+00   -4.7021904330E-01    1.2945834161E+01    7.8846646318E-02
    6.6799800000E-04    1.1524996256E+00   -4.7336988564E-01    1.2963776678E+01    7.8812661491E-02
    6.7199800000E-04    1.1476549512E+00   -4.7642510785E-01    1.2981815258E+01    7.8777965715E-02
    6.7599800000E-04    1.1427013198E+00   -4.7938299509E-01    1.2999950506E+01    7.8742571368E-02
    6.7999800000E-04    1.1376400227E+00   -4.8224184816E-01    1.3018183103E+01    7.8706491039E-02
    6.8399800000E-04    1.1324725261E+00   -4.8499998750E-01    1.3036513819E+01    7.8669737406E-02
    6.8799800000E-04    1.1272004657E+00   -4.8765575610E-01    1.3054943518E+01    7.8632323203E-02
    6.9199800000E-04    1.1218256384E+00   -4.9020752116E-01    1.3073473175E+01    7.8594261265E-02
    6.9599800000E-04    1.1163499896E+00   -4.9265367442E-01    1.3092103883E+01    7.8555564659E-02
    6.9999800000E-04    1.1107755969E+00   -4.9499263083E-01    1.3110836865E+01    7.8516246851E-02
    7.0399800000E-04    1.1051046507E+00   -4.9722282566E-01    1.3129673479E+01    7.8476321864E-02
    7.0799800000E-04    1.0993394310E+00   -4.9934270989E-01    1.3148615228E+01    7.8435804365E-02
    7.1199800000E-04    1.0934822815E+00   -5.0135074356E-01    1.3167663759E+01    7.8394709619E-02
    7.1599800000E-04    1.0875355835E+00   -5.0324538864E-01    1.3186820865E+01    7.8353053243E-02
    7.1999800000E-04    1.0815017299E+00   -5.0502510183E-01    1.3206088471E+01    7.8310850753E-02
    7.2399800000E-04    1.0753830996E+00   -5.0668832689E-01    1.3225468630E+01    7.8268116897E-02
    7.2799800000E-04    1.0691820342E+00   -5.0823348716E-01    1.3244963495E+01    7.8224864848E-02
    7.3199800000E-04    1.0629008168E+00   -5.0965897877E-01    1.3264575295E+01    7.8181105356E-02
    7.3599800000E-04    1.0565416542E+00   -5.1096316470E-01    1.3284306306E+01    7.8136845980E-02
    7.3999800000E-04    1.0501066633E+00   -5.1214437023E-01    1.3304158815E+01    7.8092090573E-02
    7.4399800000E-04    1.0435978601E+00   -5.1320087934E-01    1.3324135082E+01    7.8046839132E-02
    7.4799800000E-04    1.0370171521E+00   -5.1413093003E-01    1.3344237312E+01    7.8001088136E-02
    7.5199800000E-04    1.0303663343E+00   -5.1493271162E-01    1.3364467623E+01    7.7954831379E-02
    7.5599800000E-04    1.0236470892E+00   -5.1560436322E-01    1.3384828031E+01    7.7908061277E-02
    7.5999800000E-04    1.0168609897E+00   -5.1614397257E-01    1.3405320432E+01    7.7860770541E-02
    7.6399800000E-04    1.0100095045E+00   -5.1654957494E-01    1.3425946611E+01    7.7812954027E-02
    7.6799800000E-04    1.0030940068E+00   -5.1681915178E-01    1.3446708252E+01    7.7764610582E-02
    7.7199800000E-04    9.9611578385E-01   -5.1695062892E-01    1.3467606954E+01    7.7715744640E-02
    7.7599800000E-04    9.8907605024E-01   -5.1694187151E-01    1.3488644267E+01    7.7666367394E-02
    7.7999800000E-04    9.8197596270E-01   -5.1679067815E-01    1.3509821718E+01    7.7616497394E-02
    7.8399800000E-04    9.7481663904E-01   -5.1649477478E-01    1.3531140850E+01    7.7566160500E-02
    7.8799800000E-04    9.6759918009E-01   -5.1605180876E-01    1.3552603246E+01    7.7515389180E-02
    7.9199800000E-04    9.6032469490E-01   -5.1545934361E-01    1.3574210561E+01    7.7464221242E-02
    7.9599800000E-04    9.5299432885E-01   -5.1471485557E-01    1.3595964532E+01    7.7412698152E-02
    7.9999800000E-04    9.4560929382E-01   -5.1381573196E-01    1.3617866995E+01    7.7360863107E-02
    8.0399800000E-04    9.3817089957E-01   -5.1275927068E-01    1.3639919876E+01    7.7308759073E-02
    8.0799800000E-04    9.3068058565E-01   -5.1154268221E-01    1.3662125185E+01    7.7256426979E-02
    8.1199800000E-04    9.2313995288E-01   -5.1016309445E-01    1.3684485000E+01    7.7203904210E-02
    8.1599800000E-04    9.1555079320E-01   -5.0861756031E-01    1.3707001443E+01    7.7151223542E-02
    8.1999800000E-04    9.0791511704E-01   -5.0690306851E-01    1.3729676661E+01    7.7098412563E-02
    8.2399800000E-04    9.0023517687E-01   -5.0501655709E-01    1.3752512799E+01    7.7045493605E-02
    8.2799800000E-04    8.9251348635E-01   -5.0295492786E-01    1.3775511982E+01    7.6992484166E-02
    8.3199800000E-04    8.8475283429E-01   -5.0071506244E-01    1.3798676304E+01    7.6939397742E-02
    8.3599800000E-04    8.7695629337E-01   -4.9829383886E-01    1.3822007813E+01    7.6886244976E-02
    8.3999800000E-04    8.6912722338E-01   -4.9568814810E-01    1.3845508515E+01    7.6833034996E-02
    8.4399800000E-04    8.6126926942E-01   -4.9289490924E-01    1.3869180384E+01    7.6779776809E-02
    8.4799800000E-04    8.5338635551E-01   -4.8991108371E-01    1.3893025367E+01    7.6726480650E-02
    8.5199800000E-04    8.4548267433E-01   -4.8673369181E-01    1.3917045411E+01    7.6673159128E-02
    8.5599800000E-04    8.3756267381E-01   -4.8335982752E-01    1.3941242486E+01    7.6619828109E-02
    8.5999800000E-04    8.2963104156E-01   -4.7978667209E-01    1.3965618602E+01    7.6566507263E-02
    8.6399800000E-04    8.2169268835E-01   -4.7601150712E-01    1.3990175842E+01    7.6513220256E-02
    8.6799800000E-04    8.1375273144E-01   -4.7203172699E-01    1.4014916372E+01    7.6459994598E-02
    8.7199800000E-04    8.0581647931E-01   -4.6784484868E-01    1.4039842461E+01    7.6406861178E-02
    8.7599800000E-04    7.9788941779E-01   -4.6344852289E-01    1.4064956477E+01    7.6353853566E-02
    8.7999800000E-04    7.8997719780E-01   -4.5884054855E-01    1.4090260889E+01    7.6301007149E-02
    8.8399800000E-04    7.8208562490E-01   -4.5401889033E-01    1.4115758243E+01    7.6248358192E-02
    8.8799800000E-04    7.7422064991E-01   -4.4898169975E-01    1.4141451141E+01    7.6195942899E-02
    8.9199800000E-04    7.6638835991E-01   -4.4372734168E-01    1.4167342201E+01    7.6143796574E-02
    8.9599800000E-04    7.5859496726E-01   -4.3825442971E-01    1.4193434010E+01    7.6091952920E-02
    8.9999800000E-04    7.5084679925E-01   -4.3256185661E-01    1.4219729077E+01    7.6040443543E-02
    9.0399800000E-04    7.4315028561E-01   -4.2664882696E-01    1.4246229775E+01    7.5989297686E-02
    9.0799800000E-04    7.3551194239E-01   -4.2051489252E-01    1.4272938284E+01    7.5938542211E-02
    9.1199800000E-04    7.2793835172E-01   -4.1415998696E-01    1.4299856544E+01    7.5888201802E-02
    9.1599800000E-04    7.2043613719E-01   -4.0758445779E-01    1.4326986210E+01    7.5838299336E-02
    9.1999800000E-04    7.1301193637E-01   -4.0078908962E-01    1.4354328619E+01    7.5788856393E-02
    9.2399800000E-04    7.0567236547E-01   -3.9377513073E-01    1.4381884778E+01    7.5739893803E-02
    9.2799800000E-04    6.9842397881E-01   -3.8654431459E-01    1.4409655362E+01    7.5691432161E-02
    9.3199800000E-04    6.9127322810E-01   -3.7909886585E-01    1.4437640735E+01    7.5643492217E-02
    9.3599800000E-04    6.8422642210E-01   -3.7144149444E-01    1.4465840983E+01    7.5596095115E-02
    9.3999800000E-04    6.7728968882E-01   -3.6357537726E-01    1.4494255962E+01    7.5549262453E-02
    9.4399800000E-04    6.7046894371E-01   -3.5550412643E-01    1.4522885360E+01    7.5503016153E-02
    9.4799800000E-04    6.6376987101E-01   -3.4723173650E-01    1.4551728754E+01    7.5457378165E-02
    9.5199800000E-04    6.5719790824E-01   -3.3876253676E-01    1.4580785675E+01    7.5412370055E-02
    9.5599800000E-04    6.5075823461E-01   -3.3010114889E-01    1.4610055671E+01    7.5368012524E-02
    9.5999800001E-04    6.4445576695E-01   -3.2125244553E-01    1.4639538359E+01    7.5324324868E-02
    9.6399800001E-04    6.3829516161E-01   -3.1222151405E-01    1.4669233467E+01    7.5281324452E-02
    9.6799800001E-04    6.3228082139E-01   -3.0301362756E-01    1.4699140849E+01    7.5239026236E-02
    9.7199800001E-04    6.2641690601E-01   -2.9363422408E-01    1.4729260491E+01    7.5197442403E-02
    9.7599800001E-04    6.2070734097E-01   -2.8408889911E-01    1.4759592492E+01    7.5156582152E-02
    9.7999800001E-04    6.1515583960E-01   -2.7438338657E-01    1.4790137018E+01    7.5116451699E-02
    9.8399800001E-04    6.0976593039E-01   -2.6452353878E-01    1.4820894238E+01    7.5077054579E-02
    9.8799800001E-04    6.0454097542E-01   -2.5451532167E-01    1.4851864251E+01    7.5038392263E-02
    9.9199800001E-04    5.9948418495E-01   -2.4436481248E-01    1.4883047012E+01    7.5000465128E-02
    9.9599800001E-04    5.9459862827E-01   -2.3407819654E-01    1.4914442251E+01    7.4963273747E-02
    9.9999800001E-04    5.8988724130E-01   -2.2366176016E-01    1.4946049405E+01    7.4926820447E-02
    1.0039980000E-03    5.8535283259E-01   -2.1312187701E-01    1.4977867558E+01    7.4891111034E-02
    1.0079980000E-03    5.8099808735E-01   -2.0246498906E-01    1.5009895396E+01    7.4856156518E-02
    1.0119980000E-03    5.7682557210E-01   -1.9169758090E-01    1.5042131171E+01    7.4821974665E-02
    1.0159980000E-03    5.7283775768E-01   -1.8082613128E-01    1.5074572676E+01    7.4788591154E-02
    1.0199980000E-03    5.6903704630E-01   -1.6985706311E-01    1.5107217219E+01    7.4756040162E-02
    1.0239980000E-03    5.6542580366E-01   -1.5879669390E-01    1.5140061604E+01    7.4724364229E-02
    1.0279980000E-03    5.6200639560E-01   -1.4765118962E-01    1.5173102110E+01    7.4693613312E-02
    1.0319980000E-03    5.5878122694E-01   -1.3642652587E-01    1.5206334460E+01    7.4663843043E-02
    1.0359980000E-03    5.5575277930E-01   -1.2512845908E-01    1.5239753793E+01    7.4635112310E-02
    1.0399980000E-03    5.5292364460E-01   -1.1376250950E-01    1.5273354610E+01    7.4607480321E-02
    1.0439980000E-03    5.5029655093E-01   -1.0233395606E-01    1.5307130736E+01    7.4581003431E-02
    1.0479980000E-03    5.4787437818E-01   -9.0847842287E-02    1.5341075262E+01    7.4555732004E-02
    1.0519980000E-03    5.4566015853E-01   -7.9308993811E-02    1.5375180507E+01    7.4531707599E-02
