 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=     30000000
 x0=   8.2000000000000003E-002    3.718620000000000      
    9.745348999999999     
 u=    10000.00000000000     
 v_perp=    7000.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.0093053501E+00    1.2513885432E-01    9.7828575600E+00    8.2001420966E-02
    7.9980000000E-06    1.0093994523E+00    1.3281802104E-01    9.8204045062E+00    8.2002030970E-02
    1.1998000000E-05    1.0097034707E+00    1.4035197733E-01    9.8579652405E+00    8.2001796286E-02
    1.5998000000E-05    1.0102261561E+00    1.4773102911E-01    9.8955333051E+00    8.2000680143E-02
    1.9998000000E-05    1.0109752725E+00    1.5494475550E-01    9.9331016801E+00    8.1998643599E-02
    2.3998000000E-05    1.0119576075E+00    1.6198199547E-01    9.9706628453E+00    8.1995646779E-02
    2.7998000000E-05    1.0131789896E+00    1.6883084912E-01    1.0008208843E+01    8.1991649636E-02
    3.1998000000E-05    1.0146443071E+00    1.7547868670E-01    1.0045731335E+01    8.1986612388E-02
    3.5998000000E-05    1.0163575263E+00    1.8191216253E-01    1.0083221655E+01    8.1980495704E-02
    3.9998000000E-05    1.0183217059E+00    1.8811723349E-01    1.0120670854E+01    8.1973260746E-02
    4.3998000000E-05    1.0205390029E+00    1.9407918405E-01    1.0158069725E+01    8.1964869124E-02
    4.7998000000E-05    1.0230106695E+00    1.9978266139E-01    1.0195408835E+01    8.1955282864E-02
    5.1998000000E-05    1.0257370360E+00    2.0521172410E-01    1.0232678535E+01    8.1944464411E-02
    5.5998000000E-05    1.0287174815E+00    2.1034990794E-01    1.0269868976E+01    8.1932376752E-02
    5.9998000000E-05    1.0319503920E+00    2.1518031128E-01    1.0306970122E+01    8.1918983676E-02
    6.3998000000E-05    1.0354331091E+00    2.1968570111E-01    1.0343971764E+01    8.1904250189E-02
    6.7998000000E-05    1.0391618730E+00    2.2384863942E-01    1.0380863543E+01    8.1888143071E-02
    7.1998000000E-05    1.0431317650E+00    2.2765162756E-01    1.0417634984E+01    8.1870631538E-02
    7.5998000000E-05    1.0473366560E+00    2.3107726521E-01    1.0454275531E+01    8.1851687950E-02
    7.9998000000E-05    1.0517691662E+00    2.3410841903E-01    1.0490774603E+01    8.1831288508E-02
    8.3998000000E-05    1.0564206414E+00    2.3672839544E-01    1.0527121647E+01    8.1809413869E-02
    8.7998000000E-05    1.0612811505E+00    2.3892111201E-01    1.0563306199E+01    8.1786049654E-02
    9.1998000000E-05    1.0663395064E+00    2.4067126189E-01    1.0599317949E+01    8.1761186854E-02
    9.5998000000E-05    1.0715833110E+00    2.4196446689E-01    1.0635146803E+01    8.1734822154E-02
    9.9998000000E-05    1.0769990240E+00    2.4278741623E-01    1.0670782936E+01    8.1706958270E-02
    1.0399800000E-04    1.0825720531E+00    2.4312798849E-01    1.0706216843E+01    8.1677604384E-02
    1.0799800000E-04    1.0882868637E+00    2.4297535357E-01    1.0741439381E+01    8.1646776768E-02
    1.1199800000E-04    1.0941270995E+00    2.4232006160E-01    1.0776441805E+01    8.1614499657E-02
    1.1599800000E-04    1.1000757127E+00    2.4115412080E-01    1.0811215798E+01    8.1580806370E-02
    1.1999800000E-04    1.1061150972E+00    2.3947106370E-01    1.0845753501E+01    8.1545740603E-02
    1.2399800000E-04    1.1122272264E+00    2.3726600285E-01    1.0880047546E+01    8.1509357737E-02
    1.2799800000E-04    1.1183937890E+00    2.3453567548E-01    1.0914091087E+01    8.1471725951E-02
    1.3199800000E-04    1.1245963254E+00    2.3127847544E-01    1.0947877846E+01    8.1432926889E-02
    1.3599800000E-04    1.1308163607E+00    2.2749446945E-01    1.0981402154E+01    8.1393055687E-02
    1.3999800000E-04    1.1370355355E+00    2.2318539487E-01    1.1014659002E+01    8.1352220199E-02
    1.4399800000E-04    1.1432357327E+00    2.1835463701E-01    1.1047644087E+01    8.1310539392E-02
    1.4799800000E-04    1.1493992012E+00    2.1300717500E-01    1.1080353855E+01    8.1268141010E-02
    1.5199800000E-04    1.1555086730E+00    2.0714950673E-01    1.1112785535E+01    8.1225158695E-02
    1.5599800000E-04    1.1615474681E+00    2.0078956031E-01    1.1144937158E+01    8.1181728870E-02
    1.5999800000E-04    1.1674995897E+00    1.9393659553E-01    1.1176807570E+01    8.1137987697E-02
    1.6399800000E-04    1.1733498055E+00    1.8660110358E-01    1.1208396425E+01    8.1094068390E-02
    1.6799800000E-04    1.1790837172E+00    1.7879471399E-01    1.1239704177E+01    8.1050099097E-02
    1.7199800000E-04    1.1846878161E+00    1.7053011926E-01    1.1270732049E+01    8.1006201457E-02
    1.7599800000E-04    1.1901495286E+00    1.6182102261E-01    1.1301482019E+01    8.0962489807E-02
    1.7999800000E-04    1.1954572567E+00    1.5268209437E-01    1.1331956779E+01    8.0919070950E-02
    1.8399800000E-04    1.2006004117E+00    1.4312895046E-01    1.1362159714E+01    8.0876044323E-02
    1.8799800000E-04    1.2055694452E+00    1.3317814497E-01    1.1392094867E+01    8.0833502410E-02
    1.9199800000E-04    1.2103558791E+00    1.2284716682E-01    1.1421766911E+01    8.0791531300E-02
    1.9599800000E-04    1.2149523349E+00    1.1215443024E-01    1.1451181122E+01    8.0750211354E-02
    1.9999800000E-04    1.2193525612E+00    1.0111925029E-01    1.1480343350E+01    8.0709618008E-02
    2.0399800000E-04    1.2235514575E+00    8.9761797760E-02    1.1509259989E+01    8.0669822841E-02
    2.0799800000E-04    1.2275450884E+00    7.8103034302E-02    1.1537937951E+01    8.0630894988E-02
    2.1199800000E-04    1.2313306867E+00    6.6164625587E-02    1.1566384649E+01    8.0592902987E-02
    2.1599800000E-04    1.2349066378E+00    5.3968841222E-02    1.1594607980E+01    8.0555916974E-02
    2.1999800000E-04    1.2382724437E+00    4.1538454822E-02    1.1622616329E+01    8.0520011046E-02
    2.2399800000E-04    1.2414286614E+00    2.8896654966E-02    1.1650418597E+01    8.0485265425E-02
    2.2799800000E-04    1.2443768172E+00    1.6066974209E-02    1.1678024233E+01    8.0451767935E-02
    2.3199800000E-04    1.2471192954E+00    3.0732374510E-03    1.1705443300E+01    8.0419614290E-02
    2.3599800000E-04    1.2496592054E+00   -1.0060475735E-02    1.1732686535E+01    8.0388906756E-02
    2.3999800000E-04    1.2520002286E+00   -2.3309866240E-02    1.1759765417E+01    8.0359750939E-02
    2.4399800000E-04    1.2541464507E+00   -3.6650462614E-02    1.1786692210E+01    8.0332250745E-02
    2.4799800000E-04    1.2561021834E+00   -5.0057694306E-02    1.1813479973E+01    8.0306501857E-02
    2.5199800000E-04    1.2578717790E+00   -6.3506999328E-02    1.1840142533E+01    8.0282584369E-02
    2.5599800000E-04    1.2594594472E+00   -7.6973968403E-02    1.1866694401E+01    8.0260555391E-02
    2.5999800000E-04    1.2608690764E+00   -9.0434520934E-02    1.1893150640E+01    8.0240442487E-02
    2.6399800000E-04    1.2621040696E+00   -1.0386510224E-01    1.1919526697E+01    8.0222238717E-02
    2.6799800000E-04    1.2631671991E+00   -1.1724288776E-01    1.1945838195E+01    8.0205899802E-02
    2.7199800000E-04    1.2640604871E+00   -1.3054597948E-01    1.1972100721E+01    8.0191343625E-02
    2.7599800000E-04    1.2647851159E+00   -1.4375358165E-01    1.1998329614E+01    8.0178451987E-02
    2.7999800000E-04    1.2653413702E+00   -1.5684614747E-01    1.2024539765E+01    8.0167074257E-02
    2.8399800000E-04    1.2657286123E+00   -1.6980549279E-01    1.2050745453E+01    8.0157032400E-02
    2.8799800000E-04    1.2659452887E+00   -1.8261487768E-01    1.2076960206E+01    8.0148126838E-02
    2.9199800000E-04    1.2659889626E+00   -1.9525905907E-01    1.2103196699E+01    8.0140142620E-02
    2.9599800000E-04    1.2658563705E+00   -2.0772431901E-01    1.2129466676E+01    8.0132855506E-02
    2.9999800000E-04    1.2655434949E+00   -2.1999847190E-01    1.2155780902E+01    8.0126037685E-02
    3.0399800000E-04    1.2650456490E+00   -2.3207085247E-01    1.2182149131E+01    8.0119462950E-02
    3.0799800000E-04    1.2643575681E+00   -2.4393228394E-01    1.2208580092E+01    8.0112911233E-02
    3.1199800000E-04    1.2634735045E+00   -2.5557502476E-01    1.2235081496E+01    8.0106172417E-02
    3.1599800000E-04    1.2623873225E+00   -2.6699269220E-01    1.2261660050E+01    8.0099049361E-02
    3.1999800000E-04    1.2610925929E+00   -2.7818016244E-01    1.2288321502E+01    8.0091360080E-02
    3.2399800000E-04    1.2595826854E+00   -2.8913344903E-01    1.2315070690E+01    8.0082939041E-02
    3.2799800000E-04    1.2578508592E+00   -2.9984956412E-01    1.2341911628E+01    8.0073637594E-02
    3.3199800000E-04    1.2558903510E+00   -3.1032636890E-01    1.2368847595E+01    8.0063323643E-02
    3.3599800000E-04    1.2536944596E+00   -3.2056242074E-01    1.2395881242E+01    8.0051880712E-02
    3.3999800000E-04    1.2512566264E+00   -3.3055682354E-01    1.2423014709E+01    8.0039206668E-02
    3.4399800000E-04    1.2485705112E+00   -3.4030908658E-01    1.2450249739E+01    8.0025212334E-02
    3.4799800000E-04    1.2456300607E+00   -3.4981899446E-01    1.2477587781E+01    8.0009820236E-02
    3.5199800000E-04    1.2424295710E+00   -3.5908648936E-01    1.2505030097E+01    7.9992963639E-02
    3.5599800000E-04    1.2389637426E+00   -3.6811156465E-01    1.2532577837E+01    7.9974585895E-02
    3.5999800000E-04    1.2352277283E+00   -3.7689416903E-01    1.2560232112E+01    7.9954640053E-02
    3.6399800000E-04    1.2312171758E+00   -3.8543412058E-01    1.2587994048E+01    7.9933088574E-02
    3.6799800000E-04    1.2269282657E+00   -3.9373103090E-01    1.2615864831E+01    7.9909902965E-02
    3.7199800000E-04    1.2223577460E+00   -4.0178424095E-01    1.2643845739E+01    7.9885063214E-02
    3.7599800000E-04    1.2175029637E+00   -4.0959277057E-01    1.2671938170E+01    7.9858556968E-02
    3.7999800000E-04    1.2123618950E+00   -4.1715528335E-01    1.2700143663E+01    7.9830378539E-02
    3.8399800000E-04    1.2069331742E+00   -4.2447006826E-01    1.2728463913E+01    7.9800527926E-02
    3.8799800000E-04    1.2012161230E+00   -4.3153503769E-01    1.2756900780E+01    7.9769010086E-02
    3.9199800000E-04    1.1952107816E+00   -4.3834774080E-01    1.2785456290E+01    7.9735834638E-02
    3.9599800000E-04    1.1889179425E+00   -4.4490539057E-01    1.2814132630E+01    7.9701016080E-02
    3.9999800000E-04    1.1823391937E+00   -4.5120490132E-01    1.2842932145E+01    7.9664574403E-02
    4.0399800000E-04    1.1754769697E+00   -4.5724293695E-01    1.2871857326E+01    7.9626535800E-02
    4.0799800000E-04    1.1683346084E+00   -4.6301596842E-01    1.2900910813E+01    7.9586933110E-02
    4.1199800000E-04    1.1609164093E+00   -4.6852033804E-01    1.2930095399E+01    7.9545805599E-02
    4.1599800000E-04    1.1532276874E+00   -4.7375232682E-01    1.2959414055E+01    7.9503197928E-02
    4.1999800000E-04    1.1452748134E+00   -4.7870822064E-01    1.2988869967E+01    7.9459158405E-02
    4.2399800000E-04    1.1370652294E+00   -4.8338436961E-01    1.3018466586E+01    7.9413737016E-02
    4.2799800000E-04    1.1286074302E+00   -4.8777723545E-01    1.3048207692E+01    7.9366983849E-02
    4.3199800000E-04    1.1199109004E+00   -4.9188342184E-01    1.3078097450E+01    7.9318948506E-02
    4.3599800000E-04    1.1109859954E+00   -4.9569968126E-01    1.3108140461E+01    7.9269680690E-02
    4.3999800000E-04    1.1018437677E+00   -4.9922289578E-01    1.3138341775E+01    7.9219231503E-02
    4.4399800000E-04    1.0924957450E+00   -5.0245003462E-01    1.3168706882E+01    7.9167654364E-02
    4.4799800000E-04    1.0829536771E+00   -5.0537809619E-01    1.3199241648E+01    7.9115004261E-02
    4.5199800000E-04    1.0732292699E+00   -5.0800404581E-01    1.3229952213E+01    7.9061334474E-02
    4.5599800000E-04    1.0633339295E+00   -5.1032476024E-01    1.3260844842E+01    7.9006691035E-02
    4.5999800000E-04    1.0532785396E+00   -5.1233699381E-01    1.3291925757E+01    7.8951106477E-02
    4.6399800000E-04    1.0430732806E+00   -5.1403735827E-01    1.3323200949E+01    7.8894595409E-02
    4.6799800000E-04    1.0327275018E+00   -5.1542231197E-01    1.3354676009E+01    7.8837154403E-02
