 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   5.0000000000000001E-009
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.157000000000000     
 u=    8000.000000000000     
 v_perp=    50000.00000000000     
 
time(s)         r       z        zeta      s
    5.2049950000E-03    1.0243360575E+00   -3.1329483935E-01   -4.4225528704E+00    7.0517722419E-02
    5.2052450000E-03    1.0245564082E+00   -3.1332935424E-01   -4.4236006181E+00    7.0527111303E-02
    5.2054950000E-03    1.0247760227E+00   -3.1336318697E-01   -4.4246433420E+00    7.0536527243E-02
    5.2057450000E-03    1.0249948964E+00   -3.1339634196E-01   -4.4256810308E+00    7.0545970155E-02
    5.2059950000E-03    1.0252130242E+00   -3.1342882368E-01   -4.4267136734E+00    7.0555439957E-02
    5.2062450000E-03    1.0254304013E+00   -3.1346063656E-01   -4.4277412585E+00    7.0564936564E-02
    5.2064950000E-03    1.0256470228E+00   -3.1349178510E-01   -4.4287637752E+00    7.0574459889E-02
    5.2067450000E-03    1.0258628840E+00   -3.1352227379E-01   -4.4297812122E+00    7.0584009848E-02
    5.2069950000E-03    1.0260779800E+00   -3.1355210713E-01   -4.4307935587E+00    7.0593586355E-02
    5.2072450000E-03    1.0262923060E+00   -3.1358128966E-01   -4.4318008037E+00    7.0603189321E-02
    5.2074950000E-03    1.0265058571E+00   -3.1360982591E-01   -4.4328029362E+00    7.0612818660E-02
    5.2077450000E-03    1.0267186287E+00   -3.1363772043E-01   -4.4337999454E+00    7.0622474283E-02
    5.2079950000E-03    1.0269306160E+00   -3.1366497781E-01   -4.4347918206E+00    7.0632156101E-02
    5.2082450000E-03    1.0271418143E+00   -3.1369160262E-01   -4.4357785510E+00    7.0641864025E-02
    5.2084950000E-03    1.0273522188E+00   -3.1371759945E-01   -4.4367601259E+00    7.0651597965E-02
    5.2087450000E-03    1.0275618247E+00   -3.1374297293E-01   -4.4377365346E+00    7.0661357830E-02
    5.2089950000E-03    1.0277706276E+00   -3.1376772767E-01   -4.4387077667E+00    7.0671143529E-02
    5.2092450000E-03    1.0279786226E+00   -3.1379186832E-01   -4.4396738114E+00    7.0680954969E-02
    5.2094950000E-03    1.0281858051E+00   -3.1381539948E-01   -4.4406346585E+00    7.0690792059E-02
    5.2097450000E-03    1.0283921706E+00   -3.1383832570E-01   -4.4415902973E+00    7.0700654705E-02
    5.2099950000E-03    1.0285977147E+00   -3.1386065152E-01   -4.4425407177E+00    7.0710542814E-02
    5.2102450000E-03    1.0288024328E+00   -3.1388238146E-01   -4.4434859091E+00    7.0720456291E-02
    5.2104950000E-03    1.0290063204E+00   -3.1390352004E-01   -4.4444258613E+00    7.0730395042E-02
    5.2107450000E-03    1.0292093733E+00   -3.1392407179E-01   -4.4453605642E+00    7.0740358970E-02
    5.2109950000E-03    1.0294115869E+00   -3.1394404123E-01   -4.4462900074E+00    7.0750347981E-02
    5.2112450000E-03    1.0296129570E+00   -3.1396343285E-01   -4.4472141809E+00    7.0760361977E-02
    5.2114950000E-03    1.0298134792E+00   -3.1398225119E-01   -4.4481330747E+00    7.0770400861E-02
    5.2117450000E-03    1.0300131493E+00   -3.1400050074E-01   -4.4490466786E+00    7.0780464537E-02
    5.2119950000E-03    1.0302119628E+00   -3.1401818600E-01   -4.4499549828E+00    7.0790552904E-02
    5.2122450000E-03    1.0304099157E+00   -3.1403531146E-01   -4.4508579772E+00    7.0800665865E-02
    5.2124950000E-03    1.0306070036E+00   -3.1405188162E-01   -4.4517556521E+00    7.0810803320E-02
    5.2127450000E-03    1.0308032225E+00   -3.1406790096E-01   -4.4526479976E+00    7.0820965169E-02
    5.2129950000E-03    1.0309985681E+00   -3.1408337394E-01   -4.4535350039E+00    7.0831151312E-02
    5.2132450000E-03    1.0311930363E+00   -3.1409830505E-01   -4.4544166614E+00    7.0841361647E-02
    5.2134950000E-03    1.0313866231E+00   -3.1411269874E-01   -4.4552929604E+00    7.0851596074E-02
    5.2137450000E-03    1.0315793243E+00   -3.1412655946E-01   -4.4561638913E+00    7.0861854489E-02
    5.2139950000E-03    1.0317711359E+00   -3.1413989166E-01   -4.4570294445E+00    7.0872136790E-02
    5.2142450000E-03    1.0319620540E+00   -3.1415269977E-01   -4.4578896105E+00    7.0882442873E-02
    5.2144950000E-03    1.0321520744E+00   -3.1416498823E-01   -4.4587443799E+00    7.0892772636E-02
    5.2147450000E-03    1.0323411934E+00   -3.1417676145E-01   -4.4595937434E+00    7.0903125973E-02
    5.2149950000E-03    1.0325294068E+00   -3.1418802385E-01   -4.4604376915E+00    7.0913502781E-02
    5.2152450000E-03    1.0327167110E+00   -3.1419877981E-01   -4.4612762149E+00    7.0923902952E-02
    5.2154950000E-03    1.0329031019E+00   -3.1420903373E-01   -4.4621093046E+00    7.0934326382E-02
    5.2157450000E-03    1.0330885758E+00   -3.1421878999E-01   -4.4629369512E+00    7.0944772963E-02
    5.2159950000E-03    1.0332731289E+00   -3.1422805295E-01   -4.4637591456E+00    7.0955242590E-02
    5.2162450000E-03    1.0334567573E+00   -3.1423682696E-01   -4.4645758788E+00    7.0965735154E-02
    5.2164950000E-03    1.0336394573E+00   -3.1424511638E-01   -4.4653871418E+00    7.0976250547E-02
    5.2167450000E-03    1.0338212253E+00   -3.1425292554E-01   -4.4661929257E+00    7.0986788661E-02
    5.2169950000E-03    1.0340020574E+00   -3.1426025874E-01   -4.4669932214E+00    7.0997349387E-02
    5.2172450000E-03    1.0341819501E+00   -3.1426712030E-01   -4.4677880201E+00    7.1007932616E-02
    5.2174950000E-03    1.0343608997E+00   -3.1427351462E-01   -4.4685773131E+00    7.1018538236E-02
    5.2177450000E-03    1.0345389023E+00   -3.1427944624E-01   -4.4693610916E+00    7.1029166138E-02
    5.2179950000E-03    1.0347159541E+00   -3.1428491968E-01   -4.4701393470E+00    7.1039816210E-02
    5.2182450000E-03    1.0348920514E+00   -3.1428993950E-01   -4.4709120707E+00    7.1050488341E-02
    5.2184950000E-03    1.0350671904E+00   -3.1429451022E-01   -4.4716792540E+00    7.1061182419E-02
    5.2187450000E-03    1.0352413674E+00   -3.1429863639E-01   -4.4724408885E+00    7.1071898331E-02
    5.2189950000E-03    1.0354145787E+00   -3.1430232254E-01   -4.4731969658E+00    7.1082635965E-02
    5.2192450000E-03    1.0355868205E+00   -3.1430557320E-01   -4.4739474774E+00    7.1093395206E-02
    5.2194950000E-03    1.0357580892E+00   -3.1430839289E-01   -4.4746924150E+00    7.1104175941E-02
    5.2197450000E-03    1.0359283812E+00   -3.1431078613E-01   -4.4754317704E+00    7.1114978054E-02
    5.2199950000E-03    1.0360976928E+00   -3.1431275744E-01   -4.4761655353E+00    7.1125801432E-02
    5.2202450000E-03    1.0362660204E+00   -3.1431431133E-01   -4.4768937015E+00    7.1136645959E-02
    5.2204950000E-03    1.0364333604E+00   -3.1431545231E-01   -4.4776162609E+00    7.1147511519E-02
    5.2207450000E-03    1.0365997093E+00   -3.1431618487E-01   -4.4783332056E+00    7.1158397995E-02
    5.2209950000E-03    1.0367650635E+00   -3.1431651352E-01   -4.4790445274E+00    7.1169305271E-02
    5.2212450000E-03    1.0369294195E+00   -3.1431644274E-01   -4.4797502185E+00    7.1180233229E-02
    5.2214950000E-03    1.0370927738E+00   -3.1431597700E-01   -4.4804502709E+00    7.1191181752E-02
    5.2217450000E-03    1.0372551228E+00   -3.1431512079E-01   -4.4811446769E+00    7.1202150721E-02
    5.2219950000E-03    1.0374164632E+00   -3.1431387855E-01   -4.4818334286E+00    7.1213140018E-02
    5.2222450000E-03    1.0375767915E+00   -3.1431225476E-01   -4.4825165183E+00    7.1224149523E-02
    5.2224950000E-03    1.0377361043E+00   -3.1431025385E-01   -4.4831939385E+00    7.1235179118E-02
    5.2227450000E-03    1.0378943982E+00   -3.1430788026E-01   -4.4838656814E+00    7.1246228681E-02
    5.2229950000E-03    1.0380516698E+00   -3.1430513842E-01   -4.4845317395E+00    7.1257298094E-02
    5.2232450000E-03    1.0382079158E+00   -3.1430203274E-01   -4.4851921053E+00    7.1268387234E-02
    5.2234950000E-03    1.0383631329E+00   -3.1429856763E-01   -4.4858467714E+00    7.1279495980E-02
    5.2237450000E-03    1.0385173177E+00   -3.1429474749E-01   -4.4864957305E+00    7.1290624212E-02
    5.2239950000E-03    1.0386704669E+00   -3.1429057669E-01   -4.4871389751E+00    7.1301771806E-02
    5.2242450000E-03    1.0388225774E+00   -3.1428605961E-01   -4.4877764981E+00    7.1312938640E-02
    5.2244950000E-03    1.0389736458E+00   -3.1428120060E-01   -4.4884082922E+00    7.1324124591E-02
    5.2247450000E-03    1.0391236690E+00   -3.1427600398E-01   -4.4890343502E+00    7.1335329536E-02
    5.2249950000E-03    1.0392726442E+00   -3.1427047367E-01   -4.4896546651E+00    7.1346553350E-02
    5.2252450000E-03    1.0394205686E+00   -3.1426461329E-01   -4.4902692297E+00    7.1357795911E-02
    5.2254950000E-03    1.0395674397E+00   -3.1425842643E-01   -4.4908780371E+00    7.1369057092E-02
    5.2257450000E-03    1.0397132549E+00   -3.1425191664E-01   -4.4914810801E+00    7.1380336769E-02
    5.2259950000E-03    1.0398580118E+00   -3.1424508745E-01   -4.4920783519E+00    7.1391634817E-02
    5.2262450000E-03    1.0400017079E+00   -3.1423794235E-01   -4.4926698457E+00    7.1402951110E-02
    5.2264950000E-03    1.0401443406E+00   -3.1423048478E-01   -4.4932555545E+00    7.1414285521E-02
    5.2267450000E-03    1.0402859077E+00   -3.1422271817E-01   -4.4938354717E+00    7.1425637923E-02
    5.2269950000E-03    1.0404264067E+00   -3.1421464589E-01   -4.4944095905E+00    7.1437008191E-02
    5.2272450000E-03    1.0405658353E+00   -3.1420627131E-01   -4.4949779043E+00    7.1448396196E-02
    5.2274950000E-03    1.0407041911E+00   -3.1419759774E-01   -4.4955404065E+00    7.1459801811E-02
    5.2277450000E-03    1.0408414720E+00   -3.1418862845E-01   -4.4960970905E+00    7.1471224908E-02
    5.2279950000E-03    1.0409776756E+00   -3.1417936670E-01   -4.4966479499E+00    7.1482665358E-02
    5.2282450000E-03    1.0411127999E+00   -3.1416981569E-01   -4.4971929782E+00    7.1494123031E-02
    5.2284950000E-03    1.0412468425E+00   -3.1415997860E-01   -4.4977321692E+00    7.1505597800E-02
    5.2287450000E-03    1.0413798015E+00   -3.1414985857E-01   -4.4982655164E+00    7.1517089534E-02
    5.2289950000E-03    1.0415116746E+00   -3.1413945870E-01   -4.4987930136E+00    7.1528598103E-02
    5.2292450000E-03    1.0416424598E+00   -3.1412878206E-01   -4.4993146547E+00    7.1540123377E-02
    5.2294950000E-03    1.0417721551E+00   -3.1411783169E-01   -4.4998304334E+00    7.1551665224E-02
    5.2297450000E-03    1.0419007586E+00   -3.1410661058E-01   -4.5003403437E+00    7.1563223515E-02
    5.2299950000E-03    1.0420282681E+00   -3.1409512169E-01   -4.5008443796E+00    7.1574798118E-02
    5.2302450000E-03    1.0421546819E+00   -3.1408336795E-01   -4.5013425352E+00    7.1586388900E-02
    5.2304950000E-03    1.0422799980E+00   -3.1407135225E-01   -4.5018348044E+00    7.1597995730E-02
    5.2307450000E-03    1.0424042146E+00   -3.1405907742E-01   -4.5023211815E+00    7.1609618474E-02
    5.2309950000E-03    1.0425273297E+00   -3.1404654630E-01   -4.5028016607E+00    7.1621257001E-02
    5.2312450000E-03    1.0426493417E+00   -3.1403376166E-01   -4.5032762363E+00    7.1632911177E-02
    5.2314950000E-03    1.0427702488E+00   -3.1402072624E-01   -4.5037449025E+00    7.1644580869E-02
    5.2317450000E-03    1.0428900493E+00   -3.1400744275E-01   -4.5042076537E+00    7.1656265942E-02
    5.2319950000E-03    1.0430087411E+00   -3.1399391418E-01   -4.5046644845E+00    7.1667966263E-02
    5.2322450000E-03    1.0431263220E+00   -3.1398014400E-01   -4.5051153894E+00    7.1679681697E-02
    5.2324950000E-03    1.0432427897E+00   -3.1396613567E-01   -4.5055603630E+00    7.1691412108E-02
    5.2327450000E-03    1.0433581419E+00   -3.1395189266E-01   -4.5059994000E+00    7.1703157363E-02
    5.2329950000E-03    1.0434723764E+00   -3.1393741840E-01   -4.5064324952E+00    7.1714917325E-02
    5.2332450000E-03    1.0435854909E+00   -3.1392271631E-01   -4.5068596435E+00    7.1726691859E-02
    5.2334950000E-03    1.0436974832E+00   -3.1390778976E-01   -4.5072808396E+00    7.1738480829E-02
    5.2337450000E-03    1.0438083511E+00   -3.1389264212E-01   -4.5076960786E+00    7.1750284097E-02
    5.2339950000E-03    1.0439180924E+00   -3.1387727673E-01   -4.5081053554E+00    7.1762101528E-02
    5.2342450000E-03    1.0440267051E+00   -3.1386169690E-01   -4.5085086650E+00    7.1773932985E-02
    5.2344950000E-03    1.0441341869E+00   -3.1384590592E-01   -4.5089060027E+00    7.1785778330E-02
    5.2347450000E-03    1.0442405358E+00   -3.1382990706E-01   -4.5092973636E+00    7.1797637425E-02
    5.2349950000E-03    1.0443457498E+00   -3.1381370355E-01   -4.5096827429E+00    7.1809510133E-02
    5.2352450000E-03    1.0444498267E+00   -3.1379729861E-01   -4.5100621360E+00    7.1821396315E-02
    5.2354950000E-03    1.0445527646E+00   -3.1378069541E-01   -4.5104355382E+00    7.1833295834E-02
    5.2357450000E-03    1.0446545614E+00   -3.1376389712E-01   -4.5108029449E+00    7.1845208550E-02
    5.2359950000E-03    1.0447552152E+00   -3.1374690686E-01   -4.5111643516E+00    7.1857134324E-02
    5.2362450000E-03    1.0448547240E+00   -3.1372972775E-01   -4.5115197539E+00    7.1869073017E-02
    5.2364950000E-03    1.0449530860E+00   -3.1371236284E-01   -4.5118691474E+00    7.1881024489E-02
    5.2367450000E-03    1.0450502991E+00   -3.1369481520E-01   -4.5122125277E+00    7.1892988601E-02
    5.2369950000E-03    1.0451463615E+00   -3.1367708783E-01   -4.5125498906E+00    7.1904965213E-02
    5.2372450000E-03    1.0452412714E+00   -3.1365918372E-01   -4.5128812318E+00    7.1916954184E-02
    5.2374950000E-03    1.0453350270E+00   -3.1364110584E-01   -4.5132065473E+00    7.1928955373E-02
    5.2377450000E-03    1.0454276264E+00   -3.1362285711E-01   -4.5135258329E+00    7.1940968641E-02
    5.2379950000E-03    1.0455190678E+00   -3.1360444043E-01   -4.5138390846E+00    7.1952993844E-02
    5.2382450000E-03    1.0456093495E+00   -3.1358585867E-01   -4.5141462985E+00    7.1965030843E-02
    5.2384950000E-03    1.0456984699E+00   -3.1356711467E-01   -4.5144474706E+00    7.1977079496E-02
    5.2387450000E-03    1.0457864271E+00   -3.1354821112E-01   -4.5147425971E+00    7.1989139661E-02
    5.2389950000E-03    1.0458732200E+00   -3.1352915034E-01   -4.5150316741E+00    7.2001211195E-02
    5.2392450000E-03    1.0459588473E+00   -3.1350993452E-01   -4.5153146979E+00    7.2013293957E-02
    5.2394950000E-03    1.0460433077E+00   -3.1349056579E-01   -4.5155916648E+00    7.2025387803E-02
    5.2397450000E-03    1.0461266001E+00   -3.1347104629E-01   -4.5158625712E+00    7.2037492591E-02
    5.2399950000E-03    1.0462087233E+00   -3.1345137807E-01   -4.5161274133E+00    7.2049608178E-02
    5.2402450000E-03    1.0462896763E+00   -3.1343156318E-01   -4.5163861878E+00    7.2061734420E-02
    5.2404950000E-03    1.0463694579E+00   -3.1341160360E-01   -4.5166388912E+00    7.2073871174E-02
    5.2407450000E-03    1.0464480670E+00   -3.1339150129E-01   -4.5168855200E+00    7.2086018296E-02
    5.2409950000E-03    1.0465255026E+00   -3.1337125817E-01   -4.5171260708E+00    7.2098175640E-02
    5.2412450000E-03    1.0466017638E+00   -3.1335087612E-01   -4.5173605405E+00    7.2110343065E-02
    5.2414950000E-03    1.0466768495E+00   -3.1333035697E-01   -4.5175889258E+00    7.2122520423E-02
    5.2417450000E-03    1.0467507587E+00   -3.1330970251E-01   -4.5178112236E+00    7.2134707571E-02
    5.2419950000E-03    1.0468234906E+00   -3.1328891450E-01   -4.5180274306E+00    7.2146904364E-02
    5.2422450000E-03    1.0468950443E+00   -3.1326799467E-01   -4.5182375440E+00    7.2159110656E-02
    5.2424950000E-03    1.0469654189E+00   -3.1324694468E-01   -4.5184415606E+00    7.2171326301E-02
    5.2427450000E-03    1.0470346135E+00   -3.1322576617E-01   -4.5186394777E+00    7.2183551154E-02
    5.2429950000E-03    1.0471026274E+00   -3.1320446075E-01   -4.5188312922E+00    7.2195785069E-02
    5.2432450000E-03    1.0471694598E+00   -3.1318302995E-01   -4.5190170016E+00    7.2208027899E-02
    5.2434950000E-03    1.0472351099E+00   -3.1316147531E-01   -4.5191966029E+00    7.2220279497E-02
    5.2437450000E-03    1.0472995770E+00   -3.1313979828E-01   -4.5193700936E+00    7.2232539718E-02
    5.2439950000E-03    1.0473628604E+00   -3.1311800032E-01   -4.5195374710E+00    7.2244808415E-02
    5.2442450000E-03    1.0474249595E+00   -3.1309608280E-01   -4.5196987326E+00    7.2257085439E-02
    5.2444950000E-03    1.0474858736E+00   -3.1307404709E-01   -4.5198538759E+00    7.2269370644E-02
    5.2447450000E-03    1.0475456020E+00   -3.1305189448E-01   -4.5200028985E+00    7.2281663882E-02
    5.2449950000E-03    1.0476041443E+00   -3.1302962626E-01   -4.5201457980E+00    7.2293965006E-02
    5.2452450000E-03    1.0476614999E+00   -3.1300724366E-01   -4.5202825721E+00    7.2306273866E-02
    5.2454950000E-03    1.0477176680E+00   -3.1298474812E-01   -4.5204132186E+00    7.2318590317E-02
    5.2457450000E-03    1.0477726478E+00   -3.1296214132E-01   -4.5205377354E+00    7.2330914208E-02
    5.2459950000E-03    1.0478264384E+00   -3.1293942492E-01   -4.5206561203E+00    7.2343245392E-02
    5.2462450000E-03    1.0478790389E+00   -3.1291660056E-01   -4.5207683715E+00    7.2355583720E-02
    5.2464950000E-03    1.0479304485E+00   -3.1289366981E-01   -4.5208744870E+00    7.2367929044E-02
    5.2467450000E-03    1.0479806663E+00   -3.1287063422E-01   -4.5209744648E+00    7.2380281214E-02
    5.2469950000E-03    1.0480296918E+00   -3.1284749532E-01   -4.5210683033E+00    7.2392640083E-02
    5.2472450000E-03    1.0480775239E+00   -3.1282425456E-01   -4.5211560005E+00    7.2405005502E-02
    5.2474950000E-03    1.0481241622E+00   -3.1280091338E-01   -4.5212375549E+00    7.2417377322E-02
    5.2477450000E-03    1.0481696057E+00   -3.1277747318E-01   -4.5213129647E+00    7.2429755393E-02
    5.2479950000E-03    1.0482138540E+00   -3.1275393532E-01   -4.5213822285E+00    7.2442139567E-02
    5.2482450000E-03    1.0482569063E+00   -3.1273030111E-01   -4.5214453448E+00    7.2454529695E-02
    5.2484950000E-03    1.0482987620E+00   -3.1270657183E-01   -4.5215023120E+00    7.2466925628E-02
    5.2487450000E-03    1.0483394205E+00   -3.1268274872E-01   -4.5215531288E+00    7.2479327216E-02
    5.2489950000E-03    1.0483788813E+00   -3.1265883298E-01   -4.5215977940E+00    7.2491734311E-02
    5.2492450000E-03    1.0484171438E+00   -3.1263482576E-01   -4.5216363062E+00    7.2504146763E-02
    5.2494950000E-03    1.0484542075E+00   -3.1261072819E-01   -4.5216686642E+00    7.2516564423E-02
    5.2497450000E-03    1.0484900720E+00   -3.1258654134E-01   -4.5216948670E+00    7.2528987142E-02
    5.2499950000E-03    1.0485247367E+00   -3.1256226625E-01   -4.5217149135E+00    7.2541414769E-02
    5.2502450000E-03    1.0485582012E+00   -3.1253790392E-01   -4.5217288026E+00    7.2553847156E-02
    5.2504950000E-03    1.0485904652E+00   -3.1251345531E-01   -4.5217365335E+00    7.2566284154E-02
    5.2507450000E-03    1.0486215282E+00   -3.1248892132E-01   -4.5217381052E+00    7.2578725612E-02
    5.2509950000E-03    1.0486513899E+00   -3.1246430283E-01   -4.5217335169E+00    7.2591171382E-02
    5.2512450000E-03    1.0486800499E+00   -3.1243960068E-01   -4.5217227679E+00    7.2603621313E-02
    5.2514950000E-03    1.0487075081E+00   -3.1241481565E-01   -4.5217058575E+00    7.2616075256E-02
    5.2517450000E-03    1.0487337641E+00   -3.1238994849E-01   -4.5216827850E+00    7.2628533061E-02
    5.2519950000E-03    1.0487588179E+00   -3.1236499955E-01   -4.5216535500E+00    7.2640994580E-02
    5.2522450000E-03    1.0487826700E+00   -3.1233996850E-01   -4.5216181516E+00    7.2653459661E-02
    5.2524950000E-03    1.0488053210E+00   -3.1231485494E-01   -4.5215765896E+00    7.2665928155E-02
    5.2527450000E-03    1.0488267716E+00   -3.1228965838E-01   -4.5215288633E+00    7.2678399912E-02
    5.2529950000E-03    1.0488470224E+00   -3.1226437831E-01   -4.5214749723E+00    7.2690874781E-02
    5.2532450000E-03    1.0488660740E+00   -3.1223901417E-01   -4.5214149164E+00    7.2703352612E-02
    5.2534950000E-03    1.0488839272E+00   -3.1221356536E-01   -4.5213486953E+00    7.2715833253E-02
    5.2537450000E-03    1.0489005826E+00   -3.1218803122E-01   -4.5212763086E+00    7.2728316555E-02
    5.2539950000E-03    1.0489160411E+00   -3.1216241107E-01   -4.5211977564E+00    7.2740802364E-02
    5.2542450000E-03    1.0489303033E+00   -3.1213670416E-01   -4.5211130384E+00    7.2753290530E-02
    5.2544950000E-03    1.0489433702E+00   -3.1211090972E-01   -4.5210221546E+00    7.2765780902E-02
    5.2547450000E-03    1.0489552426E+00   -3.1208502692E-01   -4.5209251052E+00    7.2778273327E-02
    5.2549950000E-03    1.0489659213E+00   -3.1205905490E-01   -4.5208218901E+00    7.2790767654E-02
    5.2552450000E-03    1.0489754072E+00   -3.1203299274E-01   -4.5207125096E+00    7.2803263730E-02
    5.2554950000E-03    1.0489837013E+00   -3.1200683948E-01   -4.5205969638E+00    7.2815761402E-02
    5.2557450000E-03    1.0489908045E+00   -3.1198059414E-01   -4.5204752531E+00    7.2828260519E-02
    5.2559950000E-03    1.0489967178E+00   -3.1195425567E-01   -4.5203473778E+00    7.2840760928E-02
    5.2562450000E-03    1.0490014421E+00   -3.1192782300E-01   -4.5202133384E+00    7.2853262475E-02
    5.2564950000E-03    1.0490049786E+00   -3.1190129500E-01   -4.5200731352E+00    7.2865765007E-02
    5.2567450000E-03    1.0490073283E+00   -3.1187467050E-01   -4.5199267688E+00    7.2878268372E-02
    5.2569950000E-03    1.0490084922E+00   -3.1184794831E-01   -4.5197742399E+00    7.2890772416E-02
    5.2572450000E-03    1.0490084715E+00   -3.1182112718E-01   -4.5196155491E+00    7.2903276985E-02
    5.2574950000E-03    1.0490072674E+00   -3.1179420581E-01   -4.5194506972E+00    7.2915781926E-02
    5.2577450000E-03    1.0490048810E+00   -3.1176718288E-01   -4.5192796849E+00    7.2928287084E-02
    5.2579950000E-03    1.0490013134E+00   -3.1174005703E-01   -4.5191025131E+00    7.2940792306E-02
    5.2582450000E-03    1.0489965660E+00   -3.1171282685E-01   -4.5189191828E+00    7.2953297438E-02
    5.2584950000E-03    1.0489906397E+00   -3.1168549128E-01   -4.5187296949E+00    7.2965802326E-02
    5.2587450000E-03    1.0489835350E+00   -3.1165804983E-01   -4.5185340506E+00    7.2978306814E-02
    5.2589950000E-03    1.0489752524E+00   -3.1163050203E-01   -4.5183322512E+00    7.2990810750E-02
    5.2592450000E-03    1.0489657925E+00   -3.1160284736E-01   -4.5181242978E+00    7.3003313978E-02
    5.2594950000E-03    1.0489551559E+00   -3.1157508525E-01   -4.5179101919E+00    7.3015816346E-02
    5.2597450000E-03    1.0489433433E+00   -3.1154721510E-01   -4.5176899348E+00    7.3028317698E-02
    5.2599950000E-03    1.0489303552E+00   -3.1151923627E-01   -4.5174635280E+00    7.3040817881E-02
    5.2602450000E-03    1.0489161923E+00   -3.1149114808E-01   -4.5172309730E+00    7.3053316741E-02
    5.2604950000E-03    1.0489008554E+00   -3.1146294979E-01   -4.5169922714E+00    7.3065814124E-02
    5.2607450000E-03    1.0488843451E+00   -3.1143464065E-01   -4.5167474250E+00    7.3078309878E-02
    5.2609950000E-03    1.0488666622E+00   -3.1140621983E-01   -4.5164964353E+00    7.3090803847E-02
    5.2612450000E-03    1.0488478075E+00   -3.1137768650E-01   -4.5162393041E+00    7.3103295879E-02
    5.2614950000E-03    1.0488277819E+00   -3.1134903976E-01   -4.5159760335E+00    7.3115785820E-02
    5.2617450000E-03    1.0488065860E+00   -3.1132027867E-01   -4.5157066251E+00    7.3128273516E-02
    5.2619950000E-03    1.0487842209E+00   -3.1129140226E-01   -4.5154310811E+00    7.3140758816E-02
    5.2622450000E-03    1.0487606874E+00   -3.1126240951E-01   -4.5151494035E+00    7.3153241564E-02
    5.2624950000E-03    1.0487359865E+00   -3.1123329937E-01   -4.5148615943E+00    7.3165721609E-02
    5.2627450000E-03    1.0487101191E+00   -3.1120407072E-01   -4.5145676557E+00    7.3178198798E-02
    5.2629950000E-03    1.0486830862E+00   -3.1117472244E-01   -4.5142675900E+00    7.3190672977E-02
    5.2632450000E-03    1.0486548887E+00   -3.1114525332E-01   -4.5139613995E+00    7.3203143994E-02
    5.2634950000E-03    1.0486255279E+00   -3.1111566215E-01   -4.5136490865E+00    7.3215611696E-02
    5.2637450000E-03    1.0485950046E+00   -3.1108594766E-01   -4.5133306534E+00    7.3228075930E-02
    5.2639950000E-03    1.0485633201E+00   -3.1105610854E-01   -4.5130061027E+00    7.3240536545E-02
    5.2642450000E-03    1.0485304755E+00   -3.1102614343E-01   -4.5126754370E+00    7.3252993387E-02
    5.2644950000E-03    1.0484964719E+00   -3.1099605095E-01   -4.5123386589E+00    7.3265446306E-02
    5.2647450000E-03    1.0484613105E+00   -3.1096582964E-01   -4.5119957710E+00    7.3277895147E-02
    5.2649950000E-03    1.0484249928E+00   -3.1093547781E-01   -4.5116467761E+00    7.3290339760E-02
    5.2652450000E-03    1.0483875203E+00   -3.1090499340E-01   -4.5112916769E+00    7.3302779993E-02
    5.2654950000E-03    1.0483488947E+00   -3.1087437430E-01   -4.5109304762E+00    7.3315215694E-02
    5.2657450000E-03    1.0483091179E+00   -3.1084361834E-01   -4.5105631770E+00    7.3327646710E-02
    5.2659950000E-03    1.0482681915E+00   -3.1081272334E-01   -4.5101897821E+00    7.3340072890E-02
    5.2662450000E-03    1.0482261172E+00   -3.1078168707E-01   -4.5098102946E+00    7.3352494082E-02
    5.2664950000E-03    1.0481828970E+00   -3.1075050726E-01   -4.5094247176E+00    7.3364910135E-02
    5.2667450000E-03    1.0481385326E+00   -3.1071918161E-01   -4.5090330541E+00    7.3377320896E-02
    5.2669950000E-03    1.0480930259E+00   -3.1068770777E-01   -4.5086353074E+00    7.3389726214E-02
    5.2672450000E-03    1.0480463788E+00   -3.1065608338E-01   -4.5082314807E+00    7.3402125937E-02
    5.2674950000E-03    1.0479985931E+00   -3.1062430603E-01   -4.5078215775E+00    7.3414519914E-02
    5.2677450000E-03    1.0479496709E+00   -3.1059237327E-01   -4.5074056010E+00    7.3426907993E-02
    5.2679950000E-03    1.0478996141E+00   -3.1056028262E-01   -4.5069835547E+00    7.3439290023E-02
    5.2682450000E-03    1.0478484246E+00   -3.1052803157E-01   -4.5065554421E+00    7.3451665853E-02
    5.2684950000E-03    1.0477961045E+00   -3.1049561756E-01   -4.5061212669E+00    7.3464035330E-02
    5.2687450000E-03    1.0477426559E+00   -3.1046303803E-01   -4.5056810326E+00    7.3476398305E-02
    5.2689950000E-03    1.0476880807E+00   -3.1043029034E-01   -4.5052347430E+00    7.3488754624E-02
    5.2692450000E-03    1.0476323811E+00   -3.1039737186E-01   -4.5047824019E+00    7.3501104139E-02
    5.2694950000E-03    1.0475755593E+00   -3.1036427989E-01   -4.5043240131E+00    7.3513446697E-02
    5.2697450000E-03    1.0475176173E+00   -3.1033101173E-01   -4.5038595804E+00    7.3525782147E-02
