 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   5.0000000000000001E-009
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.157000000000000     
 u=    6000.000000000000     
 v_perp=    50000.00000000000     
 
time(s)         r       z        zeta      s
    4.0377450000E-03    8.4233487741E-01   -2.8940846250E-01   -3.8691512853E+00    7.2752947018E-02
    4.0379950000E-03    8.4247777615E-01   -2.8967470861E-01   -3.8703617314E+00    7.2750746524E-02
    4.0382450000E-03    8.4262130323E-01   -2.8994129334E-01   -3.8715745569E+00    7.2748549796E-02
    4.0384950000E-03    8.4276545957E-01   -2.9020821287E-01   -3.8727897519E+00    7.2746356862E-02
    4.0387450000E-03    8.4291024609E-01   -2.9047546338E-01   -3.8740073062E+00    7.2744167751E-02
    4.0389950000E-03    8.4305566366E-01   -2.9074304102E-01   -3.8752272097E+00    7.2741982492E-02
    4.0392450000E-03    8.4320171318E-01   -2.9101094195E-01   -3.8764494523E+00    7.2739801114E-02
    4.0394950000E-03    8.4334839551E-01   -2.9127916233E-01   -3.8776740237E+00    7.2737623647E-02
    4.0397450000E-03    8.4349571151E-01   -2.9154769828E-01   -3.8789009139E+00    7.2735450119E-02
    4.0399950000E-03    8.4364366204E-01   -2.9181654595E-01   -3.8801301125E+00    7.2733280560E-02
    4.0402450000E-03    8.4379224791E-01   -2.9208570147E-01   -3.8813616093E+00    7.2731115000E-02
    4.0404950000E-03    8.4394146996E-01   -2.9235516095E-01   -3.8825953940E+00    7.2728953467E-02
    4.0407450000E-03    8.4409132899E-01   -2.9262492050E-01   -3.8838314564E+00    7.2726795992E-02
    4.0409950000E-03    8.4424182580E-01   -2.9289497623E-01   -3.8850697861E+00    7.2724642603E-02
    4.0412450000E-03    8.4439296118E-01   -2.9316532425E-01   -3.8863103728E+00    7.2722493331E-02
    4.0414950000E-03    8.4454473589E-01   -2.9343596064E-01   -3.8875532060E+00    7.2720348205E-02
    4.0417450000E-03    8.4469715070E-01   -2.9370688149E-01   -3.8887982755E+00    7.2718207255E-02
    4.0419950000E-03    8.4485020634E-01   -2.9397808288E-01   -3.8900455707E+00    7.2716070511E-02
    4.0422450000E-03    8.4500390357E-01   -2.9424956088E-01   -3.8912950812E+00    7.2713938001E-02
    4.0424950000E-03    8.4515824309E-01   -2.9452131155E-01   -3.8925467966E+00    7.2711809758E-02
    4.0427450000E-03    8.4531322561E-01   -2.9479333096E-01   -3.8938007064E+00    7.2709685810E-02
    4.0429950000E-03    8.4546885183E-01   -2.9506561516E-01   -3.8950568000E+00    7.2707566187E-02
    4.0432450000E-03    8.4562512244E-01   -2.9533816019E-01   -3.8963150669E+00    7.2705450919E-02
    4.0434950000E-03    8.4578203809E-01   -2.9561096209E-01   -3.8975754966E+00    7.2703340038E-02
    4.0437450000E-03    8.4593959945E-01   -2.9588401691E-01   -3.8988380784E+00    7.2701233572E-02
    4.0439950000E-03    8.4609780716E-01   -2.9615732066E-01   -3.9001028016E+00    7.2699131553E-02
    4.0442450000E-03    8.4625666185E-01   -2.9643086937E-01   -3.9013696558E+00    7.2697034010E-02
    4.0444950000E-03    8.4641616413E-01   -2.9670465905E-01   -3.9026386302E+00    7.2694940974E-02
    4.0447450000E-03    8.4657631461E-01   -2.9697868571E-01   -3.9039097142E+00    7.2692852475E-02
    4.0449950000E-03    8.4673711387E-01   -2.9725294536E-01   -3.9051828969E+00    7.2690768544E-02
    4.0452450000E-03    8.4689856249E-01   -2.9752743399E-01   -3.9064581677E+00    7.2688689211E-02
    4.0454950000E-03    8.4706066103E-01   -2.9780214761E-01   -3.9077355159E+00    7.2686614508E-02
    4.0457450000E-03    8.4722341004E-01   -2.9807708218E-01   -3.9090149306E+00    7.2684544463E-02
    4.0459950000E-03    8.4738681006E-01   -2.9835223370E-01   -3.9102964010E+00    7.2682479110E-02
    4.0462450000E-03    8.4755086159E-01   -2.9862759814E-01   -3.9115799164E+00    7.2680418477E-02
    4.0464950000E-03    8.4771556516E-01   -2.9890317148E-01   -3.9128654657E+00    7.2678362596E-02
    4.0467450000E-03    8.4788092125E-01   -2.9917894966E-01   -3.9141530383E+00    7.2676311498E-02
    4.0469950000E-03    8.4804693034E-01   -2.9945492867E-01   -3.9154426232E+00    7.2674265214E-02
    4.0472450000E-03    8.4821359289E-01   -2.9973110444E-01   -3.9167342094E+00    7.2672223774E-02
    4.0474950000E-03    8.4838090936E-01   -3.0000747293E-01   -3.9180277860E+00    7.2670187210E-02
    4.0477450000E-03    8.4854888017E-01   -3.0028403008E-01   -3.9193233421E+00    7.2668155552E-02
    4.0479950000E-03    8.4871750576E-01   -3.0056077184E-01   -3.9206208666E+00    7.2666128832E-02
    4.0482450000E-03    8.4888678652E-01   -3.0083769413E-01   -3.9219203485E+00    7.2664107081E-02
    4.0484950000E-03    8.4905672284E-01   -3.0111479289E-01   -3.9232217769E+00    7.2662090331E-02
    4.0487450000E-03    8.4922731511E-01   -3.0139206404E-01   -3.9245251406E+00    7.2660078612E-02
    4.0489950000E-03    8.4939856369E-01   -3.0166950350E-01   -3.9258304286E+00    7.2658071955E-02
    4.0492450000E-03    8.4957046893E-01   -3.0194710719E-01   -3.9271376297E+00    7.2656070393E-02
    4.0494950000E-03    8.4974303115E-01   -3.0222487102E-01   -3.9284467329E+00    7.2654073956E-02
    4.0497450000E-03    8.4991625067E-01   -3.0250279090E-01   -3.9297577269E+00    7.2652082676E-02
    4.0499950000E-03    8.5009012781E-01   -3.0278086272E-01   -3.9310706007E+00    7.2650096584E-02
    4.0502450000E-03    8.5026466285E-01   -3.0305908239E-01   -3.9323853430E+00    7.2648115713E-02
    4.0504950000E-03    8.5043985605E-01   -3.0333744580E-01   -3.9337019426E+00    7.2646140093E-02
    4.0507450000E-03    8.5061570768E-01   -3.0361594885E-01   -3.9350203882E+00    7.2644169756E-02
    4.0509950000E-03    8.5079221798E-01   -3.0389458741E-01   -3.9363406687E+00    7.2642204734E-02
    4.0512450000E-03    8.5096938718E-01   -3.0417335738E-01   -3.9376627727E+00    7.2640245059E-02
    4.0514950000E-03    8.5114721549E-01   -3.0445225462E-01   -3.9389866890E+00    7.2638290762E-02
    4.0517450000E-03    8.5132570311E-01   -3.0473127502E-01   -3.9403124061E+00    7.2636341876E-02
    4.0519950000E-03    8.5150485020E-01   -3.0501041445E-01   -3.9416399128E+00    7.2634398431E-02
    4.0522450000E-03    8.5168465695E-01   -3.0528966877E-01   -3.9429691977E+00    7.2632460460E-02
    4.0524950000E-03    8.5186512350E-01   -3.0556903386E-01   -3.9443002495E+00    7.2630527996E-02
    4.0527450000E-03    8.5204624998E-01   -3.0584850556E-01   -3.9456330566E+00    7.2628601069E-02
    4.0529950000E-03    8.5222803652E-01   -3.0612807975E-01   -3.9469676077E+00    7.2626679713E-02
    4.0532450000E-03    8.5241048320E-01   -3.0640775227E-01   -3.9483038913E+00    7.2624763958E-02
    4.0534950000E-03    8.5259359013E-01   -3.0668751898E-01   -3.9496418959E+00    7.2622853838E-02
    4.0537450000E-03    8.5277735738E-01   -3.0696737572E-01   -3.9509816101E+00    7.2620949384E-02
    4.0539950000E-03    8.5296178504E-01   -3.0724731834E-01   -3.9523230224E+00    7.2619050628E-02
    4.0542450000E-03    8.5314687316E-01   -3.0752734266E-01   -3.9536661211E+00    7.2617157604E-02
    4.0544950000E-03    8.5333262176E-01   -3.0780744453E-01   -3.9550108948E+00    7.2615270343E-02
    4.0547450000E-03    8.5351903089E-01   -3.0808761979E-01   -3.9563573319E+00    7.2613388877E-02
    4.0549950000E-03    8.5370610053E-01   -3.0836786426E-01   -3.9577054208E+00    7.2611513239E-02
    4.0552450000E-03    8.5389383066E-01   -3.0864817377E-01   -3.9590551498E+00    7.2609643462E-02
    4.0554950000E-03    8.5408222127E-01   -3.0892854416E-01   -3.9604065074E+00    7.2607779578E-02
    4.0557450000E-03    8.5427127229E-01   -3.0920897124E-01   -3.9617594818E+00    7.2605921619E-02
    4.0559950000E-03    8.5446098365E-01   -3.0948945085E-01   -3.9631140614E+00    7.2604069618E-02
    4.0562450000E-03    8.5465135528E-01   -3.0976997881E-01   -3.9644702345E+00    7.2602223607E-02
    4.0564950000E-03    8.5484238705E-01   -3.1005055093E-01   -3.9658279894E+00    7.2600383620E-02
    4.0567450000E-03    8.5503407885E-01   -3.1033116305E-01   -3.9671873144E+00    7.2598549689E-02
    4.0569950000E-03    8.5522643054E-01   -3.1061181098E-01   -3.9685481977E+00    7.2596721847E-02
    4.0572450000E-03    8.5541944195E-01   -3.1089249053E-01   -3.9699106274E+00    7.2594900126E-02
    4.0574950000E-03    8.5561311291E-01   -3.1117319753E-01   -3.9712745920E+00    7.2593084560E-02
    4.0577450000E-03    8.5580744322E-01   -3.1145392779E-01   -3.9726400794E+00    7.2591275181E-02
    4.0579950000E-03    8.5600243266E-01   -3.1173467713E-01   -3.9740070780E+00    7.2589472023E-02
    4.0582450000E-03    8.5619808099E-01   -3.1201544136E-01   -3.9753755758E+00    7.2587675117E-02
    4.0584950000E-03    8.5639438797E-01   -3.1229621630E-01   -3.9767455610E+00    7.2585884498E-02
    4.0587450000E-03    8.5659135333E-01   -3.1257699776E-01   -3.9781170216E+00    7.2584100198E-02
    4.0589950000E-03    8.5678897676E-01   -3.1285778155E-01   -3.9794899459E+00    7.2582322251E-02
    4.0592450000E-03    8.5698725797E-01   -3.1313856349E-01   -3.9808643218E+00    7.2580550689E-02
    4.0594950000E-03    8.5718619662E-01   -3.1341933940E-01   -3.9822401375E+00    7.2578785546E-02
    4.0597450000E-03    8.5738579237E-01   -3.1370010507E-01   -3.9836173810E+00    7.2577026855E-02
    4.0599950000E-03    8.5758604485E-01   -3.1398085634E-01   -3.9849960402E+00    7.2575274649E-02
    4.0602450000E-03    8.5778695367E-01   -3.1426158901E-01   -3.9863761033E+00    7.2573528963E-02
    4.0604950000E-03    8.5798851843E-01   -3.1454229889E-01   -3.9877575581E+00    7.2571789828E-02
    4.0607450000E-03    8.5819073871E-01   -3.1482298181E-01   -3.9891403927E+00    7.2570057279E-02
    4.0609950000E-03    8.5839361406E-01   -3.1510363357E-01   -3.9905245950E+00    7.2568331349E-02
    4.0612450000E-03    8.5859714402E-01   -3.1538425000E-01   -3.9919101530E+00    7.2566612072E-02
    4.0614950000E-03    8.5880132811E-01   -3.1566482690E-01   -3.9932970546E+00    7.2564899481E-02
    4.0617450000E-03    8.5900616582E-01   -3.1594536010E-01   -3.9946852876E+00    7.2563193610E-02
    4.0619950000E-03    8.5921165665E-01   -3.1622584542E-01   -3.9960748400E+00    7.2561494492E-02
    4.0622450000E-03    8.5941780004E-01   -3.1650627868E-01   -3.9974656996E+00    7.2559802162E-02
    4.0624950000E-03    8.5962459544E-01   -3.1678665569E-01   -3.9988578543E+00    7.2558116652E-02
    4.0627450000E-03    8.5983204227E-01   -3.1706697228E-01   -4.0002512920E+00    7.2556437998E-02
    4.0629950000E-03    8.6004013993E-01   -3.1734722428E-01   -4.0016460003E+00    7.2554766232E-02
    4.0632450000E-03    8.6024888780E-01   -3.1762740751E-01   -4.0030419672E+00    7.2553101389E-02
    4.0634950000E-03    8.6045828525E-01   -3.1790751780E-01   -4.0044391805E+00    7.2551443502E-02
    4.0637450000E-03    8.6066833161E-01   -3.1818755098E-01   -4.0058376278E+00    7.2549792607E-02
    4.0639950000E-03    8.6087902622E-01   -3.1846750287E-01   -4.0072372970E+00    7.2548148735E-02
    4.0642450000E-03    8.6109036836E-01   -3.1874736933E-01   -4.0086381758E+00    7.2546511923E-02
    4.0644950000E-03    8.6130235733E-01   -3.1902714617E-01   -4.0100402519E+00    7.2544882204E-02
    4.0647450000E-03    8.6151499239E-01   -3.1930682925E-01   -4.0114435130E+00    7.2543259612E-02
    4.0649950000E-03    8.6172827278E-01   -3.1958641439E-01   -4.0128479468E+00    7.2541644182E-02
    4.0652450000E-03    8.6194219773E-01   -3.1986589745E-01   -4.0142535410E+00    7.2540035947E-02
    4.0654950000E-03    8.6215676643E-01   -3.2014527428E-01   -4.0156602833E+00    7.2538434943E-02
    4.0657450000E-03    8.6237197807E-01   -3.2042454071E-01   -4.0170681613E+00    7.2536841203E-02
    4.0659950000E-03    8.6258783181E-01   -3.2070369261E-01   -4.0184771627E+00    7.2535254763E-02
    4.0662450000E-03    8.6280432680E-01   -3.2098272583E-01   -4.0198872749E+00    7.2533675656E-02
    4.0664950000E-03    8.6302146216E-01   -3.2126163623E-01   -4.0212984858E+00    7.2532103917E-02
    4.0667450000E-03    8.6323923699E-01   -3.2154041966E-01   -4.0227107828E+00    7.2530539582E-02
    4.0669950000E-03    8.6345765038E-01   -3.2181907201E-01   -4.0241241535E+00    7.2528982683E-02
    4.0672450000E-03    8.6367670138E-01   -3.2209758913E-01   -4.0255385855E+00    7.2527433258E-02
    4.0674950000E-03    8.6389638904E-01   -3.2237596691E-01   -4.0269540663E+00    7.2525891339E-02
    4.0677450000E-03    8.6411671238E-01   -3.2265420121E-01   -4.0283705835E+00    7.2524356962E-02
    4.0679950000E-03    8.6433767041E-01   -3.2293228792E-01   -4.0297881246E+00    7.2522830161E-02
    4.0682450000E-03    8.6455926209E-01   -3.2321022292E-01   -4.0312066770E+00    7.2521310973E-02
    4.0684950000E-03    8.6478148640E-01   -3.2348800211E-01   -4.0326262284E+00    7.2519799431E-02
    4.0687450000E-03    8.6500434228E-01   -3.2376562137E-01   -4.0340467661E+00    7.2518295571E-02
    4.0689950000E-03    8.6522782863E-01   -3.2404307662E-01   -4.0354682776E+00    7.2516799428E-02
    4.0692450000E-03    8.6545194438E-01   -3.2432036374E-01   -4.0368907504E+00    7.2515311036E-02
    4.0694950000E-03    8.6567668838E-01   -3.2459747865E-01   -4.0383141719E+00    7.2513830432E-02
    4.0697450000E-03    8.6590205951E-01   -3.2487441726E-01   -4.0397385296E+00    7.2512357651E-02
    4.0699950000E-03    8.6612805660E-01   -3.2515117549E-01   -4.0411638108E+00    7.2510892727E-02
    4.0702450000E-03    8.6635467847E-01   -3.2542774926E-01   -4.0425900030E+00    7.2509435696E-02
    4.0704950000E-03    8.6658192392E-01   -3.2570413450E-01   -4.0440170935E+00    7.2507986594E-02
    4.0707450000E-03    8.6680979172E-01   -3.2598032715E-01   -4.0454450698E+00    7.2506545456E-02
    4.0709950000E-03    8.6703828063E-01   -3.2625632314E-01   -4.0468739192E+00    7.2505112318E-02
    4.0712450000E-03    8.6726738938E-01   -3.2653211842E-01   -4.0483036290E+00    7.2503687214E-02
    4.0714950000E-03    8.6749711670E-01   -3.2680770894E-01   -4.0497341866E+00    7.2502270182E-02
    4.0717450000E-03    8.6772746128E-01   -3.2708309065E-01   -4.0511655793E+00    7.2500861256E-02
    4.0719950000E-03    8.6795842179E-01   -3.2735825952E-01   -4.0525977945E+00    7.2499460472E-02
    4.0722450000E-03    8.6818999689E-01   -3.2763321152E-01   -4.0540308194E+00    7.2498067865E-02
    4.0724950000E-03    8.6842218520E-01   -3.2790794263E-01   -4.0554646414E+00    7.2496683473E-02
    4.0727450000E-03    8.6865498535E-01   -3.2818244882E-01   -4.0568992477E+00    7.2495307331E-02
    4.0729950000E-03    8.6888839593E-01   -3.2845672608E-01   -4.0583346256E+00    7.2493939474E-02
    4.0732450000E-03    8.6912241551E-01   -3.2873077041E-01   -4.0597707623E+00    7.2492579939E-02
    4.0734950000E-03    8.6935704263E-01   -3.2900457780E-01   -4.0612076452E+00    7.2491228761E-02
    4.0737450000E-03    8.6959227583E-01   -3.2927814428E-01   -4.0626452615E+00    7.2489885977E-02
    4.0739950000E-03    8.6982811363E-01   -3.2955146585E-01   -4.0640835983E+00    7.2488551624E-02
    4.0742450000E-03    8.7006455451E-01   -3.2982453853E-01   -4.0655226430E+00    7.2487225736E-02
    4.0744950000E-03    8.7030159693E-01   -3.3009735836E-01   -4.0669623827E+00    7.2485908352E-02
    4.0747450000E-03    8.7053923936E-01   -3.3036992138E-01   -4.0684028047E+00    7.2484599505E-02
    4.0749950000E-03    8.7077748022E-01   -3.3064222362E-01   -4.0698438961E+00    7.2483299235E-02
    4.0752450000E-03    8.7101631791E-01   -3.3091426115E-01   -4.0712856440E+00    7.2482007575E-02
    4.0754950000E-03    8.7125575082E-01   -3.3118603002E-01   -4.0727280358E+00    7.2480724564E-02
    4.0757450000E-03    8.7149577733E-01   -3.3145752630E-01   -4.0741710586E+00    7.2479450238E-02
    4.0759950000E-03    8.7173639577E-01   -3.3172874607E-01   -4.0756146994E+00    7.2478184633E-02
    4.0762450000E-03    8.7197760447E-01   -3.3199968541E-01   -4.0770589455E+00    7.2476927785E-02
    4.0764950000E-03    8.7221940175E-01   -3.3227034042E-01   -4.0785037840E+00    7.2475679733E-02
    4.0767450000E-03    8.7246178587E-01   -3.3254070720E-01   -4.0799492020E+00    7.2474440512E-02
    4.0769950000E-03    8.7270475512E-01   -3.3281078185E-01   -4.0813951867E+00    7.2473210158E-02
    4.0772450000E-03    8.7294830773E-01   -3.3308056050E-01   -4.0828417251E+00    7.2471988710E-02
    4.0774950000E-03    8.7319244193E-01   -3.3335003928E-01   -4.0842888044E+00    7.2470776204E-02
    4.0777450000E-03    8.7343715591E-01   -3.3361921431E-01   -4.0857364116E+00    7.2469572676E-02
    4.0779950000E-03    8.7368244787E-01   -3.3388808176E-01   -4.0871845339E+00    7.2468378165E-02
    4.0782450000E-03    8.7392831597E-01   -3.3415663777E-01   -4.0886331583E+00    7.2467192706E-02
    4.0784950000E-03    8.7417475835E-01   -3.3442487850E-01   -4.0900822719E+00    7.2466016338E-02
    4.0787450000E-03    8.7442177312E-01   -3.3469280014E-01   -4.0915318618E+00    7.2464849096E-02
    4.0789950000E-03    8.7466935841E-01   -3.3496039885E-01   -4.0929819150E+00    7.2463691019E-02
    4.0792450000E-03    8.7491751228E-01   -3.3522767085E-01   -4.0944324186E+00    7.2462542144E-02
    4.0794950000E-03    8.7516623279E-01   -3.3549461233E-01   -4.0958833596E+00    7.2461402507E-02
    4.0797450000E-03    8.7541551800E-01   -3.3576121950E-01   -4.0973347250E+00    7.2460272147E-02
    4.0799950000E-03    8.7566536591E-01   -3.3602748858E-01   -4.0987865019E+00    7.2459151100E-02
    4.0802450000E-03    8.7591577454E-01   -3.3629341582E-01   -4.1002386774E+00    7.2458039405E-02
    4.0804950000E-03    8.7616674186E-01   -3.3655899745E-01   -4.1016912383E+00    7.2456937098E-02
    4.0807450000E-03    8.7641826583E-01   -3.3682422972E-01   -4.1031441719E+00    7.2455844218E-02
    4.0809950000E-03    8.7667034440E-01   -3.3708910891E-01   -4.1045974649E+00    7.2454760801E-02
    4.0812450000E-03    8.7692297549E-01   -3.3735363129E-01   -4.1060511045E+00    7.2453686885E-02
    4.0814950000E-03    8.7717615699E-01   -3.3761779313E-01   -4.1075050776E+00    7.2452622509E-02
    4.0817450000E-03    8.7742988678E-01   -3.3788159075E-01   -4.1089593712E+00    7.2451567709E-02
    4.0819950000E-03    8.7768416274E-01   -3.3814502045E-01   -4.1104139724E+00    7.2450522524E-02
    4.0822450000E-03    8.7793898270E-01   -3.3840807855E-01   -4.1118688680E+00    7.2449486991E-02
    4.0824950000E-03    8.7819434448E-01   -3.3867076137E-01   -4.1133240451E+00    7.2448461148E-02
    4.0827450000E-03    8.7845024588E-01   -3.3893306527E-01   -4.1147794906E+00    7.2447445034E-02
    4.0829950000E-03    8.7870668469E-01   -3.3919498659E-01   -4.1162351915E+00    7.2446438685E-02
    4.0832450000E-03    8.7896365866E-01   -3.3945652170E-01   -4.1176911347E+00    7.2445442141E-02
    4.0834950000E-03    8.7922116554E-01   -3.3971766698E-01   -4.1191473072E+00    7.2444455439E-02
    4.0837450000E-03    8.7947920306E-01   -3.3997841881E-01   -4.1206036959E+00    7.2443478616E-02
    4.0839950000E-03    8.7973776891E-01   -3.4023877360E-01   -4.1220602878E+00    7.2442511712E-02
    4.0842450000E-03    8.7999686078E-01   -3.4049872777E-01   -4.1235170699E+00    7.2441554764E-02
    4.0844950000E-03    8.8025647634E-01   -3.4075827773E-01   -4.1249740289E+00    7.2440607811E-02
    4.0847450000E-03    8.8051661322E-01   -3.4101741993E-01   -4.1264311520E+00    7.2439670890E-02
    4.0849950000E-03    8.8077726906E-01   -3.4127615081E-01   -4.1278884260E+00    7.2438744040E-02
    4.0852450000E-03    8.8103844145E-01   -3.4153446684E-01   -4.1293458378E+00    7.2437827300E-02
    4.0854950000E-03    8.8130012800E-01   -3.4179236450E-01   -4.1308033743E+00    7.2436920707E-02
    4.0857450000E-03    8.8156232625E-01   -3.4204984027E-01   -4.1322610226E+00    7.2436024300E-02
    4.0859950000E-03    8.8182503377E-01   -3.4230689065E-01   -4.1337187694E+00    7.2435138117E-02
    4.0862450000E-03    8.8208824808E-01   -3.4256351217E-01   -4.1351766017E+00    7.2434262197E-02
    4.0864950000E-03    8.8235196669E-01   -3.4281970135E-01   -4.1366345064E+00    7.2433396578E-02
    4.0867450000E-03    8.8261618709E-01   -3.4307545473E-01   -4.1380924704E+00    7.2432541298E-02
    4.0869950000E-03    8.8288090675E-01   -3.4333076887E-01   -4.1395504806E+00    7.2431696397E-02
    4.0872450000E-03    8.8314612313E-01   -3.4358564033E-01   -4.1410085240E+00    7.2430861912E-02
    4.0874950000E-03    8.8341183366E-01   -3.4384006569E-01   -4.1424665873E+00    7.2430037882E-02
    4.0877450000E-03    8.8367803575E-01   -3.4409404157E-01   -4.1439246575E+00    7.2429224346E-02
    4.0879950000E-03    8.8394472680E-01   -3.4434756455E-01   -4.1453827216E+00    7.2428421343E-02
    4.0882450000E-03    8.8421190420E-01   -3.4460063128E-01   -4.1468407663E+00    7.2427628910E-02
    4.0884950000E-03    8.8447956529E-01   -3.4485323838E-01   -4.1482987786E+00    7.2426847087E-02
    4.0887450000E-03    8.8474770741E-01   -3.4510538251E-01   -4.1497567454E+00    7.2426075913E-02
    4.0889950000E-03    8.8501632790E-01   -3.4535706034E-01   -4.1512146536E+00    7.2425315425E-02
    4.0892450000E-03    8.8528542404E-01   -3.4560826855E-01   -4.1526724900E+00    7.2424565664E-02
    4.0894950000E-03    8.8555499314E-01   -3.4585900383E-01   -4.1541302415E+00    7.2423826666E-02
    4.0897450000E-03    8.8582503244E-01   -3.4610926290E-01   -4.1555878950E+00    7.2423098472E-02
    4.0899950000E-03    8.8609553921E-01   -3.4635904248E-01   -4.1570454374E+00    7.2422381120E-02
    4.0902450000E-03    8.8636651067E-01   -3.4660833931E-01   -4.1585028556E+00    7.2421674649E-02
    4.0904950000E-03    8.8663794403E-01   -3.4685715015E-01   -4.1599601365E+00    7.2420979097E-02
    4.0907450000E-03    8.8690983649E-01   -3.4710547176E-01   -4.1614172669E+00    7.2420294504E-02
    4.0909950000E-03    8.8718218522E-01   -3.4735330095E-01   -4.1628742338E+00    7.2419620908E-02
    4.0912450000E-03    8.8745498737E-01   -3.4760063450E-01   -4.1643310239E+00    7.2418958348E-02
    4.0914950000E-03    8.8772824010E-01   -3.4784746923E-01   -4.1657876243E+00    7.2418306863E-02
    4.0917450000E-03    8.8800194052E-01   -3.4809380199E-01   -4.1672440217E+00    7.2417666491E-02
    4.0919950000E-03    8.8827608573E-01   -3.4833962960E-01   -4.1687002030E+00    7.2417037273E-02
    4.0922450000E-03    8.8855067282E-01   -3.4858494895E-01   -4.1701561553E+00    7.2416419246E-02
    4.0924950000E-03    8.8882569886E-01   -3.4882975691E-01   -4.1716118652E+00    7.2415812449E-02
    4.0927450000E-03    8.8910116090E-01   -3.4907405037E-01   -4.1730673197E+00    7.2415216921E-02
    4.0929950000E-03    8.8937705597E-01   -3.4931782626E-01   -4.1745225058E+00    7.2414632701E-02
    4.0932450000E-03    8.8965338110E-01   -3.4956108149E-01   -4.1759774102E+00    7.2414059829E-02
    4.0934950000E-03    8.8993013327E-01   -3.4980381301E-01   -4.1774320199E+00    7.2413498342E-02
    4.0937450000E-03    8.9020730948E-01   -3.5004601779E-01   -4.1788863218E+00    7.2412948280E-02
    4.0939950000E-03    8.9048490668E-01   -3.5028769280E-01   -4.1803403027E+00    7.2412409681E-02
    4.0942450000E-03    8.9076292182E-01   -3.5052883504E-01   -4.1817939495E+00    7.2411882585E-02
    4.0944950000E-03    8.9104135183E-01   -3.5076944151E-01   -4.1832472492E+00    7.2411367030E-02
    4.0947450000E-03    8.9132019364E-01   -3.5100950925E-01   -4.1847001886E+00    7.2410863055E-02
    4.0949950000E-03    8.9159944412E-01   -3.5124903530E-01   -4.1861527547E+00    7.2410370699E-02
    4.0952450000E-03    8.9187910017E-01   -3.5148801673E-01   -4.1876049343E+00    7.2409890001E-02
    4.0954950000E-03    8.9215915864E-01   -3.5172645061E-01   -4.1890567144E+00    7.2409420999E-02
    4.0957450000E-03    8.9243961639E-01   -3.5196433405E-01   -4.1905080818E+00    7.2408963733E-02
    4.0959950000E-03    8.9272047024E-01   -3.5220166414E-01   -4.1919590234E+00    7.2408518241E-02
    4.0962450000E-03    8.9300171700E-01   -3.5243843803E-01   -4.1934095263E+00    7.2408084561E-02
    4.0964950000E-03    8.9328335348E-01   -3.5267465287E-01   -4.1948595772E+00    7.2407662733E-02
    4.0967450000E-03    8.9356537645E-01   -3.5291030582E-01   -4.1963091631E+00    7.2407252796E-02
    4.0969950000E-03    8.9384778268E-01   -3.5314539407E-01   -4.1977582710E+00    7.2406854787E-02
    4.0972450000E-03    8.9413056892E-01   -3.5337991481E-01   -4.1992068877E+00    7.2406468746E-02
    4.0974950000E-03    8.9441373190E-01   -3.5361386528E-01   -4.2006550002E+00    7.2406094711E-02
    4.0977450000E-03    8.9469726834E-01   -3.5384724270E-01   -4.2021025954E+00    7.2405732721E-02
    4.0979950000E-03    8.9498117493E-01   -3.5408004434E-01   -4.2035496602E+00    7.2405382814E-02
    4.0982450000E-03    8.9526544837E-01   -3.5431226746E-01   -4.2049961817E+00    7.2405045029E-02
    4.0984950000E-03    8.9555008532E-01   -3.5454390937E-01   -4.2064421467E+00    7.2404719405E-02
    4.0987450000E-03    8.9583508244E-01   -3.5477496736E-01   -4.2078875421E+00    7.2404405979E-02
    4.0989950000E-03    8.9612043636E-01   -3.5500543878E-01   -4.2093323551E+00    7.2404104791E-02
    4.0992450000E-03    8.9640614371E-01   -3.5523532098E-01   -4.2107765724E+00    7.2403815879E-02
    4.0994950000E-03    8.9669220109E-01   -3.5546461131E-01   -4.2122201810E+00    7.2403539281E-02
    4.0997450000E-03    8.9697860511E-01   -3.5569330716E-01   -4.2136631680E+00    7.2403275035E-02
    4.0999950000E-03    8.9726535233E-01   -3.5592140594E-01   -4.2151055204E+00    7.2403023180E-02
    4.1002450000E-03    8.9755243931E-01   -3.5614890507E-01   -4.2165472249E+00    7.2402783754E-02
    4.1004950000E-03    8.9783986262E-01   -3.5637580200E-01   -4.2179882688E+00    7.2402556794E-02
    4.1007450000E-03    8.9812761877E-01   -3.5660209418E-01   -4.2194286389E+00    7.2402342340E-02
    4.1009950000E-03    8.9841570429E-01   -3.5682777910E-01   -4.2208683223E+00    7.2402140430E-02
    4.1012450000E-03    8.9870411568E-01   -3.5705285426E-01   -4.2223073059E+00    7.2401951100E-02
    4.1014950000E-03    8.9899284944E-01   -3.5727731717E-01   -4.2237455768E+00    7.2401774390E-02
    4.1017450000E-03    8.9928190202E-01   -3.5750116538E-01   -4.2251831219E+00    7.2401610337E-02
    4.1019950000E-03    8.9957126990E-01   -3.5772439644E-01   -4.2266199283E+00    7.2401458979E-02
    4.1022450000E-03    8.9986094953E-01   -3.5794700793E-01   -4.2280559831E+00    7.2401320354E-02
    4.1024950000E-03    9.0015093732E-01   -3.5816899745E-01   -4.2294912732E+00    7.2401194499E-02
