 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   5.0000000000000001E-009
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.157000000000000     
 u=    5000.000000000000     
 v_perp=    50000.00000000000     
 
time(s)         r       z        zeta      s
    5.9097450000E-03    1.0003731482E+00   -2.1549477219E-01   -3.9462295393E+00    6.8073921129E-02
    5.9099950000E-03    1.0004546202E+00   -2.1559075980E-01   -3.9469746845E+00    6.8079067621E-02
    5.9102450000E-03    1.0005360554E+00   -2.1568634135E-01   -3.9477178872E+00    6.8084230656E-02
    5.9104950000E-03    1.0006174525E+00   -2.1578151679E-01   -3.9484591415E+00    6.8089410206E-02
    5.9107450000E-03    1.0006988100E+00   -2.1587628595E-01   -3.9491984417E+00    6.8094606241E-02
    5.9109950000E-03    1.0007801266E+00   -2.1597064857E-01   -3.9499357821E+00    6.8099818734E-02
    5.9112450000E-03    1.0008614009E+00   -2.1606460440E-01   -3.9506711568E+00    6.8105047656E-02
    5.9114950000E-03    1.0009426317E+00   -2.1615815319E-01   -3.9514045603E+00    6.8110292977E-02
    5.9117450000E-03    1.0010238176E+00   -2.1625129470E-01   -3.9521359866E+00    6.8115554668E-02
    5.9119950000E-03    1.0011049572E+00   -2.1634402869E-01   -3.9528654301E+00    6.8120832700E-02
    5.9122450000E-03    1.0011860493E+00   -2.1643635492E-01   -3.9535928852E+00    6.8126127044E-02
    5.9124950000E-03    1.0012670926E+00   -2.1652827318E-01   -3.9543183460E+00    6.8131437670E-02
    5.9127450000E-03    1.0013480856E+00   -2.1661978322E-01   -3.9550418069E+00    6.8136764548E-02
    5.9129950000E-03    1.0014290271E+00   -2.1671088484E-01   -3.9557632621E+00    6.8142107649E-02
    5.9132450000E-03    1.0015099157E+00   -2.1680157783E-01   -3.9564827061E+00    6.8147466942E-02
    5.9134950000E-03    1.0015907502E+00   -2.1689186196E-01   -3.9572001332E+00    6.8152842397E-02
    5.9137450000E-03    1.0016715291E+00   -2.1698173703E-01   -3.9579155375E+00    6.8158233985E-02
    5.9139950000E-03    1.0017522512E+00   -2.1707120285E-01   -3.9586289136E+00    6.8163641674E-02
    5.9142450000E-03    1.0018329151E+00   -2.1716025923E-01   -3.9593402558E+00    6.8169065434E-02
    5.9144950000E-03    1.0019135195E+00   -2.1724890595E-01   -3.9600495584E+00    6.8174505235E-02
    5.9147450000E-03    1.0019940630E+00   -2.1733714286E-01   -3.9607568157E+00    6.8179961045E-02
    5.9149950000E-03    1.0020745444E+00   -2.1742496975E-01   -3.9614620223E+00    6.8185432834E-02
    5.9152450000E-03    1.0021549623E+00   -2.1751238645E-01   -3.9621651724E+00    6.8190920571E-02
    5.9154950000E-03    1.0022353153E+00   -2.1759939281E-01   -3.9628662604E+00    6.8196424224E-02
    5.9157450000E-03    1.0023156022E+00   -2.1768598863E-01   -3.9635652808E+00    6.8201943762E-02
    5.9159950000E-03    1.0023958216E+00   -2.1777217377E-01   -3.9642622279E+00    6.8207479153E-02
    5.9162450000E-03    1.0024759722E+00   -2.1785794807E-01   -3.9649570962E+00    6.8213030366E-02
    5.9164950000E-03    1.0025560526E+00   -2.1794331137E-01   -3.9656498802E+00    6.8218597369E-02
    5.9167450000E-03    1.0026360615E+00   -2.1802826353E-01   -3.9663405742E+00    6.8224180129E-02
    5.9169950000E-03    1.0027159976E+00   -2.1811280440E-01   -3.9670291727E+00    6.8229778616E-02
    5.9172450000E-03    1.0027958595E+00   -2.1819693384E-01   -3.9677156702E+00    6.8235392797E-02
    5.9174950000E-03    1.0028756460E+00   -2.1828065173E-01   -3.9684000611E+00    6.8241022638E-02
    5.9177450000E-03    1.0029553556E+00   -2.1836395793E-01   -3.9690823399E+00    6.8246668109E-02
    5.9179950000E-03    1.0030349871E+00   -2.1844685231E-01   -3.9697625012E+00    6.8252329175E-02
    5.9182450000E-03    1.0031145391E+00   -2.1852933477E-01   -3.9704405393E+00    6.8258005805E-02
    5.9184950000E-03    1.0031940103E+00   -2.1861140518E-01   -3.9711164488E+00    6.8263697966E-02
    5.9187450000E-03    1.0032733993E+00   -2.1869306344E-01   -3.9717902243E+00    6.8269405624E-02
    5.9189950000E-03    1.0033527049E+00   -2.1877430944E-01   -3.9724618602E+00    6.8275128745E-02
    5.9192450000E-03    1.0034319257E+00   -2.1885514308E-01   -3.9731313512E+00    6.8280867298E-02
    5.9194950000E-03    1.0035110603E+00   -2.1893556427E-01   -3.9737986916E+00    6.8286621248E-02
    5.9197450000E-03    1.0035901074E+00   -2.1901557291E-01   -3.9744638762E+00    6.8292390562E-02
    5.9199950000E-03    1.0036690658E+00   -2.1909516892E-01   -3.9751268994E+00    6.8298175206E-02
    5.9202450000E-03    1.0037479340E+00   -2.1917435221E-01   -3.9757877559E+00    6.8303975145E-02
    5.9204950000E-03    1.0038267108E+00   -2.1925312272E-01   -3.9764464402E+00    6.8309790347E-02
    5.9207450000E-03    1.0039053948E+00   -2.1933148037E-01   -3.9771029469E+00    6.8315620776E-02
    5.9209950000E-03    1.0039839846E+00   -2.1940942509E-01   -3.9777572707E+00    6.8321466399E-02
    5.9212450000E-03    1.0040624790E+00   -2.1948695682E-01   -3.9784094061E+00    6.8327327181E-02
    5.9214950000E-03    1.0041408766E+00   -2.1956407551E-01   -3.9790593479E+00    6.8333203087E-02
    5.9217450000E-03    1.0042191761E+00   -2.1964078110E-01   -3.9797070906E+00    6.8339094083E-02
    5.9219950000E-03    1.0042973762E+00   -2.1971707353E-01   -3.9803526289E+00    6.8345000134E-02
    5.9222450000E-03    1.0043754756E+00   -2.1979295278E-01   -3.9809959574E+00    6.8350921204E-02
    5.9224950000E-03    1.0044534728E+00   -2.1986841880E-01   -3.9816370709E+00    6.8356857258E-02
    5.9227450000E-03    1.0045313666E+00   -2.1994347155E-01   -3.9822759640E+00    6.8362808262E-02
    5.9229950000E-03    1.0046091557E+00   -2.2001811101E-01   -3.9829126314E+00    6.8368774180E-02
    5.9232450000E-03    1.0046868387E+00   -2.2009233716E-01   -3.9835470678E+00    6.8374754976E-02
    5.9234950000E-03    1.0047644143E+00   -2.2016614996E-01   -3.9841792680E+00    6.8380750614E-02
    5.9237450000E-03    1.0048418812E+00   -2.2023954941E-01   -3.9848092266E+00    6.8386761059E-02
    5.9239950000E-03    1.0049192381E+00   -2.2031253549E-01   -3.9854369385E+00    6.8392786274E-02
    5.9242450000E-03    1.0049964836E+00   -2.2038510821E-01   -3.9860623983E+00    6.8398826224E-02
    5.9244950000E-03    1.0050736164E+00   -2.2045726754E-01   -3.9866856009E+00    6.8404880872E-02
    5.9247450000E-03    1.0051506352E+00   -2.2052901351E-01   -3.9873065410E+00    6.8410950182E-02
    5.9249950000E-03    1.0052275387E+00   -2.2060034615E-01   -3.9879252134E+00    6.8417034116E-02
    5.9252450000E-03    1.0053043254E+00   -2.2067126559E-01   -3.9885416129E+00    6.8423132639E-02
    5.9254950000E-03    1.0053809939E+00   -2.2074177200E-01   -3.9891557343E+00    6.8429245714E-02
    5.9257450000E-03    1.0054575427E+00   -2.2081186552E-01   -3.9897675724E+00    6.8435373303E-02
    5.9259950000E-03    1.0055339706E+00   -2.2088154632E-01   -3.9903771220E+00    6.8441515370E-02
    5.9262450000E-03    1.0056102759E+00   -2.2095081455E-01   -3.9909843780E+00    6.8447671876E-02
    5.9264950000E-03    1.0056864573E+00   -2.2101967039E-01   -3.9915893352E+00    6.8453842784E-02
    5.9267450000E-03    1.0057625134E+00   -2.2108811398E-01   -3.9921919884E+00    6.8460028058E-02
    5.9269950000E-03    1.0058384428E+00   -2.2115614551E-01   -3.9927923326E+00    6.8466227658E-02
    5.9272450000E-03    1.0059142440E+00   -2.2122376513E-01   -3.9933903626E+00    6.8472441546E-02
    5.9274950000E-03    1.0059899157E+00   -2.2129097303E-01   -3.9939860733E+00    6.8478669685E-02
    5.9277450000E-03    1.0060654565E+00   -2.2135776936E-01   -3.9945794597E+00    6.8484912037E-02
    5.9279950000E-03    1.0061408649E+00   -2.2142415431E-01   -3.9951705166E+00    6.8491168562E-02
    5.9282450000E-03    1.0062161396E+00   -2.2149012804E-01   -3.9957592391E+00    6.8497439221E-02
    5.9284950000E-03    1.0062912792E+00   -2.2155569075E-01   -3.9963456220E+00    6.8503723977E-02
    5.9287450000E-03    1.0063662822E+00   -2.2162084260E-01   -3.9969296603E+00    6.8510022790E-02
    5.9289950000E-03    1.0064411474E+00   -2.2168558377E-01   -3.9975113491E+00    6.8516335621E-02
    5.9292450000E-03    1.0065158732E+00   -2.2174991445E-01   -3.9980906833E+00    6.8522662430E-02
    5.9294950000E-03    1.0065904584E+00   -2.2181383483E-01   -3.9986676579E+00    6.8529003178E-02
    5.9297450000E-03    1.0066649016E+00   -2.2187734507E-01   -3.9992422679E+00    6.8535357826E-02
    5.9299950000E-03    1.0067392014E+00   -2.2194044538E-01   -3.9998145084E+00    6.8541726332E-02
    5.9302450000E-03    1.0068133564E+00   -2.2200313594E-01   -4.0003843745E+00    6.8548108659E-02
    5.9304950000E-03    1.0068873653E+00   -2.2206541693E-01   -4.0009518611E+00    6.8554504764E-02
    5.9307450000E-03    1.0069612267E+00   -2.2212728855E-01   -4.0015169635E+00    6.8560914609E-02
    5.9309950000E-03    1.0070349392E+00   -2.2218875099E-01   -4.0020796766E+00    6.8567338152E-02
    5.9312450000E-03    1.0071085016E+00   -2.2224980444E-01   -4.0026399957E+00    6.8573775352E-02
    5.9314950000E-03    1.0071819125E+00   -2.2231044909E-01   -4.0031979157E+00    6.8580226170E-02
    5.9317450000E-03    1.0072551705E+00   -2.2237068515E-01   -4.0037534319E+00    6.8586690564E-02
    5.9319950000E-03    1.0073282743E+00   -2.2243051279E-01   -4.0043065395E+00    6.8593168492E-02
    5.9322450000E-03    1.0074012226E+00   -2.2248993223E-01   -4.0048572335E+00    6.8599659914E-02
    5.9324950000E-03    1.0074740140E+00   -2.2254894366E-01   -4.0054055092E+00    6.8606164788E-02
    5.9327450000E-03    1.0075466472E+00   -2.2260754727E-01   -4.0059513618E+00    6.8612683073E-02
    5.9329950000E-03    1.0076191209E+00   -2.2266574327E-01   -4.0064947865E+00    6.8619214726E-02
    5.9332450000E-03    1.0076914339E+00   -2.2272353186E-01   -4.0070357786E+00    6.8625759706E-02
    5.9334950000E-03    1.0077635847E+00   -2.2278091323E-01   -4.0075743332E+00    6.8632317970E-02
    5.9337450000E-03    1.0078355720E+00   -2.2283788760E-01   -4.0081104457E+00    6.8638889477E-02
    5.9339950000E-03    1.0079073947E+00   -2.2289445515E-01   -4.0086441113E+00    6.8645474183E-02
    5.9342450000E-03    1.0079790513E+00   -2.2295061611E-01   -4.0091753254E+00    6.8652072047E-02
    5.9344950000E-03    1.0080505406E+00   -2.2300637067E-01   -4.0097040832E+00    6.8658683025E-02
    5.9347450000E-03    1.0081218614E+00   -2.2306171903E-01   -4.0102303801E+00    6.8665307075E-02
    5.9349950000E-03    1.0081930122E+00   -2.2311666140E-01   -4.0107542115E+00    6.8671944153E-02
    5.9352450000E-03    1.0082639919E+00   -2.2317119799E-01   -4.0112755726E+00    6.8678594216E-02
    5.9354950000E-03    1.0083347992E+00   -2.2322532900E-01   -4.0117944589E+00    6.8685257222E-02
    5.9357450000E-03    1.0084054328E+00   -2.2327905465E-01   -4.0123108658E+00    6.8691933126E-02
    5.9359950000E-03    1.0084758915E+00   -2.2333237513E-01   -4.0128247887E+00    6.8698621884E-02
    5.9362450000E-03    1.0085461740E+00   -2.2338529066E-01   -4.0133362230E+00    6.8705323453E-02
    5.9364950000E-03    1.0086162790E+00   -2.2343780144E-01   -4.0138451642E+00    6.8712037789E-02
    5.9367450000E-03    1.0086862053E+00   -2.2348990769E-01   -4.0143516078E+00    6.8718764847E-02
    5.9369950000E-03    1.0087559517E+00   -2.2354160962E-01   -4.0148555491E+00    6.8725504584E-02
    5.9372450000E-03    1.0088255169E+00   -2.2359290742E-01   -4.0153569838E+00    6.8732256954E-02
    5.9374950000E-03    1.0088948997E+00   -2.2364380131E-01   -4.0158559074E+00    6.8739021913E-02
    5.9377450000E-03    1.0089640990E+00   -2.2369429141E-01   -4.0163523153E+00    6.8745799417E-02
    5.9379950000E-03    1.0090331136E+00   -2.2374437778E-01   -4.0168462032E+00    6.8752589420E-02
    5.9382450000E-03    1.0091019425E+00   -2.2379406049E-01   -4.0173375666E+00    6.8759391877E-02
    5.9384950000E-03    1.0091705845E+00   -2.2384333964E-01   -4.0178264012E+00    6.8766206743E-02
    5.9387450000E-03    1.0092390386E+00   -2.2389221531E-01   -4.0183127026E+00    6.8773033973E-02
    5.9389950000E-03    1.0093073035E+00   -2.2394068758E-01   -4.0187964664E+00    6.8779873522E-02
    5.9392450000E-03    1.0093753783E+00   -2.2398875655E-01   -4.0192776883E+00    6.8786725344E-02
    5.9394950000E-03    1.0094432619E+00   -2.2403642232E-01   -4.0197563639E+00    6.8793589393E-02
    5.9397450000E-03    1.0095109531E+00   -2.2408368500E-01   -4.0202324889E+00    6.8800465624E-02
    5.9399950000E-03    1.0095784508E+00   -2.2413054469E-01   -4.0207060591E+00    6.8807353991E-02
    5.9402450000E-03    1.0096457540E+00   -2.2417700152E-01   -4.0211770702E+00    6.8814254448E-02
    5.9404950000E-03    1.0097128615E+00   -2.2422305559E-01   -4.0216455178E+00    6.8821166948E-02
    5.9407450000E-03    1.0097797723E+00   -2.2426870705E-01   -4.0221113979E+00    6.8828091446E-02
    5.9409950000E-03    1.0098464853E+00   -2.2431395600E-01   -4.0225747061E+00    6.8835027896E-02
    5.9412450000E-03    1.0099129993E+00   -2.2435880260E-01   -4.0230354382E+00    6.8841976251E-02
    5.9414950000E-03    1.0099793134E+00   -2.2440324698E-01   -4.0234935901E+00    6.8848936464E-02
    5.9417450000E-03    1.0100454263E+00   -2.2444728927E-01   -4.0239491576E+00    6.8855908490E-02
    5.9419950000E-03    1.0101113371E+00   -2.2449092964E-01   -4.0244021365E+00    6.8862892280E-02
    5.9422450000E-03    1.0101770447E+00   -2.2453416822E-01   -4.0248525228E+00    6.8869887789E-02
    5.9424950000E-03    1.0102425479E+00   -2.2457700519E-01   -4.0253003123E+00    6.8876894969E-02
    5.9427450000E-03    1.0103078457E+00   -2.2461944070E-01   -4.0257455009E+00    6.8883913773E-02
    5.9429950000E-03    1.0103729371E+00   -2.2466147491E-01   -4.0261880845E+00    6.8890944155E-02
    5.9432450000E-03    1.0104378209E+00   -2.2470310800E-01   -4.0266280590E+00    6.8897986066E-02
    5.9434950000E-03    1.0105024960E+00   -2.2474434014E-01   -4.0270654206E+00    6.8905039460E-02
    5.9437450000E-03    1.0105669615E+00   -2.2478517151E-01   -4.0275001650E+00    6.8912104289E-02
    5.9439950000E-03    1.0106312162E+00   -2.2482560230E-01   -4.0279322883E+00    6.8919180505E-02
    5.9442450000E-03    1.0106952591E+00   -2.2486563268E-01   -4.0283617865E+00    6.8926268061E-02
    5.9444950000E-03    1.0107590892E+00   -2.2490526286E-01   -4.0287886557E+00    6.8933366908E-02
    5.9447450000E-03    1.0108227053E+00   -2.2494449303E-01   -4.0292128919E+00    6.8940476999E-02
    5.9449950000E-03    1.0108861063E+00   -2.2498332338E-01   -4.0296344912E+00    6.8947598286E-02
    5.9452450000E-03    1.0109492914E+00   -2.2502175413E-01   -4.0300534496E+00    6.8954730720E-02
    5.9454950000E-03    1.0110122593E+00   -2.2505978547E-01   -4.0304697633E+00    6.8961874254E-02
    5.9457450000E-03    1.0110750090E+00   -2.2509741763E-01   -4.0308834284E+00    6.8969028839E-02
    5.9459950000E-03    1.0111375396E+00   -2.2513465081E-01   -4.0312944410E+00    6.8976194426E-02
    5.9462450000E-03    1.0111998499E+00   -2.2517148523E-01   -4.0317027973E+00    6.8983370966E-02
    5.9464950000E-03    1.0112619389E+00   -2.2520792113E-01   -4.0321084935E+00    6.8990558412E-02
    5.9467450000E-03    1.0113238056E+00   -2.2524395871E-01   -4.0325115258E+00    6.8997756714E-02
    5.9469950000E-03    1.0113854489E+00   -2.2527959823E-01   -4.0329118904E+00    6.9004965823E-02
    5.9472450000E-03    1.0114468678E+00   -2.2531483990E-01   -4.0333095835E+00    6.9012185691E-02
    5.9474950000E-03    1.0115080612E+00   -2.2534968396E-01   -4.0337046013E+00    6.9019416268E-02
    5.9477450000E-03    1.0115690282E+00   -2.2538413066E-01   -4.0340969403E+00    6.9026657504E-02
    5.9479950000E-03    1.0116297677E+00   -2.2541818024E-01   -4.0344865966E+00    6.9033909351E-02
    5.9482450000E-03    1.0116902787E+00   -2.2545183295E-01   -4.0348735666E+00    6.9041171759E-02
    5.9484950000E-03    1.0117505601E+00   -2.2548508904E-01   -4.0352578466E+00    6.9048444679E-02
    5.9487450000E-03    1.0118106110E+00   -2.2551794875E-01   -4.0356394329E+00    6.9055728060E-02
    5.9489950000E-03    1.0118704304E+00   -2.2555041236E-01   -4.0360183220E+00    6.9063021853E-02
    5.9492450000E-03    1.0119300171E+00   -2.2558248015E-01   -4.0363945101E+00    6.9070326009E-02
    5.9494950000E-03    1.0119893701E+00   -2.2561415247E-01   -4.0367679938E+00    6.9077640476E-02
    5.9497450000E-03    1.0120484884E+00   -2.2564542964E-01   -4.0371387694E+00    6.9084965206E-02
    5.9499950000E-03    1.0121073709E+00   -2.2567631199E-01   -4.0375068334E+00    6.9092300146E-02
    5.9502450000E-03    1.0121660167E+00   -2.2570679984E-01   -4.0378721822E+00    6.9099645248E-02
    5.9504950000E-03    1.0122244245E+00   -2.2573689352E-01   -4.0382348123E+00    6.9107000461E-02
    5.9507450000E-03    1.0122825935E+00   -2.2576659334E-01   -4.0385947202E+00    6.9114365733E-02
    5.9509950000E-03    1.0123405226E+00   -2.2579589963E-01   -4.0389519025E+00    6.9121741014E-02
    5.9512450000E-03    1.0123982108E+00   -2.2582481271E-01   -4.0393063557E+00    6.9129126253E-02
    5.9514950000E-03    1.0124556571E+00   -2.2585333288E-01   -4.0396580762E+00    6.9136521398E-02
    5.9517450000E-03    1.0125128605E+00   -2.2588146046E-01   -4.0400070608E+00    6.9143926399E-02
    5.9519950000E-03    1.0125698200E+00   -2.2590919577E-01   -4.0403533061E+00    6.9151341204E-02
    5.9522450000E-03    1.0126265346E+00   -2.2593653910E-01   -4.0406968085E+00    6.9158765761E-02
    5.9524950000E-03    1.0126830034E+00   -2.2596349077E-01   -4.0410375649E+00    6.9166200018E-02
    5.9527450000E-03    1.0127392254E+00   -2.2599005108E-01   -4.0413755718E+00    6.9173643925E-02
    5.9529950000E-03    1.0127951996E+00   -2.2601622034E-01   -4.0417108260E+00    6.9181097428E-02
    5.9532450000E-03    1.0128509250E+00   -2.2604199883E-01   -4.0420433241E+00    6.9188560476E-02
    5.9534950000E-03    1.0129064008E+00   -2.2606738686E-01   -4.0423730629E+00    6.9196033016E-02
    5.9537450000E-03    1.0129616260E+00   -2.2609238473E-01   -4.0427000392E+00    6.9203514996E-02
    5.9539950000E-03    1.0130165996E+00   -2.2611699272E-01   -4.0430242496E+00    6.9211006364E-02
    5.9542450000E-03    1.0130713208E+00   -2.2614121113E-01   -4.0433456910E+00    6.9218507067E-02
    5.9544950000E-03    1.0131257886E+00   -2.2616504024E-01   -4.0436643603E+00    6.9226017052E-02
    5.9547450000E-03    1.0131800021E+00   -2.2618848035E-01   -4.0439802541E+00    6.9233536265E-02
    5.9549950000E-03    1.0132339604E+00   -2.2621153173E-01   -4.0442933695E+00    6.9241064655E-02
    5.9552450000E-03    1.0132876626E+00   -2.2623419466E-01   -4.0446037032E+00    6.9248602168E-02
    5.9554950000E-03    1.0133411079E+00   -2.2625646943E-01   -4.0449112523E+00    6.9256148751E-02
    5.9557450000E-03    1.0133942953E+00   -2.2627835630E-01   -4.0452160135E+00    6.9263704349E-02
    5.9559950000E-03    1.0134472241E+00   -2.2629985556E-01   -4.0455179839E+00    6.9271268911E-02
    5.9562450000E-03    1.0134998932E+00   -2.2632096748E-01   -4.0458171604E+00    6.9278842381E-02
    5.9564950000E-03    1.0135523019E+00   -2.2634169232E-01   -4.0461135399E+00    6.9286424706E-02
    5.9567450000E-03    1.0136044494E+00   -2.2636203035E-01   -4.0464071196E+00    6.9294015833E-02
    5.9569950000E-03    1.0136563347E+00   -2.2638198184E-01   -4.0466978965E+00    6.9301615707E-02
    5.9572450000E-03    1.0137079571E+00   -2.2640154705E-01   -4.0469858675E+00    6.9309224273E-02
    5.9574950000E-03    1.0137593157E+00   -2.2642072623E-01   -4.0472710298E+00    6.9316841479E-02
    5.9577450000E-03    1.0138104097E+00   -2.2643951964E-01   -4.0475533805E+00    6.9324467268E-02
    5.9579950000E-03    1.0138612383E+00   -2.2645792755E-01   -4.0478329168E+00    6.9332101587E-02
    5.9582450000E-03    1.0139118007E+00   -2.2647595019E-01   -4.0481096356E+00    6.9339744381E-02
    5.9584950000E-03    1.0139620961E+00   -2.2649358783E-01   -4.0483835343E+00    6.9347395596E-02
    5.9587450000E-03    1.0140121237E+00   -2.2651084070E-01   -4.0486546100E+00    6.9355055175E-02
    5.9589950000E-03    1.0140618828E+00   -2.2652770905E-01   -4.0489228599E+00    6.9362723065E-02
    5.9592450000E-03    1.0141113725E+00   -2.2654419313E-01   -4.0491882812E+00    6.9370399210E-02
    5.9594950000E-03    1.0141605922E+00   -2.2656029317E-01   -4.0494508713E+00    6.9378083555E-02
    5.9597450000E-03    1.0142095410E+00   -2.2657600941E-01   -4.0497106275E+00    6.9385776044E-02
    5.9599950000E-03    1.0142582182E+00   -2.2659134208E-01   -4.0499675469E+00    6.9393476622E-02
    5.9602450000E-03    1.0143066231E+00   -2.2660629140E-01   -4.0502216270E+00    6.9401185233E-02
    5.9604950000E-03    1.0143547549E+00   -2.2662085759E-01   -4.0504728651E+00    6.9408901822E-02
    5.9607450000E-03    1.0144026130E+00   -2.2663504086E-01   -4.0507212586E+00    6.9416626333E-02
    5.9609950000E-03    1.0144501966E+00   -2.2664884144E-01   -4.0509668048E+00    6.9424358709E-02
    5.9612450000E-03    1.0144975050E+00   -2.2666225953E-01   -4.0512095013E+00    6.9432098896E-02
    5.9614950000E-03    1.0145445375E+00   -2.2667529536E-01   -4.0514493455E+00    6.9439846836E-02
    5.9617450000E-03    1.0145912935E+00   -2.2668794915E-01   -4.0516863348E+00    6.9447602475E-02
    5.9619950000E-03    1.0146377722E+00   -2.2670022111E-01   -4.0519204667E+00    6.9455365754E-02
    5.9622450000E-03    1.0146839729E+00   -2.2671211146E-01   -4.0521517387E+00    6.9463136619E-02
    5.9624950000E-03    1.0147298951E+00   -2.2672362042E-01   -4.0523801485E+00    6.9470915013E-02
    5.9627450000E-03    1.0147755379E+00   -2.2673474819E-01   -4.0526056935E+00    6.9478700879E-02
    5.9629950000E-03    1.0148209008E+00   -2.2674549499E-01   -4.0528283714E+00    6.9486494161E-02
    5.9632450000E-03    1.0148659831E+00   -2.2675586104E-01   -4.0530481798E+00    6.9494294802E-02
    5.9634950000E-03    1.0149107842E+00   -2.2676584656E-01   -4.0532651162E+00    6.9502102745E-02
    5.9637450000E-03    1.0149553033E+00   -2.2677545174E-01   -4.0534791784E+00    6.9509917933E-02
    5.9639950000E-03    1.0149995399E+00   -2.2678467681E-01   -4.0536903641E+00    6.9517740311E-02
    5.9642450000E-03    1.0150434933E+00   -2.2679352198E-01   -4.0538986709E+00    6.9525569819E-02
    5.9644950000E-03    1.0150871629E+00   -2.2680198745E-01   -4.0541040966E+00    6.9533406402E-02
    5.9647450000E-03    1.0151305482E+00   -2.2681007344E-01   -4.0543066390E+00    6.9541250002E-02
    5.9649950000E-03    1.0151736484E+00   -2.2681778015E-01   -4.0545062958E+00    6.9549100562E-02
    5.9652450000E-03    1.0152164629E+00   -2.2682510779E-01   -4.0547030648E+00    6.9556958025E-02
    5.9654950000E-03    1.0152589913E+00   -2.2683205657E-01   -4.0548969439E+00    6.9564822333E-02
    5.9657450000E-03    1.0153012328E+00   -2.2683862669E-01   -4.0550879309E+00    6.9572693429E-02
    5.9659950000E-03    1.0153431869E+00   -2.2684481835E-01   -4.0552760236E+00    6.9580571255E-02
    5.9662450000E-03    1.0153848530E+00   -2.2685063177E-01   -4.0554612201E+00    6.9588455754E-02
    5.9664950000E-03    1.0154262306E+00   -2.2685606713E-01   -4.0556435181E+00    6.9596346867E-02
    5.9667450000E-03    1.0154673190E+00   -2.2686112465E-01   -4.0558229157E+00    6.9604244537E-02
    5.9669950000E-03    1.0155081178E+00   -2.2686580452E-01   -4.0559994109E+00    6.9612148707E-02
    5.9672450000E-03    1.0155486263E+00   -2.2687010693E-01   -4.0561730015E+00    6.9620059318E-02
    5.9674950000E-03    1.0155888440E+00   -2.2687403209E-01   -4.0563436857E+00    6.9627976312E-02
    5.9677450000E-03    1.0156287705E+00   -2.2687758019E-01   -4.0565114615E+00    6.9635899631E-02
    5.9679950000E-03    1.0156684050E+00   -2.2688075142E-01   -4.0566763269E+00    6.9643829217E-02
    5.9682450000E-03    1.0157077472E+00   -2.2688354598E-01   -4.0568382801E+00    6.9651765011E-02
    5.9684950000E-03    1.0157467966E+00   -2.2688596405E-01   -4.0569973191E+00    6.9659706956E-02
    5.9687450000E-03    1.0157855525E+00   -2.2688800583E-01   -4.0571534421E+00    6.9667654993E-02
    5.9689950000E-03    1.0158240144E+00   -2.2688967150E-01   -4.0573066473E+00    6.9675609063E-02
    5.9692450000E-03    1.0158621820E+00   -2.2689096125E-01   -4.0574569329E+00    6.9683569109E-02
    5.9694950000E-03    1.0159000547E+00   -2.2689187526E-01   -4.0576042970E+00    6.9691535070E-02
    5.9697450000E-03    1.0159376320E+00   -2.2689241371E-01   -4.0577487379E+00    6.9699506890E-02
    5.9699950000E-03    1.0159749135E+00   -2.2689257678E-01   -4.0578902539E+00    6.9707484508E-02
    5.9702450000E-03    1.0160118986E+00   -2.2689236466E-01   -4.0580288433E+00    6.9715467867E-02
    5.9704950000E-03    1.0160485869E+00   -2.2689177752E-01   -4.0581645043E+00    6.9723456907E-02
    5.9707450000E-03    1.0160849780E+00   -2.2689081555E-01   -4.0582972352E+00    6.9731451570E-02
    5.9709950000E-03    1.0161210714E+00   -2.2688947891E-01   -4.0584270346E+00    6.9739451796E-02
    5.9712450000E-03    1.0161568666E+00   -2.2688776777E-01   -4.0585539007E+00    6.9747457526E-02
    5.9714950000E-03    1.0161923633E+00   -2.2688568231E-01   -4.0586778319E+00    6.9755468701E-02
    5.9717450000E-03    1.0162275610E+00   -2.2688322268E-01   -4.0587988267E+00    6.9763485261E-02
    5.9719950000E-03    1.0162624592E+00   -2.2688038905E-01   -4.0589168836E+00    6.9771507148E-02
    5.9722450000E-03    1.0162970577E+00   -2.2687718157E-01   -4.0590320009E+00    6.9779534302E-02
    5.9724950000E-03    1.0163313559E+00   -2.2687360039E-01   -4.0591441774E+00    6.9787566662E-02
    5.9727450000E-03    1.0163653535E+00   -2.2686964568E-01   -4.0592534113E+00    6.9795604170E-02
    5.9729950000E-03    1.0163990502E+00   -2.2686531756E-01   -4.0593597014E+00    6.9803646766E-02
    5.9732450000E-03    1.0164324454E+00   -2.2686061619E-01   -4.0594630462E+00    6.9811694390E-02
    5.9734950000E-03    1.0164655390E+00   -2.2685554170E-01   -4.0595634443E+00    6.9819746982E-02
    5.9737450000E-03    1.0164983304E+00   -2.2685009424E-01   -4.0596608944E+00    6.9827804481E-02
    5.9739950000E-03    1.0165308194E+00   -2.2684427393E-01   -4.0597553951E+00    6.9835866829E-02
    5.9742450000E-03    1.0165630056E+00   -2.2683808091E-01   -4.0598469451E+00    6.9843933964E-02
    5.9744950000E-03    1.0165948887E+00   -2.2683151530E-01   -4.0599355431E+00    6.9852005826E-02
