 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   5.0000000000000001E-009
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.157000000000000     
 u=    9000.000000000000     
 v_perp=    50000.00000000000     
 
time(s)         r       z        zeta      s
    2.8907450000E-03    8.0309884032E-01   -4.3430823838E-01   -4.4159841051E+00    7.0675028247E-02
    2.8909950000E-03    8.0368059536E-01   -4.3468309830E-01   -4.4179876966E+00    7.0671644731E-02
    2.8912450000E-03    8.0426237173E-01   -4.3505640254E-01   -4.4199887178E+00    7.0668248915E-02
    2.8914950000E-03    8.0484416268E-01   -4.3542815054E-01   -4.4219871589E+00    7.0664840908E-02
    2.8917450000E-03    8.0542596145E-01   -4.3579834172E-01   -4.4239830102E+00    7.0661420815E-02
    2.8919950000E-03    8.0600776128E-01   -4.3616697557E-01   -4.4259762620E+00    7.0657988745E-02
    2.8922450000E-03    8.0658955543E-01   -4.3653405160E-01   -4.4279669043E+00    7.0654544803E-02
    2.8924950000E-03    8.0717133714E-01   -4.3689956934E-01   -4.4299549274E+00    7.0651089095E-02
    2.8927450000E-03    8.0775309965E-01   -4.3726352835E-01   -4.4319403215E+00    7.0647621728E-02
    2.8929950000E-03    8.0833483622E-01   -4.3762592823E-01   -4.4339230768E+00    7.0644142804E-02
    2.8932450000E-03    8.0891654008E-01   -4.3798676859E-01   -4.4359031835E+00    7.0640652430E-02
    2.8934950000E-03    8.0949820451E-01   -4.3834604910E-01   -4.4378806318E+00    7.0637150709E-02
    2.8937450000E-03    8.1007982273E-01   -4.3870376942E-01   -4.4398554117E+00    7.0633637743E-02
    2.8939950000E-03    8.1066138802E-01   -4.3905992927E-01   -4.4418275137E+00    7.0630113636E-02
    2.8942450000E-03    8.1124289363E-01   -4.3941452839E-01   -4.4437969277E+00    7.0626578491E-02
    2.8944950000E-03    8.1182433281E-01   -4.3976756655E-01   -4.4457636440E+00    7.0623032407E-02
    2.8947450000E-03    8.1240569883E-01   -4.4011904353E-01   -4.4477276527E+00    7.0619475488E-02
    2.8949950000E-03    8.1298698494E-01   -4.4046895918E-01   -4.4496889440E+00    7.0615907834E-02
    2.8952450000E-03    8.1356818441E-01   -4.4081731334E-01   -4.4516475080E+00    7.0612329544E-02
    2.8954950000E-03    8.1414929050E-01   -4.4116410591E-01   -4.4536033350E+00    7.0608740719E-02
    2.8957450000E-03    8.1473029648E-01   -4.4150933678E-01   -4.4555564150E+00    7.0605141457E-02
    2.8959950000E-03    8.1531119563E-01   -4.4185300592E-01   -4.4575067383E+00    7.0601531857E-02
    2.8962450000E-03    8.1589198121E-01   -4.4219511329E-01   -4.4594542948E+00    7.0597912018E-02
    2.8964950000E-03    8.1647264650E-01   -4.4253565890E-01   -4.4613990749E+00    7.0594282036E-02
    2.8967450000E-03    8.1705318478E-01   -4.4287464277E-01   -4.4633410687E+00    7.0590642009E-02
    2.8969950000E-03    8.1763358932E-01   -4.4321206498E-01   -4.4652802662E+00    7.0586992033E-02
    2.8972450000E-03    8.1821385340E-01   -4.4354792562E-01   -4.4672166577E+00    7.0583332205E-02
    2.8974950000E-03    8.1879397032E-01   -4.4388222479E-01   -4.4691502332E+00    7.0579662620E-02
    2.8977450000E-03    8.1937393336E-01   -4.4421496267E-01   -4.4710809829E+00    7.0575983373E-02
    2.8979950000E-03    8.1995373581E-01   -4.4454613943E-01   -4.4730088969E+00    7.0572294558E-02
    2.8982450000E-03    8.2053337096E-01   -4.4487575528E-01   -4.4749339655E+00    7.0568596270E-02
    2.8984950000E-03    8.2111283210E-01   -4.4520381046E-01   -4.4768561786E+00    7.0564888601E-02
    2.8987450000E-03    8.2169211255E-01   -4.4553030525E-01   -4.4787755265E+00    7.0561171646E-02
    2.8989950000E-03    8.2227120559E-01   -4.4585523994E-01   -4.4806919992E+00    7.0557445495E-02
    2.8992450000E-03    8.2285010453E-01   -4.4617861487E-01   -4.4826055869E+00    7.0553710243E-02
    2.8994950000E-03    8.2342880268E-01   -4.4650043040E-01   -4.4845162798E+00    7.0549965979E-02
    2.8997450000E-03    8.2400729335E-01   -4.4682068693E-01   -4.4864240680E+00    7.0546212796E-02
    2.8999950000E-03    8.2458556986E-01   -4.4713938487E-01   -4.4883289416E+00    7.0542450783E-02
    2.9002450000E-03    8.2516362551E-01   -4.4745652468E-01   -4.4902308908E+00    7.0538680031E-02
    2.9004950000E-03    8.2574145363E-01   -4.4777210684E-01   -4.4921299056E+00    7.0534900629E-02
    2.9007450000E-03    8.2631904755E-01   -4.4808613188E-01   -4.4940259763E+00    7.0531112667E-02
    2.9009950000E-03    8.2689640058E-01   -4.4839860032E-01   -4.4959190930E+00    7.0527316233E-02
    2.9012450000E-03    8.2747350606E-01   -4.4870951276E-01   -4.4978092459E+00    7.0523511416E-02
    2.9014950000E-03    8.2805035731E-01   -4.4901886979E-01   -4.4996964250E+00    7.0519698303E-02
    2.9017450000E-03    8.2862694769E-01   -4.4932667205E-01   -4.5015806206E+00    7.0515876981E-02
    2.9019950000E-03    8.2920327051E-01   -4.4963292022E-01   -4.5034618228E+00    7.0512047539E-02
    2.9022450000E-03    8.2977931913E-01   -4.4993761499E-01   -4.5053400218E+00    7.0508210061E-02
    2.9024950000E-03    8.3035508689E-01   -4.5024075708E-01   -4.5072152078E+00    7.0504364635E-02
    2.9027450000E-03    8.3093056715E-01   -4.5054234728E-01   -4.5090873709E+00    7.0500511345E-02
    2.9029950000E-03    8.3150575324E-01   -4.5084238636E-01   -4.5109565013E+00    7.0496650277E-02
    2.9032450000E-03    8.3208063854E-01   -4.5114087515E-01   -4.5128225892E+00    7.0492781516E-02
    2.9034950000E-03    8.3265521639E-01   -4.5143781451E-01   -4.5146856248E+00    7.0488905147E-02
    2.9037450000E-03    8.3322948016E-01   -4.5173320533E-01   -4.5165455983E+00    7.0485021252E-02
    2.9039950000E-03    8.3380342321E-01   -4.5202704852E-01   -4.5184024999E+00    7.0481129916E-02
    2.9042450000E-03    8.3437703893E-01   -4.5231934504E-01   -4.5202563198E+00    7.0477231222E-02
    2.9044950000E-03    8.3495032067E-01   -4.5261009587E-01   -4.5221070482E+00    7.0473325252E-02
    2.9047450000E-03    8.3552326181E-01   -4.5289930201E-01   -4.5239546755E+00    7.0469412090E-02
    2.9049950000E-03    8.3609585575E-01   -4.5318696453E-01   -4.5257991917E+00    7.0465491817E-02
    2.9052450000E-03    8.3666809585E-01   -4.5347308450E-01   -4.5276405873E+00    7.0461564515E-02
    2.9054950000E-03    8.3723997550E-01   -4.5375766302E-01   -4.5294788523E+00    7.0457630265E-02
    2.9057450000E-03    8.3781148811E-01   -4.5404070124E-01   -4.5313139772E+00    7.0453689148E-02
    2.9059950000E-03    8.3838262706E-01   -4.5432220033E-01   -4.5331459521E+00    7.0449741245E-02
    2.9062450000E-03    8.3895338575E-01   -4.5460216151E-01   -4.5349747673E+00    7.0445786636E-02
    2.9064950000E-03    8.3952375758E-01   -4.5488058601E-01   -4.5368004133E+00    7.0441825401E-02
    2.9067450000E-03    8.4009373596E-01   -4.5515747509E-01   -4.5386228802E+00    7.0437857620E-02
    2.9069950000E-03    8.4066331430E-01   -4.5543283008E-01   -4.5404421584E+00    7.0433883372E-02
    2.9072450000E-03    8.4123248601E-01   -4.5570665230E-01   -4.5422582383E+00    7.0429902735E-02
    2.9074950000E-03    8.4180124451E-01   -4.5597894312E-01   -4.5440711101E+00    7.0425915790E-02
    2.9077450000E-03    8.4236958322E-01   -4.5624970395E-01   -4.5458807643E+00    7.0421922613E-02
    2.9079950000E-03    8.4293749556E-01   -4.5651893621E-01   -4.5476871912E+00    7.0417923283E-02
    2.9082450000E-03    8.4350497497E-01   -4.5678664138E-01   -4.5494903812E+00    7.0413917878E-02
    2.9084950000E-03    8.4407201488E-01   -4.5705282096E-01   -4.5512903247E+00    7.0409906476E-02
    2.9087450000E-03    8.4463860873E-01   -4.5731747648E-01   -4.5530870121E+00    7.0405889153E-02
    2.9089950000E-03    8.4520474994E-01   -4.5758060951E-01   -4.5548804339E+00    7.0401865986E-02
    2.9092450000E-03    8.4577043198E-01   -4.5784222164E-01   -4.5566705805E+00    7.0397837053E-02
    2.9094950000E-03    8.4633564829E-01   -4.5810231452E-01   -4.5584574424E+00    7.0393802430E-02
    2.9097450000E-03    8.4690039233E-01   -4.5836088980E-01   -4.5602410100E+00    7.0389762192E-02
    2.9099950000E-03    8.4746465754E-01   -4.5861794918E-01   -4.5620212738E+00    7.0385716417E-02
    2.9102450000E-03    8.4802843740E-01   -4.5887349440E-01   -4.5637982244E+00    7.0381665179E-02
    2.9104950000E-03    8.4859172538E-01   -4.5912752722E-01   -4.5655718522E+00    7.0377608553E-02
    2.9107450000E-03    8.4915451493E-01   -4.5938004944E-01   -4.5673421479E+00    7.0373546617E-02
    2.9109950000E-03    8.4971679954E-01   -4.5963106290E-01   -4.5691091019E+00    7.0369479443E-02
    2.9112450000E-03    8.5027857269E-01   -4.5988056945E-01   -4.5708727049E+00    7.0365407108E-02
    2.9114950000E-03    8.5083982787E-01   -4.6012857100E-01   -4.5726329475E+00    7.0361329685E-02
    2.9117450000E-03    8.5140055855E-01   -4.6037506948E-01   -4.5743898202E+00    7.0357247250E-02
    2.9119950000E-03    8.5196075824E-01   -4.6062006686E-01   -4.5761433137E+00    7.0353159876E-02
    2.9122450000E-03    8.5252042028E-01   -4.6086356520E-01   -4.5778934188E+00    7.0349067638E-02
    2.9124950000E-03    8.5307953794E-01   -4.6110556662E-01   -4.5796401261E+00    7.0344970609E-02
    2.9127450000E-03    8.5363810446E-01   -4.6134607329E-01   -4.5813834266E+00    7.0340868863E-02
    2.9129950000E-03    8.5419611312E-01   -4.6158508742E-01   -4.5831233109E+00    7.0336762473E-02
    2.9132450000E-03    8.5475355717E-01   -4.6182261124E-01   -4.5848597700E+00    7.0332651513E-02
    2.9134950000E-03    8.5531042990E-01   -4.6205864703E-01   -4.5865927947E+00    7.0328536056E-02
    2.9137450000E-03    8.5586672460E-01   -4.6229319709E-01   -4.5883223758E+00    7.0324416174E-02
    2.9139950000E-03    8.5642243455E-01   -4.6252626375E-01   -4.5900485043E+00    7.0320291941E-02
    2.9142450000E-03    8.5697755305E-01   -4.6275784940E-01   -4.5917711710E+00    7.0316163429E-02
    2.9144950000E-03    8.5753207342E-01   -4.6298795643E-01   -4.5934903669E+00    7.0312030710E-02
    2.9147450000E-03    8.5808598898E-01   -4.6321658729E-01   -4.5952060830E+00    7.0307893857E-02
    2.9149950000E-03    8.5863929306E-01   -4.6344374444E-01   -4.5969183103E+00    7.0303752942E-02
    2.9152450000E-03    8.5919197900E-01   -4.6366943040E-01   -4.5986270396E+00    7.0299608036E-02
    2.9154950000E-03    8.5974404015E-01   -4.6389364771E-01   -4.6003322621E+00    7.0295459212E-02
    2.9157450000E-03    8.6029546988E-01   -4.6411639892E-01   -4.6020339688E+00    7.0291306542E-02
    2.9159950000E-03    8.6084626155E-01   -4.6433768665E-01   -4.6037321507E+00    7.0287150097E-02
    2.9162450000E-03    8.6139640857E-01   -4.6455751352E-01   -4.6054267989E+00    7.0282989948E-02
    2.9164950000E-03    8.6194590432E-01   -4.6477588222E-01   -4.6071179045E+00    7.0278826168E-02
    2.9167450000E-03    8.6249474223E-01   -4.6499279542E-01   -4.6088054587E+00    7.0274658826E-02
    2.9169950000E-03    8.6304291572E-01   -4.6520825588E-01   -4.6104894526E+00    7.0270487995E-02
    2.9172450000E-03    8.6359041823E-01   -4.6542226634E-01   -4.6121698773E+00    7.0266313746E-02
    2.9174950000E-03    8.6413724322E-01   -4.6563482960E-01   -4.6138467240E+00    7.0262136150E-02
    2.9177450000E-03    8.6468338415E-01   -4.6584594849E-01   -4.6155199840E+00    7.0257955276E-02
    2.9179950000E-03    8.6522883452E-01   -4.6605562585E-01   -4.6171896484E+00    7.0253771198E-02
    2.9182450000E-03    8.6577358782E-01   -4.6626386457E-01   -4.6188557086E+00    7.0249583985E-02
    2.9184950000E-03    8.6631763757E-01   -4.6647066757E-01   -4.6205181557E+00    7.0245393707E-02
    2.9187450000E-03    8.6686097730E-01   -4.6667603780E-01   -4.6221769811E+00    7.0241200436E-02
    2.9189950000E-03    8.6740360056E-01   -4.6687997822E-01   -4.6238321761E+00    7.0237004243E-02
    2.9192450000E-03    8.6794550092E-01   -4.6708249184E-01   -4.6254837320E+00    7.0232805197E-02
    2.9194950000E-03    8.6848667196E-01   -4.6728358169E-01   -4.6271316402E+00    7.0228603370E-02
    2.9197450000E-03    8.6902710729E-01   -4.6748325084E-01   -4.6287758921E+00    7.0224398832E-02
    2.9199950000E-03    8.6956680051E-01   -4.6768150238E-01   -4.6304164790E+00    7.0220191653E-02
    2.9202450000E-03    8.7010574528E-01   -4.6787833943E-01   -4.6320533925E+00    7.0215981903E-02
    2.9204950000E-03    8.7064393524E-01   -4.6807376513E-01   -4.6336866238E+00    7.0211769654E-02
    2.9207450000E-03    8.7118136408E-01   -4.6826778267E-01   -4.6353161646E+00    7.0207554975E-02
    2.9209950000E-03    8.7171802547E-01   -4.6846039524E-01   -4.6369420062E+00    7.0203337936E-02
    2.9212450000E-03    8.7225391315E-01   -4.6865160608E-01   -4.6385641402E+00    7.0199118609E-02
    2.9214950000E-03    8.7278902084E-01   -4.6884141845E-01   -4.6401825582E+00    7.0194897063E-02
    2.9217450000E-03    8.7332334230E-01   -4.6902983563E-01   -4.6417972516E+00    7.0190673369E-02
    2.9219950000E-03    8.7385687129E-01   -4.6921686094E-01   -4.6434082121E+00    7.0186447596E-02
    2.9222450000E-03    8.7438960162E-01   -4.6940249771E-01   -4.6450154312E+00    7.0182219815E-02
    2.9224950000E-03    8.7492152710E-01   -4.6958674932E-01   -4.6466189006E+00    7.0177990097E-02
    2.9227450000E-03    8.7545264157E-01   -4.6976961915E-01   -4.6482186119E+00    7.0173758512E-02
    2.9229950000E-03    8.7598293888E-01   -4.6995111063E-01   -4.6498145568E+00    7.0169525129E-02
    2.9232450000E-03    8.7651241291E-01   -4.7013122719E-01   -4.6514067269E+00    7.0165290019E-02
    2.9234950000E-03    8.7704105757E-01   -4.7030997231E-01   -4.6529951140E+00    7.0161053253E-02
    2.9237450000E-03    8.7756886678E-01   -4.7048734947E-01   -4.6545797098E+00    7.0156814900E-02
    2.9239950000E-03    8.7809583448E-01   -4.7066336221E-01   -4.6561605060E+00    7.0152575031E-02
    2.9242450000E-03    8.7862195465E-01   -4.7083801406E-01   -4.6577374944E+00    7.0148333716E-02
    2.9244950000E-03    8.7914722126E-01   -4.7101130859E-01   -4.6593106668E+00    7.0144091026E-02
    2.9247450000E-03    8.7967162835E-01   -4.7118324939E-01   -4.6608800151E+00    7.0139847031E-02
    2.9249950000E-03    8.8019516993E-01   -4.7135384008E-01   -4.6624455309E+00    7.0135601800E-02
    2.9252450000E-03    8.8071784008E-01   -4.7152308430E-01   -4.6640072063E+00    7.0131355406E-02
    2.9254950000E-03    8.8123963288E-01   -4.7169098572E-01   -4.6655650330E+00    7.0127107917E-02
    2.9257450000E-03    8.8176054242E-01   -4.7185754801E-01   -4.6671190030E+00    7.0122859404E-02
    2.9259950000E-03    8.8228056285E-01   -4.7202277488E-01   -4.6686691083E+00    7.0118609939E-02
    2.9262450000E-03    8.8279968831E-01   -4.7218667008E-01   -4.6702153406E+00    7.0114359590E-02
    2.9264950000E-03    8.8331791298E-01   -4.7234923734E-01   -4.6717576921E+00    7.0110108429E-02
    2.9267450000E-03    8.8383523107E-01   -4.7251048046E-01   -4.6732961546E+00    7.0105856526E-02
    2.9269950000E-03    8.8435163680E-01   -4.7267040322E-01   -4.6748307203E+00    7.0101603952E-02
    2.9272450000E-03    8.8486712442E-01   -4.7282900945E-01   -4.6763613811E+00    7.0097350778E-02
    2.9274950000E-03    8.8538168820E-01   -4.7298630299E-01   -4.6778881290E+00    7.0093097073E-02
    2.9277450000E-03    8.8589532244E-01   -4.7314228770E-01   -4.6794109562E+00    7.0088842908E-02
    2.9279950000E-03    8.8640802146E-01   -4.7329696747E-01   -4.6809298547E+00    7.0084588354E-02
    2.9282450000E-03    8.8691977962E-01   -4.7345034619E-01   -4.6824448166E+00    7.0080333482E-02
    2.9284950000E-03    8.8743059129E-01   -4.7360242779E-01   -4.6839558342E+00    7.0076078363E-02
    2.9287450000E-03    8.8794045085E-01   -4.7375321622E-01   -4.6854628994E+00    7.0071823066E-02
    2.9289950000E-03    8.8844935274E-01   -4.7390271545E-01   -4.6869660046E+00    7.0067567663E-02
    2.9292450000E-03    8.8895729140E-01   -4.7405092945E-01   -4.6884651419E+00    7.0063312225E-02
    2.9294950000E-03    8.8946426130E-01   -4.7419786223E-01   -4.6899603034E+00    7.0059056821E-02
    2.9297450000E-03    8.8997025693E-01   -4.7434351781E-01   -4.6914514816E+00    7.0054801524E-02
    2.9299950000E-03    8.9047527282E-01   -4.7448790025E-01   -4.6929386685E+00    7.0050546404E-02
    2.9302450000E-03    8.9097930351E-01   -4.7463101359E-01   -4.6944218566E+00    7.0046291531E-02
    2.9304950000E-03    8.9148234358E-01   -4.7477286192E-01   -4.6959010380E+00    7.0042036976E-02
    2.9307450000E-03    8.9198438761E-01   -4.7491344934E-01   -4.6973762051E+00    7.0037782811E-02
    2.9309950000E-03    8.9248543024E-01   -4.7505277997E-01   -4.6988473503E+00    7.0033529106E-02
    2.9312450000E-03    8.9298546610E-01   -4.7519085793E-01   -4.7003144659E+00    7.0029275932E-02
    2.9314950000E-03    8.9348448991E-01   -4.7532768735E-01   -4.7017775443E+00    7.0025023360E-02
    2.9317450000E-03    8.9398249648E-01   -4.7546327237E-01   -4.7032365778E+00    7.0020771461E-02
    2.9319950000E-03    8.9447948060E-01   -4.7559761712E-01   -4.7046915588E+00    7.0016520305E-02
    2.9322450000E-03    8.9497543710E-01   -4.7573072576E-01   -4.7061424798E+00    7.0012269963E-02
    2.9324950000E-03    8.9547036082E-01   -4.7586260248E-01   -4.7075893331E+00    7.0008020508E-02
    2.9327450000E-03    8.9596424661E-01   -4.7599325149E-01   -4.7090321113E+00    7.0003772008E-02
    2.9329950000E-03    8.9645708936E-01   -4.7612267701E-01   -4.7104708068E+00    6.9999524535E-02
    2.9332450000E-03    8.9694888393E-01   -4.7625088329E-01   -4.7119054121E+00    6.9995278161E-02
    2.9334950000E-03    8.9743962525E-01   -4.7637787460E-01   -4.7133359198E+00    6.9991032955E-02
    2.9337450000E-03    8.9792930821E-01   -4.7650365523E-01   -4.7147623223E+00    6.9986788989E-02
    2.9339950000E-03    8.9841792777E-01   -4.7662822948E-01   -4.7161846124E+00    6.9982546333E-02
    2.9342450000E-03    8.9890547886E-01   -4.7675160169E-01   -4.7176027825E+00    6.9978305059E-02
    2.9344950000E-03    8.9939195645E-01   -4.7687377620E-01   -4.7190168254E+00    6.9974065236E-02
    2.9347450000E-03    8.9987735552E-01   -4.7699475738E-01   -4.7204267337E+00    6.9969826936E-02
    2.9349950000E-03    9.0036167107E-01   -4.7711454962E-01   -4.7218324999E+00    6.9965590229E-02
    2.9352450000E-03    9.0084489810E-01   -4.7723315733E-01   -4.7232341169E+00    6.9961355186E-02
    2.9354950000E-03    9.0132703165E-01   -4.7735058493E-01   -4.7246315774E+00    6.9957121878E-02
    2.9357450000E-03    9.0180806676E-01   -4.7746683687E-01   -4.7260248741E+00    6.9952890374E-02
    2.9359950000E-03    9.0228799849E-01   -4.7758191761E-01   -4.7274139997E+00    6.9948660746E-02
    2.9362450000E-03    9.0276682191E-01   -4.7769583163E-01   -4.7287989471E+00    6.9944433063E-02
    2.9364950000E-03    9.0324453212E-01   -4.7780858344E-01   -4.7301797090E+00    6.9940207397E-02
    2.9367450000E-03    9.0372112421E-01   -4.7792017756E-01   -4.7315562783E+00    6.9935983816E-02
    2.9369950000E-03    9.0419659331E-01   -4.7803061851E-01   -4.7329286479E+00    6.9931762392E-02
    2.9372450000E-03    9.0467093457E-01   -4.7813991086E-01   -4.7342968107E+00    6.9927543195E-02
    2.9374950000E-03    9.0514414313E-01   -4.7824805917E-01   -4.7356607595E+00    6.9923326293E-02
    2.9377450000E-03    9.0561621417E-01   -4.7835506805E-01   -4.7370204872E+00    6.9919111758E-02
    2.9379950000E-03    9.0608714287E-01   -4.7846094208E-01   -4.7383759869E+00    6.9914899659E-02
    2.9382450000E-03    9.0655692444E-01   -4.7856568591E-01   -4.7397272514E+00    6.9910690066E-02
    2.9384950000E-03    9.0702555409E-01   -4.7866930416E-01   -4.7410742739E+00    6.9906483048E-02
    2.9387450000E-03    9.0749302707E-01   -4.7877180149E-01   -4.7424170472E+00    6.9902278675E-02
    2.9389950000E-03    9.0795933863E-01   -4.7887318258E-01   -4.7437555645E+00    6.9898077015E-02
    2.9392450000E-03    9.0842448402E-01   -4.7897345212E-01   -4.7450898188E+00    6.9893878139E-02
    2.9394950000E-03    9.0888845855E-01   -4.7907261481E-01   -4.7464198031E+00    6.9889682115E-02
    2.9397450000E-03    9.0935125751E-01   -4.7917067537E-01   -4.7477455107E+00    6.9885489012E-02
    2.9399950000E-03    9.0981287623E-01   -4.7926763853E-01   -4.7490669345E+00    6.9881298900E-02
    2.9402450000E-03    9.1027331003E-01   -4.7936350905E-01   -4.7503840679E+00    6.9877111845E-02
    2.9404950000E-03    9.1073255427E-01   -4.7945829170E-01   -4.7516969038E+00    6.9872927918E-02
    2.9407450000E-03    9.1119060432E-01   -4.7955199124E-01   -4.7530054356E+00    6.9868747187E-02
    2.9409950000E-03    9.1164745557E-01   -4.7964461249E-01   -4.7543096564E+00    6.9864569719E-02
    2.9412450000E-03    9.1210310342E-01   -4.7973616024E-01   -4.7556095594E+00    6.9860395582E-02
    2.9414950000E-03    9.1255754329E-01   -4.7982663931E-01   -4.7569051380E+00    6.9856224845E-02
    2.9417450000E-03    9.1301077062E-01   -4.7991605456E-01   -4.7581963854E+00    6.9852057575E-02
    2.9419950000E-03    9.1346278087E-01   -4.8000441082E-01   -4.7594832949E+00    6.9847893840E-02
    2.9422450000E-03    9.1391356950E-01   -4.8009171295E-01   -4.7607658598E+00    6.9843733706E-02
    2.9424950000E-03    9.1436313202E-01   -4.8017796584E-01   -4.7620440734E+00    6.9839577241E-02
    2.9427450000E-03    9.1481146392E-01   -4.8026317437E-01   -4.7633179292E+00    6.9835424512E-02
    2.9429950000E-03    9.1525856073E-01   -4.8034734345E-01   -4.7645874205E+00    6.9831275585E-02
    2.9432450000E-03    9.1570441800E-01   -4.8043047798E-01   -4.7658525406E+00    6.9827130527E-02
    2.9434950000E-03    9.1614903129E-01   -4.8051258290E-01   -4.7671132831E+00    6.9822989403E-02
    2.9437450000E-03    9.1659239617E-01   -4.8059366313E-01   -4.7683696414E+00    6.9818852281E-02
    2.9439950000E-03    9.1703450825E-01   -4.8067372363E-01   -4.7696216089E+00    6.9814719226E-02
    2.9442450000E-03    9.1747536313E-01   -4.8075276935E-01   -4.7708691791E+00    6.9810590303E-02
    2.9444950000E-03    9.1791495646E-01   -4.8083080527E-01   -4.7721123455E+00    6.9806465578E-02
    2.9447450000E-03    9.1835328388E-01   -4.8090783636E-01   -4.7733511016E+00    6.9802345115E-02
    2.9449950000E-03    9.1879034106E-01   -4.8098386763E-01   -4.7745854410E+00    6.9798228980E-02
    2.9452450000E-03    9.1922612370E-01   -4.8105890406E-01   -4.7758153573E+00    6.9794117237E-02
    2.9454950000E-03    9.1966062749E-01   -4.8113295068E-01   -4.7770408440E+00    6.9790009950E-02
    2.9457450000E-03    9.2009384817E-01   -4.8120601249E-01   -4.7782618948E+00    6.9785907184E-02
    2.9459950000E-03    9.2052578147E-01   -4.8127809453E-01   -4.7794785032E+00    6.9781809002E-02
    2.9462450000E-03    9.2095642316E-01   -4.8134920185E-01   -4.7806906629E+00    6.9777715467E-02
    2.9464950000E-03    9.2138576902E-01   -4.8141933948E-01   -4.7818983675E+00    6.9773626643E-02
    2.9467450000E-03    9.2181381485E-01   -4.8148851248E-01   -4.7831016108E+00    6.9769542593E-02
    2.9469950000E-03    9.2224055648E-01   -4.8155672593E-01   -4.7843003864E+00    6.9765463378E-02
    2.9472450000E-03    9.2266598972E-01   -4.8162398488E-01   -4.7854946881E+00    6.9761389063E-02
    2.9474950000E-03    9.2309011046E-01   -4.8169029442E-01   -4.7866845096E+00    6.9757319708E-02
    2.9477450000E-03    9.2351291455E-01   -4.8175565965E-01   -4.7878698447E+00    6.9753255375E-02
    2.9479950000E-03    9.2393439790E-01   -4.8182008564E-01   -4.7890506871E+00    6.9749196125E-02
    2.9482450000E-03    9.2435455642E-01   -4.8188357750E-01   -4.7902270306E+00    6.9745142021E-02
    2.9484950000E-03    9.2477338605E-01   -4.8194614035E-01   -4.7913988691E+00    6.9741093121E-02
    2.9487450000E-03    9.2519088273E-01   -4.8200777930E-01   -4.7925661964E+00    6.9737049488E-02
    2.9489950000E-03    9.2560704245E-01   -4.8206849945E-01   -4.7937290062E+00    6.9733011180E-02
    2.9492450000E-03    9.2602186119E-01   -4.8212830595E-01   -4.7948872926E+00    6.9728978257E-02
    2.9494950000E-03    9.2643533497E-01   -4.8218720393E-01   -4.7960410494E+00    6.9724950780E-02
    2.9497450000E-03    9.2684745982E-01   -4.8224519851E-01   -4.7971902705E+00    6.9720928807E-02
    2.9499950000E-03    9.2725823180E-01   -4.8230229484E-01   -4.7983349498E+00    6.9716912396E-02
    2.9502450000E-03    9.2766764696E-01   -4.8235849807E-01   -4.7994750813E+00    6.9712901606E-02
    2.9504950000E-03    9.2807570141E-01   -4.8241381335E-01   -4.8006106589E+00    6.9708896495E-02
    2.9507450000E-03    9.2848239126E-01   -4.8246824583E-01   -4.8017416766E+00    6.9704897120E-02
    2.9509950000E-03    9.2888771266E-01   -4.8252180065E-01   -4.8028681285E+00    6.9700903539E-02
    2.9512450000E-03    9.2929166181E-01   -4.8257448295E-01   -4.8039900084E+00    6.9696915809E-02
    2.9514950000E-03    9.2969423494E-01   -4.8262629787E-01   -4.8051073105E+00    6.9692933985E-02
    2.9517450000E-03    9.3009542827E-01   -4.8267725054E-01   -4.8062200287E+00    6.9688958125E-02
    2.9519950000E-03    9.3049523809E-01   -4.8272734609E-01   -4.8073281571E+00    6.9684988283E-02
    2.9522450000E-03    9.3089366067E-01   -4.8277658968E-01   -4.8084316898E+00    6.9681024515E-02
    2.9524950000E-03    9.3129069232E-01   -4.8282498644E-01   -4.8095306208E+00    6.9677066876E-02
    2.9527450000E-03    9.3168632937E-01   -4.8287254151E-01   -4.8106249443E+00    6.9673115420E-02
    2.9529950000E-03    9.3208056818E-01   -4.8291926003E-01   -4.8117146544E+00    6.9669170202E-02
    2.9532450000E-03    9.3247340511E-01   -4.8296514715E-01   -4.8127997452E+00    6.9665231275E-02
    2.9534950000E-03    9.3286483657E-01   -4.8301020800E-01   -4.8138802109E+00    6.9661298692E-02
    2.9537450000E-03    9.3325485897E-01   -4.8305444772E-01   -4.8149560456E+00    6.9657372507E-02
    2.9539950000E-03    9.3364346876E-01   -4.8309787147E-01   -4.8160272435E+00    6.9653452772E-02
    2.9542450000E-03    9.3403066238E-01   -4.8314048437E-01   -4.8170937989E+00    6.9649539539E-02
    2.9544950000E-03    9.3441643634E-01   -4.8318229156E-01   -4.8181557059E+00    6.9645632859E-02
    2.9547450000E-03    9.3480078712E-01   -4.8322329819E-01   -4.8192129588E+00    6.9641732784E-02
    2.9549950000E-03    9.3518371126E-01   -4.8326350939E-01   -4.8202655519E+00    6.9637839364E-02
    2.9552450000E-03    9.3556520531E-01   -4.8330293029E-01   -4.8213134794E+00    6.9633952650E-02
    2.9554950000E-03    9.3594526582E-01   -4.8334156602E-01   -4.8223567356E+00    6.9630072691E-02
