 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   5.0000000000000001E-009
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.157000000000000     
 u=    4000.000000000000     
 v_perp=    50000.00000000000     
 
time(s)         r       z        zeta      s
    4.5704950000E-03    8.9409460848E-01   -2.4768094841E-01   -3.7536910025E+00    7.2708562768E-02
    4.5707450000E-03    8.9412932517E-01   -2.4775465812E-01   -3.7540732060E+00    7.2704864773E-02
    4.5709950000E-03    8.9416422140E-01   -2.4782888973E-01   -3.7544579359E+00    7.2701170639E-02
    4.5712450000E-03    8.9419929774E-01   -2.4790364218E-01   -3.7548451888E+00    7.2697480391E-02
    4.5714950000E-03    8.9423455478E-01   -2.4797891442E-01   -3.7552349615E+00    7.2693794053E-02
    4.5717450000E-03    8.9426999310E-01   -2.4805470539E-01   -3.7556272505E+00    7.2690111652E-02
    4.5719950000E-03    8.9430561329E-01   -2.4813101403E-01   -3.7560220525E+00    7.2686433212E-02
    4.5722450000E-03    8.9434141592E-01   -2.4820783926E-01   -3.7564193641E+00    7.2682758757E-02
    4.5724950000E-03    8.9437740158E-01   -2.4828518002E-01   -3.7568191818E+00    7.2679088314E-02
    4.5727450000E-03    8.9441357087E-01   -2.4836303521E-01   -3.7572215022E+00    7.2675421907E-02
    4.5729950000E-03    8.9444992437E-01   -2.4844140374E-01   -3.7576263218E+00    7.2671759561E-02
    4.5732450000E-03    8.9448646268E-01   -2.4852028454E-01   -3.7580336371E+00    7.2668101301E-02
    4.5734950000E-03    8.9452318637E-01   -2.4859967648E-01   -3.7584434447E+00    7.2664447152E-02
    4.5737450000E-03    8.9456009605E-01   -2.4867957848E-01   -3.7588557410E+00    7.2660797138E-02
    4.5739950000E-03    8.9459719231E-01   -2.4875998941E-01   -3.7592705225E+00    7.2657151286E-02
    4.5742450000E-03    8.9463447574E-01   -2.4884090817E-01   -3.7596877856E+00    7.2653509620E-02
    4.5744950000E-03    8.9467194694E-01   -2.4892233363E-01   -3.7601075268E+00    7.2649872165E-02
    4.5747450000E-03    8.9470960651E-01   -2.4900426466E-01   -3.7605297424E+00    7.2646238945E-02
    4.5749950000E-03    8.9474745503E-01   -2.4908670013E-01   -3.7609544288E+00    7.2642609986E-02
    4.5752450000E-03    8.9478549311E-01   -2.4916963890E-01   -3.7613815824E+00    7.2638985313E-02
    4.5754950000E-03    8.9482372135E-01   -2.4925307982E-01   -3.7618111996E+00    7.2635364951E-02
    4.5757450000E-03    8.9486214035E-01   -2.4933702175E-01   -3.7622432767E+00    7.2631748923E-02
    4.5759950000E-03    8.9490075070E-01   -2.4942146353E-01   -3.7626778099E+00    7.2628137257E-02
    4.5762450000E-03    8.9493955301E-01   -2.4950640400E-01   -3.7631147957E+00    7.2624529975E-02
    4.5764950000E-03    8.9497854788E-01   -2.4959184199E-01   -3.7635542301E+00    7.2620927104E-02
    4.5767450000E-03    8.9501773592E-01   -2.4967777633E-01   -3.7639961096E+00    7.2617328668E-02
    4.5769950000E-03    8.9505711775E-01   -2.4976420583E-01   -3.7644404303E+00    7.2613734691E-02
    4.5772450000E-03    8.9509669397E-01   -2.4985112930E-01   -3.7648871885E+00    7.2610145199E-02
    4.5774950000E-03    8.9513646522E-01   -2.4993854556E-01   -3.7653363803E+00    7.2606560217E-02
    4.5777450000E-03    8.9517643210E-01   -2.5002645341E-01   -3.7657880019E+00    7.2602979770E-02
    4.5779950000E-03    8.9521659523E-01   -2.5011485163E-01   -3.7662420495E+00    7.2599403881E-02
    4.5782450000E-03    8.9525695525E-01   -2.5020373902E-01   -3.7666985193E+00    7.2595832577E-02
    4.5784950000E-03    8.9529751276E-01   -2.5029311436E-01   -3.7671574073E+00    7.2592265881E-02
    4.5787450000E-03    8.9533826839E-01   -2.5038297643E-01   -3.7676187097E+00    7.2588703819E-02
    4.5789950000E-03    8.9537922278E-01   -2.5047332400E-01   -3.7680824225E+00    7.2585146415E-02
    4.5792450000E-03    8.9542037654E-01   -2.5056415584E-01   -3.7685485418E+00    7.2581593695E-02
    4.5794950000E-03    8.9546173031E-01   -2.5065547070E-01   -3.7690170637E+00    7.2578045683E-02
    4.5797450000E-03    8.9550328471E-01   -2.5074726735E-01   -3.7694879841E+00    7.2574502403E-02
    4.5799950000E-03    8.9554504038E-01   -2.5083954451E-01   -3.7699612992E+00    7.2570963881E-02
    4.5802450000E-03    8.9558699796E-01   -2.5093230095E-01   -3.7704370048E+00    7.2567430141E-02
    4.5804950000E-03    8.9562915806E-01   -2.5102553540E-01   -3.7709150971E+00    7.2563901207E-02
    4.5807450000E-03    8.9567152133E-01   -2.5111924658E-01   -3.7713955718E+00    7.2560377106E-02
    4.5809950000E-03    8.9571408841E-01   -2.5121343322E-01   -3.7718784250E+00    7.2556857860E-02
    4.5812450000E-03    8.9575685994E-01   -2.5130809405E-01   -3.7723636526E+00    7.2553343496E-02
    4.5814950000E-03    8.9579983654E-01   -2.5140322776E-01   -3.7728512505E+00    7.2549834037E-02
    4.5817450000E-03    8.9584301887E-01   -2.5149883308E-01   -3.7733412145E+00    7.2546329509E-02
    4.5819950000E-03    8.9588640755E-01   -2.5159490870E-01   -3.7738335406E+00    7.2542829936E-02
    4.5822450000E-03    8.9593000324E-01   -2.5169145332E-01   -3.7743282245E+00    7.2539335342E-02
    4.5824950000E-03    8.9597380658E-01   -2.5178846563E-01   -3.7748252621E+00    7.2535845752E-02
    4.5827450000E-03    8.9601781821E-01   -2.5188594430E-01   -3.7753246493E+00    7.2532361191E-02
    4.5829950000E-03    8.9606203877E-01   -2.5198388804E-01   -3.7758263817E+00    7.2528881684E-02
    4.5832450000E-03    8.9610646892E-01   -2.5208229549E-01   -3.7763304552E+00    7.2525407255E-02
    4.5834950000E-03    8.9615110929E-01   -2.5218116534E-01   -3.7768368656E+00    7.2521937928E-02
    4.5837450000E-03    8.9619596053E-01   -2.5228049623E-01   -3.7773456085E+00    7.2518473728E-02
    4.5839950000E-03    8.9624102330E-01   -2.5238028684E-01   -3.7778566797E+00    7.2515014681E-02
    4.5842450000E-03    8.9628629824E-01   -2.5248053580E-01   -3.7783700748E+00    7.2511560809E-02
    4.5844950000E-03    8.9633178600E-01   -2.5258124177E-01   -3.7788857896E+00    7.2508112138E-02
    4.5847450000E-03    8.9637748723E-01   -2.5268240338E-01   -3.7794038198E+00    7.2504668692E-02
    4.5849950000E-03    8.9642340259E-01   -2.5278401926E-01   -3.7799241609E+00    7.2501230497E-02
    4.5852450000E-03    8.9646953271E-01   -2.5288608804E-01   -3.7804468086E+00    7.2497797575E-02
    4.5854950000E-03    8.9651587826E-01   -2.5298860834E-01   -3.7809717585E+00    7.2494369952E-02
    4.5857450000E-03    8.9656243990E-01   -2.5309157878E-01   -3.7814990062E+00    7.2490947653E-02
    4.5859950000E-03    8.9660921826E-01   -2.5319499797E-01   -3.7820285473E+00    7.2487530701E-02
    4.5862450000E-03    8.9665621400E-01   -2.5329886451E-01   -3.7825603773E+00    7.2484119121E-02
    4.5864950000E-03    8.9670342779E-01   -2.5340317700E-01   -3.7830944917E+00    7.2480712937E-02
    4.5867450000E-03    8.9675086027E-01   -2.5350793404E-01   -3.7836308861E+00    7.2477312174E-02
    4.5869950000E-03    8.9679851210E-01   -2.5361313421E-01   -3.7841695560E+00    7.2473916857E-02
    4.5872450000E-03    8.9684638393E-01   -2.5371877610E-01   -3.7847104969E+00    7.2470527009E-02
    4.5874950000E-03    8.9689447642E-01   -2.5382485828E-01   -3.7852537041E+00    7.2467142655E-02
    4.5877450000E-03    8.9694279022E-01   -2.5393137931E-01   -3.7857991732E+00    7.2463763820E-02
    4.5879950000E-03    8.9699132600E-01   -2.5403833778E-01   -3.7863468997E+00    7.2460390527E-02
    4.5882450000E-03    8.9704008440E-01   -2.5414573224E-01   -3.7868968788E+00    7.2457022801E-02
    4.5884950000E-03    8.9708906608E-01   -2.5425356123E-01   -3.7874491060E+00    7.2453660666E-02
    4.5887450000E-03    8.9713827170E-01   -2.5436182332E-01   -3.7880035767E+00    7.2450304146E-02
    4.5889950000E-03    8.9718770192E-01   -2.5447051704E-01   -3.7885602862E+00    7.2446953267E-02
    4.5892450000E-03    8.9723735739E-01   -2.5457964093E-01   -3.7891192298E+00    7.2443608051E-02
    4.5894950000E-03    8.9728723877E-01   -2.5468919353E-01   -3.7896804030E+00    7.2440268524E-02
    4.5897450000E-03    8.9733734671E-01   -2.5479917336E-01   -3.7902438009E+00    7.2436934709E-02
    4.5899950000E-03    8.9738768187E-01   -2.5490957894E-01   -3.7908094189E+00    7.2433606630E-02
    4.5902450000E-03    8.9743824491E-01   -2.5502040878E-01   -3.7913772523E+00    7.2430284313E-02
    4.5904950000E-03    8.9748903648E-01   -2.5513166141E-01   -3.7919472962E+00    7.2426967780E-02
    4.5907450000E-03    8.9754005724E-01   -2.5524333532E-01   -3.7925195460E+00    7.2423657057E-02
    4.5909950000E-03    8.9759130784E-01   -2.5535542901E-01   -3.7930939967E+00    7.2420352167E-02
    4.5912450000E-03    8.9764278894E-01   -2.5546794098E-01   -3.7936706438E+00    7.2417053134E-02
    4.5914950000E-03    8.9769450120E-01   -2.5558086971E-01   -3.7942494822E+00    7.2413759983E-02
    4.5917450000E-03    8.9774644526E-01   -2.5569421369E-01   -3.7948305072E+00    7.2410472737E-02
    4.5919950000E-03    8.9779862179E-01   -2.5580797140E-01   -3.7954137139E+00    7.2407191421E-02
    4.5922450000E-03    8.9785103144E-01   -2.5592214131E-01   -3.7959990974E+00    7.2403916058E-02
    4.5924950000E-03    8.9790367485E-01   -2.5603672188E-01   -3.7965866529E+00    7.2400646673E-02
    4.5927450000E-03    8.9795655268E-01   -2.5615171159E-01   -3.7971763754E+00    7.2397383290E-02
    4.5929950000E-03    8.9800966559E-01   -2.5626710887E-01   -3.7977682601E+00    7.2394125932E-02
    4.5932450000E-03    8.9806301423E-01   -2.5638291220E-01   -3.7983623019E+00    7.2390874624E-02
    4.5934950000E-03    8.9811659924E-01   -2.5649912000E-01   -3.7989584959E+00    7.2387629389E-02
    4.5937450000E-03    8.9817042128E-01   -2.5661573073E-01   -3.7995568371E+00    7.2384390253E-02
    4.5939950000E-03    8.9822448100E-01   -2.5673274282E-01   -3.8001573205E+00    7.2381157237E-02
    4.5942450000E-03    8.9827877904E-01   -2.5685015470E-01   -3.8007599412E+00    7.2377930367E-02
    4.5944950000E-03    8.9833331606E-01   -2.5696796479E-01   -3.8013646940E+00    7.2374709666E-02
    4.5947450000E-03    8.9838809269E-01   -2.5708617151E-01   -3.8019715740E+00    7.2371495158E-02
    4.5949950000E-03    8.9844310960E-01   -2.5720477329E-01   -3.8025805760E+00    7.2368286867E-02
    4.5952450000E-03    8.9849836741E-01   -2.5732376852E-01   -3.8031916951E+00    7.2365084816E-02
    4.5954950000E-03    8.9855386678E-01   -2.5744315561E-01   -3.8038049259E+00    7.2361889030E-02
    4.5957450000E-03    8.9860960836E-01   -2.5756293296E-01   -3.8044202636E+00    7.2358699533E-02
    4.5959950000E-03    8.9866559277E-01   -2.5768309897E-01   -3.8050377029E+00    7.2355516347E-02
    4.5962450000E-03    8.9872182067E-01   -2.5780365201E-01   -3.8056572386E+00    7.2352339497E-02
    4.5964950000E-03    8.9877829269E-01   -2.5792459049E-01   -3.8062788656E+00    7.2349169007E-02
    4.5967450000E-03    8.9883500947E-01   -2.5804591277E-01   -3.8069025788E+00    7.2346004900E-02
    4.5969950000E-03    8.9889197165E-01   -2.5816761723E-01   -3.8075283729E+00    7.2342847200E-02
    4.5972450000E-03    8.9894917987E-01   -2.5828970224E-01   -3.8081562426E+00    7.2339695930E-02
    4.5974950000E-03    8.9900663476E-01   -2.5841216616E-01   -3.8087861828E+00    7.2336551115E-02
    4.5977450000E-03    8.9906433696E-01   -2.5853500735E-01   -3.8094181882E+00    7.2333412777E-02
    4.5979950000E-03    8.9912228709E-01   -2.5865822416E-01   -3.8100522535E+00    7.2330280941E-02
    4.5982450000E-03    8.9918048580E-01   -2.5878181494E-01   -3.8106883734E+00    7.2327155629E-02
    4.5984950000E-03    8.9923893370E-01   -2.5890577804E-01   -3.8113265427E+00    7.2324036867E-02
    4.5987450000E-03    8.9929763143E-01   -2.5903011179E-01   -3.8119667559E+00    7.2320924676E-02
    4.5989950000E-03    8.9935657961E-01   -2.5915481452E-01   -3.8126090078E+00    7.2317819081E-02
    4.5992450000E-03    8.9941577887E-01   -2.5927988457E-01   -3.8132532930E+00    7.2314720105E-02
    4.5994950000E-03    8.9947522983E-01   -2.5940532026E-01   -3.8138996061E+00    7.2311627771E-02
    4.5997450000E-03    8.9953493312E-01   -2.5953111990E-01   -3.8145479417E+00    7.2308542104E-02
    4.5999950000E-03    8.9959488934E-01   -2.5965728182E-01   -3.8151982945E+00    7.2305463126E-02
    4.6002450000E-03    8.9965509913E-01   -2.5978380432E-01   -3.8158506589E+00    7.2302390860E-02
    4.6004950000E-03    8.9971556310E-01   -2.5991068570E-01   -3.8165050296E+00    7.2299325331E-02
    4.6007450000E-03    8.9977628185E-01   -2.6003792426E-01   -3.8171614011E+00    7.2296266562E-02
    4.6009950000E-03    8.9983725600E-01   -2.6016551831E-01   -3.8178197679E+00    7.2293214575E-02
    4.6012450000E-03    8.9989848616E-01   -2.6029346612E-01   -3.8184801245E+00    7.2290169395E-02
    4.6014950000E-03    8.9995997293E-01   -2.6042176600E-01   -3.8191424654E+00    7.2287131044E-02
    4.6017450000E-03    9.0002171691E-01   -2.6055041621E-01   -3.8198067851E+00    7.2284099545E-02
    4.6019950000E-03    9.0008371871E-01   -2.6067941505E-01   -3.8204730781E+00    7.2281074923E-02
    4.6022450000E-03    9.0014597891E-01   -2.6080876077E-01   -3.8211413387E+00    7.2278057200E-02
    4.6024950000E-03    9.0020849811E-01   -2.6093845165E-01   -3.8218115614E+00    7.2275046400E-02
    4.6027450000E-03    9.0027127691E-01   -2.6106848596E-01   -3.8224837407E+00    7.2272042545E-02
    4.6029950000E-03    9.0033431590E-01   -2.6119886195E-01   -3.8231578708E+00    7.2269045659E-02
    4.6032450000E-03    9.0039761565E-01   -2.6132957788E-01   -3.8238339462E+00    7.2266055765E-02
    4.6034950000E-03    9.0046117676E-01   -2.6146063199E-01   -3.8245119613E+00    7.2263072885E-02
    4.6037450000E-03    9.0052499981E-01   -2.6159202254E-01   -3.8251919103E+00    7.2260097044E-02
    4.6039950000E-03    9.0058908537E-01   -2.6172374776E-01   -3.8258737876E+00    7.2257128264E-02
    4.6042450000E-03    9.0065343402E-01   -2.6185580590E-01   -3.8265575875E+00    7.2254166569E-02
    4.6044950000E-03    9.0071804634E-01   -2.6198819518E-01   -3.8272433043E+00    7.2251211980E-02
    4.6047450000E-03    9.0078292289E-01   -2.6212091384E-01   -3.8279309323E+00    7.2248264522E-02
    4.6049950000E-03    9.0084806424E-01   -2.6225396010E-01   -3.8286204657E+00    7.2245324217E-02
    4.6052450000E-03    9.0091347096E-01   -2.6238733217E-01   -3.8293118988E+00    7.2242391088E-02
    4.6054950000E-03    9.0097914360E-01   -2.6252102828E-01   -3.8300052258E+00    7.2239465158E-02
    4.6057450000E-03    9.0104508273E-01   -2.6265504664E-01   -3.8307004408E+00    7.2236546450E-02
    4.6059950000E-03    9.0111128890E-01   -2.6278938545E-01   -3.8313975382E+00    7.2233634987E-02
    4.6062450000E-03    9.0117776267E-01   -2.6292404291E-01   -3.8320965121E+00    7.2230730791E-02
    4.6064950000E-03    9.0124450457E-01   -2.6305901723E-01   -3.8327973566E+00    7.2227833886E-02
    4.6067450000E-03    9.0131151517E-01   -2.6319430660E-01   -3.8335000659E+00    7.2224944294E-02
    4.6069950000E-03    9.0137879499E-01   -2.6332990921E-01   -3.8342046341E+00    7.2222062038E-02
    4.6072450000E-03    9.0144634459E-01   -2.6346582324E-01   -3.8349110553E+00    7.2219187141E-02
    4.6074950000E-03    9.0151416449E-01   -2.6360204688E-01   -3.8356193236E+00    7.2216319626E-02
    4.6077450000E-03    9.0158225522E-01   -2.6373857831E-01   -3.8363294332E+00    7.2213459514E-02
    4.6079950000E-03    9.0165061733E-01   -2.6387541570E-01   -3.8370413780E+00    7.2210606830E-02
    4.6082450000E-03    9.0171925133E-01   -2.6401255722E-01   -3.8377551521E+00    7.2207761595E-02
    4.6084950000E-03    9.0178815775E-01   -2.6415000104E-01   -3.8384707496E+00    7.2204923832E-02
    4.6087450000E-03    9.0185733710E-01   -2.6428774532E-01   -3.8391881645E+00    7.2202093564E-02
    4.6089950000E-03    9.0192678990E-01   -2.6442578821E-01   -3.8399073907E+00    7.2199270813E-02
    4.6092450000E-03    9.0199651667E-01   -2.6456412787E-01   -3.8406284223E+00    7.2196455601E-02
    4.6094950000E-03    9.0206651791E-01   -2.6470276246E-01   -3.8413512533E+00    7.2193647953E-02
    4.6097450000E-03    9.0213679413E-01   -2.6484169011E-01   -3.8420758775E+00    7.2190847889E-02
    4.6099950000E-03    9.0220734582E-01   -2.6498090898E-01   -3.8428022889E+00    7.2188055432E-02
    4.6102450000E-03    9.0227817349E-01   -2.6512041719E-01   -3.8435304815E+00    7.2185270605E-02
    4.6104950000E-03    9.0234927762E-01   -2.6526021288E-01   -3.8442604491E+00    7.2182493430E-02
    4.6107450000E-03    9.0242065871E-01   -2.6540029420E-01   -3.8449921857E+00    7.2179723930E-02
    4.6109950000E-03    9.0249231725E-01   -2.6554065925E-01   -3.8457256850E+00    7.2176962126E-02
    4.6112450000E-03    9.0256425372E-01   -2.6568130617E-01   -3.8464609411E+00    7.2174208042E-02
    4.6114950000E-03    9.0263646858E-01   -2.6582223308E-01   -3.8471979477E+00    7.2171461699E-02
    4.6117450000E-03    9.0270896233E-01   -2.6596343808E-01   -3.8479366986E+00    7.2168723119E-02
    4.6119950000E-03    9.0278173543E-01   -2.6610491931E-01   -3.8486771877E+00    7.2165992326E-02
    4.6122450000E-03    9.0285478834E-01   -2.6624667485E-01   -3.8494194088E+00    7.2163269341E-02
    4.6124950000E-03    9.0292812153E-01   -2.6638870283E-01   -3.8501633556E+00    7.2160554186E-02
    4.6127450000E-03    9.0300173545E-01   -2.6653100133E-01   -3.8509090220E+00    7.2157846884E-02
    4.6129950000E-03    9.0307563057E-01   -2.6667356847E-01   -3.8516564016E+00    7.2155147457E-02
    4.6132450000E-03    9.0314980732E-01   -2.6681640233E-01   -3.8524054882E+00    7.2152455926E-02
    4.6134950000E-03    9.0322426616E-01   -2.6695950100E-01   -3.8531562756E+00    7.2149772314E-02
    4.6137450000E-03    9.0329900753E-01   -2.6710286257E-01   -3.8539087574E+00    7.2147096643E-02
    4.6139950000E-03    9.0337403185E-01   -2.6724648513E-01   -3.8546629273E+00    7.2144428935E-02
    4.6142450000E-03    9.0344933958E-01   -2.6739036676E-01   -3.8554187790E+00    7.2141769212E-02
    4.6144950000E-03    9.0352493113E-01   -2.6753450553E-01   -3.8561763062E+00    7.2139117496E-02
    4.6147450000E-03    9.0360080693E-01   -2.6767889952E-01   -3.8569355025E+00    7.2136473808E-02
    4.6149950000E-03    9.0367696740E-01   -2.6782354680E-01   -3.8576963616E+00    7.2133838172E-02
    4.6152450000E-03    9.0375341295E-01   -2.6796844544E-01   -3.8584588770E+00    7.2131210608E-02
    4.6154950000E-03    9.0383014400E-01   -2.6811359350E-01   -3.8592230424E+00    7.2128591138E-02
    4.6157450000E-03    9.0390716095E-01   -2.6825898904E-01   -3.8599888513E+00    7.2125979785E-02
    4.6159950000E-03    9.0398446420E-01   -2.6840463012E-01   -3.8607562973E+00    7.2123376569E-02
    4.6162450000E-03    9.0406205415E-01   -2.6855051479E-01   -3.8615253741E+00    7.2120781514E-02
    4.6164950000E-03    9.0413993120E-01   -2.6869664111E-01   -3.8622960750E+00    7.2118194640E-02
    4.6167450000E-03    9.0421809572E-01   -2.6884300712E-01   -3.8630683937E+00    7.2115615969E-02
    4.6169950000E-03    9.0429654810E-01   -2.6898961087E-01   -3.8638423237E+00    7.2113045523E-02
    4.6172450000E-03    9.0437528873E-01   -2.6913645039E-01   -3.8646178584E+00    7.2110483324E-02
    4.6174950000E-03    9.0445431797E-01   -2.6928352374E-01   -3.8653949914E+00    7.2107929393E-02
    4.6177450000E-03    9.0453363620E-01   -2.6943082894E-01   -3.8661737161E+00    7.2105383752E-02
    4.6179950000E-03    9.0461324377E-01   -2.6957836403E-01   -3.8669540259E+00    7.2102846422E-02
    4.6182450000E-03    9.0469314104E-01   -2.6972612704E-01   -3.8677359143E+00    7.2100317425E-02
    4.6184950000E-03    9.0477332838E-01   -2.6987411599E-01   -3.8685193748E+00    7.2097796782E-02
    4.6187450000E-03    9.0485380613E-01   -2.7002232891E-01   -3.8693044007E+00    7.2095284515E-02
    4.6189950000E-03    9.0493457462E-01   -2.7017076382E-01   -3.8700909855E+00    7.2092780646E-02
    4.6192450000E-03    9.0501563421E-01   -2.7031941873E-01   -3.8708791224E+00    7.2090285195E-02
    4.6194950000E-03    9.0509698523E-01   -2.7046829167E-01   -3.8716688050E+00    7.2087798184E-02
    4.6197450000E-03    9.0517862800E-01   -2.7061738065E-01   -3.8724600265E+00    7.2085319634E-02
    4.6199950000E-03    9.0526056285E-01   -2.7076668367E-01   -3.8732527802E+00    7.2082849567E-02
    4.6202450000E-03    9.0534279010E-01   -2.7091619874E-01   -3.8740470596E+00    7.2080388004E-02
    4.6204950000E-03    9.0542531006E-01   -2.7106592387E-01   -3.8748428578E+00    7.2077934966E-02
    4.6207450000E-03    9.0550812303E-01   -2.7121585706E-01   -3.8756401683E+00    7.2075490474E-02
    4.6209950000E-03    9.0559122933E-01   -2.7136599631E-01   -3.8764389843E+00    7.2073054551E-02
    4.6212450000E-03    9.0567462925E-01   -2.7151633961E-01   -3.8772392990E+00    7.2070627215E-02
    4.6214950000E-03    9.0575832308E-01   -2.7166688496E-01   -3.8780411057E+00    7.2068208490E-02
    4.6217450000E-03    9.0584231110E-01   -2.7181763035E-01   -3.8788443977E+00    7.2065798396E-02
    4.6219950000E-03    9.0592659361E-01   -2.7196857377E-01   -3.8796491681E+00    7.2063396954E-02
    4.6222450000E-03    9.0601117087E-01   -2.7211971321E-01   -3.8804554102E+00    7.2061004185E-02
    4.6224950000E-03    9.0609604316E-01   -2.7227104665E-01   -3.8812631173E+00    7.2058620110E-02
    4.6227450000E-03    9.0618121074E-01   -2.7242257207E-01   -3.8820722823E+00    7.2056244750E-02
    4.6229950000E-03    9.0626667387E-01   -2.7257428745E-01   -3.8828828986E+00    7.2053878126E-02
    4.6232450000E-03    9.0635243281E-01   -2.7272619076E-01   -3.8836949593E+00    7.2051520259E-02
    4.6234950000E-03    9.0643848780E-01   -2.7287827999E-01   -3.8845084576E+00    7.2049171169E-02
    4.6237450000E-03    9.0652483909E-01   -2.7303055311E-01   -3.8853233865E+00    7.2046830878E-02
    4.6239950000E-03    9.0661148691E-01   -2.7318300808E-01   -3.8861397391E+00    7.2044499407E-02
    4.6242450000E-03    9.0669843150E-01   -2.7333564287E-01   -3.8869575087E+00    7.2042176776E-02
    4.6244950000E-03    9.0678567308E-01   -2.7348845544E-01   -3.8877766882E+00    7.2039863006E-02
    4.6247450000E-03    9.0687321187E-01   -2.7364144378E-01   -3.8885972708E+00    7.2037558117E-02
    4.6249950000E-03    9.0696104808E-01   -2.7379460582E-01   -3.8894192494E+00    7.2035262131E-02
    4.6252450000E-03    9.0704918193E-01   -2.7394793953E-01   -3.8902426173E+00    7.2032975068E-02
    4.6254950000E-03    9.0713761361E-01   -2.7410144288E-01   -3.8910673672E+00    7.2030696948E-02
    4.6257450000E-03    9.0722634333E-01   -2.7425511381E-01   -3.8918934924E+00    7.2028427793E-02
    4.6259950000E-03    9.0731537126E-01   -2.7440895028E-01   -3.8927209858E+00    7.2026167622E-02
    4.6262450000E-03    9.0740469761E-01   -2.7456295023E-01   -3.8935498404E+00    7.2023916456E-02
    4.6264950000E-03    9.0749432255E-01   -2.7471711163E-01   -3.8943800492E+00    7.2021674317E-02
    4.6267450000E-03    9.0758424624E-01   -2.7487143241E-01   -3.8952116052E+00    7.2019441223E-02
    4.6269950000E-03    9.0767446886E-01   -2.7502591052E-01   -3.8960445012E+00    7.2017217196E-02
    4.6272450000E-03    9.0776499057E-01   -2.7518054390E-01   -3.8968787303E+00    7.2015002256E-02
    4.6274950000E-03    9.0785581152E-01   -2.7533533051E-01   -3.8977142854E+00    7.2012796424E-02
    4.6277450000E-03    9.0794693186E-01   -2.7549026827E-01   -3.8985511593E+00    7.2010599719E-02
    4.6279950000E-03    9.0803835173E-01   -2.7564535513E-01   -3.8993893450E+00    7.2008412162E-02
    4.6282450000E-03    9.0813007127E-01   -2.7580058902E-01   -3.9002288354E+00    7.2006233773E-02
    4.6284950000E-03    9.0822209061E-01   -2.7595596788E-01   -3.9010696234E+00    7.2004064573E-02
    4.6287450000E-03    9.0831440988E-01   -2.7611148964E-01   -3.9019117018E+00    7.2001904581E-02
    4.6289950000E-03    9.0840702918E-01   -2.7626715223E-01   -3.9027550634E+00    7.1999753818E-02
    4.6292450000E-03    9.0849994863E-01   -2.7642295359E-01   -3.9035997012E+00    7.1997612304E-02
    4.6294950000E-03    9.0859316834E-01   -2.7657889165E-01   -3.9044456078E+00    7.1995480059E-02
    4.6297450000E-03    9.0868668841E-01   -2.7673496432E-01   -3.9052927762E+00    7.1993357104E-02
    4.6299950000E-03    9.0878050892E-01   -2.7689116954E-01   -3.9061411992E+00    7.1991243457E-02
    4.6302450000E-03    9.0887462997E-01   -2.7704750523E-01   -3.9069908694E+00    7.1989139139E-02
    4.6304950000E-03    9.0896905162E-01   -2.7720396932E-01   -3.9078417798E+00    7.1987044170E-02
    4.6307450000E-03    9.0906377396E-01   -2.7736055973E-01   -3.9086939230E+00    7.1984958571E-02
    4.6309950000E-03    9.0915879705E-01   -2.7751727437E-01   -3.9095472918E+00    7.1982882360E-02
    4.6312450000E-03    9.0925412096E-01   -2.7767411117E-01   -3.9104018790E+00    7.1980815557E-02
    4.6314950000E-03    9.0934974572E-01   -2.7783106805E-01   -3.9112576772E+00    7.1978758184E-02
    4.6317450000E-03    9.0944567140E-01   -2.7798814292E-01   -3.9121146792E+00    7.1976710258E-02
    4.6319950000E-03    9.0954189802E-01   -2.7814533370E-01   -3.9129728777E+00    7.1974671801E-02
    4.6322450000E-03    9.0963842562E-01   -2.7830263831E-01   -3.9138322653E+00    7.1972642831E-02
    4.6324950000E-03    9.0973525423E-01   -2.7846005465E-01   -3.9146928348E+00    7.1970623369E-02
    4.6327450000E-03    9.0983238385E-01   -2.7861758066E-01   -3.9155545788E+00    7.1968613434E-02
    4.6329950000E-03    9.0992981449E-01   -2.7877521424E-01   -3.9164174899E+00    7.1966613045E-02
    4.6332450000E-03    9.1002754616E-01   -2.7893295330E-01   -3.9172815608E+00    7.1964622223E-02
    4.6334950000E-03    9.1012557885E-01   -2.7909079575E-01   -3.9181467841E+00    7.1962640987E-02
    4.6337450000E-03    9.1022391255E-01   -2.7924873951E-01   -3.9190131524E+00    7.1960669356E-02
    4.6339950000E-03    9.1032254724E-01   -2.7940678249E-01   -3.9198806584E+00    7.1958707350E-02
    4.6342450000E-03    9.1042148291E-01   -2.7956492259E-01   -3.9207492945E+00    7.1956754988E-02
    4.6344950000E-03    9.1052071952E-01   -2.7972315773E-01   -3.9216190535E+00    7.1954812290E-02
    4.6347450000E-03    9.1062025703E-01   -2.7988148580E-01   -3.9224899278E+00    7.1952879275E-02
    4.6349950000E-03    9.1072009540E-01   -2.8003990472E-01   -3.9233619101E+00    7.1950955962E-02
    4.6352450000E-03    9.1082023458E-01   -2.8019841239E-01   -3.9242349928E+00    7.1949042371E-02
