 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   5.0000000000000001E-009
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.157000000000000     
 u=    1000.000000000000     
 v_perp=    50000.00000000000     
 
time(s)         r       z        zeta      s
    4.8959950000E-03    9.5487776835E-01   -2.9771208930E-01   -4.0950221194E+00    7.3348918710E-02
    4.8962450000E-03    9.5486969953E-01   -2.9765956049E-01   -4.0947695765E+00    7.3350124512E-02
    4.8964950000E-03    9.5486155113E-01   -2.9760691487E-01   -4.0945163125E+00    7.3351328150E-02
    4.8967450000E-03    9.5485332349E-01   -2.9755415262E-01   -4.0942623292E+00    7.3352529616E-02
    4.8969950000E-03    9.5484501692E-01   -2.9750127392E-01   -4.0940076282E+00    7.3353728898E-02
    4.8972450000E-03    9.5483663175E-01   -2.9744827896E-01   -4.0937522113E+00    7.3354925987E-02
    4.8974950000E-03    9.5482816830E-01   -2.9739516792E-01   -4.0934960801E+00    7.3356120872E-02
    4.8977450000E-03    9.5481962690E-01   -2.9734194099E-01   -4.0932392364E+00    7.3357313543E-02
    4.8979950000E-03    9.5481100787E-01   -2.9728859836E-01   -4.0929816818E+00    7.3358503990E-02
    4.8982450000E-03    9.5480231154E-01   -2.9723514022E-01   -4.0927234182E+00    7.3359692203E-02
    4.8984950000E-03    9.5479353824E-01   -2.9718156675E-01   -4.0924644473E+00    7.3360878172E-02
    4.8987450000E-03    9.5478468830E-01   -2.9712787815E-01   -4.0922047707E+00    7.3362061887E-02
    4.8989950000E-03    9.5477576204E-01   -2.9707407461E-01   -4.0919443903E+00    7.3363243337E-02
    4.8992450000E-03    9.5476675980E-01   -2.9702015632E-01   -4.0916833078E+00    7.3364422513E-02
    4.8994950000E-03    9.5475768190E-01   -2.9696612348E-01   -4.0914215249E+00    7.3365599405E-02
    4.8997450000E-03    9.5474852867E-01   -2.9691197627E-01   -4.0911590434E+00    7.3366774002E-02
    4.8999950000E-03    9.5473930045E-01   -2.9685771489E-01   -4.0908958651E+00    7.3367946295E-02
    4.9002450000E-03    9.5472999757E-01   -2.9680333955E-01   -4.0906319917E+00    7.3369116275E-02
    4.9004950000E-03    9.5472062035E-01   -2.9674885042E-01   -4.0903674251E+00    7.3370283930E-02
    4.9007450000E-03    9.5471116914E-01   -2.9669424773E-01   -4.0901021670E+00    7.3371449251E-02
    4.9009950000E-03    9.5470164427E-01   -2.9663953165E-01   -4.0898362192E+00    7.3372612229E-02
    4.9012450000E-03    9.5469204606E-01   -2.9658470239E-01   -4.0895695834E+00    7.3373772854E-02
    4.9014950000E-03    9.5468237486E-01   -2.9652976015E-01   -4.0893022616E+00    7.3374931115E-02
    4.9017450000E-03    9.5467263100E-01   -2.9647470513E-01   -4.0890342555E+00    7.3376087003E-02
    4.9019950000E-03    9.5466281482E-01   -2.9641953754E-01   -4.0887655669E+00    7.3377240509E-02
    4.9022450000E-03    9.5465292665E-01   -2.9636425757E-01   -4.0884961976E+00    7.3378391622E-02
    4.9024950000E-03    9.5464296683E-01   -2.9630886544E-01   -4.0882261495E+00    7.3379540333E-02
    4.9027450000E-03    9.5463293570E-01   -2.9625336134E-01   -4.0879554243E+00    7.3380686632E-02
    4.9029950000E-03    9.5462283359E-01   -2.9619774547E-01   -4.0876840240E+00    7.3381830510E-02
    4.9032450000E-03    9.5461266084E-01   -2.9614201806E-01   -4.0874119503E+00    7.3382971957E-02
    4.9034950000E-03    9.5460241780E-01   -2.9608617930E-01   -4.0871392051E+00    7.3384110964E-02
    4.9037450000E-03    9.5459210480E-01   -2.9603022940E-01   -4.0868657903E+00    7.3385247520E-02
    4.9039950000E-03    9.5458172218E-01   -2.9597416857E-01   -4.0865917076E+00    7.3386381617E-02
    4.9042450000E-03    9.5457127029E-01   -2.9591799702E-01   -4.0863169590E+00    7.3387513245E-02
    4.9044950000E-03    9.5456074946E-01   -2.9586171497E-01   -4.0860415464E+00    7.3388642394E-02
    4.9047450000E-03    9.5455016003E-01   -2.9580532262E-01   -4.0857654715E+00    7.3389769056E-02
    4.9049950000E-03    9.5453950235E-01   -2.9574882018E-01   -4.0854887363E+00    7.3390893220E-02
    4.9052450000E-03    9.5452877676E-01   -2.9569220787E-01   -4.0852113426E+00    7.3392014877E-02
    4.9054950000E-03    9.5451798361E-01   -2.9563548591E-01   -4.0849332924E+00    7.3393134019E-02
    4.9057450000E-03    9.5450712323E-01   -2.9557865451E-01   -4.0846545875E+00    7.3394250635E-02
    4.9059950000E-03    9.5449619597E-01   -2.9552171389E-01   -4.0843752298E+00    7.3395364716E-02
    4.9062450000E-03    9.5448520218E-01   -2.9546466426E-01   -4.0840952212E+00    7.3396476253E-02
    4.9064950000E-03    9.5447414219E-01   -2.9540750584E-01   -4.0838145636E+00    7.3397585237E-02
    4.9067450000E-03    9.5446301636E-01   -2.9535023885E-01   -4.0835332590E+00    7.3398691658E-02
    4.9069950000E-03    9.5445182503E-01   -2.9529286351E-01   -4.0832513092E+00    7.3399795508E-02
    4.9072450000E-03    9.5444056855E-01   -2.9523538004E-01   -4.0829687162E+00    7.3400896777E-02
    4.9074950000E-03    9.5442924726E-01   -2.9517778866E-01   -4.0826854819E+00    7.3401995456E-02
    4.9077450000E-03    9.5441786150E-01   -2.9512008960E-01   -4.0824016082E+00    7.3403091536E-02
    4.9079950000E-03    9.5440641164E-01   -2.9506228308E-01   -4.0821170971E+00    7.3404185008E-02
    4.9082450000E-03    9.5439489801E-01   -2.9500436932E-01   -4.0818319504E+00    7.3405275863E-02
    4.9084950000E-03    9.5438332096E-01   -2.9494634855E-01   -4.0815461702E+00    7.3406364092E-02
    4.9087450000E-03    9.5437168085E-01   -2.9488822099E-01   -4.0812597585E+00    7.3407449685E-02
    4.9089950000E-03    9.5435997801E-01   -2.9482998687E-01   -4.0809727170E+00    7.3408532634E-02
    4.9092450000E-03    9.5434821280E-01   -2.9477164642E-01   -4.0806850479E+00    7.3409612930E-02
    4.9094950000E-03    9.5433638557E-01   -2.9471319988E-01   -4.0803967530E+00    7.3410690564E-02
    4.9097450000E-03    9.5432449667E-01   -2.9465464745E-01   -4.0801078344E+00    7.3411765527E-02
    4.9099950000E-03    9.5431254645E-01   -2.9459598939E-01   -4.0798182940E+00    7.3412837810E-02
    4.9102450000E-03    9.5430053525E-01   -2.9453722592E-01   -4.0795281338E+00    7.3413907405E-02
    4.9104950000E-03    9.5428846344E-01   -2.9447835727E-01   -4.0792373557E+00    7.3414974302E-02
    4.9107450000E-03    9.5427633136E-01   -2.9441938368E-01   -4.0789459618E+00    7.3416038493E-02
    4.9109950000E-03    9.5426413936E-01   -2.9436030537E-01   -4.0786539541E+00    7.3417099969E-02
    4.9112450000E-03    9.5425188779E-01   -2.9430112259E-01   -4.0783613346E+00    7.3418158721E-02
    4.9114950000E-03    9.5423957701E-01   -2.9424183558E-01   -4.0780681052E+00    7.3419214741E-02
    4.9117450000E-03    9.5422720737E-01   -2.9418244456E-01   -4.0777742679E+00    7.3420268020E-02
    4.9119950000E-03    9.5421477922E-01   -2.9412294978E-01   -4.0774798249E+00    7.3421318550E-02
    4.9122450000E-03    9.5420229291E-01   -2.9406335147E-01   -4.0771847780E+00    7.3422366321E-02
    4.9124950000E-03    9.5418974881E-01   -2.9400364988E-01   -4.0768891294E+00    7.3423411325E-02
    4.9127450000E-03    9.5417714725E-01   -2.9394384524E-01   -4.0765928809E+00    7.3424453554E-02
    4.9129950000E-03    9.5416448860E-01   -2.9388393781E-01   -4.0762960348E+00    7.3425492999E-02
    4.9132450000E-03    9.5415177320E-01   -2.9382392781E-01   -4.0759985929E+00    7.3426529652E-02
    4.9134950000E-03    9.5413900142E-01   -2.9376381549E-01   -4.0757005574E+00    7.3427563504E-02
    4.9137450000E-03    9.5412617361E-01   -2.9370360110E-01   -4.0754019302E+00    7.3428594546E-02
    4.9139950000E-03    9.5411329012E-01   -2.9364328488E-01   -4.0751027135E+00    7.3429622771E-02
    4.9142450000E-03    9.5410035131E-01   -2.9358286708E-01   -4.0748029093E+00    7.3430648170E-02
    4.9144950000E-03    9.5408735753E-01   -2.9352234795E-01   -4.0745025196E+00    7.3431670734E-02
    4.9147450000E-03    9.5407430914E-01   -2.9346172772E-01   -4.0742015465E+00    7.3432690456E-02
    4.9149950000E-03    9.5406120649E-01   -2.9340100666E-01   -4.0738999920E+00    7.3433707326E-02
    4.9152450000E-03    9.5404804994E-01   -2.9334018501E-01   -4.0735978583E+00    7.3434721338E-02
    4.9154950000E-03    9.5403483985E-01   -2.9327926303E-01   -4.0732951473E+00    7.3435732482E-02
    4.9157450000E-03    9.5402157657E-01   -2.9321824095E-01   -4.0729918613E+00    7.3436740750E-02
    4.9159950000E-03    9.5400826045E-01   -2.9315711904E-01   -4.0726880022E+00    7.3437746134E-02
    4.9162450000E-03    9.5399489186E-01   -2.9309589755E-01   -4.0723835721E+00    7.3438748626E-02
    4.9164950000E-03    9.5398147116E-01   -2.9303457673E-01   -4.0720785732E+00    7.3439748218E-02
    4.9167450000E-03    9.5396799869E-01   -2.9297315684E-01   -4.0717730075E+00    7.3440744902E-02
    4.9169950000E-03    9.5395447481E-01   -2.9291163814E-01   -4.0714668771E+00    7.3441738670E-02
    4.9172450000E-03    9.5394089989E-01   -2.9285002087E-01   -4.0711601842E+00    7.3442729513E-02
    4.9174950000E-03    9.5392727427E-01   -2.9278830531E-01   -4.0708529308E+00    7.3443717424E-02
    4.9177450000E-03    9.5391359833E-01   -2.9272649170E-01   -4.0705451190E+00    7.3444702395E-02
    4.9179950000E-03    9.5389987240E-01   -2.9266458030E-01   -4.0702367510E+00    7.3445684417E-02
    4.9182450000E-03    9.5388609686E-01   -2.9260257139E-01   -4.0699278289E+00    7.3446663484E-02
    4.9184950000E-03    9.5387227206E-01   -2.9254046521E-01   -4.0696183547E+00    7.3447639586E-02
    4.9187450000E-03    9.5385839836E-01   -2.9247826203E-01   -4.0693083307E+00    7.3448612717E-02
    4.9189950000E-03    9.5384447611E-01   -2.9241596212E-01   -4.0689977590E+00    7.3449582868E-02
    4.9192450000E-03    9.5383050567E-01   -2.9235356573E-01   -4.0686866416E+00    7.3450550031E-02
    4.9194950000E-03    9.5381648741E-01   -2.9229107314E-01   -4.0683749808E+00    7.3451514200E-02
    4.9197450000E-03    9.5380242168E-01   -2.9222848460E-01   -4.0680627786E+00    7.3452475365E-02
    4.9199950000E-03    9.5378830883E-01   -2.9216580039E-01   -4.0677500373E+00    7.3453433520E-02
    4.9202450000E-03    9.5377414924E-01   -2.9210302078E-01   -4.0674367589E+00    7.3454388656E-02
    4.9204950000E-03    9.5375994324E-01   -2.9204014602E-01   -4.0671229456E+00    7.3455340767E-02
    4.9207450000E-03    9.5374569121E-01   -2.9197717640E-01   -4.0668085996E+00    7.3456289844E-02
    4.9209950000E-03    9.5373139351E-01   -2.9191411217E-01   -4.0664937231E+00    7.3457235879E-02
    4.9212450000E-03    9.5371705048E-01   -2.9185095362E-01   -4.0661783181E+00    7.3458178866E-02
    4.9214950000E-03    9.5370266249E-01   -2.9178770101E-01   -4.0658623869E+00    7.3459118797E-02
    4.9217450000E-03    9.5368822990E-01   -2.9172435463E-01   -4.0655459317E+00    7.3460055664E-02
    4.9219950000E-03    9.5367375307E-01   -2.9166091473E-01   -4.0652289546E+00    7.3460989460E-02
    4.9222450000E-03    9.5365923235E-01   -2.9159738159E-01   -4.0649114578E+00    7.3461920178E-02
    4.9224950000E-03    9.5364466811E-01   -2.9153375550E-01   -4.0645934435E+00    7.3462847809E-02
    4.9227450000E-03    9.5363006069E-01   -2.9147003673E-01   -4.0642749138E+00    7.3463772347E-02
    4.9229950000E-03    9.5361541047E-01   -2.9140622555E-01   -4.0639558710E+00    7.3464693784E-02
    4.9232450000E-03    9.5360071780E-01   -2.9134232225E-01   -4.0636363173E+00    7.3465612113E-02
    4.9234950000E-03    9.5358598303E-01   -2.9127832710E-01   -4.0633162548E+00    7.3466527327E-02
    4.9237450000E-03    9.5357120654E-01   -2.9121424038E-01   -4.0629956858E+00    7.3467439418E-02
    4.9239950000E-03    9.5355638866E-01   -2.9115006238E-01   -4.0626746124E+00    7.3468348380E-02
    4.9242450000E-03    9.5354152977E-01   -2.9108579337E-01   -4.0623530369E+00    7.3469254204E-02
    4.9244950000E-03    9.5352663022E-01   -2.9102143365E-01   -4.0620309614E+00    7.3470156885E-02
    4.9247450000E-03    9.5351169038E-01   -2.9095698348E-01   -4.0617083883E+00    7.3471056414E-02
    4.9249950000E-03    9.5349671059E-01   -2.9089244316E-01   -4.0613853197E+00    7.3471952785E-02
    4.9252450000E-03    9.5348169122E-01   -2.9082781298E-01   -4.0610617578E+00    7.3472845990E-02
    4.9254950000E-03    9.5346663262E-01   -2.9076309321E-01   -4.0607377049E+00    7.3473736023E-02
    4.9257450000E-03    9.5345153515E-01   -2.9069828415E-01   -4.0604131631E+00    7.3474622876E-02
    4.9259950000E-03    9.5343639918E-01   -2.9063338608E-01   -4.0600881348E+00    7.3475506543E-02
    4.9262450000E-03    9.5342122506E-01   -2.9056839929E-01   -4.0597626222E+00    7.3476387017E-02
    4.9264950000E-03    9.5340601314E-01   -2.9050332408E-01   -4.0594366274E+00    7.3477264290E-02
    4.9267450000E-03    9.5339076378E-01   -2.9043816073E-01   -4.0591101527E+00    7.3478138356E-02
    4.9269950000E-03    9.5337547735E-01   -2.9037290954E-01   -4.0587832005E+00    7.3479009207E-02
    4.9272450000E-03    9.5336015420E-01   -2.9030757079E-01   -4.0584557729E+00    7.3479876838E-02
    4.9274950000E-03    9.5334479468E-01   -2.9024214478E-01   -4.0581278721E+00    7.3480741242E-02
    4.9277450000E-03    9.5332939916E-01   -2.9017663181E-01   -4.0577995005E+00    7.3481602410E-02
    4.9279950000E-03    9.5331396799E-01   -2.9011103216E-01   -4.0574706603E+00    7.3482460338E-02
    4.9282450000E-03    9.5329850153E-01   -2.9004534614E-01   -4.0571413537E+00    7.3483315018E-02
    4.9284950000E-03    9.5328300013E-01   -2.8997957405E-01   -4.0568115831E+00    7.3484166443E-02
    4.9287450000E-03    9.5326746416E-01   -2.8991371617E-01   -4.0564813506E+00    7.3485014607E-02
    4.9289950000E-03    9.5325189396E-01   -2.8984777281E-01   -4.0561506586E+00    7.3485859503E-02
    4.9292450000E-03    9.5323628989E-01   -2.8978174427E-01   -4.0558195093E+00    7.3486701124E-02
    4.9294950000E-03    9.5322065232E-01   -2.8971563085E-01   -4.0554879051E+00    7.3487539465E-02
    4.9297450000E-03    9.5320498159E-01   -2.8964943284E-01   -4.0551558481E+00    7.3488374518E-02
    4.9299950000E-03    9.5318927806E-01   -2.8958315056E-01   -4.0548233406E+00    7.3489206277E-02
    4.9302450000E-03    9.5317354209E-01   -2.8951678430E-01   -4.0544903851E+00    7.3490034736E-02
    4.9304950000E-03    9.5315777403E-01   -2.8945033436E-01   -4.0541569836E+00    7.3490859888E-02
    4.9307450000E-03    9.5314197424E-01   -2.8938380106E-01   -4.0538231386E+00    7.3491681727E-02
    4.9309950000E-03    9.5312614307E-01   -2.8931718470E-01   -4.0534888523E+00    7.3492500246E-02
    4.9312450000E-03    9.5311028088E-01   -2.8925048558E-01   -4.0531541270E+00    7.3493315439E-02
    4.9314950000E-03    9.5309438803E-01   -2.8918370401E-01   -4.0528189650E+00    7.3494127300E-02
    4.9317450000E-03    9.5307846485E-01   -2.8911684029E-01   -4.0524833687E+00    7.3494935822E-02
    4.9319950000E-03    9.5306251172E-01   -2.8904989475E-01   -4.0521473403E+00    7.3495741000E-02
    4.9322450000E-03    9.5304652898E-01   -2.8898286768E-01   -4.0518108821E+00    7.3496542826E-02
    4.9324950000E-03    9.5303051699E-01   -2.8891575940E-01   -4.0514739964E+00    7.3497341296E-02
    4.9327450000E-03    9.5301447610E-01   -2.8884857022E-01   -4.0511366856E+00    7.3498136402E-02
    4.9329950000E-03    9.5299840666E-01   -2.8878130044E-01   -4.0507989520E+00    7.3498928138E-02
    4.9332450000E-03    9.5298230903E-01   -2.8871395040E-01   -4.0504607978E+00    7.3499716500E-02
    4.9334950000E-03    9.5296618355E-01   -2.8864652039E-01   -4.0501222255E+00    7.3500501479E-02
    4.9337450000E-03    9.5295003059E-01   -2.8857901073E-01   -4.0497832372E+00    7.3501283071E-02
    4.9339950000E-03    9.5293385049E-01   -2.8851142173E-01   -4.0494438355E+00    7.3502061269E-02
    4.9342450000E-03    9.5291764360E-01   -2.8844375373E-01   -4.0491040225E+00    7.3502836068E-02
    4.9344950000E-03    9.5290141028E-01   -2.8837600702E-01   -4.0487638006E+00    7.3503607461E-02
    4.9347450000E-03    9.5288515087E-01   -2.8830818193E-01   -4.0484231722E+00    7.3504375443E-02
    4.9349950000E-03    9.5286886573E-01   -2.8824027878E-01   -4.0480821396E+00    7.3505140008E-02
    4.9352450000E-03    9.5285255521E-01   -2.8817229789E-01   -4.0477407051E+00    7.3505901149E-02
    4.9354950000E-03    9.5283621966E-01   -2.8810423958E-01   -4.0473988710E+00    7.3506658862E-02
    4.9357450000E-03    9.5281985942E-01   -2.8803610416E-01   -4.0470566398E+00    7.3507413140E-02
    4.9359950000E-03    9.5280347485E-01   -2.8796789197E-01   -4.0467140137E+00    7.3508163977E-02
    4.9362450000E-03    9.5278706629E-01   -2.8789960332E-01   -4.0463709951E+00    7.3508911368E-02
    4.9364950000E-03    9.5277063410E-01   -2.8783123855E-01   -4.0460275864E+00    7.3509655307E-02
    4.9367450000E-03    9.5275417862E-01   -2.8776279796E-01   -4.0456837899E+00    7.3510395789E-02
    4.9369950000E-03    9.5273770020E-01   -2.8769428189E-01   -4.0453396079E+00    7.3511132808E-02
    4.9372450000E-03    9.5272119919E-01   -2.8762569067E-01   -4.0449950428E+00    7.3511866358E-02
    4.9374950000E-03    9.5270467594E-01   -2.8755702462E-01   -4.0446500971E+00    7.3512596434E-02
    4.9377450000E-03    9.5268813078E-01   -2.8748828406E-01   -4.0443047729E+00    7.3513323029E-02
    4.9379950000E-03    9.5267156408E-01   -2.8741946934E-01   -4.0439590728E+00    7.3514046140E-02
    4.9382450000E-03    9.5265497617E-01   -2.8735058077E-01   -4.0436129990E+00    7.3514765760E-02
    4.9384950000E-03    9.5263836739E-01   -2.8728161870E-01   -4.0432665540E+00    7.3515481883E-02
    4.9387450000E-03    9.5262173811E-01   -2.8721258344E-01   -4.0429197400E+00    7.3516194505E-02
    4.9389950000E-03    9.5260508865E-01   -2.8714347533E-01   -4.0425725596E+00    7.3516903620E-02
    4.9392450000E-03    9.5258841937E-01   -2.8707429470E-01   -4.0422250149E+00    7.3517609223E-02
    4.9394950000E-03    9.5257173061E-01   -2.8700504190E-01   -4.0418771086E+00    7.3518311308E-02
    4.9397450000E-03    9.5255502271E-01   -2.8693571724E-01   -4.0415288428E+00    7.3519009870E-02
    4.9399950000E-03    9.5253829602E-01   -2.8686632107E-01   -4.0411802200E+00    7.3519704903E-02
    4.9402450000E-03    9.5252155087E-01   -2.8679685373E-01   -4.0408312426E+00    7.3520396404E-02
    4.9404950000E-03    9.5250478762E-01   -2.8672731554E-01   -4.0404819129E+00    7.3521084365E-02
    4.9407450000E-03    9.5248800660E-01   -2.8665770685E-01   -4.0401322334E+00    7.3521768783E-02
    4.9409950000E-03    9.5247120816E-01   -2.8658802799E-01   -4.0397822064E+00    7.3522449653E-02
    4.9412450000E-03    9.5245439262E-01   -2.8651827931E-01   -4.0394318343E+00    7.3523126968E-02
    4.9414950000E-03    9.5243756035E-01   -2.8644846114E-01   -4.0390811196E+00    7.3523800724E-02
    4.9417450000E-03    9.5242071167E-01   -2.8637857382E-01   -4.0387300645E+00    7.3524470916E-02
    4.9419950000E-03    9.5240384693E-01   -2.8630861770E-01   -4.0383786716E+00    7.3525137539E-02
    4.9422450000E-03    9.5238696646E-01   -2.8623859312E-01   -4.0380269431E+00    7.3525800588E-02
    4.9424950000E-03    9.5237007061E-01   -2.8616850042E-01   -4.0376748816E+00    7.3526460058E-02
    4.9427450000E-03    9.5235315971E-01   -2.8609833994E-01   -4.0373224893E+00    7.3527115944E-02
    4.9429950000E-03    9.5233623410E-01   -2.8602811203E-01   -4.0369697688E+00    7.3527768241E-02
    4.9432450000E-03    9.5231929411E-01   -2.8595781703E-01   -4.0366167224E+00    7.3528416945E-02
    4.9434950000E-03    9.5230234009E-01   -2.8588745529E-01   -4.0362633524E+00    7.3529062050E-02
    4.9437450000E-03    9.5228537237E-01   -2.8581702716E-01   -4.0359096614E+00    7.3529703552E-02
    4.9439950000E-03    9.5226839128E-01   -2.8574653299E-01   -4.0355556518E+00    7.3530341446E-02
    4.9442450000E-03    9.5225139717E-01   -2.8567597311E-01   -4.0352013258E+00    7.3530975728E-02
    4.9444950000E-03    9.5223439036E-01   -2.8560534789E-01   -4.0348466861E+00    7.3531606392E-02
    4.9447450000E-03    9.5221737119E-01   -2.8553465766E-01   -4.0344917349E+00    7.3532233434E-02
    4.9449950000E-03    9.5220033999E-01   -2.8546390279E-01   -4.0341364747E+00    7.3532856849E-02
    4.9452450000E-03    9.5218329710E-01   -2.8539308362E-01   -4.0337809079E+00    7.3533476633E-02
    4.9454950000E-03    9.5216624285E-01   -2.8532220051E-01   -4.0334250369E+00    7.3534092781E-02
    4.9457450000E-03    9.5214917757E-01   -2.8525125380E-01   -4.0330688641E+00    7.3534705289E-02
    4.9459950000E-03    9.5213210159E-01   -2.8518024385E-01   -4.0327123921E+00    7.3535314152E-02
    4.9462450000E-03    9.5211501525E-01   -2.8510917102E-01   -4.0323556231E+00    7.3535919366E-02
    4.9464950000E-03    9.5209791887E-01   -2.8503803565E-01   -4.0319985596E+00    7.3536520926E-02
    4.9467450000E-03    9.5208081278E-01   -2.8496683811E-01   -4.0316412041E+00    7.3537118828E-02
    4.9469950000E-03    9.5206369732E-01   -2.8489557875E-01   -4.0312835589E+00    7.3537713067E-02
    4.9472450000E-03    9.5204657280E-01   -2.8482425794E-01   -4.0309256266E+00    7.3538303639E-02
    4.9474950000E-03    9.5202943957E-01   -2.8475287601E-01   -4.0305674094E+00    7.3538890540E-02
    4.9477450000E-03    9.5201229794E-01   -2.8468143334E-01   -4.0302089100E+00    7.3539473766E-02
    4.9479950000E-03    9.5199514825E-01   -2.8460993029E-01   -4.0298501306E+00    7.3540053311E-02
    4.9482450000E-03    9.5197799082E-01   -2.8453836721E-01   -4.0294910737E+00    7.3540629173E-02
    4.9484950000E-03    9.5196082597E-01   -2.8446674447E-01   -4.0291317418E+00    7.3541201347E-02
    4.9487450000E-03    9.5194365403E-01   -2.8439506242E-01   -4.0287721373E+00    7.3541769828E-02
    4.9489950000E-03    9.5192647533E-01   -2.8432332143E-01   -4.0284122627E+00    7.3542334613E-02
    4.9492450000E-03    9.5190929019E-01   -2.8425152186E-01   -4.0280521203E+00    7.3542895697E-02
    4.9494950000E-03    9.5189209893E-01   -2.8417966407E-01   -4.0276917126E+00    7.3543453077E-02
    4.9497450000E-03    9.5187490188E-01   -2.8410774843E-01   -4.0273310421E+00    7.3544006748E-02
    4.9499950000E-03    9.5185769935E-01   -2.8403577531E-01   -4.0269701111E+00    7.3544556706E-02
    4.9502450000E-03    9.5184049167E-01   -2.8396374507E-01   -4.0266089223E+00    7.3545102947E-02
    4.9504950000E-03    9.5182327916E-01   -2.8389165807E-01   -4.0262474779E+00    7.3545645468E-02
    4.9507450000E-03    9.5180606214E-01   -2.8381951468E-01   -4.0258857804E+00    7.3546184265E-02
    4.9509950000E-03    9.5178884093E-01   -2.8374731527E-01   -4.0255238323E+00    7.3546719333E-02
    4.9512450000E-03    9.5177161585E-01   -2.8367506021E-01   -4.0251616360E+00    7.3547250669E-02
    4.9514950000E-03    9.5175438722E-01   -2.8360274987E-01   -4.0247991940E+00    7.3547778268E-02
    4.9517450000E-03    9.5173715534E-01   -2.8353038462E-01   -4.0244365087E+00    7.3548302128E-02
    4.9519950000E-03    9.5171992055E-01   -2.8345796482E-01   -4.0240735826E+00    7.3548822245E-02
    4.9522450000E-03    9.5170268316E-01   -2.8338549085E-01   -4.0237104181E+00    7.3549338613E-02
    4.9524950000E-03    9.5168544347E-01   -2.8331296308E-01   -4.0233470177E+00    7.3549851231E-02
    4.9527450000E-03    9.5166820182E-01   -2.8324038188E-01   -4.0229833838E+00    7.3550360095E-02
    4.9529950000E-03    9.5165095850E-01   -2.8316774763E-01   -4.0226195189E+00    7.3550865199E-02
    4.9532450000E-03    9.5163371384E-01   -2.8309506069E-01   -4.0222554255E+00    7.3551366542E-02
    4.9534950000E-03    9.5161646815E-01   -2.8302232145E-01   -4.0218911059E+00    7.3551864120E-02
    4.9537450000E-03    9.5159922174E-01   -2.8294953028E-01   -4.0215265626E+00    7.3552357928E-02
    4.9539950000E-03    9.5158197491E-01   -2.8287668755E-01   -4.0211617982E+00    7.3552847964E-02
    4.9542450000E-03    9.5156472799E-01   -2.8280379364E-01   -4.0207968150E+00    7.3553334224E-02
    4.9544950000E-03    9.5154748128E-01   -2.8273084893E-01   -4.0204316156E+00    7.3553816704E-02
    4.9547450000E-03    9.5153023510E-01   -2.8265785379E-01   -4.0200662023E+00    7.3554295401E-02
    4.9549950000E-03    9.5151298974E-01   -2.8258480860E-01   -4.0197005776E+00    7.3554770312E-02
    4.9552450000E-03    9.5149574552E-01   -2.8251171374E-01   -4.0193347441E+00    7.3555241434E-02
    4.9554950000E-03    9.5147850274E-01   -2.8243856960E-01   -4.0189687041E+00    7.3555708762E-02
    4.9557450000E-03    9.5146126172E-01   -2.8236537654E-01   -4.0186024601E+00    7.3556172294E-02
    4.9559950000E-03    9.5144402275E-01   -2.8229213496E-01   -4.0182360146E+00    7.3556632027E-02
    4.9562450000E-03    9.5142678615E-01   -2.8221884523E-01   -4.0178693700E+00    7.3557087957E-02
    4.9564950000E-03    9.5140955221E-01   -2.8214550773E-01   -4.0175025289E+00    7.3557540081E-02
    4.9567450000E-03    9.5139232124E-01   -2.8207212285E-01   -4.0171354936E+00    7.3557988396E-02
    4.9569950000E-03    9.5137509355E-01   -2.8199869097E-01   -4.0167682666E+00    7.3558432898E-02
    4.9572450000E-03    9.5135786943E-01   -2.8192521247E-01   -4.0164008504E+00    7.3558873585E-02
    4.9574950000E-03    9.5134064918E-01   -2.8185168774E-01   -4.0160332475E+00    7.3559310454E-02
    4.9577450000E-03    9.5132343311E-01   -2.8177811717E-01   -4.0156654603E+00    7.3559743501E-02
    4.9579950000E-03    9.5130622152E-01   -2.8170450113E-01   -4.0152974913E+00    7.3560172724E-02
    4.9582450000E-03    9.5128901470E-01   -2.8163084001E-01   -4.0149293429E+00    7.3560598119E-02
    4.9584950000E-03    9.5127181296E-01   -2.8155713421E-01   -4.0145610177E+00    7.3561019684E-02
    4.9587450000E-03    9.5125461659E-01   -2.8148338411E-01   -4.0141925180E+00    7.3561437415E-02
    4.9589950000E-03    9.5123742588E-01   -2.8140959009E-01   -4.0138238464E+00    7.3561851310E-02
    4.9592450000E-03    9.5122024114E-01   -2.8133575254E-01   -4.0134550053E+00    7.3562261366E-02
    4.9594950000E-03    9.5120306266E-01   -2.8126187186E-01   -4.0130859972E+00    7.3562667580E-02
    4.9597450000E-03    9.5118589073E-01   -2.8118794843E-01   -4.0127168246E+00    7.3563069949E-02
    4.9599950000E-03    9.5116872565E-01   -2.8111398265E-01   -4.0123474898E+00    7.3563468470E-02
    4.9602450000E-03    9.5115156771E-01   -2.8103997490E-01   -4.0119779955E+00    7.3563863142E-02
    4.9604950000E-03    9.5113441720E-01   -2.8096592558E-01   -4.0116083440E+00    7.3564253960E-02
    4.9607450000E-03    9.5111727442E-01   -2.8089183507E-01   -4.0112385378E+00    7.3564640922E-02
