 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   5.0000000000000001E-009
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.157000000000000     
 u=    3000.000000000000     
 v_perp=    50000.00000000000     
 
time(s)         r       z        zeta      s
    5.4952450000E-03    9.8485994486E-01   -2.3993020398E-01   -3.9389572899E+00    7.4636156300E-02
    5.4954950000E-03    9.8482099812E-01   -2.3979881072E-01   -3.9382230167E+00    7.4638305181E-02
    5.4957450000E-03    9.8478208640E-01   -2.3966721364E-01   -3.9374879502E+00    7.4640442458E-02
    5.4959950000E-03    9.8474321037E-01   -2.3953541326E-01   -3.9367520946E+00    7.4642568112E-02
    5.4962450000E-03    9.8470437072E-01   -2.3940341009E-01   -3.9360154545E+00    7.4644682127E-02
    5.4964950000E-03    9.8466556813E-01   -2.3927120465E-01   -3.9352780343E+00    7.4646784487E-02
    5.4967450000E-03    9.8462680328E-01   -2.3913879746E-01   -3.9345398383E+00    7.4648875175E-02
    5.4969950000E-03    9.8458807684E-01   -2.3900618904E-01   -3.9338008708E+00    7.4650954176E-02
    5.4972450000E-03    9.8454938950E-01   -2.3887337992E-01   -3.9330611365E+00    7.4653021471E-02
    5.4974950000E-03    9.8451074191E-01   -2.3874037063E-01   -3.9323206395E+00    7.4655077046E-02
    5.4977450000E-03    9.8447213475E-01   -2.3860716169E-01   -3.9315793843E+00    7.4657120884E-02
    5.4979950000E-03    9.8443356868E-01   -2.3847375363E-01   -3.9308373754E+00    7.4659152969E-02
    5.4982450000E-03    9.8439504436E-01   -2.3834014699E-01   -3.9300946170E+00    7.4661173285E-02
    5.4984950000E-03    9.8435656245E-01   -2.3820634230E-01   -3.9293511136E+00    7.4663181816E-02
    5.4987450000E-03    9.8431812362E-01   -2.3807234010E-01   -3.9286068695E+00    7.4665178545E-02
    5.4989950000E-03    9.8427972850E-01   -2.3793814092E-01   -3.9278618892E+00    7.4667163458E-02
    5.4992450000E-03    9.8424137777E-01   -2.3780374532E-01   -3.9271161770E+00    7.4669136538E-02
    5.4994950000E-03    9.8420307206E-01   -2.3766915382E-01   -3.9263697373E+00    7.4671097769E-02
    5.4997450000E-03    9.8416481202E-01   -2.3753436698E-01   -3.9256225744E+00    7.4673047135E-02
    5.4999950000E-03    9.8412659829E-01   -2.3739938534E-01   -3.9248746928E+00    7.4674984622E-02
    5.5002450000E-03    9.8408843152E-01   -2.3726420945E-01   -3.9241260968E+00    7.4676910214E-02
    5.5004950000E-03    9.8405031235E-01   -2.3712883985E-01   -3.9233767908E+00    7.4678823894E-02
    5.5007450000E-03    9.8401224140E-01   -2.3699327712E-01   -3.9226267792E+00    7.4680725648E-02
    5.5009950000E-03    9.8397421931E-01   -2.3685752178E-01   -3.9218760663E+00    7.4682615460E-02
    5.5012450000E-03    9.8393624671E-01   -2.3672157442E-01   -3.9211246565E+00    7.4684493315E-02
    5.5014950000E-03    9.8389832423E-01   -2.3658543557E-01   -3.9203725541E+00    7.4686359198E-02
    5.5017450000E-03    9.8386045249E-01   -2.3644910581E-01   -3.9196197636E+00    7.4688213093E-02
    5.5019950000E-03    9.8382263211E-01   -2.3631258569E-01   -3.9188662892E+00    7.4690054985E-02
    5.5022450000E-03    9.8378486372E-01   -2.3617587578E-01   -3.9181121353E+00    7.4691884860E-02
    5.5024950000E-03    9.8374714792E-01   -2.3603897664E-01   -3.9173573063E+00    7.4693702702E-02
    5.5027450000E-03    9.8370948533E-01   -2.3590188885E-01   -3.9166018065E+00    7.4695508497E-02
    5.5029950000E-03    9.8367187656E-01   -2.3576461297E-01   -3.9158456403E+00    7.4697302229E-02
    5.5032450000E-03    9.8363432222E-01   -2.3562714957E-01   -3.9150888120E+00    7.4699083883E-02
    5.5034950000E-03    9.8359682291E-01   -2.3548949924E-01   -3.9143313260E+00    7.4700853446E-02
    5.5037450000E-03    9.8355937923E-01   -2.3535166253E-01   -3.9135731866E+00    7.4702610902E-02
    5.5039950000E-03    9.8352199178E-01   -2.3521364004E-01   -3.9128143981E+00    7.4704356237E-02
    5.5042450000E-03    9.8348466116E-01   -2.3507543234E-01   -3.9120549649E+00    7.4706089436E-02
    5.5044950000E-03    9.8344738796E-01   -2.3493704001E-01   -3.9112948913E+00    7.4707810485E-02
    5.5047450000E-03    9.8341017277E-01   -2.3479846364E-01   -3.9105341817E+00    7.4709519369E-02
    5.5049950000E-03    9.8337301617E-01   -2.3465970380E-01   -3.9097728403E+00    7.4711216075E-02
    5.5052450000E-03    9.8333591876E-01   -2.3452076110E-01   -3.9090108716E+00    7.4712900586E-02
    5.5054950000E-03    9.8329888110E-01   -2.3438163611E-01   -3.9082482797E+00    7.4714572891E-02
    5.5057450000E-03    9.8326190379E-01   -2.3424232943E-01   -3.9074850691E+00    7.4716232974E-02
    5.5059950000E-03    9.8322498739E-01   -2.3410284165E-01   -3.9067212441E+00    7.4717880821E-02
    5.5062450000E-03    9.8318813249E-01   -2.3396317336E-01   -3.9059568089E+00    7.4719516419E-02
    5.5064950000E-03    9.8315133963E-01   -2.3382332517E-01   -3.9051917679E+00    7.4721139752E-02
    5.5067450000E-03    9.8311460941E-01   -2.3368329766E-01   -3.9044261255E+00    7.4722750809E-02
    5.5069950000E-03    9.8307794237E-01   -2.3354309144E-01   -3.9036598858E+00    7.4724349574E-02
    5.5072450000E-03    9.8304133908E-01   -2.3340270711E-01   -3.9028930533E+00    7.4725936034E-02
    5.5074950000E-03    9.8300480009E-01   -2.3326214528E-01   -3.9021256321E+00    7.4727510175E-02
    5.5077450000E-03    9.8296832597E-01   -2.3312140655E-01   -3.9013576267E+00    7.4729071984E-02
    5.5079950000E-03    9.8293191725E-01   -2.3298049152E-01   -3.9005890413E+00    7.4730621447E-02
    5.5082450000E-03    9.8289557450E-01   -2.3283940081E-01   -3.8998198802E+00    7.4732158550E-02
    5.5084950000E-03    9.8285929826E-01   -2.3269813503E-01   -3.8990501477E+00    7.4733683281E-02
    5.5087450000E-03    9.8282308907E-01   -2.3255669479E-01   -3.8982798481E+00    7.4735195625E-02
    5.5089950000E-03    9.8278694747E-01   -2.3241508070E-01   -3.8975089857E+00    7.4736695570E-02
    5.5092450000E-03    9.8275087399E-01   -2.3227329339E-01   -3.8967375647E+00    7.4738183103E-02
    5.5094950000E-03    9.8271486917E-01   -2.3213133346E-01   -3.8959655894E+00    7.4739658209E-02
    5.5097450000E-03    9.8267893355E-01   -2.3198920154E-01   -3.8951930642E+00    7.4741120877E-02
    5.5099950000E-03    9.8264306764E-01   -2.3184689826E-01   -3.8944199933E+00    7.4742571092E-02
    5.5102450000E-03    9.8260727198E-01   -2.3170442422E-01   -3.8936463809E+00    7.4744008843E-02
    5.5104950000E-03    9.8257154709E-01   -2.3156178007E-01   -3.8928722313E+00    7.4745434116E-02
    5.5107450000E-03    9.8253589348E-01   -2.3141896642E-01   -3.8920975488E+00    7.4746846899E-02
    5.5109950000E-03    9.8250031167E-01   -2.3127598391E-01   -3.8913223377E+00    7.4748247178E-02
    5.5112450000E-03    9.8246480217E-01   -2.3113283316E-01   -3.8905466023E+00    7.4749634941E-02
    5.5114950000E-03    9.8242936550E-01   -2.3098951481E-01   -3.8897703466E+00    7.4751010175E-02
    5.5117450000E-03    9.8239400216E-01   -2.3084602950E-01   -3.8889935751E+00    7.4752372869E-02
    5.5119950000E-03    9.8235871265E-01   -2.3070237785E-01   -3.8882162920E+00    7.4753723009E-02
    5.5122450000E-03    9.8232349747E-01   -2.3055856050E-01   -3.8874385016E+00    7.4755060582E-02
    5.5124950000E-03    9.8228835713E-01   -2.3041457810E-01   -3.8866602079E+00    7.4756385577E-02
    5.5127450000E-03    9.8225329211E-01   -2.3027043128E-01   -3.8858814154E+00    7.4757697982E-02
    5.5129950000E-03    9.8221830291E-01   -2.3012612070E-01   -3.8851021283E+00    7.4758997784E-02
    5.5132450000E-03    9.8218339001E-01   -2.2998164698E-01   -3.8843223507E+00    7.4760284971E-02
    5.5134950000E-03    9.8214855390E-01   -2.2983701078E-01   -3.8835420870E+00    7.4761559530E-02
    5.5137450000E-03    9.8211379507E-01   -2.2969221274E-01   -3.8827613413E+00    7.4762821451E-02
    5.5139950000E-03    9.8207911399E-01   -2.2954725352E-01   -3.8819801179E+00    7.4764070721E-02
    5.5142450000E-03    9.8204451114E-01   -2.2940213377E-01   -3.8811984210E+00    7.4765307327E-02
    5.5144950000E-03    9.8200998699E-01   -2.2925685413E-01   -3.8804162548E+00    7.4766531260E-02
    5.5147450000E-03    9.8197554202E-01   -2.2911141526E-01   -3.8796336235E+00    7.4767742505E-02
    5.5149950000E-03    9.8194117668E-01   -2.2896581783E-01   -3.8788505314E+00    7.4768941053E-02
    5.5152450000E-03    9.8190689144E-01   -2.2882006248E-01   -3.8780669827E+00    7.4770126891E-02
    5.5154950000E-03    9.8187268677E-01   -2.2867414987E-01   -3.8772829815E+00    7.4771300008E-02
    5.5157450000E-03    9.8183856312E-01   -2.2852808067E-01   -3.8764985322E+00    7.4772460393E-02
    5.5159950000E-03    9.8180452094E-01   -2.2838185554E-01   -3.8757136387E+00    7.4773608033E-02
    5.5162450000E-03    9.8177056070E-01   -2.2823547514E-01   -3.8749283055E+00    7.4774742919E-02
    5.5164950000E-03    9.8173668282E-01   -2.2808894014E-01   -3.8741425367E+00    7.4775865038E-02
    5.5167450000E-03    9.8170288777E-01   -2.2794225121E-01   -3.8733563364E+00    7.4776974379E-02
    5.5169950000E-03    9.8166917598E-01   -2.2779540901E-01   -3.8725697089E+00    7.4778070932E-02
    5.5172450000E-03    9.8163554790E-01   -2.2764841422E-01   -3.8717826583E+00    7.4779154684E-02
    5.5174950000E-03    9.8160200395E-01   -2.2750126750E-01   -3.8709951888E+00    7.4780225627E-02
    5.5177450000E-03    9.8156854458E-01   -2.2735396954E-01   -3.8702073046E+00    7.4781283747E-02
    5.5179950000E-03    9.8153517021E-01   -2.2720652100E-01   -3.8694190100E+00    7.4782329035E-02
    5.5182450000E-03    9.8150188126E-01   -2.2705892256E-01   -3.8686303090E+00    7.4783361481E-02
    5.5184950000E-03    9.8146867817E-01   -2.2691117491E-01   -3.8678412058E+00    7.4784381072E-02
    5.5187450000E-03    9.8143556136E-01   -2.2676327872E-01   -3.8670517046E+00    7.4785387799E-02
    5.5189950000E-03    9.8140253123E-01   -2.2661523468E-01   -3.8662618095E+00    7.4786381651E-02
    5.5192450000E-03    9.8136958821E-01   -2.2646704346E-01   -3.8654715248E+00    7.4787362618E-02
    5.5194950000E-03    9.8133673271E-01   -2.2631870575E-01   -3.8646808545E+00    7.4788330689E-02
    5.5197450000E-03    9.8130396513E-01   -2.2617022224E-01   -3.8638898029E+00    7.4789285855E-02
    5.5199950000E-03    9.8127128589E-01   -2.2602159362E-01   -3.8630983741E+00    7.4790228104E-02
    5.5202450000E-03    9.8123869538E-01   -2.2587282057E-01   -3.8623065722E+00    7.4791157427E-02
    5.5204950000E-03    9.8120619399E-01   -2.2572390379E-01   -3.8615144013E+00    7.4792073813E-02
    5.5207450000E-03    9.8117378214E-01   -2.2557484397E-01   -3.8607218657E+00    7.4792977253E-02
    5.5209950000E-03    9.8114146021E-01   -2.2542564180E-01   -3.8599289695E+00    7.4793867736E-02
    5.5212450000E-03    9.8110922859E-01   -2.2527629797E-01   -3.8591357167E+00    7.4794745253E-02
    5.5214950000E-03    9.8107708767E-01   -2.2512681320E-01   -3.8583421115E+00    7.4795609795E-02
    5.5217450000E-03    9.8104503783E-01   -2.2497718816E-01   -3.8575481581E+00    7.4796461350E-02
    5.5219950000E-03    9.8101307946E-01   -2.2482742356E-01   -3.8567538606E+00    7.4797299910E-02
    5.5222450000E-03    9.8098121292E-01   -2.2467752011E-01   -3.8559592231E+00    7.4798125465E-02
    5.5224950000E-03    9.8094943860E-01   -2.2452747851E-01   -3.8551642497E+00    7.4798938006E-02
    5.5227450000E-03    9.8091775686E-01   -2.2437729945E-01   -3.8543689445E+00    7.4799737523E-02
    5.5229950000E-03    9.8088616808E-01   -2.2422698366E-01   -3.8535733117E+00    7.4800524007E-02
    5.5232450000E-03    9.8085467262E-01   -2.2407653182E-01   -3.8527773553E+00    7.4801297448E-02
    5.5234950000E-03    9.8082327084E-01   -2.2392594466E-01   -3.8519810795E+00    7.4802057838E-02
    5.5237450000E-03    9.8079196310E-01   -2.2377522287E-01   -3.8511844884E+00    7.4802805167E-02
    5.5239950000E-03    9.8076074976E-01   -2.2362436718E-01   -3.8503875860E+00    7.4803539427E-02
    5.5242450000E-03    9.8072963117E-01   -2.2347337830E-01   -3.8495903765E+00    7.4804260607E-02
    5.5244950000E-03    9.8069860768E-01   -2.2332225694E-01   -3.8487928639E+00    7.4804968700E-02
    5.5247450000E-03    9.8066767964E-01   -2.2317100381E-01   -3.8479950524E+00    7.4805663697E-02
    5.5249950000E-03    9.8063684739E-01   -2.2301961963E-01   -3.8471969460E+00    7.4806345588E-02
    5.5252450000E-03    9.8060611127E-01   -2.2286810512E-01   -3.8463985489E+00    7.4807014366E-02
    5.5254950000E-03    9.8057547161E-01   -2.2271646101E-01   -3.8455998650E+00    7.4807670022E-02
    5.5257450000E-03    9.8054492877E-01   -2.2256468800E-01   -3.8448008985E+00    7.4808312546E-02
    5.5259950000E-03    9.8051448306E-01   -2.2241278683E-01   -3.8440016535E+00    7.4808941931E-02
    5.5262450000E-03    9.8048413481E-01   -2.2226075822E-01   -3.8432021340E+00    7.4809558169E-02
    5.5264950000E-03    9.8045388435E-01   -2.2210860289E-01   -3.8424023441E+00    7.4810161251E-02
    5.5267450000E-03    9.8042373201E-01   -2.2195632157E-01   -3.8416022878E+00    7.4810751169E-02
    5.5269950000E-03    9.8039367810E-01   -2.2180391499E-01   -3.8408019693E+00    7.4811327915E-02
    5.5272450000E-03    9.8036372293E-01   -2.2165138388E-01   -3.8400013925E+00    7.4811891480E-02
    5.5274950000E-03    9.8033386683E-01   -2.2149872896E-01   -3.8392005616E+00    7.4812441858E-02
    5.5277450000E-03    9.8030411010E-01   -2.2134595097E-01   -3.8383994805E+00    7.4812979039E-02
    5.5279950000E-03    9.8027445305E-01   -2.2119305064E-01   -3.8375981534E+00    7.4813503017E-02
    5.5282450000E-03    9.8024489598E-01   -2.2104002871E-01   -3.8367965843E+00    7.4814013783E-02
    5.5284950000E-03    9.8021543920E-01   -2.2088688591E-01   -3.8359947771E+00    7.4814511330E-02
    5.5287450000E-03    9.8018608300E-01   -2.2073362299E-01   -3.8351927361E+00    7.4814995651E-02
    5.5289950000E-03    9.8015682768E-01   -2.2058024067E-01   -3.8343904651E+00    7.4815466737E-02
    5.5292450000E-03    9.8012767353E-01   -2.2042673969E-01   -3.8335879683E+00    7.4815924582E-02
    5.5294950000E-03    9.8009862084E-01   -2.2027312081E-01   -3.8327852496E+00    7.4816369178E-02
    5.5297450000E-03    9.8006966989E-01   -2.2011938476E-01   -3.8319823131E+00    7.4816800518E-02
    5.5299950000E-03    9.8004082098E-01   -2.1996553228E-01   -3.8311791629E+00    7.4817218595E-02
    5.5302450000E-03    9.8001207437E-01   -2.1981156412E-01   -3.8303758028E+00    7.4817623402E-02
    5.5304950000E-03    9.7998343036E-01   -2.1965748103E-01   -3.8295722370E+00    7.4818014931E-02
    5.5307450000E-03    9.7995488920E-01   -2.1950328375E-01   -3.8287684695E+00    7.4818393177E-02
    5.5309950000E-03    9.7992645117E-01   -2.1934897303E-01   -3.8279645043E+00    7.4818758132E-02
    5.5312450000E-03    9.7989811655E-01   -2.1919454961E-01   -3.8271603453E+00    7.4819109789E-02
    5.5314950000E-03    9.7986988559E-01   -2.1904001427E-01   -3.8263559966E+00    7.4819448141E-02
    5.5317450000E-03    9.7984175856E-01   -2.1888536773E-01   -3.8255514623E+00    7.4819773183E-02
    5.5319950000E-03    9.7981373572E-01   -2.1873061076E-01   -3.8247467462E+00    7.4820084908E-02
    5.5322450000E-03    9.7978581732E-01   -2.1857574411E-01   -3.8239418524E+00    7.4820383308E-02
    5.5324950000E-03    9.7975800362E-01   -2.1842076854E-01   -3.8231367849E+00    7.4820668379E-02
    5.5327450000E-03    9.7973029487E-01   -2.1826568480E-01   -3.8223315476E+00    7.4820940114E-02
    5.5329950000E-03    9.7970269131E-01   -2.1811049366E-01   -3.8215261446E+00    7.4821198506E-02
    5.5332450000E-03    9.7967519319E-01   -2.1795519587E-01   -3.8207205799E+00    7.4821443550E-02
    5.5334950000E-03    9.7964780076E-01   -2.1779979218E-01   -3.8199148574E+00    7.4821675239E-02
    5.5337450000E-03    9.7962051424E-01   -2.1764428337E-01   -3.8191089811E+00    7.4821893568E-02
    5.5339950000E-03    9.7959333388E-01   -2.1748867020E-01   -3.8183029549E+00    7.4822098531E-02
    5.5342450000E-03    9.7956625991E-01   -2.1733295342E-01   -3.8174967829E+00    7.4822290121E-02
    5.5344950000E-03    9.7953929256E-01   -2.1717713382E-01   -3.8166904691E+00    7.4822468335E-02
    5.5347450000E-03    9.7951243205E-01   -2.1702121214E-01   -3.8158840173E+00    7.4822633165E-02
    5.5349950000E-03    9.7948567862E-01   -2.1686518916E-01   -3.8150774315E+00    7.4822784607E-02
    5.5352450000E-03    9.7945903247E-01   -2.1670906564E-01   -3.8142707158E+00    7.4822922655E-02
    5.5354950000E-03    9.7943249383E-01   -2.1655284236E-01   -3.8134638740E+00    7.4823047304E-02
    5.5357450000E-03    9.7940606292E-01   -2.1639652009E-01   -3.8126569101E+00    7.4823158549E-02
    5.5359950000E-03    9.7937973994E-01   -2.1624009960E-01   -3.8118498281E+00    7.4823256384E-02
    5.5362450000E-03    9.7935352511E-01   -2.1608358166E-01   -3.8110426320E+00    7.4823340805E-02
    5.5364950000E-03    9.7932741863E-01   -2.1592696704E-01   -3.8102353255E+00    7.4823411806E-02
    5.5367450000E-03    9.7930142071E-01   -2.1577025652E-01   -3.8094279128E+00    7.4823469383E-02
    5.5369950000E-03    9.7927553155E-01   -2.1561345088E-01   -3.8086203977E+00    7.4823513531E-02
    5.5372450000E-03    9.7924975134E-01   -2.1545655090E-01   -3.8078127842E+00    7.4823544245E-02
    5.5374950000E-03    9.7922408028E-01   -2.1529955734E-01   -3.8070050762E+00    7.4823561521E-02
    5.5377450000E-03    9.7919851856E-01   -2.1514247099E-01   -3.8061972777E+00    7.4823565354E-02
    5.5379950000E-03    9.7917306638E-01   -2.1498529264E-01   -3.8053893925E+00    7.4823555740E-02
    5.5382450000E-03    9.7914772391E-01   -2.1482802305E-01   -3.8045814246E+00    7.4823532675E-02
    5.5384950000E-03    9.7912249135E-01   -2.1467066303E-01   -3.8037733780E+00    7.4823496153E-02
    5.5387450000E-03    9.7909736887E-01   -2.1451321334E-01   -3.8029652564E+00    7.4823446172E-02
    5.5389950000E-03    9.7907235664E-01   -2.1435567477E-01   -3.8021570639E+00    7.4823382727E-02
    5.5392450000E-03    9.7904745486E-01   -2.1419804811E-01   -3.8013488044E+00    7.4823305814E-02
    5.5394950000E-03    9.7902266368E-01   -2.1404033414E-01   -3.8005404817E+00    7.4823215430E-02
    5.5397450000E-03    9.7899798328E-01   -2.1388253365E-01   -3.7997320999E+00    7.4823111570E-02
    5.5399950000E-03    9.7897341383E-01   -2.1372464744E-01   -3.7989236627E+00    7.4822994230E-02
    5.5402450000E-03    9.7894895548E-01   -2.1356667628E-01   -3.7981151740E+00    7.4822863408E-02
    5.5404950000E-03    9.7892460840E-01   -2.1340862098E-01   -3.7973066379E+00    7.4822719100E-02
    5.5407450000E-03    9.7890037275E-01   -2.1325048231E-01   -3.7964980582E+00    7.4822561302E-02
    5.5409950000E-03    9.7887624868E-01   -2.1309226108E-01   -3.7956894387E+00    7.4822390011E-02
    5.5412450000E-03    9.7885223635E-01   -2.1293395807E-01   -3.7948807834E+00    7.4822205223E-02
    5.5414950000E-03    9.7882833590E-01   -2.1277557409E-01   -3.7940720961E+00    7.4822006937E-02
    5.5417450000E-03    9.7880454748E-01   -2.1261710992E-01   -3.7932633808E+00    7.4821795148E-02
    5.5419950000E-03    9.7878087124E-01   -2.1245856637E-01   -3.7924546413E+00    7.4821569853E-02
    5.5422450000E-03    9.7875730732E-01   -2.1229994422E-01   -3.7916458815E+00    7.4821331051E-02
    5.5424950000E-03    9.7873385585E-01   -2.1214124428E-01   -3.7908371053E+00    7.4821078737E-02
    5.5427450000E-03    9.7871051697E-01   -2.1198246735E-01   -3.7900283165E+00    7.4820812910E-02
    5.5429950000E-03    9.7868729082E-01   -2.1182361423E-01   -3.7892195190E+00    7.4820533567E-02
    5.5432450000E-03    9.7866417753E-01   -2.1166468571E-01   -3.7884107168E+00    7.4820240705E-02
    5.5434950000E-03    9.7864117722E-01   -2.1150568260E-01   -3.7876019135E+00    7.4819934322E-02
    5.5437450000E-03    9.7861829001E-01   -2.1134660570E-01   -3.7867931132E+00    7.4819614416E-02
    5.5439950000E-03    9.7859551604E-01   -2.1118745582E-01   -3.7859843197E+00    7.4819280984E-02
    5.5442450000E-03    9.7857285542E-01   -2.1102823376E-01   -3.7851755367E+00    7.4818934025E-02
    5.5444950000E-03    9.7855030826E-01   -2.1086894032E-01   -3.7843667683E+00    7.4818573536E-02
    5.5447450000E-03    9.7852787468E-01   -2.1070957631E-01   -3.7835580182E+00    7.4818199516E-02
    5.5449950000E-03    9.7850555480E-01   -2.1055014254E-01   -3.7827492903E+00    7.4817811962E-02
    5.5452450000E-03    9.7848334871E-01   -2.1039063981E-01   -3.7819405885E+00    7.4817410873E-02
    5.5454950000E-03    9.7846125654E-01   -2.1023106894E-01   -3.7811319165E+00    7.4816996248E-02
    5.5457450000E-03    9.7843927837E-01   -2.1007143074E-01   -3.7803232782E+00    7.4816568084E-02
    5.5459950000E-03    9.7841741430E-01   -2.0991172600E-01   -3.7795146775E+00    7.4816126381E-02
    5.5462450000E-03    9.7839566445E-01   -2.0975195556E-01   -3.7787061181E+00    7.4815671137E-02
    5.5464950000E-03    9.7837402890E-01   -2.0959212021E-01   -3.7778976040E+00    7.4815202351E-02
    5.5467450000E-03    9.7835250774E-01   -2.0943222077E-01   -3.7770891390E+00    7.4814720021E-02
    5.5469950000E-03    9.7833110107E-01   -2.0927225806E-01   -3.7762807268E+00    7.4814224148E-02
    5.5472450000E-03    9.7830980897E-01   -2.0911223288E-01   -3.7754723713E+00    7.4813714729E-02
    5.5474950000E-03    9.7828863152E-01   -2.0895214606E-01   -3.7746640764E+00    7.4813191764E-02
    5.5477450000E-03    9.7826756881E-01   -2.0879199841E-01   -3.7738558458E+00    7.4812655252E-02
    5.5479950000E-03    9.7824662092E-01   -2.0863179075E-01   -3.7730476834E+00    7.4812105193E-02
    5.5482450000E-03    9.7822578792E-01   -2.0847152389E-01   -3.7722395929E+00    7.4811541586E-02
    5.5484950000E-03    9.7820506988E-01   -2.0831119866E-01   -3.7714315783E+00    7.4810964430E-02
    5.5487450000E-03    9.7818446688E-01   -2.0815081587E-01   -3.7706236432E+00    7.4810373726E-02
    5.5489950000E-03    9.7816397899E-01   -2.0799037635E-01   -3.7698157916E+00    7.4809769472E-02
    5.5492450000E-03    9.7814360627E-01   -2.0782988090E-01   -3.7690080271E+00    7.4809151670E-02
    5.5494950000E-03    9.7812334879E-01   -2.0766933037E-01   -3.7682003537E+00    7.4808520318E-02
    5.5497450000E-03    9.7810320660E-01   -2.0750872556E-01   -3.7673927751E+00    7.4807875417E-02
    5.5499950000E-03    9.7808317976E-01   -2.0734806730E-01   -3.7665852951E+00    7.4807216968E-02
    5.5502450000E-03    9.7806326833E-01   -2.0718735642E-01   -3.7657779175E+00    7.4806544969E-02
    5.5504950000E-03    9.7804347236E-01   -2.0702659374E-01   -3.7649706461E+00    7.4805859422E-02
    5.5507450000E-03    9.7802379191E-01   -2.0686578009E-01   -3.7641634847E+00    7.4805160327E-02
    5.5509950000E-03    9.7800422701E-01   -2.0670491628E-01   -3.7633564371E+00    7.4804447685E-02
    5.5512450000E-03    9.7798477772E-01   -2.0654400316E-01   -3.7625495070E+00    7.4803721496E-02
    5.5514950000E-03    9.7796544407E-01   -2.0638304154E-01   -3.7617426982E+00    7.4802981762E-02
    5.5517450000E-03    9.7794622611E-01   -2.0622203225E-01   -3.7609360146E+00    7.4802228482E-02
    5.5519950000E-03    9.7792712387E-01   -2.0606097613E-01   -3.7601294598E+00    7.4801461658E-02
    5.5522450000E-03    9.7790813739E-01   -2.0589987400E-01   -3.7593230377E+00    7.4800681291E-02
    5.5524950000E-03    9.7788926671E-01   -2.0573872669E-01   -3.7585167520E+00    7.4799887382E-02
    5.5527450000E-03    9.7787051184E-01   -2.0557753503E-01   -3.7577106066E+00    7.4799079933E-02
    5.5529950000E-03    9.7785187281E-01   -2.0541629987E-01   -3.7569046050E+00    7.4798258944E-02
    5.5532450000E-03    9.7783334966E-01   -2.0525502202E-01   -3.7560987513E+00    7.4797424418E-02
    5.5534950000E-03    9.7781494241E-01   -2.0509370232E-01   -3.7552930490E+00    7.4796576355E-02
    5.5537450000E-03    9.7779665106E-01   -2.0493234160E-01   -3.7544875019E+00    7.4795714758E-02
    5.5539950000E-03    9.7777847564E-01   -2.0477094071E-01   -3.7536821139E+00    7.4794839628E-02
    5.5542450000E-03    9.7776041617E-01   -2.0460950047E-01   -3.7528768886E+00    7.4793950968E-02
    5.5544950000E-03    9.7774247265E-01   -2.0444802171E-01   -3.7520718298E+00    7.4793048778E-02
    5.5547450000E-03    9.7772464510E-01   -2.0428650529E-01   -3.7512669413E+00    7.4792133062E-02
    5.5549950000E-03    9.7770693352E-01   -2.0412495203E-01   -3.7504622267E+00    7.4791203821E-02
    5.5552450000E-03    9.7768933791E-01   -2.0396336276E-01   -3.7496576899E+00    7.4790261059E-02
    5.5554950000E-03    9.7767185829E-01   -2.0380173834E-01   -3.7488533346E+00    7.4789304776E-02
    5.5557450000E-03    9.7765449464E-01   -2.0364007960E-01   -3.7480491646E+00    7.4788334976E-02
    5.5559950000E-03    9.7763724696E-01   -2.0347838737E-01   -3.7472451834E+00    7.4787351661E-02
    5.5562450000E-03    9.7762011525E-01   -2.0331666249E-01   -3.7464413950E+00    7.4786354834E-02
    5.5564950000E-03    9.7760309950E-01   -2.0315490582E-01   -3.7456378030E+00    7.4785344499E-02
    5.5567450000E-03    9.7758619970E-01   -2.0299311819E-01   -3.7448344111E+00    7.4784320657E-02
    5.5569950000E-03    9.7756941583E-01   -2.0283130043E-01   -3.7440312231E+00    7.4783283311E-02
    5.5572450000E-03    9.7755274789E-01   -2.0266945340E-01   -3.7432282427E+00    7.4782232466E-02
    5.5574950000E-03    9.7753619585E-01   -2.0250757793E-01   -3.7424254736E+00    7.4781168124E-02
    5.5577450000E-03    9.7751975969E-01   -2.0234567488E-01   -3.7416229196E+00    7.4780090288E-02
    5.5579950000E-03    9.7750343939E-01   -2.0218374507E-01   -3.7408205843E+00    7.4778998963E-02
    5.5582450000E-03    9.7748723492E-01   -2.0202178937E-01   -3.7400184715E+00    7.4777894151E-02
    5.5584950000E-03    9.7747114626E-01   -2.0185980861E-01   -3.7392165848E+00    7.4776775856E-02
    5.5587450000E-03    9.7745517338E-01   -2.0169780364E-01   -3.7384149280E+00    7.4775644082E-02
    5.5589950000E-03    9.7743931624E-01   -2.0153577530E-01   -3.7376135048E+00    7.4774498833E-02
    5.5592450000E-03    9.7742357480E-01   -2.0137372445E-01   -3.7368123189E+00    7.4773340113E-02
    5.5594950000E-03    9.7740794904E-01   -2.0121165192E-01   -3.7360113740E+00    7.4772167926E-02
    5.5597450000E-03    9.7739243891E-01   -2.0104955858E-01   -3.7352106738E+00    7.4770982276E-02
    5.5599950000E-03    9.7737704436E-01   -2.0088744526E-01   -3.7344102220E+00    7.4769783167E-02
