 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   5.0000000000000001E-009
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.157000000000000     
 u=    7000.000000000000     
 v_perp=    50000.00000000000     
 
time(s)         r       z        zeta      s
    4.8747450000E-03    9.3998694307E-01   -2.5566110467E-01   -3.8554474615E+00    7.6937010001E-02
    4.8749950000E-03    9.3988976484E-01   -2.5531774497E-01   -3.8536893700E+00    7.6935036201E-02
    4.8752450000E-03    9.3979333980E-01   -2.5497422737E-01   -3.8519323229E+00    7.6933038420E-02
    4.8754950000E-03    9.3969766744E-01   -2.5463055634E-01   -3.8501763327E+00    7.6931016662E-02
    4.8757450000E-03    9.3960274723E-01   -2.5428673635E-01   -3.8484214120E+00    7.6928970929E-02
    4.8759950000E-03    9.3950857862E-01   -2.5394277187E-01   -3.8466675736E+00    7.6926901224E-02
    4.8762450000E-03    9.3941516105E-01   -2.5359866735E-01   -3.8449148299E+00    7.6924807552E-02
    4.8764950000E-03    9.3932249392E-01   -2.5325442728E-01   -3.8431631935E+00    7.6922689914E-02
    4.8767450000E-03    9.3923057660E-01   -2.5291005610E-01   -3.8414126771E+00    7.6920548316E-02
    4.8769950000E-03    9.3913940846E-01   -2.5256555828E-01   -3.8396632931E+00    7.6918382758E-02
    4.8772450000E-03    9.3904898881E-01   -2.5222093830E-01   -3.8379150540E+00    7.6916193246E-02
    4.8774950000E-03    9.3895931698E-01   -2.5187620060E-01   -3.8361679724E+00    7.6913979783E-02
    4.8777450000E-03    9.3887039225E-01   -2.5153134964E-01   -3.8344220606E+00    7.6911742373E-02
    4.8779950000E-03    9.3878221387E-01   -2.5118638990E-01   -3.8326773312E+00    7.6909481018E-02
    4.8782450000E-03    9.3869478109E-01   -2.5084132582E-01   -3.8309337965E+00    7.6907195723E-02
    4.8784950000E-03    9.3860809311E-01   -2.5049616187E-01   -3.8291914690E+00    7.6904886492E-02
    4.8787450000E-03    9.3852214914E-01   -2.5015090249E-01   -3.8274503611E+00    7.6902553329E-02
    4.8789950000E-03    9.3843694834E-01   -2.4980555214E-01   -3.8257104851E+00    7.6900196238E-02
    4.8792450000E-03    9.3835248986E-01   -2.4946011528E-01   -3.8239718533E+00    7.6897815222E-02
    4.8794950000E-03    9.3826877282E-01   -2.4911459635E-01   -3.8222344782E+00    7.6895410287E-02
    4.8797450000E-03    9.3818579632E-01   -2.4876899980E-01   -3.8204983719E+00    7.6892981437E-02
    4.8799950000E-03    9.3810355945E-01   -2.4842333007E-01   -3.8187635468E+00    7.6890528675E-02
    4.8802450000E-03    9.3802206125E-01   -2.4807759161E-01   -3.8170300151E+00    7.6888052008E-02
    4.8804950000E-03    9.3794130077E-01   -2.4773178885E-01   -3.8152977891E+00    7.6885551439E-02
    4.8807450000E-03    9.3786127701E-01   -2.4738592624E-01   -3.8135668810E+00    7.6883026974E-02
    4.8809950000E-03    9.3778198898E-01   -2.4704000821E-01   -3.8118373030E+00    7.6880478618E-02
    4.8812450000E-03    9.3770343563E-01   -2.4669403920E-01   -3.8101090672E+00    7.6877906375E-02
    4.8814950000E-03    9.3762561591E-01   -2.4634802362E-01   -3.8083821859E+00    7.6875310252E-02
    4.8817450000E-03    9.3754852876E-01   -2.4600196591E-01   -3.8066566712E+00    7.6872690253E-02
    4.8819950000E-03    9.3747217308E-01   -2.4565587049E-01   -3.8049325351E+00    7.6870046384E-02
    4.8822450000E-03    9.3739654776E-01   -2.4530974177E-01   -3.8032097898E+00    7.6867378651E-02
    4.8824950000E-03    9.3732165165E-01   -2.4496358418E-01   -3.8014884474E+00    7.6864687061E-02
    4.8827450000E-03    9.3724748360E-01   -2.4461740213E-01   -3.7997685199E+00    7.6861971618E-02
    4.8829950000E-03    9.3717404244E-01   -2.4427120002E-01   -3.7980500194E+00    7.6859232330E-02
    4.8832450000E-03    9.3710132696E-01   -2.4392498226E-01   -3.7963329578E+00    7.6856469202E-02
    4.8834950000E-03    9.3702933595E-01   -2.4357875325E-01   -3.7946173473E+00    7.6853682242E-02
    4.8837450000E-03    9.3695806818E-01   -2.4323251738E-01   -3.7929031996E+00    7.6850871457E-02
    4.8839950000E-03    9.3688752238E-01   -2.4288627906E-01   -3.7911905269E+00    7.6848036852E-02
    4.8842450000E-03    9.3681769727E-01   -2.4254004265E-01   -3.7894793409E+00    7.6845178436E-02
    4.8844950000E-03    9.3674859156E-01   -2.4219381256E-01   -3.7877696538E+00    7.6842296216E-02
    4.8847450000E-03    9.3668020393E-01   -2.4184759315E-01   -3.7860614773E+00    7.6839390200E-02
    4.8849950000E-03    9.3661253307E-01   -2.4150138880E-01   -3.7843548232E+00    7.6836460394E-02
    4.8852450000E-03    9.3654557767E-01   -2.4115520383E-01   -3.7826497036E+00    7.6833506808E-02
    4.8854950000E-03    9.3647933642E-01   -2.4080904260E-01   -3.7809461302E+00    7.6830529449E-02
    4.8857450000E-03    9.3641380800E-01   -2.4046290942E-01   -3.7792441148E+00    7.6827528326E-02
    4.8859950000E-03    9.3634899107E-01   -2.4011680861E-01   -3.7775436692E+00    7.6824503447E-02
    4.8862450000E-03    9.3628488425E-01   -2.3977074450E-01   -3.7758448052E+00    7.6821454822E-02
    4.8864950000E-03    9.3622148616E-01   -2.3942472140E-01   -3.7741475346E+00    7.6818382459E-02
    4.8867450000E-03    9.3615879541E-01   -2.3907874361E-01   -3.7724518691E+00    7.6815286368E-02
    4.8869950000E-03    9.3609681057E-01   -2.3873281544E-01   -3.7707578204E+00    7.6812166557E-02
    4.8872450000E-03    9.3603553019E-01   -2.3838694118E-01   -3.7690654002E+00    7.6809023038E-02
    4.8874950000E-03    9.3597495284E-01   -2.3804112513E-01   -3.7673746201E+00    7.6805855820E-02
    4.8877450000E-03    9.3591507702E-01   -2.3769537156E-01   -3.7656854919E+00    7.6802664912E-02
    4.8879950000E-03    9.3585590125E-01   -2.3734968476E-01   -3.7639980272E+00    7.6799450326E-02
    4.8882450000E-03    9.3579742401E-01   -2.3700406900E-01   -3.7623122375E+00    7.6796212073E-02
    4.8884950000E-03    9.3573964378E-01   -2.3665852856E-01   -3.7606281345E+00    7.6792950163E-02
    4.8887450000E-03    9.3568255900E-01   -2.3631306769E-01   -3.7589457297E+00    7.6789664607E-02
    4.8889950000E-03    9.3562616811E-01   -2.3596769065E-01   -3.7572650348E+00    7.6786355417E-02
    4.8892450000E-03    9.3557046952E-01   -2.3562240169E-01   -3.7555860611E+00    7.6783022605E-02
    4.8894950000E-03    9.3551546164E-01   -2.3527720506E-01   -3.7539088202E+00    7.6779666182E-02
    4.8897450000E-03    9.3546114283E-01   -2.3493210499E-01   -3.7522333237E+00    7.6776286161E-02
    4.8899950000E-03    9.3540751147E-01   -2.3458710573E-01   -3.7505595829E+00    7.6772882555E-02
    4.8902450000E-03    9.3535456588E-01   -2.3424221149E-01   -3.7488876093E+00    7.6769455375E-02
    4.8904950000E-03    9.3530230440E-01   -2.3389742650E-01   -3.7472174143E+00    7.6766004636E-02
    4.8907450000E-03    9.3525072534E-01   -2.3355275496E-01   -3.7455490094E+00    7.6762530350E-02
    4.8909950000E-03    9.3519982698E-01   -2.3320820110E-01   -3.7438824059E+00    7.6759032531E-02
    4.8912450000E-03    9.3514960758E-01   -2.3286376911E-01   -3.7422176151E+00    7.6755511193E-02
    4.8914950000E-03    9.3510006542E-01   -2.3251946319E-01   -3.7405546484E+00    7.6751966350E-02
    4.8917450000E-03    9.3505119871E-01   -2.3217528753E-01   -3.7388935172E+00    7.6748398015E-02
    4.8919950000E-03    9.3500300567E-01   -2.3183124630E-01   -3.7372342326E+00    7.6744806205E-02
    4.8922450000E-03    9.3495548450E-01   -2.3148734369E-01   -3.7355768060E+00    7.6741190934E-02
    4.8924950000E-03    9.3490863339E-01   -2.3114358386E-01   -3.7339212486E+00    7.6737552216E-02
    4.8927450000E-03    9.3486245049E-01   -2.3079997098E-01   -3.7322675716E+00    7.6733890069E-02
    4.8929950000E-03    9.3481693395E-01   -2.3045650920E-01   -3.7306157863E+00    7.6730204506E-02
    4.8932450000E-03    9.3477208189E-01   -2.3011320268E-01   -3.7289659038E+00    7.6726495545E-02
    4.8934950000E-03    9.3472789242E-01   -2.2977005555E-01   -3.7273179352E+00    7.6722763201E-02
    4.8937450000E-03    9.3468436363E-01   -2.2942707195E-01   -3.7256718918E+00    7.6719007492E-02
    4.8939950000E-03    9.3464149359E-01   -2.2908425602E-01   -3.7240277845E+00    7.6715228435E-02
    4.8942450000E-03    9.3459928036E-01   -2.2874161186E-01   -3.7223856246E+00    7.6711426045E-02
    4.8944950000E-03    9.3455772197E-01   -2.2839914360E-01   -3.7207454230E+00    7.6707600342E-02
    4.8947450000E-03    9.3451681644E-01   -2.2805685534E-01   -3.7191071908E+00    7.6703751342E-02
    4.8949950000E-03    9.3447656177E-01   -2.2771475119E-01   -3.7174709390E+00    7.6699879064E-02
    4.8952450000E-03    9.3443695595E-01   -2.2737283524E-01   -3.7158366787E+00    7.6695983527E-02
    4.8954950000E-03    9.3439799693E-01   -2.2703111157E-01   -3.7142044207E+00    7.6692064748E-02
    4.8957450000E-03    9.3435968266E-01   -2.2668958426E-01   -3.7125741761E+00    7.6688122747E-02
    4.8959950000E-03    9.3432201108E-01   -2.2634825738E-01   -3.7109459557E+00    7.6684157544E-02
    4.8962450000E-03    9.3428498008E-01   -2.2600713501E-01   -3.7093197705E+00    7.6680169156E-02
    4.8964950000E-03    9.3424858757E-01   -2.2566622118E-01   -3.7076956313E+00    7.6676157606E-02
    4.8967450000E-03    9.3421283142E-01   -2.2532551996E-01   -3.7060735490E+00    7.6672122912E-02
    4.8969950000E-03    9.3417770948E-01   -2.2498503539E-01   -3.7044535344E+00    7.6668065095E-02
    4.8972450000E-03    9.3414321960E-01   -2.2464477149E-01   -3.7028355983E+00    7.6663984176E-02
    4.8974950000E-03    9.3410935959E-01   -2.2430473229E-01   -3.7012197515E+00    7.6659880175E-02
    4.8977450000E-03    9.3407612726E-01   -2.2396492182E-01   -3.6996060048E+00    7.6655753115E-02
    4.8979950000E-03    9.3404352039E-01   -2.2362534408E-01   -3.6979943688E+00    7.6651603017E-02
    4.8982450000E-03    9.3401153675E-01   -2.2328600307E-01   -3.6963848542E+00    7.6647429902E-02
    4.8984950000E-03    9.3398017410E-01   -2.2294690279E-01   -3.6947774718E+00    7.6643233793E-02
    4.8987450000E-03    9.3394943016E-01   -2.2260804723E-01   -3.6931722322E+00    7.6639014712E-02
    4.8989950000E-03    9.3391930265E-01   -2.2226944036E-01   -3.6915691461E+00    7.6634772683E-02
    4.8992450000E-03    9.3388978926E-01   -2.2193108615E-01   -3.6899682239E+00    7.6630507728E-02
    4.8994950000E-03    9.3386088767E-01   -2.2159298858E-01   -3.6883694764E+00    7.6626219870E-02
    4.8997450000E-03    9.3383259556E-01   -2.2125515158E-01   -3.6867729140E+00    7.6621909134E-02
    4.8999950000E-03    9.3380491055E-01   -2.2091757910E-01   -3.6851785473E+00    7.6617575543E-02
    4.9002450000E-03    9.3377783028E-01   -2.2058027509E-01   -3.6835863868E+00    7.6613219122E-02
    4.9004950000E-03    9.3375135235E-01   -2.2024324347E-01   -3.6819964429E+00    7.6608839895E-02
    4.9007450000E-03    9.3372547437E-01   -2.1990648816E-01   -3.6804087261E+00    7.6604437886E-02
    4.9009950000E-03    9.3370019389E-01   -2.1957001308E-01   -3.6788232467E+00    7.6600013122E-02
    4.9012450000E-03    9.3367550848E-01   -2.1923382212E-01   -3.6772400153E+00    7.6595565628E-02
    4.9014950000E-03    9.3365141568E-01   -2.1889791918E-01   -3.6756590422E+00    7.6591095429E-02
    4.9017450000E-03    9.3362791302E-01   -2.1856230814E-01   -3.6740803376E+00    7.6586602551E-02
    4.9019950000E-03    9.3360499798E-01   -2.1822699289E-01   -3.6725039120E+00    7.6582087021E-02
    4.9022450000E-03    9.3358266807E-01   -2.1789197729E-01   -3.6709297755E+00    7.6577548865E-02
    4.9024950000E-03    9.3356092076E-01   -2.1755726519E-01   -3.6693579385E+00    7.6572988110E-02
    4.9027450000E-03    9.3353975349E-01   -2.1722286045E-01   -3.6677884112E+00    7.6568404783E-02
    4.9029950000E-03    9.3351916371E-01   -2.1688876691E-01   -3.6662212037E+00    7.6563798912E-02
    4.9032450000E-03    9.3349914883E-01   -2.1655498840E-01   -3.6646563263E+00    7.6559170524E-02
    4.9034950000E-03    9.3347970627E-01   -2.1622152875E-01   -3.6630937890E+00    7.6554519648E-02
    4.9037450000E-03    9.3346083339E-01   -2.1588839175E-01   -3.6615336021E+00    7.6549846311E-02
    4.9039950000E-03    9.3344252758E-01   -2.1555558123E-01   -3.6599757755E+00    7.6545150543E-02
    4.9042450000E-03    9.3342478619E-01   -2.1522310096E-01   -3.6584203194E+00    7.6540432372E-02
    4.9044950000E-03    9.3340760656E-01   -2.1489095474E-01   -3.6568672438E+00    7.6535691827E-02
    4.9047450000E-03    9.3339098600E-01   -2.1455914634E-01   -3.6553165586E+00    7.6530928937E-02
    4.9049950000E-03    9.3337492182E-01   -2.1422767953E-01   -3.6537682739E+00    7.6526143733E-02
    4.9052450000E-03    9.3335941130E-01   -2.1389655806E-01   -3.6522223996E+00    7.6521336244E-02
    4.9054950000E-03    9.3334445173E-01   -2.1356578567E-01   -3.6506789455E+00    7.6516506500E-02
    4.9057450000E-03    9.3333004034E-01   -2.1323536610E-01   -3.6491379217E+00    7.6511654532E-02
    4.9059950000E-03    9.3331617441E-01   -2.1290530307E-01   -3.6475993379E+00    7.6506780371E-02
    4.9062450000E-03    9.3330285115E-01   -2.1257560030E-01   -3.6460632040E+00    7.6501884048E-02
    4.9064950000E-03    9.3329006782E-01   -2.1224626146E-01   -3.6445295297E+00    7.6496965593E-02
    4.9067450000E-03    9.3327782163E-01   -2.1191729025E-01   -3.6429983248E+00    7.6492025039E-02
    4.9069950000E-03    9.3326610981E-01   -2.1158869033E-01   -3.6414695992E+00    7.6487062418E-02
    4.9072450000E-03    9.3325492957E-01   -2.1126046535E-01   -3.6399433624E+00    7.6482077761E-02
    4.9074950000E-03    9.3324427813E-01   -2.1093261895E-01   -3.6384196241E+00    7.6477071101E-02
    4.9077450000E-03    9.3323415268E-01   -2.1060515475E-01   -3.6368983941E+00    7.6472042470E-02
    4.9079950000E-03    9.3322455043E-01   -2.1027807637E-01   -3.6353796819E+00    7.6466991902E-02
    4.9082450000E-03    9.3321546856E-01   -2.0995138739E-01   -3.6338634972E+00    7.6461919430E-02
    4.9084950000E-03    9.3320690426E-01   -2.0962509139E-01   -3.6323498494E+00    7.6456825087E-02
    4.9087450000E-03    9.3319885471E-01   -2.0929919195E-01   -3.6308387482E+00    7.6451708907E-02
    4.9089950000E-03    9.3319131710E-01   -2.0897369261E-01   -3.6293302030E+00    7.6446570924E-02
    4.9092450000E-03    9.3318428858E-01   -2.0864859691E-01   -3.6278242233E+00    7.6441411173E-02
    4.9094950000E-03    9.3317776634E-01   -2.0832390836E-01   -3.6263208186E+00    7.6436229687E-02
    4.9097450000E-03    9.3317174753E-01   -2.0799963049E-01   -3.6248199982E+00    7.6431026503E-02
    4.9099950000E-03    9.3316622931E-01   -2.0767576677E-01   -3.6233217716E+00    7.6425801654E-02
    4.9102450000E-03    9.3316120884E-01   -2.0735232069E-01   -3.6218261481E+00    7.6420555176E-02
    4.9104950000E-03    9.3315668327E-01   -2.0702929570E-01   -3.6203331371E+00    7.6415287106E-02
    4.9107450000E-03    9.3315264975E-01   -2.0670669526E-01   -3.6188427478E+00    7.6409997478E-02
    4.9109950000E-03    9.3314910543E-01   -2.0638452278E-01   -3.6173549894E+00    7.6404686329E-02
    4.9112450000E-03    9.3314604745E-01   -2.0606278169E-01   -3.6158698713E+00    7.6399353696E-02
    4.9114950000E-03    9.3314347294E-01   -2.0574147540E-01   -3.6143874027E+00    7.6393999615E-02
    4.9117450000E-03    9.3314137906E-01   -2.0542060727E-01   -3.6129075926E+00    7.6388624122E-02
    4.9119950000E-03    9.3313976292E-01   -2.0510018068E-01   -3.6114304503E+00    7.6383227256E-02
    4.9122450000E-03    9.3313862167E-01   -2.0478019899E-01   -3.6099559848E+00    7.6377809053E-02
    4.9124950000E-03    9.3313795243E-01   -2.0446066554E-01   -3.6084842053E+00    7.6372369552E-02
    4.9127450000E-03    9.3313775234E-01   -2.0414158364E-01   -3.6070151208E+00    7.6366908790E-02
    4.9129950000E-03    9.3313801851E-01   -2.0382295660E-01   -3.6055487403E+00    7.6361426806E-02
    4.9132450000E-03    9.3313874808E-01   -2.0350478771E-01   -3.6040850729E+00    7.6355923637E-02
    4.9134950000E-03    9.3313993817E-01   -2.0318708025E-01   -3.6026241273E+00    7.6350399323E-02
    4.9137450000E-03    9.3314158590E-01   -2.0286983748E-01   -3.6011659127E+00    7.6344853903E-02
    4.9139950000E-03    9.3314368840E-01   -2.0255306264E-01   -3.5997104379E+00    7.6339287415E-02
    4.9142450000E-03    9.3314624277E-01   -2.0223675896E-01   -3.5982577117E+00    7.6333699900E-02
    4.9144950000E-03    9.3314924615E-01   -2.0192092965E-01   -3.5968077429E+00    7.6328091396E-02
    4.9147450000E-03    9.3315269566E-01   -2.0160557790E-01   -3.5953605405E+00    7.6322461945E-02
    4.9149950000E-03    9.3315658840E-01   -2.0129070690E-01   -3.5939161131E+00    7.6316811585E-02
    4.9152450000E-03    9.3316092150E-01   -2.0097631981E-01   -3.5924744696E+00    7.6311140358E-02
    4.9154950000E-03    9.3316569208E-01   -2.0066241977E-01   -3.5910356185E+00    7.6305448304E-02
    4.9157450000E-03    9.3317089725E-01   -2.0034900993E-01   -3.5895995686E+00    7.6299735464E-02
    4.9159950000E-03    9.3317653413E-01   -2.0003609338E-01   -3.5881663285E+00    7.6294001878E-02
    4.9162450000E-03    9.3318259984E-01   -1.9972367324E-01   -3.5867359069E+00    7.6288247589E-02
    4.9164950000E-03    9.3318909150E-01   -1.9941175259E-01   -3.5853083123E+00    7.6282472638E-02
    4.9167450000E-03    9.3319600623E-01   -1.9910033449E-01   -3.5838835533E+00    7.6276677067E-02
    4.9169950000E-03    9.3320334113E-01   -1.9878942200E-01   -3.5824616383E+00    7.6270860918E-02
    4.9172450000E-03    9.3321109334E-01   -1.9847901814E-01   -3.5810425759E+00    7.6265024232E-02
    4.9174950000E-03    9.3321925998E-01   -1.9816912594E-01   -3.5796263746E+00    7.6259167053E-02
    4.9177450000E-03    9.3322783816E-01   -1.9785974840E-01   -3.5782130427E+00    7.6253289423E-02
    4.9179950000E-03    9.3323682500E-01   -1.9755088851E-01   -3.5768025886E+00    7.6247391386E-02
    4.9182450000E-03    9.3324621763E-01   -1.9724254923E-01   -3.5753950207E+00    7.6241472983E-02
    4.9184950000E-03    9.3325601317E-01   -1.9693473352E-01   -3.5739903474E+00    7.6235534259E-02
    4.9187450000E-03    9.3326620875E-01   -1.9662744432E-01   -3.5725885768E+00    7.6229575257E-02
    4.9189950000E-03    9.3327680149E-01   -1.9632068455E-01   -3.5711897174E+00    7.6223596022E-02
    4.9192450000E-03    9.3328778853E-01   -1.9601445712E-01   -3.5697937772E+00    7.6217596596E-02
    4.9194950000E-03    9.3329916698E-01   -1.9570876490E-01   -3.5684007645E+00    7.6211577024E-02
    4.9197450000E-03    9.3331093398E-01   -1.9540361078E-01   -3.5670106876E+00    7.6205537351E-02
    4.9199950000E-03    9.3332308666E-01   -1.9509899762E-01   -3.5656235544E+00    7.6199477621E-02
    4.9202450000E-03    9.3333562216E-01   -1.9479492824E-01   -3.5642393730E+00    7.6193397879E-02
    4.9204950000E-03    9.3334853760E-01   -1.9449140549E-01   -3.5628581517E+00    7.6187298170E-02
    4.9207450000E-03    9.3336183003E-01   -1.9418843219E-01   -3.5614798983E+00    7.6181178539E-02
    4.9209950000E-03    9.3337549645E-01   -1.9388601121E-01   -3.5601046209E+00    7.6175039032E-02
    4.9212450000E-03    9.3338953385E-01   -1.9358414537E-01   -3.5587323275E+00    7.6168879694E-02
    4.9214950000E-03    9.3340393922E-01   -1.9328283749E-01   -3.5573630258E+00    7.6162700572E-02
    4.9217450000E-03    9.3341870954E-01   -1.9298209039E-01   -3.5559967238E+00    7.6156501710E-02
    4.9219950000E-03    9.3343384180E-01   -1.9268190684E-01   -3.5546334294E+00    7.6150283155E-02
    4.9222450000E-03    9.3344933296E-01   -1.9238228963E-01   -3.5532731503E+00    7.6144044953E-02
    4.9224950000E-03    9.3346518001E-01   -1.9208324153E-01   -3.5519158944E+00    7.6137787151E-02
    4.9227450000E-03    9.3348137990E-01   -1.9178476527E-01   -3.5505616694E+00    7.6131509795E-02
    4.9229950000E-03    9.3349792963E-01   -1.9148686360E-01   -3.5492104829E+00    7.6125212932E-02
    4.9232450000E-03    9.3351482613E-01   -1.9118953924E-01   -3.5478623427E+00    7.6118896609E-02
    4.9234950000E-03    9.3353206639E-01   -1.9089279488E-01   -3.5465172564E+00    7.6112560872E-02
    4.9237450000E-03    9.3354964736E-01   -1.9059663323E-01   -3.5451752316E+00    7.6106205770E-02
    4.9239950000E-03    9.3356756599E-01   -1.9030105695E-01   -3.5438362759E+00    7.6099831349E-02
    4.9242450000E-03    9.3358581924E-01   -1.9000606872E-01   -3.5425003968E+00    7.6093437658E-02
    4.9244950000E-03    9.3360440407E-01   -1.8971167117E-01   -3.5411676018E+00    7.6087024743E-02
    4.9247450000E-03    9.3362331743E-01   -1.8941786695E-01   -3.5398378984E+00    7.6080592652E-02
    4.9249950000E-03    9.3364255626E-01   -1.8912465868E-01   -3.5385112940E+00    7.6074141433E-02
    4.9252450000E-03    9.3366211752E-01   -1.8883204894E-01   -3.5371877961E+00    7.6067671135E-02
    4.9254950000E-03    9.3368199816E-01   -1.8854004035E-01   -3.5358674120E+00    7.6061181806E-02
    4.9257450000E-03    9.3370219511E-01   -1.8824863547E-01   -3.5345501489E+00    7.6054673493E-02
    4.9259950000E-03    9.3372270532E-01   -1.8795783686E-01   -3.5332360143E+00    7.6048146246E-02
    4.9262450000E-03    9.3374352574E-01   -1.8766764706E-01   -3.5319250154E+00    7.6041600113E-02
    4.9264950000E-03    9.3376465331E-01   -1.8737806863E-01   -3.5306171594E+00    7.6035035143E-02
    4.9267450000E-03    9.3378608497E-01   -1.8708910405E-01   -3.5293124535E+00    7.6028451385E-02
    4.9269950000E-03    9.3380781767E-01   -1.8680075585E-01   -3.5280109049E+00    7.6021848887E-02
    4.9272450000E-03    9.3382984834E-01   -1.8651302651E-01   -3.5267125207E+00    7.6015227699E-02
    4.9274950000E-03    9.3385217393E-01   -1.8622591850E-01   -3.5254173080E+00    7.6008587870E-02
    4.9277450000E-03    9.3387479139E-01   -1.8593943428E-01   -3.5241252738E+00    7.6001929450E-02
    4.9279950000E-03    9.3389769764E-01   -1.8565357630E-01   -3.5228364251E+00    7.5995252488E-02
    4.9282450000E-03    9.3392088963E-01   -1.8536834698E-01   -3.5215507690E+00    7.5988557033E-02
    4.9284950000E-03    9.3394436431E-01   -1.8508374873E-01   -3.5202683125E+00    7.5981843135E-02
    4.9287450000E-03    9.3396811862E-01   -1.8479978396E-01   -3.5189890623E+00    7.5975110845E-02
    4.9289950000E-03    9.3399214951E-01   -1.8451645506E-01   -3.5177130255E+00    7.5968360212E-02
    4.9292450000E-03    9.3401645391E-01   -1.8423376439E-01   -3.5164402088E+00    7.5961591286E-02
    4.9294950000E-03    9.3404102878E-01   -1.8395171430E-01   -3.5151706191E+00    7.5954804118E-02
    4.9297450000E-03    9.3406587107E-01   -1.8367030715E-01   -3.5139042631E+00    7.5947998757E-02
    4.9299950000E-03    9.3409097771E-01   -1.8338954525E-01   -3.5126411477E+00    7.5941175254E-02
    4.9302450000E-03    9.3411634567E-01   -1.8310943092E-01   -3.5113812795E+00    7.5934333660E-02
    4.9304950000E-03    9.3414197189E-01   -1.8282996645E-01   -3.5101246652E+00    7.5927474025E-02
    4.9307450000E-03    9.3416785333E-01   -1.8255115413E-01   -3.5088713114E+00    7.5920596400E-02
    4.9309950000E-03    9.3419398695E-01   -1.8227299622E-01   -3.5076212248E+00    7.5913700836E-02
    4.9312450000E-03    9.3422036970E-01   -1.8199549498E-01   -3.5063744119E+00    7.5906787384E-02
    4.9314950000E-03    9.3424699855E-01   -1.8171865263E-01   -3.5051308792E+00    7.5899856094E-02
    4.9317450000E-03    9.3427387046E-01   -1.8144247142E-01   -3.5038906334E+00    7.5892907018E-02
    4.9319950000E-03    9.3430098240E-01   -1.8116695354E-01   -3.5026536808E+00    7.5885940207E-02
    4.9322450000E-03    9.3432833133E-01   -1.8089210119E-01   -3.5014200279E+00    7.5878955712E-02
    4.9324950000E-03    9.3435591423E-01   -1.8061791654E-01   -3.5001896812E+00    7.5871953585E-02
    4.9327450000E-03    9.3438372807E-01   -1.8034440177E-01   -3.4989626469E+00    7.5864933878E-02
    4.9329950000E-03    9.3441176991E-01   -1.8007155899E-01   -3.4977389314E+00    7.5857896641E-02
    4.9332450000E-03    9.3444003689E-01   -1.7979939028E-01   -3.4965185411E+00    7.5850841926E-02
    4.9334950000E-03    9.3446852620E-01   -1.7952789768E-01   -3.4953014822E+00    7.5843769786E-02
    4.9337450000E-03    9.3449723501E-01   -1.7925708323E-01   -3.4940877611E+00    7.5836680273E-02
    4.9339950000E-03    9.3452616051E-01   -1.7898694895E-01   -3.4928773840E+00    7.5829573437E-02
    4.9342450000E-03    9.3455529990E-01   -1.7871749684E-01   -3.4916703570E+00    7.5822449332E-02
    4.9344950000E-03    9.3458465036E-01   -1.7844872890E-01   -3.4904666863E+00    7.5815308011E-02
    4.9347450000E-03    9.3461420911E-01   -1.7818064709E-01   -3.4892663781E+00    7.5808149524E-02
    4.9349950000E-03    9.3464397334E-01   -1.7791325339E-01   -3.4880694385E+00    7.5800973926E-02
    4.9352450000E-03    9.3467394028E-01   -1.7764654974E-01   -3.4868758736E+00    7.5793781269E-02
    4.9354950000E-03    9.3470410715E-01   -1.7738053806E-01   -3.4856856893E+00    7.5786571605E-02
    4.9357450000E-03    9.3473447117E-01   -1.7711522027E-01   -3.4844988918E+00    7.5779344988E-02
    4.9359950000E-03    9.3476502957E-01   -1.7685059829E-01   -3.4833154869E+00    7.5772101470E-02
    4.9362450000E-03    9.3479577960E-01   -1.7658667398E-01   -3.4821354806E+00    7.5764841105E-02
    4.9364950000E-03    9.3482671849E-01   -1.7632344924E-01   -3.4809588788E+00    7.5757563947E-02
    4.9367450000E-03    9.3485784350E-01   -1.7606092591E-01   -3.4797856874E+00    7.5750270049E-02
    4.9369950000E-03    9.3488915188E-01   -1.7579910584E-01   -3.4786159122E+00    7.5742959463E-02
    4.9372450000E-03    9.3492064089E-01   -1.7553799086E-01   -3.4774495590E+00    7.5735632245E-02
    4.9374950000E-03    9.3495230779E-01   -1.7527758280E-01   -3.4762866337E+00    7.5728288447E-02
    4.9377450000E-03    9.3498414987E-01   -1.7501788344E-01   -3.4751271419E+00    7.5720928124E-02
    4.9379950000E-03    9.3501616440E-01   -1.7475889459E-01   -3.4739710894E+00    7.5713551330E-02
    4.9382450000E-03    9.3504834867E-01   -1.7450061801E-01   -3.4728184819E+00    7.5706158119E-02
    4.9384950000E-03    9.3508069996E-01   -1.7424305546E-01   -3.4716693249E+00    7.5698748544E-02
    4.9387450000E-03    9.3511321556E-01   -1.7398620870E-01   -3.4705236241E+00    7.5691322661E-02
    4.9389950000E-03    9.3514589279E-01   -1.7373007945E-01   -3.4693813851E+00    7.5683880524E-02
    4.9392450000E-03    9.3517872895E-01   -1.7347466944E-01   -3.4682426135E+00    7.5676422188E-02
    4.9394950000E-03    9.3521172135E-01   -1.7321998037E-01   -3.4671073146E+00    7.5668947706E-02
