 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   5.0000000000000001E-009
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.157000000000000     
 u=    2000.000000000000     
 v_perp=    50000.00000000000     
 
time(s)         r       z        zeta      s
    3.9424950000E-03    8.6108823194E-01   -3.4203607557E-01   -4.0958042308E+00    7.4519427436E-02
    3.9427450000E-03    8.6104160505E-01   -3.4193627317E-01   -4.0953457655E+00    7.4518411035E-02
    3.9429950000E-03    8.6099516227E-01   -3.4183662931E-01   -4.0948882193E+00    7.4517392323E-02
    3.9432450000E-03    8.6094890387E-01   -3.4173714485E-01   -4.0944315956E+00    7.4516371305E-02
    3.9434950000E-03    8.6090283014E-01   -3.4163782068E-01   -4.0939758981E+00    7.4515347982E-02
    3.9437450000E-03    8.6085694135E-01   -3.4153865768E-01   -4.0935211300E+00    7.4514322360E-02
    3.9439950000E-03    8.6081123778E-01   -3.4143965672E-01   -4.0930672950E+00    7.4513294442E-02
    3.9442450000E-03    8.6076571970E-01   -3.4134081868E-01   -4.0926143964E+00    7.4512264231E-02
    3.9444950000E-03    8.6072038738E-01   -3.4124214442E-01   -4.0921624378E+00    7.4511231732E-02
    3.9447450000E-03    8.6067524109E-01   -3.4114363483E-01   -4.0917114225E+00    7.4510196948E-02
    3.9449950000E-03    8.6063028109E-01   -3.4104529077E-01   -4.0912613540E+00    7.4509159883E-02
    3.9452450000E-03    8.6058550766E-01   -3.4094711311E-01   -4.0908122356E+00    7.4508120540E-02
    3.9454950000E-03    8.6054092104E-01   -3.4084910273E-01   -4.0903640709E+00    7.4507078923E-02
    3.9457450000E-03    8.6049652150E-01   -3.4075126047E-01   -4.0899168633E+00    7.4506035037E-02
    3.9459950000E-03    8.6045230931E-01   -3.4065358722E-01   -4.0894706160E+00    7.4504988884E-02
    3.9462450000E-03    8.6040828470E-01   -3.4055608383E-01   -4.0890253326E+00    7.4503940469E-02
    3.9464950000E-03    8.6036444794E-01   -3.4045875117E-01   -4.0885810163E+00    7.4502889796E-02
    3.9467450000E-03    8.6032079928E-01   -3.4036159009E-01   -4.0881376706E+00    7.4501836867E-02
    3.9469950000E-03    8.6027733897E-01   -3.4026460145E-01   -4.0876952989E+00    7.4500781688E-02
    3.9472450000E-03    8.6023406725E-01   -3.4016778612E-01   -4.0872539044E+00    7.4499724262E-02
    3.9474950000E-03    8.6019098436E-01   -3.4007114494E-01   -4.0868134906E+00    7.4498664593E-02
    3.9477450000E-03    8.6014809056E-01   -3.3997467877E-01   -4.0863740608E+00    7.4497602684E-02
    3.9479950000E-03    8.6010538608E-01   -3.3987838846E-01   -4.0859356182E+00    7.4496538541E-02
    3.9482450000E-03    8.6006287116E-01   -3.3978227487E-01   -4.0854981663E+00    7.4495472165E-02
    3.9484950000E-03    8.6002054603E-01   -3.3968633884E-01   -4.0850617084E+00    7.4494403562E-02
    3.9487450000E-03    8.5997841094E-01   -3.3959058122E-01   -4.0846262476E+00    7.4493332735E-02
    3.9489950000E-03    8.5993646611E-01   -3.3949500285E-01   -4.0841917875E+00    7.4492259689E-02
    3.9492450000E-03    8.5989471177E-01   -3.3939960459E-01   -4.0837583311E+00    7.4491184426E-02
    3.9494950000E-03    8.5985314815E-01   -3.3930438726E-01   -4.0833258819E+00    7.4490106952E-02
    3.9497450000E-03    8.5981177548E-01   -3.3920935173E-01   -4.0828944431E+00    7.4489027270E-02
    3.9499950000E-03    8.5977059398E-01   -3.3911449881E-01   -4.0824640179E+00    7.4487945384E-02
    3.9502450000E-03    8.5972960388E-01   -3.3901982935E-01   -4.0820346096E+00    7.4486861298E-02
    3.9504950000E-03    8.5968880538E-01   -3.3892534419E-01   -4.0816062215E+00    7.4485775016E-02
    3.9507450000E-03    8.5964819872E-01   -3.3883104416E-01   -4.0811788567E+00    7.4484686543E-02
    3.9509950000E-03    8.5960778411E-01   -3.3873693010E-01   -4.0807525186E+00    7.4483595881E-02
    3.9512450000E-03    8.5956756176E-01   -3.3864300282E-01   -4.0803272103E+00    7.4482503036E-02
    3.9514950000E-03    8.5952753188E-01   -3.3854926317E-01   -4.0799029350E+00    7.4481408010E-02
    3.9517450000E-03    8.5948769469E-01   -3.3845571196E-01   -4.0794796959E+00    7.4480310809E-02
    3.9519950000E-03    8.5944805039E-01   -3.3836235003E-01   -4.0790574963E+00    7.4479211437E-02
    3.9522450000E-03    8.5940859919E-01   -3.3826917820E-01   -4.0786363393E+00    7.4478109896E-02
    3.9524950000E-03    8.5936934128E-01   -3.3817619728E-01   -4.0782162281E+00    7.4477006193E-02
    3.9527450000E-03    8.5933027689E-01   -3.3808340810E-01   -4.0777971658E+00    7.4475900330E-02
    3.9529950000E-03    8.5929140620E-01   -3.3799081148E-01   -4.0773791556E+00    7.4474792311E-02
    3.9532450000E-03    8.5925272941E-01   -3.3789840824E-01   -4.0769622007E+00    7.4473682142E-02
    3.9534950000E-03    8.5921424673E-01   -3.3780619918E-01   -4.0765463042E+00    7.4472569825E-02
    3.9537450000E-03    8.5917595834E-01   -3.3771418511E-01   -4.0761314692E+00    7.4471455366E-02
    3.9539950000E-03    8.5913786443E-01   -3.3762236686E-01   -4.0757176988E+00    7.4470338768E-02
    3.9542450000E-03    8.5909996521E-01   -3.3753074522E-01   -4.0753049961E+00    7.4469220036E-02
    3.9544950000E-03    8.5906226085E-01   -3.3743932101E-01   -4.0748933644E+00    7.4468099173E-02
    3.9547450000E-03    8.5902475155E-01   -3.3734809503E-01   -4.0744828065E+00    7.4466976184E-02
    3.9549950000E-03    8.5898743749E-01   -3.3725706808E-01   -4.0740733257E+00    7.4465851074E-02
    3.9552450000E-03    8.5895031885E-01   -3.3716624097E-01   -4.0736649249E+00    7.4464723845E-02
    3.9554950000E-03    8.5891339581E-01   -3.3707561448E-01   -4.0732576073E+00    7.4463594504E-02
    3.9557450000E-03    8.5887666856E-01   -3.3698518942E-01   -4.0728513760E+00    7.4462463053E-02
    3.9559950000E-03    8.5884013728E-01   -3.3689496659E-01   -4.0724462339E+00    7.4461329497E-02
    3.9562450000E-03    8.5880380213E-01   -3.3680494677E-01   -4.0720421840E+00    7.4460193841E-02
    3.9564950000E-03    8.5876766329E-01   -3.3671513075E-01   -4.0716392295E+00    7.4459056088E-02
    3.9567450000E-03    8.5873172094E-01   -3.3662551934E-01   -4.0712373734E+00    7.4457916243E-02
    3.9569950000E-03    8.5869597525E-01   -3.3653611330E-01   -4.0708366185E+00    7.4456774310E-02
    3.9572450000E-03    8.5866042637E-01   -3.3644691343E-01   -4.0704369681E+00    7.4455630294E-02
    3.9574950000E-03    8.5862507450E-01   -3.3635792051E-01   -4.0700384249E+00    7.4454484199E-02
    3.9577450000E-03    8.5858991977E-01   -3.3626913533E-01   -4.0696409921E+00    7.4453336029E-02
    3.9579950000E-03    8.5855496237E-01   -3.3618055864E-01   -4.0692446726E+00    7.4452185789E-02
    3.9582450000E-03    8.5852020245E-01   -3.3609219125E-01   -4.0688494692E+00    7.4451033482E-02
    3.9584950000E-03    8.5848564018E-01   -3.3600403391E-01   -4.0684553851E+00    7.4449879114E-02
    3.9587450000E-03    8.5845127570E-01   -3.3591608741E-01   -4.0680624232E+00    7.4448722688E-02
    3.9589950000E-03    8.5841710918E-01   -3.3582835250E-01   -4.0676705862E+00    7.4447564210E-02
    3.9592450000E-03    8.5838314077E-01   -3.3574082997E-01   -4.0672798773E+00    7.4446403683E-02
    3.9594950000E-03    8.5834937063E-01   -3.3565352057E-01   -4.0668902993E+00    7.4445241112E-02
    3.9597450000E-03    8.5831579891E-01   -3.3556642506E-01   -4.0665018551E+00    7.4444076502E-02
    3.9599950000E-03    8.5828242575E-01   -3.3547954422E-01   -4.0661145476E+00    7.4442909856E-02
    3.9602450000E-03    8.5824925130E-01   -3.3539287880E-01   -4.0657283796E+00    7.4441741179E-02
    3.9604950000E-03    8.5821627572E-01   -3.3530642955E-01   -4.0653433541E+00    7.4440570476E-02
    3.9607450000E-03    8.5818349914E-01   -3.3522019723E-01   -4.0649594740E+00    7.4439397751E-02
    3.9609950000E-03    8.5815092171E-01   -3.3513418260E-01   -4.0645767420E+00    7.4438223009E-02
    3.9612450000E-03    8.5811854357E-01   -3.3504838640E-01   -4.0641951610E+00    7.4437046254E-02
    3.9614950000E-03    8.5808636487E-01   -3.3496280938E-01   -4.0638147339E+00    7.4435867491E-02
    3.9617450000E-03    8.5805438572E-01   -3.3487745228E-01   -4.0634354634E+00    7.4434686724E-02
    3.9619950000E-03    8.5802260629E-01   -3.3479231586E-01   -4.0630573524E+00    7.4433503958E-02
    3.9622450000E-03    8.5799102669E-01   -3.3470740085E-01   -4.0626804038E+00    7.4432319197E-02
    3.9624950000E-03    8.5795964707E-01   -3.3462270799E-01   -4.0623046202E+00    7.4431132445E-02
    3.9627450000E-03    8.5792846755E-01   -3.3453823802E-01   -4.0619300045E+00    7.4429943708E-02
    3.9629950000E-03    8.5789748827E-01   -3.3445399167E-01   -4.0615565595E+00    7.4428752990E-02
    3.9632450000E-03    8.5786670935E-01   -3.3436996968E-01   -4.0611842878E+00    7.4427560296E-02
    3.9634950000E-03    8.5783613092E-01   -3.3428617277E-01   -4.0608131924E+00    7.4426365630E-02
    3.9637450000E-03    8.5780575311E-01   -3.3420260166E-01   -4.0604432758E+00    7.4425168996E-02
    3.9639950000E-03    8.5777557604E-01   -3.3411925710E-01   -4.0600745409E+00    7.4423970400E-02
    3.9642450000E-03    8.5774559983E-01   -3.3403613979E-01   -4.0597069904E+00    7.4422769846E-02
    3.9644950000E-03    8.5771582460E-01   -3.3395325047E-01   -4.0593406270E+00    7.4421567338E-02
    3.9647450000E-03    8.5768625047E-01   -3.3387058983E-01   -4.0589754534E+00    7.4420362882E-02
    3.9649950000E-03    8.5765687757E-01   -3.3378815862E-01   -4.0586114722E+00    7.4419156481E-02
    3.9652450000E-03    8.5762770600E-01   -3.3370595752E-01   -4.0582486863E+00    7.4417948142E-02
    3.9654950000E-03    8.5759873589E-01   -3.3362398726E-01   -4.0578870982E+00    7.4416737867E-02
    3.9657450000E-03    8.5756996734E-01   -3.3354224855E-01   -4.0575267106E+00    7.4415525663E-02
    3.9659950000E-03    8.5754140047E-01   -3.3346074208E-01   -4.0571675261E+00    7.4414311533E-02
    3.9662450000E-03    8.5751303538E-01   -3.3337946857E-01   -4.0568095475E+00    7.4413095483E-02
    3.9664950000E-03    8.5748487219E-01   -3.3329842871E-01   -4.0564527774E+00    7.4411877517E-02
    3.9667450000E-03    8.5745691100E-01   -3.3321762321E-01   -4.0560972183E+00    7.4410657640E-02
    3.9669950000E-03    8.5742915193E-01   -3.3313705275E-01   -4.0557428729E+00    7.4409435856E-02
    3.9672450000E-03    8.5740159507E-01   -3.3305671803E-01   -4.0553897438E+00    7.4408212171E-02
    3.9674950000E-03    8.5737424052E-01   -3.3297661975E-01   -4.0550378335E+00    7.4406986590E-02
    3.9677450000E-03    8.5734708840E-01   -3.3289675859E-01   -4.0546871448E+00    7.4405759116E-02
    3.9679950000E-03    8.5732013880E-01   -3.3281713523E-01   -4.0543376800E+00    7.4404529755E-02
    3.9682450000E-03    8.5729339181E-01   -3.3273775036E-01   -4.0539894419E+00    7.4403298511E-02
    3.9684950000E-03    8.5726684754E-01   -3.3265860467E-01   -4.0536424329E+00    7.4402065390E-02
    3.9687450000E-03    8.5724050609E-01   -3.3257969882E-01   -4.0532966556E+00    7.4400830396E-02
    3.9689950000E-03    8.5721436754E-01   -3.3250103350E-01   -4.0529521125E+00    7.4399593535E-02
    3.9692450000E-03    8.5718843200E-01   -3.3242260937E-01   -4.0526088062E+00    7.4398354810E-02
    3.9694950000E-03    8.5716269954E-01   -3.3234442711E-01   -4.0522667391E+00    7.4397114227E-02
    3.9697450000E-03    8.5713717028E-01   -3.3226648739E-01   -4.0519259137E+00    7.4395871790E-02
    3.9699950000E-03    8.5711184428E-01   -3.3218879087E-01   -4.0515863326E+00    7.4394627506E-02
    3.9702450000E-03    8.5708672165E-01   -3.3211133822E-01   -4.0512479982E+00    7.4393381377E-02
    3.9704950000E-03    8.5706180247E-01   -3.3203413008E-01   -4.0509109130E+00    7.4392133410E-02
    3.9707450000E-03    8.5703708682E-01   -3.3195716713E-01   -4.0505750794E+00    7.4390883609E-02
    3.9709950000E-03    8.5701257479E-01   -3.3188045002E-01   -4.0502405000E+00    7.4389631980E-02
    3.9712450000E-03    8.5698826647E-01   -3.3180397939E-01   -4.0499071770E+00    7.4388378526E-02
    3.9714950000E-03    8.5696416193E-01   -3.3172775591E-01   -4.0495751130E+00    7.4387123254E-02
    3.9717450000E-03    8.5694026125E-01   -3.3165178020E-01   -4.0492443103E+00    7.4385866167E-02
    3.9719950000E-03    8.5691656451E-01   -3.3157605293E-01   -4.0489147714E+00    7.4384607272E-02
    3.9722450000E-03    8.5689307180E-01   -3.3150057473E-01   -4.0485864987E+00    7.4383346573E-02
    3.9724950000E-03    8.5686978319E-01   -3.3142534623E-01   -4.0482594945E+00    7.4382084074E-02
    3.9727450000E-03    8.5684669875E-01   -3.3135036809E-01   -4.0479337612E+00    7.4380819782E-02
    3.9729950000E-03    8.5682381855E-01   -3.3127564092E-01   -4.0476093011E+00    7.4379553700E-02
    3.9732450000E-03    8.5680114268E-01   -3.3120116536E-01   -4.0472861168E+00    7.4378285835E-02
    3.9734950000E-03    8.5677867121E-01   -3.3112694203E-01   -4.0469642103E+00    7.4377016190E-02
    3.9737450000E-03    8.5675640419E-01   -3.3105297157E-01   -4.0466435842E+00    7.4375744772E-02
    3.9739950000E-03    8.5673434171E-01   -3.3097925460E-01   -4.0463242407E+00    7.4374471585E-02
    3.9742450000E-03    8.5671248383E-01   -3.3090579172E-01   -4.0460061821E+00    7.4373196634E-02
    3.9744950000E-03    8.5669083063E-01   -3.3083258357E-01   -4.0456894107E+00    7.4371919924E-02
    3.9747450000E-03    8.5666938215E-01   -3.3075963076E-01   -4.0453739288E+00    7.4370641460E-02
    3.9749950000E-03    8.5664813848E-01   -3.3068693389E-01   -4.0450597387E+00    7.4369361249E-02
    3.9752450000E-03    8.5662709967E-01   -3.3061449358E-01   -4.0447468426E+00    7.4368079293E-02
    3.9754950000E-03    8.5660626578E-01   -3.3054231043E-01   -4.0444352428E+00    7.4366795600E-02
    3.9757450000E-03    8.5658563688E-01   -3.3047038504E-01   -4.0441249416E+00    7.4365510173E-02
    3.9759950000E-03    8.5656521304E-01   -3.3039871801E-01   -4.0438159411E+00    7.4364223018E-02
    3.9762450000E-03    8.5654499429E-01   -3.3032730995E-01   -4.0435082436E+00    7.4362934140E-02
    3.9764950000E-03    8.5652498072E-01   -3.3025616144E-01   -4.0432018513E+00    7.4361643545E-02
    3.9767450000E-03    8.5650517237E-01   -3.3018527308E-01   -4.0428967664E+00    7.4360351237E-02
    3.9769950000E-03    8.5648556929E-01   -3.3011464546E-01   -4.0425929910E+00    7.4359057221E-02
    3.9772450000E-03    8.5646617155E-01   -3.3004427916E-01   -4.0422905275E+00    7.4357761504E-02
    3.9774950000E-03    8.5644697920E-01   -3.2997417476E-01   -4.0419893778E+00    7.4356464089E-02
    3.9777450000E-03    8.5642799229E-01   -3.2990433284E-01   -4.0416895443E+00    7.4355164983E-02
    3.9779950000E-03    8.5640921087E-01   -3.2983475399E-01   -4.0413910289E+00    7.4353864190E-02
    3.9782450000E-03    8.5639063499E-01   -3.2976543878E-01   -4.0410938339E+00    7.4352561716E-02
    3.9784950000E-03    8.5637226470E-01   -3.2969638777E-01   -4.0407979614E+00    7.4351257566E-02
    3.9787450000E-03    8.5635410006E-01   -3.2962760154E-01   -4.0405034135E+00    7.4349951745E-02
    3.9789950000E-03    8.5633614111E-01   -3.2955908065E-01   -4.0402101923E+00    7.4348644258E-02
    3.9792450000E-03    8.5631838789E-01   -3.2949082566E-01   -4.0399182998E+00    7.4347335112E-02
    3.9794950000E-03    8.5630084045E-01   -3.2942283714E-01   -4.0396277382E+00    7.4346024310E-02
    3.9797450000E-03    8.5628349884E-01   -3.2935511564E-01   -4.0393385095E+00    7.4344711859E-02
    3.9799950000E-03    8.5626636310E-01   -3.2928766172E-01   -4.0390506157E+00    7.4343397763E-02
    3.9802450000E-03    8.5624943328E-01   -3.2922047592E-01   -4.0387640590E+00    7.4342082028E-02
    3.9804950000E-03    8.5623270941E-01   -3.2915355879E-01   -4.0384788414E+00    7.4340764660E-02
    3.9807450000E-03    8.5621619153E-01   -3.2908691088E-01   -4.0381949647E+00    7.4339445663E-02
    3.9809950000E-03    8.5619987969E-01   -3.2902053274E-01   -4.0379124312E+00    7.4338125043E-02
    3.9812450000E-03    8.5618377393E-01   -3.2895442489E-01   -4.0376312428E+00    7.4336802806E-02
    3.9814950000E-03    8.5616787428E-01   -3.2888858787E-01   -4.0373514014E+00    7.4335478956E-02
    3.9817450000E-03    8.5615218078E-01   -3.2882302223E-01   -4.0370729090E+00    7.4334153500E-02
    3.9819950000E-03    8.5613669346E-01   -3.2875772848E-01   -4.0367957677E+00    7.4332826441E-02
    3.9822450000E-03    8.5612141237E-01   -3.2869270716E-01   -4.0365199793E+00    7.4331497787E-02
    3.9824950000E-03    8.5610633754E-01   -3.2862795878E-01   -4.0362455458E+00    7.4330167542E-02
    3.9827450000E-03    8.5609146899E-01   -3.2856348388E-01   -4.0359724691E+00    7.4328835712E-02
    3.9829950000E-03    8.5607680677E-01   -3.2849928296E-01   -4.0357007512E+00    7.4327502302E-02
    3.9832450000E-03    8.5606235091E-01   -3.2843535654E-01   -4.0354303940E+00    7.4326167318E-02
    3.9834950000E-03    8.5604810143E-01   -3.2837170514E-01   -4.0351613993E+00    7.4324830765E-02
    3.9837450000E-03    8.5603405837E-01   -3.2830832926E-01   -4.0348937690E+00    7.4323492648E-02
    3.9839950000E-03    8.5602022175E-01   -3.2824522941E-01   -4.0346275051E+00    7.4322152974E-02
    3.9842450000E-03    8.5600659161E-01   -3.2818240609E-01   -4.0343626093E+00    7.4320811747E-02
    3.9844950000E-03    8.5599316797E-01   -3.2811985980E-01   -4.0340990836E+00    7.4319468973E-02
    3.9847450000E-03    8.5597995086E-01   -3.2805759103E-01   -4.0338369298E+00    7.4318124657E-02
    3.9849950000E-03    8.5596694030E-01   -3.2799560029E-01   -4.0335761496E+00    7.4316778806E-02
    3.9852450000E-03    8.5595413633E-01   -3.2793388805E-01   -4.0333167449E+00    7.4315431424E-02
    3.9854950000E-03    8.5594153896E-01   -3.2787245481E-01   -4.0330587176E+00    7.4314082517E-02
    3.9857450000E-03    8.5592914822E-01   -3.2781130105E-01   -4.0328020694E+00    7.4312732091E-02
    3.9859950000E-03    8.5591696414E-01   -3.2775042724E-01   -4.0325468021E+00    7.4311380151E-02
    3.9862450000E-03    8.5590498672E-01   -3.2768983388E-01   -4.0322929175E+00    7.4310026703E-02
    3.9864950000E-03    8.5589321601E-01   -3.2762952143E-01   -4.0320404172E+00    7.4308671752E-02
    3.9867450000E-03    8.5588165201E-01   -3.2756949037E-01   -4.0317893032E+00    7.4307315304E-02
    3.9869950000E-03    8.5587029475E-01   -3.2750974115E-01   -4.0315395771E+00    7.4305957365E-02
    3.9872450000E-03    8.5585914424E-01   -3.2745027426E-01   -4.0312912406E+00    7.4304597940E-02
    3.9874950000E-03    8.5584820051E-01   -3.2739109014E-01   -4.0310442955E+00    7.4303237035E-02
    3.9877450000E-03    8.5583746357E-01   -3.2733218926E-01   -4.0307987434E+00    7.4301874655E-02
    3.9879950000E-03    8.5582693345E-01   -3.2727357207E-01   -4.0305545860E+00    7.4300510807E-02
    3.9882450000E-03    8.5581661014E-01   -3.2721523903E-01   -4.0303118251E+00    7.4299145495E-02
    3.9884950000E-03    8.5580649368E-01   -3.2715719058E-01   -4.0300704623E+00    7.4297778725E-02
    3.9887450000E-03    8.5579658408E-01   -3.2709942718E-01   -4.0298304992E+00    7.4296410504E-02
    3.9889950000E-03    8.5578688135E-01   -3.2704194925E-01   -4.0295919375E+00    7.4295040836E-02
    3.9892450000E-03    8.5577738550E-01   -3.2698475725E-01   -4.0293547789E+00    7.4293669728E-02
    3.9894950000E-03    8.5576809656E-01   -3.2692785161E-01   -4.0291190249E+00    7.4292297185E-02
    3.9897450000E-03    8.5575901452E-01   -3.2687123276E-01   -4.0288846771E+00    7.4290923213E-02
    3.9899950000E-03    8.5575013941E-01   -3.2681490113E-01   -4.0286517372E+00    7.4289547817E-02
    3.9902450000E-03    8.5574147123E-01   -3.2675885714E-01   -4.0284202067E+00    7.4288171004E-02
    3.9904950000E-03    8.5573300999E-01   -3.2670310123E-01   -4.0281900872E+00    7.4286792779E-02
    3.9907450000E-03    8.5572475571E-01   -3.2664763382E-01   -4.0279613803E+00    7.4285413147E-02
    3.9909950000E-03    8.5571670839E-01   -3.2659245530E-01   -4.0277340875E+00    7.4284032116E-02
    3.9912450000E-03    8.5570886804E-01   -3.2653756612E-01   -4.0275082104E+00    7.4282649690E-02
    3.9914950000E-03    8.5570123467E-01   -3.2648296666E-01   -4.0272837505E+00    7.4281265875E-02
    3.9917450000E-03    8.5569380830E-01   -3.2642865734E-01   -4.0270607093E+00    7.4279880677E-02
    3.9919950000E-03    8.5568658891E-01   -3.2637463857E-01   -4.0268390882E+00    7.4278494101E-02
    3.9922450000E-03    8.5567957653E-01   -3.2632091074E-01   -4.0266188889E+00    7.4277106155E-02
    3.9924950000E-03    8.5567277115E-01   -3.2626747425E-01   -4.0264001128E+00    7.4275716842E-02
    3.9927450000E-03    8.5566617278E-01   -3.2621432949E-01   -4.0261827613E+00    7.4274326171E-02
    3.9929950000E-03    8.5565978143E-01   -3.2616147686E-01   -4.0259668359E+00    7.4272934145E-02
    3.9932450000E-03    8.5565359710E-01   -3.2610891674E-01   -4.0257523380E+00    7.4271540771E-02
    3.9934950000E-03    8.5564761980E-01   -3.2605664952E-01   -4.0255392692E+00    7.4270146055E-02
    3.9937450000E-03    8.5564184952E-01   -3.2600467557E-01   -4.0253276307E+00    7.4268750003E-02
    3.9939950000E-03    8.5563628627E-01   -3.2595299528E-01   -4.0251174241E+00    7.4267352621E-02
    3.9942450000E-03    8.5563093005E-01   -3.2590160902E-01   -4.0249086506E+00    7.4265953914E-02
    3.9944950000E-03    8.5562578086E-01   -3.2585051716E-01   -4.0247013118E+00    7.4264553888E-02
    3.9947450000E-03    8.5562083870E-01   -3.2579972007E-01   -4.0244954089E+00    7.4263152550E-02
    3.9949950000E-03    8.5561610358E-01   -3.2574921810E-01   -4.0242909434E+00    7.4261749906E-02
    3.9952450000E-03    8.5561157550E-01   -3.2569901163E-01   -4.0240879165E+00    7.4260345960E-02
    3.9954950000E-03    8.5560725444E-01   -3.2564910101E-01   -4.0238863297E+00    7.4258940720E-02
    3.9957450000E-03    8.5560314042E-01   -3.2559948658E-01   -4.0236861842E+00    7.4257534191E-02
    3.9959950000E-03    8.5559923343E-01   -3.2555016872E-01   -4.0234874813E+00    7.4256126379E-02
    3.9962450000E-03    8.5559553347E-01   -3.2550114775E-01   -4.0232902225E+00    7.4254717291E-02
    3.9964950000E-03    8.5559204053E-01   -3.2545242403E-01   -4.0230944088E+00    7.4253306931E-02
    3.9967450000E-03    8.5558875461E-01   -3.2540399789E-01   -4.0229000417E+00    7.4251895307E-02
    3.9969950000E-03    8.5558567572E-01   -3.2535586968E-01   -4.0227071224E+00    7.4250482423E-02
    3.9972450000E-03    8.5558280384E-01   -3.2530803972E-01   -4.0225156522E+00    7.4249068287E-02
    3.9974950000E-03    8.5558013897E-01   -3.2526050835E-01   -4.0223256322E+00    7.4247652905E-02
    3.9977450000E-03    8.5557768111E-01   -3.2521327589E-01   -4.0221370638E+00    7.4246236281E-02
    3.9979950000E-03    8.5557543025E-01   -3.2516634267E-01   -4.0219499481E+00    7.4244818423E-02
    3.9982450000E-03    8.5557338638E-01   -3.2511970901E-01   -4.0217642864E+00    7.4243399336E-02
    3.9984950000E-03    8.5557154950E-01   -3.2507337522E-01   -4.0215800798E+00    7.4241979027E-02
    3.9987450000E-03    8.5556991960E-01   -3.2502734162E-01   -4.0213973295E+00    7.4240557502E-02
    3.9989950000E-03    8.5556849668E-01   -3.2498160852E-01   -4.0212160368E+00    7.4239134766E-02
    3.9992450000E-03    8.5556728072E-01   -3.2493617623E-01   -4.0210362026E+00    7.4237710826E-02
    3.9994950000E-03    8.5556627172E-01   -3.2489104504E-01   -4.0208578283E+00    7.4236285688E-02
    3.9997450000E-03    8.5556546967E-01   -3.2484621527E-01   -4.0206809150E+00    7.4234859357E-02
    3.9999950000E-03    8.5556487455E-01   -3.2480168720E-01   -4.0205054637E+00    7.4233431842E-02
    4.0002450000E-03    8.5556448637E-01   -3.2475746112E-01   -4.0203314755E+00    7.4232003146E-02
    4.0004950000E-03    8.5556430510E-01   -3.2471353734E-01   -4.0201589517E+00    7.4230573277E-02
    4.0007450000E-03    8.5556433075E-01   -3.2466991613E-01   -4.0199878932E+00    7.4229142240E-02
    4.0009950000E-03    8.5556456329E-01   -3.2462659778E-01   -4.0198183011E+00    7.4227710043E-02
    4.0012450000E-03    8.5556500272E-01   -3.2458358257E-01   -4.0196501765E+00    7.4226276690E-02
    4.0014950000E-03    8.5556564903E-01   -3.2454087077E-01   -4.0194835205E+00    7.4224842189E-02
    4.0017450000E-03    8.5556650220E-01   -3.2449846265E-01   -4.0193183340E+00    7.4223406545E-02
    4.0019950000E-03    8.5556756223E-01   -3.2445635849E-01   -4.0191546181E+00    7.4221969765E-02
    4.0022450000E-03    8.5556882909E-01   -3.2441455855E-01   -4.0189923739E+00    7.4220531855E-02
    4.0024950000E-03    8.5557030279E-01   -3.2437306309E-01   -4.0188316023E+00    7.4219092821E-02
    4.0027450000E-03    8.5557198329E-01   -3.2433187237E-01   -4.0186723043E+00    7.4217652669E-02
    4.0029950000E-03    8.5557387060E-01   -3.2429098665E-01   -4.0185144809E+00    7.4216211406E-02
    4.0032450000E-03    8.5557596470E-01   -3.2425040617E-01   -4.0183581331E+00    7.4214769038E-02
    4.0034950000E-03    8.5557826557E-01   -3.2421013119E-01   -4.0182032618E+00    7.4213325572E-02
    4.0037450000E-03    8.5558077320E-01   -3.2417016195E-01   -4.0180498679E+00    7.4211881012E-02
    4.0039950000E-03    8.5558348757E-01   -3.2413049870E-01   -4.0178979524E+00    7.4210435367E-02
    4.0042450000E-03    8.5558640868E-01   -3.2409114166E-01   -4.0177475162E+00    7.4208988642E-02
    4.0044950000E-03    8.5558953650E-01   -3.2405209107E-01   -4.0175985602E+00    7.4207540843E-02
    4.0047450000E-03    8.5559287102E-01   -3.2401334717E-01   -4.0174510853E+00    7.4206091977E-02
    4.0049950000E-03    8.5559641222E-01   -3.2397491019E-01   -4.0173050924E+00    7.4204642050E-02
    4.0052450000E-03    8.5560016010E-01   -3.2393678033E-01   -4.0171605823E+00    7.4203191069E-02
    4.0054950000E-03    8.5560411462E-01   -3.2389895784E-01   -4.0170175559E+00    7.4201739040E-02
    4.0057450000E-03    8.5560827578E-01   -3.2386144291E-01   -4.0168760141E+00    7.4200285968E-02
    4.0059950000E-03    8.5561264356E-01   -3.2382423577E-01   -4.0167359576E+00    7.4198831862E-02
    4.0062450000E-03    8.5561721794E-01   -3.2378733663E-01   -4.0165973873E+00    7.4197376726E-02
    4.0064950000E-03    8.5562199890E-01   -3.2375074568E-01   -4.0164603041E+00    7.4195920568E-02
    4.0067450000E-03    8.5562698644E-01   -3.2371446315E-01   -4.0163247086E+00    7.4194463394E-02
    4.0069950000E-03    8.5563218052E-01   -3.2367848921E-01   -4.0161906017E+00    7.4193005210E-02
    4.0072450000E-03    8.5563758113E-01   -3.2364282408E-01   -4.0160579842E+00    7.4191546023E-02
