 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   5.0000000000000001E-009
 steps=      2000000
 x0=   7.4600000000000000E-002    4.710000000000000      
   -2.157000000000000     
 u=    10000.00000000000     
 v_perp=    50000.00000000000     
 
time(s)         r       z        zeta      s
    5.1259950000E-03    1.0447263071E+00   -3.2678983875E-01   -4.5610531727E+00    7.1523419116E-02
    5.1262450000E-03    1.0450332484E+00   -3.2677906169E-01   -4.5623972495E+00    7.1535396554E-02
    5.1264950000E-03    1.0453390825E+00   -3.2676745720E-01   -4.5637348734E+00    7.1547411679E-02
    5.1267450000E-03    1.0456438031E+00   -3.2675503374E-01   -4.5650660301E+00    7.1559464372E-02
    5.1269950000E-03    1.0459474038E+00   -3.2674179975E-01   -4.5663907049E+00    7.1571554509E-02
    5.1272450000E-03    1.0462498784E+00   -3.2672776369E-01   -4.5677088834E+00    7.1583681968E-02
    5.1274950000E-03    1.0465512207E+00   -3.2671293401E-01   -4.5690205513E+00    7.1595846624E-02
    5.1277450000E-03    1.0468514243E+00   -3.2669731914E-01   -4.5703256943E+00    7.1608048353E-02
    5.1279950000E-03    1.0471504833E+00   -3.2668092754E-01   -4.5716242981E+00    7.1620287028E-02
    5.1282450000E-03    1.0474483916E+00   -3.2666376765E-01   -4.5729163484E+00    7.1632562523E-02
    5.1284950000E-03    1.0477451430E+00   -3.2664584791E-01   -4.5742018312E+00    7.1644874709E-02
    5.1287450000E-03    1.0480407316E+00   -3.2662717675E-01   -4.5754807323E+00    7.1657223457E-02
    5.1289950000E-03    1.0483351511E+00   -3.2660776314E-01   -4.5767530379E+00    7.1669608637E-02
    5.1292450000E-03    1.0486283946E+00   -3.2658761669E-01   -4.5780187340E+00    7.1682030118E-02
    5.1294950000E-03    1.0489204553E+00   -3.2656674709E-01   -4.5792778069E+00    7.1694487769E-02
    5.1297450000E-03    1.0492113266E+00   -3.2654516406E-01   -4.5805302429E+00    7.1706981455E-02
    5.1299950000E-03    1.0495010016E+00   -3.2652287732E-01   -4.5817760283E+00    7.1719511044E-02
    5.1302450000E-03    1.0497894737E+00   -3.2649989660E-01   -4.5830151495E+00    7.1732076401E-02
    5.1304950000E-03    1.0500767363E+00   -3.2647623168E-01   -4.5842475932E+00    7.1744677390E-02
    5.1307450000E-03    1.0503627826E+00   -3.2645189232E-01   -4.5854733457E+00    7.1757313875E-02
    5.1309950000E-03    1.0506476061E+00   -3.2642688831E-01   -4.5866923937E+00    7.1769985718E-02
    5.1312450000E-03    1.0509312004E+00   -3.2640122946E-01   -4.5879047239E+00    7.1782692782E-02
    5.1314950000E-03    1.0512135587E+00   -3.2637492557E-01   -4.5891103231E+00    7.1795434926E-02
    5.1317450000E-03    1.0514946748E+00   -3.2634798648E-01   -4.5903091780E+00    7.1808212011E-02
    5.1319950000E-03    1.0517745422E+00   -3.2632042201E-01   -4.5915012755E+00    7.1821023895E-02
    5.1322450000E-03    1.0520531544E+00   -3.2629224200E-01   -4.5926866025E+00    7.1833870438E-02
    5.1324950000E-03    1.0523305051E+00   -3.2626345630E-01   -4.5938651461E+00    7.1846751497E-02
    5.1327450000E-03    1.0526065881E+00   -3.2623407478E-01   -4.5950368933E+00    7.1859666928E-02
    5.1329950000E-03    1.0528813969E+00   -3.2620410729E-01   -4.5962018312E+00    7.1872616588E-02
    5.1332450000E-03    1.0531549254E+00   -3.2617356369E-01   -4.5973599471E+00    7.1885600330E-02
    5.1334950000E-03    1.0534271674E+00   -3.2614245386E-01   -4.5985112282E+00    7.1898618009E-02
    5.1337450000E-03    1.0536981166E+00   -3.2611078767E-01   -4.5996556618E+00    7.1911669479E-02
    5.1339950000E-03    1.0539677671E+00   -3.2607857499E-01   -4.6007932353E+00    7.1924754592E-02
    5.1342450000E-03    1.0542361126E+00   -3.2604582570E-01   -4.6019239362E+00    7.1937873200E-02
    5.1344950000E-03    1.0545031472E+00   -3.2601254966E-01   -4.6030477520E+00    7.1951025153E-02
    5.1347450000E-03    1.0547688648E+00   -3.2597875674E-01   -4.6041646702E+00    7.1964210303E-02
    5.1349950000E-03    1.0550332596E+00   -3.2594445682E-01   -4.6052746786E+00    7.1977428498E-02
    5.1352450000E-03    1.0552963255E+00   -3.2590965960E-01   -4.6063777649E+00    7.1990679587E-02
    5.1354950000E-03    1.0555580574E+00   -3.2587437422E-01   -4.6074739167E+00    7.2003963419E-02
    5.1357450000E-03    1.0558184499E+00   -3.2583860974E-01   -4.6085631219E+00    7.2017279839E-02
    5.1359950000E-03    1.0560774979E+00   -3.2580237516E-01   -4.6096453682E+00    7.2030628695E-02
    5.1362450000E-03    1.0563351960E+00   -3.2576567948E-01   -4.6107206436E+00    7.2044009832E-02
    5.1364950000E-03    1.0565915393E+00   -3.2572853169E-01   -4.6117889360E+00    7.2057423095E-02
    5.1367450000E-03    1.0568465227E+00   -3.2569094074E-01   -4.6128502334E+00    7.2070868326E-02
    5.1369950000E-03    1.0571001410E+00   -3.2565291557E-01   -4.6139045239E+00    7.2084345370E-02
    5.1372450000E-03    1.0573523893E+00   -3.2561446510E-01   -4.6149517958E+00    7.2097854069E-02
    5.1374950000E-03    1.0576032627E+00   -3.2557559823E-01   -4.6159920371E+00    7.2111394263E-02
    5.1377450000E-03    1.0578527562E+00   -3.2553632383E-01   -4.6170252362E+00    7.2124965794E-02
    5.1379950000E-03    1.0581008651E+00   -3.2549665076E-01   -4.6180513815E+00    7.2138568501E-02
    5.1382450000E-03    1.0583475843E+00   -3.2545658785E-01   -4.6190704614E+00    7.2152202223E-02
    5.1384950000E-03    1.0585929093E+00   -3.2541614389E-01   -4.6200824644E+00    7.2165866799E-02
    5.1387450000E-03    1.0588368352E+00   -3.2537532768E-01   -4.6210873791E+00    7.2179562067E-02
    5.1389950000E-03    1.0590793574E+00   -3.2533414796E-01   -4.6220851939E+00    7.2193287862E-02
    5.1392450000E-03    1.0593204712E+00   -3.2529261346E-01   -4.6230758978E+00    7.2207044021E-02
    5.1394950000E-03    1.0595601720E+00   -3.2525073289E-01   -4.6240594794E+00    7.2220830380E-02
    5.1397450000E-03    1.0597984552E+00   -3.2520851492E-01   -4.6250359276E+00    7.2234646772E-02
    5.1399950000E-03    1.0600353164E+00   -3.2516596819E-01   -4.6260052312E+00    7.2248493031E-02
    5.1402450000E-03    1.0602707510E+00   -3.2512310133E-01   -4.6269673793E+00    7.2262368991E-02
    5.1404950000E-03    1.0605047547E+00   -3.2507992292E-01   -4.6279223609E+00    7.2276274484E-02
    5.1407450000E-03    1.0607373229E+00   -3.2503644151E-01   -4.6288701650E+00    7.2290209341E-02
    5.1409950000E-03    1.0609684515E+00   -3.2499266565E-01   -4.6298107810E+00    7.2304173393E-02
    5.1412450000E-03    1.0611981358E+00   -3.2494860406E-01   -4.6307441980E+00    7.2318166471E-02
    5.1414950000E-03    1.0614263712E+00   -3.2490426588E-01   -4.6316704054E+00    7.2332188404E-02
    5.1417450000E-03    1.0616531529E+00   -3.2485966032E-01   -4.6325893928E+00    7.2346239021E-02
    5.1419950000E-03    1.0618784762E+00   -3.2481479651E-01   -4.6335011496E+00    7.2360318151E-02
    5.1422450000E-03    1.0621023365E+00   -3.2476968360E-01   -4.6344056656E+00    7.2374425622E-02
    5.1424950000E-03    1.0623247291E+00   -3.2472433068E-01   -4.6353029303E+00    7.2388561263E-02
    5.1427450000E-03    1.0625456495E+00   -3.2467874682E-01   -4.6361929336E+00    7.2402724901E-02
    5.1429950000E-03    1.0627650932E+00   -3.2463294106E-01   -4.6370756653E+00    7.2416916363E-02
    5.1432450000E-03    1.0629830555E+00   -3.2458692242E-01   -4.6379511153E+00    7.2431135476E-02
    5.1434950000E-03    1.0631995321E+00   -3.2454069986E-01   -4.6388192737E+00    7.2445382067E-02
    5.1437450000E-03    1.0634145186E+00   -3.2449428234E-01   -4.6396801304E+00    7.2459655961E-02
    5.1439950000E-03    1.0636280106E+00   -3.2444767876E-01   -4.6405336755E+00    7.2473956984E-02
    5.1442450000E-03    1.0638400037E+00   -3.2440089800E-01   -4.6413798994E+00    7.2488284962E-02
    5.1444950000E-03    1.0640504937E+00   -3.2435394889E-01   -4.6422187923E+00    7.2502639720E-02
    5.1447450000E-03    1.0642594764E+00   -3.2430684025E-01   -4.6430503444E+00    7.2517021082E-02
    5.1449950000E-03    1.0644669474E+00   -3.2425958083E-01   -4.6438745464E+00    7.2531428874E-02
    5.1452450000E-03    1.0646729026E+00   -3.2421217937E-01   -4.6446913886E+00    7.2545862918E-02
    5.1454950000E-03    1.0648773380E+00   -3.2416464454E-01   -4.6455008617E+00    7.2560323039E-02
    5.1457450000E-03    1.0650802494E+00   -3.2411698501E-01   -4.6463029562E+00    7.2574809061E-02
    5.1459950000E-03    1.0652816327E+00   -3.2406920936E-01   -4.6470976630E+00    7.2589320807E-02
    5.1462450000E-03    1.0654814841E+00   -3.2402132618E-01   -4.6478849728E+00    7.2603858099E-02
    5.1464950000E-03    1.0656797994E+00   -3.2397334398E-01   -4.6486648765E+00    7.2618420761E-02
    5.1467450000E-03    1.0658765748E+00   -3.2392527121E-01   -4.6494373651E+00    7.2633008615E-02
    5.1469950000E-03    1.0660718070E+00   -3.2387711559E-01   -4.6502024294E+00    7.2647621483E-02
    5.1472450000E-03    1.0662654929E+00   -3.2382888421E-01   -4.6509600606E+00    7.2662259187E-02
    5.1474950000E-03    1.0664576296E+00   -3.2378058408E-01   -4.6517102495E+00    7.2676921547E-02
    5.1477450000E-03    1.0666482142E+00   -3.2373222219E-01   -4.6524529872E+00    7.2691608383E-02
    5.1479950000E-03    1.0668372439E+00   -3.2368380543E-01   -4.6531882651E+00    7.2706319515E-02
    5.1482450000E-03    1.0670247159E+00   -3.2363534067E-01   -4.6539160742E+00    7.2721054759E-02
    5.1484950000E-03    1.0672106274E+00   -3.2358683474E-01   -4.6546364059E+00    7.2735813934E-02
    5.1487450000E-03    1.0673949757E+00   -3.2353829438E-01   -4.6553492516E+00    7.2750596856E-02
    5.1489950000E-03    1.0675777581E+00   -3.2348972632E-01   -4.6560546028E+00    7.2765403341E-02
    5.1492450000E-03    1.0677589719E+00   -3.2344113719E-01   -4.6567524510E+00    7.2780233204E-02
    5.1494950000E-03    1.0679386146E+00   -3.2339253361E-01   -4.6574427879E+00    7.2795086259E-02
    5.1497450000E-03    1.0681166835E+00   -3.2334392212E-01   -4.6581256052E+00    7.2809962320E-02
    5.1499950000E-03    1.0682931761E+00   -3.2329530922E-01   -4.6588008946E+00    7.2824861199E-02
    5.1502450000E-03    1.0684680900E+00   -3.2324670134E-01   -4.6594686480E+00    7.2839782709E-02
    5.1504950000E-03    1.0686414225E+00   -3.2319810487E-01   -4.6601288573E+00    7.2854726660E-02
    5.1507450000E-03    1.0688131714E+00   -3.2314952613E-01   -4.6607815145E+00    7.2869692863E-02
    5.1509950000E-03    1.0689833341E+00   -3.2310097140E-01   -4.6614266118E+00    7.2884681127E-02
    5.1512450000E-03    1.0691519084E+00   -3.2305244688E-01   -4.6620641413E+00    7.2899691261E-02
    5.1514950000E-03    1.0693188919E+00   -3.2300395874E-01   -4.6626940952E+00    7.2914723074E-02
    5.1517450000E-03    1.0694842823E+00   -3.2295551307E-01   -4.6633164659E+00    7.2929776372E-02
    5.1519950000E-03    1.0696480774E+00   -3.2290711592E-01   -4.6639312456E+00    7.2944850963E-02
    5.1522450000E-03    1.0698102749E+00   -3.2285877333E-01   -4.6645384270E+00    7.2959946651E-02
    5.1524950000E-03    1.0699708720E+00   -3.2281049215E-01   -4.6651380027E+00    7.2975063243E-02
    5.1527450000E-03    1.0701298658E+00   -3.2276227960E-01   -4.6657299654E+00    7.2990200543E-02
    5.1529950000E-03    1.0702872531E+00   -3.2271414287E-01   -4.6663143081E+00    7.3005358357E-02
    5.1532450000E-03    1.0704430311E+00   -3.2266608907E-01   -4.6668910237E+00    7.3020536489E-02
    5.1534950000E-03    1.0705971967E+00   -3.2261812527E-01   -4.6674601052E+00    7.3035734744E-02
    5.1537450000E-03    1.0707497472E+00   -3.2257025846E-01   -4.6680215458E+00    7.3050952927E-02
    5.1539950000E-03    1.0709006796E+00   -3.2252249559E-01   -4.6685753386E+00    7.3066190842E-02
    5.1542450000E-03    1.0710499912E+00   -3.2247484352E-01   -4.6691214770E+00    7.3081448295E-02
    5.1544950000E-03    1.0711976792E+00   -3.2242730907E-01   -4.6696599542E+00    7.3096725090E-02
    5.1547450000E-03    1.0713437408E+00   -3.2237989899E-01   -4.6701907636E+00    7.3112021030E-02
    5.1549950000E-03    1.0714881734E+00   -3.2233261996E-01   -4.6707138989E+00    7.3127335922E-02
    5.1552450000E-03    1.0716309743E+00   -3.2228547859E-01   -4.6712293535E+00    7.3142669568E-02
    5.1554950000E-03    1.0717721409E+00   -3.2223848145E-01   -4.6717371212E+00    7.3158021774E-02
    5.1557450000E-03    1.0719116706E+00   -3.2219163502E-01   -4.6722371957E+00    7.3173392343E-02
    5.1559950000E-03    1.0720495609E+00   -3.2214494572E-01   -4.6727295708E+00    7.3188781080E-02
    5.1562450000E-03    1.0721858092E+00   -3.2209841990E-01   -4.6732142405E+00    7.3204187790E-02
    5.1564950000E-03    1.0723204131E+00   -3.2205206386E-01   -4.6736911986E+00    7.3219612276E-02
    5.1567450000E-03    1.0724533702E+00   -3.2200588380E-01   -4.6741604394E+00    7.3235054343E-02
    5.1569950000E-03    1.0725846781E+00   -3.2195988588E-01   -4.6746219568E+00    7.3250513794E-02
    5.1572450000E-03    1.0727143344E+00   -3.2191407617E-01   -4.6750757452E+00    7.3265990435E-02
    5.1574950000E-03    1.0728423369E+00   -3.2186846067E-01   -4.6755217989E+00    7.3281484069E-02
    5.1577450000E-03    1.0729686834E+00   -3.2182304486E-01   -4.6759601122E+00    7.3296994501E-02
    5.1579950000E-03    1.0730933725E+00   -3.2177783374E-01   -4.6763906795E+00    7.3312521534E-02
    5.1582450000E-03    1.0732164023E+00   -3.2173283220E-01   -4.6768134952E+00    7.3328064972E-02
    5.1584950000E-03    1.0733377714E+00   -3.2168804509E-01   -4.6772285538E+00    7.3343624618E-02
    5.1587450000E-03    1.0734574781E+00   -3.2164347716E-01   -4.6776358499E+00    7.3359200275E-02
    5.1589950000E-03    1.0735755210E+00   -3.2159913311E-01   -4.6780353783E+00    7.3374791747E-02
    5.1592450000E-03    1.0736918985E+00   -3.2155501753E-01   -4.6784271336E+00    7.3390398834E-02
    5.1594950000E-03    1.0738066091E+00   -3.2151113498E-01   -4.6788111108E+00    7.3406021339E-02
    5.1597450000E-03    1.0739196516E+00   -3.2146748991E-01   -4.6791873047E+00    7.3421659064E-02
    5.1599950000E-03    1.0740310243E+00   -3.2142408671E-01   -4.6795557104E+00    7.3437311810E-02
    5.1602450000E-03    1.0741407261E+00   -3.2138092970E-01   -4.6799163230E+00    7.3452979379E-02
    5.1604950000E-03    1.0742487556E+00   -3.2133802311E-01   -4.6802691377E+00    7.3468661571E-02
    5.1607450000E-03    1.0743551115E+00   -3.2129537109E-01   -4.6806141496E+00    7.3484358186E-02
    5.1609950000E-03    1.0744597925E+00   -3.2125297774E-01   -4.6809513541E+00    7.3500069025E-02
    5.1612450000E-03    1.0745627975E+00   -3.2121084705E-01   -4.6812807468E+00    7.3515793887E-02
    5.1614950000E-03    1.0746641253E+00   -3.2116898296E-01   -4.6816023230E+00    7.3531532574E-02
    5.1617450000E-03    1.0747637746E+00   -3.2112738931E-01   -4.6819160783E+00    7.3547284882E-02
    5.1619950000E-03    1.0748617445E+00   -3.2108606988E-01   -4.6822220084E+00    7.3563050613E-02
    5.1622450000E-03    1.0749580339E+00   -3.2104502835E-01   -4.6825201091E+00    7.3578829565E-02
    5.1624950000E-03    1.0750526416E+00   -3.2100426834E-01   -4.6828103762E+00    7.3594621535E-02
    5.1627450000E-03    1.0751455667E+00   -3.2096379347E-01   -4.6830928056E+00    7.3610426324E-02
    5.1629950000E-03    1.0752368077E+00   -3.2092360797E-01   -4.6833673935E+00    7.3626243728E-02
    5.1632450000E-03    1.0753263629E+00   -3.2088371630E-01   -4.6836341359E+00    7.3642073545E-02
    5.1634950000E-03    1.0754142308E+00   -3.2084412282E-01   -4.6838930292E+00    7.3657915574E-02
    5.1637450000E-03    1.0755004098E+00   -3.2080483183E-01   -4.6841440699E+00    7.3673769612E-02
    5.1639950000E-03    1.0755848985E+00   -3.2076584753E-01   -4.6843872543E+00    7.3689635457E-02
    5.1642450000E-03    1.0756676954E+00   -3.2072717406E-01   -4.6846225790E+00    7.3705512907E-02
    5.1644950000E-03    1.0757487990E+00   -3.2068881547E-01   -4.6848500406E+00    7.3721401758E-02
    5.1647450000E-03    1.0758282079E+00   -3.2065077572E-01   -4.6850696358E+00    7.3737301808E-02
    5.1649950000E-03    1.0759059207E+00   -3.2061305871E-01   -4.6852813615E+00    7.3753212855E-02
    5.1652450000E-03    1.0759819362E+00   -3.2057566824E-01   -4.6854852144E+00    7.3769134696E-02
    5.1654950000E-03    1.0760562530E+00   -3.2053860804E-01   -4.6856811917E+00    7.3785067127E-02
    5.1657450000E-03    1.0761288698E+00   -3.2050188175E-01   -4.6858692902E+00    7.3801009946E-02
    5.1659950000E-03    1.0761997855E+00   -3.2046549294E-01   -4.6860495072E+00    7.3816962950E-02
    5.1662450000E-03    1.0762689988E+00   -3.2042944509E-01   -4.6862218399E+00    7.3832925935E-02
    5.1664950000E-03    1.0763365085E+00   -3.2039374160E-01   -4.6863862856E+00    7.3848898698E-02
    5.1667450000E-03    1.0764023136E+00   -3.2035838579E-01   -4.6865428416E+00    7.3864881036E-02
    5.1669950000E-03    1.0764664129E+00   -3.2032338090E-01   -4.6866915054E+00    7.3880872746E-02
    5.1672450000E-03    1.0765288054E+00   -3.2028873008E-01   -4.6868322746E+00    7.3896873623E-02
    5.1674950000E-03    1.0765894900E+00   -3.2025443639E-01   -4.6869651468E+00    7.3912883465E-02
    5.1677450000E-03    1.0766484658E+00   -3.2022050281E-01   -4.6870901198E+00    7.3928902067E-02
    5.1679950000E-03    1.0767057324E+00   -3.2018693139E-01   -4.6872071912E+00    7.3944929226E-02
    5.1682450000E-03    1.0767612898E+00   -3.2015372313E-01   -4.6873163588E+00    7.3960964738E-02
    5.1684950000E-03    1.0768151385E+00   -3.2012087887E-01   -4.6874176203E+00    7.3977008399E-02
    5.1687450000E-03    1.0768672788E+00   -3.2008839940E-01   -4.6875109735E+00    7.3993060004E-02
    5.1689950000E-03    1.0769177109E+00   -3.2005628540E-01   -4.6875964163E+00    7.4009119348E-02
    5.1692450000E-03    1.0769664352E+00   -3.2002453746E-01   -4.6876739468E+00    7.4025186227E-02
    5.1694950000E-03    1.0770134522E+00   -3.1999315609E-01   -4.6877435630E+00    7.4041260436E-02
    5.1697450000E-03    1.0770587623E+00   -3.1996214171E-01   -4.6878052632E+00    7.4057341769E-02
    5.1699950000E-03    1.0771023660E+00   -3.1993149466E-01   -4.6878590455E+00    7.4073430020E-02
    5.1702450000E-03    1.0771442638E+00   -3.1990121519E-01   -4.6879049083E+00    7.4089524985E-02
    5.1704950000E-03    1.0771844562E+00   -3.1987130345E-01   -4.6879428501E+00    7.4105626456E-02
    5.1707450000E-03    1.0772229438E+00   -3.1984175950E-01   -4.6879728694E+00    7.4121734228E-02
    5.1709950000E-03    1.0772597272E+00   -3.1981258333E-01   -4.6879949647E+00    7.4137848094E-02
    5.1712450000E-03    1.0772948072E+00   -3.1978377483E-01   -4.6880091348E+00    7.4153967847E-02
    5.1714950000E-03    1.0773281842E+00   -3.1975533379E-01   -4.6880153784E+00    7.4170093281E-02
    5.1717450000E-03    1.0773598592E+00   -3.1972725993E-01   -4.6880136943E+00    7.4186224189E-02
    5.1719950000E-03    1.0773898327E+00   -3.1969955285E-01   -4.6880040815E+00    7.4202360362E-02
    5.1722450000E-03    1.0774181057E+00   -3.1967221210E-01   -4.6879865391E+00    7.4218501595E-02
    5.1724950000E-03    1.0774446789E+00   -3.1964523710E-01   -4.6879610660E+00    7.4234647678E-02
    5.1727450000E-03    1.0774695532E+00   -3.1961862721E-01   -4.6879276616E+00    7.4250798405E-02
    5.1729950000E-03    1.0774927291E+00   -3.1959238234E-01   -4.6878863250E+00    7.4266953566E-02
    5.1732450000E-03    1.0775142063E+00   -3.1956650349E-01   -4.6878370560E+00    7.4283112954E-02
    5.1734950000E-03    1.0775339847E+00   -3.1954099164E-01   -4.6877798541E+00    7.4299276361E-02
    5.1737450000E-03    1.0775520640E+00   -3.1951584773E-01   -4.6877147192E+00    7.4315443578E-02
    5.1739950000E-03    1.0775684440E+00   -3.1949107260E-01   -4.6876416511E+00    7.4331614397E-02
    5.1742450000E-03    1.0775831246E+00   -3.1946666698E-01   -4.6875606497E+00    7.4347788609E-02
    5.1744950000E-03    1.0775961058E+00   -3.1944263155E-01   -4.6874717150E+00    7.4363966006E-02
    5.1747450000E-03    1.0776073873E+00   -3.1941896688E-01   -4.6873748471E+00    7.4380146380E-02
    5.1749950000E-03    1.0776169693E+00   -3.1939567348E-01   -4.6872700462E+00    7.4396329521E-02
    5.1752450000E-03    1.0776248516E+00   -3.1937275174E-01   -4.6871573125E+00    7.4412515221E-02
    5.1754950000E-03    1.0776310343E+00   -3.1935020200E-01   -4.6870366465E+00    7.4428703272E-02
    5.1757450000E-03    1.0776355175E+00   -3.1932802449E-01   -4.6869080484E+00    7.4444893464E-02
    5.1759950000E-03    1.0776383012E+00   -3.1930621937E-01   -4.6867715189E+00    7.4461085589E-02
    5.1762450000E-03    1.0776393855E+00   -3.1928478671E-01   -4.6866270585E+00    7.4477279438E-02
    5.1764950000E-03    1.0776387706E+00   -3.1926372650E-01   -4.6864746679E+00    7.4493474802E-02
    5.1767450000E-03    1.0776364567E+00   -3.1924303864E-01   -4.6863143479E+00    7.4509671471E-02
    5.1769950000E-03    1.0776324440E+00   -3.1922272295E-01   -4.6861460993E+00    7.4525869238E-02
    5.1772450000E-03    1.0776267327E+00   -3.1920277916E-01   -4.6859699231E+00    7.4542067893E-02
    5.1774950000E-03    1.0776193231E+00   -3.1918320693E-01   -4.6857858203E+00    7.4558267226E-02
    5.1777450000E-03    1.0776102155E+00   -3.1916400582E-01   -4.6855937920E+00    7.4574467029E-02
    5.1779950000E-03    1.0775994105E+00   -3.1914517493E-01   -4.6853938393E+00    7.4590667092E-02
    5.1782450000E-03    1.0775869092E+00   -3.1912671255E-01   -4.6851859634E+00    7.4606867206E-02
    5.1784950000E-03    1.0775727126E+00   -3.1910861679E-01   -4.6849701655E+00    7.4623067161E-02
    5.1787450000E-03    1.0775568220E+00   -3.1909088567E-01   -4.6847464469E+00    7.4639266748E-02
    5.1789950000E-03    1.0775392386E+00   -3.1907351714E-01   -4.6845148090E+00    7.4655465758E-02
    5.1792450000E-03    1.0775199636E+00   -3.1905650904E-01   -4.6842752532E+00    7.4671663980E-02
    5.1794950000E-03    1.0774989984E+00   -3.1903985913E-01   -4.6840277811E+00    7.4687861204E-02
    5.1797450000E-03    1.0774763442E+00   -3.1902356510E-01   -4.6837723944E+00    7.4704057220E-02
    5.1799950000E-03    1.0774520024E+00   -3.1900762453E-01   -4.6835090947E+00    7.4720251818E-02
    5.1802450000E-03    1.0774259744E+00   -3.1899203492E-01   -4.6832378839E+00    7.4736444788E-02
    5.1804950000E-03    1.0773982617E+00   -3.1897679368E-01   -4.6829587638E+00    7.4752635920E-02
    5.1807450000E-03    1.0773688656E+00   -3.1896189814E-01   -4.6826717365E+00    7.4768825002E-02
    5.1809950000E-03    1.0773377877E+00   -3.1894734554E-01   -4.6823768040E+00    7.4785011825E-02
    5.1812450000E-03    1.0773050295E+00   -3.1893313303E-01   -4.6820739684E+00    7.4801196177E-02
    5.1814950000E-03    1.0772705926E+00   -3.1891925767E-01   -4.6817632320E+00    7.4817377848E-02
    5.1817450000E-03    1.0772344786E+00   -3.1890571645E-01   -4.6814445971E+00    7.4833556626E-02
    5.1819950000E-03    1.0771966891E+00   -3.1889250626E-01   -4.6811180660E+00    7.4849732301E-02
    5.1822450000E-03    1.0771572258E+00   -3.1887962390E-01   -4.6807836414E+00    7.4865904662E-02
    5.1824950000E-03    1.0771160904E+00   -3.1886706609E-01   -4.6804413257E+00    7.4882073496E-02
    5.1827450000E-03    1.0770732847E+00   -3.1885482948E-01   -4.6800911216E+00    7.4898238594E-02
    5.1829950000E-03    1.0770288102E+00   -3.1884291100E-01   -4.6797330318E+00    7.4914399743E-02
    5.1832450000E-03    1.0769826680E+00   -3.1883130827E-01   -4.6793670594E+00    7.4930556732E-02
    5.1834950000E-03    1.0769348592E+00   -3.1882001894E-01   -4.6789932074E+00    7.4946709350E-02
    5.1837450000E-03    1.0768853848E+00   -3.1880904059E-01   -4.6786114789E+00    7.4962857385E-02
    5.1839950000E-03    1.0768342461E+00   -3.1879837070E-01   -4.6782218772E+00    7.4979000625E-02
    5.1842450000E-03    1.0767814441E+00   -3.1878800668E-01   -4.6778244056E+00    7.4995138860E-02
    5.1844950000E-03    1.0767269800E+00   -3.1877794588E-01   -4.6774190674E+00    7.5011271876E-02
    5.1847450000E-03    1.0766708552E+00   -3.1876818556E-01   -4.6770058662E+00    7.5027399464E-02
    5.1849950000E-03    1.0766130707E+00   -3.1875872289E-01   -4.6765848055E+00    7.5043521411E-02
    5.1852450000E-03    1.0765536280E+00   -3.1874955499E-01   -4.6761558890E+00    7.5059637506E-02
    5.1854950000E-03    1.0764925283E+00   -3.1874067889E-01   -4.6757191204E+00    7.5075747537E-02
    5.1857450000E-03    1.0764297729E+00   -3.1873209154E-01   -4.6752745036E+00    7.5091851293E-02
    5.1859950000E-03    1.0763653634E+00   -3.1872378982E-01   -4.6748220423E+00    7.5107948562E-02
    5.1862450000E-03    1.0762993010E+00   -3.1871577054E-01   -4.6743617407E+00    7.5124039132E-02
    5.1864950000E-03    1.0762315872E+00   -3.1870803044E-01   -4.6738936029E+00    7.5140122792E-02
    5.1867450000E-03    1.0761622236E+00   -3.1870056616E-01   -4.6734176328E+00    7.5156199331E-02
    5.1869950000E-03    1.0760912115E+00   -3.1869337430E-01   -4.6729338350E+00    7.5172268536E-02
    5.1872450000E-03    1.0760185526E+00   -3.1868645135E-01   -4.6724422135E+00    7.5188330197E-02
    5.1874950000E-03    1.0759442484E+00   -3.1867979377E-01   -4.6719427729E+00    7.5204384100E-02
    5.1877450000E-03    1.0758683005E+00   -3.1867339791E-01   -4.6714355177E+00    7.5220430036E-02
    5.1879950000E-03    1.0757907109E+00   -3.1866725957E-01   -4.6709204524E+00    7.5236467792E-02
    5.1882450000E-03    1.0757114824E+00   -3.1866137301E-01   -4.6703975815E+00    7.5252497157E-02
    5.1884950000E-03    1.0756306182E+00   -3.1865573216E-01   -4.6698669094E+00    7.5268517919E-02
    5.1887450000E-03    1.0755481214E+00   -3.1865033084E-01   -4.6693284407E+00    7.5284529866E-02
    5.1889950000E-03    1.0754639953E+00   -3.1864516282E-01   -4.6687821801E+00    7.5300532787E-02
    5.1892450000E-03    1.0753782429E+00   -3.1864022176E-01   -4.6682281323E+00    7.5316526469E-02
    5.1894950000E-03    1.0752908677E+00   -3.1863550125E-01   -4.6676663021E+00    7.5332510700E-02
    5.1897450000E-03    1.0752018729E+00   -3.1863099479E-01   -4.6670966945E+00    7.5348485268E-02
    5.1899950000E-03    1.0751112619E+00   -3.1862669581E-01   -4.6665193145E+00    7.5364449961E-02
    5.1902450000E-03    1.0750190381E+00   -3.1862259766E-01   -4.6659341672E+00    7.5380404568E-02
    5.1904950000E-03    1.0749252049E+00   -3.1861869360E-01   -4.6653412576E+00    7.5396348874E-02
    5.1907450000E-03    1.0748297659E+00   -3.1861497681E-01   -4.6647405912E+00    7.5412282669E-02
