 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      3000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    80000.00000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    2.8419800000E-04    1.2011684623E+00   -1.5358942718E-01    1.4202990072E+01    1.5368384687E-01
    2.8429800000E-04    1.2006581707E+00   -1.5336338662E-01    1.4207305495E+01    1.5353043912E-01
    2.8439800000E-04    1.2001510648E+00   -1.5313497158E-01    1.4211609524E+01    1.5337718589E-01
    2.8449800000E-04    1.1996471384E+00   -1.5290420618E-01    1.4215902161E+01    1.5322409101E-01
    2.8459800000E-04    1.1991463852E+00   -1.5267111442E-01    1.4220183409E+01    1.5307115831E-01
    2.8469800000E-04    1.1986487985E+00   -1.5243572016E-01    1.4224453272E+01    1.5291839160E-01
    2.8479800000E-04    1.1981543714E+00   -1.5219804716E-01    1.4228711752E+01    1.5276579465E-01
    2.8489800000E-04    1.1976630968E+00   -1.5195811903E-01    1.4232958854E+01    1.5261337125E-01
    2.8499800000E-04    1.1971749675E+00   -1.5171595925E-01    1.4237194582E+01    1.5246112516E-01
    2.8509800000E-04    1.1966899758E+00   -1.5147159118E-01    1.4241418941E+01    1.5230906014E-01
    2.8519800000E-04    1.1962081140E+00   -1.5122503802E-01    1.4245631936E+01    1.5215717990E-01
    2.8529800000E-04    1.1957293742E+00   -1.5097632286E-01    1.4249833572E+01    1.5200548819E-01
    2.8539800000E-04    1.1952537481E+00   -1.5072546863E-01    1.4254023856E+01    1.5185398869E-01
    2.8549800000E-04    1.1947812274E+00   -1.5047249814E-01    1.4258202794E+01    1.5170268510E-01
    2.8559800000E-04    1.1943118036E+00   -1.5021743405E-01    1.4262370394E+01    1.5155158110E-01
    2.8569800000E-04    1.1938454677E+00   -1.4996029888E-01    1.4266526661E+01    1.5140068035E-01
    2.8579800000E-04    1.1933822110E+00   -1.4970111503E-01    1.4270671605E+01    1.5124998649E-01
    2.8589800000E-04    1.1929220242E+00   -1.4943990474E-01    1.4274805234E+01    1.5109950316E-01
    2.8599800000E-04    1.1924648981E+00   -1.4917669011E-01    1.4278927555E+01    1.5094923397E-01
    2.8609800000E-04    1.1920108231E+00   -1.4891149309E-01    1.4283038579E+01    1.5079918253E-01
    2.8619800000E-04    1.1915597895E+00   -1.4864433549E-01    1.4287138313E+01    1.5064935242E-01
    2.8629800000E-04    1.1911117877E+00   -1.4837523898E-01    1.4291226769E+01    1.5049974721E-01
    2.8639800000E-04    1.1906668074E+00   -1.4810422506E-01    1.4295303957E+01    1.5035037046E-01
    2.8649800000E-04    1.1902248387E+00   -1.4783131509E-01    1.4299369887E+01    1.5020122572E-01
    2.8659800000E-04    1.1897858712E+00   -1.4755653031E-01    1.4303424570E+01    1.5005231650E-01
    2.8669800000E-04    1.1893498944E+00   -1.4727989177E-01    1.4307468017E+01    1.4990364632E-01
    2.8679800000E-04    1.1889168977E+00   -1.4700142039E-01    1.4311500241E+01    1.4975521867E-01
    2.8689800000E-04    1.1884868705E+00   -1.4672113695E-01    1.4315521254E+01    1.4960703704E-01
    2.8699800000E-04    1.1880598018E+00   -1.4643906206E-01    1.4319531068E+01    1.4945910488E-01
    2.8709800000E-04    1.1876356805E+00   -1.4615521620E-01    1.4323529697E+01    1.4931142565E-01
    2.8719800000E-04    1.1872144956E+00   -1.4586961966E-01    1.4327517153E+01    1.4916400277E-01
    2.8729800000E-04    1.1867962358E+00   -1.4558229263E-01    1.4331493452E+01    1.4901683968E-01
    2.8739800000E-04    1.1863808897E+00   -1.4529325508E-01    1.4335458606E+01    1.4886993976E-01
    2.8749800000E-04    1.1859684457E+00   -1.4500252688E-01    1.4339412630E+01    1.4872330640E-01
    2.8759800000E-04    1.1855588922E+00   -1.4471012772E-01    1.4343355540E+01    1.4857694298E-01
    2.8769800000E-04    1.1851522176E+00   -1.4441607714E-01    1.4347287351E+01    1.4843085284E-01
    2.8779800000E-04    1.1847484099E+00   -1.4412039454E-01    1.4351208078E+01    1.4828503934E-01
    2.8789800000E-04    1.1843474572E+00   -1.4382309914E-01    1.4355117738E+01    1.4813950578E-01
    2.8799800000E-04    1.1839493474E+00   -1.4352421003E-01    1.4359016347E+01    1.4799425548E-01
    2.8809800000E-04    1.1835540684E+00   -1.4322374613E-01    1.4362903922E+01    1.4784929172E-01
    2.8819800000E-04    1.1831616079E+00   -1.4292172622E-01    1.4366780480E+01    1.4770461779E-01
    2.8829800000E-04    1.1827719537E+00   -1.4261816891E-01    1.4370646039E+01    1.4756023694E-01
    2.8839800000E-04    1.1823850932E+00   -1.4231309265E-01    1.4374500617E+01    1.4741615241E-01
    2.8849800000E-04    1.1820010139E+00   -1.4200651573E-01    1.4378344232E+01    1.4727236744E-01
    2.8859800000E-04    1.1816197033E+00   -1.4169845630E-01    1.4382176902E+01    1.4712888522E-01
    2.8869800000E-04    1.1812411488E+00   -1.4138893234E-01    1.4385998647E+01    1.4698570896E-01
    2.8879800000E-04    1.1808653375E+00   -1.4107796170E-01    1.4389809486E+01    1.4684284184E-01
    2.8889800000E-04    1.1804922566E+00   -1.4076556204E-01    1.4393609439E+01    1.4670028702E-01
    2.8899800000E-04    1.1801218934E+00   -1.4045175089E-01    1.4397398526E+01    1.4655804764E-01
    2.8909800000E-04    1.1797542347E+00   -1.4013654562E-01    1.4401176767E+01    1.4641612683E-01
    2.8919800000E-04    1.1793892677E+00   -1.3981996344E-01    1.4404944183E+01    1.4627452771E-01
    2.8929800000E-04    1.1790269792E+00   -1.3950202141E-01    1.4408700795E+01    1.4613325338E-01
    2.8939800000E-04    1.1786673561E+00   -1.3918273644E-01    1.4412446625E+01    1.4599230691E-01
    2.8949800000E-04    1.1783103852E+00   -1.3886212525E-01    1.4416181694E+01    1.4585169138E-01
    2.8959800000E-04    1.1779560534E+00   -1.3854020445E-01    1.4419906024E+01    1.4571140983E-01
    2.8969800000E-04    1.1776043473E+00   -1.3821699047E-01    1.4423619639E+01    1.4557146529E-01
    2.8979800000E-04    1.1772552537E+00   -1.3789249959E-01    1.4427322560E+01    1.4543186078E-01
    2.8989800000E-04    1.1769087590E+00   -1.3756674795E-01    1.4431014810E+01    1.4529259931E-01
    2.8999800000E-04    1.1765648501E+00   -1.3723975152E-01    1.4434696414E+01    1.4515368385E-01
    2.9009800000E-04    1.1762235133E+00   -1.3691152613E-01    1.4438367394E+01    1.4501511737E-01
    2.9019800000E-04    1.1758847352E+00   -1.3658208745E-01    1.4442027775E+01    1.4487690283E-01
    2.9029800000E-04    1.1755485024E+00   -1.3625145102E-01    1.4445677582E+01    1.4473904316E-01
    2.9039800000E-04    1.1752148012E+00   -1.3591963220E-01    1.4449316838E+01    1.4460154128E-01
    2.9049800000E-04    1.1748836181E+00   -1.3558664622E-01    1.4452945569E+01    1.4446440009E-01
    2.9059800000E-04    1.1745549395E+00   -1.3525250814E-01    1.4456563800E+01    1.4432762247E-01
    2.9069800000E-04    1.1742287517E+00   -1.3491723288E-01    1.4460171557E+01    1.4419121130E-01
    2.9079800000E-04    1.1739050413E+00   -1.3458083521E-01    1.4463768865E+01    1.4405516944E-01
    2.9089800000E-04    1.1735837943E+00   -1.3424332975E-01    1.4467355751E+01    1.4391949971E-01
    2.9099800000E-04    1.1732649973E+00   -1.3390473098E-01    1.4470932242E+01    1.4378420495E-01
    2.9109800000E-04    1.1729486366E+00   -1.3356505323E-01    1.4474498363E+01    1.4364928794E-01
    2.9119800000E-04    1.1726346983E+00   -1.3322431067E-01    1.4478054142E+01    1.4351475150E-01
    2.9129800000E-04    1.1723231688E+00   -1.3288251735E-01    1.4481599607E+01    1.4338059837E-01
    2.9139800000E-04    1.1720140344E+00   -1.3253968716E-01    1.4485134785E+01    1.4324683134E-01
    2.9149800000E-04    1.1717072813E+00   -1.3219583384E-01    1.4488659704E+01    1.4311345312E-01
    2.9159800000E-04    1.1714028958E+00   -1.3185097100E-01    1.4492174392E+01    1.4298046645E-01
    2.9169800000E-04    1.1711008642E+00   -1.3150511210E-01    1.4495678878E+01    1.4284787403E-01
    2.9179800000E-04    1.1708011727E+00   -1.3115827045E-01    1.4499173191E+01    1.4271567856E-01
    2.9189800000E-04    1.1705038076E+00   -1.3081045922E-01    1.4502657359E+01    1.4258388271E-01
    2.9199800000E-04    1.1702087551E+00   -1.3046169145E-01    1.4506131412E+01    1.4245248914E-01
    2.9209800000E-04    1.1699160016E+00   -1.3011198002E-01    1.4509595379E+01    1.4232150049E-01
    2.9219800000E-04    1.1696255332E+00   -1.2976133769E-01    1.4513049290E+01    1.4219091939E-01
    2.9229800000E-04    1.1693373363E+00   -1.2940977708E-01    1.4516493176E+01    1.4206074845E-01
    2.9239800000E-04    1.1690513971E+00   -1.2905731066E-01    1.4519927067E+01    1.4193099026E-01
    2.9249800000E-04    1.1687677020E+00   -1.2870395077E-01    1.4523350993E+01    1.4180164741E-01
    2.9259800000E-04    1.1684862373E+00   -1.2834970963E-01    1.4526764985E+01    1.4167272246E-01
    2.9269800000E-04    1.1682069892E+00   -1.2799459930E-01    1.4530169076E+01    1.4154421795E-01
    2.9279800000E-04    1.1679299442E+00   -1.2763863173E-01    1.4533563294E+01    1.4141613642E-01
    2.9289800000E-04    1.1676550885E+00   -1.2728181870E-01    1.4536947674E+01    1.4128848037E-01
    2.9299800000E-04    1.1673824085E+00   -1.2692417188E-01    1.4540322246E+01    1.4116125232E-01
    2.9309800000E-04    1.1671118907E+00   -1.2656570281E-01    1.4543687043E+01    1.4103445473E-01
    2.9319800000E-04    1.1668435214E+00   -1.2620642290E-01    1.4547042097E+01    1.4090809008E-01
    2.9329800000E-04    1.1665772871E+00   -1.2584634340E-01    1.4550387441E+01    1.4078216083E-01
    2.9339800000E-04    1.1663131742E+00   -1.2548547548E-01    1.4553723107E+01    1.4065666940E-01
    2.9349800000E-04    1.1660511692E+00   -1.2512383014E-01    1.4557049129E+01    1.4053161822E-01
    2.9359800000E-04    1.1657912586E+00   -1.2476141828E-01    1.4560365541E+01    1.4040700968E-01
    2.9369800000E-04    1.1655334289E+00   -1.2439825067E-01    1.4563672375E+01    1.4028284619E-01
    2.9379800000E-04    1.1652776667E+00   -1.2403433794E-01    1.4566969666E+01    1.4015913011E-01
    2.9389800000E-04    1.1650239586E+00   -1.2366969060E-01    1.4570257448E+01    1.4003586380E-01
    2.9399800000E-04    1.1647722910E+00   -1.2330431906E-01    1.4573535755E+01    1.3991304960E-01
    2.9409800000E-04    1.1645226508E+00   -1.2293823357E-01    1.4576804622E+01    1.3979068985E-01
    2.9419800000E-04    1.1642750246E+00   -1.2257144428E-01    1.4580064083E+01    1.3966878684E-01
    2.9429800000E-04    1.1640293990E+00   -1.2220396121E-01    1.4583314173E+01    1.3954734287E-01
    2.9439800000E-04    1.1637857608E+00   -1.2183579425E-01    1.4586554928E+01    1.3942636024E-01
    2.9449800000E-04    1.1635440968E+00   -1.2146695320E-01    1.4589786384E+01    1.3930584119E-01
    2.9459800000E-04    1.1633043938E+00   -1.2109744772E-01    1.4593008575E+01    1.3918578798E-01
    2.9469800000E-04    1.1630666385E+00   -1.2072728736E-01    1.4596221537E+01    1.3906620285E-01
    2.9479800000E-04    1.1628308180E+00   -1.2035648155E-01    1.4599425308E+01    1.3894708801E-01
    2.9489800000E-04    1.1625969191E+00   -1.1998503961E-01    1.4602619923E+01    1.3882844568E-01
    2.9499800000E-04    1.1623649287E+00   -1.1961297074E-01    1.4605805418E+01    1.3871027803E-01
    2.9509800000E-04    1.1621348338E+00   -1.1924028404E-01    1.4608981830E+01    1.3859258724E-01
    2.9519800000E-04    1.1619066215E+00   -1.1886698849E-01    1.4612149197E+01    1.3847537547E-01
    2.9529800000E-04    1.1616802788E+00   -1.1849309296E-01    1.4615307556E+01    1.3835864487E-01
    2.9539800000E-04    1.1614557928E+00   -1.1811860619E-01    1.4618456943E+01    1.3824239756E-01
    2.9549800000E-04    1.1612331507E+00   -1.1774353685E-01    1.4621597396E+01    1.3812663566E-01
    2.9559800000E-04    1.1610123396E+00   -1.1736789345E-01    1.4624728954E+01    1.3801136126E-01
    2.9569800000E-04    1.1607933468E+00   -1.1699168443E-01    1.4627851654E+01    1.3789657646E-01
    2.9579800000E-04    1.1605761596E+00   -1.1661491811E-01    1.4630965534E+01    1.3778228333E-01
    2.9589800000E-04    1.1603607653E+00   -1.1623760271E-01    1.4634070633E+01    1.3766848391E-01
    2.9599800000E-04    1.1601471512E+00   -1.1585974635E-01    1.4637166989E+01    1.3755518026E-01
    2.9609800000E-04    1.1599353047E+00   -1.1548135702E-01    1.4640254641E+01    1.3744237439E-01
    2.9619800000E-04    1.1597252133E+00   -1.1510244265E-01    1.4643333629E+01    1.3733006832E-01
    2.9629800000E-04    1.1595168645E+00   -1.1472301103E-01    1.4646403990E+01    1.3721826404E-01
    2.9639800000E-04    1.1593102459E+00   -1.1434306987E-01    1.4649465765E+01    1.3710696355E-01
    2.9649800000E-04    1.1591053449E+00   -1.1396262678E-01    1.4652518992E+01    1.3699616881E-01
    2.9659800000E-04    1.1589021492E+00   -1.1358168927E-01    1.4655563713E+01    1.3688588177E-01
    2.9669800000E-04    1.1587006466E+00   -1.1320026473E-01    1.4658599966E+01    1.3677610437E-01
    2.9679800000E-04    1.1585008247E+00   -1.1281836049E-01    1.4661627792E+01    1.3666683855E-01
    2.9689800000E-04    1.1583026713E+00   -1.1243598376E-01    1.4664647230E+01    1.3655808621E-01
    2.9699800000E-04    1.1581061743E+00   -1.1205314164E-01    1.4667658322E+01    1.3644984925E-01
    2.9709800000E-04    1.1579113214E+00   -1.1166984116E-01    1.4670661109E+01    1.3634212956E-01
    2.9719800000E-04    1.1577181007E+00   -1.1128608926E-01    1.4673655630E+01    1.3623492901E-01
    2.9729800000E-04    1.1575265001E+00   -1.1090189277E-01    1.4676641927E+01    1.3612824946E-01
    2.9739800000E-04    1.1573365075E+00   -1.1051725843E-01    1.4679620041E+01    1.3602209274E-01
    2.9749800000E-04    1.1571481112E+00   -1.1013219291E-01    1.4682590013E+01    1.3591646069E-01
    2.9759800000E-04    1.1569612992E+00   -1.0974670276E-01    1.4685551886E+01    1.3581135513E-01
    2.9769800000E-04    1.1567760596E+00   -1.0936079448E-01    1.4688505700E+01    1.3570677785E-01
    2.9779800000E-04    1.1565923806E+00   -1.0897447444E-01    1.4691451497E+01    1.3560273065E-01
    2.9789800000E-04    1.1564102506E+00   -1.0858774897E-01    1.4694389320E+01    1.3549921530E-01
    2.9799800000E-04    1.1562296579E+00   -1.0820062426E-01    1.4697319211E+01    1.3539623356E-01
    2.9809800000E-04    1.1560505908E+00   -1.0781310646E-01    1.4700241212E+01    1.3529378719E-01
    2.9819800000E-04    1.1558730377E+00   -1.0742520162E-01    1.4703155365E+01    1.3519187791E-01
    2.9829800000E-04    1.1556969872E+00   -1.0703691569E-01    1.4706061714E+01    1.3509050745E-01
    2.9839800000E-04    1.1555224276E+00   -1.0664825457E-01    1.4708960301E+01    1.3498967752E-01
    2.9849800000E-04    1.1553493477E+00   -1.0625922403E-01    1.4711851169E+01    1.3488938981E-01
    2.9859800000E-04    1.1551777360E+00   -1.0586982981E-01    1.4714734362E+01    1.3478964601E-01
    2.9869800000E-04    1.1550075812E+00   -1.0548007753E-01    1.4717609922E+01    1.3469044779E-01
    2.9879800000E-04    1.1548388720E+00   -1.0508997277E-01    1.4720477894E+01    1.3459179680E-01
    2.9889800000E-04    1.1546715973E+00   -1.0469952099E-01    1.4723338320E+01    1.3449369469E-01
    2.9899800000E-04    1.1545057458E+00   -1.0430872761E-01    1.4726191246E+01    1.3439614310E-01
    2.9909800000E-04    1.1543413064E+00   -1.0391759796E-01    1.4729036714E+01    1.3429914363E-01
    2.9919800000E-04    1.1541782680E+00   -1.0352613727E-01    1.4731874769E+01    1.3420269790E-01
    2.9929800000E-04    1.1540166198E+00   -1.0313435074E-01    1.4734705456E+01    1.3410680749E-01
    2.9939800000E-04    1.1538563506E+00   -1.0274224347E-01    1.4737528818E+01    1.3401147400E-01
    2.9949800000E-04    1.1536974495E+00   -1.0234982049E-01    1.4740344900E+01    1.3391669899E-01
    2.9959800000E-04    1.1535399058E+00   -1.0195708676E-01    1.4743153748E+01    1.3382248401E-01
    2.9969800000E-04    1.1533837086E+00   -1.0156404716E-01    1.4745955405E+01    1.3372883061E-01
    2.9979800000E-04    1.1532288472E+00   -1.0117070651E-01    1.4748749917E+01    1.3363574032E-01
    2.9989800000E-04    1.1530753109E+00   -1.0077706955E-01    1.4751537329E+01    1.3354321465E-01
    2.9999800000E-04    1.1529230889E+00   -1.0038314096E-01    1.4754317687E+01    1.3345125513E-01
    3.0009800000E-04    1.1527721708E+00   -9.9988925342E-02    1.4757091036E+01    1.3335986323E-01
    3.0019800000E-04    1.1526225460E+00   -9.9594427233E-02    1.4759857421E+01    1.3326904045E-01
    3.0029800000E-04    1.1524742040E+00   -9.9199651106E-02    1.4762616888E+01    1.3317878826E-01
    3.0039800000E-04    1.1523271343E+00   -9.8804601366E-02    1.4765369484E+01    1.3308910810E-01
    3.0049800000E-04    1.1521813266E+00   -9.8409282354E-02    1.4768115254E+01    1.3300000144E-01
    3.0059800000E-04    1.1520367705E+00   -9.8013698345E-02    1.4770854244E+01    1.3291146971E-01
    3.0069800000E-04    1.1518934558E+00   -9.7617853553E-02    1.4773586501E+01    1.3282351432E-01
    3.0079800000E-04    1.1517513723E+00   -9.7221752127E-02    1.4776312072E+01    1.3273613669E-01
    3.0089800000E-04    1.1516105097E+00   -9.6825398153E-02    1.4779031002E+01    1.3264933822E-01
    3.0099800000E-04    1.1514708579E+00   -9.6428795658E-02    1.4781743338E+01    1.3256312031E-01
    3.0109800000E-04    1.1513324069E+00   -9.6031948607E-02    1.4784449128E+01    1.3247748431E-01
    3.0119800000E-04    1.1511951466E+00   -9.5634860905E-02    1.4787148418E+01    1.3239243161E-01
    3.0129800000E-04    1.1510590671E+00   -9.5237536396E-02    1.4789841256E+01    1.3230796355E-01
    3.0139800000E-04    1.1509241585E+00   -9.4839978869E-02    1.4792527689E+01    1.3222408148E-01
    3.0149800000E-04    1.1507904109E+00   -9.4442192050E-02    1.4795207763E+01    1.3214078672E-01
    3.0159800000E-04    1.1506578144E+00   -9.4044179608E-02    1.4797881527E+01    1.3205808060E-01
    3.0169800000E-04    1.1505263594E+00   -9.3645945154E-02    1.4800549028E+01    1.3197596443E-01
    3.0179800000E-04    1.1503960360E+00   -9.3247492243E-02    1.4803210314E+01    1.3189443950E-01
    3.0189800000E-04    1.1502668348E+00   -9.2848824375E-02    1.4805865434E+01    1.3181350709E-01
    3.0199800000E-04    1.1501387459E+00   -9.2449944995E-02    1.4808514433E+01    1.3173316849E-01
    3.0209800000E-04    1.1500117600E+00   -9.2050857495E-02    1.4811157362E+01    1.3165342496E-01
    3.0219800000E-04    1.1498858675E+00   -9.1651565213E-02    1.4813794268E+01    1.3157427775E-01
    3.0229800000E-04    1.1497610589E+00   -9.1252071433E-02    1.4816425200E+01    1.3149572810E-01
    3.0239800000E-04    1.1496373248E+00   -9.0852379389E-02    1.4819050205E+01    1.3141777724E-01
    3.0249800000E-04    1.1495146559E+00   -9.0452492263E-02    1.4821669333E+01    1.3134042639E-01
    3.0259800000E-04    1.1493930429E+00   -9.0052413186E-02    1.4824282633E+01    1.3126367677E-01
    3.0269800000E-04    1.1492724766E+00   -8.9652145238E-02    1.4826890152E+01    1.3118752956E-01
    3.0279800000E-04    1.1491529477E+00   -8.9251691450E-02    1.4829491941E+01    1.3111198597E-01
    3.0289800000E-04    1.1490344470E+00   -8.8851054805E-02    1.4832088047E+01    1.3103704716E-01
    3.0299800000E-04    1.1489169656E+00   -8.8450238237E-02    1.4834678522E+01    1.3096271430E-01
    3.0309800000E-04    1.1488004943E+00   -8.8049244629E-02    1.4837263412E+01    1.3088898855E-01
    3.0319800000E-04    1.1486850242E+00   -8.7648076823E-02    1.4839842769E+01    1.3081587105E-01
    3.0329800000E-04    1.1485705462E+00   -8.7246737608E-02    1.4842416641E+01    1.3074336294E-01
    3.0339800000E-04    1.1484570516E+00   -8.6845229731E-02    1.4844985078E+01    1.3067146534E-01
    3.0349800000E-04    1.1483445314E+00   -8.6443555891E-02    1.4847548129E+01    1.3060017937E-01
    3.0359800000E-04    1.1482329769E+00   -8.6041718740E-02    1.4850105846E+01    1.3052950613E-01
    3.0369800000E-04    1.1481223793E+00   -8.5639720887E-02    1.4852658276E+01    1.3045944671E-01
    3.0379800000E-04    1.1480127299E+00   -8.5237564895E-02    1.4855205471E+01    1.3039000220E-01
    3.0389800000E-04    1.1479040200E+00   -8.4835253284E-02    1.4857747481E+01    1.3032117367E-01
    3.0399800000E-04    1.1477962411E+00   -8.4432788533E-02    1.4860284356E+01    1.3025296218E-01
    3.0409800000E-04    1.1476893846E+00   -8.4030173075E-02    1.4862816145E+01    1.3018536878E-01
    3.0419800000E-04    1.1475834420E+00   -8.3627409306E-02    1.4865342900E+01    1.3011839452E-01
    3.0429800000E-04    1.1474784049E+00   -8.3224499576E-02    1.4867864672E+01    1.3005204042E-01
    3.0439800000E-04    1.1473742648E+00   -8.2821446197E-02    1.4870381509E+01    1.2998630752E-01
    3.0449800000E-04    1.1472710134E+00   -8.2418251441E-02    1.4872893464E+01    1.2992119682E-01
    3.0459800000E-04    1.1471686424E+00   -8.2014917539E-02    1.4875400588E+01    1.2985670932E-01
    3.0469800000E-04    1.1470671435E+00   -8.1611446682E-02    1.4877902930E+01    1.2979284602E-01
    3.0479800000E-04    1.1469665086E+00   -8.1207841024E-02    1.4880400542E+01    1.2972960790E-01
    3.0489800000E-04    1.1468667293E+00   -8.0804102680E-02    1.4882893475E+01    1.2966699593E-01
    3.0499800000E-04    1.1467677977E+00   -8.0400233725E-02    1.4885381780E+01    1.2960501107E-01
    3.0509800000E-04    1.1466697057E+00   -7.9996236200E-02    1.4887865509E+01    1.2954365428E-01
    3.0519800000E-04    1.1465724451E+00   -7.9592112107E-02    1.4890344712E+01    1.2948292650E-01
    3.0529800000E-04    1.1464760082E+00   -7.9187863411E-02    1.4892819442E+01    1.2942282866E-01
    3.0539800000E-04    1.1463803869E+00   -7.8783492042E-02    1.4895289749E+01    1.2936336169E-01
    3.0549800000E-04    1.1462855733E+00   -7.8378999894E-02    1.4897755686E+01    1.2930452649E-01
    3.0559800000E-04    1.1461915597E+00   -7.7974388827E-02    1.4900217303E+01    1.2924632398E-01
    3.0569800000E-04    1.1460983382E+00   -7.7569660663E-02    1.4902674653E+01    1.2918875505E-01
    3.0579800000E-04    1.1460059011E+00   -7.7164817192E-02    1.4905127788E+01    1.2913182059E-01
    3.0589800000E-04    1.1459142407E+00   -7.6759860169E-02    1.4907576759E+01    1.2907552146E-01
    3.0599800000E-04    1.1458233494E+00   -7.6354791316E-02    1.4910021618E+01    1.2901985854E-01
    3.0609800000E-04    1.1457332195E+00   -7.5949612318E-02    1.4912462417E+01    1.2896483268E-01
    3.0619800000E-04    1.1456438436E+00   -7.5544324831E-02    1.4914899210E+01    1.2891044472E-01
    3.0629800000E-04    1.1455552141E+00   -7.5138930476E-02    1.4917332046E+01    1.2885669552E-01
    3.0639800000E-04    1.1454673235E+00   -7.4733430842E-02    1.4919760980E+01    1.2880358589E-01
    3.0649800000E-04    1.1453801644E+00   -7.4327827489E-02    1.4922186063E+01    1.2875111665E-01
    3.0659800000E-04    1.1452937296E+00   -7.3922121944E-02    1.4924607348E+01    1.2869928862E-01
    3.0669800000E-04    1.1452080115E+00   -7.3516315702E-02    1.4927024887E+01    1.2864810258E-01
    3.0679800000E-04    1.1451230030E+00   -7.3110410229E-02    1.4929438733E+01    1.2859755935E-01
    3.0689800000E-04    1.1450386969E+00   -7.2704406962E-02    1.4931848938E+01    1.2854765969E-01
    3.0699800000E-04    1.1449550859E+00   -7.2298307306E-02    1.4934255555E+01    1.2849840437E-01
    3.0709800000E-04    1.1448721629E+00   -7.1892112637E-02    1.4936658637E+01    1.2844979417E-01
    3.0719800000E-04    1.1447899208E+00   -7.1485824304E-02    1.4939058237E+01    1.2840182984E-01
    3.0729800000E-04    1.1447083526E+00   -7.1079443625E-02    1.4941454407E+01    1.2835451212E-01
    3.0739800000E-04    1.1446274513E+00   -7.0672971890E-02    1.4943847201E+01    1.2830784174E-01
    3.0749800000E-04    1.1445472098E+00   -7.0266410361E-02    1.4946236671E+01    1.2826181944E-01
    3.0759800000E-04    1.1444676213E+00   -6.9859760273E-02    1.4948622871E+01    1.2821644592E-01
    3.0769800000E-04    1.1443886789E+00   -6.9453022834E-02    1.4951005853E+01    1.2817172191E-01
    3.0779800000E-04    1.1443103758E+00   -6.9046199223E-02    1.4953385671E+01    1.2812764810E-01
    3.0789800000E-04    1.1442327051E+00   -6.8639290593E-02    1.4955762378E+01    1.2808422517E-01
    3.0799800000E-04    1.1441556602E+00   -6.8232298071E-02    1.4958136027E+01    1.2804145382E-01
    3.0809800000E-04    1.1440792344E+00   -6.7825222758E-02    1.4960506672E+01    1.2799933472E-01
    3.0819800000E-04    1.1440034210E+00   -6.7418065727E-02    1.4962874366E+01    1.2795786852E-01
    3.0829800000E-04    1.1439282133E+00   -6.7010828028E-02    1.4965239162E+01    1.2791705588E-01
    3.0839800000E-04    1.1438536049E+00   -6.6603510685E-02    1.4967601114E+01    1.2787689745E-01
    3.0849800000E-04    1.1437795893E+00   -6.6196114696E-02    1.4969960276E+01    1.2783739387E-01
    3.0859800000E-04    1.1437061598E+00   -6.5788641035E-02    1.4972316700E+01    1.2779854576E-01
    3.0869800000E-04    1.1436333101E+00   -6.5381090650E-02    1.4974670441E+01    1.2776035375E-01
    3.0879800000E-04    1.1435610339E+00   -6.4973464468E-02    1.4977021552E+01    1.2772281844E-01
    3.0889800000E-04    1.1434893247E+00   -6.4565763388E-02    1.4979370088E+01    1.2768594043E-01
    3.0899800000E-04    1.1434181763E+00   -6.4157988288E-02    1.4981716101E+01    1.2764972033E-01
    3.0909800000E-04    1.1433475824E+00   -6.3750140023E-02    1.4984059645E+01    1.2761415871E-01
    3.0919800000E-04    1.1432775368E+00   -6.3342219421E-02    1.4986400775E+01    1.2757925614E-01
    3.0929800000E-04    1.1432080333E+00   -6.2934227292E-02    1.4988739544E+01    1.2754501321E-01
    3.0939800000E-04    1.1431390657E+00   -6.2526164419E-02    1.4991076006E+01    1.2751143045E-01
    3.0949800000E-04    1.1430706281E+00   -6.2118031564E-02    1.4993410215E+01    1.2747850843E-01
    3.0959800000E-04    1.1430027143E+00   -6.1709829466E-02    1.4995742225E+01    1.2744624769E-01
    3.0969800000E-04    1.1429353184E+00   -6.1301558844E-02    1.4998072090E+01    1.2741464875E-01
    3.0979800000E-04    1.1428684343E+00   -6.0893220391E-02    1.5000399865E+01    1.2738371214E-01
    3.0989800000E-04    1.1428020562E+00   -6.0484814784E-02    1.5002725602E+01    1.2735343838E-01
    3.0999800000E-04    1.1427361782E+00   -6.0076342673E-02    1.5005049357E+01    1.2732382797E-01
    3.1009800000E-04    1.1426707945E+00   -5.9667804692E-02    1.5007371183E+01    1.2729488141E-01
    3.1019800000E-04    1.1426058992E+00   -5.9259201449E-02    1.5009691134E+01    1.2726659919E-01
    3.1029800000E-04    1.1425414867E+00   -5.8850533536E-02    1.5012009266E+01    1.2723898179E-01
    3.1039800000E-04    1.1424775511E+00   -5.8441801522E-02    1.5014325631E+01    1.2721202968E-01
    3.1049800000E-04    1.1424140870E+00   -5.8033005955E-02    1.5016640285E+01    1.2718574333E-01
    3.1059800000E-04    1.1423510885E+00   -5.7624147365E-02    1.5018953280E+01    1.2716012320E-01
    3.1069800000E-04    1.1422885502E+00   -5.7215226260E-02    1.5021264673E+01    1.2713516972E-01
