 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      3000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    50000.00000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    5.3098000000E-05    1.2241298437E+00   -4.3859833055E-02    2.0973394214E+00    1.7974356140E-01
    5.3198000000E-05    1.2237865540E+00   -4.3644618391E-02    2.1019368702E+00    1.7977494063E-01
    5.3298000000E-05    1.2234442053E+00   -4.3428178017E-02    2.1065385811E+00    1.7980644203E-01
    5.3398000000E-05    1.2231028035E+00   -4.3210513939E-02    2.1111445680E+00    1.7983806600E-01
    5.3498000000E-05    1.2227623545E+00   -4.2991628127E-02    2.1157548445E+00    1.7986981291E-01
    5.3598000000E-05    1.2224228643E+00   -4.2771522509E-02    2.1203694244E+00    1.7990168315E-01
    5.3698000000E-05    1.2220843387E+00   -4.2550198976E-02    2.1249883215E+00    1.7993367708E-01
    5.3798000000E-05    1.2217467838E+00   -4.2327659377E-02    2.1296115496E+00    1.7996579510E-01
    5.3898000000E-05    1.2214102056E+00   -4.2103905521E-02    2.1342391223E+00    1.7999803756E-01
    5.3998000000E-05    1.2210746101E+00   -4.1878939173E-02    2.1388710534E+00    1.8003040483E-01
    5.4098000000E-05    1.2207400033E+00   -4.1652762060E-02    2.1435073566E+00    1.8006289729E-01
    5.4198000000E-05    1.2204063914E+00   -4.1425375864E-02    2.1481480455E+00    1.8009551529E-01
    5.4298000000E-05    1.2200737804E+00   -4.1196782224E-02    2.1527931338E+00    1.8012825920E-01
    5.4398000000E-05    1.2197421765E+00   -4.0966982737E-02    2.1574426353E+00    1.8016112938E-01
    5.4498000000E-05    1.2194115859E+00   -4.0735978956E-02    2.1620965634E+00    1.8019412618E-01
    5.4598000000E-05    1.2190820147E+00   -4.0503772388E-02    2.1667549318E+00    1.8022724997E-01
    5.4698000000E-05    1.2187534692E+00   -4.0270364498E-02    2.1714177541E+00    1.8026050109E-01
    5.4798000000E-05    1.2184259555E+00   -4.0035756705E-02    2.1760850439E+00    1.8029387990E-01
    5.4898000000E-05    1.2180994801E+00   -3.9799950384E-02    2.1807568146E+00    1.8032738676E-01
    5.4998000000E-05    1.2177740491E+00   -3.9562946861E-02    2.1854330800E+00    1.8036102201E-01
    5.5098000000E-05    1.2174496689E+00   -3.9324747422E-02    2.1901138533E+00    1.8039478601E-01
    5.5198000000E-05    1.2171263459E+00   -3.9085353303E-02    2.1947991481E+00    1.8042867909E-01
    5.5298000000E-05    1.2168040865E+00   -3.8844765694E-02    2.1994889779E+00    1.8046270163E-01
    5.5398000000E-05    1.2164828969E+00   -3.8602985742E-02    2.2041833560E+00    1.8049685395E-01
    5.5498000000E-05    1.2161627838E+00   -3.8360014544E-02    2.2088822958E+00    1.8053113641E-01
    5.5598000000E-05    1.2158437535E+00   -3.8115853155E-02    2.2135858107E+00    1.8056554936E-01
    5.5698000000E-05    1.2155258126E+00   -3.7870502579E-02    2.2182939139E+00    1.8060009315E-01
    5.5798000000E-05    1.2152089675E+00   -3.7623963777E-02    2.2230066188E+00    1.8063476813E-01
    5.5898000000E-05    1.2148932249E+00   -3.7376237662E-02    2.2277239386E+00    1.8066957463E-01
    5.5998000000E-05    1.2145785912E+00   -3.7127325101E-02    2.2324458865E+00    1.8070451302E-01
    5.6098000000E-05    1.2142650731E+00   -3.6877226915E-02    2.2371724756E+00    1.8073958365E-01
    5.6198000000E-05    1.2139526773E+00   -3.6625943878E-02    2.2419037190E+00    1.8077478686E-01
    5.6298000000E-05    1.2136414103E+00   -3.6373476720E-02    2.2466396299E+00    1.8081012302E-01
    5.6398000000E-05    1.2133312789E+00   -3.6119826123E-02    2.2513802212E+00    1.8084559246E-01
    5.6498000000E-05    1.2130222898E+00   -3.5864992725E-02    2.2561255060E+00    1.8088119556E-01
    5.6598000000E-05    1.2127144497E+00   -3.5608977119E-02    2.2608754971E+00    1.8091693267E-01
    5.6698000000E-05    1.2124077653E+00   -3.5351779851E-02    2.2656302074E+00    1.8095280414E-01
    5.6798000000E-05    1.2121022435E+00   -3.5093401426E-02    2.2703896497E+00    1.8098881034E-01
    5.6898000000E-05    1.2117978911E+00   -3.4833842302E-02    2.2751538369E+00    1.8102495164E-01
    5.6998000000E-05    1.2114947149E+00   -3.4573102896E-02    2.2799227815E+00    1.8106122840E-01
    5.7098000000E-05    1.2111927218E+00   -3.4311183579E-02    2.2846964963E+00    1.8109764099E-01
    5.7198000000E-05    1.2108919187E+00   -3.4048084682E-02    2.2894749938E+00    1.8113418978E-01
    5.7298000000E-05    1.2105923124E+00   -3.3783806493E-02    2.2942582865E+00    1.8117087515E-01
    5.7398000000E-05    1.2102939100E+00   -3.3518349260E-02    2.2990463869E+00    1.8120769748E-01
    5.7498000000E-05    1.2099967184E+00   -3.3251713189E-02    2.3038393073E+00    1.8124465715E-01
    5.7598000000E-05    1.2097007445E+00   -3.2983898447E-02    2.3086370601E+00    1.8128175455E-01
    5.7698000000E-05    1.2094059954E+00   -3.2714905162E-02    2.3134396574E+00    1.8131899007E-01
    5.7798000000E-05    1.2091124781E+00   -3.2444733424E-02    2.3182471114E+00    1.8135636409E-01
    5.7898000000E-05    1.2088201997E+00   -3.2173383285E-02    2.3230594342E+00    1.8139387702E-01
    5.7998000000E-05    1.2085291672E+00   -3.1900854762E-02    2.3278766377E+00    1.8143152926E-01
    5.8098000000E-05    1.2082393878E+00   -3.1627147836E-02    2.3326987338E+00    1.8146932121E-01
    5.8198000000E-05    1.2079508684E+00   -3.1352262454E-02    2.3375257344E+00    1.8150725329E-01
    5.8298000000E-05    1.2076636164E+00   -3.1076198530E-02    2.3423576510E+00    1.8154532592E-01
    5.8398000000E-05    1.2073776388E+00   -3.0798955946E-02    2.3471944955E+00    1.8158353951E-01
    5.8498000000E-05    1.2070929427E+00   -3.0520534553E-02    2.3520362791E+00    1.8162189448E-01
    5.8598000000E-05    1.2068095355E+00   -3.0240934172E-02    2.3568830134E+00    1.8166039127E-01
    5.8698000000E-05    1.2065274242E+00   -2.9960154598E-02    2.3617347097E+00    1.8169903032E-01
    5.8798000000E-05    1.2062466161E+00   -2.9678195597E-02    2.3665913791E+00    1.8173781206E-01
    5.8898000000E-05    1.2059671185E+00   -2.9395056910E-02    2.3714530327E+00    1.8177673694E-01
    5.8998000000E-05    1.2056889386E+00   -2.9110738255E-02    2.3763196815E+00    1.8181580542E-01
    5.9098000000E-05    1.2054120836E+00   -2.8825239327E-02    2.3811913363E+00    1.8185501794E-01
    5.9198000000E-05    1.2051365609E+00   -2.8538559800E-02    2.3860680079E+00    1.8189437498E-01
    5.9298000000E-05    1.2048623777E+00   -2.8250699330E-02    2.3909497069E+00    1.8193387699E-01
    5.9398000000E-05    1.2045895414E+00   -2.7961657554E-02    2.3958364436E+00    1.8197352447E-01
    5.9498000000E-05    1.2043180592E+00   -2.7671434095E-02    2.4007282285E+00    1.8201331787E-01
    5.9598000000E-05    1.2040479384E+00   -2.7380028560E-02    2.4056250718E+00    1.8205325770E-01
    5.9698000000E-05    1.2037791865E+00   -2.7087440546E-02    2.4105269834E+00    1.8209334445E-01
    5.9798000000E-05    1.2035118107E+00   -2.6793669639E-02    2.4154339734E+00    1.8213357860E-01
    5.9898000000E-05    1.2032458185E+00   -2.6498715418E-02    2.4203460514E+00    1.8217396067E-01
    5.9998000000E-05    1.2029812171E+00   -2.6202577454E-02    2.4252632272E+00    1.8221449116E-01
    6.0098000000E-05    1.2027180139E+00   -2.5905255316E-02    2.4301855101E+00    1.8225517059E-01
    6.0198000000E-05    1.2024562163E+00   -2.5606748570E-02    2.4351129095E+00    1.8229599949E-01
    6.0298000000E-05    1.2021958316E+00   -2.5307056781E-02    2.4400454344E+00    1.8233697837E-01
    6.0398000000E-05    1.2019368673E+00   -2.5006179519E-02    2.4449830940E+00    1.8237810777E-01
    6.0498000000E-05    1.2016793307E+00   -2.4704116358E-02    2.4499258969E+00    1.8241938823E-01
    6.0598000000E-05    1.2014232291E+00   -2.4400866878E-02    2.4548738518E+00    1.8246082030E-01
    6.0698000000E-05    1.2011685700E+00   -2.4096430669E-02    2.4598269672E+00    1.8250240452E-01
    6.0798000000E-05    1.2009153608E+00   -2.3790807333E-02    2.4647852513E+00    1.8254414145E-01
    6.0898000000E-05    1.2006636087E+00   -2.3483996488E-02    2.4697487123E+00    1.8258603166E-01
    6.0998000000E-05    1.2004133212E+00   -2.3175997766E-02    2.4747173579E+00    1.8262807570E-01
    6.1098000000E-05    1.2001645057E+00   -2.2866810822E-02    2.4796911960E+00    1.8267027416E-01
    6.1198000000E-05    1.1999171694E+00   -2.2556435330E-02    2.4846702340E+00    1.8271262760E-01
    6.1298000000E-05    1.1996713198E+00   -2.2244870991E-02    2.4896544792E+00    1.8275513662E-01
    6.1398000000E-05    1.1994269641E+00   -2.1932117534E-02    2.4946439388E+00    1.8279780179E-01
    6.1498000000E-05    1.1991841098E+00   -2.1618174716E-02    2.4996386196E+00    1.8284062370E-01
    6.1598000000E-05    1.1989427641E+00   -2.1303042329E-02    2.5046385284E+00    1.8288360297E-01
    6.1698000000E-05    1.1987029344E+00   -2.0986720202E-02    2.5096436715E+00    1.8292674018E-01
    6.1798000000E-05    1.1984646280E+00   -2.0669208201E-02    2.5146540553E+00    1.8297003593E-01
    6.1898000000E-05    1.1982278522E+00   -2.0350506235E-02    2.5196696857E+00    1.8301349085E-01
    6.1998000000E-05    1.1979926141E+00   -2.0030614259E-02    2.5246905687E+00    1.8305710554E-01
    6.2098000000E-05    1.1977589212E+00   -1.9709532274E-02    2.5297167096E+00    1.8310088061E-01
    6.2198000000E-05    1.1975267807E+00   -1.9387260333E-02    2.5347481140E+00    1.8314481669E-01
    6.2298000000E-05    1.1972961997E+00   -1.9063798544E-02    2.5397847869E+00    1.8318891440E-01
    6.2398000000E-05    1.1970671855E+00   -1.8739147071E-02    2.5448267331E+00    1.8323317436E-01
    6.2498000000E-05    1.1968397453E+00   -1.8413306139E-02    2.5498739573E+00    1.8327759720E-01
    6.2598000000E-05    1.1966138863E+00   -1.8086276038E-02    2.5549264639E+00    1.8332218355E-01
    6.2698000000E-05    1.1963896155E+00   -1.7758057122E-02    2.5599842570E+00    1.8336693404E-01
    6.2798000000E-05    1.1961669403E+00   -1.7428649819E-02    2.5650473405E+00    1.8341184931E-01
    6.2898000000E-05    1.1959458675E+00   -1.7098054626E-02    2.5701157179E+00    1.8345692998E-01
    6.2998000000E-05    1.1957264044E+00   -1.6766272120E-02    2.5751893927E+00    1.8350217670E-01
    6.3098000000E-05    1.1955085580E+00   -1.6433302957E-02    2.5802683680E+00    1.8354759010E-01
    6.3198000000E-05    1.1952923354E+00   -1.6099147877E-02    2.5853526465E+00    1.8359317082E-01
    6.3298000000E-05    1.1950777434E+00   -1.5763807706E-02    2.5904422309E+00    1.8363891950E-01
    6.3398000000E-05    1.1948647892E+00   -1.5427283361E-02    2.5955371235E+00    1.8368483677E-01
    6.3498000000E-05    1.1946534796E+00   -1.5089575853E-02    2.6006373262E+00    1.8373092326E-01
    6.3598000000E-05    1.1944438217E+00   -1.4750686288E-02    2.6057428409E+00    1.8377717962E-01
    6.3698000000E-05    1.1942358222E+00   -1.4410615875E-02    2.6108536690E+00    1.8382360647E-01
    6.3798000000E-05    1.1940294880E+00   -1.4069365925E-02    2.6159698118E+00    1.8387020446E-01
    6.3898000000E-05    1.1938248260E+00   -1.3726937855E-02    2.6210912701E+00    1.8391697420E-01
    6.3998000000E-05    1.1936218430E+00   -1.3383333197E-02    2.6262180445E+00    1.8396391633E-01
    6.4098000000E-05    1.1934205458E+00   -1.3038553591E-02    2.6313501355E+00    1.8401103147E-01
    6.4198000000E-05    1.1932209410E+00   -1.2692600800E-02    2.6364875431E+00    1.8405832024E-01
    6.4298000000E-05    1.1930230354E+00   -1.2345476704E-02    2.6416302670E+00    1.8410578326E-01
    6.4398000000E-05    1.1928268356E+00   -1.1997183310E-02    2.6467783068E+00    1.8415342115E-01
    6.4498000000E-05    1.1926323483E+00   -1.1647722749E-02    2.6519316617E+00    1.8420123452E-01
    6.4598000000E-05    1.1924395800E+00   -1.1297097286E-02    2.6570903305E+00    1.8424922397E-01
    6.4698000000E-05    1.1922485374E+00   -1.0945309320E-02    2.6622543118E+00    1.8429739009E-01
    6.4798000000E-05    1.1920592270E+00   -1.0592361387E-02    2.6674236040E+00    1.8434573349E-01
    6.4898000000E-05    1.1918716552E+00   -1.0238256163E-02    2.6725982051E+00    1.8439425476E-01
    6.4998000000E-05    1.1916858285E+00   -9.8829964706E-03    2.6777781128E+00    1.8444295447E-01
    6.5098000000E-05    1.1915017534E+00   -9.5265852772E-03    2.6829633245E+00    1.8449183321E-01
    6.5198000000E-05    1.1913194362E+00   -9.1690257028E-03    2.6881538374E+00    1.8454089154E-01
    6.5298000000E-05    1.1911388832E+00   -8.8103210207E-03    2.6933496483E+00    1.8459013002E-01
    6.5398000000E-05    1.1909601007E+00   -8.4504746613E-03    2.6985507536E+00    1.8463954921E-01
    6.5498000000E-05    1.1907830951E+00   -8.0894902150E-03    2.7037571497E+00    1.8468914965E-01
    6.5598000000E-05    1.1906078726E+00   -7.7273714357E-03    2.7089688324E+00    1.8473893188E-01
    6.5698000000E-05    1.1904344394E+00   -7.3641222434E-03    2.7141857974E+00    1.8478889643E-01
    6.5798000000E-05    1.1902628016E+00   -6.9997467274E-03    2.7194080400E+00    1.8483904381E-01
    6.5898000000E-05    1.1900929654E+00   -6.6342491491E-03    2.7246355552E+00    1.8488937455E-01
    6.5998000000E-05    1.1899249369E+00   -6.2676339451E-03    2.7298683378E+00    1.8493988913E-01
    6.6098000000E-05    1.1897587221E+00   -5.8999057295E-03    2.7351063822E+00    1.8499058805E-01
    6.6198000000E-05    1.1895943270E+00   -5.5310692974E-03    2.7403496825E+00    1.8504147178E-01
    6.6298000000E-05    1.1894317578E+00   -5.1611296270E-03    2.7455982326E+00    1.8509254080E-01
    6.6398000000E-05    1.1892710202E+00   -4.7900918825E-03    2.7508520260E+00    1.8514379555E-01
    6.6498000000E-05    1.1891121203E+00   -4.4179614168E-03    2.7561110559E+00    1.8519523650E-01
    6.6598000000E-05    1.1889550639E+00   -4.0447437743E-03    2.7613753153E+00    1.8524686406E-01
    6.6698000000E-05    1.1887998570E+00   -3.6704446927E-03    2.7666447969E+00    1.8529867866E-01
    6.6798000000E-05    1.1886465053E+00   -3.2950701055E-03    2.7719194930E+00    1.8535068072E-01
    6.6898000000E-05    1.1884950146E+00   -2.9186261440E-03    2.7771993957E+00    1.8540287062E-01
    6.6998000000E-05    1.1883453909E+00   -2.5411191399E-03    2.7824844968E+00    1.8545524875E-01
    6.7098000000E-05    1.1881976397E+00   -2.1625556270E-03    2.7877747877E+00    1.8550781548E-01
    6.7198000000E-05    1.1880517668E+00   -1.7829423434E-03    2.7930702598E+00    1.8556057117E-01
    6.7298000000E-05    1.1879077779E+00   -1.4022862332E-03    2.7983709038E+00    1.8561351617E-01
    6.7398000000E-05    1.1877656788E+00   -1.0205944488E-03    2.8036767105E+00    1.8566665079E-01
    6.7498000000E-05    1.1876254751E+00   -6.3787435195E-04    2.8089876702E+00    1.8571997537E-01
    6.7598000000E-05    1.1874871724E+00   -2.5413351606E-04    2.8143037731E+00    1.8577349019E-01
    6.7698000000E-05    1.1873507763E+00    1.3062027278E-04    2.8196250088E+00    1.8582719556E-01
    6.7798000000E-05    1.1872162924E+00    5.1637901409E-04    2.8249513670E+00    1.8588109173E-01
    6.7898000000E-05    1.1870837264E+00    9.0313449178E-04    2.8302828369E+00    1.8593517898E-01
    6.7998000000E-05    1.1869530838E+00    1.2908782729E-03    2.8356194075E+00    1.8598945753E-01
    6.8098000000E-05    1.1868243702E+00    1.6796017065E-03    2.8409610675E+00    1.8604392763E-01
    6.8198000000E-05    1.1866975911E+00    2.0692959226E-03    2.8463078054E+00    1.8609858949E-01
    6.8298000000E-05    1.1865727520E+00    2.4599518314E-03    2.8516596093E+00    1.8615344330E-01
    6.8398000000E-05    1.1864498586E+00    2.8515601225E-03    2.8570164673E+00    1.8620848926E-01
    6.8498000000E-05    1.1863289163E+00    3.2441112639E-03    2.8623783669E+00    1.8626372752E-01
    6.8598000000E-05    1.1862099306E+00    3.6375955020E-03    2.8677452956E+00    1.8631915824E-01
    6.8698000000E-05    1.1860929071E+00    4.0320028607E-03    2.8731172406E+00    1.8637478155E-01
    6.8798000000E-05    1.1859778514E+00    4.4273231412E-03    2.8784941887E+00    1.8643059759E-01
    6.8898000000E-05    1.1858647689E+00    4.8235459219E-03    2.8838761267E+00    1.8648660646E-01
    6.8998000000E-05    1.1857536652E+00    5.2206605582E-03    2.8892630409E+00    1.8654280825E-01
    6.9098000000E-05    1.1856445458E+00    5.6186561828E-03    2.8946549175E+00    1.8659920303E-01
    6.9198000000E-05    1.1855374162E+00    6.0175217053E-03    2.9000517425E+00    1.8665579087E-01
    6.9298000000E-05    1.1854322821E+00    6.4172458133E-03    2.9054535015E+00    1.8671257181E-01
    6.9398000000E-05    1.1853291490E+00    6.8178169722E-03    2.9108601800E+00    1.8676954589E-01
    6.9498000000E-05    1.1852280225E+00    7.2192234265E-03    2.9162717633E+00    1.8682671310E-01
    6.9598000000E-05    1.1851289083E+00    7.6214531996E-03    2.9216882363E+00    1.8688407347E-01
    6.9698000000E-05    1.1850318118E+00    8.0244940949E-03    2.9271095837E+00    1.8694162696E-01
    6.9798000000E-05    1.1849367389E+00    8.4283336968E-03    2.9325357902E+00    1.8699937354E-01
    6.9898000000E-05    1.1848436951E+00    8.8329593713E-03    2.9379668401E+00    1.8705731317E-01
    6.9998000000E-05    1.1847526862E+00    9.2383582676E-03    2.9434027173E+00    1.8711544580E-01
    7.0098000000E-05    1.1846637179E+00    9.6445173193E-03    2.9488434060E+00    1.8717377133E-01
    7.0198000000E-05    1.1845767959E+00    1.0051423246E-02    2.9542888896E+00    1.8723228967E-01
    7.0298000000E-05    1.1844919261E+00    1.0459062553E-02    2.9597391516E+00    1.8729100073E-01
    7.0398000000E-05    1.1844091143E+00    1.0867421537E-02    2.9651941754E+00    1.8734990437E-01
    7.0498000000E-05    1.1843283664E+00    1.1276486285E-02    2.9706539439E+00    1.8740900046E-01
    7.0598000000E-05    1.1842496882E+00    1.1686242674E-02    2.9761184399E+00    1.8746828885E-01
    7.0698000000E-05    1.1841730857E+00    1.2096676378E-02    2.9815876461E+00    1.8752776936E-01
    7.0798000000E-05    1.1840985650E+00    1.2507772869E-02    2.9870615449E+00    1.8758744183E-01
    7.0898000000E-05    1.1840261320E+00    1.2919517415E-02    2.9925401186E+00    1.8764730604E-01
    7.0998000000E-05    1.1839557929E+00    1.3331895088E-02    2.9980233491E+00    1.8770736180E-01
    7.1098000000E-05    1.1838875537E+00    1.3744890763E-02    3.0035112184E+00    1.8776760886E-01
    7.1198000000E-05    1.1838214207E+00    1.4158489121E-02    3.0090037080E+00    1.8782804701E-01
    7.1298000000E-05    1.1837574001E+00    1.4572674654E-02    3.0145007994E+00    1.8788867597E-01
    7.1398000000E-05    1.1836954983E+00    1.4987431666E-02    3.0200024739E+00    1.8794949548E-01
    7.1498000000E-05    1.1836357215E+00    1.5402744275E-02    3.0255087126E+00    1.8801050526E-01
    7.1598000000E-05    1.1835780762E+00    1.5818596419E-02    3.0310194964E+00    1.8807170501E-01
    7.1698000000E-05    1.1835225689E+00    1.6234971856E-02    3.0365348060E+00    1.8813309441E-01
    7.1798000000E-05    1.1834692061E+00    1.6651854170E-02    3.0420546220E+00    1.8819467314E-01
    7.1898000000E-05    1.1834179945E+00    1.7069226772E-02    3.0475789247E+00    1.8825644087E-01
    7.1998000000E-05    1.1833689406E+00    1.7487072905E-02    3.0531076944E+00    1.8831839722E-01
    7.2098000000E-05    1.1833220512E+00    1.7905375641E-02    3.0586409110E+00    1.8838054185E-01
    7.2198000000E-05    1.1832773332E+00    1.8324117894E-02    3.0641785546E+00    1.8844287435E-01
    7.2298000000E-05    1.1832347934E+00    1.8743282419E-02    3.0697206047E+00    1.8850539433E-01
    7.2398000000E-05    1.1831944387E+00    1.9162851819E-02    3.0752670408E+00    1.8856810138E-01
    7.2498000000E-05    1.1831562762E+00    1.9582808546E-02    3.0808178425E+00    1.8863099507E-01
    7.2598000000E-05    1.1831203129E+00    2.0003134908E-02    3.0863729888E+00    1.8869407497E-01
    7.2698000000E-05    1.1830865561E+00    2.0423813072E-02    3.0919324588E+00    1.8875734060E-01
    7.2798000000E-05    1.1830550129E+00    2.0844825068E-02    3.0974962315E+00    1.8882079150E-01
    7.2898000000E-05    1.1830256906E+00    2.1266152794E-02    3.1030642856E+00    1.8888442718E-01
    7.2998000000E-05    1.1829985967E+00    2.1687778018E-02    3.1086365997E+00    1.8894824715E-01
    7.3098000000E-05    1.1829737386E+00    2.2109682387E-02    3.1142131523E+00    1.8901225087E-01
    7.3198000000E-05    1.1829511237E+00    2.2531847426E-02    3.1197939217E+00    1.8907643783E-01
    7.3298000000E-05    1.1829307599E+00    2.2954254548E-02    3.1253788860E+00    1.8914080746E-01
    7.3398000000E-05    1.1829126546E+00    2.3376885054E-02    3.1309680232E+00    1.8920535921E-01
    7.3498000000E-05    1.1828968157E+00    2.3799720142E-02    3.1365613114E+00    1.8927009250E-01
    7.3598000000E-05    1.1828832510E+00    2.4222740906E-02    3.1421587282E+00    1.8933500673E-01
    7.3698000000E-05    1.1828719684E+00    2.4645928347E-02    3.1477602513E+00    1.8940010128E-01
    7.3798000000E-05    1.1828629759E+00    2.5069263375E-02    3.1533658582E+00    1.8946537552E-01
    7.3898000000E-05    1.1828562816E+00    2.5492726814E-02    3.1589755263E+00    1.8953082881E-01
    7.3998000000E-05    1.1828518935E+00    2.5916299404E-02    3.1645892328E+00    1.8959646049E-01
    7.4098000000E-05    1.1828498200E+00    2.6339961813E-02    3.1702069548E+00    1.8966226987E-01
    7.4198000000E-05    1.1828500692E+00    2.6763694634E-02    3.1758286695E+00    1.8972825624E-01
    7.4298000000E-05    1.1828526496E+00    2.7187478397E-02    3.1814543538E+00    1.8979441890E-01
    7.4398000000E-05    1.1828575694E+00    2.7611293573E-02    3.1870839843E+00    1.8986075711E-01
    7.4498000000E-05    1.1828648373E+00    2.8035120591E-02    3.1927175380E+00    1.8992727010E-01
    7.4598000000E-05    1.1828744618E+00    2.8458939829E-02    3.1983549913E+00    1.8999395711E-01
    7.4698000000E-05    1.1828864514E+00    2.8882731621E-02    3.2039963208E+00    1.9006081733E-01
    7.4798000000E-05    1.1829008150E+00    2.9306476259E-02    3.2096415029E+00    1.9012784997E-01
    7.4898000000E-05    1.1829175611E+00    2.9730154000E-02    3.2152905139E+00    1.9019505417E-01
    7.4998000000E-05    1.1829366987E+00    3.0153745068E-02    3.2209433301E+00    1.9026242909E-01
    7.5098000000E-05    1.1829582366E+00    3.0577229663E-02    3.2265999277E+00    1.9032997386E-01
    7.5198000000E-05    1.1829821836E+00    3.1000587963E-02    3.2322602828E+00    1.9039768756E-01
    7.5298000000E-05    1.1830085489E+00    3.1423800129E-02    3.2379243713E+00    1.9046556929E-01
    7.5398000000E-05    1.1830373414E+00    3.1846846314E-02    3.2435921694E+00    1.9053361809E-01
    7.5498000000E-05    1.1830685702E+00    3.2269706661E-02    3.2492636528E+00    1.9060183302E-01
    7.5598000000E-05    1.1831022444E+00    3.2692361314E-02    3.2549387974E+00    1.9067021307E-01
    7.5698000000E-05    1.1831383733E+00    3.3114790418E-02    3.2606175790E+00    1.9073875725E-01
    7.5798000000E-05    1.1831769660E+00    3.3536974129E-02    3.2662999734E+00    1.9080746451E-01
    7.5898000000E-05    1.1832180317E+00    3.3958892612E-02    3.2719859563E+00    1.9087633381E-01
    7.5998000000E-05    1.1832615798E+00    3.4380526053E-02    3.2776755034E+00    1.9094536404E-01
    7.6098000000E-05    1.1833076197E+00    3.4801854658E-02    3.2833685904E+00    1.9101455412E-01
    7.6198000000E-05    1.1833561606E+00    3.5222858659E-02    3.2890651928E+00    1.9108390291E-01
    7.6298000000E-05    1.1834072120E+00    3.5643518319E-02    3.2947652863E+00    1.9115340924E-01
    7.6398000000E-05    1.1834607833E+00    3.6063813938E-02    3.3004688466E+00    1.9122307194E-01
    7.6498000000E-05    1.1835168840E+00    3.6483725852E-02    3.3061758491E+00    1.9129288980E-01
    7.6598000000E-05    1.1835755234E+00    3.6903234444E-02    3.3118862696E+00    1.9136286158E-01
    7.6698000000E-05    1.1836367111E+00    3.7322320111E-02    3.3176000837E+00    1.9143298601E-01
    7.6798000000E-05    1.1837004567E+00    3.7740963254E-02    3.3233172669E+00    1.9150326181E-01
    7.6898000000E-05    1.1837667695E+00    3.8159144322E-02    3.3290377949E+00    1.9157368766E-01
    7.6998000000E-05    1.1838356592E+00    3.8576843822E-02    3.3347616435E+00    1.9164426222E-01
    7.7098000000E-05    1.1839071352E+00    3.8994042324E-02    3.3404887883E+00    1.9171498410E-01
    7.7198000000E-05    1.1839812072E+00    3.9410720461E-02    3.3462192052E+00    1.9178585192E-01
    7.7298000000E-05    1.1840578845E+00    3.9826858936E-02    3.3519528698E+00    1.9185686423E-01
    7.7398000000E-05    1.1841371768E+00    4.0242438525E-02    3.3576897581E+00    1.9192801958E-01
    7.7498000000E-05    1.1842190936E+00    4.0657440079E-02    3.3634298459E+00    1.9199931648E-01
    7.7598000000E-05    1.1843036443E+00    4.1071844524E-02    3.3691731094E+00    1.9207075342E-01
    7.7698000000E-05    1.1843908385E+00    4.1485632872E-02    3.3749195244E+00    1.9214232884E-01
    7.7798000000E-05    1.1844806857E+00    4.1898786214E-02    3.3806690673E+00    1.9221404118E-01
    7.7898000000E-05    1.1845731953E+00    4.2311285731E-02    3.3864217141E+00    1.9228588883E-01
    7.7998000000E-05    1.1846683767E+00    4.2723112691E-02    3.3921774413E+00    1.9235787016E-01
    7.8098000000E-05    1.1847662394E+00    4.3134248453E-02    3.3979362252E+00    1.9242998349E-01
    7.8198000000E-05    1.1848667927E+00    4.3544674470E-02    3.4036980423E+00    1.9250222716E-01
    7.8298000000E-05    1.1849700460E+00    4.3954372291E-02    3.4094628694E+00    1.9257459942E-01
    7.8398000000E-05    1.1850760086E+00    4.4363323560E-02    3.4152306831E+00    1.9264709853E-01
    7.8498000000E-05    1.1851846898E+00    4.4771510021E-02    3.4210014603E+00    1.9271972271E-01
    7.8598000000E-05    1.1852960988E+00    4.5178913521E-02    3.4267751781E+00    1.9279247016E-01
    7.8698000000E-05    1.1854102447E+00    4.5585516005E-02    3.4325518136E+00    1.9286533904E-01
    7.8798000000E-05    1.1855271368E+00    4.5991299532E-02    3.4383313442E+00    1.9293832748E-01
    7.8898000000E-05    1.1856467840E+00    4.6396246447E-02    3.4441137471E+00    1.9301143358E-01
    7.8998000000E-05    1.1857691954E+00    4.6800339359E-02    3.4498990001E+00    1.9308465544E-01
    7.9098000000E-05    1.1858943799E+00    4.7203560990E-02    3.4556870809E+00    1.9315799109E-01
    7.9198000000E-05    1.1860223464E+00    4.7605894177E-02    3.4614779675E+00    1.9323143857E-01
    7.9298000000E-05    1.1861531037E+00    4.8007321865E-02    3.4672716378E+00    1.9330499588E-01
    7.9398000000E-05    1.1862866606E+00    4.8407827111E-02    3.4730680701E+00    1.9337866098E-01
    7.9498000000E-05    1.1864230256E+00    4.8807393085E-02    3.4788672430E+00    1.9345243184E-01
    7.9598000000E-05    1.1865622074E+00    4.9206003067E-02    3.4846691351E+00    1.9352630637E-01
    7.9698000000E-05    1.1867042146E+00    4.9603640449E-02    3.4904737251E+00    1.9360028247E-01
    7.9798000000E-05    1.1868490555E+00    5.0000288735E-02    3.4962809922E+00    1.9367435801E-01
    7.9898000000E-05    1.1869967385E+00    5.0395931538E-02    3.5020909154E+00    1.9374853085E-01
