 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      3000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    70000.00000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    1.1479800000E-04    1.3569671103E+00    5.3845075388E-02    5.5683306593E+00    1.8620099068E-01
    1.1489800000E-04    1.3575479105E+00    5.3106575257E-02    5.5742180435E+00    1.8620609256E-01
    1.1499800000E-04    1.3581241102E+00    5.2364814935E-02    5.5801043454E+00    1.8621058186E-01
    1.1509800000E-04    1.3586956672E+00    5.1619835575E-02    5.5859895386E+00    1.8621445886E-01
    1.1519800000E-04    1.3592625397E+00    5.0871678643E-02    5.5918735970E+00    1.8621772385E-01
    1.1529800000E-04    1.3598246864E+00    5.0120385906E-02    5.5977564941E+00    1.8622037715E-01
    1.1539800000E-04    1.3603820665E+00    4.9365999430E-02    5.6036382039E+00    1.8622241913E-01
    1.1549800000E-04    1.3609346396E+00    4.8608561573E-02    5.6095187002E+00    1.8622385015E-01
    1.1559800000E-04    1.3614823659E+00    4.7848114980E-02    5.6153979570E+00    1.8622467064E-01
    1.1569800000E-04    1.3620252058E+00    4.7084702575E-02    5.6212759483E+00    1.8622488103E-01
    1.1579800000E-04    1.3625631204E+00    4.6318367559E-02    5.6271526480E+00    1.8622448180E-01
    1.1589800000E-04    1.3630960712E+00    4.5549153397E-02    5.6330280303E+00    1.8622347342E-01
    1.1599800000E-04    1.3636240202E+00    4.4777103820E-02    5.6389020693E+00    1.8622185644E-01
    1.1609800000E-04    1.3641469300E+00    4.4002262812E-02    5.6447747393E+00    1.8621963140E-01
    1.1619800000E-04    1.3646647636E+00    4.3224674608E-02    5.6506460144E+00    1.8621679887E-01
    1.1629800000E-04    1.3651774844E+00    4.2444383685E-02    5.6565158691E+00    1.8621335947E-01
    1.1639800000E-04    1.3656850565E+00    4.1661434759E-02    5.6623842777E+00    1.8620931382E-01
    1.1649800000E-04    1.3661874444E+00    4.0875872774E-02    5.6682512146E+00    1.8620466258E-01
    1.1659800000E-04    1.3666846132E+00    4.0087742900E-02    5.6741166542E+00    1.8619940644E-01
    1.1669800000E-04    1.3671765285E+00    3.9297090522E-02    5.6799805712E+00    1.8619354611E-01
    1.1679800000E-04    1.3676631565E+00    3.8503961240E-02    5.6858429401E+00    1.8618708233E-01
    1.1689800000E-04    1.3681444636E+00    3.7708400856E-02    5.6917037356E+00    1.8618001585E-01
    1.1699800000E-04    1.3686204173E+00    3.6910455369E-02    5.6975629324E+00    1.8617234746E-01
    1.1709800000E-04    1.3690909851E+00    3.6110170973E-02    5.7034205052E+00    1.8616407798E-01
    1.1719800000E-04    1.3695561354E+00    3.5307594043E-02    5.7092764289E+00    1.8615520824E-01
    1.1729800000E-04    1.3700158371E+00    3.4502771135E-02    5.7151306783E+00    1.8614573910E-01
    1.1739800000E-04    1.3704700595E+00    3.3695748975E-02    5.7209832284E+00    1.8613567145E-01
    1.1749800000E-04    1.3709187725E+00    3.2886574455E-02    5.7268340540E+00    1.8612500620E-01
    1.1759800000E-04    1.3713619468E+00    3.2075294623E-02    5.7326831304E+00    1.8611374427E-01
    1.1769800000E-04    1.3717995533E+00    3.1261956682E-02    5.7385304325E+00    1.8610188663E-01
    1.1779800000E-04    1.3722315638E+00    3.0446607977E-02    5.7443759356E+00    1.8608943424E-01
    1.1789800000E-04    1.3726579505E+00    2.9629295992E-02    5.7502196147E+00    1.8607638812E-01
    1.1799800000E-04    1.3730786861E+00    2.8810068343E-02    5.7560614453E+00    1.8606274928E-01
    1.1809800000E-04    1.3734937441E+00    2.7988972770E-02    5.7619014025E+00    1.8604851876E-01
    1.1819800000E-04    1.3739030985E+00    2.7166057132E-02    5.7677394619E+00    1.8603369763E-01
    1.1829800000E-04    1.3743067238E+00    2.6341369397E-02    5.7735755987E+00    1.8601828698E-01
    1.1839800000E-04    1.3747045951E+00    2.5514957640E-02    5.7794097885E+00    1.8600228791E-01
    1.1849800000E-04    1.3750966882E+00    2.4686870034E-02    5.7852420068E+00    1.8598570154E-01
    1.1859800000E-04    1.3754829795E+00    2.3857154842E-02    5.7910722292E+00    1.8596852902E-01
    1.1869800000E-04    1.3758634457E+00    2.3025860411E-02    5.7969004313E+00    1.8595077153E-01
    1.1879800000E-04    1.3762380646E+00    2.2193035168E-02    5.8027265889E+00    1.8593243023E-01
    1.1889800000E-04    1.3766068141E+00    2.1358727610E-02    5.8085506776E+00    1.8591350634E-01
    1.1899800000E-04    1.3769696730E+00    2.0522986300E-02    5.8143726734E+00    1.8589400107E-01
    1.1909800000E-04    1.3773266207E+00    1.9685859856E-02    5.8201925520E+00    1.8587391566E-01
    1.1919800000E-04    1.3776776370E+00    1.8847396951E-02    5.8260102893E+00    1.8585325137E-01
    1.1929800000E-04    1.3780227025E+00    1.8007646302E-02    5.8318258614E+00    1.8583200947E-01
    1.1939800000E-04    1.3783617984E+00    1.7166656662E-02    5.8376392441E+00    1.8581019126E-01
    1.1949800000E-04    1.3786949063E+00    1.6324476821E-02    5.8434504137E+00    1.8578779803E-01
    1.1959800000E-04    1.3790220087E+00    1.5481155588E-02    5.8492593461E+00    1.8576483111E-01
    1.1969800000E-04    1.3793430886E+00    1.4636741797E-02    5.8550660176E+00    1.8574129183E-01
    1.1979800000E-04    1.3796581294E+00    1.3791284291E-02    5.8608704044E+00    1.8571718155E-01
    1.1989800000E-04    1.3799671155E+00    1.2944831921E-02    5.8666724826E+00    1.8569250164E-01
    1.1999800000E-04    1.3802700315E+00    1.2097433536E-02    5.8724722287E+00    1.8566725348E-01
    1.2009800000E-04    1.3805668630E+00    1.1249137980E-02    5.8782696190E+00    1.8564143846E-01
    1.2019800000E-04    1.3808575959E+00    1.0399994085E-02    5.8840646298E+00    1.8561505799E-01
    1.2029800000E-04    1.3811422170E+00    9.5500506621E-03    5.8898572376E+00    1.8558811349E-01
    1.2039800000E-04    1.3814207134E+00    8.6993564980E-03    5.8956474189E+00    1.8556060640E-01
    1.2049800000E-04    1.3816930731E+00    7.8479603485E-03    5.9014351503E+00    1.8553253817E-01
    1.2059800000E-04    1.3819592845E+00    6.9959109314E-03    5.9072204083E+00    1.8550391026E-01
    1.2069800000E-04    1.3822193367E+00    6.1432569212E-03    5.9130031695E+00    1.8547472414E-01
    1.2079800000E-04    1.3824732195E+00    5.2900469426E-03    5.9187834106E+00    1.8544498129E-01
    1.2089800000E-04    1.3827209232E+00    4.4363295648E-03    5.9245611083E+00    1.8541468322E-01
    1.2099800000E-04    1.3829624387E+00    3.5821532953E-03    5.9303362394E+00    1.8538383141E-01
    1.2109800000E-04    1.3831977576E+00    2.7275665741E-03    5.9361087805E+00    1.8535242740E-01
    1.2119800000E-04    1.3834268720E+00    1.8726177677E-03    5.9418787086E+00    1.8532047271E-01
    1.2129800000E-04    1.3836497747E+00    1.0173551634E-03    5.9476460005E+00    1.8528796887E-01
    1.2139800000E-04    1.3838664592E+00    1.6182696349E-04    5.9534106331E+00    1.8525491743E-01
    1.2149800000E-04    1.3840769192E+00   -6.9391872067E-04    5.9591725833E+00    1.8522131995E-01
    1.2159800000E-04    1.3842811496E+00   -1.5498338742E-03    5.9649318282E+00    1.8518717800E-01
    1.2169800000E-04    1.3844791455E+00   -2.4058705844E-03    5.9706883446E+00    1.8515249314E-01
    1.2179800000E-04    1.3846709026E+00   -3.2619810463E-03    5.9764421096E+00    1.8511726697E-01
    1.2189800000E-04    1.3848564174E+00   -4.1181175684E-03    5.9821931003E+00    1.8508150107E-01
    1.2199800000E-04    1.3850356869E+00   -4.9742325774E-03    5.9879412939E+00    1.8504519704E-01
    1.2209800000E-04    1.3852087087E+00   -5.8302786243E-03    5.9936866673E+00    1.8500835649E-01
    1.2219800000E-04    1.3853754811E+00   -6.6862083898E-03    5.9994291978E+00    1.8497098104E-01
    1.2229800000E-04    1.3855360027E+00   -7.5419746899E-03    6.0051688626E+00    1.8493307231E-01
    1.2239800000E-04    1.3856902731E+00   -8.3975304812E-03    6.0109056389E+00    1.8489463192E-01
    1.2249800000E-04    1.3858382921E+00   -9.2528288659E-03    6.0166395040E+00    1.8485566152E-01
    1.2259800000E-04    1.3859800604E+00   -1.0107823097E-02    6.0223704350E+00    1.8481616276E-01
    1.2269800000E-04    1.3861155791E+00   -1.0962466585E-02    6.0280984093E+00    1.8477613728E-01
    1.2279800000E-04    1.3862448501E+00   -1.1816712901E-02    6.0338234043E+00    1.8473558673E-01
    1.2289800000E-04    1.3863678755E+00   -1.2670515781E-02    6.0395453972E+00    1.8469451280E-01
    1.2299800000E-04    1.3864846583E+00   -1.3523829135E-02    6.0452643654E+00    1.8465291713E-01
    1.2309800000E-04    1.3865952021E+00   -1.4376607048E-02    6.0509802864E+00    1.8461080143E-01
    1.2319800000E-04    1.3866995108E+00   -1.5228803789E-02    6.0566931376E+00    1.8456816735E-01
    1.2329800000E-04    1.3867975892E+00   -1.6080373809E-02    6.0624028962E+00    1.8452501660E-01
    1.2339800000E-04    1.3868894423E+00   -1.6931271753E-02    6.0681095400E+00    1.8448135087E-01
    1.2349800000E-04    1.3869750760E+00   -1.7781452464E-02    6.0738130462E+00    1.8443717186E-01
    1.2359800000E-04    1.3870544967E+00   -1.8630870980E-02    6.0795133924E+00    1.8439248127E-01
    1.2369800000E-04    1.3871277111E+00   -1.9479482551E-02    6.0852105561E+00    1.8434728082E-01
    1.2379800000E-04    1.3871947269E+00   -2.0327242632E-02    6.0909045149E+00    1.8430157222E-01
    1.2389800000E-04    1.3872555519E+00   -2.1174106895E-02    6.0965952462E+00    1.8425535719E-01
    1.2399800000E-04    1.3873101947E+00   -2.2020031231E-02    6.1022827277E+00    1.8420863747E-01
    1.2409800000E-04    1.3873586644E+00   -2.2864971754E-02    6.1079669369E+00    1.8416141477E-01
    1.2419800000E-04    1.3874009707E+00   -2.3708884808E-02    6.1136478514E+00    1.8411369085E-01
    1.2429800000E-04    1.3874371238E+00   -2.4551726966E-02    6.1193254488E+00    1.8406546743E-01
    1.2439800000E-04    1.3874671344E+00   -2.5393455040E-02    6.1249997067E+00    1.8401674627E-01
    1.2449800000E-04    1.3874910137E+00   -2.6234026084E-02    6.1306706028E+00    1.8396752912E-01
    1.2459800000E-04    1.3875087736E+00   -2.7073397394E-02    6.1363381147E+00    1.8391781774E-01
    1.2469800000E-04    1.3875204263E+00   -2.7911526518E-02    6.1420022201E+00    1.8386761388E-01
    1.2479800000E-04    1.3875259847E+00   -2.8748371256E-02    6.1476628966E+00    1.8381691931E-01
    1.2489800000E-04    1.3875254621E+00   -2.9583889666E-02    6.1533201220E+00    1.8376573580E-01
    1.2499800000E-04    1.3875188725E+00   -3.0418040068E-02    6.1589738738E+00    1.8371406513E-01
    1.2509800000E-04    1.3875062301E+00   -3.1250781044E-02    6.1646241299E+00    1.8366190907E-01
    1.2519800000E-04    1.3874875498E+00   -3.2082071448E-02    6.1702708679E+00    1.8360926941E-01
    1.2529800000E-04    1.3874628471E+00   -3.2911870407E-02    6.1759140655E+00    1.8355614793E-01
    1.2539800000E-04    1.3874321379E+00   -3.3740137323E-02    6.1815537005E+00    1.8350254643E-01
    1.2549800000E-04    1.3873954384E+00   -3.4566831876E-02    6.1871897507E+00    1.8344846671E-01
    1.2559800000E-04    1.3873527655E+00   -3.5391914032E-02    6.1928221937E+00    1.8339391056E-01
    1.2569800000E-04    1.3873041367E+00   -3.6215344044E-02    6.1984510074E+00    1.8333887980E-01
    1.2579800000E-04    1.3872495697E+00   -3.7037082454E-02    6.2040761694E+00    1.8328337622E-01
    1.2589800000E-04    1.3871890828E+00   -3.7857090098E-02    6.2096976577E+00    1.8322740165E-01
    1.2599800000E-04    1.3871226948E+00   -3.8675328111E-02    6.2153154499E+00    1.8317095790E-01
    1.2609800000E-04    1.3870504249E+00   -3.9491757926E-02    6.2209295239E+00    1.8311404679E-01
    1.2619800000E-04    1.3869722928E+00   -4.0306341282E-02    6.2265398574E+00    1.8305667016E-01
    1.2629800000E-04    1.3868883187E+00   -4.1119040222E-02    6.2321464282E+00    1.8299882983E-01
    1.2639800000E-04    1.3867985232E+00   -4.1929817102E-02    6.2377492143E+00    1.8294052763E-01
    1.2649800000E-04    1.3867029273E+00   -4.2738634587E-02    6.2433481933E+00    1.8288176541E-01
    1.2659800000E-04    1.3866015525E+00   -4.3545455660E-02    6.2489433432E+00    1.8282254502E-01
    1.2669800000E-04    1.3864944208E+00   -4.4350243620E-02    6.2545346417E+00    1.8276286829E-01
    1.2679800000E-04    1.3863815545E+00   -4.5152962090E-02    6.2601220666E+00    1.8270273707E-01
    1.2689800000E-04    1.3862629764E+00   -4.5953575013E-02    6.2657055960E+00    1.8264215324E-01
    1.2699800000E-04    1.3861387096E+00   -4.6752046662E-02    6.2712852075E+00    1.8258111863E-01
    1.2709800000E-04    1.3860087779E+00   -4.7548341635E-02    6.2768608790E+00    1.8251963513E-01
    1.2719800000E-04    1.3858732053E+00   -4.8342424864E-02    6.2824325884E+00    1.8245770459E-01
    1.2729800000E-04    1.3857320162E+00   -4.9134261613E-02    6.2880003137E+00    1.8239532888E-01
    1.2739800000E-04    1.3855852354E+00   -4.9923817481E-02    6.2935640326E+00    1.8233250989E-01
    1.2749800000E-04    1.3854328882E+00   -5.0711058407E-02    6.2991237230E+00    1.8226924950E-01
    1.2759800000E-04    1.3852750002E+00   -5.1495950668E-02    6.3046793628E+00    1.8220554958E-01
    1.2769800000E-04    1.3851115975E+00   -5.2278460883E-02    6.3102309299E+00    1.8214141202E-01
    1.2779800000E-04    1.3849427064E+00   -5.3058556017E-02    6.3157784023E+00    1.8207683872E-01
    1.2789800000E-04    1.3847683537E+00   -5.3836203378E-02    6.3213217578E+00    1.8201183157E-01
    1.2799800000E-04    1.3845885665E+00   -5.4611370624E-02    6.3268609743E+00    1.8194639248E-01
    1.2809800000E-04    1.3844033724E+00   -5.5384025760E-02    6.3323960297E+00    1.8188052334E-01
    1.2819800000E-04    1.3842127992E+00   -5.6154137141E-02    6.3379269020E+00    1.8181422606E-01
    1.2829800000E-04    1.3840168751E+00   -5.6921673475E-02    6.3434535691E+00    1.8174750255E-01
    1.2839800000E-04    1.3838156287E+00   -5.7686603824E-02    6.3489760089E+00    1.8168035473E-01
    1.2849800000E-04    1.3836090889E+00   -5.8448897605E-02    6.3544941994E+00    1.8161278452E-01
    1.2859800000E-04    1.3833972849E+00   -5.9208524593E-02    6.3600081185E+00    1.8154479383E-01
    1.2869800000E-04    1.3831802462E+00   -5.9965454919E-02    6.3655177441E+00    1.8147638461E-01
    1.2879800000E-04    1.3829580029E+00   -6.0719659075E-02    6.3710230543E+00    1.8140755876E-01
    1.2889800000E-04    1.3827305851E+00   -6.1471107911E-02    6.3765240269E+00    1.8133831823E-01
    1.2899800000E-04    1.3824980233E+00   -6.2219772641E-02    6.3820206399E+00    1.8126866496E-01
    1.2909800000E-04    1.3822603484E+00   -6.2965624838E-02    6.3875128714E+00    1.8119860088E-01
    1.2919800000E-04    1.3820175916E+00   -6.3708636441E-02    6.3930006992E+00    1.8112812794E-01
    1.2929800000E-04    1.3817697841E+00   -6.4448779750E-02    6.3984841015E+00    1.8105724809E-01
    1.2939800000E-04    1.3815169579E+00   -6.5186027430E-02    6.4039630560E+00    1.8098596328E-01
    1.2949800000E-04    1.3812591449E+00   -6.5920352513E-02    6.4094375410E+00    1.8091427547E-01
    1.2959800000E-04    1.3809963774E+00   -6.6651728395E-02    6.4149075342E+00    1.8084218660E-01
    1.2969800000E-04    1.3807286880E+00   -6.7380128837E-02    6.4203730139E+00    1.8076969865E-01
    1.2979800000E-04    1.3804561095E+00   -6.8105527970E-02    6.4258339579E+00    1.8069681358E-01
    1.2989800000E-04    1.3801786750E+00   -6.8827900286E-02    6.4312903443E+00    1.8062353335E-01
    1.2999800000E-04    1.3798964179E+00   -6.9547220651E-02    6.4367421511E+00    1.8054985995E-01
    1.3009800000E-04    1.3796093719E+00   -7.0263464291E-02    6.4421893563E+00    1.8047579534E-01
    1.3019800000E-04    1.3793175707E+00   -7.0976606805E-02    6.4476319381E+00    1.8040134150E-01
    1.3029800000E-04    1.3790210486E+00   -7.1686624155E-02    6.4530698743E+00    1.8032650042E-01
    1.3039800000E-04    1.3787198398E+00   -7.2393492670E-02    6.4585031431E+00    1.8025127408E-01
    1.3049800000E-04    1.3784139789E+00   -7.3097189045E-02    6.4639317226E+00    1.8017566447E-01
    1.3059800000E-04    1.3781035007E+00   -7.3797690343E-02    6.4693555907E+00    1.8009967357E-01
    1.3069800000E-04    1.3777884403E+00   -7.4494973994E-02    6.4747747256E+00    1.8002330339E-01
    1.3079800000E-04    1.3774688329E+00   -7.5189017794E-02    6.4801891053E+00    1.7994655592E-01
    1.3089800000E-04    1.3771447139E+00   -7.5879799903E-02    6.4855987079E+00    1.7986943317E-01
    1.3099800000E-04    1.3768161189E+00   -7.6567298849E-02    6.4910035115E+00    1.7979193713E-01
    1.3109800000E-04    1.3764830839E+00   -7.7251493523E-02    6.4964034943E+00    1.7971406981E-01
    1.3119800000E-04    1.3761456449E+00   -7.7932363182E-02    6.5017986342E+00    1.7963583323E-01
    1.3129800000E-04    1.3758038380E+00   -7.8609887444E-02    6.5071889094E+00    1.7955722939E-01
    1.3139800000E-04    1.3754576997E+00   -7.9284046293E-02    6.5125742980E+00    1.7947826031E-01
    1.3149800000E-04    1.3751072666E+00   -7.9954820072E-02    6.5179547782E+00    1.7939892802E-01
    1.3159800000E-04    1.3747525755E+00   -8.0622189487E-02    6.5233303280E+00    1.7931923452E-01
    1.3169800000E-04    1.3743936631E+00   -8.1286135605E-02    6.5287009257E+00    1.7923918185E-01
    1.3179800000E-04    1.3740305668E+00   -8.1946639851E-02    6.5340665493E+00    1.7915877203E-01
    1.3189800000E-04    1.3736633235E+00   -8.2603684008E-02    6.5394271770E+00    1.7907800709E-01
    1.3199800000E-04    1.3732919709E+00   -8.3257250217E-02    6.5447827870E+00    1.7899688906E-01
    1.3209800000E-04    1.3729165463E+00   -8.3907320974E-02    6.5501333575E+00    1.7891541999E-01
    1.3219800000E-04    1.3725370875E+00   -8.4553879133E-02    6.5554788665E+00    1.7883360190E-01
    1.3229800000E-04    1.3721536322E+00   -8.5196907895E-02    6.5608192924E+00    1.7875143685E-01
    1.3239800000E-04    1.3717662185E+00   -8.5836390816E-02    6.5661546133E+00    1.7866892686E-01
    1.3249800000E-04    1.3713748842E+00   -8.6472311801E-02    6.5714848075E+00    1.7858607399E-01
    1.3259800000E-04    1.3709796677E+00   -8.7104655106E-02    6.5768098531E+00    1.7850288029E-01
    1.3269800000E-04    1.3705806073E+00   -8.7733405334E-02    6.5821297283E+00    1.7841934780E-01
    1.3279800000E-04    1.3701777412E+00   -8.8358547435E-02    6.5874444115E+00    1.7833547858E-01
    1.3289800000E-04    1.3697711081E+00   -8.8980066703E-02    6.5927538808E+00    1.7825127469E-01
    1.3299800000E-04    1.3693607465E+00   -8.9597948777E-02    6.5980581145E+00    1.7816673819E-01
    1.3309800000E-04    1.3689466951E+00   -9.0212179636E-02    6.6033570910E+00    1.7808187113E-01
    1.3319800000E-04    1.3685289927E+00   -9.0822745600E-02    6.6086507884E+00    1.7799667557E-01
    1.3329800000E-04    1.3681076782E+00   -9.1429633328E-02    6.6139391851E+00    1.7791115360E-01
    1.3339800000E-04    1.3676827905E+00   -9.2032829812E-02    6.6192222593E+00    1.7782530726E-01
    1.3349800000E-04    1.3672543686E+00   -9.2632322384E-02    6.6244999895E+00    1.7773913864E-01
    1.3359800000E-04    1.3668224517E+00   -9.3228098704E-02    6.6297723538E+00    1.7765264981E-01
    1.3369800000E-04    1.3663870789E+00   -9.3820146765E-02    6.6350393308E+00    1.7756584283E-01
    1.3379800000E-04    1.3659482895E+00   -9.4408454889E-02    6.6403008987E+00    1.7747871980E-01
    1.3389800000E-04    1.3655061226E+00   -9.4993011725E-02    6.6455570359E+00    1.7739128278E-01
    1.3399800000E-04    1.3650606177E+00   -9.5573806245E-02    6.6508077208E+00    1.7730353386E-01
    1.3409800000E-04    1.3646118141E+00   -9.6150827745E-02    6.6560529319E+00    1.7721547513E-01
    1.3419800000E-04    1.3641597512E+00   -9.6724065838E-02    6.6612926475E+00    1.7712710866E-01
    1.3429800000E-04    1.3637044684E+00   -9.7293510457E-02    6.6665268460E+00    1.7703843655E-01
    1.3439800000E-04    1.3632460054E+00   -9.7859151851E-02    6.6717555060E+00    1.7694946088E-01
    1.3449800000E-04    1.3627844015E+00   -9.8420980583E-02    6.6769786059E+00    1.7686018376E-01
    1.3459800000E-04    1.3623196964E+00   -9.8978987529E-02    6.6821961242E+00    1.7677060727E-01
    1.3469800000E-04    1.3618519295E+00   -9.9533163873E-02    6.6874080395E+00    1.7668073351E-01
    1.3479800000E-04    1.3613811406E+00   -1.0008350111E-01    6.6926143301E+00    1.7659056458E-01
    1.3489800000E-04    1.3609073690E+00   -1.0062999103E-01    6.6978149748E+00    1.7650010258E-01
    1.3499800000E-04    1.3604306546E+00   -1.0117262575E-01    6.7030099521E+00    1.7640934960E-01
    1.3509800000E-04    1.3599510368E+00   -1.0171139765E-01    6.7081992405E+00    1.7631830777E-01
    1.3519800000E-04    1.3594685553E+00   -1.0224629945E-01    6.7133828188E+00    1.7622697917E-01
    1.3529800000E-04    1.3589832497E+00   -1.0277732414E-01    6.7185606654E+00    1.7613536592E-01
    1.3539800000E-04    1.3584951595E+00   -1.0330446500E-01    6.7237327592E+00    1.7604347013E-01
    1.3549800000E-04    1.3580043243E+00   -1.0382771562E-01    6.7288990787E+00    1.7595129391E-01
    1.3559800000E-04    1.3575107838E+00   -1.0434706987E-01    6.7340596028E+00    1.7585883937E-01
    1.3569800000E-04    1.3570145773E+00   -1.0486252190E-01    6.7392143101E+00    1.7576610863E-01
    1.3579800000E-04    1.3565157446E+00   -1.0537406614E-01    6.7443631794E+00    1.7567310380E-01
    1.3589800000E-04    1.3560143249E+00   -1.0588169733E-01    6.7495061895E+00    1.7557982700E-01
    1.3599800000E-04    1.3555103578E+00   -1.0638541044E-01    6.7546433192E+00    1.7548628036E-01
    1.3609800000E-04    1.3550038828E+00   -1.0688520076E-01    6.7597745474E+00    1.7539246600E-01
    1.3619800000E-04    1.3544949391E+00   -1.0738106382E-01    6.7648998529E+00    1.7529838603E-01
    1.3629800000E-04    1.3539835662E+00   -1.0787299545E-01    6.7700192147E+00    1.7520404258E-01
    1.3639800000E-04    1.3534698032E+00   -1.0836099173E-01    6.7751326118E+00    1.7510943778E-01
    1.3649800000E-04    1.3529536895E+00   -1.0884504900E-01    6.7802400230E+00    1.7501457376E-01
    1.3659800000E-04    1.3524352643E+00   -1.0932516389E-01    6.7853414275E+00    1.7491945265E-01
    1.3669800000E-04    1.3519145666E+00   -1.0980133327E-01    6.7904368042E+00    1.7482407658E-01
    1.3679800000E-04    1.3513916356E+00   -1.1027355428E-01    6.7955261322E+00    1.7472844768E-01
    1.3689800000E-04    1.3508665101E+00   -1.1074182429E-01    6.8006093907E+00    1.7463256809E-01
    1.3699800000E-04    1.3503392293E+00   -1.1120614096E-01    6.8056865588E+00    1.7453643993E-01
    1.3709800000E-04    1.3498098319E+00   -1.1166650218E-01    6.8107576157E+00    1.7444006536E-01
    1.3719800000E-04    1.3492783567E+00   -1.1212290609E-01    6.8158225406E+00    1.7434344651E-01
    1.3729800000E-04    1.3487448424E+00   -1.1257535108E-01    6.8208813129E+00    1.7424658551E-01
    1.3739800000E-04    1.3482093277E+00   -1.1302383578E-01    6.8259339118E+00    1.7414948452E-01
    1.3749800000E-04    1.3476718511E+00   -1.1346835904E-01    6.8309803167E+00    1.7405214567E-01
    1.3759800000E-04    1.3471324511E+00   -1.1390891999E-01    6.8360205069E+00    1.7395457110E-01
    1.3769800000E-04    1.3465911660E+00   -1.1434551796E-01    6.8410544620E+00    1.7385676297E-01
    1.3779800000E-04    1.3460480342E+00   -1.1477815251E-01    6.8460821614E+00    1.7375872343E-01
    1.3789800000E-04    1.3455030937E+00   -1.1520682346E-01    6.8511035847E+00    1.7366045461E-01
    1.3799800000E-04    1.3449563827E+00   -1.1563153083E-01    6.8561187115E+00    1.7356195868E-01
    1.3809800000E-04    1.3444079392E+00   -1.1605227487E-01    6.8611275213E+00    1.7346323778E-01
    1.3819800000E-04    1.3438578010E+00   -1.1646905607E-01    6.8661299940E+00    1.7336429406E-01
    1.3829800000E-04    1.3433060059E+00   -1.1688187512E-01    6.8711261091E+00    1.7326512969E-01
    1.3839800000E-04    1.3427525916E+00   -1.1729073294E-01    6.8761158466E+00    1.7316574682E-01
    1.3849800000E-04    1.3421975955E+00   -1.1769563065E-01    6.8810991862E+00    1.7306614760E-01
    1.3859800000E-04    1.3416410552E+00   -1.1809656960E-01    6.8860761079E+00    1.7296633419E-01
    1.3869800000E-04    1.3410830079E+00   -1.1849355134E-01    6.8910465915E+00    1.7286630877E-01
    1.3879800000E-04    1.3405234907E+00   -1.1888657763E-01    6.8960106172E+00    1.7276607347E-01
    1.3889800000E-04    1.3399625409E+00   -1.1927565043E-01    6.9009681650E+00    1.7266563048E-01
    1.3899800000E-04    1.3394001952E+00   -1.1966077191E-01    6.9059192150E+00    1.7256498196E-01
    1.3909800000E-04    1.3388364905E+00   -1.2004194444E-01    6.9108637475E+00    1.7246413007E-01
    1.3919800000E-04    1.3382714634E+00   -1.2041917057E-01    6.9158017426E+00    1.7236307698E-01
    1.3929800000E-04    1.3377051505E+00   -1.2079245307E-01    6.9207331807E+00    1.7226182487E-01
    1.3939800000E-04    1.3371375882E+00   -1.2116179487E-01    6.9256580422E+00    1.7216037589E-01
    1.3949800000E-04    1.3365688128E+00   -1.2152719913E-01    6.9305763075E+00    1.7205873224E-01
    1.3959800000E-04    1.3359988603E+00   -1.2188866916E-01    6.9354879572E+00    1.7195689607E-01
    1.3969800000E-04    1.3354277667E+00   -1.2224620849E-01    6.9403929718E+00    1.7185486958E-01
    1.3979800000E-04    1.3348555679E+00   -1.2259982081E-01    6.9452913320E+00    1.7175265493E-01
    1.3989800000E-04    1.3342822995E+00   -1.2294951001E-01    6.9501830185E+00    1.7165025431E-01
    1.3999800000E-04    1.3337079970E+00   -1.2329528013E-01    6.9550680122E+00    1.7154766990E-01
    1.4009800000E-04    1.3331326958E+00   -1.2363713543E-01    6.9599462938E+00    1.7144490389E-01
    1.4019800000E-04    1.3325564312E+00   -1.2397508030E-01    6.9648178445E+00    1.7134195846E-01
    1.4029800000E-04    1.3319792380E+00   -1.2430911932E-01    6.9696826450E+00    1.7123883579E-01
    1.4039800000E-04    1.3314011514E+00   -1.2463925727E-01    6.9745406767E+00    1.7113553809E-01
    1.4049800000E-04    1.3308222059E+00   -1.2496549904E-01    6.9793919207E+00    1.7103206754E-01
    1.4059800000E-04    1.3302424362E+00   -1.2528784974E-01    6.9842363582E+00    1.7092842633E-01
    1.4069800000E-04    1.3296618766E+00   -1.2560631459E-01    6.9890739706E+00    1.7082461667E-01
    1.4079800000E-04    1.3290805613E+00   -1.2592089903E-01    6.9939047394E+00    1.7072064075E-01
    1.4089800000E-04    1.3284985246E+00   -1.2623160860E-01    6.9987286460E+00    1.7061650078E-01
    1.4099800000E-04    1.3279158001E+00   -1.2653844904E-01    7.0035456721E+00    1.7051219895E-01
    1.4109800000E-04    1.3273324216E+00   -1.2684142622E-01    7.0083557994E+00    1.7040773748E-01
    1.4119800000E-04    1.3267484227E+00   -1.2714054619E-01    7.0131590096E+00    1.7030311857E-01
    1.4129800000E-04    1.3261638367E+00   -1.2743581513E-01    7.0179552847E+00    1.7019834443E-01
    1.4139800000E-04    1.3255786968E+00   -1.2772723937E-01    7.0227446066E+00    1.7009341729E-01
    1.4149800000E-04    1.3249930359E+00   -1.2801482541E-01    7.0275269575E+00    1.6998833935E-01
