 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      3000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    90000.00000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    3.6452979999E-03    1.1264892358E+00    1.3509764954E-02    1.8543362021E+02    1.2963124931E-01
    3.6453979999E-03    1.1265176202E+00    1.3977274793E-02    1.8543828946E+02    1.2965287611E-01
    3.6454979999E-03    1.1265476959E+00    1.4444712500E-02    1.8544296017E+02    1.2967485967E-01
    3.6455979999E-03    1.1265794656E+00    1.4912071995E-02    1.8544763236E+02    1.2969719963E-01
    3.6456979999E-03    1.1266129324E+00    1.5379347192E-02    1.8545230605E+02    1.2971989563E-01
    3.6457979999E-03    1.1266480990E+00    1.5846531999E-02    1.8545698125E+02    1.2974294728E-01
    3.6458979999E-03    1.1266849684E+00    1.6313620312E-02    1.8546165797E+02    1.2976635420E-01
    3.6459979999E-03    1.1267235438E+00    1.6780606025E-02    1.8546633623E+02    1.2979011597E-01
    3.6460979999E-03    1.1267638281E+00    1.7247483020E-02    1.8547101605E+02    1.2981423220E-01
    3.6461979999E-03    1.1268058245E+00    1.7714245174E-02    1.8547569743E+02    1.2983870245E-01
    3.6462979999E-03    1.1268495362E+00    1.8180886357E-02    1.8548038040E+02    1.2986352629E-01
    3.6463979999E-03    1.1268949664E+00    1.8647400434E-02    1.8548506497E+02    1.2988870328E-01
    3.6464979999E-03    1.1269421183E+00    1.9113781260E-02    1.8548975115E+02    1.2991423296E-01
    3.6465979999E-03    1.1269909954E+00    1.9580022686E-02    1.8549443896E+02    1.2994011487E-01
    3.6466979999E-03    1.1270416009E+00    2.0046118556E-02    1.8549912841E+02    1.2996634853E-01
    3.6467979999E-03    1.1270939384E+00    2.0512062709E-02    1.8550381953E+02    1.2999293345E-01
    3.6468979999E-03    1.1271480112E+00    2.0977848977E-02    1.8550851231E+02    1.3001986913E-01
    3.6469979999E-03    1.1272038229E+00    2.1443471187E-02    1.8551320678E+02    1.3004715507E-01
    3.6470979999E-03    1.1272613771E+00    2.1908923161E-02    1.8551790295E+02    1.3007479074E-01
    3.6471979999E-03    1.1273206775E+00    2.2374198712E-02    1.8552260084E+02    1.3010277561E-01
    3.6472979999E-03    1.1273817275E+00    2.2839291653E-02    1.8552730046E+02    1.3013110914E-01
    3.6473979999E-03    1.1274445310E+00    2.3304195788E-02    1.8553200182E+02    1.3015979077E-01
    3.6474979999E-03    1.1275090918E+00    2.3768904918E-02    1.8553670494E+02    1.3018881993E-01
    3.6475979999E-03    1.1275754135E+00    2.4233412837E-02    1.8554140984E+02    1.3021819606E-01
    3.6476979999E-03    1.1276435001E+00    2.4697713335E-02    1.8554611652E+02    1.3024791855E-01
    3.6477979999E-03    1.1277133554E+00    2.5161800198E-02    1.8555082500E+02    1.3027798682E-01
    3.6478979999E-03    1.1277849834E+00    2.5625667205E-02    1.8555553530E+02    1.3030840025E-01
    3.6479979999E-03    1.1278583879E+00    2.6089308134E-02    1.8556024743E+02    1.3033915821E-01
    3.6480979999E-03    1.1279335731E+00    2.6552716755E-02    1.8556496140E+02    1.3037026007E-01
    3.6481979999E-03    1.1280105430E+00    2.7015886835E-02    1.8556967723E+02    1.3040170518E-01
    3.6482979999E-03    1.1280893016E+00    2.7478812134E-02    1.8557439493E+02    1.3043349289E-01
    3.6483979999E-03    1.1281698531E+00    2.7941486412E-02    1.8557911452E+02    1.3046562253E-01
    3.6484979999E-03    1.1282522016E+00    2.8403903420E-02    1.8558383601E+02    1.3049809342E-01
    3.6485979999E-03    1.1283363514E+00    2.8866056906E-02    1.8558855941E+02    1.3053090485E-01
    3.6486979999E-03    1.1284223067E+00    2.9327940615E-02    1.8559328474E+02    1.3056405614E-01
    3.6487979999E-03    1.1285100717E+00    2.9789548285E-02    1.8559801200E+02    1.3059754655E-01
    3.6488979999E-03    1.1285996508E+00    3.0250873650E-02    1.8560274122E+02    1.3063137537E-01
    3.6489979999E-03    1.1286910483E+00    3.0711910441E-02    1.8560747241E+02    1.3066554184E-01
    3.6490979999E-03    1.1287842686E+00    3.1172652381E-02    1.8561220559E+02    1.3070004523E-01
    3.6491979999E-03    1.1288793161E+00    3.1633093190E-02    1.8561694075E+02    1.3073488477E-01
    3.6492979999E-03    1.1289761952E+00    3.2093226583E-02    1.8562167792E+02    1.3077005967E-01
    3.6493979999E-03    1.1290749105E+00    3.2553046270E-02    1.8562641712E+02    1.3080556915E-01
    3.6494979999E-03    1.1291754664E+00    3.3012545953E-02    1.8563115835E+02    1.3084141242E-01
    3.6495979999E-03    1.1292778676E+00    3.3471719332E-02    1.8563590163E+02    1.3087758866E-01
    3.6496979999E-03    1.1293821185E+00    3.3930560100E-02    1.8564064697E+02    1.3091409705E-01
    3.6497979999E-03    1.1294882237E+00    3.4389061944E-02    1.8564539439E+02    1.3095093676E-01
    3.6498979999E-03    1.1295961880E+00    3.4847218547E-02    1.8565014389E+02    1.3098810692E-01
    3.6499979999E-03    1.1297060159E+00    3.5305023584E-02    1.8565489549E+02    1.3102560670E-01
    3.6500979999E-03    1.1298177122E+00    3.5762470725E-02    1.8565964921E+02    1.3106343522E-01
    3.6501979999E-03    1.1299312815E+00    3.6219553632E-02    1.8566440506E+02    1.3110159159E-01
    3.6502979999E-03    1.1300467287E+00    3.6676265962E-02    1.8566916305E+02    1.3114007493E-01
    3.6503979999E-03    1.1301640584E+00    3.7132601365E-02    1.8567392319E+02    1.3117888433E-01
    3.6504979999E-03    1.1302832755E+00    3.7588553482E-02    1.8567868549E+02    1.3121801886E-01
    3.6505979999E-03    1.1304043847E+00    3.8044115948E-02    1.8568344998E+02    1.3125747761E-01
    3.6506979999E-03    1.1305273910E+00    3.8499282390E-02    1.8568821666E+02    1.3129725963E-01
    3.6507979999E-03    1.1306522992E+00    3.8954046426E-02    1.8569298554E+02    1.3133736398E-01
    3.6508979999E-03    1.1307791142E+00    3.9408401666E-02    1.8569775664E+02    1.3137778968E-01
    3.6509979999E-03    1.1309078409E+00    3.9862341713E-02    1.8570252997E+02    1.3141853577E-01
    3.6510979999E-03    1.1310384842E+00    4.0315860157E-02    1.8570730554E+02    1.3145960127E-01
    3.6511979999E-03    1.1311710490E+00    4.0768950581E-02    1.8571208337E+02    1.3150098516E-01
    3.6512979999E-03    1.1313055404E+00    4.1221606557E-02    1.8571686346E+02    1.3154268646E-01
    3.6513979999E-03    1.1314419634E+00    4.1673821648E-02    1.8572164584E+02    1.3158470413E-01
    3.6514979999E-03    1.1315803229E+00    4.2125589403E-02    1.8572643051E+02    1.3162703715E-01
    3.6515979999E-03    1.1317206240E+00    4.2576903364E-02    1.8573121749E+02    1.3166968448E-01
    3.6516979999E-03    1.1318628717E+00    4.3027757057E-02    1.8573600678E+02    1.3171264507E-01
    3.6517979999E-03    1.1320070711E+00    4.3478143998E-02    1.8574079840E+02    1.3175591786E-01
    3.6518979999E-03    1.1321532273E+00    4.3928057689E-02    1.8574559237E+02    1.3179950178E-01
    3.6519979999E-03    1.1323013453E+00    4.4377491620E-02    1.8575038869E+02    1.3184339573E-01
    3.6520979999E-03    1.1324514303E+00    4.4826439266E-02    1.8575518738E+02    1.3188759864E-01
    3.6521979999E-03    1.1326034875E+00    4.5274894088E-02    1.8575998844E+02    1.3193210940E-01
    3.6522979999E-03    1.1327575219E+00    4.5722849530E-02    1.8576479190E+02    1.3197692689E-01
    3.6523979999E-03    1.1329135387E+00    4.6170299023E-02    1.8576959776E+02    1.3202204999E-01
    3.6524979999E-03    1.1330715431E+00    4.6617235981E-02    1.8577440604E+02    1.3206747757E-01
    3.6525979999E-03    1.1332315403E+00    4.7063653800E-02    1.8577921675E+02    1.3211320849E-01
    3.6526979999E-03    1.1333935354E+00    4.7509545860E-02    1.8578402989E+02    1.3215924159E-01
    3.6527979999E-03    1.1335575337E+00    4.7954905521E-02    1.8578884549E+02    1.3220557572E-01
    3.6528979999E-03    1.1337235404E+00    4.8399726124E-02    1.8579366355E+02    1.3225220969E-01
    3.6529979999E-03    1.1338915607E+00    4.8844000992E-02    1.8579848409E+02    1.3229914233E-01
    3.6530979999E-03    1.1340615999E+00    4.9287723425E-02    1.8580330711E+02    1.3234637246E-01
    3.6531979999E-03    1.1342336632E+00    4.9730886703E-02    1.8580813263E+02    1.3239389887E-01
    3.6532979999E-03    1.1344077559E+00    5.0173484083E-02    1.8581296066E+02    1.3244172035E-01
    3.6533979999E-03    1.1345838832E+00    5.0615508800E-02    1.8581779122E+02    1.3248983570E-01
    3.6534979999E-03    1.1347620505E+00    5.1056954065E-02    1.8582262431E+02    1.3253824368E-01
    3.6535979999E-03    1.1349422629E+00    5.1497813067E-02    1.8582745994E+02    1.3258694306E-01
    3.6536979999E-03    1.1351245259E+00    5.1938078965E-02    1.8583229814E+02    1.3263593260E-01
    3.6537979999E-03    1.1353088447E+00    5.2377744898E-02    1.8583713890E+02    1.3268521106E-01
    3.6538979999E-03    1.1354952246E+00    5.2816803974E-02    1.8584198224E+02    1.3273477717E-01
    3.6539979999E-03    1.1356836710E+00    5.3255249275E-02    1.8584682817E+02    1.3278462967E-01
    3.6540979999E-03    1.1358741891E+00    5.3693073855E-02    1.8585167671E+02    1.3283476729E-01
    3.6541979999E-03    1.1360667843E+00    5.4130270737E-02    1.8585652786E+02    1.3288518874E-01
    3.6542979999E-03    1.1362614619E+00    5.4566832915E-02    1.8586138164E+02    1.3293589275E-01
    3.6543979999E-03    1.1364582272E+00    5.5002753351E-02    1.8586623805E+02    1.3298687800E-01
    3.6544979999E-03    1.1366570857E+00    5.5438024975E-02    1.8587109712E+02    1.3303814322E-01
    3.6545979999E-03    1.1368580426E+00    5.5872640685E-02    1.8587595884E+02    1.3308968708E-01
    3.6546979999E-03    1.1370611033E+00    5.6306593344E-02    1.8588082323E+02    1.3314150826E-01
    3.6547979999E-03    1.1372662732E+00    5.6739875779E-02    1.8588569031E+02    1.3319360545E-01
    3.6548979999E-03    1.1374735576E+00    5.7172480784E-02    1.8589056007E+02    1.3324597732E-01
    3.6549979999E-03    1.1376829618E+00    5.7604401112E-02    1.8589543254E+02    1.3329862254E-01
    3.6550979999E-03    1.1378944913E+00    5.8035629481E-02    1.8590030773E+02    1.3335153975E-01
    3.6551979999E-03    1.1381081513E+00    5.8466158568E-02    1.8590518564E+02    1.3340472762E-01
    3.6552979999E-03    1.1383239473E+00    5.8895981013E-02    1.8591006628E+02    1.3345818479E-01
    3.6553979999E-03    1.1385418847E+00    5.9325089412E-02    1.8591494968E+02    1.3351190990E-01
    3.6554979999E-03    1.1387619687E+00    5.9753476319E-02    1.8591983583E+02    1.3356590159E-01
    3.6555979999E-03    1.1389842048E+00    6.0181134247E-02    1.8592472475E+02    1.3362015848E-01
    3.6556979999E-03    1.1392085983E+00    6.0608055663E-02    1.8592961645E+02    1.3367467920E-01
    3.6557979999E-03    1.1394351546E+00    6.1034232990E-02    1.8593451093E+02    1.3372946237E-01
    3.6558979999E-03    1.1396638791E+00    6.1459658602E-02    1.8593940822E+02    1.3378450661E-01
    3.6559979999E-03    1.1398947770E+00    6.1884324828E-02    1.8594430832E+02    1.3383981051E-01
    3.6560979999E-03    1.1401278539E+00    6.2308223948E-02    1.8594921123E+02    1.3389537269E-01
    3.6561979999E-03    1.1403631150E+00    6.2731348189E-02    1.8595411698E+02    1.3395119174E-01
    3.6562979999E-03    1.1406005657E+00    6.3153689729E-02    1.8595902557E+02    1.3400726625E-01
    3.6563979999E-03    1.1408402113E+00    6.3575240695E-02    1.8596393701E+02    1.3406359482E-01
    3.6564979999E-03    1.1410820573E+00    6.3995993161E-02    1.8596885131E+02    1.3412017603E-01
    3.6565979999E-03    1.1413261090E+00    6.4415939144E-02    1.8597376849E+02    1.3417700846E-01
    3.6566979999E-03    1.1415723716E+00    6.4835070610E-02    1.8597868854E+02    1.3423409068E-01
    3.6567979999E-03    1.1418208506E+00    6.5253379465E-02    1.8598361149E+02    1.3429142127E-01
    3.6568979999E-03    1.1420715513E+00    6.5670857561E-02    1.8598853733E+02    1.3434899879E-01
    3.6569979999E-03    1.1423244790E+00    6.6087496689E-02    1.8599346609E+02    1.3440682180E-01
    3.6570979999E-03    1.1425796391E+00    6.6503288582E-02    1.8599839777E+02    1.3446488887E-01
    3.6571979999E-03    1.1428370369E+00    6.6918224911E-02    1.8600333237E+02    1.3452319855E-01
    3.6572979999E-03    1.1430966776E+00    6.7332297286E-02    1.8600826992E+02    1.3458174938E-01
    3.6573979999E-03    1.1433585666E+00    6.7745497253E-02    1.8601321042E+02    1.3464053991E-01
    3.6574979999E-03    1.1436227093E+00    6.8157816295E-02    1.8601815387E+02    1.3469956870E-01
    3.6575979999E-03    1.1438891108E+00    6.8569245830E-02    1.8602310029E+02    1.3475883426E-01
    3.6576979999E-03    1.1441577765E+00    6.8979777210E-02    1.8602804969E+02    1.3481833515E-01
    3.6577979999E-03    1.1444287117E+00    6.9389401716E-02    1.8603300207E+02    1.3487806988E-01
    3.6578979999E-03    1.1447019215E+00    6.9798110566E-02    1.8603795745E+02    1.3493803699E-01
    3.6579979999E-03    1.1449774114E+00    7.0205894905E-02    1.8604291584E+02    1.3499823499E-01
    3.6580979999E-03    1.1452551865E+00    7.0612745807E-02    1.8604787723E+02    1.3505866242E-01
    3.6581979999E-03    1.1455352521E+00    7.1018654277E-02    1.8605284165E+02    1.3511931777E-01
    3.6582979999E-03    1.1458176134E+00    7.1423611244E-02    1.8605780910E+02    1.3518019957E-01
    3.6583979999E-03    1.1461022756E+00    7.1827607565E-02    1.8606277959E+02    1.3524130633E-01
    3.6584979999E-03    1.1463892439E+00    7.2230634022E-02    1.8606775312E+02    1.3530263653E-01
    3.6585979999E-03    1.1466785236E+00    7.2632681319E-02    1.8607272972E+02    1.3536418869E-01
    3.6586979999E-03    1.1469701197E+00    7.3033740086E-02    1.8607770937E+02    1.3542596130E-01
    3.6587979999E-03    1.1472640375E+00    7.3433800870E-02    1.8608269210E+02    1.3548795285E-01
    3.6588979999E-03    1.1475602822E+00    7.3832854140E-02    1.8608767791E+02    1.3555016183E-01
    3.6589979999E-03    1.1478588587E+00    7.4230890285E-02    1.8609266681E+02    1.3561258672E-01
    3.6590979999E-03    1.1481597724E+00    7.4627899614E-02    1.8609765881E+02    1.3567522601E-01
    3.6591979999E-03    1.1484630283E+00    7.5023872352E-02    1.8610265391E+02    1.3573807816E-01
    3.6592979999E-03    1.1487686314E+00    7.5418798642E-02    1.8610765213E+02    1.3580114165E-01
    3.6593979999E-03    1.1490765869E+00    7.5812668541E-02    1.8611265347E+02    1.3586441494E-01
    3.6594979999E-03    1.1493868998E+00    7.6205472023E-02    1.8611765793E+02    1.3592789650E-01
    3.6595979999E-03    1.1496995751E+00    7.6597198976E-02    1.8612266553E+02    1.3599158479E-01
    3.6596979999E-03    1.1500146179E+00    7.6987839199E-02    1.8612767628E+02    1.3605547826E-01
    3.6597979999E-03    1.1503320331E+00    7.7377382405E-02    1.8613269017E+02    1.3611957535E-01
    3.6598979999E-03    1.1506518258E+00    7.7765818217E-02    1.8613770722E+02    1.3618387451E-01
    3.6599979999E-03    1.1509740009E+00    7.8153136170E-02    1.8614272744E+02    1.3624837418E-01
    3.6600979999E-03    1.1512985633E+00    7.8539325707E-02    1.8614775083E+02    1.3631307280E-01
    3.6601979999E-03    1.1516255180E+00    7.8924376180E-02    1.8615277740E+02    1.3637796879E-01
    3.6602979999E-03    1.1519548698E+00    7.9308276848E-02    1.8615780716E+02    1.3644306057E-01
    3.6603979999E-03    1.1522866236E+00    7.9691016879E-02    1.8616284011E+02    1.3650834657E-01
    3.6604979999E-03    1.1526207842E+00    8.0072585345E-02    1.8616787626E+02    1.3657382520E-01
    3.6605979999E-03    1.1529573565E+00    8.0452971225E-02    1.8617291561E+02    1.3663949487E-01
    3.6606979999E-03    1.1532963452E+00    8.0832163402E-02    1.8617795818E+02    1.3670535397E-01
    3.6607979999E-03    1.1536377551E+00    8.1210150663E-02    1.8618300397E+02    1.3677140091E-01
    3.6608979999E-03    1.1539815909E+00    8.1586921697E-02    1.8618805298E+02    1.3683763407E-01
    3.6609979999E-03    1.1543278573E+00    8.1962465098E-02    1.8619310522E+02    1.3690405184E-01
    3.6610979999E-03    1.1546765591E+00    8.2336769359E-02    1.8619816070E+02    1.3697065260E-01
    3.6611979999E-03    1.1550277007E+00    8.2709822874E-02    1.8620321943E+02    1.3703743472E-01
    3.6612979999E-03    1.1553812870E+00    8.3081613937E-02    1.8620828140E+02    1.3710439656E-01
    3.6613979999E-03    1.1557373223E+00    8.3452130742E-02    1.8621334663E+02    1.3717153649E-01
    3.6614979999E-03    1.1560958112E+00    8.3821361381E-02    1.8621841511E+02    1.3723885285E-01
    3.6615979999E-03    1.1564567584E+00    8.4189293846E-02    1.8622348686E+02    1.3730634399E-01
    3.6616979999E-03    1.1568201681E+00    8.4555916028E-02    1.8622856189E+02    1.3737400826E-01
    3.6617979999E-03    1.1571860450E+00    8.4921215713E-02    1.8623364019E+02    1.3744184397E-01
    3.6618979999E-03    1.1575543932E+00    8.5285180586E-02    1.8623872177E+02    1.3750984945E-01
    3.6619979999E-03    1.1579252173E+00    8.5647798230E-02    1.8624380664E+02    1.3757802303E-01
    3.6620979999E-03    1.1582985215E+00    8.6009056121E-02    1.8624889480E+02    1.3764636300E-01
    3.6621979999E-03    1.1586743101E+00    8.6368941634E-02    1.8625398625E+02    1.3771486767E-01
    3.6622979999E-03    1.1590525872E+00    8.6727442036E-02    1.8625908101E+02    1.3778353534E-01
    3.6623979999E-03    1.1594333572E+00    8.7084544493E-02    1.8626417907E+02    1.3785236428E-01
    3.6624979999E-03    1.1598166241E+00    8.7440236062E-02    1.8626928045E+02    1.3792135278E-01
    3.6625979999E-03    1.1602023921E+00    8.7794503697E-02    1.8627438513E+02    1.3799049910E-01
    3.6626979999E-03    1.1605906651E+00    8.8147334246E-02    1.8627949314E+02    1.3805980151E-01
    3.6627979999E-03    1.1609814472E+00    8.8498714448E-02    1.8628460447E+02    1.3812925825E-01
    3.6628979999E-03    1.1613747423E+00    8.8848630939E-02    1.8628971912E+02    1.3819886757E-01
    3.6629979999E-03    1.1617705542E+00    8.9197070248E-02    1.8629483711E+02    1.3826862770E-01
    3.6630979999E-03    1.1621688870E+00    8.9544018794E-02    1.8629995843E+02    1.3833853686E-01
    3.6631979999E-03    1.1625697442E+00    8.9889462894E-02    1.8630508309E+02    1.3840859329E-01
    3.6632979999E-03    1.1629731297E+00    9.0233388753E-02    1.8631021109E+02    1.3847879517E-01
    3.6633979999E-03    1.1633790471E+00    9.0575782471E-02    1.8631534243E+02    1.3854914071E-01
    3.6634979999E-03    1.1637875000E+00    9.0916630039E-02    1.8632047713E+02    1.3861962810E-01
    3.6635979999E-03    1.1641984921E+00    9.1255917340E-02    1.8632561517E+02    1.3869025552E-01
    3.6636979999E-03    1.1646120267E+00    9.1593630149E-02    1.8633075658E+02    1.3876102113E-01
    3.6637979999E-03    1.1650281073E+00    9.1929754136E-02    1.8633590133E+02    1.3883192309E-01
    3.6638979999E-03    1.1654467373E+00    9.2264274862E-02    1.8634104945E+02    1.3890295956E-01
    3.6639979999E-03    1.1658679199E+00    9.2597177782E-02    1.8634620094E+02    1.3897412867E-01
    3.6640979999E-03    1.1662916585E+00    9.2928448241E-02    1.8635135579E+02    1.3904542856E-01
    3.6641979999E-03    1.1667179560E+00    9.3258071482E-02    1.8635651401E+02    1.3911685734E-01
    3.6642979999E-03    1.1671468158E+00    9.3586032638E-02    1.8636167560E+02    1.3918841313E-01
    3.6643979999E-03    1.1675782406E+00    9.3912316736E-02    1.8636684056E+02    1.3926009402E-01
    3.6644979999E-03    1.1680122336E+00    9.4236908697E-02    1.8637200890E+02    1.3933189810E-01
    3.6645979999E-03    1.1684487975E+00    9.4559793337E-02    1.8637718062E+02    1.3940382345E-01
    3.6646979999E-03    1.1688879352E+00    9.4880955364E-02    1.8638235571E+02    1.3947586815E-01
    3.6647979999E-03    1.1693296493E+00    9.5200379384E-02    1.8638753419E+02    1.3954803024E-01
    3.6648979999E-03    1.1697739424E+00    9.5518049895E-02    1.8639271606E+02    1.3962030778E-01
    3.6649979999E-03    1.1702208172E+00    9.5833951291E-02    1.8639790130E+02    1.3969269881E-01
    3.6650979999E-03    1.1706702760E+00    9.6148067865E-02    1.8640308994E+02    1.3976520135E-01
    3.6651979999E-03    1.1711223213E+00    9.6460383801E-02    1.8640828196E+02    1.3983781341E-01
    3.6652979999E-03    1.1715769552E+00    9.6770883185E-02    1.8641347737E+02    1.3991053301E-01
    3.6653979999E-03    1.1720341800E+00    9.7079549997E-02    1.8641867617E+02    1.3998335814E-01
    3.6654979999E-03    1.1724939978E+00    9.7386368117E-02    1.8642387836E+02    1.4005628678E-01
    3.6655979999E-03    1.1729564106E+00    9.7691321321E-02    1.8642908395E+02    1.4012931691E-01
    3.6656979999E-03    1.1734214203E+00    9.7994393283E-02    1.8643429293E+02    1.4020244650E-01
    3.6657979999E-03    1.1738890286E+00    9.8295567578E-02    1.8643950530E+02    1.4027567349E-01
    3.6658979999E-03    1.1743592373E+00    9.8594827680E-02    1.8644472107E+02    1.4034899583E-01
    3.6659979999E-03    1.1748320479E+00    9.8892156965E-02    1.8644994023E+02    1.4042241146E-01
    3.6660979999E-03    1.1753074620E+00    9.9187538713E-02    1.8645516278E+02    1.4049591829E-01
    3.6661979999E-03    1.1757854810E+00    9.9480956104E-02    1.8646038874E+02    1.4056951423E-01
    3.6662979999E-03    1.1762661060E+00    9.9772392224E-02    1.8646561808E+02    1.4064319719E-01
    3.6663979999E-03    1.1767493383E+00    1.0006183006E-01    1.8647085083E+02    1.4071696506E-01
    3.6664979999E-03    1.1772351789E+00    1.0034925251E-01    1.8647608696E+02    1.4079081573E-01
    3.6665979999E-03    1.1777236288E+00    1.0063464238E-01    1.8648132650E+02    1.4086474705E-01
    3.6666979999E-03    1.1782146887E+00    1.0091798238E-01    1.8648656943E+02    1.4093875689E-01
    3.6667979999E-03    1.1787083593E+00    1.0119925512E-01    1.8649181575E+02    1.4101284311E-01
    3.6668979999E-03    1.1792046412E+00    1.0147844313E-01    1.8649706546E+02    1.4108700355E-01
    3.6669979999E-03    1.1797035349E+00    1.0175552885E-01    1.8650231857E+02    1.4116123602E-01
    3.6670979999E-03    1.1802050405E+00    1.0203049464E-01    1.8650757507E+02    1.4123553837E-01
    3.6671979999E-03    1.1807091584E+00    1.0230332275E-01    1.8651283496E+02    1.4130990840E-01
    3.6672979999E-03    1.1812158885E+00    1.0257399537E-01    1.8651809824E+02    1.4138434390E-01
    3.6673979999E-03    1.1817252308E+00    1.0284249458E-01    1.8652336491E+02    1.4145884268E-01
    3.6674979999E-03    1.1822371850E+00    1.0310880241E-01    1.8652863496E+02    1.4153340252E-01
    3.6675979999E-03    1.1827517507E+00    1.0337290078E-01    1.8653390840E+02    1.4160802119E-01
    3.6676979999E-03    1.1832689274E+00    1.0363477154E-01    1.8653918522E+02    1.4168269646E-01
    3.6677979999E-03    1.1837887145E+00    1.0389439646E-01    1.8654446543E+02    1.4175742608E-01
    3.6678979999E-03    1.1843111111E+00    1.0415175722E-01    1.8654974902E+02    1.4183220780E-01
    3.6679979999E-03    1.1848361164E+00    1.0440683545E-01    1.8655503598E+02    1.4190703936E-01
    3.6680979999E-03    1.1853637290E+00    1.0465961268E-01    1.8656032632E+02    1.4198191849E-01
    3.6681979999E-03    1.1858939479E+00    1.0491007038E-01    1.8656562003E+02    1.4205684291E-01
    3.6682979999E-03    1.1864267714E+00    1.0515818995E-01    1.8657091712E+02    1.4213181034E-01
    3.6683979999E-03    1.1869621981E+00    1.0540395271E-01    1.8657621757E+02    1.4220681847E-01
    3.6684979999E-03    1.1875002262E+00    1.0564733993E-01    1.8658152139E+02    1.4228186501E-01
    3.6685979999E-03    1.1880408537E+00    1.0588833279E-01    1.8658682857E+02    1.4235694765E-01
    3.6686979999E-03    1.1885840786E+00    1.0612691244E-01    1.8659213911E+02    1.4243206406E-01
    3.6687979999E-03    1.1891298985E+00    1.0636305992E-01    1.8659745301E+02    1.4250721192E-01
    3.6688979999E-03    1.1896783110E+00    1.0659675626E-01    1.8660277026E+02    1.4258238889E-01
    3.6689979999E-03    1.1902293134E+00    1.0682798240E-01    1.8660809086E+02    1.4265759263E-01
    3.6690979999E-03    1.1907829030E+00    1.0705671922E-01    1.8661341481E+02    1.4273282080E-01
    3.6691979999E-03    1.1913390768E+00    1.0728294758E-01    1.8661874210E+02    1.4280807104E-01
    3.6692979999E-03    1.1918978314E+00    1.0750664824E-01    1.8662407273E+02    1.4288334097E-01
    3.6693979999E-03    1.1924591637E+00    1.0772780196E-01    1.8662940670E+02    1.4295862825E-01
    3.6694979999E-03    1.1930230699E+00    1.0794638940E-01    1.8663474400E+02    1.4303393048E-01
    3.6695979999E-03    1.1935895464E+00    1.0816239121E-01    1.8664008462E+02    1.4310924528E-01
    3.6696979999E-03    1.1941585891E+00    1.0837578799E-01    1.8664542857E+02    1.4318457027E-01
    3.6697979999E-03    1.1947301939E+00    1.0858656029E-01    1.8665077584E+02    1.4325990304E-01
    3.6698979999E-03    1.1953043564E+00    1.0879468861E-01    1.8665612642E+02    1.4333524121E-01
    3.6699979999E-03    1.1958810720E+00    1.0900015344E-01    1.8666148031E+02    1.4341058235E-01
    3.6700979999E-03    1.1964603359E+00    1.0920293520E-01    1.8666683750E+02    1.4348592405E-01
    3.6701979999E-03    1.1970421431E+00    1.0940301431E-01    1.8667219799E+02    1.4356126389E-01
    3.6702979999E-03    1.1976264884E+00    1.0960037115E-01    1.8667756178E+02    1.4363659946E-01
    3.6703979999E-03    1.1982133663E+00    1.0979498606E-01    1.8668292885E+02    1.4371192831E-01
    3.6704979999E-03    1.1988027711E+00    1.0998683937E-01    1.8668829921E+02    1.4378724801E-01
    3.6705979999E-03    1.1993946970E+00    1.1017591137E-01    1.8669367284E+02    1.4386255612E-01
    3.6706979999E-03    1.1999891377E+00    1.1036218235E-01    1.8669904975E+02    1.4393785019E-01
    3.6707979999E-03    1.2005860871E+00    1.1054563258E-01    1.8670442992E+02    1.4401312777E-01
    3.6708979999E-03    1.2011855384E+00    1.1072624230E-01    1.8670981335E+02    1.4408838640E-01
    3.6709979999E-03    1.2017874848E+00    1.1090399175E-01    1.8671520003E+02    1.4416362363E-01
    3.6710979999E-03    1.2023919192E+00    1.1107886116E-01    1.8672058996E+02    1.4423883698E-01
    3.6711979999E-03    1.2029988344E+00    1.1125083075E-01    1.8672598313E+02    1.4431402399E-01
    3.6712979999E-03    1.2036082228E+00    1.1141988075E-01    1.8673137953E+02    1.4438918218E-01
    3.6713979999E-03    1.2042200765E+00    1.1158599136E-01    1.8673677916E+02    1.4446430907E-01
    3.6714979999E-03    1.2048343875E+00    1.1174914281E-01    1.8674218201E+02    1.4453940218E-01
    3.6715979999E-03    1.2054511474E+00    1.1190931532E-01    1.8674758807E+02    1.4461445903E-01
    3.6716979999E-03    1.2060703477E+00    1.1206648913E-01    1.8675299733E+02    1.4468947711E-01
    3.6717979999E-03    1.2066919796E+00    1.1222064448E-01    1.8675840980E+02    1.4476445394E-01
    3.6718979999E-03    1.2073160339E+00    1.1237176162E-01    1.8676382545E+02    1.4483938701E-01
    3.6719979999E-03    1.2079425013E+00    1.1251982083E-01    1.8676924429E+02    1.4491427383E-01
    3.6720979999E-03    1.2085713721E+00    1.1266480239E-01    1.8677466630E+02    1.4498911189E-01
    3.6721979999E-03    1.2092026364E+00    1.1280668663E-01    1.8678009148E+02    1.4506389868E-01
    3.6722979999E-03    1.2098362841E+00    1.1294545389E-01    1.8678551981E+02    1.4513863168E-01
    3.6723979999E-03    1.2104723046E+00    1.1308108453E-01    1.8679095130E+02    1.4521330839E-01
