 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    300000.0000000000     
 v_perp=    400000.0000000000     
 
time(s)         r       z        zeta      s
    2.5943980000E-03    1.2021411010E+00    4.9819456269E-02    5.9901387435E+02    1.3273723929E-01
    2.5944980000E-03    1.1994955498E+00    4.8959254557E-02    5.9903750309E+02    1.3307700220E-01
    2.5945980000E-03    1.1968753892E+00    4.8163684641E-02    5.9906121066E+02    1.3341363222E-01
    2.5946980000E-03    1.1942828255E+00    4.7432078864E-02    5.9908499678E+02    1.3374711488E-01
    2.5947980000E-03    1.1917200305E+00    4.6763747835E-02    5.9910886113E+02    1.3407743645E-01
    2.5948980000E-03    1.1891891397E+00    4.6157979386E-02    5.9913280330E+02    1.3440458408E-01
    2.5949980000E-03    1.1866922506E+00    4.5614037388E-02    5.9915682282E+02    1.3472854581E-01
    2.5950980000E-03    1.1842314206E+00    4.5131160361E-02    5.9918091916E+02    1.3504931058E-01
    2.5951980000E-03    1.1818086657E+00    4.4708559894E-02    5.9920509169E+02    1.3536686827E-01
    2.5952980000E-03    1.1794259584E+00    4.4345418909E-02    5.9922933974E+02    1.3568120972E-01
    2.5953980000E-03    1.1770852264E+00    4.4040889785E-02    5.9925366255E+02    1.3599232671E-01
    2.5954980000E-03    1.1747883511E+00    4.3794092474E-02    5.9927805929E+02    1.3630021195E-01
    2.5955980000E-03    1.1725371665E+00    4.3604112525E-02    5.9930252905E+02    1.3660485908E-01
    2.5956980000E-03    1.1703334579E+00    4.3469999072E-02    5.9932707088E+02    1.3690626261E-01
    2.5957980000E-03    1.1681789610E+00    4.3390762834E-02    5.9935168372E+02    1.3720441790E-01
    2.5958980000E-03    1.1660753614E+00    4.3365374137E-02    5.9937636647E+02    1.3749932110E-01
    2.5959980000E-03    1.1640242939E+00    4.3392761076E-02    5.9940111792E+02    1.3779096909E-01
    2.5960980000E-03    1.1620273422E+00    4.3471807772E-02    5.9942593684E+02    1.3807935942E-01
    2.5961980000E-03    1.1600860391E+00    4.3601352769E-02    5.9945082190E+02    1.3836449023E-01
    2.5962980000E-03    1.1582018660E+00    4.3780187612E-02    5.9947577171E+02    1.3864636016E-01
    2.5963980000E-03    1.1563762539E+00    4.4007055620E-02    5.9950078480E+02    1.3892496827E-01
    2.5964980000E-03    1.1546105834E+00    4.4280650938E-02    5.9952585967E+02    1.3920031392E-01
    2.5965980000E-03    1.1529061857E+00    4.4599617866E-02    5.9955099473E+02    1.3947239667E-01
    2.5966980000E-03    1.1512643430E+00    4.4962550466E-02    5.9957618832E+02    1.3974121617E-01
    2.5967980000E-03    1.1496862896E+00    4.5367992488E-02    5.9960143876E+02    1.4000677203E-01
    2.5968980000E-03    1.1481732131E+00    4.5814437616E-02    5.9962674427E+02    1.4026906371E-01
    2.5969980000E-03    1.1467262548E+00    4.6300330048E-02    5.9965210303E+02    1.4052809036E-01
    2.5970980000E-03    1.1453465117E+00    4.6824065460E-02    5.9967751317E+02    1.4078385072E-01
    2.5971980000E-03    1.1440350366E+00    4.7383992307E-02    5.9970297278E+02    1.4103634299E-01
    2.5972980000E-03    1.1427928399E+00    4.7978413461E-02    5.9972847987E+02    1.4128556468E-01
    2.5973980000E-03    1.1416208901E+00    4.8605588181E-02    5.9975403242E+02    1.4153151254E-01
    2.5974980000E-03    1.1405201150E+00    4.9263734386E-02    5.9977962836E+02    1.4177418239E-01
    2.5975980000E-03    1.1394914020E+00    4.9951031218E-02    5.9980526559E+02    1.4201356907E-01
    2.5976980000E-03    1.1385355995E+00    5.0665621884E-02    5.9983094195E+02    1.4224966631E-01
    2.5977980000E-03    1.1376535166E+00    5.1405616723E-02    5.9985665525E+02    1.4248246668E-01
    2.5978980000E-03    1.1368459237E+00    5.2169096451E-02    5.9988240326E+02    1.4271196153E-01
    2.5979980000E-03    1.1361135529E+00    5.2954115552E-02    5.9990818372E+02    1.4293814091E-01
    2.5980980000E-03    1.1354570976E+00    5.3758705760E-02    5.9993399432E+02    1.4316099358E-01
    2.5981980000E-03    1.1348772124E+00    5.4580879596E-02    5.9995983275E+02    1.4338050696E-01
    2.5982980000E-03    1.1343745127E+00    5.5418633892E-02    5.9998569664E+02    1.4359666714E-01
    2.5983980000E-03    1.1339495741E+00    5.6269953299E-02    6.0001158362E+02    1.4380945886E-01
    2.5984980000E-03    1.1336029317E+00    5.7132813688E-02    6.0003749127E+02    1.4401886560E-01
    2.5985980000E-03    1.1333350791E+00    5.8005185418E-02    6.0006341717E+02    1.4422486952E-01
    2.5986980000E-03    1.1331464679E+00    5.8885036419E-02    6.0008935886E+02    1.4442745158E-01
    2.5987980000E-03    1.1330375058E+00    5.9770335080E-02    6.0011531389E+02    1.4462659151E-01
    2.5988980000E-03    1.1330085561E+00    6.0659052889E-02    6.0014127978E+02    1.4482226796E-01
    2.5989980000E-03    1.1330599362E+00    6.1549166809E-02    6.0016725402E+02    1.4501445845E-01
    2.5990980000E-03    1.1331919165E+00    6.2438661406E-02    6.0019323413E+02    1.4520313953E-01
    2.5991980000E-03    1.1334047189E+00    6.3325530685E-02    6.0021921759E+02    1.4538828678E-01
    2.5992980000E-03    1.1336985157E+00    6.4207779652E-02    6.0024520189E+02    1.4556987490E-01
    2.5993980000E-03    1.1340734284E+00    6.5083425602E-02    6.0027118452E+02    1.4574787780E-01
    2.5994980000E-03    1.1345295265E+00    6.5950499142E-02    6.0029716297E+02    1.4592226867E-01
    2.5995980000E-03    1.1350668263E+00    6.6807044985E-02    6.0032313473E+02    1.4609302004E-01
    2.5996980000E-03    1.1356852899E+00    6.7651122524E-02    6.0034909730E+02    1.4626010388E-01
    2.5997980000E-03    1.1363848241E+00    6.8480806206E-02    6.0037504820E+02    1.4642349169E-01
    2.5998980000E-03    1.1371652797E+00    6.9294185759E-02    6.0040098494E+02    1.4658315460E-01
    2.5999980000E-03    1.1380264506E+00    7.0089366289E-02    6.0042690508E+02    1.4673906341E-01
    2.6000980000E-03    1.1389680729E+00    7.0864468275E-02    6.0045280618E+02    1.4689118876E-01
    2.6001980000E-03    1.1399898243E+00    7.1617627500E-02    6.0047868582E+02    1.4703950119E-01
    2.6002980000E-03    1.1410913238E+00    7.2346994923E-02    6.0050454162E+02    1.4718397121E-01
    2.6003980000E-03    1.1422721306E+00    7.3050736548E-02    6.0053037121E+02    1.4732456948E-01
    2.6004980000E-03    1.1435317442E+00    7.3727033286E-02    6.0055617226E+02    1.4746126679E-01
    2.6005980000E-03    1.1448696038E+00    7.4374080838E-02    6.0058194249E+02    1.4759403424E-01
    2.6006980000E-03    1.1462850876E+00    7.4990089610E-02    6.0060767964E+02    1.4772284327E-01
    2.6007980000E-03    1.1477775134E+00    7.5573284670E-02    6.0063338149E+02    1.4784766575E-01
    2.6008980000E-03    1.1493461373E+00    7.6121905747E-02    6.0065904587E+02    1.4796847401E-01
    2.6009980000E-03    1.1509901545E+00    7.6634207283E-02    6.0068467066E+02    1.4808524090E-01
    2.6010980000E-03    1.1527086985E+00    7.7108458537E-02    6.0071025377E+02    1.4819793984E-01
    2.6011980000E-03    1.1545008414E+00    7.7542943733E-02    6.0073579319E+02    1.4830654476E-01
    2.6012980000E-03    1.1563655937E+00    7.7935962242E-02    6.0076128692E+02    1.4841103019E-01
    2.6013980000E-03    1.1583019046E+00    7.8285828806E-02    6.0078673307E+02    1.4851137117E-01
    2.6014980000E-03    1.1603086617E+00    7.8590873791E-02    6.0081212975E+02    1.4860754326E-01
    2.6015980000E-03    1.1623846915E+00    7.8849443460E-02    6.0083747518E+02    1.4869952245E-01
    2.6016980000E-03    1.1645287598E+00    7.9059900272E-02    6.0086276761E+02    1.4878728519E-01
    2.6017980000E-03    1.1667395713E+00    7.9220623193E-02    6.0088800535E+02    1.4887080824E-01
    2.6018980000E-03    1.1690157707E+00    7.9330008023E-02    6.0091318681E+02    1.4895006869E-01
    2.6019980000E-03    1.1713559425E+00    7.9386467738E-02    6.0093831042E+02    1.4902504385E-01
    2.6020980000E-03    1.1737586120E+00    7.9388432852E-02    6.0096337471E+02    1.4909571119E-01
    2.6021980000E-03    1.1762222456E+00    7.9334351792E-02    6.0098837826E+02    1.4916204833E-01
    2.6022980000E-03    1.1787452510E+00    7.9222691304E-02    6.0101331974E+02    1.4922403295E-01
    2.6023980000E-03    1.1813259785E+00    7.9051936893E-02    6.0103819787E+02    1.4928164278E-01
    2.6024980000E-03    1.1839627209E+00    7.8820593301E-02    6.0106301145E+02    1.4933485555E-01
    2.6025980000E-03    1.1866537150E+00    7.8527185040E-02    6.0108775936E+02    1.4938364901E-01
    2.6026980000E-03    1.1893971412E+00    7.8170256984E-02    6.0111244052E+02    1.4942800088E-01
    2.6027980000E-03    1.1921911253E+00    7.7748375038E-02    6.0113705397E+02    1.4946788888E-01
    2.6028980000E-03    1.1950337383E+00    7.7260126896E-02    6.0116159879E+02    1.4950329072E-01
    2.6029980000E-03    1.1979229976E+00    7.6704122885E-02    6.0118607414E+02    1.4953418417E-01
    2.6030980000E-03    1.2008568673E+00    7.6078996932E-02    6.0121047926E+02    1.4956054699E-01
    2.6031980000E-03    1.2038332592E+00    7.5383407638E-02    6.0123481346E+02    1.4958235706E-01
    2.6032980000E-03    1.2068500330E+00    7.4616039485E-02    6.0125907611E+02    1.4959959234E-01
    2.6033980000E-03    1.2099049974E+00    7.3775604183E-02    6.0128326667E+02    1.4961223092E-01
    2.6034980000E-03    1.2129959100E+00    7.2860842153E-02    6.0130738466E+02    1.4962025104E-01
    2.6035980000E-03    1.2161204784E+00    7.1870524164E-02    6.0133142967E+02    1.4962363113E-01
    2.6036980000E-03    1.2192763605E+00    7.0803453114E-02    6.0135540138E+02    1.4962234981E-01
    2.6037980000E-03    1.2224611648E+00    6.9658465972E-02    6.0137929952E+02    1.4961638593E-01
    2.6038980000E-03    1.2256724514E+00    6.8434435857E-02    6.0140312388E+02    1.4960571855E-01
    2.6039980000E-03    1.2289077320E+00    6.7130274275E-02    6.0142687434E+02    1.4959032700E-01
    2.6040980000E-03    1.2321644707E+00    6.5744933485E-02    6.0145055084E+02    1.4957019084E-01
    2.6041980000E-03    1.2354400844E+00    6.4277409007E-02    6.0147415338E+02    1.4954528987E-01
    2.6042980000E-03    1.2387319434E+00    6.2726742244E-02    6.0149768203E+02    1.4951560417E-01
    2.6043980000E-03    1.2420373723E+00    6.1092023218E-02    6.0152113691E+02    1.4948111406E-01
    2.6044980000E-03    1.2453536500E+00    5.9372393404E-02    6.0154451822E+02    1.4944180012E-01
    2.6045980000E-03    1.2486780115E+00    5.7567048641E-02    6.0156782621E+02    1.4939764319E-01
    2.6046980000E-03    1.2520076479E+00    5.5675242121E-02    6.0159106120E+02    1.4934862437E-01
    2.6047980000E-03    1.2553397078E+00    5.3696287419E-02    6.0161422355E+02    1.4929472504E-01
    2.6048980000E-03    1.2586712983E+00    5.1629561568E-02    6.0163731368E+02    1.4923592685E-01
    2.6049980000E-03    1.2619994862E+00    4.9474508147E-02    6.0166033209E+02    1.4917221174E-01
    2.6050980000E-03    1.2653212997E+00    4.7230640376E-02    6.0168327930E+02    1.4910356197E-01
    2.6051980000E-03    1.2686337295E+00    4.4897544202E-02    6.0170615590E+02    1.4902996010E-01
    2.6052980000E-03    1.2719337305E+00    4.2474881355E-02    6.0172896253E+02    1.4895138903E-01
    2.6053980000E-03    1.2752182241E+00    3.9962392373E-02    6.0175169988E+02    1.4886783205E-01
    2.6054980000E-03    1.2784840998E+00    3.7359899568E-02    6.0177436868E+02    1.4877927280E-01
    2.6055980000E-03    1.2817282176E+00    3.4667309938E-02    6.0179696971E+02    1.4868569534E-01
    2.6056980000E-03    1.2849474103E+00    3.1884618002E-02    6.0181950380E+02    1.4858708420E-01
    2.6057980000E-03    1.2881384860E+00    2.9011908558E-02    6.0184197181E+02    1.4848342434E-01
    2.6058980000E-03    1.2912982309E+00    2.6049359347E-02    6.0186437467E+02    1.4837470125E-01
    2.6059980000E-03    1.2944234124E+00    2.2997243619E-02    6.0188671332E+02    1.4826090094E-01
    2.6060980000E-03    1.2975107816E+00    1.9855932596E-02    6.0190898876E+02    1.4814201000E-01
    2.6061980000E-03    1.3005570774E+00    1.6625897820E-02    6.0193120201E+02    1.4801801564E-01
    2.6062980000E-03    1.3035590291E+00    1.3307713378E-02    6.0195335413E+02    1.4788890571E-01
    2.6063980000E-03    1.3065133605E+00    9.9020579969E-03    6.0197544624E+02    1.4775466876E-01
    2.6064980000E-03    1.3094167938E+00    6.4097170040E-03    6.0199747946E+02    1.4761529410E-01
    2.6065980000E-03    1.3122660530E+00    2.8315841394E-03    6.0201945496E+02    1.4747077183E-01
    2.6066980000E-03    1.3150578685E+00   -8.3133680633E-04    6.0204137394E+02    1.4732109289E-01
    2.6067980000E-03    1.3177889810E+00   -4.5779305214E-03    6.0206323762E+02    1.4716624913E-01
    2.6068980000E-03    1.3204561464E+00   -8.4069688864E-03    6.0208504725E+02    1.4700623337E-01
    2.6069980000E-03    1.3230561396E+00   -1.2317109888E-02    6.0210680411E+02    1.4684103944E-01
    2.6070980000E-03    1.3255857600E+00   -1.6306896749E-02    6.0212850952E+02    1.4667066226E-01
    2.6071980000E-03    1.3280418359E+00   -2.0374757288E-02    6.0215016480E+02    1.4649509790E-01
    2.6072980000E-03    1.3304212292E+00   -2.4519003525E-02    6.0217177129E+02    1.4631434362E-01
    2.6073980000E-03    1.3327208411E+00   -2.8737831551E-02    6.0219333038E+02    1.4612839794E-01
    2.6074980000E-03    1.3349376165E+00   -3.3029321661E-02    6.0221484346E+02    1.4593726073E-01
    2.6075980000E-03    1.3370685498E+00   -3.7391438791E-02    6.0223631193E+02    1.4574093320E-01
    2.6076980000E-03    1.3391106898E+00   -4.1822033284E-02    6.0225773724E+02    1.4553941800E-01
    2.6077980000E-03    1.3410611450E+00   -4.6318841957E-02    6.0227912081E+02    1.4533271924E-01
    2.6078980000E-03    1.3429170891E+00   -5.0879489506E-02    6.0230046413E+02    1.4512084253E-01
    2.6079980000E-03    1.3446757664E+00   -5.5501490239E-02    6.0232176865E+02    1.4490379504E-01
    2.6080980000E-03    1.3463344968E+00   -6.0182250170E-02    6.0234303588E+02    1.4468158549E-01
    2.6081980000E-03    1.3478906812E+00   -6.4919069444E-02    6.0236426731E+02    1.4445422420E-01
    2.6082980000E-03    1.3493418066E+00   -6.9709145100E-02    6.0238546446E+02    1.4422172308E-01
    2.6083980000E-03    1.3506854515E+00   -7.4549574230E-02    6.0240662884E+02    1.4398409566E-01
    2.6084980000E-03    1.3519192906E+00   -7.9437357475E-02    6.0242776200E+02    1.4374135710E-01
    2.6085980000E-03    1.3530410996E+00   -8.4369402850E-02    6.0244886547E+02    1.4349352418E-01
    2.6086980000E-03    1.3540487601E+00   -8.9342529899E-02    6.0246994081E+02    1.4324061526E-01
    2.6087980000E-03    1.3549402639E+00   -9.4353474157E-02    6.0249098956E+02    1.4298265035E-01
    2.6088980000E-03    1.3557137176E+00   -9.9398891892E-02    6.0251201329E+02    1.4271965102E-01
    2.6089980000E-03    1.3563673462E+00   -1.0447536516E-01    6.0253301357E+02    1.4245164042E-01
    2.6090980000E-03    1.3568994970E+00   -1.0957940714E-01    6.0255399197E+02    1.4217864326E-01
    2.6091980000E-03    1.3573086436E+00   -1.1470746776E-01    6.0257495006E+02    1.4190068581E-01
    2.6092980000E-03    1.3575933887E+00   -1.1985593943E-01    6.0259588943E+02    1.4161779582E-01
    2.6093980000E-03    1.3577524669E+00   -1.2502116307E-01    6.0261681164E+02    1.4133000256E-01
    2.6094980000E-03    1.3577847479E+00   -1.3019943420E-01    6.0263771829E+02    1.4103733675E-01
    2.6095980000E-03    1.3576892384E+00   -1.3538700934E-01    6.0265861096E+02    1.4073983057E-01
    2.6096980000E-03    1.3574650840E+00   -1.4058011249E-01    6.0267949123E+02    1.4043751760E-01
    2.6097980000E-03    1.3571115712E+00   -1.4577494169E-01    6.0270036068E+02    1.4013043281E-01
    2.6098980000E-03    1.3566281282E+00   -1.5096767567E-01    6.0272122091E+02    1.3981861254E-01
    2.6099980000E-03    1.3560143262E+00   -1.5615448052E-01    6.0274207348E+02    1.3950209444E-01
    2.6100980000E-03    1.3552698795E+00   -1.6133151645E-01    6.0276291998E+02    1.3918091747E-01
    2.6101980000E-03    1.3543946461E+00   -1.6649494458E-01    6.0278376199E+02    1.3885512185E-01
    2.6102980000E-03    1.3533886274E+00   -1.7164093372E-01    6.0280460109E+02    1.3852474903E-01
    2.6103980000E-03    1.3522519674E+00   -1.7676566710E-01    6.0282543886E+02    1.3818984167E-01
    2.6104980000E-03    1.3509849518E+00   -1.8186534891E-01    6.0284627685E+02    1.3785044356E-01
    2.6105980000E-03    1.3495880071E+00   -1.8693621095E-01    6.0286711664E+02    1.3750659966E-01
    2.6106980000E-03    1.3480616985E+00   -1.9197451923E-01    6.0288795979E+02    1.3715835601E-01
    2.6107980000E-03    1.3464067282E+00   -1.9697658028E-01    6.0290880787E+02    1.3680575968E-01
    2.6108980000E-03    1.3446239330E+00   -2.0193874738E-01    6.0292966243E+02    1.3644885878E-01
    2.6109980000E-03    1.3427142813E+00   -2.0685742660E-01    6.0295052502E+02    1.3608770242E-01
    2.6110980000E-03    1.3406788710E+00   -2.1172908283E-01    6.0297139720E+02    1.3572234060E-01
    2.6111980000E-03    1.3385189251E+00   -2.1655024548E-01    6.0299228049E+02    1.3535282426E-01
    2.6112980000E-03    1.3362357891E+00   -2.2131751404E-01    6.0301317645E+02    1.3497920518E-01
    2.6113980000E-03    1.3338309265E+00   -2.2602756327E-01    6.0303408661E+02    1.3460153596E-01
    2.6114980000E-03    1.3313059150E+00   -2.3067714834E-01    6.0305501249E+02    1.3421986996E-01
    2.6115980000E-03    1.3286624422E+00   -2.3526310975E-01    6.0307595562E+02    1.3383426125E-01
    2.6116980000E-03    1.3259023005E+00   -2.3978237785E-01    6.0309691753E+02    1.3344476460E-01
    2.6117980000E-03    1.3230273829E+00   -2.4423197702E-01    6.0311789972E+02    1.3305143536E-01
    2.6118980000E-03    1.3200396778E+00   -2.4860902979E-01    6.0313890371E+02    1.3265432945E-01
    2.6119980000E-03    1.3169412635E+00   -2.5291076065E-01    6.0315993101E+02    1.3225350330E-01
    2.6120980000E-03    1.3137343032E+00   -2.5713449942E-01    6.0318098311E+02    1.3184901378E-01
    2.6121980000E-03    1.3104210394E+00   -2.6127768429E-01    6.0320206151E+02    1.3144091814E-01
    2.6122980000E-03    1.3070037882E+00   -2.6533786474E-01    6.0322316771E+02    1.3102927396E-01
    2.6123980000E-03    1.3034849337E+00   -2.6931270412E-01    6.0324430319E+02    1.3061413906E-01
    2.6124980000E-03    1.2998669223E+00   -2.7319998177E-01    6.0326546944E+02    1.3019557148E-01
    2.6125980000E-03    1.2961522564E+00   -2.7699759478E-01    6.0328666793E+02    1.2977362936E-01
    2.6126980000E-03    1.2923434890E+00   -2.8070355970E-01    6.0330790016E+02    1.2934837093E-01
    2.6127980000E-03    1.2884432177E+00   -2.8431601376E-01    6.0332916757E+02    1.2891985442E-01
    2.6128980000E-03    1.2844540786E+00   -2.8783321566E-01    6.0335047166E+02    1.2848813802E-01
    2.6129980000E-03    1.2803787404E+00   -2.9125354610E-01    6.0337181387E+02    1.2805327979E-01
    2.6130980000E-03    1.2762198990E+00   -2.9457550812E-01    6.0339319568E+02    1.2761533763E-01
    2.6131980000E-03    1.2719802714E+00   -2.9779772701E-01    6.0341461854E+02    1.2717436920E-01
    2.6132980000E-03    1.2676625900E+00   -3.0091894970E-01    6.0343608391E+02    1.2673043192E-01
    2.6133980000E-03    1.2632695975E+00   -3.0393804407E-01    6.0345759323E+02    1.2628358285E-01
    2.6134980000E-03    1.2588040412E+00   -3.0685399801E-01    6.0347914796E+02    1.2583387869E-01
    2.6135980000E-03    1.2542686677E+00   -3.0966591783E-01    6.0350074955E+02    1.2538137571E-01
    2.6136980000E-03    1.2496662184E+00   -3.1237302649E-01    6.0352239943E+02    1.2492612973E-01
    2.6137980000E-03    1.2449994244E+00   -3.1497466175E-01    6.0354409905E+02    1.2446819604E-01
    2.6138980000E-03    1.2402710016E+00   -3.1747027376E-01    6.0356584985E+02    1.2400762940E-01
    2.6139980000E-03    1.2354836474E+00   -3.1985942228E-01    6.0358765325E+02    1.2354448398E-01
    2.6140980000E-03    1.2306400357E+00   -3.2214177390E-01    6.0360951070E+02    1.2307881333E-01
    2.6141980000E-03    1.2257428137E+00   -3.2431709895E-01    6.0363142361E+02    1.2261067037E-01
    2.6142980000E-03    1.2207945987E+00   -3.2638526781E-01    6.0365339342E+02    1.2214010731E-01
    2.6143980000E-03    1.2157979746E+00   -3.2834624732E-01    6.0367542154E+02    1.2166717568E-01
    2.6144980000E-03    1.2107554897E+00   -3.3020009695E-01    6.0369750940E+02    1.2119192628E-01
    2.6145980000E-03    1.2056696538E+00   -3.3194696461E-01    6.0371965841E+02    1.2071440918E-01
    2.6146980000E-03    1.2005429371E+00   -3.3358708216E-01    6.0374186997E+02    1.2023467370E-01
    2.6147980000E-03    1.1953777680E+00   -3.3512076115E-01    6.0376414550E+02    1.1975276840E-01
    2.6148980000E-03    1.1901765322E+00   -3.3654838811E-01    6.0378648639E+02    1.1926874108E-01
    2.6149980000E-03    1.1849415721E+00   -3.3787041953E-01    6.0380889405E+02    1.1878263881E-01
    2.6150980000E-03    1.1796751862E+00   -3.3908737725E-01    6.0383136985E+02    1.1829450791E-01
    2.6151980000E-03    1.1743796296E+00   -3.4019984338E-01    6.0385391518E+02    1.1780439397E-01
    2.6152980000E-03    1.1690571141E+00   -3.4120845513E-01    6.0387653142E+02    1.1731234188E-01
    2.6153980000E-03    1.1637098096E+00   -3.4211389985E-01    6.0389921993E+02    1.1681839584E-01
    2.6154980000E-03    1.1583398447E+00   -3.4291691001E-01    6.0392198208E+02    1.1632259940E-01
    2.6155980000E-03    1.1529493091E+00   -3.4361825799E-01    6.0394481921E+02    1.1582499549E-01
    2.6156980000E-03    1.1475402553E+00   -3.4421875110E-01    6.0396773265E+02    1.1532562644E-01
    2.6157980000E-03    1.1421147009E+00   -3.4471922689E-01    6.0399072374E+02    1.1482453399E-01
    2.6158980000E-03    1.1366746313E+00   -3.4512054808E-01    6.0401379378E+02    1.1432175939E-01
    2.6159980000E-03    1.1312220030E+00   -3.4542359802E-01    6.0403694408E+02    1.1381734337E-01
    2.6160980000E-03    1.1257587462E+00   -3.4562927640E-01    6.0406017592E+02    1.1331132620E-01
    2.6161980000E-03    1.1202867686E+00   -3.4573849482E-01    6.0408349056E+02    1.1280374772E-01
    2.6162980000E-03    1.1148079592E+00   -3.4575217282E-01    6.0410688925E+02    1.1229464738E-01
    2.6163980000E-03    1.1093241913E+00   -3.4567123440E-01    6.0413037323E+02    1.1178406427E-01
    2.6164980000E-03    1.1038373266E+00   -3.4549660442E-01    6.0415394368E+02    1.1127203713E-01
    2.6165980000E-03    1.0983492193E+00   -3.4522920550E-01    6.0417760180E+02    1.1075860445E-01
    2.6166980000E-03    1.0928617191E+00   -3.4486995561E-01    6.0420134874E+02    1.1024380443E-01
    2.6167980000E-03    1.0873766757E+00   -3.4441976550E-01    6.0422518562E+02    1.0972767512E-01
    2.6168980000E-03    1.0818959415E+00   -3.4387953674E-01    6.0424911355E+02    1.0921025439E-01
    2.6169980000E-03    1.0764213754E+00   -3.4325016044E-01    6.0427313357E+02    1.0869158002E-01
    2.6170980000E-03    1.0709548460E+00   -3.4253251592E-01    6.0429724673E+02    1.0817168980E-01
    2.6171980000E-03    1.0654982338E+00   -3.4172746995E-01    6.0432145401E+02    1.0765062156E-01
    2.6172980000E-03    1.0600534346E+00   -3.4083587665E-01    6.0434575635E+02    1.0712841328E-01
    2.6173980000E-03    1.0546223608E+00   -3.3985857742E-01    6.0437015467E+02    1.0660510321E-01
    2.6174980000E-03    1.0492069438E+00   -3.3879640129E-01    6.0439464982E+02    1.0608072994E-01
    2.6175980000E-03    1.0438091349E+00   -3.3765016600E-01    6.0441924260E+02    1.0555533254E-01
    2.6176980000E-03    1.0384309066E+00   -3.3642067892E-01    6.0444393377E+02    1.0502895070E-01
    2.6177980000E-03    1.0330742530E+00   -3.3510873843E-01    6.0446872404E+02    1.0450162483E-01
    2.6178980000E-03    1.0277411895E+00   -3.3371513586E-01    6.0449361403E+02    1.0397339623E-01
    2.6179980000E-03    1.0224337530E+00   -3.3224065722E-01    6.0451860434E+02    1.0344430720E-01
    2.6180980000E-03    1.0171540007E+00   -3.3068608528E-01    6.0454369546E+02    1.0291440119E-01
    2.6181980000E-03    1.0119040089E+00   -3.2905220207E-01    6.0456888785E+02    1.0238372292E-01
    2.6182980000E-03    1.0066858714E+00   -3.2733979102E-01    6.0459418188E+02    1.0185231851E-01
    2.6183980000E-03    1.0015016973E+00   -3.2554963943E-01    6.0461957784E+02    1.0132023556E-01
    2.6184980000E-03    9.9635360875E-01   -3.2368254117E-01    6.0464507595E+02    1.0078752331E-01
    2.6185980000E-03    9.9124373817E-01   -3.2173929890E-01    6.0467067635E+02    1.0025423264E-01
    2.6186980000E-03    9.8617422507E-01   -3.1972072655E-01    6.0469637910E+02    9.9720416176E-02
    2.6187980000E-03    9.8114721262E-01   -3.1762765194E-01    6.0472218415E+02    9.9186128345E-02
    2.6188980000E-03    9.7616484423E-01   -3.1546091870E-01    6.0474809139E+02    9.8651425379E-02
    2.6189980000E-03    9.7122925952E-01   -3.1322138860E-01    6.0477410060E+02    9.8116365343E-02
    2.6190980000E-03    9.6634259017E-01   -3.1090994367E-01    6.0480021146E+02    9.7581008137E-02
    2.6191980000E-03    9.6150695586E-01   -3.0852748778E-01    6.0482642356E+02    9.7045415484E-02
    2.6192980000E-03    9.5672445964E-01   -3.0607494845E-01    6.0485273640E+02    9.6509650913E-02
    2.6193980000E-03    9.5199718327E-01   -3.0355327844E-01    6.0487914935E+02    9.5973779731E-02
    2.6194980000E-03    9.4732718274E-01   -3.0096345671E-01    6.0490566169E+02    9.5437868991E-02
    2.6195980000E-03    9.4271648314E-01   -2.9830648969E-01    6.0493227260E+02    9.4901987454E-02
    2.6196980000E-03    9.3816707375E-01   -2.9558341212E-01    6.0495898114E+02    9.4366205551E-02
    2.6197980000E-03    9.3368090313E-01   -2.9279528737E-01    6.0498578626E+02    9.3830595338E-02
    2.6198980000E-03    9.2925987382E-01   -2.8994320799E-01    6.0501268680E+02    9.3295230448E-02
    2.6199980000E-03    9.2490583721E-01   -2.8702829577E-01    6.0503968148E+02    9.2760186038E-02
    2.6200980000E-03    9.2062058853E-01   -2.8405170124E-01    6.0506676893E+02    9.2225538732E-02
    2.6201980000E-03    9.1640586151E-01   -2.8101460349E-01    6.0509394763E+02    9.1691366559E-02
    2.6202980000E-03    9.1226332342E-01   -2.7791820925E-01    6.0512121597E+02    9.1157748881E-02
    2.6203980000E-03    9.0819457032E-01   -2.7476375162E-01    6.0514857222E+02    9.0624766321E-02
    2.6204980000E-03    9.0420112216E-01   -2.7155248887E-01    6.0517601454E+02    9.0092500674E-02
    2.6205980000E-03    9.0028441861E-01   -2.6828570264E-01    6.0520354096E+02    8.9561034827E-02
    2.6206980000E-03    8.9644581520E-01   -2.6496469569E-01    6.0523114942E+02    8.9030452660E-02
    2.6207980000E-03    8.9268657980E-01   -2.6159078983E-01    6.0525883772E+02    8.8500838957E-02
    2.6208980000E-03    8.8900788999E-01   -2.5816532312E-01    6.0528660358E+02    8.7972279305E-02
    2.6209980000E-03    8.8541083128E-01   -2.5468964681E-01    6.0531444459E+02    8.7444860004E-02
    2.6210980000E-03    8.8189639586E-01   -2.5116512251E-01    6.0534235825E+02    8.6918667968E-02
    2.6211980000E-03    8.7846548279E-01   -2.4759311866E-01    6.0537034195E+02    8.6393790645E-02
