 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    340000.0000000000     
 v_perp=    400000.0000000000     
 
time(s)         r       z        zeta      s
    4.5577979998E-03    1.1300728401E+00    8.3632753727E-02    1.2332831687E+03    8.9701490100E-02
    4.5578979998E-03    1.1265949747E+00    8.3335133943E-02    1.2333084359E+03    9.0323387584E-02
    4.5579979998E-03    1.1231079911E+00    8.3115354581E-02    1.2333338176E+03    9.0948158765E-02
    4.5580979998E-03    1.1196150914E+00    8.2973758613E-02    1.2333593154E+03    9.1575744951E-02
    4.5581979998E-03    1.1161194797E+00    8.2910598194E-02    1.2333849310E+03    9.2206086941E-02
    4.5582979998E-03    1.1126243563E+00    8.2926035175E-02    1.2334106658E+03    9.2839124977E-02
    4.5583979998E-03    1.1091329143E+00    8.3020142584E-02    1.2334365212E+03    9.3474798707E-02
    4.5584979998E-03    1.1056483354E+00    8.3192906360E-02    1.2334624986E+03    9.4113047156E-02
    4.5585979998E-03    1.1021737870E+00    8.3444227095E-02    1.2334885992E+03    9.4753808694E-02
    4.5586979998E-03    1.0987124197E+00    8.3773922673E-02    1.2335148244E+03    9.5397021023E-02
    4.5587979998E-03    1.0952673655E+00    8.4181730385E-02    1.2335411751E+03    9.6042621158E-02
    4.5588979998E-03    1.0918417372E+00    8.4667309773E-02    1.2335676525E+03    9.6690545419E-02
    4.5589979998E-03    1.0884386281E+00    8.5230245209E-02    1.2335942575E+03    9.7340729417E-02
    4.5590979998E-03    1.0850611124E+00    8.5870048402E-02    1.2336209910E+03    9.7993108049E-02
    4.5591979998E-03    1.0817122470E+00    8.6586161151E-02    1.2336478537E+03    9.8647615484E-02
    4.5592979998E-03    1.0783950732E+00    8.7377957339E-02    1.2336748463E+03    9.9304185152E-02
    4.5593979998E-03    1.0751126196E+00    8.8244745275E-02    1.2337019694E+03    9.9962749723E-02
    4.5594979998E-03    1.0718679050E+00    8.9185769198E-02    1.2337292234E+03    1.0062324109E-01
    4.5595979998E-03    1.0686639422E+00    9.0200210666E-02    1.2337566086E+03    1.0128559034E-01
    4.5596979998E-03    1.0655037417E+00    9.1287189503E-02    1.2337841253E+03    1.0194972772E-01
    4.5597979998E-03    1.0623903153E+00    9.2445764033E-02    1.2338117735E+03    1.0261558261E-01
    4.5598979998E-03    1.0593266798E+00    9.3674931280E-02    1.2338395533E+03    1.0328308350E-01
    4.5599979998E-03    1.0563158602E+00    9.4973626165E-02    1.2338674644E+03    1.0395215791E-01
    4.5600979998E-03    1.0533608921E+00    9.6340720791E-02    1.2338955066E+03    1.0462273240E-01
    4.5601979998E-03    1.0504648237E+00    9.7775022936E-02    1.2339236794E+03    1.0529473249E-01
    4.5602979998E-03    1.0476307164E+00    9.9275274464E-02    1.2339519823E+03    1.0596808264E-01
    4.5603979998E-03    1.0448616442E+00    1.0084014950E-01    1.2339804145E+03    1.0664270622E-01
    4.5604979998E-03    1.0421606914E+00    1.0246825233E-01    1.2340089752E+03    1.0731852540E-01
    4.5605979998E-03    1.0395309494E+00    1.0415811567E-01    1.2340376632E+03    1.0799546116E-01
    4.5606979998E-03    1.0369755111E+00    1.0590819867E-01    1.2340664776E+03    1.0867343318E-01
    4.5607979998E-03    1.0344974640E+00    1.0771688569E-01    1.2340954168E+03    1.0935235979E-01
    4.5608979998E-03    1.0320998811E+00    1.0958248519E-01    1.2341244794E+03    1.1003215785E-01
    4.5609979998E-03    1.0297858107E+00    1.1150322950E-01    1.2341536638E+03    1.1071274268E-01
    4.5610979998E-03    1.0275582642E+00    1.1347727523E-01    1.2341829680E+03    1.1139402792E-01
    4.5611979998E-03    1.0254202028E+00    1.1550270455E-01    1.2342123902E+03    1.1207592541E-01
    4.5612979998E-03    1.0233745232E+00    1.1757752761E-01    1.2342419280E+03    1.1275834510E-01
    4.5613979998E-03    1.0214240427E+00    1.1969968570E-01    1.2342715793E+03    1.1344119489E-01
    4.5614979998E-03    1.0195714832E+00    1.2186705586E-01    1.2343013414E+03    1.1412438056E-01
    4.5615979998E-03    1.0178194569E+00    1.2407745610E-01    1.2343312117E+03    1.1480780567E-01
    4.5616979998E-03    1.0161704512E+00    1.2632865196E-01    1.2343611874E+03    1.1549137154E-01
    4.5617979998E-03    1.0146268148E+00    1.2861836360E-01    1.2343912654E+03    1.1617497723E-01
    4.5618979998E-03    1.0131907465E+00    1.3094427376E-01    1.2344214425E+03    1.1685851960E-01
    4.5619979998E-03    1.0118642846E+00    1.3330403614E-01    1.2344517155E+03    1.1754189344E-01
    4.5620979998E-03    1.0106492989E+00    1.3569528387E-01    1.2344820809E+03    1.1822499158E-01
    4.5621979998E-03    1.0095474863E+00    1.3811563817E-01    1.2345125349E+03    1.1890770516E-01
    4.5622979998E-03    1.0085603678E+00    1.4056271635E-01    1.2345430739E+03    1.1958992385E-01
    4.5623979998E-03    1.0076892895E+00    1.4303413951E-01    1.2345736939E+03    1.2027153619E-01
    4.5624979998E-03    1.0069354265E+00    1.4552753897E-01    1.2346043908E+03    1.2095242987E-01
    4.5625979998E-03    1.0062997892E+00    1.4804056181E-01    1.2346351605E+03    1.2163249212E-01
    4.5626979998E-03    1.0057832327E+00    1.5057087484E-01    1.2346659986E+03    1.2231161002E-01
    4.5627979998E-03    1.0053864689E+00    1.5311616698E-01    1.2346969008E+03    1.2298967081E-01
    4.5628979998E-03    1.0051100802E+00    1.5567415011E-01    1.2347278625E+03    1.2366656226E-01
    4.5629979998E-03    1.0049545353E+00    1.5824255789E-01    1.2347588791E+03    1.2434217286E-01
    4.5630979998E-03    1.0049202056E+00    1.6081914322E-01    1.2347899460E+03    1.2501639214E-01
    4.5631979998E-03    1.0050073827E+00    1.6340167363E-01    1.2348210582E+03    1.2568911083E-01
    4.5632979998E-03    1.0052162955E+00    1.6598792558E-01    1.2348522111E+03    1.2636022102E-01
    4.5633979998E-03    1.0055471275E+00    1.6857567717E-01    1.2348833997E+03    1.2702961627E-01
    4.5634979998E-03    1.0060000317E+00    1.7116269999E-01    1.2349146190E+03    1.2769719172E-01
    4.5635979998E-03    1.0065751453E+00    1.7374675023E-01    1.2349458640E+03    1.2836284405E-01
    4.5636979998E-03    1.0072726017E+00    1.7632555925E-01    1.2349771299E+03    1.2902647147E-01
    4.5637979998E-03    1.0080925400E+00    1.7889682435E-01    1.2350084114E+03    1.2968797365E-01
    4.5638979998E-03    1.0090351121E+00    1.8145819950E-01    1.2350397035E+03    1.3034725152E-01
    4.5639979998E-03    1.0101004872E+00    1.8400728696E-01    1.2350710012E+03    1.3100420707E-01
    4.5640979998E-03    1.0112888528E+00    1.8654162962E-01    1.2351022994E+03    1.3165874312E-01
    4.5641979998E-03    1.0126004128E+00    1.8905870458E-01    1.2351335930E+03    1.3231076295E-01
    4.5642979998E-03    1.0140353832E+00    1.9155591824E-01    1.2351648770E+03    1.3296016998E-01
    4.5643979998E-03    1.0155939847E+00    1.9403060273E-01    1.2351961465E+03    1.3360686737E-01
    4.5644979998E-03    1.0172764326E+00    1.9648001438E-01    1.2352273963E+03    1.3425075763E-01
    4.5645979998E-03    1.0190829252E+00    1.9890133374E-01    1.2352586217E+03    1.3489174226E-01
    4.5646979998E-03    1.0210136293E+00    2.0129166755E-01    1.2352898177E+03    1.3552972140E-01
    4.5647979998E-03    1.0230686653E+00    2.0364805254E-01    1.2353209795E+03    1.3616459356E-01
    4.5648979998E-03    1.0252480903E+00    2.0596746080E-01    1.2353521023E+03    1.3679625543E-01
    4.5649979998E-03    1.0275518813E+00    2.0824680699E-01    1.2353831816E+03    1.3742460170E-01
    4.5650979998E-03    1.0299799176E+00    2.1048295673E-01    1.2354142126E+03    1.3804952510E-01
    4.5651979998E-03    1.0325319636E+00    2.1267273648E-01    1.2354451910E+03    1.3867091640E-01
    4.5652979998E-03    1.0352076520E+00    2.1481294431E-01    1.2354761122E+03    1.3928866461E-01
    4.5653979998E-03    1.0380064682E+00    2.1690036151E-01    1.2355069721E+03    1.3990265718E-01
    4.5654979998E-03    1.0409277353E+00    2.1893176488E-01    1.2355377663E+03    1.4051278030E-01
    4.5655979998E-03    1.0439706013E+00    2.2090393907E-01    1.2355684910E+03    1.4111891922E-01
    4.5656979998E-03    1.0471340278E+00    2.2281368935E-01    1.2355991420E+03    1.4172095866E-01
    4.5657979998E-03    1.0504167799E+00    2.2465785395E-01    1.2356297157E+03    1.4231878311E-01
    4.5658979998E-03    1.0538174195E+00    2.2643331617E-01    1.2356602084E+03    1.4291227728E-01
    4.5659979998E-03    1.0573342992E+00    2.2813701600E-01    1.2356906165E+03    1.4350132640E-01
    4.5660979998E-03    1.0609655593E+00    2.2976596090E-01    1.2357209368E+03    1.4408581658E-01
    4.5661979998E-03    1.0647091270E+00    2.3131723580E-01    1.2357511660E+03    1.4466563509E-01
    4.5662979998E-03    1.0685627166E+00    2.3278801222E-01    1.2357813011E+03    1.4524067068E-01
    4.5663979998E-03    1.0725238329E+00    2.3417555618E-01    1.2358113393E+03    1.4581081380E-01
    4.5664979998E-03    1.0765897757E+00    2.3547723517E-01    1.2358412777E+03    1.4637595686E-01
    4.5665979998E-03    1.0807576464E+00    2.3669052391E-01    1.2358711140E+03    1.4693599446E-01
    4.5666979998E-03    1.0850243553E+00    2.3781300891E-01    1.2359008458E+03    1.4749082359E-01
    4.5667979998E-03    1.0893866313E+00    2.3884239206E-01    1.2359304709E+03    1.4804034388E-01
    4.5668979998E-03    1.0938410321E+00    2.3977649289E-01    1.2359599874E+03    1.4858445776E-01
    4.5669979998E-03    1.0983839551E+00    2.4061324989E-01    1.2359893935E+03    1.4912307073E-01
    4.5670979998E-03    1.1030116495E+00    2.4135072086E-01    1.2360186874E+03    1.4965609153E-01
    4.5671979998E-03    1.1077202289E+00    2.4198708213E-01    1.2360478679E+03    1.5018343236E-01
    4.5672979998E-03    1.1125056832E+00    2.4252062706E-01    1.2360769336E+03    1.5070500902E-01
    4.5673979998E-03    1.1173638925E+00    2.4294976379E-01    1.2361058835E+03    1.5122074115E-01
    4.5674979998E-03    1.1222906387E+00    2.4327301212E-01    1.2361347167E+03    1.5173055229E-01
    4.5675979998E-03    1.1272816190E+00    2.4348899996E-01    1.2361634324E+03    1.5223437003E-01
    4.5676979998E-03    1.1323324573E+00    2.4359645935E-01    1.2361920301E+03    1.5273212608E-01
    4.5677979998E-03    1.1374387167E+00    2.4359422189E-01    1.2362205094E+03    1.5322375628E-01
    4.5678979998E-03    1.1425959098E+00    2.4348121410E-01    1.2362488700E+03    1.5370920059E-01
    4.5679979998E-03    1.1477995098E+00    2.4325645259E-01    1.2362771120E+03    1.5418840306E-01
    4.5680979998E-03    1.1530449601E+00    2.4291903906E-01    1.2363052352E+03    1.5466131171E-01
    4.5681979998E-03    1.1583276834E+00    2.4246815536E-01    1.2363332401E+03    1.5512787844E-01
    4.5682979998E-03    1.1636430894E+00    2.4190305881E-01    1.2363611269E+03    1.5558805884E-01
    4.5683979998E-03    1.1689865830E+00    2.4122307749E-01    1.2363888962E+03    1.5604181203E-01
    4.5684979998E-03    1.1743535704E+00    2.4042760587E-01    1.2364165485E+03    1.5648910045E-01
    4.5685979998E-03    1.1797394649E+00    2.3951610080E-01    1.2364440847E+03    1.5692988969E-01
    4.5686979998E-03    1.1851396922E+00    2.3848807784E-01    1.2364715057E+03    1.5736414820E-01
    4.5687979998E-03    1.1905496947E+00    2.3734310791E-01    1.2364988123E+03    1.5779184716E-01
    4.5688979998E-03    1.1959649347E+00    2.3608081446E-01    1.2365260057E+03    1.5821296022E-01
    4.5689979998E-03    1.2013808977E+00    2.3470087114E-01    1.2365530871E+03    1.5862746328E-01
    4.5690979998E-03    1.2067930948E+00    2.3320299993E-01    1.2365800578E+03    1.5903533433E-01
    4.5691979998E-03    1.2121970642E+00    2.3158696972E-01    1.2366069192E+03    1.5943655325E-01
    4.5692979998E-03    1.2175883724E+00    2.2985259554E-01    1.2366336727E+03    1.5983110160E-01
    4.5693979998E-03    1.2229626151E+00    2.2799973834E-01    1.2366603199E+03    1.6021896247E-01
    4.5694979998E-03    1.2283154173E+00    2.2602830530E-01    1.2366868623E+03    1.6060012031E-01
    4.5695979998E-03    1.2336424334E+00    2.2393825063E-01    1.2367133018E+03    1.6097456075E-01
    4.5696979998E-03    1.2389393468E+00    2.2172957715E-01    1.2367396399E+03    1.6134227041E-01
    4.5697979998E-03    1.2442018688E+00    2.1940233836E-01    1.2367658785E+03    1.6170323676E-01
    4.5698979998E-03    1.2494257383E+00    2.1695664106E-01    1.2367920195E+03    1.6205744792E-01
    4.5699979998E-03    1.2546067203E+00    2.1439264860E-01    1.2368180647E+03    1.6240489248E-01
    4.5700979998E-03    1.2597406049E+00    2.1171058463E-01    1.2368440161E+03    1.6274555935E-01
    4.5701979998E-03    1.2648232063E+00    2.0891073748E-01    1.2368698757E+03    1.6307943750E-01
    4.5702979998E-03    1.2698503613E+00    2.0599346499E-01    1.2368956455E+03    1.6340651584E-01
    4.5703979998E-03    1.2748179290E+00    2.0295919977E-01    1.2369213276E+03    1.6372678305E-01
    4.5704979998E-03    1.2797217891E+00    1.9980845487E-01    1.2369469241E+03    1.6404022732E-01
    4.5705979998E-03    1.2845578425E+00    1.9654182985E-01    1.2369724371E+03    1.6434683630E-01
    4.5706979998E-03    1.2893220102E+00    1.9316001712E-01    1.2369978686E+03    1.6464659687E-01
    4.5707979998E-03    1.2940102341E+00    1.8966380843E-01    1.2370232210E+03    1.6493949508E-01
    4.5708979998E-03    1.2986184774E+00    1.8605410152E-01    1.2370484963E+03    1.6522551602E-01
    4.5709979998E-03    1.3031427262E+00    1.8233190673E-01    1.2370736969E+03    1.6550464375E-01
    4.5710979998E-03    1.3075789908E+00    1.7849835367E-01    1.2370988248E+03    1.6577686128E-01
    4.5711979998E-03    1.3119233086E+00    1.7455469762E-01    1.2371238823E+03    1.6604215057E-01
    4.5712979998E-03    1.3161717466E+00    1.7050232577E-01    1.2371488718E+03    1.6630049250E-01
    4.5713979998E-03    1.3203204054E+00    1.6634276304E-01    1.2371737954E+03    1.6655186698E-01
    4.5714979998E-03    1.3243654230E+00    1.6207767750E-01    1.2371986554E+03    1.6679625299E-01
    4.5715979998E-03    1.3283029800E+00    1.5770888529E-01    1.2372234541E+03    1.6703362869E-01
    4.5716979998E-03    1.3321293051E+00    1.5323835496E-01    1.2372481937E+03    1.6726397154E-01
    4.5717979998E-03    1.3358406805E+00    1.4866821117E-01    1.2372728766E+03    1.6748725843E-01
    4.5718979998E-03    1.3394334492E+00    1.4400073767E-01    1.2372975051E+03    1.6770346579E-01
    4.5719979998E-03    1.3429040211E+00    1.3923837951E-01    1.2373220814E+03    1.6791256978E-01
    4.5720979998E-03    1.3462488812E+00    1.3438374447E-01    1.2373466078E+03    1.6811454640E-01
    4.5721979998E-03    1.3494645968E+00    1.2943960372E-01    1.2373710867E+03    1.6830937162E-01
    4.5722979998E-03    1.3525478254E+00    1.2440889152E-01    1.2373955204E+03    1.6849702153E-01
    4.5723979998E-03    1.3554953236E+00    1.1929470423E-01    1.2374199112E+03    1.6867747244E-01
    4.5724979998E-03    1.3583039546E+00    1.1410029835E-01    1.2374442613E+03    1.6885070096E-01
    4.5725979998E-03    1.3609706972E+00    1.0882908779E-01    1.2374685731E+03    1.6901668414E-01
    4.5726979998E-03    1.3634926541E+00    1.0348464024E-01    1.2374928490E+03    1.6917539950E-01
    4.5727979998E-03    1.3658670602E+00    9.8070672785E-02    1.2375170911E+03    1.6932682511E-01
    4.5728979998E-03    1.3680912908E+00    9.2591046699E-02    1.2375413019E+03    1.6947093963E-01
    4.5729979998E-03    1.3701628700E+00    8.7049761450E-02    1.2375654837E+03    1.6960772238E-01
    4.5730979998E-03    1.3720794779E+00    8.1450947992E-02    1.2375896388E+03    1.6973715336E-01
    4.5731979998E-03    1.3738389584E+00    7.5798861346E-02    1.2376137694E+03    1.6985921326E-01
    4.5732979998E-03    1.3754393264E+00    7.0097872520E-02    1.2376378780E+03    1.6997388354E-01
    4.5733979998E-03    1.3768787741E+00    6.4352459797E-02    1.2376619669E+03    1.7008114640E-01
    4.5734979998E-03    1.3781556773E+00    5.8567199444E-02    1.2376860383E+03    1.7018098487E-01
    4.5735979998E-03    1.3792686013E+00    5.2746755887E-02    1.2377100946E+03    1.7027338277E-01
    4.5736979998E-03    1.3802163054E+00    4.6895871409E-02    1.2377341381E+03    1.7035832479E-01
    4.5737979998E-03    1.3809977478E+00    4.1019355429E-02    1.2377581712E+03    1.7043579649E-01
    4.5738979998E-03    1.3816120891E+00    3.5122073418E-02    1.2377821962E+03    1.7050578433E-01
    4.5739979998E-03    1.3820586956E+00    2.9208935529E-02    1.2378062153E+03    1.7056827569E-01
    4.5740979998E-03    1.3823371414E+00    2.3284884998E-02    1.2378302310E+03    1.7062325887E-01
    4.5741979998E-03    1.3824472105E+00    1.7354886394E-02    1.2378542456E+03    1.7067072314E-01
    4.5742979998E-03    1.3823888973E+00    1.1423913786E-02    1.2378782613E+03    1.7071065871E-01
    4.5743979998E-03    1.3821624071E+00    5.4969389134E-03    1.2379022806E+03    1.7074305675E-01
    4.5744979998E-03    1.3817681555E+00   -4.2108058312E-04    1.2379263057E+03    1.7076790938E-01
    4.5745979998E-03    1.3812067673E+00   -6.3252127865E-03    1.2379503391E+03    1.7078520966E-01
    4.5746979998E-03    1.3804790742E+00   -1.2210562916E-02    1.2379743829E+03    1.7079495161E-01
    4.5747979998E-03    1.3795861126E+00   -1.8072284465E-02    1.2379984397E+03    1.7079713017E-01
    4.5748979998E-03    1.3785291199E+00   -2.3905589988E-02    1.2380225116E+03    1.7079174117E-01
    4.5749979998E-03    1.3773095311E+00   -2.9705761501E-02    1.2380466011E+03    1.7077878139E-01
    4.5750979998E-03    1.3759289740E+00   -3.5468160413E-02    1.2380707105E+03    1.7075824848E-01
    4.5751979998E-03    1.3743892644E+00   -4.1188236967E-02    1.2380948421E+03    1.7073014103E-01
    4.5752979998E-03    1.3726924002E+00   -4.6861539119E-02    1.2381189983E+03    1.7069445850E-01
    4.5753979998E-03    1.3708405562E+00   -5.2483720843E-02    1.2381431814E+03    1.7065120126E-01
    4.5754979998E-03    1.3688360771E+00   -5.8050549805E-02    1.2381673938E+03    1.7060037058E-01
    4.5755979998E-03    1.3666814711E+00   -6.3557914387E-02    1.2381916377E+03    1.7054196862E-01
    4.5756979998E-03    1.3643794030E+00   -6.9001830030E-02    1.2382159156E+03    1.7047599844E-01
    4.5757979998E-03    1.3619326870E+00   -7.4378444874E-02    1.2382402298E+03    1.7040246397E-01
    4.5758979998E-03    1.3593442793E+00   -7.9684044680E-02    1.2382645826E+03    1.7032136997E-01
    4.5759979998E-03    1.3566172705E+00   -8.4915057009E-02    1.2382889763E+03    1.7023272203E-01
    4.5760979998E-03    1.3537548785E+00   -9.0068054660E-02    1.2383134132E+03    1.7013652646E-01
    4.5761979998E-03    1.3507604406E+00   -9.5139758359E-02    1.2383378958E+03    1.7003279025E-01
    4.5762979998E-03    1.3476374059E+00   -1.0012703869E-01    1.2383624263E+03    1.6992152097E-01
    4.5763979998E-03    1.3443893286E+00   -1.0502691728E-01    1.2383870070E+03    1.6980272669E-01
    4.5764979998E-03    1.3410198602E+00   -1.0983656730E-01    1.2384116403E+03    1.6967641582E-01
    4.5765979998E-03    1.3375327428E+00   -1.1455331317E-01    1.2384363284E+03    1.6954259702E-01
    4.5766979998E-03    1.3339318026E+00   -1.1917462967E-01    1.2384610736E+03    1.6940127908E-01
    4.5767979998E-03    1.3302209431E+00   -1.2369814036E-01    1.2384858783E+03    1.6925247078E-01
    4.5768979998E-03    1.3264041397E+00   -1.2812161547E-01    1.2385107446E+03    1.6909618080E-01
    4.5769979998E-03    1.3224854336E+00   -1.3244296918E-01    1.2385356749E+03    1.6893241758E-01
    4.5770979998E-03    1.3184689268E+00   -1.3666025647E-01    1.2385606714E+03    1.6876118929E-01
    4.5771979998E-03    1.3143587772E+00   -1.4077166958E-01    1.2385857362E+03    1.6858250378E-01
    4.5772979998E-03    1.3101591946E+00   -1.4477553406E-01    1.2386108717E+03    1.6839636855E-01
    4.5773979998E-03    1.3058744363E+00   -1.4867030467E-01    1.2386360800E+03    1.6820279077E-01
    4.5774979998E-03    1.3015088039E+00   -1.5245456097E-01    1.2386613632E+03    1.6800177733E-01
    4.5775979998E-03    1.2970666401E+00   -1.5612700295E-01    1.2386867235E+03    1.6779333496E-01
    4.5776979998E-03    1.2925523258E+00   -1.5968644649E-01    1.2387121630E+03    1.6757747034E-01
    4.5777979998E-03    1.2879702778E+00   -1.6313181894E-01    1.2387376837E+03    1.6735419024E-01
    4.5778979998E-03    1.2833249464E+00   -1.6646215484E-01    1.2387632877E+03    1.6712350171E-01
    4.5779979998E-03    1.2786208136E+00   -1.6967659178E-01    1.2387889770E+03    1.6688541229E-01
    4.5780979998E-03    1.2738623914E+00   -1.7277436640E-01    1.2388147535E+03    1.6663993021E-01
    4.5781979998E-03    1.2690542198E+00   -1.7575481080E-01    1.2388406192E+03    1.6638706458E-01
    4.5782979998E-03    1.2642008654E+00   -1.7861734916E-01    1.2388665759E+03    1.6612682563E-01
    4.5783979998E-03    1.2593069198E+00   -1.8136149464E-01    1.2388926253E+03    1.6585922488E-01
    4.5784979998E-03    1.2543769978E+00   -1.8398684679E-01    1.2389187693E+03    1.6558427534E-01
    4.5785979998E-03    1.2494157362E+00   -1.8649308924E-01    1.2389450096E+03    1.6530199164E-01
    4.5786979998E-03    1.2444277912E+00   -1.8887998768E-01    1.2389713477E+03    1.6501239022E-01
    4.5787979998E-03    1.2394178368E+00   -1.9114738838E-01    1.2389977852E+03    1.6471548938E-01
    4.5788979998E-03    1.2343905628E+00   -1.9329521693E-01    1.2390243236E+03    1.6441130942E-01
    4.5789979998E-03    1.2293506718E+00   -1.9532347740E-01    1.2390509642E+03    1.6409987270E-01
    4.5790979998E-03    1.2243028769E+00   -1.9723225192E-01    1.2390777085E+03    1.6378120368E-01
    4.5791979998E-03    1.2192518982E+00   -1.9902170057E-01    1.2391045575E+03    1.6345532900E-01
    4.5792979998E-03    1.2142024601E+00   -2.0069206157E-01    1.2391315125E+03    1.6312227752E-01
    4.5793979998E-03    1.2091592866E+00   -2.0224365184E-01    1.2391585745E+03    1.6278208037E-01
    4.5794979998E-03    1.2041270981E+00   -2.0367686790E-01    1.2391857443E+03    1.6243477097E-01
    4.5795979998E-03    1.1991106061E+00   -2.0499218703E-01    1.2392130229E+03    1.6208038515E-01
    4.5796979998E-03    1.1941145084E+00   -2.0619016883E-01    1.2392404108E+03    1.6171896120E-01
    4.5797979998E-03    1.1891434840E+00   -2.0727145692E-01    1.2392679087E+03    1.6135053997E-01
    4.5798979998E-03    1.1842021864E+00   -2.0823678094E-01    1.2392955170E+03    1.6097516496E-01
    4.5799979998E-03    1.1792952378E+00   -2.0908695884E-01    1.2393232361E+03    1.6059288243E-01
    4.5800979998E-03    1.1744272217E+00   -2.0982289936E-01    1.2393510660E+03    1.6020374155E-01
    4.5801979998E-03    1.1696026756E+00   -2.1044560456E-01    1.2393790070E+03    1.5980779444E-01
    4.5802979998E-03    1.1648260829E+00   -2.1095617258E-01    1.2394070588E+03    1.5940509636E-01
    4.5803979998E-03    1.1601018645E+00   -2.1135580041E-01    1.2394352213E+03    1.5899570570E-01
    4.5804979998E-03    1.1554343699E+00   -2.1164578668E-01    1.2394634940E+03    1.5857968412E-01
    4.5805979998E-03    1.1508278678E+00   -2.1182753441E-01    1.2394918764E+03    1.5815709654E-01
    4.5806979998E-03    1.1462865364E+00   -2.1190255347E-01    1.2395203678E+03    1.5772801115E-01
    4.5807979998E-03    1.1418144535E+00   -2.1187246303E-01    1.2395489673E+03    1.5729249938E-01
    4.5808979998E-03    1.1374155864E+00   -2.1173899354E-01    1.2395776740E+03    1.5685063584E-01
    4.5809979998E-03    1.1330937819E+00   -2.1150398838E-01    1.2396064865E+03    1.5640249818E-01
    4.5810979998E-03    1.1288527562E+00   -2.1116940498E-01    1.2396354037E+03    1.5594816704E-01
    4.5811979998E-03    1.1246960849E+00   -2.1073731539E-01    1.2396644239E+03    1.5548772582E-01
    4.5812979998E-03    1.1206271937E+00   -2.1020990621E-01    1.2396935454E+03    1.5502126053E-01
    4.5813979998E-03    1.1166493497E+00   -2.0958947765E-01    1.2397227666E+03    1.5454885963E-01
    4.5814979998E-03    1.1127656530E+00   -2.0887844193E-01    1.2397520852E+03    1.5407061379E-01
    4.5815979998E-03    1.1089790296E+00   -2.0807932071E-01    1.2397814993E+03    1.5358661572E-01
    4.5816979998E-03    1.1052922250E+00   -2.0719474152E-01    1.2398110064E+03    1.5309695992E-01
    4.5817979998E-03    1.1017077998E+00   -2.0622743331E-01    1.2398406040E+03    1.5260174252E-01
    4.5818979998E-03    1.0982281252E+00   -2.0518022102E-01    1.2398702897E+03    1.5210106100E-01
    4.5819979998E-03    1.0948553818E+00   -2.0405601899E-01    1.2399000605E+03    1.5159501403E-01
    4.5820979998E-03    1.0915915586E+00   -2.0285782361E-01    1.2399299135E+03    1.5108370120E-01
    4.5821979998E-03    1.0884384540E+00   -2.0158870490E-01    1.2399598456E+03    1.5056722276E-01
    4.5822979998E-03    1.0853976793E+00   -2.0025179727E-01    1.2399898538E+03    1.5004567943E-01
    4.5823979998E-03    1.0824706624E+00   -1.9885028948E-01    1.2400199345E+03    1.4951917206E-01
    4.5824979998E-03    1.0796586547E+00   -1.9738741414E-01    1.2400500844E+03    1.4898780136E-01
    4.5825979998E-03    1.0769627383E+00   -1.9586643644E-01    1.2400802998E+03    1.4845166764E-01
    4.5826979998E-03    1.0743838354E+00   -1.9429064279E-01    1.2401105770E+03    1.4791087048E-01
    4.5827979998E-03    1.0719227187E+00   -1.9266332926E-01    1.2401409124E+03    1.4736550844E-01
    4.5828979998E-03    1.0695800226E+00   -1.9098779001E-01    1.2401713018E+03    1.4681567881E-01
    4.5829979998E-03    1.0673562556E+00   -1.8926730611E-01    1.2402017413E+03    1.4626147733E-01
    4.5830979998E-03    1.0652518131E+00   -1.8750513482E-01    1.2402322268E+03    1.4570299802E-01
    4.5831979998E-03    1.0632669900E+00   -1.8570449951E-01    1.2402627542E+03    1.4514033298E-01
    4.5832979998E-03    1.0614019938E+00   -1.8386858058E-01    1.2402933191E+03    1.4457357235E-01
    4.5833979998E-03    1.0596569570E+00   -1.8200050739E-01    1.2403239173E+03    1.4400280429E-01
    4.5834979998E-03    1.0580319488E+00   -1.8010335141E-01    1.2403545442E+03    1.4342811500E-01
    4.5835979998E-03    1.0565269860E+00   -1.7818012085E-01    1.2403851956E+03    1.4284958886E-01
    4.5836979998E-03    1.0551420422E+00   -1.7623375661E-01    1.2404158668E+03    1.4226730863E-01
    4.5837979998E-03    1.0538770559E+00   -1.7426712980E-01    1.2404465534E+03    1.4168135569E-01
    4.5838979998E-03    1.0527319369E+00   -1.7228304084E-01    1.2404772507E+03    1.4109181034E-01
    4.5839979998E-03    1.0517065708E+00   -1.7028421995E-01    1.2405079542E+03    1.4049875211E-01
    4.5840979998E-03    1.0508008212E+00   -1.6827332914E-01    1.2405386591E+03    1.3990226005E-01
    4.5841979998E-03    1.0500145305E+00   -1.6625296555E-01    1.2405693610E+03    1.3930241309E-01
    4.5842979998E-03    1.0493475188E+00   -1.6422566582E-01    1.2406000551E+03    1.3869929031E-01
    4.5843979998E-03    1.0487995799E+00   -1.6219391169E-01    1.2406307367E+03    1.3809297121E-01
    4.5844979998E-03    1.0483704769E+00   -1.6016013612E-01    1.2406614013E+03    1.3748353588E-01
    4.5845979998E-03    1.0480599351E+00   -1.5812673021E-01    1.2406920442E+03    1.3687106520E-01
    4.5846979998E-03    1.0478676344E+00   -1.5609605032E-01    1.2407226608E+03    1.3625564094E-01
