 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    100000.0000000000     
 v_perp=    400000.0000000000     
 
time(s)         r       z        zeta      s
    4.0699800000E-04    1.0556511265E+00   -1.3923902577E-01    1.5239204149E+01    1.1123248426E-01
    4.0709800000E-04    1.0555251607E+00   -1.3886813962E-01    1.5242256199E+01    1.1104095800E-01
    4.0719800000E-04    1.0554007686E+00   -1.3849793482E-01    1.5245290209E+01    1.1084965539E-01
    4.0729800000E-04    1.0552779312E+00   -1.3812841484E-01    1.5248306184E+01    1.1065857811E-01
    4.0739800000E-04    1.0551566297E+00   -1.3775958309E-01    1.5251304133E+01    1.1046772785E-01
    4.0749800000E-04    1.0550368452E+00   -1.3739144287E-01    1.5254284062E+01    1.1027710628E-01
    4.0759800000E-04    1.0549185593E+00   -1.3702399735E-01    1.5257245980E+01    1.1008671508E-01
    4.0769800000E-04    1.0548017535E+00   -1.3665724961E-01    1.5260189894E+01    1.0989655589E-01
    4.0779800000E-04    1.0546864095E+00   -1.3629120265E-01    1.5263115814E+01    1.0970663038E-01
    4.0789800000E-04    1.0545725092E+00   -1.3592585935E-01    1.5266023747E+01    1.0951694019E-01
    4.0799800000E-04    1.0544600345E+00   -1.3556122252E-01    1.5268913703E+01    1.0932748698E-01
    4.0809800000E-04    1.0543489678E+00   -1.3519729487E-01    1.5271785691E+01    1.0913827238E-01
    4.0819800000E-04    1.0542392911E+00   -1.3483407902E-01    1.5274639721E+01    1.0894929802E-01
    4.0829800000E-04    1.0541309871E+00   -1.3447157750E-01    1.5277475803E+01    1.0876056553E-01
    4.0839800000E-04    1.0540240383E+00   -1.3410979275E-01    1.5280293948E+01    1.0857207653E-01
    4.0849800000E-04    1.0539184275E+00   -1.3374872711E-01    1.5283094165E+01    1.0838383263E-01
    4.0859800000E-04    1.0538141375E+00   -1.3338838285E-01    1.5285876467E+01    1.0819583545E-01
    4.0869800000E-04    1.0537111514E+00   -1.3302876214E-01    1.5288640863E+01    1.0800808659E-01
    4.0879800000E-04    1.0536094524E+00   -1.3266986708E-01    1.5291387366E+01    1.0782058764E-01
    4.0889800000E-04    1.0535090238E+00   -1.3231169970E-01    1.5294115988E+01    1.0763334020E-01
    4.0899800000E-04    1.0534098492E+00   -1.3195426193E-01    1.5296826740E+01    1.0744634586E-01
    4.0909800000E-04    1.0533119120E+00   -1.3159755565E-01    1.5299519636E+01    1.0725960620E-01
    4.0919800000E-04    1.0532151962E+00   -1.3124158264E-01    1.5302194687E+01    1.0707312279E-01
    4.0929800000E-04    1.0531196857E+00   -1.3088634460E-01    1.5304851907E+01    1.0688689721E-01
    4.0939800000E-04    1.0530253645E+00   -1.3053184316E-01    1.5307491310E+01    1.0670093102E-01
    4.0949800000E-04    1.0529322168E+00   -1.3017807987E-01    1.5310112908E+01    1.0651522578E-01
    4.0959800000E-04    1.0528402271E+00   -1.2982505623E-01    1.5312716716E+01    1.0632978304E-01
    4.0969800000E-04    1.0527493797E+00   -1.2947277364E-01    1.5315302748E+01    1.0614460436E-01
    4.0979800000E-04    1.0526596595E+00   -1.2912123348E-01    1.5317871018E+01    1.0595969129E-01
    4.0989800000E-04    1.0525710512E+00   -1.2877043701E-01    1.5320421542E+01    1.0577504535E-01
    4.0999800000E-04    1.0524835397E+00   -1.2842038546E-01    1.5322954334E+01    1.0559066808E-01
    4.1009800000E-04    1.0523971102E+00   -1.2807107997E-01    1.5325469409E+01    1.0540656102E-01
    4.1019800000E-04    1.0523117478E+00   -1.2772252162E-01    1.5327966784E+01    1.0522272568E-01
    4.1029800000E-04    1.0522274381E+00   -1.2737471143E-01    1.5330446473E+01    1.0503916359E-01
    4.1039800000E-04    1.0521441666E+00   -1.2702765034E-01    1.5332908494E+01    1.0485587626E-01
    4.1049800000E-04    1.0520619188E+00   -1.2668133927E-01    1.5335352863E+01    1.0467286520E-01
    4.1059800000E-04    1.0519806807E+00   -1.2633577903E-01    1.5337779595E+01    1.0449013191E-01
    4.1069800000E-04    1.0519004383E+00   -1.2599097043E-01    1.5340188710E+01    1.0430767788E-01
    4.1079800000E-04    1.0518211776E+00   -1.2564691418E-01    1.5342580222E+01    1.0412550463E-01
    4.1089800000E-04    1.0517428849E+00   -1.2530361095E-01    1.5344954151E+01    1.0394361362E-01
    4.1099800000E-04    1.0516655467E+00   -1.2496106134E-01    1.5347310514E+01    1.0376200636E-01
    4.1109800000E-04    1.0515891495E+00   -1.2461926588E-01    1.5349649329E+01    1.0358068431E-01
    4.1119800000E-04    1.0515136800E+00   -1.2427822509E-01    1.5351970613E+01    1.0339964895E-01
    4.1129800000E-04    1.0514391251E+00   -1.2393793940E-01    1.5354274387E+01    1.0321890176E-01
    4.1139800000E-04    1.0513654717E+00   -1.2359840922E-01    1.5356560668E+01    1.0303844419E-01
    4.1149800000E-04    1.0512927069E+00   -1.2325963488E-01    1.5358829476E+01    1.0285827771E-01
    4.1159800000E-04    1.0512208182E+00   -1.2292161668E-01    1.5361080830E+01    1.0267840378E-01
    4.1169800000E-04    1.0511497928E+00   -1.2258435489E-01    1.5363314749E+01    1.0249882383E-01
    4.1179800000E-04    1.0510796184E+00   -1.2224784968E-01    1.5365531254E+01    1.0231953933E-01
    4.1189800000E-04    1.0510102826E+00   -1.2191210120E-01    1.5367730364E+01    1.0214055171E-01
    4.1199800000E-04    1.0509417734E+00   -1.2157710955E-01    1.5369912100E+01    1.0196186241E-01
    4.1209800000E-04    1.0508740787E+00   -1.2124287479E-01    1.5372076483E+01    1.0178347286E-01
    4.1219800000E-04    1.0508071866E+00   -1.2090939693E-01    1.5374223532E+01    1.0160538450E-01
    4.1229800000E-04    1.0507410854E+00   -1.2057667594E-01    1.5376353270E+01    1.0142759873E-01
    4.1239800000E-04    1.0506757636E+00   -1.2024471176E-01    1.5378465718E+01    1.0125011699E-01
    4.1249800000E-04    1.0506112098E+00   -1.1991350427E-01    1.5380560897E+01    1.0107294069E-01
    4.1259800000E-04    1.0505474125E+00   -1.1958305333E-01    1.5382638829E+01    1.0089607124E-01
    4.1269800000E-04    1.0504843607E+00   -1.1925335873E-01    1.5384699535E+01    1.0071951004E-01
    4.1279800000E-04    1.0504220433E+00   -1.1892442023E-01    1.5386743039E+01    1.0054325850E-01
    4.1289800000E-04    1.0503604495E+00   -1.1859623755E-01    1.5388769363E+01    1.0036731801E-01
    4.1299800000E-04    1.0502995686E+00   -1.1826881038E-01    1.5390778529E+01    1.0019168996E-01
    4.1309800000E-04    1.0502393899E+00   -1.1794213836E-01    1.5392770560E+01    1.0001637575E-01
    4.1319800000E-04    1.0501799030E+00   -1.1761622113E-01    1.5394745480E+01    9.9841376757E-02
    4.1329800000E-04    1.0501210975E+00   -1.1729105825E-01    1.5396703313E+01    9.9666694363E-02
    4.1339800000E-04    1.0500629634E+00   -1.1696664928E-01    1.5398644080E+01    9.9492329943E-02
    4.1349800000E-04    1.0500054905E+00   -1.1664299374E-01    1.5400567808E+01    9.9318284868E-02
    4.1359800000E-04    1.0499486689E+00   -1.1632009108E-01    1.5402474518E+01    9.9144560505E-02
    4.1369800000E-04    1.0498924889E+00   -1.1599794074E-01    1.5404364237E+01    9.8971158218E-02
    4.1379800000E-04    1.0498369409E+00   -1.1567654214E-01    1.5406236988E+01    9.8798079366E-02
    4.1389800000E-04    1.0497820153E+00   -1.1535589465E-01    1.5408092797E+01    9.8625325303E-02
    4.1399800000E-04    1.0497277028E+00   -1.1503599761E-01    1.5409931687E+01    9.8452897380E-02
    4.1409800000E-04    1.0496739942E+00   -1.1471685035E-01    1.5411753685E+01    9.8280796943E-02
    4.1419800000E-04    1.0496208803E+00   -1.1439845215E-01    1.5413558816E+01    9.8109025336E-02
    4.1429800000E-04    1.0495683523E+00   -1.1408080229E-01    1.5415347105E+01    9.7937583895E-02
    4.1439800000E-04    1.0495164014E+00   -1.1376389999E-01    1.5417118578E+01    9.7766473956E-02
    4.1449800000E-04    1.0494650187E+00   -1.1344774445E-01    1.5418873261E+01    9.7595696850E-02
    4.1459800000E-04    1.0494141959E+00   -1.1313233483E-01    1.5420611181E+01    9.7425253902E-02
    4.1469800000E-04    1.0493639244E+00   -1.1281767028E-01    1.5422332363E+01    9.7255146434E-02
    4.1479800000E-04    1.0493141960E+00   -1.1250374991E-01    1.5424036835E+01    9.7085375766E-02
    4.1489800000E-04    1.0492650025E+00   -1.1219057282E-01    1.5425724623E+01    9.6915943211E-02
    4.1499800000E-04    1.0492163360E+00   -1.1187813809E-01    1.5427395755E+01    9.6746850081E-02
    4.1509800000E-04    1.0491681884E+00   -1.1156644476E-01    1.5429050258E+01    9.6578097682E-02
    4.1519800000E-04    1.0491205522E+00   -1.1125549185E-01    1.5430688158E+01    9.6409687316E-02
    4.1529800000E-04    1.0490734195E+00   -1.1094527838E-01    1.5432309485E+01    9.6241620284E-02
    4.1539800000E-04    1.0490267830E+00   -1.1063580330E-01    1.5433914265E+01    9.6073897879E-02
    4.1549800000E-04    1.0489806352E+00   -1.1032706556E-01    1.5435502527E+01    9.5906521393E-02
    4.1559800000E-04    1.0489349689E+00   -1.1001906407E-01    1.5437074298E+01    9.5739492114E-02
    4.1569800000E-04    1.0488897771E+00   -1.0971179775E-01    1.5438629609E+01    9.5572811324E-02
    4.1579800000E-04    1.0488450527E+00   -1.0940526548E-01    1.5440168486E+01    9.5406480305E-02
    4.1589800000E-04    1.0488007888E+00   -1.0909946613E-01    1.5441690959E+01    9.5240500333E-02
    4.1599800000E-04    1.0487569787E+00   -1.0879439853E-01    1.5443197057E+01    9.5074872679E-02
    4.1609800000E-04    1.0487136158E+00   -1.0849006153E-01    1.5444686809E+01    9.4909598612E-02
    4.1619800000E-04    1.0486706937E+00   -1.0818645392E-01    1.5446160245E+01    9.4744679398E-02
    4.1629800000E-04    1.0486282059E+00   -1.0788357449E-01    1.5447617393E+01    9.4580116298E-02
    4.1639800000E-04    1.0485861463E+00   -1.0758142200E-01    1.5449058285E+01    9.4415910569E-02
    4.1649800000E-04    1.0485445087E+00   -1.0727999518E-01    1.5450482949E+01    9.4252063465E-02
    4.1659800000E-04    1.0485032871E+00   -1.0697929275E-01    1.5451891417E+01    9.4088576238E-02
    4.1669800000E-04    1.0484624758E+00   -1.0667931343E-01    1.5453283718E+01    9.3925450132E-02
    4.1679800000E-04    1.0484220688E+00   -1.0638005591E-01    1.5454659882E+01    9.3762686392E-02
    4.1689800000E-04    1.0483820606E+00   -1.0608151887E-01    1.5456019941E+01    9.3600286258E-02
    4.1699800000E-04    1.0483424458E+00   -1.0578370097E-01    1.5457363926E+01    9.3438250965E-02
    4.1709800000E-04    1.0483032189E+00   -1.0548660086E-01    1.5458691866E+01    9.3276581745E-02
    4.1719800000E-04    1.0482643746E+00   -1.0519021717E-01    1.5460003795E+01    9.3115279828E-02
    4.1729800000E-04    1.0482259079E+00   -1.0489454849E-01    1.5461299742E+01    9.2954346438E-02
    4.1739800000E-04    1.0481878137E+00   -1.0459959341E-01    1.5462579740E+01    9.2793782798E-02
    4.1749800000E-04    1.0481500871E+00   -1.0430535051E-01    1.5463843821E+01    9.2633590127E-02
    4.1759800000E-04    1.0481127232E+00   -1.0401181835E-01    1.5465092016E+01    9.2473769638E-02
    4.1769800000E-04    1.0480757175E+00   -1.0371899547E-01    1.5466324357E+01    9.2314322543E-02
    4.1779800000E-04    1.0480390654E+00   -1.0342688041E-01    1.5467540877E+01    9.2155250051E-02
    4.1789800000E-04    1.0480027624E+00   -1.0313547170E-01    1.5468741608E+01    9.1996553366E-02
    4.1799800000E-04    1.0479668042E+00   -1.0284476784E-01    1.5469926583E+01    9.1838233688E-02
    4.1809800000E-04    1.0479311866E+00   -1.0255476734E-01    1.5471095834E+01    9.1680292216E-02
    4.1819800000E-04    1.0478959054E+00   -1.0226546867E-01    1.5472249395E+01    9.1522730144E-02
    4.1829800000E-04    1.0478609568E+00   -1.0197687029E-01    1.5473387298E+01    9.1365548662E-02
    4.1839800000E-04    1.0478263368E+00   -1.0168897064E-01    1.5474509577E+01    9.1208748958E-02
    4.1849800000E-04    1.0477920416E+00   -1.0140176815E-01    1.5475616265E+01    9.1052332217E-02
    4.1859800000E-04    1.0477580677E+00   -1.0111526126E-01    1.5476707397E+01    9.0896299618E-02
    4.1869800000E-04    1.0477244114E+00   -1.0082944837E-01    1.5477783005E+01    9.0740652340E-02
    4.1879800000E-04    1.0476910693E+00   -1.0054432789E-01    1.5478843124E+01    9.0585391557E-02
    4.1889800000E-04    1.0476580381E+00   -1.0025989822E-01    1.5479887788E+01    9.0430518439E-02
    4.1899800000E-04    1.0476253145E+00   -9.9976157735E-02    1.5480917030E+01    9.0276034154E-02
    4.1909800000E-04    1.0475928956E+00   -9.9693104810E-02    1.5481930886E+01    9.0121939865E-02
    4.1919800000E-04    1.0475607781E+00   -9.9410737797E-02    1.5482929391E+01    8.9968236735E-02
    4.1929800000E-04    1.0475289593E+00   -9.9129055031E-02    1.5483912578E+01    8.9814925921E-02
    4.1939800000E-04    1.0474974364E+00   -9.8848054838E-02    1.5484880483E+01    8.9662008576E-02
    4.1949800000E-04    1.0474662067E+00   -9.8567735535E-02    1.5485833140E+01    8.9509485853E-02
    4.1959800000E-04    1.0474352675E+00   -9.8288095428E-02    1.5486770586E+01    8.9357358898E-02
    4.1969800000E-04    1.0474046164E+00   -9.8009132817E-02    1.5487692855E+01    8.9205628857E-02
    4.1979800000E-04    1.0473742510E+00   -9.7730845992E-02    1.5488599983E+01    8.9054296871E-02
    4.1989800000E-04    1.0473441690E+00   -9.7453233236E-02    1.5489492006E+01    8.8903364079E-02
    4.1999800000E-04    1.0473143682E+00   -9.7176292822E-02    1.5490368960E+01    8.8752831615E-02
    4.2009800000E-04    1.0472848467E+00   -9.6900023015E-02    1.5491230880E+01    8.8602700611E-02
    4.2019800000E-04    1.0472556023E+00   -9.6624422062E-02    1.5492077802E+01    8.8452972196E-02
    4.2029800000E-04    1.0472266332E+00   -9.6349488192E-02    1.5492909764E+01    8.8303647496E-02
    4.2039800000E-04    1.0471979376E+00   -9.6075219625E-02    1.5493726801E+01    8.8154727632E-02
    4.2049800000E-04    1.0471695138E+00   -9.5801614572E-02    1.5494528951E+01    8.8006213723E-02
    4.2059800000E-04    1.0471413602E+00   -9.5528671239E-02    1.5495316249E+01    8.7858106886E-02
    4.2069800000E-04    1.0471134754E+00   -9.5256387821E-02    1.5496088733E+01    8.7710408234E-02
    4.2079800000E-04    1.0470858579E+00   -9.4984762509E-02    1.5496846440E+01    8.7563118877E-02
    4.2089800000E-04    1.0470585065E+00   -9.4713793484E-02    1.5497589407E+01    8.7416239920E-02
    4.2099800000E-04    1.0470314198E+00   -9.4443478919E-02    1.5498317672E+01    8.7269772467E-02
    4.2109800000E-04    1.0470045968E+00   -9.4173816981E-02    1.5499031272E+01    8.7123717619E-02
    4.2119800000E-04    1.0469780365E+00   -9.3904805827E-02    1.5499730244E+01    8.6978076473E-02
    4.2129800000E-04    1.0469517379E+00   -9.3636443591E-02    1.5500414628E+01    8.6832850123E-02
    4.2139800000E-04    1.0469257002E+00   -9.3368728396E-02    1.5501084459E+01    8.6688039661E-02
    4.2149800000E-04    1.0468999225E+00   -9.3101658358E-02    1.5501739778E+01    8.6543646173E-02
    4.2159800000E-04    1.0468744043E+00   -9.2835231587E-02    1.5502380621E+01    8.6399670744E-02
    4.2169800000E-04    1.0468491450E+00   -9.2569446182E-02    1.5503007028E+01    8.6256114458E-02
    4.2179800000E-04    1.0468241440E+00   -9.2304300240E-02    1.5503619036E+01    8.6112978392E-02
    4.2189800000E-04    1.0467994010E+00   -9.2039791847E-02    1.5504216685E+01    8.5970263621E-02
    4.2199800000E-04    1.0467749155E+00   -9.1775919084E-02    1.5504800014E+01    8.5827971220E-02
    4.2209800000E-04    1.0467506875E+00   -9.1512680023E-02    1.5505369061E+01    8.5686102256E-02
    4.2219800000E-04    1.0467267167E+00   -9.1250072730E-02    1.5505923866E+01    8.5544657797E-02
    4.2229800000E-04    1.0467030030E+00   -9.0988095259E-02    1.5506464468E+01    8.5403638906E-02
    4.2239800000E-04    1.0466795466E+00   -9.0726745643E-02    1.5506990906E+01    8.5263046642E-02
    4.2249800000E-04    1.0466563473E+00   -9.0466021905E-02    1.5507503220E+01    8.5122882065E-02
    4.2259800000E-04    1.0466334055E+00   -9.0205922061E-02    1.5508001449E+01    8.4983146227E-02
    4.2269800000E-04    1.0466107214E+00   -8.9946444120E-02    1.5508485634E+01    8.4843840180E-02
    4.2279800000E-04    1.0465882954E+00   -8.9687586084E-02    1.5508955815E+01    8.4704964972E-02
    4.2289800000E-04    1.0465661277E+00   -8.9429345949E-02    1.5509412031E+01    8.4566521648E-02
    4.2299800000E-04    1.0465442190E+00   -8.9171721700E-02    1.5509854323E+01    8.4428511251E-02
    4.2309800000E-04    1.0465225698E+00   -8.8914711320E-02    1.5510282732E+01    8.4290934819E-02
    4.2319800000E-04    1.0465011807E+00   -8.8658312781E-02    1.5510697297E+01    8.4153793389E-02
    4.2329800000E-04    1.0464800524E+00   -8.8402524048E-02    1.5511098060E+01    8.4017087994E-02
    4.2339800000E-04    1.0464591858E+00   -8.8147343077E-02    1.5511485062E+01    8.3880819663E-02
    4.2349800000E-04    1.0464385817E+00   -8.7892767804E-02    1.5511858343E+01    8.3744989424E-02
    4.2359800000E-04    1.0464182410E+00   -8.7638796150E-02    1.5512217944E+01    8.3609598300E-02
    4.2369800000E-04    1.0463981648E+00   -8.7385426031E-02    1.5512563908E+01    8.3474647313E-02
    4.2379800000E-04    1.0463783541E+00   -8.7132655355E-02    1.5512896274E+01    8.3340137480E-02
    4.2389800000E-04    1.0463588101E+00   -8.6880482023E-02    1.5513215086E+01    8.3206069817E-02
    4.2399800000E-04    1.0463395340E+00   -8.6628903927E-02    1.5513520384E+01    8.3072445335E-02
    4.2409800000E-04    1.0463205272E+00   -8.6377918953E-02    1.5513812211E+01    8.2939265043E-02
    4.2419800000E-04    1.0463017909E+00   -8.6127524979E-02    1.5514090607E+01    8.2806529947E-02
    4.2429800000E-04    1.0462833265E+00   -8.5877719874E-02    1.5514355617E+01    8.2674241051E-02
    4.2439800000E-04    1.0462651357E+00   -8.5628501501E-02    1.5514607280E+01    8.2542399353E-02
    4.2449800000E-04    1.0462472199E+00   -8.5379867713E-02    1.5514845641E+01    8.2411005850E-02
    4.2459800000E-04    1.0462295807E+00   -8.5131816350E-02    1.5515070742E+01    8.2280061537E-02
    4.2469800000E-04    1.0462122200E+00   -8.4884345232E-02    1.5515282624E+01    8.2149567404E-02
    4.2479800000E-04    1.0461951393E+00   -8.4637452167E-02    1.5515481332E+01    8.2019524438E-02
    4.2489800000E-04    1.0461783405E+00   -8.4391134957E-02    1.5515666908E+01    8.1889933625E-02
    4.2499800000E-04    1.0461618255E+00   -8.4145391396E-02    1.5515839394E+01    8.1760795946E-02
    4.2509800000E-04    1.0461455962E+00   -8.3900219270E-02    1.5515998835E+01    8.1632112380E-02
    4.2519800000E-04    1.0461296547E+00   -8.3655616356E-02    1.5516145273E+01    8.1503883902E-02
    4.2529800000E-04    1.0461140029E+00   -8.3411580423E-02    1.5516278752E+01    8.1376111486E-02
    4.2539800000E-04    1.0460986429E+00   -8.3168109231E-02    1.5516399316E+01    8.1248796100E-02
    4.2549800000E-04    1.0460835771E+00   -8.2925200532E-02    1.5516507008E+01    8.1121938711E-02
    4.2559800000E-04    1.0460688075E+00   -8.2682852069E-02    1.5516601872E+01    8.0995540283E-02
    4.2569800000E-04    1.0460543365E+00   -8.2441061577E-02    1.5516683952E+01    8.0869601775E-02
    4.2579800000E-04    1.0460401663E+00   -8.2199826776E-02    1.5516753293E+01    8.0744124147E-02
    4.2589800000E-04    1.0460262994E+00   -8.1959145364E-02    1.5516809938E+01    8.0619108350E-02
    4.2599800000E-04    1.0460127383E+00   -8.1719015030E-02    1.5516853932E+01    8.0494555338E-02
    4.2609800000E-04    1.0459994854E+00   -8.1479433452E-02    1.5516885320E+01    8.0370466057E-02
    4.2619800000E-04    1.0459865432E+00   -8.1240398300E-02    1.5516904146E+01    8.0246841454E-02
    4.2629800000E-04    1.0459739144E+00   -8.1001907236E-02    1.5516910455E+01    8.0123682470E-02
    4.2639800000E-04    1.0459616016E+00   -8.0763957911E-02    1.5516904293E+01    8.0000990045E-02
    4.2649800000E-04    1.0459496075E+00   -8.0526547968E-02    1.5516885703E+01    7.9878765113E-02
    4.2659800000E-04    1.0459379349E+00   -8.0289675039E-02    1.5516854731E+01    7.9757008609E-02
    4.2669800000E-04    1.0459265865E+00   -8.0053336749E-02    1.5516811424E+01    7.9635721461E-02
    4.2679800000E-04    1.0459155652E+00   -7.9817530712E-02    1.5516755825E+01    7.9514904597E-02
    4.2689800000E-04    1.0459048738E+00   -7.9582254531E-02    1.5516687981E+01    7.9394558939E-02
    4.2699800000E-04    1.0458945154E+00   -7.9347505800E-02    1.5516607937E+01    7.9274685409E-02
    4.2709800000E-04    1.0458844928E+00   -7.9113282095E-02    1.5516515740E+01    7.9155284924E-02
    4.2719800000E-04    1.0458748091E+00   -7.8879580971E-02    1.5516411435E+01    7.9036358397E-02
    4.2729800000E-04    1.0458654673E+00   -7.8646399973E-02    1.5516295068E+01    7.8917906740E-02
    4.2739800000E-04    1.0458564706E+00   -7.8413736637E-02    1.5516166687E+01    7.8799930861E-02
    4.2749800000E-04    1.0458478220E+00   -7.8181588487E-02    1.5516026336E+01    7.8682431664E-02
    4.2759800000E-04    1.0458395248E+00   -7.7949953041E-02    1.5515874063E+01    7.8565410052E-02
    4.2769800000E-04    1.0458315822E+00   -7.7718827801E-02    1.5515709914E+01    7.8448866922E-02
    4.2779800000E-04    1.0458239974E+00   -7.7488210264E-02    1.5515533937E+01    7.8332803170E-02
    4.2789800000E-04    1.0458167737E+00   -7.7258097912E-02    1.5515346177E+01    7.8217219689E-02
    4.2799800000E-04    1.0458099145E+00   -7.7028488220E-02    1.5515146683E+01    7.8102117366E-02
    4.2809800000E-04    1.0458034232E+00   -7.6799378651E-02    1.5514935500E+01    7.7987497089E-02
    4.2819800000E-04    1.0457973030E+00   -7.6570766655E-02    1.5514712678E+01    7.7873359739E-02
    4.2829800000E-04    1.0457915575E+00   -7.6342649676E-02    1.5514478262E+01    7.7759706197E-02
    4.2839800000E-04    1.0457861902E+00   -7.6115025136E-02    1.5514232301E+01    7.7646537337E-02
    4.2849800000E-04    1.0457812045E+00   -7.5887890440E-02    1.5513974842E+01    7.7533854034E-02
    4.2859800000E-04    1.0457766039E+00   -7.5661242976E-02    1.5513705933E+01    7.7421657157E-02
    4.2869800000E-04    1.0457723921E+00   -7.5435080124E-02    1.5513425622E+01    7.7309947572E-02
    4.2879800000E-04    1.0457685725E+00   -7.5209399250E-02    1.5513133957E+01    7.7198726143E-02
    4.2889800000E-04    1.0457651490E+00   -7.4984197712E-02    1.5512830986E+01    7.7087993730E-02
    4.2899800000E-04    1.0457621250E+00   -7.4759472855E-02    1.5512516758E+01    7.6977751189E-02
    4.2909800000E-04    1.0457595042E+00   -7.4535222012E-02    1.5512191322E+01    7.6867999374E-02
    4.2919800000E-04    1.0457572904E+00   -7.4311442506E-02    1.5511854724E+01    7.6758739136E-02
    4.2929800000E-04    1.0457554874E+00   -7.4088131647E-02    1.5511507015E+01    7.6649971321E-02
    4.2939800000E-04    1.0457540987E+00   -7.3865286735E-02    1.5511148244E+01    7.6541696774E-02
    4.2949800000E-04    1.0457531283E+00   -7.3642905058E-02    1.5510778458E+01    7.6433916333E-02
    4.2959800000E-04    1.0457525799E+00   -7.3420983890E-02    1.5510397708E+01    7.6326630838E-02
    4.2969800000E-04    1.0457524574E+00   -7.3199520495E-02    1.5510006042E+01    7.6219841120E-02
    4.2979800000E-04    1.0457527645E+00   -7.2978512123E-02    1.5509603510E+01    7.6113548010E-02
    4.2989800000E-04    1.0457535052E+00   -7.2757955997E-02    1.5509190162E+01    7.6007752336E-02
    4.2999800000E-04    1.0457546834E+00   -7.2537849327E-02    1.5508766046E+01    7.5902454922E-02
    4.3009800000E-04    1.0457563029E+00   -7.2318189314E-02    1.5508331213E+01    7.5797656586E-02
    4.3019800000E-04    1.0457583676E+00   -7.2098973142E-02    1.5507885712E+01    7.5693358147E-02
    4.3029800000E-04    1.0457608815E+00   -7.1880197987E-02    1.5507429594E+01    7.5589560417E-02
    4.3039800000E-04    1.0457638486E+00   -7.1661861010E-02    1.5506962908E+01    7.5486264208E-02
    4.3049800000E-04    1.0457672729E+00   -7.1443959362E-02    1.5506485705E+01    7.5383470325E-02
    4.3059800000E-04    1.0457711582E+00   -7.1226490181E-02    1.5505998035E+01    7.5281179572E-02
    4.3069800000E-04    1.0457755086E+00   -7.1009450591E-02    1.5505499948E+01    7.5179392749E-02
    4.3079800000E-04    1.0457803282E+00   -7.0792837706E-02    1.5504991496E+01    7.5078110653E-02
    4.3089800000E-04    1.0457856209E+00   -7.0576648627E-02    1.5504472728E+01    7.4977334076E-02
    4.3099800000E-04    1.0457913908E+00   -7.0360880440E-02    1.5503943696E+01    7.4877063807E-02
    4.3109800000E-04    1.0457976419E+00   -7.0145530222E-02    1.5503404450E+01    7.4777300633E-02
    4.3119800000E-04    1.0458043783E+00   -6.9930595036E-02    1.5502855042E+01    7.4678045337E-02
    4.3129800000E-04    1.0458116041E+00   -6.9716071928E-02    1.5502295522E+01    7.4579298697E-02
    4.3139800000E-04    1.0458193233E+00   -6.9501957925E-02    1.5501725943E+01    7.4481061488E-02
    4.3149800000E-04    1.0458275400E+00   -6.9288250034E-02    1.5501146355E+01    7.4383334484E-02
    4.3159800000E-04    1.0458362583E+00   -6.9074945251E-02    1.5500556810E+01    7.4286118451E-02
    4.3169800000E-04    1.0458454823E+00   -6.8862040561E-02    1.5499957359E+01    7.4189414156E-02
    4.3179800000E-04    1.0458552161E+00   -6.8649532933E-02    1.5499348055E+01    7.4093222359E-02
    4.3189800000E-04    1.0458654637E+00   -6.8437419327E-02    1.5498728950E+01    7.3997543818E-02
    4.3199800000E-04    1.0458762294E+00   -6.8225696687E-02    1.5498100094E+01    7.3902379287E-02
    4.3209800000E-04    1.0458875173E+00   -6.8014361946E-02    1.5497461542E+01    7.3807729517E-02
    4.3219800000E-04    1.0458993313E+00   -6.7803412024E-02    1.5496813343E+01    7.3713595255E-02
    4.3229800000E-04    1.0459116757E+00   -6.7592843828E-02    1.5496155552E+01    7.3619977245E-02
    4.3239800000E-04    1.0459245545E+00   -6.7382654253E-02    1.5495488220E+01    7.3526876225E-02
    4.3249800000E-04    1.0459379719E+00   -6.7172840179E-02    1.5494811401E+01    7.3434292932E-02
    4.3259800000E-04    1.0459519320E+00   -6.6963398476E-02    1.5494125146E+01    7.3342228099E-02
    4.3269800000E-04    1.0459664389E+00   -6.6754325998E-02    1.5493429509E+01    7.3250682454E-02
    4.3279800000E-04    1.0459814967E+00   -6.6545619589E-02    1.5492724542E+01    7.3159656721E-02
    4.3289800000E-04    1.0459971095E+00   -6.6337276077E-02    1.5492010299E+01    7.3069151623E-02
    4.3299800000E-04    1.0460132814E+00   -6.6129292274E-02    1.5491286833E+01    7.2979167878E-02
    4.3309800000E-04    1.0460300165E+00   -6.5921664967E-02    1.5490554197E+01    7.2889706197E-02
    4.3319800000E-04    1.0460473188E+00   -6.5714390936E-02    1.5489812444E+01    7.2800767293E-02
    4.3329800000E-04    1.0460651926E+00   -6.5507466943E-02    1.5489061628E+01    7.2712351871E-02
    4.3339800000E-04    1.0460836417E+00   -6.5300889740E-02    1.5488301802E+01    7.2624460634E-02
    4.3349800000E-04    1.0461026704E+00   -6.5094656067E-02    1.5487533021E+01    7.2537094281E-02
