 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    260000.0000000000     
 v_perp=    400000.0000000000     
 
time(s)         r       z        zeta      s
    3.4887979999E-03    1.3598322634E+00   -1.3135435546E-01    6.5926988896E+02    1.4181510413E-01
    3.4888979999E-03    1.3595319775E+00   -1.3581824088E-01    6.5928786332E+02    1.4156800599E-01
    3.4889979999E-03    1.3591356222E+00   -1.4027882150E-01    6.5930582885E+02    1.4131732028E-01
    3.4890979999E-03    1.3586430158E+00   -1.4473367546E-01    6.5932378652E+02    1.4106307161E-01
    3.4891979999E-03    1.3580540552E+00   -1.4918038148E-01    6.5934173726E+02    1.4080528527E-01
    3.4892979999E-03    1.3573687164E+00   -1.5361652202E-01    6.5935968205E+02    1.4054398720E-01
    3.4893979999E-03    1.3565870534E+00   -1.5803968650E-01    6.5937762183E+02    1.4027920397E-01
    3.4894979999E-03    1.3557091984E+00   -1.6244747436E-01    6.5939555755E+02    1.4001096276E-01
    3.4895979999E-03    1.3547353611E+00   -1.6683749825E-01    6.5941349016E+02    1.3973929137E-01
    3.4896979999E-03    1.3536658281E+00   -1.7120738700E-01    6.5943142060E+02    1.3946421816E-01
    3.4897979999E-03    1.3525009617E+00   -1.7555478874E-01    6.5944934982E+02    1.3918577207E-01
    3.4898979999E-03    1.3512411995E+00   -1.7987737390E-01    6.5946727875E+02    1.3890398256E-01
    3.4899979999E-03    1.3498870528E+00   -1.8417283813E-01    6.5948520833E+02    1.3861887966E-01
    3.4900979999E-03    1.3484391057E+00   -1.8843890522E-01    6.5950313950E+02    1.3833049386E-01
    3.4901979999E-03    1.3468980135E+00   -1.9267332986E-01    6.5952107318E+02    1.3803885616E-01
    3.4902979999E-03    1.3452645013E+00   -1.9687390035E-01    6.5953901030E+02    1.3774399802E-01
    3.4903979999E-03    1.3435393624E+00   -2.0103844133E-01    6.5955695178E+02    1.3744595134E-01
    3.4904979999E-03    1.3417234565E+00   -2.0516481635E-01    6.5957489855E+02    1.3714474847E-01
    3.4905979999E-03    1.3398177079E+00   -2.0925093039E-01    6.5959285152E+02    1.3684042213E-01
    3.4906979999E-03    1.3378231037E+00   -2.1329473220E-01    6.5961081160E+02    1.3653300543E-01
    3.4907979999E-03    1.3357406913E+00   -2.1729421654E-01    6.5962877970E+02    1.3622253186E-01
    3.4908979999E-03    1.3335715767E+00   -2.2124742648E-01    6.5964675673E+02    1.3590903521E-01
    3.4909979999E-03    1.3313169221E+00   -2.2515245547E-01    6.5966474360E+02    1.3559254960E-01
    3.4910979999E-03    1.3289779433E+00   -2.2900744932E-01    6.5968274120E+02    1.3527310944E-01
    3.4911979999E-03    1.3265559079E+00   -2.3281060803E-01    6.5970075042E+02    1.3495074940E-01
    3.4912979999E-03    1.3240521322E+00   -2.3656018747E-01    6.5971877217E+02    1.3462550437E-01
    3.4913979999E-03    1.3214679790E+00   -2.4025450112E-01    6.5973680733E+02    1.3429740946E-01
    3.4914979999E-03    1.3188048550E+00   -2.4389192154E-01    6.5975485678E+02    1.3396649997E-01
    3.4915979999E-03    1.3160642079E+00   -2.4747088174E-01    6.5977292141E+02    1.3363281135E-01
    3.4916979999E-03    1.3132475240E+00   -2.5098987640E-01    6.5979100209E+02    1.3329637917E-01
    3.4917979999E-03    1.3103563253E+00   -2.5444746296E-01    6.5980909971E+02    1.3295723912E-01
    3.4918979999E-03    1.3073921668E+00   -2.5784226268E-01    6.5982721513E+02    1.3261542693E-01
    3.4919979999E-03    1.3043566337E+00   -2.6117296146E-01    6.5984534922E+02    1.3227097842E-01
    3.4920979999E-03    1.3012513387E+00   -2.6443831061E-01    6.5986350285E+02    1.3192392939E-01
    3.4921979999E-03    1.2980779189E+00   -2.6763712730E-01    6.5988167687E+02    1.3157431565E-01
    3.4922979999E-03    1.2948380334E+00   -2.7076829509E-01    6.5989987216E+02    1.3122217298E-01
    3.4923979999E-03    1.2915333604E+00   -2.7383076426E-01    6.5991808956E+02    1.3086753708E-01
    3.4924979999E-03    1.2881655942E+00   -2.7682355200E-01    6.5993632993E+02    1.3051044358E-01
    3.4925979999E-03    1.2847364428E+00   -2.7974574237E-01    6.5995459412E+02    1.3015092799E-01
    3.4926979999E-03    1.2812476249E+00   -2.8259648619E-01    6.5997288296E+02    1.2978902570E-01
    3.4927979999E-03    1.2777008676E+00   -2.8537500084E-01    6.5999119732E+02    1.2942477192E-01
    3.4928979999E-03    1.2740979036E+00   -2.8808056998E-01    6.6000953802E+02    1.2905820171E-01
    3.4929979999E-03    1.2704404685E+00   -2.9071254289E-01    6.6002790590E+02    1.2868934990E-01
    3.4930979999E-03    1.2667302987E+00   -2.9327033384E-01    6.6004630180E+02    1.2831825112E-01
    3.4931979999E-03    1.2629691287E+00   -2.9575342135E-01    6.6006472654E+02    1.2794493974E-01
    3.4932979999E-03    1.2591586892E+00   -2.9816134734E-01    6.6008318096E+02    1.2756944989E-01
    3.4933979999E-03    1.2553007044E+00   -3.0049371606E-01    6.6010166588E+02    1.2719181542E-01
    3.4934979999E-03    1.2513968903E+00   -3.0275019283E-01    6.6012018211E+02    1.2681206986E-01
    3.4935979999E-03    1.2474489526E+00   -3.0493050284E-01    6.6013873048E+02    1.2643024648E-01
    3.4936979999E-03    1.2434585847E+00   -3.0703442982E-01    6.6015731180E+02    1.2604637817E-01
    3.4937979999E-03    1.2394274662E+00   -3.0906181450E-01    6.6017592687E+02    1.2566049751E-01
    3.4938979999E-03    1.2353572613E+00   -3.1101255287E-01    6.6019457651E+02    1.2527263673E-01
    3.4939979999E-03    1.2312496169E+00   -3.1288659458E-01    6.6021326152E+02    1.2488282768E-01
    3.4940979999E-03    1.2271061619E+00   -3.1468394116E-01    6.6023198269E+02    1.2449110185E-01
    3.4941979999E-03    1.2229285056E+00   -3.1640464409E-01    6.6025074082E+02    1.2409749032E-01
    3.4942979999E-03    1.2187182368E+00   -3.1804880271E-01    6.6026953670E+02    1.2370202380E-01
    3.4943979999E-03    1.2144769229E+00   -3.1961656226E-01    6.6028837111E+02    1.2330473259E-01
    3.4944979999E-03    1.2102061092E+00   -3.2110811181E-01    6.6030724484E+02    1.2290564657E-01
    3.4945979999E-03    1.2059073184E+00   -3.2252368200E-01    6.6032615865E+02    1.2250479525E-01
    3.4946979999E-03    1.2015820502E+00   -3.2386354273E-01    6.6034511332E+02    1.2210220767E-01
    3.4947979999E-03    1.1972317810E+00   -3.2512800097E-01    6.6036410961E+02    1.2169791252E-01
    3.4948979999E-03    1.1928579637E+00   -3.2631739850E-01    6.6038314827E+02    1.2129193802E-01
    3.4949979999E-03    1.1884620282E+00   -3.2743210949E-01    6.6040223006E+02    1.2088431203E-01
    3.4950979999E-03    1.1840453812E+00   -3.2847253807E-01    6.6042135573E+02    1.2047506197E-01
    3.4951979999E-03    1.1796094070E+00   -3.2943911607E-01    6.6044052600E+02    1.2006421490E-01
    3.4952979999E-03    1.1751554674E+00   -3.3033230073E-01    6.6045974162E+02    1.1965179745E-01
    3.4953979999E-03    1.1706849032E+00   -3.3115257224E-01    6.6047900329E+02    1.1923783591E-01
    3.4954979999E-03    1.1661990344E+00   -3.3190043136E-01    6.6049831173E+02    1.1882235617E-01
    3.4955979999E-03    1.1616991614E+00   -3.3257639730E-01    6.6051766764E+02    1.1840538377E-01
    3.4956979999E-03    1.1571865661E+00   -3.3318100547E-01    6.6053707172E+02    1.1798694392E-01
    3.4957979999E-03    1.1526625129E+00   -3.3371480517E-01    6.6055652465E+02    1.1756706147E-01
    3.4958979999E-03    1.1481282500E+00   -3.3417835751E-01    6.6057602710E+02    1.1714576098E-01
    3.4959979999E-03    1.1435850109E+00   -3.3457223348E-01    6.6059557973E+02    1.1672306669E-01
    3.4960979999E-03    1.1390340157E+00   -3.3489701195E-01    6.6061518319E+02    1.1629900254E-01
    3.4961979999E-03    1.1344764727E+00   -3.3515327772E-01    6.6063483812E+02    1.1587359222E-01
    3.4962979999E-03    1.1299135797E+00   -3.3534161982E-01    6.6065454513E+02    1.1544685915E-01
    3.4963979999E-03    1.1253465258E+00   -3.3546262999E-01    6.6067430483E+02    1.1501882651E-01
    3.4964979999E-03    1.1207764929E+00   -3.3551690106E-01    6.6069411782E+02    1.1458951726E-01
    3.4965979999E-03    1.1162046572E+00   -3.3550502549E-01    6.6071398467E+02    1.1415895415E-01
    3.4966979999E-03    1.1116321910E+00   -3.3542759426E-01    6.6073390594E+02    1.1372715975E-01
    3.4967979999E-03    1.1070602639E+00   -3.3528519579E-01    6.6075388217E+02    1.1329415646E-01
    3.4968979999E-03    1.1024900444E+00   -3.3507841481E-01    6.6077391388E+02    1.1285996655E-01
    3.4969979999E-03    1.0979227017E+00   -3.3480783164E-01    6.6079400157E+02    1.1242461218E-01
    3.4970979999E-03    1.0933594062E+00   -3.3447402159E-01    6.6081414574E+02    1.1198811542E-01
    3.4971979999E-03    1.0888013318E+00   -3.3407755444E-01    6.6083434683E+02    1.1155049827E-01
    3.4972979999E-03    1.0842496561E+00   -3.3361899395E-01    6.6085460528E+02    1.1111178274E-01
    3.4973979999E-03    1.0797055620E+00   -3.3309889778E-01    6.6087492151E+02    1.1067199083E-01
    3.4974979999E-03    1.0751702386E+00   -3.3251781749E-01    6.6089529591E+02    1.1023114462E-01
    3.4975979999E-03    1.0706448815E+00   -3.3187629850E-01    6.6091572883E+02    1.0978926629E-01
    3.4976979999E-03    1.0661306940E+00   -3.3117488032E-01    6.6093622061E+02    1.0934637815E-01
    3.4977979999E-03    1.0616288871E+00   -3.3041409700E-01    6.6095677156E+02    1.0890250276E-01
    3.4978979999E-03    1.0571406802E+00   -3.2959447760E-01    6.6097738195E+02    1.0845766288E-01
    3.4979979999E-03    1.0526673008E+00   -3.2871654664E-01    6.6099805204E+02    1.0801188164E-01
    3.4980979999E-03    1.0482099849E+00   -3.2778082488E-01    6.6101878202E+02    1.0756518250E-01
    3.4981979999E-03    1.0437699766E+00   -3.2678783021E-01    6.6103957209E+02    1.0711758939E-01
    3.4982979999E-03    1.0393485278E+00   -3.2573807830E-01    6.6106042239E+02    1.0666912669E-01
    3.4983979999E-03    1.0349468978E+00   -3.2463208359E-01    6.6108133303E+02    1.0621981938E-01
    3.4984979999E-03    1.0305663524E+00   -3.2347036036E-01    6.6110230408E+02    1.0576969301E-01
    3.4985979999E-03    1.0262081634E+00   -3.2225342371E-01    6.6112333559E+02    1.0531877381E-01
    3.4986979999E-03    1.0218736072E+00   -3.2098179043E-01    6.6114442754E+02    1.0486708873E-01
    3.4987979999E-03    1.0175639644E+00   -3.1965598026E-01    6.6116557991E+02    1.0441466548E-01
    3.4988979999E-03    1.0132805179E+00   -3.1827651695E-01    6.6118679259E+02    1.0396153257E-01
    3.4989979999E-03    1.0090245521E+00   -3.1684392915E-01    6.6120806548E+02    1.0350771936E-01
    3.4990979999E-03    1.0047973511E+00   -3.1535875152E-01    6.6122939840E+02    1.0305325606E-01
    3.4991979999E-03    1.0006001973E+00   -3.1382152578E-01    6.6125079114E+02    1.0259817380E-01
    3.4992979999E-03    9.9643436989E-01   -3.1223280168E-01    6.6127224345E+02    1.0214250459E-01
    3.4993979999E-03    9.9230114297E-01   -3.1059313773E-01    6.6129375502E+02    1.0168628139E-01
    3.4994979999E-03    9.8820178394E-01   -3.0890310225E-01    6.6131532551E+02    1.0122953806E-01
    3.4995979999E-03    9.8413755148E-01   -3.0716327418E-01    6.6133695454E+02    1.0077230938E-01
    3.4996979999E-03    9.8010969387E-01   -3.0537424362E-01    6.6135864164E+02    1.0031463106E-01
    3.4997979999E-03    9.7611944698E-01   -3.0353661261E-01    6.6138038635E+02    9.9856539684E-02
    3.4998979999E-03    9.7216803223E-01   -3.0165099580E-01    6.6140218811E+02    9.9398072752E-02
    3.4999979999E-03    9.6825665467E-01   -2.9971802080E-01    6.6142404635E+02    9.8939268610E-02
    3.5000979999E-03    9.6438650104E-01   -2.9773832860E-01    6.6144596042E+02    9.8480166455E-02
    3.5001979999E-03    9.6055873759E-01   -2.9571257403E-01    6.6146792965E+02    9.8020806308E-02
    3.5002979999E-03    9.5677450805E-01   -2.9364142599E-01    6.6148995329E+02    9.7561228986E-02
    3.5003979999E-03    9.5303493177E-01   -2.9152556745E-01    6.6151203055E+02    9.7101476082E-02
    3.5004979999E-03    9.4934110148E-01   -2.8936569566E-01    6.6153416061E+02    9.6641589937E-02
    3.5005979999E-03    9.4569408131E-01   -2.8716252220E-01    6.6155634257E+02    9.6181613611E-02
    3.5006979999E-03    9.4209490483E-01   -2.8491677267E-01    6.6157857550E+02    9.5721590860E-02
    3.5007979999E-03    9.3854457311E-01   -2.8262918657E-01    6.6160085840E+02    9.5261566105E-02
    3.5008979999E-03    9.3504405265E-01   -2.8030051705E-01    6.6162319023E+02    9.4801584402E-02
    3.5009979999E-03    9.3159427357E-01   -2.7793153051E-01    6.6164556991E+02    9.4341691412E-02
    3.5010979999E-03    9.2819612791E-01   -2.7552300589E-01    6.6166799630E+02    9.3881933369E-02
    3.5011979999E-03    9.2485046773E-01   -2.7307573432E-01    6.6169046821E+02    9.3422357042E-02
    3.5012979999E-03    9.2155810355E-01   -2.7059051841E-01    6.6171298441E+02    9.2963009702E-02
    3.5013979999E-03    9.1831980294E-01   -2.6806817121E-01    6.6173554360E+02    9.2503939081E-02
    3.5014979999E-03    9.1513628910E-01   -2.6550951552E-01    6.6175814446E+02    9.2045193336E-02
    3.5015979999E-03    9.1200823963E-01   -2.6291538295E-01    6.6178078561E+02    9.1586821003E-02
    3.5016979999E-03    9.0893628567E-01   -2.6028661268E-01    6.6180346563E+02    9.1128870958E-02
    3.5017979999E-03    9.0592101115E-01   -2.5762405032E-01    6.6182618305E+02    9.0671392376E-02
    3.5018979999E-03    9.0296295217E-01   -2.5492854679E-01    6.6184893635E+02    9.0214434686E-02
    3.5019979999E-03    9.0006259686E-01   -2.5220095698E-01    6.6187172400E+02    8.9758047536E-02
    3.5020979999E-03    8.9722038554E-01   -2.4944213826E-01    6.6189454438E+02    8.9302280746E-02
    3.5021979999E-03    8.9443671103E-01   -2.4665294919E-01    6.6191739587E+02    8.8847184276E-02
    3.5022979999E-03    8.9171191938E-01   -2.4383424818E-01    6.6194027680E+02    8.8392808192E-02
    3.5023979999E-03    8.8904631112E-01   -2.4098689185E-01    6.6196318546E+02    8.7939202626E-02
    3.5024979999E-03    8.8644014267E-01   -2.3811173368E-01    6.6198612009E+02    8.7486417755E-02
    3.5025979999E-03    8.8389362818E-01   -2.3520962270E-01    6.6200907893E+02    8.7034503767E-02
    3.5026979999E-03    8.8140694179E-01   -2.3228140213E-01    6.6203206016E+02    8.6583510839E-02
    3.5027979999E-03    8.7898022032E-01   -2.2932790794E-01    6.6205506193E+02    8.6133489115E-02
    3.5028979999E-03    8.7661356604E-01   -2.2634996789E-01    6.6207808238E+02    8.5684488683E-02
    3.5029979999E-03    8.7430705000E-01   -2.2334840053E-01    6.6210111960E+02    8.5236559558E-02
    3.5030979999E-03    8.7206071561E-01   -2.2032401407E-01    6.6212417167E+02    8.4789751666E-02
    3.5031979999E-03    8.6987458231E-01   -2.1727760579E-01    6.6214723664E+02    8.4344114823E-02
    3.5032979999E-03    8.6774864954E-01   -2.1420996161E-01    6.6217031253E+02    8.3899698724E-02
    3.5033979999E-03    8.6568290074E-01   -2.1112185562E-01    6.6219339736E+02    8.3456552925E-02
    3.5034979999E-03    8.6367730762E-01   -2.0801404986E-01    6.6221648911E+02    8.3014726827E-02
    3.5035979999E-03    8.6173183406E-01   -2.0488729456E-01    6.6223958575E+02    8.2574269660E-02
    3.5036979999E-03    8.5984644018E-01   -2.0174232848E-01    6.6226268526E+02    8.2135230464E-02
    3.5037979999E-03    8.5802108626E-01   -1.9857987918E-01    6.6228578556E+02    8.1697658072E-02
    3.5038979999E-03    8.5625573626E-01   -1.9540066388E-01    6.6230888461E+02    8.1261601083E-02
    3.5039979999E-03    8.5455036110E-01   -1.9220539041E-01    6.6233198033E+02    8.0827107848E-02
    3.5040979999E-03    8.5290494159E-01   -1.8899475826E-01    6.6235507064E+02    8.0394226431E-02
    3.5041979999E-03    8.5131947095E-01   -1.8576945958E-01    6.6237815347E+02    7.9963004589E-02
    3.5042979999E-03    8.4979395671E-01   -1.8253018075E-01    6.6240122674E+02    7.9533489732E-02
    3.5043979999E-03    8.4832842214E-01   -1.7927760381E-01    6.6242428838E+02    7.9105728892E-02
    3.5044979999E-03    8.4692290712E-01   -1.7601240774E-01    6.6244733630E+02    7.8679768673E-02
    3.5045979999E-03    8.4557746843E-01   -1.7273526994E-01    6.6247036844E+02    7.8255655216E-02
    3.5046979999E-03    8.4429217927E-01   -1.6944686784E-01    6.6249338274E+02    7.7833434145E-02
    3.5047979999E-03    8.4306712836E-01   -1.6614788026E-01    6.6251637714E+02    7.7413150523E-02
    3.5048979999E-03    8.4190241838E-01   -1.6283898846E-01    6.6253934963E+02    7.6994848790E-02
    3.5049979999E-03    8.4079816382E-01   -1.5952087746E-01    6.6256229816E+02    7.6578572722E-02
    3.5050979999E-03    8.3975448832E-01   -1.5619423709E-01    6.6258522074E+02    7.6164365369E-02
    3.5051979999E-03    8.3877152156E-01   -1.5285976267E-01    6.6260811538E+02    7.5752269003E-02
    3.5052979999E-03    8.3784939580E-01   -1.4951815547E-01    6.6263098012E+02    7.5342325069E-02
    3.5053979999E-03    8.3698824198E-01   -1.4617012318E-01    6.6265381300E+02    7.4934574136E-02
    3.5054979999E-03    8.3618818569E-01   -1.4281638012E-01    6.6267661212E+02    7.4529055849E-02
    3.5055979999E-03    8.3544934292E-01   -1.3945764687E-01    6.6269937558E+02    7.4125808885E-02
    3.5056979999E-03    8.3477181581E-01   -1.3609464982E-01    6.6272210152E+02    7.3724870916E-02
    3.5057979999E-03    8.3415568833E-01   -1.3272812077E-01    6.6274478809E+02    7.3326278573E-02
    3.5058979999E-03    8.3360102214E-01   -1.2935879600E-01    6.6276743351E+02    7.2930067414E-02
    3.5059979999E-03    8.3310785263E-01   -1.2598741512E-01    6.6279003600E+02    7.2536271893E-02
    3.5060979999E-03    8.3267618527E-01   -1.2261471974E-01    6.6281259382E+02    7.2144925342E-02
    3.5061979999E-03    8.3230599221E-01   -1.1924145229E-01    6.6283510528E+02    7.1756059944E-02
    3.5062979999E-03    8.3199720937E-01   -1.1586835454E-01    6.6285756870E+02    7.1369706718E-02
    3.5063979999E-03    8.3174973395E-01   -1.1249616575E-01    6.6287998247E+02    7.0985895502E-02
    3.5064979999E-03    8.3156342242E-01   -1.0912562111E-01    6.6290234500E+02    7.0604654946E-02
    3.5065979999E-03    8.3143808905E-01   -1.0575745020E-01    6.6292465473E+02    7.0226012500E-02
    3.5066979999E-03    8.3137350500E-01   -1.0239237544E-01    6.6294691017E+02    6.9849994412E-02
    3.5067979999E-03    8.3136939783E-01   -9.9031110268E-02    6.6296910984E+02    6.9476625724E-02
    3.5068979999E-03    8.3142545168E-01   -9.5674357696E-02    6.6299125233E+02    6.9105930284E-02
    3.5069979999E-03    8.3154130785E-01   -9.2322809105E-02    6.6301333625E+02    6.8737930746E-02
    3.5070979999E-03    8.3171656596E-01   -8.8977143055E-02    6.6303536027E+02    6.8372648586E-02
    3.5071979999E-03    8.3195078542E-01   -8.5638024105E-02    6.6305732310E+02    6.8010104122E-02
    3.5072979999E-03    8.3224348737E-01   -8.2306101798E-02    6.6307922348E+02    6.7650316530E-02
    3.5073979999E-03    8.3259415701E-01   -7.8982010191E-02    6.6310106021E+02    6.7293303879E-02
    3.5074979999E-03    8.3300224616E-01   -7.5666367388E-02    6.6312283213E+02    6.6939083153E-02
    3.5075979999E-03    8.3346717607E-01   -7.2359775178E-02    6.6314453813E+02    6.6587670288E-02
    3.5076979999E-03    8.3398834036E-01   -6.9062818698E-02    6.6316617714E+02    6.6239080209E-02
    3.5077979999E-03    8.3456510817E-01   -6.5776066665E-02    6.6318774812E+02    6.5893326869E-02
    3.5078979999E-03    8.3519682733E-01   -6.2500071694E-02    6.6320925011E+02    6.5550423284E-02
    3.5079979999E-03    8.3588282757E-01   -5.9235370676E-02    6.6323068217E+02    6.5210381577E-02
    3.5080979999E-03    8.3662242355E-01   -5.5982485129E-02    6.6325204340E+02    6.4873213019E-02
    3.5081979999E-03    8.3741491794E-01   -5.2741921767E-02    6.6327333297E+02    6.4538928061E-02
    3.5082979999E-03    8.3825960433E-01   -4.9514173434E-02    6.6329455006E+02    6.4207536379E-02
    3.5083979999E-03    8.3915576999E-01   -4.6299719915E-02    6.6331569393E+02    6.3879046905E-02
    3.5084979999E-03    8.4010269841E-01   -4.3099028757E-02    6.6333676386E+02    6.3553467858E-02
    3.5085979999E-03    8.4109967149E-01   -3.9912555920E-02    6.6335775918E+02    6.3230806777E-02
    3.5086979999E-03    8.4214597164E-01   -3.6740746771E-02    6.6337867926E+02    6.2911070547E-02
    3.5087979999E-03    8.4324088366E-01   -3.3584037092E-02    6.6339952352E+02    6.2594265421E-02
    3.5088979999E-03    8.4438369621E-01   -3.0442853926E-02    6.6342029143E+02    6.2280397041E-02
    3.5089979999E-03    8.4557370314E-01   -2.7317616339E-02    6.6344098247E+02    6.1969470454E-02
    3.5090979999E-03    8.4681020431E-01   -2.4208735934E-02    6.6346159620E+02    6.1661490130E-02
    3.5091979999E-03    8.4809250645E-01   -2.1116617689E-02    6.6348213220E+02    6.1356459966E-02
    3.5092979999E-03    8.4941992368E-01   -1.8041660659E-02    6.6350259009E+02    6.1054383303E-02
    3.5093979999E-03    8.5079177780E-01   -1.4984258487E-02    6.6352296954E+02    6.0755262926E-02
    3.5094979999E-03    8.5220739833E-01   -1.1944799808E-02    6.6354327025E+02    6.0459101073E-02
    3.5095979999E-03    8.5366612222E-01   -8.9236683589E-03    6.6356349195E+02    6.0165899434E-02
    3.5096979999E-03    8.5516729367E-01   -5.9212433400E-03    6.6358363444E+02    5.9875659155E-02
    3.5097979999E-03    8.5671026369E-01   -2.9378997062E-03    6.6360369752E+02    5.9588380840E-02
    3.5098979999E-03    8.5829438954E-01    2.5991755438E-05    6.6362368105E+02    5.9304064552E-02
    3.5099979999E-03    8.5991903406E-01    2.9700644346E-03    6.6364358492E+02    5.9022709813E-02
    3.5100979999E-03    8.6158356484E-01    5.8939561225E-03    6.6366340905E+02    5.8744315607E-02
    3.5101979999E-03    8.6328735332E-01    8.7973092381E-03    6.6368315340E+02    5.8468880383E-02
    3.5102979999E-03    8.6502977413E-01    1.1679770810E-02    6.6370281795E+02    5.8196402062E-02
    3.5103979999E-03    8.6681020420E-01    1.4540992706E-02    6.6372240274E+02    5.7926878042E-02
    3.5104979999E-03    8.6862802193E-01    1.7380631919E-02    6.6374190782E+02    5.7660305210E-02
    3.5105979999E-03    8.7048260635E-01    2.0198350909E-02    6.6376133326E+02    5.7396679947E-02
    3.5106979999E-03    8.7237333618E-01    2.2993818144E-02    6.6378067919E+02    5.7135998151E-02
    3.5107979999E-03    8.7429958915E-01    2.5766708398E-02    6.6379994575E+02    5.6878255246E-02
    3.5108979999E-03    8.7626074140E-01    2.8516702951E-02    6.6381913312E+02    5.6623446207E-02
    3.5109979999E-03    8.7825616684E-01    3.1243489944E-02    6.6383824149E+02    5.6371565576E-02
    3.5110979999E-03    8.8028523666E-01    3.3946764729E-02    6.6385727108E+02    5.6122607490E-02
    3.5111979999E-03    8.8234731882E-01    3.6626230215E-02    6.6387622216E+02    5.5876565704E-02
    3.5112979999E-03    8.8444177756E-01    3.9281597365E-02    6.6389509498E+02    5.5633433615E-02
    3.5113979999E-03    8.8656797315E-01    4.1912585474E-02    6.6391388987E+02    5.5393204295E-02
    3.5114979999E-03    8.8872526171E-01    4.4518922246E-02    6.6393260713E+02    5.5155870514E-02
    3.5115979999E-03    8.9091299518E-01    4.7100344009E-02    6.6395124712E+02    5.4921424772E-02
    3.5116979999E-03    8.9313052124E-01    4.9656595906E-02    6.6396981020E+02    5.4689859324E-02
    3.5117979999E-03    8.9537718334E-01    5.2187432041E-02    6.6398829676E+02    5.4461166209E-02
    3.5118979999E-03    8.9765232077E-01    5.4692615648E-02    6.6400670721E+02    5.4235337274E-02
    3.5119979999E-03    8.9995526868E-01    5.7171919363E-02    6.6402504197E+02    5.4012364202E-02
    3.5120979999E-03    9.0228535846E-01    5.9625125073E-02    6.6404330149E+02    5.3792238533E-02
    3.5121979999E-03    9.0464191805E-01    6.2052023829E-02    6.6406148623E+02    5.3574951689E-02
    3.5122979999E-03    9.0702427231E-01    6.4452415805E-02    6.6407959668E+02    5.3360494988E-02
    3.5123979999E-03    9.0943174336E-01    6.6826110215E-02    6.6409763333E+02    5.3148859672E-02
    3.5124979999E-03    9.1186365099E-01    6.9172925200E-02    6.6411559669E+02    5.2940036912E-02
    3.5125979999E-03    9.1431931308E-01    7.1492687708E-02    6.6413348730E+02    5.2734017830E-02
    3.5126979999E-03    9.1679804590E-01    7.3785233523E-02    6.6415130569E+02    5.2530793512E-02
    3.5127979999E-03    9.1929916464E-01    7.6050406940E-02    6.6416905241E+02    5.2330355016E-02
    3.5128979999E-03    9.2182198400E-01    7.8288060431E-02    6.6418672805E+02    5.2132693387E-02
    3.5129979999E-03    9.2436581862E-01    8.0498054394E-02    6.6420433318E+02    5.1937799663E-02
    3.5130979999E-03    9.2692998356E-01    8.2680256895E-02    6.6422186838E+02    5.1745664887E-02
    3.5131979999E-03    9.2951379476E-01    8.4834543391E-02    6.6423933428E+02    5.1556280113E-02
    3.5132979999E-03    9.3211656947E-01    8.6960796448E-02    6.6425673148E+02    5.1369636415E-02
    3.5133979999E-03    9.3473762663E-01    8.9058905474E-02    6.6427406060E+02    5.1185724891E-02
    3.5134979999E-03    9.3737628719E-01    9.1128766615E-02    6.6429132228E+02    5.1004536676E-02
    3.5135979999E-03    9.4003187450E-01    9.3170282322E-02    6.6430851717E+02    5.0826062949E-02
    3.5136979999E-03    9.4270371483E-01    9.5183360957E-02    6.6432564591E+02    5.0650294937E-02
    3.5137979999E-03    9.4539113760E-01    9.7167916501E-02    6.6434270916E+02    5.0477223928E-02
    3.5138979999E-03    9.4809347576E-01    9.9123868258E-02    6.6435970759E+02    5.0306841275E-02
    3.5139979999E-03    9.5081006598E-01    1.0105114058E-01    6.6437664187E+02    5.0139138408E-02
    3.5140979999E-03    9.5354024895E-01    1.0294966259E-01    6.6439351268E+02    4.9974106841E-02
    3.5141979999E-03    9.5628336957E-01    1.0481936793E-01    6.6441032070E+02    4.9811738182E-02
    3.5142979999E-03    9.5903877708E-01    1.0666019453E-01    6.6442706662E+02    4.9652024139E-02
    3.5143979999E-03    9.6180582512E-01    1.0847208455E-01    6.6444375114E+02    4.9494956533E-02
    3.5144979999E-03    9.6458387193E-01    1.1025498405E-01    6.6446037494E+02    4.9340527303E-02
    3.5145979999E-03    9.6737228053E-01    1.1200884268E-01    6.6447693874E+02    4.9188728517E-02
    3.5146979999E-03    9.7017041876E-01    1.1373361354E-01    6.6449344324E+02    4.9039552381E-02
    3.5147979999E-03    9.7297765934E-01    1.1542925293E-01    6.6450988914E+02    4.8892991240E-02
    3.5148979999E-03    9.7579337993E-01    1.1709572027E-01    6.6452627715E+02    4.8749037591E-02
    3.5149979999E-03    9.7861696307E-01    1.1873297793E-01    6.6454260799E+02    4.8607684084E-02
    3.5150979999E-03    9.8144779623E-01    1.2034099112E-01    6.6455888237E+02    4.8468923532E-02
    3.5151979999E-03    9.8428527176E-01    1.2191972776E-01    6.6457510100E+02    4.8332748906E-02
    3.5152979999E-03    9.8712878684E-01    1.2346915842E-01    6.6459126461E+02    4.8199153349E-02
    3.5153979999E-03    9.8997774335E-01    1.2498925632E-01    6.6460737389E+02    4.8068130167E-02
    3.5154979999E-03    9.9283154779E-01    1.2647999734E-01    6.6462342958E+02    4.7939672839E-02
