 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    120000.0000000000     
 v_perp=    400000.0000000000     
 
time(s)         r       z        zeta      s
    5.6109800000E-04    1.1780973265E+00    1.1361976448E-01    2.3150227028E+01    1.4571106016E-01
    5.6119800000E-04    1.1791793398E+00    1.1361875993E-01    2.3159368598E+01    1.4578299021E-01
    5.6129800000E-04    1.1802687172E+00    1.1360886000E-01    2.3168505475E+01    1.4585417705E-01
    5.6139800000E-04    1.1813653734E+00    1.1358998418E-01    2.3177637564E+01    1.4592461761E-01
    5.6149800000E-04    1.1824692215E+00    1.1356205249E-01    2.3186764775E+01    1.4599430882E-01
    5.6159800000E-04    1.1835801732E+00    1.1352498552E-01    2.3195887016E+01    1.4606324763E-01
    5.6169800000E-04    1.1846981386E+00    1.1347870445E-01    2.3205004197E+01    1.4613143100E-01
    5.6179800000E-04    1.1858230264E+00    1.1342313105E-01    2.3214116230E+01    1.4619885588E-01
    5.6189800000E-04    1.1869547436E+00    1.1335818769E-01    2.3223223028E+01    1.4626551925E-01
    5.6199800000E-04    1.1880931959E+00    1.1328379741E-01    2.3232324503E+01    1.4633141810E-01
    5.6209800000E-04    1.1892382875E+00    1.1319988388E-01    2.3241420572E+01    1.4639654944E-01
    5.6219800000E-04    1.1903899210E+00    1.1310637144E-01    2.3250511149E+01    1.4646091027E-01
    5.6229800000E-04    1.1915479976E+00    1.1300318512E-01    2.3259596153E+01    1.4652449762E-01
    5.6239800000E-04    1.1927124169E+00    1.1289025068E-01    2.3268675500E+01    1.4658730854E-01
    5.6249800000E-04    1.1938830771E+00    1.1276749457E-01    2.3277749111E+01    1.4664934007E-01
    5.6259800000E-04    1.1950598750E+00    1.1263484403E-01    2.3286816907E+01    1.4671058929E-01
    5.6269800000E-04    1.1962427058E+00    1.1249222703E-01    2.3295878808E+01    1.4677105329E-01
    5.6279800000E-04    1.1974314632E+00    1.1233957235E-01    2.3304934737E+01    1.4683072917E-01
    5.6289800000E-04    1.1986260396E+00    1.1217680956E-01    2.3313984619E+01    1.4688961406E-01
    5.6299800000E-04    1.1998263257E+00    1.1200386905E-01    2.3323028380E+01    1.4694770509E-01
    5.6309800000E-04    1.2010322110E+00    1.1182068209E-01    2.3332065944E+01    1.4700499942E-01
    5.6319800000E-04    1.2022435834E+00    1.1162718076E-01    2.3341097240E+01    1.4706149422E-01
    5.6329800000E-04    1.2034603293E+00    1.1142329806E-01    2.3350122196E+01    1.4711718669E-01
    5.6339800000E-04    1.2046823339E+00    1.1120896789E-01    2.3359140743E+01    1.4717207404E-01
    5.6349800000E-04    1.2059094808E+00    1.1098412507E-01    2.3368152810E+01    1.4722615349E-01
    5.6359800000E-04    1.2071416521E+00    1.1074870536E-01    2.3377158332E+01    1.4727942230E-01
    5.6369800000E-04    1.2083787287E+00    1.1050264549E-01    2.3386157240E+01    1.4733187774E-01
    5.6379800000E-04    1.2096205899E+00    1.1024588318E-01    2.3395149470E+01    1.4738351709E-01
    5.6389800000E-04    1.2108671138E+00    1.0997835715E-01    2.3404134956E+01    1.4743433766E-01
    5.6399800000E-04    1.2121181769E+00    1.0970000714E-01    2.3413113637E+01    1.4748433678E-01
    5.6409800000E-04    1.2133736545E+00    1.0941077396E-01    2.3422085450E+01    1.4753351179E-01
    5.6419800000E-04    1.2146334206E+00    1.0911059947E-01    2.3431050334E+01    1.4758186007E-01
    5.6429800000E-04    1.2158973475E+00    1.0879942662E-01    2.3440008230E+01    1.4762937898E-01
    5.6439800000E-04    1.2171653065E+00    1.0847719949E-01    2.3448959080E+01    1.4767606595E-01
    5.6449800000E-04    1.2184371674E+00    1.0814386327E-01    2.3457902826E+01    1.4772191839E-01
    5.6459800000E-04    1.2197127988E+00    1.0779936432E-01    2.3466839412E+01    1.4776693374E-01
    5.6469800000E-04    1.2209920679E+00    1.0744365016E-01    2.3475768784E+01    1.4781110949E-01
    5.6479800000E-04    1.2222748405E+00    1.0707666951E-01    2.3484690887E+01    1.4785444310E-01
    5.6489800000E-04    1.2235609815E+00    1.0669837232E-01    2.3493605669E+01    1.4789693208E-01
    5.6499800000E-04    1.2248503541E+00    1.0630870976E-01    2.3502513078E+01    1.4793857395E-01
    5.6509800000E-04    1.2261428206E+00    1.0590763428E-01    2.3511413066E+01    1.4797936626E-01
    5.6519800000E-04    1.2274382417E+00    1.0549509959E-01    2.3520305581E+01    1.4801930658E-01
    5.6529800000E-04    1.2287364773E+00    1.0507106071E-01    2.3529190577E+01    1.4805839248E-01
    5.6539800000E-04    1.2300373857E+00    1.0463547398E-01    2.3538068007E+01    1.4809662157E-01
    5.6549800000E-04    1.2313408244E+00    1.0418829710E-01    2.3546937825E+01    1.4813399148E-01
    5.6559800000E-04    1.2326466494E+00    1.0372948912E-01    2.3555799987E+01    1.4817049984E-01
    5.6569800000E-04    1.2339547157E+00    1.0325901048E-01    2.3564654449E+01    1.4820614433E-01
    5.6579800000E-04    1.2352648771E+00    1.0277682301E-01    2.3573501169E+01    1.4824092262E-01
    5.6589800000E-04    1.2365769864E+00    1.0228289001E-01    2.3582340105E+01    1.4827483243E-01
    5.6599800000E-04    1.2378908953E+00    1.0177717618E-01    2.3591171219E+01    1.4830787148E-01
    5.6609800000E-04    1.2392064543E+00    1.0125964773E-01    2.3599994471E+01    1.4834003753E-01
    5.6619800000E-04    1.2405235129E+00    1.0073027231E-01    2.3608809824E+01    1.4837132834E-01
    5.6629800000E-04    1.2418419196E+00    1.0018901914E-01    2.3617617240E+01    1.4840174171E-01
    5.6639800000E-04    1.2431615219E+00    9.9635858905E-02    2.3626416685E+01    1.4843127545E-01
    5.6649800000E-04    1.2444821662E+00    9.9070763884E-02    2.3635208123E+01    1.4845992740E-01
    5.6659800000E-04    1.2458036981E+00    9.8493707903E-02    2.3643991522E+01    1.4848769542E-01
    5.6669800000E-04    1.2471259621E+00    9.7904666377E-02    2.3652766850E+01    1.4851457740E-01
    5.6679800000E-04    1.2484488019E+00    9.7303616327E-02    2.3661534074E+01    1.4854057125E-01
    5.6689800000E-04    1.2497720602E+00    9.6690536398E-02    2.3670293166E+01    1.4856567490E-01
    5.6699800000E-04    1.2510955789E+00    9.6065406877E-02    2.3679044095E+01    1.4858988630E-01
    5.6709800000E-04    1.2524191990E+00    9.5428209709E-02    2.3687786835E+01    1.4861320345E-01
    5.6719800000E-04    1.2537427608E+00    9.4778928519E-02    2.3696521357E+01    1.4863562434E-01
    5.6729800000E-04    1.2550661037E+00    9.4117548628E-02    2.3705247637E+01    1.4865714703E-01
    5.6739800000E-04    1.2563890663E+00    9.3444057065E-02    2.3713965648E+01    1.4867776957E-01
    5.6749800000E-04    1.2577114865E+00    9.2758442593E-02    2.3722675369E+01    1.4869749004E-01
    5.6759800000E-04    1.2590332015E+00    9.2060695717E-02    2.3731376775E+01    1.4871630658E-01
    5.6769800000E-04    1.2603540478E+00    9.1350808704E-02    2.3740069844E+01    1.4873421732E-01
    5.6779800000E-04    1.2616738613E+00    9.0628775599E-02    2.3748754557E+01    1.4875122045E-01
    5.6789800000E-04    1.2629924771E+00    8.9894592240E-02    2.3757430893E+01    1.4876731416E-01
    5.6799800000E-04    1.2643097300E+00    8.9148256270E-02    2.3766098834E+01    1.4878249669E-01
    5.6809800000E-04    1.2656254539E+00    8.8389767156E-02    2.3774758361E+01    1.4879676632E-01
    5.6819800000E-04    1.2669394824E+00    8.7619126199E-02    2.3783409457E+01    1.4881012133E-01
    5.6829800000E-04    1.2682516484E+00    8.6836336553E-02    2.3792052108E+01    1.4882256006E-01
    5.6839800000E-04    1.2695617845E+00    8.6041403230E-02    2.3800686297E+01    1.4883408087E-01
    5.6849800000E-04    1.2708697228E+00    8.5234333124E-02    2.3809312012E+01    1.4884468215E-01
    5.6859800000E-04    1.2721752949E+00    8.4415135012E-02    2.3817929238E+01    1.4885436233E-01
    5.6869800000E-04    1.2734783321E+00    8.3583819575E-02    2.3826537964E+01    1.4886311988E-01
    5.6879800000E-04    1.2747786654E+00    8.2740399406E-02    2.3835138178E+01    1.4887095328E-01
    5.6889800000E-04    1.2760761253E+00    8.1884889018E-02    2.3843729870E+01    1.4887786107E-01
    5.6899800000E-04    1.2773705421E+00    8.1017304863E-02    2.3852313031E+01    1.4888384181E-01
    5.6909800000E-04    1.2786617460E+00    8.0137665334E-02    2.3860887652E+01    1.4888889410E-01
    5.6919800000E-04    1.2799495668E+00    7.9245990780E-02    2.3869453726E+01    1.4889301658E-01
    5.6929800000E-04    1.2812338341E+00    7.8342303513E-02    2.3878011245E+01    1.4889620792E-01
    5.6939800000E-04    1.2825143776E+00    7.7426627819E-02    2.3886560204E+01    1.4889846683E-01
    5.6949800000E-04    1.2837910266E+00    7.6498989964E-02    2.3895100597E+01    1.4889979205E-01
    5.6959800000E-04    1.2850636104E+00    7.5559418206E-02    2.3903632421E+01    1.4890018237E-01
    5.6969800000E-04    1.2863319583E+00    7.4607942797E-02    2.3912155672E+01    1.4889963661E-01
    5.6979800000E-04    1.2875958996E+00    7.3644595996E-02    2.3920670347E+01    1.4889815362E-01
    5.6989800000E-04    1.2888552636E+00    7.2669412073E-02    2.3929176445E+01    1.4889573230E-01
    5.6999800000E-04    1.2901098797E+00    7.1682427314E-02    2.3937673963E+01    1.4889237158E-01
    5.7009800000E-04    1.2913595773E+00    7.0683680030E-02    2.3946162903E+01    1.4888807043E-01
    5.7019800000E-04    1.2926041860E+00    6.9673210561E-02    2.3954643265E+01    1.4888282787E-01
    5.7029800000E-04    1.2938435356E+00    6.8651061279E-02    2.3963115049E+01    1.4887664294E-01
    5.7039800000E-04    1.2950774560E+00    6.7617276596E-02    2.3971578258E+01    1.4886951472E-01
    5.7049800000E-04    1.2963057775E+00    6.6571902966E-02    2.3980032895E+01    1.4886144235E-01
    5.7059800000E-04    1.2975283306E+00    6.5514988889E-02    2.3988478962E+01    1.4885242499E-01
    5.7069800000E-04    1.2987449460E+00    6.4446584911E-02    2.3996916464E+01    1.4884246184E-01
    5.7079800000E-04    1.2999554549E+00    6.3366743634E-02    2.4005345406E+01    1.4883155215E-01
    5.7089800000E-04    1.3011596890E+00    6.2275519711E-02    2.4013765794E+01    1.4881969520E-01
    5.7099800000E-04    1.3023574801E+00    6.1172969849E-02    2.4022177632E+01    1.4880689031E-01
    5.7109800000E-04    1.3035486607E+00    6.0059152813E-02    2.4030580929E+01    1.4879313685E-01
    5.7119800000E-04    1.3047330637E+00    5.8934129425E-02    2.4038975690E+01    1.4877843422E-01
    5.7129800000E-04    1.3059105228E+00    5.7797962562E-02    2.4047361926E+01    1.4876278186E-01
    5.7139800000E-04    1.3070808718E+00    5.6650717160E-02    2.4055739643E+01    1.4874617925E-01
    5.7149800000E-04    1.3082439456E+00    5.5492460209E-02    2.4064108852E+01    1.4872862592E-01
    5.7159800000E-04    1.3093995794E+00    5.4323260752E-02    2.4072469561E+01    1.4871012143E-01
    5.7169800000E-04    1.3105476092E+00    5.3143189886E-02    2.4080821782E+01    1.4869066538E-01
    5.7179800000E-04    1.3116878720E+00    5.1952320757E-02    2.4089165525E+01    1.4867025741E-01
    5.7189800000E-04    1.3128202051E+00    5.0750728557E-02    2.4097500801E+01    1.4864889722E-01
    5.7199800000E-04    1.3139444469E+00    4.9538490520E-02    2.4105827623E+01    1.4862658452E-01
    5.7209800000E-04    1.3150604366E+00    4.8315685920E-02    2.4114146003E+01    1.4860331908E-01
    5.7219800000E-04    1.3161680142E+00    4.7082396062E-02    2.4122455953E+01    1.4857910071E-01
    5.7229800000E-04    1.3172670208E+00    4.5838704282E-02    2.4130757488E+01    1.4855392926E-01
    5.7239800000E-04    1.3183572982E+00    4.4584695936E-02    2.4139050620E+01    1.4852780461E-01
    5.7249800000E-04    1.3194386894E+00    4.3320458394E-02    2.4147335365E+01    1.4850072671E-01
    5.7259800000E-04    1.3205110384E+00    4.2046081038E-02    2.4155611736E+01    1.4847269552E-01
    5.7269800000E-04    1.3215741902E+00    4.0761655246E-02    2.4163879750E+01    1.4844371106E-01
    5.7279800000E-04    1.3226279909E+00    3.9467274389E-02    2.4172139421E+01    1.4841377339E-01
    5.7289800000E-04    1.3236722879E+00    3.8163033820E-02    2.4180390765E+01    1.4838288260E-01
    5.7299800000E-04    1.3247069296E+00    3.6849030864E-02    2.4188633799E+01    1.4835103885E-01
    5.7309800000E-04    1.3257317657E+00    3.5525364806E-02    2.4196868540E+01    1.4831824231E-01
    5.7319800000E-04    1.3267466473E+00    3.4192136883E-02    2.4205095003E+01    1.4828449322E-01
    5.7329800000E-04    1.3277514265E+00    3.2849450268E-02    2.4213313208E+01    1.4824979185E-01
    5.7339800000E-04    1.3287459570E+00    3.1497410061E-02    2.4221523170E+01    1.4821413852E-01
    5.7349800000E-04    1.3297300937E+00    3.0136123271E-02    2.4229724909E+01    1.4817753357E-01
    5.7359800000E-04    1.3307036931E+00    2.8765698807E-02    2.4237918442E+01    1.4813997742E-01
    5.7369800000E-04    1.3316666128E+00    2.7386247459E-02    2.4246103787E+01    1.4810147052E-01
    5.7379800000E-04    1.3326187124E+00    2.5997881881E-02    2.4254280965E+01    1.4806201335E-01
    5.7389800000E-04    1.3335598525E+00    2.4600716582E-02    2.4262449993E+01    1.4802160645E-01
    5.7399800000E-04    1.3344898956E+00    2.3194867898E-02    2.4270610891E+01    1.4798025041E-01
    5.7409800000E-04    1.3354087057E+00    2.1780453984E-02    2.4278763679E+01    1.4793794584E-01
    5.7419800000E-04    1.3363161483E+00    2.0357594788E-02    2.4286908375E+01    1.4789469343E-01
    5.7429800000E-04    1.3372120907E+00    1.8926412033E-02    2.4295045001E+01    1.4785049388E-01
    5.7439800000E-04    1.3380964019E+00    1.7487029201E-02    2.4303173576E+01    1.4780534795E-01
    5.7449800000E-04    1.3389689526E+00    1.6039571503E-02    2.4311294120E+01    1.4775925646E-01
    5.7459800000E-04    1.3398296152E+00    1.4584165868E-02    2.4319406655E+01    1.4771222025E-01
    5.7469800000E-04    1.3406782640E+00    1.3120940911E-02    2.4327511200E+01    1.4766424023E-01
    5.7479800000E-04    1.3415147752E+00    1.1650026913E-02    2.4335607776E+01    1.4761531734E-01
    5.7489800000E-04    1.3423390266E+00    1.0171555798E-02    2.4343696405E+01    1.4756545256E-01
    5.7499800000E-04    1.3431508981E+00    8.6856611041E-03    2.4351777107E+01    1.4751464693E-01
    5.7509800000E-04    1.3439502715E+00    7.1924779602E-03    2.4359849904E+01    1.4746290153E-01
    5.7519800000E-04    1.3447370307E+00    5.6921430578E-03    2.4367914816E+01    1.4741021749E-01
    5.7529800000E-04    1.3455110613E+00    4.1847946244E-03    2.4375971866E+01    1.4735659599E-01
    5.7539800000E-04    1.3462722511E+00    2.6705723940E-03    2.4384021075E+01    1.4730203823E-01
    5.7549800000E-04    1.3470204901E+00    1.1496175792E-03    2.4392062463E+01    1.4724654549E-01
    5.7559800000E-04    1.3477556700E+00   -3.7792715958E-04    2.4400096054E+01    1.4719011907E-01
    5.7569800000E-04    1.3484776849E+00   -1.9119177442E-03    2.4408121869E+01    1.4713276032E-01
    5.7579800000E-04    1.3491864311E+00   -3.4522087105E-03    2.4416139929E+01    1.4707447065E-01
    5.7589800000E-04    1.3498818069E+00   -4.9986532400E-03    2.4424150257E+01    1.4701525151E-01
    5.7599800000E-04    1.3505637129E+00   -6.5511031929E-03    2.4432152873E+01    1.4695510437E-01
    5.7609800000E-04    1.3512320518E+00   -8.1094091414E-03    2.4440147801E+01    1.4689403078E-01
    5.7619800000E-04    1.3518867286E+00   -9.6734204039E-03    2.4448135062E+01    1.4683203232E-01
    5.7629800000E-04    1.3525276508E+00   -1.1242985080E-02    2.4456114678E+01    1.4676911060E-01
    5.7639800000E-04    1.3531547279E+00   -1.2817950085E-02    2.4464086671E+01    1.4670526730E-01
    5.7649800000E-04    1.3537678718E+00   -1.4398161188E-02    2.4472051062E+01    1.4664050412E-01
    5.7659800000E-04    1.3543669968E+00   -1.5983463047E-02    2.4480007875E+01    1.4657482281E-01
    5.7669800000E-04    1.3549520197E+00   -1.7573699244E-02    2.4487957131E+01    1.4650822518E-01
    5.7679800000E-04    1.3555228595E+00   -1.9168712328E-02    2.4495898851E+01    1.4644071306E-01
    5.7689800000E-04    1.3560794375E+00   -2.0768343850E-02    2.4503833058E+01    1.4637228833E-01
    5.7699800000E-04    1.3566216779E+00   -2.2372434401E-02    2.4511759773E+01    1.4630295291E-01
    5.7709800000E-04    1.3571495068E+00   -2.3980823656E-02    2.4519679019E+01    1.4623270877E-01
    5.7719800000E-04    1.3576628531E+00   -2.5593350406E-02    2.4527590817E+01    1.4616155792E-01
    5.7729800000E-04    1.3581616482E+00   -2.7209852605E-02    2.4535495189E+01    1.4608950238E-01
    5.7739800000E-04    1.3586458258E+00   -2.8830167406E-02    2.4543392157E+01    1.4601654426E-01
    5.7749800000E-04    1.3591153223E+00   -3.0454131206E-02    2.4551281742E+01    1.4594268567E-01
    5.7759800000E-04    1.3595700766E+00   -3.2081579686E-02    2.4559163966E+01    1.4586792878E-01
    5.7769800000E-04    1.3600100301E+00   -3.3712347854E-02    2.4567038850E+01    1.4579227578E-01
    5.7779800000E-04    1.3604351267E+00   -3.5346270085E-02    2.4574906415E+01    1.4571572892E-01
    5.7789800000E-04    1.3608453131E+00   -3.6983180168E-02    2.4582766684E+01    1.4563829047E-01
    5.7799800000E-04    1.3612405384E+00   -3.8622911345E-02    2.4590619677E+01    1.4555996275E-01
    5.7809800000E-04    1.3616207544E+00   -4.0265296355E-02    2.4598465416E+01    1.4548074810E-01
    5.7819800000E-04    1.3619859153E+00   -4.1910167478E-02    2.4606303920E+01    1.4540064892E-01
    5.7829800000E-04    1.3623359782E+00   -4.3557356580E-02    2.4614135212E+01    1.4531966761E-01
    5.7839800000E-04    1.3626709026E+00   -4.5206695153E-02    2.4621959312E+01    1.4523780665E-01
    5.7849800000E-04    1.3629906507E+00   -4.6858014364E-02    2.4629776241E+01    1.4515506851E-01
    5.7859800000E-04    1.3632951874E+00   -4.8511145094E-02    2.4637586019E+01    1.4507145572E-01
    5.7869800000E-04    1.3635844802E+00   -5.0165917986E-02    2.4645388667E+01    1.4498697085E-01
    5.7879800000E-04    1.3638584992E+00   -5.1822163489E-02    2.4653184204E+01    1.4490161647E-01
    5.7889800000E-04    1.3641172171E+00   -5.3479711901E-02    2.4660972652E+01    1.4481539522E-01
    5.7899800000E-04    1.3643606094E+00   -5.5138393413E-02    2.4668754030E+01    1.4472830974E-01
    5.7909800000E-04    1.3645886541E+00   -5.6798038157E-02    2.4676528357E+01    1.4464036272E-01
    5.7919800000E-04    1.3648013320E+00   -5.8458476245E-02    2.4684295654E+01    1.4455155689E-01
    5.7929800000E-04    1.3649986264E+00   -6.0119537815E-02    2.4692055941E+01    1.4446189497E-01
    5.7939800000E-04    1.3651805232E+00   -6.1781053075E-02    2.4699809235E+01    1.4437137976E-01
    5.7949800000E-04    1.3653470112E+00   -6.3442852353E-02    2.4707555557E+01    1.4428001405E-01
    5.7959800000E-04    1.3654980816E+00   -6.5104766135E-02    2.4715294926E+01    1.4418780068E-01
    5.7969800000E-04    1.3656337283E+00   -6.6766625113E-02    2.4723027360E+01    1.4409474251E-01
    5.7979800000E-04    1.3657539479E+00   -6.8428260230E-02    2.4730752878E+01    1.4400084244E-01
    5.7989800000E-04    1.3658587394E+00   -7.0089502721E-02    2.4738471498E+01    1.4390610337E-01
    5.7999800000E-04    1.3659481047E+00   -7.1750184156E-02    2.4746183239E+01    1.4381052825E-01
    5.8009800000E-04    1.3660220481E+00   -7.3410136491E-02    2.4753888119E+01    1.4371412006E-01
    5.8019800000E-04    1.3660805765E+00   -7.5069192100E-02    2.4761586156E+01    1.4361688179E-01
    5.8029800000E-04    1.3661236996E+00   -7.6727183830E-02    2.4769277366E+01    1.4351881646E-01
    5.8039800000E-04    1.3661514294E+00   -7.8383945034E-02    2.4776961768E+01    1.4341992712E-01
    5.8049800000E-04    1.3661637806E+00   -8.0039309619E-02    2.4784639380E+01    1.4332021684E-01
    5.8059800000E-04    1.3661607704E+00   -8.1693112088E-02    2.4792310216E+01    1.4321968872E-01
    5.8069800000E-04    1.3661424186E+00   -8.3345187581E-02    2.4799974296E+01    1.4311834586E-01
    5.8079800000E-04    1.3661087474E+00   -8.4995371916E-02    2.4807631635E+01    1.4301619142E-01
    5.8089800000E-04    1.3660597816E+00   -8.6643501624E-02    2.4815282249E+01    1.4291322857E-01
    5.8099800000E-04    1.3659955484E+00   -8.8289414001E-02    2.4822926155E+01    1.4280946047E-01
    5.8109800000E-04    1.3659160776E+00   -8.9932947141E-02    2.4830563368E+01    1.4270489036E-01
    5.8119800000E-04    1.3658214013E+00   -9.1573939980E-02    2.4838193905E+01    1.4259952145E-01
    5.8129800000E-04    1.3657115542E+00   -9.3212232338E-02    2.4845817780E+01    1.4249335699E-01
    5.8139800000E-04    1.3655865732E+00   -9.4847664954E-02    2.4853435008E+01    1.4238640026E-01
    5.8149800000E-04    1.3654464977E+00   -9.6480079528E-02    2.4861045606E+01    1.4227865455E-01
    5.8159800000E-04    1.3652913695E+00   -9.8109318758E-02    2.4868649586E+01    1.4217012317E-01
    5.8169800000E-04    1.3651212327E+00   -9.9735226377E-02    2.4876246964E+01    1.4206080944E-01
    5.8179800000E-04    1.3649361338E+00   -1.0135764720E-01    2.4883837755E+01    1.4195071673E-01
    5.8189800000E-04    1.3647361214E+00   -1.0297642713E-01    2.4891421970E+01    1.4183984839E-01
    5.8199800000E-04    1.3645212466E+00   -1.0459141325E-01    2.4898999626E+01    1.4172820780E-01
    5.8209800000E-04    1.3642915626E+00   -1.0620245380E-01    2.4906570734E+01    1.4161579838E-01
    5.8219800000E-04    1.3640471249E+00   -1.0780939826E-01    2.4914135308E+01    1.4150262354E-01
    5.8229800000E-04    1.3637879912E+00   -1.0941209732E-01    2.4921693361E+01    1.4138868672E-01
    5.8239800000E-04    1.3635142212E+00   -1.1101040301E-01    2.4929244905E+01    1.4127399137E-01
    5.8249800000E-04    1.3632258771E+00   -1.1260416863E-01    2.4936789953E+01    1.4115854095E-01
    5.8259800000E-04    1.3629230228E+00   -1.1419324885E-01    2.4944328518E+01    1.4104233894E-01
    5.8269800000E-04    1.3626057246E+00   -1.1577749975E-01    2.4951860610E+01    1.4092538886E-01
    5.8279800000E-04    1.3622740506E+00   -1.1735677878E-01    2.4959386241E+01    1.4080769420E-01
    5.8289800000E-04    1.3619280712E+00   -1.1893094489E-01    2.4966905423E+01    1.4068925849E-01
    5.8299800000E-04    1.3615678585E+00   -1.2049985847E-01    2.4974418167E+01    1.4057008528E-01
    5.8309800000E-04    1.3611934869E+00   -1.2206338143E-01    2.4981924483E+01    1.4045017811E-01
    5.8319800000E-04    1.3608050323E+00   -1.2362137723E-01    2.4989424382E+01    1.4032954055E-01
    5.8329800000E-04    1.3604025728E+00   -1.2517371087E-01    2.4996917874E+01    1.4020817617E-01
    5.8339800000E-04    1.3599861884E+00   -1.2672024898E-01    2.5004404969E+01    1.4008608857E-01
    5.8349800000E-04    1.3595559607E+00   -1.2826085978E-01    2.5011885677E+01    1.3996328135E-01
    5.8359800000E-04    1.3591119733E+00   -1.2979541313E-01    2.5019360007E+01    1.3983975811E-01
    5.8369800000E-04    1.3586543114E+00   -1.3132378059E-01    2.5026827969E+01    1.3971552247E-01
    5.8379800000E-04    1.3581830620E+00   -1.3284583538E-01    2.5034289570E+01    1.3959057808E-01
    5.8389800000E-04    1.3576983139E+00   -1.3436145246E-01    2.5041744821E+01    1.3946492856E-01
    5.8399800000E-04    1.3572001573E+00   -1.3587050852E-01    2.5049193728E+01    1.3933857758E-01
    5.8409800000E-04    1.3566886842E+00   -1.3737288203E-01    2.5056636300E+01    1.3921152879E-01
    5.8419800000E-04    1.3561639881E+00   -1.3886845324E-01    2.5064072545E+01    1.3908378585E-01
    5.8429800000E-04    1.3556261642E+00   -1.4035710421E-01    2.5071502470E+01    1.3895535244E-01
    5.8439800000E-04    1.3550753091E+00   -1.4183871883E-01    2.5078926082E+01    1.3882623226E-01
    5.8449800000E-04    1.3545115208E+00   -1.4331318283E-01    2.5086343389E+01    1.3869642897E-01
    5.8459800000E-04    1.3539348988E+00   -1.4478038382E-01    2.5093754396E+01    1.3856594630E-01
    5.8469800000E-04    1.3533455440E+00   -1.4624021128E-01    2.5101159111E+01    1.3843478793E-01
    5.8479800000E-04    1.3527435586E+00   -1.4769255659E-01    2.5108557539E+01    1.3830295758E-01
    5.8489800000E-04    1.3521290464E+00   -1.4913731305E-01    2.5115949687E+01    1.3817045897E-01
    5.8499800000E-04    1.3515021120E+00   -1.5057437588E-01    2.5123335559E+01    1.3803729581E-01
    5.8509800000E-04    1.3508628616E+00   -1.5200364225E-01    2.5130715160E+01    1.3790347183E-01
    5.8519800000E-04    1.3502114026E+00   -1.5342501129E-01    2.5138088497E+01    1.3776899076E-01
    5.8529800000E-04    1.3495478433E+00   -1.5483838409E-01    2.5145455573E+01    1.3763385634E-01
    5.8539800000E-04    1.3488722934E+00   -1.5624366375E-01    2.5152816393E+01    1.3749807230E-01
    5.8549800000E-04    1.3481848635E+00   -1.5764075534E-01    2.5160170961E+01    1.3736164239E-01
    5.8559800000E-04    1.3474856655E+00   -1.5902956595E-01    2.5167519280E+01    1.3722457036E-01
    5.8569800000E-04    1.3467748120E+00   -1.6041000468E-01    2.5174861355E+01    1.3708685995E-01
    5.8579800000E-04    1.3460524167E+00   -1.6178198265E-01    2.5182197189E+01    1.3694851491E-01
    5.8589800000E-04    1.3453185944E+00   -1.6314541303E-01    2.5189526784E+01    1.3680953899E-01
    5.8599800000E-04    1.3445734604E+00   -1.6450021099E-01    2.5196850143E+01    1.3666993596E-01
    5.8609800000E-04    1.3438171313E+00   -1.6584629377E-01    2.5204167270E+01    1.3652970956E-01
    5.8619800000E-04    1.3430497243E+00   -1.6718358063E-01    2.5211478165E+01    1.3638886356E-01
    5.8629800000E-04    1.3422713573E+00   -1.6851199290E-01    2.5218782830E+01    1.3624740171E-01
    5.8639800000E-04    1.3414821490E+00   -1.6983145397E-01    2.5226081269E+01    1.3610532778E-01
    5.8649800000E-04    1.3406822189E+00   -1.7114188928E-01    2.5233373480E+01    1.3596264552E-01
    5.8659800000E-04    1.3398716871E+00   -1.7244322634E-01    2.5240659466E+01    1.3581935869E-01
    5.8669800000E-04    1.3390506743E+00   -1.7373539472E-01    2.5247939228E+01    1.3567547106E-01
    5.8679800000E-04    1.3382193018E+00   -1.7501832604E-01    2.5255212765E+01    1.3553098638E-01
    5.8689800000E-04    1.3373776914E+00   -1.7629195401E-01    2.5262480079E+01    1.3538590841E-01
    5.8699800000E-04    1.3365259655E+00   -1.7755621438E-01    2.5269741167E+01    1.3524024091E-01
    5.8709800000E-04    1.3356642470E+00   -1.7881104495E-01    2.5276996032E+01    1.3509398764E-01
    5.8719800000E-04    1.3347926591E+00   -1.8005638558E-01    2.5284244671E+01    1.3494715234E-01
    5.8729800000E-04    1.3339113254E+00   -1.8129217818E-01    2.5291487083E+01    1.3479973878E-01
    5.8739800000E-04    1.3330203701E+00   -1.8251836671E-01    2.5298723268E+01    1.3465175070E-01
    5.8749800000E-04    1.3321199175E+00   -1.8373489715E-01    2.5305953224E+01    1.3450319185E-01
    5.8759800000E-04    1.3312100923E+00   -1.8494171755E-01    2.5313176948E+01    1.3435406597E-01
    5.8769800000E-04    1.3302910193E+00   -1.8613877796E-01    2.5320394439E+01    1.3420437681E-01
    5.8779800000E-04    1.3293628239E+00   -1.8732603048E-01    2.5327605695E+01    1.3405412812E-01
    5.8789800000E-04    1.3284256312E+00   -1.8850342919E-01    2.5334810712E+01    1.3390332361E-01
