 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    220000.0000000000     
 v_perp=    400000.0000000000     
 
time(s)         r       z        zeta      s
    7.6339800000E-04    8.6327225176E-01   -1.6058521250E-01    1.0962345171E+02    7.4416787235E-02
    7.6349800000E-04    8.6249575986E-01   -1.5822831533E-01    1.0964047805E+02    7.4060869190E-02
    7.6359800000E-04    8.6175340922E-01   -1.5586936174E-01    1.0965747083E+02    7.3706102217E-02
    7.6369800000E-04    8.6104511731E-01   -1.5350865209E-01    1.0967442926E+02    7.3352505691E-02
    7.6379800000E-04    8.6037080232E-01   -1.5114648542E-01    1.0969135254E+02    7.3000098694E-02
    7.6389800000E-04    8.5973038241E-01   -1.4878315951E-01    1.0970823987E+02    7.2648900006E-02
    7.6399800000E-04    8.5912377499E-01   -1.4641897088E-01    1.0972509052E+02    7.2298928092E-02
    7.6409800000E-04    8.5855089590E-01   -1.4405421504E-01    1.0974190372E+02    7.1950201092E-02
    7.6419800000E-04    8.5801165863E-01   -1.4168918649E-01    1.0975867876E+02    7.1602736811E-02
    7.6429800000E-04    8.5750597347E-01   -1.3932417871E-01    1.0977541491E+02    7.1256552708E-02
    7.6439800000E-04    8.5703374678E-01   -1.3695948396E-01    1.0979211149E+02    7.0911665891E-02
    7.6449800000E-04    8.5659488013E-01   -1.3459539330E-01    1.0980876783E+02    7.0568093104E-02
    7.6459800000E-04    8.5618926953E-01   -1.3223219658E-01    1.0982538326E+02    7.0225850725E-02
    7.6469800000E-04    8.5581680470E-01   -1.2987018229E-01    1.0984195716E+02    6.9884954756E-02
    7.6479800000E-04    8.5547736836E-01   -1.2750963724E-01    1.0985848890E+02    6.9545420818E-02
    7.6489800000E-04    8.5517083558E-01   -1.2515084641E-01    1.0987497788E+02    6.9207264146E-02
    7.6499800000E-04    8.5489707316E-01   -1.2279409278E-01    1.0989142353E+02    6.8870499587E-02
    7.6509800000E-04    8.5465593907E-01   -1.2043965720E-01    1.0990782528E+02    6.8535141594E-02
    7.6519800000E-04    8.5444728201E-01   -1.1808781806E-01    1.0992418260E+02    6.8201204224E-02
    7.6529800000E-04    8.5427094095E-01   -1.1573885089E-01    1.0994049496E+02    6.7868701138E-02
    7.6539800000E-04    8.5412674482E-01   -1.1339302820E-01    1.0995676185E+02    6.7537645596E-02
    7.6549800000E-04    8.5401451225E-01   -1.1105061927E-01    1.0997298280E+02    6.7208050461E-02
    7.6559800000E-04    8.5393405136E-01   -1.0871188990E-01    1.0998915733E+02    6.6879928193E-02
    7.6569800000E-04    8.5388515965E-01   -1.0637710206E-01    1.1000528501E+02    6.6553290856E-02
    7.6579800000E-04    8.5386762400E-01   -1.0404651348E-01    1.1002136540E+02    6.6228150113E-02
    7.6589800000E-04    8.5388122065E-01   -1.0172037761E-01    1.1003739810E+02    6.5904517233E-02
    7.6599800000E-04    8.5392571535E-01   -9.9398943316E-02    1.1005338271E+02    6.5582403089E-02
    7.6609800000E-04    8.5400086357E-01   -9.7082454757E-02    1.1006931886E+02    6.5261818164E-02
    7.6619800000E-04    8.5410641068E-01   -9.4771151011E-02    1.1008520621E+02    6.4942772551E-02
    7.6629800000E-04    8.5424209231E-01   -9.2465265811E-02    1.1010104441E+02    6.4625275960E-02
    7.6639800000E-04    8.5440763469E-01   -9.0165027543E-02    1.1011683314E+02    6.4309337721E-02
    7.6649800000E-04    8.5460275511E-01   -8.7870659125E-02    1.1013257210E+02    6.3994966792E-02
    7.6659800000E-04    8.5482716235E-01   -8.5582377871E-02    1.1014826101E+02    6.3682171759E-02
    7.6669800000E-04    8.5508055724E-01   -8.3300395291E-02    1.1016389960E+02    6.3370960847E-02
    7.6679800000E-04    8.5536263312E-01   -8.1024916938E-02    1.1017948762E+02    6.3061341928E-02
    7.6689800000E-04    8.5567307649E-01   -7.8756142540E-02    1.1019502482E+02    6.2753322522E-02
    7.6699800000E-04    8.5601156758E-01   -7.6494265984E-02    1.1021051100E+02    6.2446909812E-02
    7.6709800000E-04    8.5637778102E-01   -7.4239475324E-02    1.1022594595E+02    6.2142110649E-02
    7.6719800000E-04    8.5677138641E-01   -7.1991952693E-02    1.1024132948E+02    6.1838931561E-02
    7.6729800000E-04    8.5719204894E-01   -6.9751874267E-02    1.1025666141E+02    6.1537378763E-02
    7.6739800000E-04    8.5763943007E-01   -6.7519410514E-02    1.1027194158E+02    6.1237458163E-02
    7.6749800000E-04    8.5811318819E-01   -6.5294726303E-02    1.1028716986E+02    6.0939175379E-02
    7.6759800000E-04    8.5861297924E-01   -6.3077981011E-02    1.1030234610E+02    6.0642535740E-02
    7.6769800000E-04    8.5913845726E-01   -6.0869328579E-02    1.1031747020E+02    6.0347544303E-02
    7.6779800000E-04    8.5968927504E-01   -5.8668917501E-02    1.1033254205E+02    6.0054205858E-02
    7.6789800000E-04    8.6026508465E-01   -5.6476891163E-02    1.1034756155E+02    5.9762524939E-02
    7.6799800000E-04    8.6086553806E-01   -5.4293388047E-02    1.1036252863E+02    5.9472505838E-02
    7.6809800000E-04    8.6149028766E-01   -5.2118541906E-02    1.1037744323E+02    5.9184152605E-02
    7.6819800000E-04    8.6213898671E-01   -4.9952481919E-02    1.1039230529E+02    5.8897469068E-02
    7.6829800000E-04    8.6281128982E-01   -4.7795332690E-02    1.1040711477E+02    5.8612458833E-02
    7.6839800000E-04    8.6350685333E-01   -4.5647214545E-02    1.1042187165E+02    5.8329125296E-02
    7.6849800000E-04    8.6422533579E-01   -4.3508243834E-02    1.1043657591E+02    5.8047471653E-02
    7.6859800000E-04    8.6496639832E-01   -4.1378533119E-02    1.1045122754E+02    5.7767500904E-02
    7.6869800000E-04    8.6572970493E-01   -3.9258191362E-02    1.1046582656E+02    5.7489215860E-02
    7.6879800000E-04    8.6651492277E-01   -3.7147324003E-02    1.1048037297E+02    5.7212619154E-02
    7.6889800000E-04    8.6732172233E-01   -3.5046033036E-02    1.1049486680E+02    5.6937713240E-02
    7.6899800000E-04    8.6814977775E-01   -3.2954417380E-02    1.1050930810E+02    5.6664500405E-02
    7.6909800000E-04    8.6899876703E-01   -3.0872573073E-02    1.1052369692E+02    5.6392982771E-02
    7.6919800000E-04    8.6986837212E-01   -2.8800593434E-02    1.1053803331E+02    5.6123162298E-02
    7.6929800000E-04    8.7075827911E-01   -2.6738569202E-02    1.1055231735E+02    5.5855040789E-02
    7.6939800000E-04    8.7166817819E-01   -2.4686588507E-02    1.1056654911E+02    5.5588619896E-02
    7.6949800000E-04    8.7259776374E-01   -2.2644737027E-02    1.1058072868E+02    5.5323901118E-02
    7.6959800000E-04    8.7354673444E-01   -2.0613098273E-02    1.1059485616E+02    5.5060885808E-02
    7.6969800000E-04    8.7451479322E-01   -1.8591753706E-02    1.1060893166E+02    5.4799575171E-02
    7.6979800000E-04    8.7550164733E-01   -1.6580782836E-02    1.1062295530E+02    5.4539970269E-02
    7.6989800000E-04    8.7650700822E-01   -1.4580263305E-02    1.1063692719E+02    5.4282072021E-02
    7.6999800000E-04    8.7753059142E-01   -1.2590270767E-02    1.1065084748E+02    5.4025881202E-02
    7.7009800000E-04    8.7857211647E-01   -1.0610879031E-02    1.1066471631E+02    5.3771398448E-02
    7.7019800000E-04    8.7963130693E-01   -8.6421602671E-03    1.1067853383E+02    5.3518624252E-02
    7.7029800000E-04    8.8070789021E-01   -6.6841850595E-03    1.1069230020E+02    5.3267558970E-02
    7.7039800000E-04    8.8180159753E-01   -4.7370224475E-03    1.1070601558E+02    5.3018202814E-02
    7.7049800000E-04    8.8291216373E-01   -2.8007399531E-03    1.1071968014E+02    5.2770555861E-02
    7.7059800000E-04    8.8403932705E-01   -8.7540343239E-04    1.1073329408E+02    5.2524618045E-02
    7.7069800000E-04    8.8518282899E-01    1.0389229084E-03    1.1074685757E+02    5.2280389162E-02
    7.7079800000E-04    8.8634241424E-01    2.9421763218E-03    1.1076037081E+02    5.2037868872E-02
    7.7089800000E-04    8.8751783055E-01    4.8342955062E-03    1.1077383401E+02    5.1797056696E-02
    7.7099800000E-04    8.8870882857E-01    6.7152206066E-03    1.1078724737E+02    5.1557952017E-02
    7.7109800000E-04    8.8991516168E-01    8.5848932208E-03    1.1080061112E+02    5.1320554084E-02
    7.7119800000E-04    8.9113658582E-01    1.0443256489E-02    1.1081392546E+02    5.1084862011E-02
    7.7129800000E-04    8.9237285919E-01    1.2290255289E-02    1.1082719063E+02    5.0850874778E-02
    7.7139800000E-04    8.9362374229E-01    1.4125836041E-02    1.1084040686E+02    5.0618591235E-02
    7.7149800000E-04    8.9488899772E-01    1.5949946675E-02    1.1085357438E+02    5.0388010102E-02
    7.7159800000E-04    8.9616839012E-01    1.7762536650E-02    1.1086669345E+02    5.0159129975E-02
    7.7169800000E-04    8.9746168598E-01    1.9563556981E-02    1.1087976431E+02    4.9931949324E-02
    7.7179800000E-04    8.9876865357E-01    2.1352960262E-02    1.1089278720E+02    4.9706466496E-02
    7.7189800000E-04    9.0008906266E-01    2.3130700835E-02    1.1090576240E+02    4.9482679724E-02
    7.7199800000E-04    9.0142268443E-01    2.4896734899E-02    1.1091869016E+02    4.9260587124E-02
    7.7209800000E-04    9.0276929146E-01    2.6651020315E-02    1.1093157075E+02    4.9040186703E-02
    7.7219800000E-04    9.0412865764E-01    2.8393516612E-02    1.1094440444E+02    4.8821476362E-02
    7.7229800000E-04    9.0550055810E-01    3.0124185001E-02    1.1095719150E+02    4.8604453899E-02
    7.7239800000E-04    9.0688476914E-01    3.1842988401E-02    1.1096993220E+02    4.8389117015E-02
    7.7249800000E-04    9.0828106815E-01    3.3549891451E-02    1.1098262685E+02    4.8175463317E-02
    7.7259800000E-04    9.0968923347E-01    3.5244860652E-02    1.1099527570E+02    4.7963490323E-02
    7.7269800000E-04    9.1110904425E-01    3.6927864507E-02    1.1100787906E+02    4.7753195468E-02
    7.7279800000E-04    9.1254028055E-01    3.8598873301E-02    1.1102043721E+02    4.7544576108E-02
    7.7289800000E-04    9.1398272336E-01    4.0257859079E-02    1.1103295045E+02    4.7337629524E-02
    7.7299800000E-04    9.1543615451E-01    4.1904795647E-02    1.1104541907E+02    4.7132352929E-02
    7.7309800000E-04    9.1690035671E-01    4.3539658576E-02    1.1105784337E+02    4.6928743471E-02
    7.7319800000E-04    9.1837511349E-01    4.5162425194E-02    1.1107022366E+02    4.6726798235E-02
    7.7329800000E-04    9.1986020922E-01    4.6773074607E-02    1.1108256022E+02    4.6526514254E-02
    7.7339800000E-04    9.2135542892E-01    4.8371587920E-02    1.1109485337E+02    4.6327888507E-02
    7.7349800000E-04    9.2286055836E-01    4.9957948103E-02    1.1110710342E+02    4.6130917927E-02
    7.7359800000E-04    9.2437538416E-01    5.1532139845E-02    1.1111931066E+02    4.5935599404E-02
    7.7369800000E-04    9.2589969380E-01    5.3094149524E-02    1.1113147542E+02    4.5741929790E-02
    7.7379800000E-04    9.2743327567E-01    5.4643965193E-02    1.1114359799E+02    4.5549905902E-02
    7.7389800000E-04    9.2897591905E-01    5.6181576550E-02    1.1115567870E+02    4.5359524523E-02
    7.7399800000E-04    9.3052741418E-01    5.7706974917E-02    1.1116771786E+02    4.5170782410E-02
    7.7409800000E-04    9.3208755224E-01    5.9220153227E-02    1.1117971577E+02    4.4983676293E-02
    7.7419800000E-04    9.3365612525E-01    6.0721106226E-02    1.1119167276E+02    4.4798202880E-02
    7.7429800000E-04    9.3523292616E-01    6.2209830327E-02    1.1120358915E+02    4.4614358859E-02
    7.7439800000E-04    9.3681774902E-01    6.3686323430E-02    1.1121546524E+02    4.4432140902E-02
    7.7449800000E-04    9.3841038897E-01    6.5150584881E-02    1.1122730136E+02    4.4251545666E-02
    7.7459800000E-04    9.4001064233E-01    6.6602615429E-02    1.1123909783E+02    4.4072569795E-02
    7.7469800000E-04    9.4161830661E-01    6.8042417187E-02    1.1125085495E+02    4.3895209924E-02
    7.7479800000E-04    9.4323318054E-01    6.9469993589E-02    1.1126257307E+02    4.3719462677E-02
    7.7489800000E-04    9.4485506415E-01    7.0885349344E-02    1.1127425248E+02    4.3545324675E-02
    7.7499800000E-04    9.4648375872E-01    7.2288490479E-02    1.1128589351E+02    4.3372792529E-02
    7.7509800000E-04    9.4811906666E-01    7.3679424486E-02    1.1129749648E+02    4.3201862850E-02
    7.7519800000E-04    9.4976079177E-01    7.5058160046E-02    1.1130906172E+02    4.3032532246E-02
    7.7529800000E-04    9.5140873926E-01    7.6424706926E-02    1.1132058953E+02    4.2864797325E-02
    7.7539800000E-04    9.5306271579E-01    7.7779075928E-02    1.1133208025E+02    4.2698654696E-02
    7.7549800000E-04    9.5472252954E-01    7.9121278845E-02    1.1134353418E+02    4.2534100973E-02
    7.7559800000E-04    9.5638799021E-01    8.0451328410E-02    1.1135495165E+02    4.2371132770E-02
    7.7569800000E-04    9.5805890905E-01    8.1769238251E-02    1.1136633298E+02    4.2209746708E-02
    7.7579800000E-04    9.5973509888E-01    8.3075022841E-02    1.1137767848E+02    4.2049939414E-02
    7.7589800000E-04    9.6141637412E-01    8.4368697479E-02    1.1138898848E+02    4.1891707523E-02
    7.7599800000E-04    9.6310255064E-01    8.5650278465E-02    1.1140026328E+02    4.1735047680E-02
    7.7609800000E-04    9.6479344585E-01    8.6919782948E-02    1.1141150322E+02    4.1579956540E-02
    7.7619800000E-04    9.6648887884E-01    8.8177228740E-02    1.1142270859E+02    4.1426430769E-02
    7.7629800000E-04    9.6818867035E-01    8.9422634265E-02    1.1143387973E+02    4.1274467049E-02
    7.7639800000E-04    9.6989264284E-01    9.0656018520E-02    1.1144501695E+02    4.1124062078E-02
    7.7649800000E-04    9.7160062047E-01    9.1877401028E-02    1.1145612055E+02    4.0975212567E-02
    7.7659800000E-04    9.7331242910E-01    9.3086801807E-02    1.1146719085E+02    4.0827915249E-02
    7.7669800000E-04    9.7502789632E-01    9.4284241322E-02    1.1147822818E+02    4.0682166872E-02
    7.7679800000E-04    9.7674685141E-01    9.5469740453E-02    1.1148923283E+02    4.0537964208E-02
    7.7689800000E-04    9.7846912541E-01    9.6643320459E-02    1.1150020511E+02    4.0395304052E-02
    7.7699800000E-04    9.8019455091E-01    9.7805003100E-02    1.1151114535E+02    4.0254183218E-02
    7.7709800000E-04    9.8192296210E-01    9.8954810669E-02    1.1152205384E+02    4.0114598551E-02
    7.7719800000E-04    9.8365419485E-01    1.0009276575E-01    1.1153293090E+02    3.9976546918E-02
    7.7729800000E-04    9.8538808674E-01    1.0121889116E-01    1.1154377684E+02    3.9840025220E-02
    7.7739800000E-04    9.8712447704E-01    1.0233320994E-01    1.1155459195E+02    3.9705030381E-02
    7.7749800000E-04    9.8886320671E-01    1.0343574531E-01    1.1156537654E+02    3.9571559362E-02
    7.7759800000E-04    9.9060411838E-01    1.0452652064E-01    1.1157613092E+02    3.9439609151E-02
    7.7769800000E-04    9.9234705634E-01    1.0560555945E-01    1.1158685540E+02    3.9309176773E-02
    7.7779800000E-04    9.9409186650E-01    1.0667288536E-01    1.1159755026E+02    3.9180259285E-02
    7.7789800000E-04    9.9583839642E-01    1.0772852208E-01    1.1160821581E+02    3.9052853778E-02
    7.7799800000E-04    9.9758649523E-01    1.0877249341E-01    1.1161885236E+02    3.8926957382E-02
    7.7809800000E-04    9.9933601367E-01    1.0980482321E-01    1.1162946019E+02    3.8802567260E-02
    7.7819800000E-04    1.0010868038E+00    1.1082553561E-01    1.1164003961E+02    3.8679680616E-02
    7.7829800000E-04    1.0028387193E+00    1.1183465488E-01    1.1165059091E+02    3.8558294690E-02
    7.7839800000E-04    1.0045916153E+00    1.1283220530E-01    1.1166111438E+02    3.8438406762E-02
    7.7849800000E-04    1.0063453483E+00    1.1381821113E-01    1.1167161032E+02    3.8320014151E-02
    7.7859800000E-04    1.0080997764E+00    1.1479269661E-01    1.1168207902E+02    3.8203114216E-02
    7.7869800000E-04    1.0098547592E+00    1.1575568597E-01    1.1169252077E+02    3.8087704356E-02
    7.7879800000E-04    1.0116101576E+00    1.1670720337E-01    1.1170293585E+02    3.7973782010E-02
    7.7889800000E-04    1.0133658341E+00    1.1764727294E-01    1.1171332456E+02    3.7861344655E-02
    7.7899800000E-04    1.0151216523E+00    1.1857591874E-01    1.1172368717E+02    3.7750389812E-02
    7.7909800000E-04    1.0168774773E+00    1.1949316480E-01    1.1173402398E+02    3.7640915038E-02
    7.7919800000E-04    1.0186331755E+00    1.2039903506E-01    1.1174433527E+02    3.7532917931E-02
    7.7929800000E-04    1.0203886147E+00    1.2129355341E-01    1.1175462132E+02    3.7426396130E-02
    7.7939800000E-04    1.0221436638E+00    1.2217674366E-01    1.1176488241E+02    3.7321347311E-02
    7.7949800000E-04    1.0238981929E+00    1.2304862965E-01    1.1177511881E+02    3.7217769188E-02
    7.7959800000E-04    1.0256520732E+00    1.2390923535E-01    1.1178533082E+02    3.7115659516E-02
    7.7969800000E-04    1.0274051771E+00    1.2475858468E-01    1.1179551869E+02    3.7015016087E-02
    7.7979800000E-04    1.0291573782E+00    1.2559670151E-01    1.1180568271E+02    3.6915836731E-02
    7.7989800000E-04    1.0309085511E+00    1.2642360962E-01    1.1181582315E+02    3.6818119316E-02
    7.7999800000E-04    1.0326585716E+00    1.2723933272E-01    1.1182594029E+02    3.6721861744E-02
    7.8009800000E-04    1.0344073165E+00    1.2804389447E-01    1.1183603438E+02    3.6627061957E-02
    7.8019800000E-04    1.0361546638E+00    1.2883731844E-01    1.1184610571E+02    3.6533717930E-02
    7.8029800000E-04    1.0379004923E+00    1.2961962818E-01    1.1185615453E+02    3.6441827675E-02
    7.8039800000E-04    1.0396446821E+00    1.3039084715E-01    1.1186618112E+02    3.6351389238E-02
    7.8049800000E-04    1.0413871139E+00    1.3115099880E-01    1.1187618574E+02    3.6262400699E-02
    7.8059800000E-04    1.0431276696E+00    1.3190010651E-01    1.1188616864E+02    3.6174860171E-02
    7.8069800000E-04    1.0448662320E+00    1.3263819364E-01    1.1189613010E+02    3.6088765804E-02
    7.8079800000E-04    1.0466026848E+00    1.3336528352E-01    1.1190607037E+02    3.6004115776E-02
    7.8089800000E-04    1.0483369124E+00    1.3408139948E-01    1.1191598972E+02    3.5920908303E-02
    7.8099800000E-04    1.0500688002E+00    1.3478656480E-01    1.1192588838E+02    3.5839141628E-02
    7.8109800000E-04    1.0517982343E+00    1.3548080279E-01    1.1193576664E+02    3.5758814032E-02
    7.8119800000E-04    1.0535251018E+00    1.3616413684E-01    1.1194562472E+02    3.5679923823E-02
    7.8129800000E-04    1.0552492902E+00    1.3683659047E-01    1.1195546290E+02    3.5602469344E-02
    7.8139800000E-04    1.0569706880E+00    1.3749818725E-01    1.1196528141E+02    3.5526448969E-02
    7.8149800000E-04    1.0586891841E+00    1.3814895076E-01    1.1197508052E+02    3.5451861105E-02
    7.8159800000E-04    1.0604046686E+00    1.3878890462E-01    1.1198486046E+02    3.5378704190E-02
    7.8169800000E-04    1.0621170319E+00    1.3941807247E-01    1.1199462148E+02    3.5306976694E-02
    7.8179800000E-04    1.0638261653E+00    1.4003647801E-01    1.1200436383E+02    3.5236677120E-02
    7.8189800000E-04    1.0655319606E+00    1.4064414499E-01    1.1201408775E+02    3.5167804003E-02
    7.8199800000E-04    1.0672343103E+00    1.4124109722E-01    1.1202379348E+02    3.5100355909E-02
    7.8209800000E-04    1.0689331077E+00    1.4182735859E-01    1.1203348127E+02    3.5034331438E-02
    7.8219800000E-04    1.0706282466E+00    1.4240295305E-01    1.1204315134E+02    3.4969729223E-02
    7.8229800000E-04    1.0723196212E+00    1.4296790467E-01    1.1205280394E+02    3.4906547928E-02
    7.8239800000E-04    1.0740071266E+00    1.4352223758E-01    1.1206243931E+02    3.4844786253E-02
    7.8249800000E-04    1.0756906582E+00    1.4406597604E-01    1.1207205768E+02    3.4784442930E-02
    7.8259800000E-04    1.0773701121E+00    1.4459914442E-01    1.1208165927E+02    3.4725516723E-02
    7.8269800000E-04    1.0790453850E+00    1.4512176720E-01    1.1209124433E+02    3.4668006435E-02
    7.8279800000E-04    1.0807163740E+00    1.4563386899E-01    1.1210081308E+02    3.4611910898E-02
    7.8289800000E-04    1.0823829767E+00    1.4613547454E-01    1.1211036575E+02    3.4557228982E-02
    7.8299800000E-04    1.0840450914E+00    1.4662660874E-01    1.1211990257E+02    3.4503959592E-02
    7.8309800000E-04    1.0857026165E+00    1.4710729663E-01    1.1212942376E+02    3.4452101666E-02
    7.8319800000E-04    1.0873554514E+00    1.4757756339E-01    1.1213892954E+02    3.4401654180E-02
    7.8329800000E-04    1.0890034955E+00    1.4803743440E-01    1.1214842015E+02    3.4352616145E-02
    7.8339800000E-04    1.0906466490E+00    1.4848693515E-01    1.1215789579E+02    3.4304986607E-02
    7.8349800000E-04    1.0922848124E+00    1.4892609136E-01    1.1216735669E+02    3.4258764651E-02
    7.8359800000E-04    1.0939178867E+00    1.4935492890E-01    1.1217680308E+02    3.4213949395E-02
    7.8369800000E-04    1.0955457734E+00    1.4977347386E-01    1.1218623516E+02    3.4170539996E-02
    7.8379800000E-04    1.0971683742E+00    1.5018175256E-01    1.1219565314E+02    3.4128535648E-02
    7.8389800000E-04    1.0987855913E+00    1.5057979154E-01    1.1220505726E+02    3.4087935580E-02
    7.8399800000E-04    1.1003973276E+00    1.5096761752E-01    1.1221444771E+02    3.4048739059E-02
    7.8409800000E-04    1.1020034860E+00    1.5134525741E-01    1.1222382471E+02    3.4010945391E-02
    7.8419800000E-04    1.1036039702E+00    1.5171273831E-01    1.1223318847E+02    3.3974553915E-02
    7.8429800000E-04    1.1051986841E+00    1.5207008756E-01    1.1224253920E+02    3.3939564010E-02
    7.8439800000E-04    1.1067875320E+00    1.5241733266E-01    1.1225187711E+02    3.3905975092E-02
    7.8449800000E-04    1.1083704188E+00    1.5275450134E-01    1.1226120240E+02    3.3873786611E-02
    7.8459800000E-04    1.1099472496E+00    1.5308162157E-01    1.1227051527E+02    3.3842998057E-02
    7.8469800000E-04    1.1115179300E+00    1.5339872148E-01    1.1227981594E+02    3.3813608954E-02
    7.8479800000E-04    1.1130823659E+00    1.5370582945E-01    1.1228910461E+02    3.3785618863E-02
    7.8489800000E-04    1.1146404639E+00    1.5400297410E-01    1.1229838146E+02    3.3759027380E-02
    7.8499800000E-04    1.1161921306E+00    1.5429018422E-01    1.1230764672E+02    3.3733834139E-02
    7.8509800000E-04    1.1177372733E+00    1.5456748887E-01    1.1231690057E+02    3.3710038808E-02
    7.8519800000E-04    1.1192757994E+00    1.5483491732E-01    1.1232614321E+02    3.3687641089E-02
    7.8529800000E-04    1.1208076171E+00    1.5509249906E-01    1.1233537484E+02    3.3666640719E-02
    7.8539800000E-04    1.1223326345E+00    1.5534026382E-01    1.1234459565E+02    3.3647037471E-02
    7.8549800000E-04    1.1238507605E+00    1.5557824155E-01    1.1235380584E+02    3.3628831151E-02
    7.8559800000E-04    1.1253619042E+00    1.5580646245E-01    1.1236300561E+02    3.3612021596E-02
    7.8569800000E-04    1.1268659751E+00    1.5602495693E-01    1.1237219514E+02    3.3596608680E-02
    7.8579800000E-04    1.1283628831E+00    1.5623375566E-01    1.1238137462E+02    3.3582592307E-02
    7.8589800000E-04    1.1298525385E+00    1.5643288951E-01    1.1239054425E+02    3.3569972413E-02
    7.8599800000E-04    1.1313348520E+00    1.5662238962E-01    1.1239970421E+02    3.3558748968E-02
    7.8609800000E-04    1.1328097346E+00    1.5680228735E-01    1.1240885469E+02    3.3548921970E-02
    7.8619800000E-04    1.1342770978E+00    1.5697261430E-01    1.1241799588E+02    3.3540491450E-02
    7.8629800000E-04    1.1357368533E+00    1.5713340231E-01    1.1242712796E+02    3.3533457467E-02
    7.8639800000E-04    1.1371889135E+00    1.5728468345E-01    1.1243625112E+02    3.3527820112E-02
    7.8649800000E-04    1.1386331909E+00    1.5742649004E-01    1.1244536554E+02    3.3523579504E-02
    7.8659800000E-04    1.1400695984E+00    1.5755885463E-01    1.1245447140E+02    3.3520735790E-02
    7.8669800000E-04    1.1414980495E+00    1.5768181003E-01    1.1246356889E+02    3.3519289147E-02
    7.8679800000E-04    1.1429184579E+00    1.5779538928E-01    1.1247265819E+02    3.3519239777E-02
    7.8689800000E-04    1.1443307377E+00    1.5789962565E-01    1.1248173947E+02    3.3520587911E-02
    7.8699800000E-04    1.1457348034E+00    1.5799455269E-01    1.1249081291E+02    3.3523333806E-02
    7.8709800000E-04    1.1471305700E+00    1.5808020416E-01    1.1249987870E+02    3.3527477746E-02
    7.8719800000E-04    1.1485179526E+00    1.5815661409E-01    1.1250893701E+02    3.3533020039E-02
    7.8729800000E-04    1.1498968670E+00    1.5822381675E-01    1.1251798801E+02    3.3539961020E-02
    7.8739800000E-04    1.1512672291E+00    1.5828184666E-01    1.1252703188E+02    3.3548301046E-02
    7.8749800000E-04    1.1526289555E+00    1.5833073858E-01    1.1253606880E+02    3.3558040501E-02
    7.8759800000E-04    1.1539819628E+00    1.5837052755E-01    1.1254509894E+02    3.3569179790E-02
    7.8769800000E-04    1.1553261684E+00    1.5840124885E-01    1.1255412247E+02    3.3581719343E-02
    7.8779800000E-04    1.1566614896E+00    1.5842293802E-01    1.1256313956E+02    3.3595659611E-02
    7.8789800000E-04    1.1579878445E+00    1.5843563085E-01    1.1257215038E+02    3.3611001069E-02
    7.8799800000E-04    1.1593051514E+00    1.5843936341E-01    1.1258115511E+02    3.3627744211E-02
    7.8809800000E-04    1.1606133290E+00    1.5843417202E-01    1.1259015392E+02    3.3645889554E-02
    7.8819800000E-04    1.1619122964E+00    1.5842009329E-01    1.1259914697E+02    3.3665437635E-02
    7.8829800000E-04    1.1632019730E+00    1.5839716407E-01    1.1260813443E+02    3.3686389010E-02
    7.8839800000E-04    1.1644822786E+00    1.5836542152E-01    1.1261711646E+02    3.3708744256E-02
    7.8849800000E-04    1.1657531334E+00    1.5832490306E-01    1.1262609324E+02    3.3732503967E-02
    7.8859800000E-04    1.1670144581E+00    1.5827564638E-01    1.1263506494E+02    3.3757668757E-02
    7.8869800000E-04    1.1682661736E+00    1.5821768949E-01    1.1264403171E+02    3.3784239257E-02
    7.8879800000E-04    1.1695082012E+00    1.5815107066E-01    1.1265299372E+02    3.3812216115E-02
    7.8889800000E-04    1.1707404626E+00    1.5807582848E-01    1.1266195114E+02    3.3841599996E-02
    7.8899800000E-04    1.1719628800E+00    1.5799200183E-01    1.1267090412E+02    3.3872391581E-02
    7.8909800000E-04    1.1731753758E+00    1.5789962989E-01    1.1267985284E+02    3.3904591566E-02
    7.8919800000E-04    1.1743778727E+00    1.5779875216E-01    1.1268879745E+02    3.3938200664E-02
    7.8929800000E-04    1.1755702941E+00    1.5768940846E-01    1.1269773812E+02    3.3973219598E-02
    7.8939800000E-04    1.1767525635E+00    1.5757163892E-01    1.1270667501E+02    3.4009649110E-02
    7.8949800000E-04    1.1779246048E+00    1.5744548403E-01    1.1271560827E+02    3.4047489952E-02
    7.8959800000E-04    1.1790863424E+00    1.5731098457E-01    1.1272453807E+02    3.4086742889E-02
    7.8969800000E-04    1.1802377009E+00    1.5716818171E-01    1.1273346457E+02    3.4127408698E-02
    7.8979800000E-04    1.1813786055E+00    1.5701711695E-01    1.1274238792E+02    3.4169488167E-02
    7.8989800000E-04    1.1825089815E+00    1.5685783213E-01    1.1275130829E+02    3.4212982098E-02
    7.8999800000E-04    1.1836287547E+00    1.5669036948E-01    1.1276022583E+02    3.4257891298E-02
    7.9009800000E-04    1.1847378514E+00    1.5651477150E-01    1.1276914071E+02    3.4304216588E-02
    7.9019800000E-04    1.1858361981E+00    1.5633108104E-01    1.1277805307E+02    3.4351958796E-02
    7.9029800000E-04    1.1869237218E+00    1.5613934130E-01    1.1278696308E+02    3.4401118760E-02
