 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    240000.0000000000     
 v_perp=    400000.0000000000     
 
time(s)         r       z        zeta      s
    3.4009800000E-04    1.2100139683E+00    3.6298109646E-01    5.6539530160E+01    7.8366245561E-02
    3.4019800000E-04    1.2130579656E+00    3.6145839814E-01    5.6554194908E+01    7.8758806231E-02
    3.4029800000E-04    1.2160702191E+00    3.5988768885E-01    5.6568855449E+01    7.9151993832E-02
    3.4039800000E-04    1.2190498641E+00    3.5826923387E-01    5.6583512214E+01    7.9545786882E-02
    3.4049800000E-04    1.2219960353E+00    3.5660332132E-01    5.6598165634E+01    7.9940163672E-02
    3.4059800000E-04    1.2249078669E+00    3.5489026252E-01    5.6612816142E+01    8.0335102264E-02
    3.4069800000E-04    1.2277844937E+00    3.5313039285E-01    5.6627464172E+01    8.0730580503E-02
    3.4079800000E-04    1.2306250514E+00    3.5132407202E-01    5.6642110161E+01    8.1126576015E-02
    3.4089800000E-04    1.2334286773E+00    3.4947168394E-01    5.6656754545E+01    8.1523066215E-02
    3.4099800000E-04    1.2361945108E+00    3.4757363713E-01    5.6671397764E+01    8.1920028310E-02
    3.4109800000E-04    1.2389216946E+00    3.4563036537E-01    5.6686040260E+01    8.2317439309E-02
    3.4119800000E-04    1.2416093746E+00    3.4364232797E-01    5.6700682475E+01    8.2715276021E-02
    3.4129800000E-04    1.2442567015E+00    3.4161000944E-01    5.6715324854E+01    8.3113515070E-02
    3.4139800000E-04    1.2468628307E+00    3.3953391998E-01    5.6729967844E+01    8.3512132892E-02
    3.4149800000E-04    1.2494269238E+00    3.3741459591E-01    5.6744611893E+01    8.3911105749E-02
    3.4159800000E-04    1.2519481487E+00    3.3525259983E-01    5.6759257451E+01    8.4310409729E-02
    3.4169800000E-04    1.2544256812E+00    3.3304852019E-01    5.6773904971E+01    8.4710020760E-02
    3.4179800000E-04    1.2568587048E+00    3.3080297174E-01    5.6788554907E+01    8.5109914609E-02
    3.4189800000E-04    1.2592464125E+00    3.2851659580E-01    5.6803207716E+01    8.5510066895E-02
    3.4199800000E-04    1.2615880072E+00    3.2619006018E-01    5.6817863855E+01    8.5910453098E-02
    3.4209800000E-04    1.2638827022E+00    3.2382405879E-01    5.6832523786E+01    8.6311048559E-02
    3.4219800000E-04    1.2661297228E+00    3.2141931186E-01    5.6847187972E+01    8.6711828497E-02
    3.4229800000E-04    1.2683283068E+00    3.1897656612E-01    5.6861856875E+01    8.7112768013E-02
    3.4239800000E-04    1.2704777052E+00    3.1649659450E-01    5.6876530965E+01    8.7513842100E-02
    3.4249800000E-04    1.2725771836E+00    3.1398019561E-01    5.6891210710E+01    8.7915025654E-02
    3.4259800000E-04    1.2746260224E+00    3.1142819394E-01    5.6905896581E+01    8.8316293479E-02
    3.4269800000E-04    1.2766235184E+00    3.0884143971E-01    5.6920589051E+01    8.8717620303E-02
    3.4279800000E-04    1.2785689853E+00    3.0622080847E-01    5.6935288597E+01    8.9118980784E-02
    3.4289800000E-04    1.2804617548E+00    3.0356720044E-01    5.6949995697E+01    8.9520349523E-02
    3.4299800000E-04    1.2823011772E+00    3.0088154054E-01    5.6964710830E+01    8.9921701072E-02
    3.4309800000E-04    1.2840866226E+00    2.9816477810E-01    5.6979434480E+01    9.0323009950E-02
    3.4319800000E-04    1.2858174818E+00    2.9541788616E-01    5.6994167131E+01    9.0724250649E-02
    3.4329800000E-04    1.2874931668E+00    2.9264186081E-01    5.7008909271E+01    9.1125397649E-02
    3.4339800000E-04    1.2891131122E+00    2.8983772097E-01    5.7023661389E+01    9.1526425428E-02
    3.4349800000E-04    1.2906767757E+00    2.8700650792E-01    5.7038423976E+01    9.1927308474E-02
    3.4359800000E-04    1.2921836390E+00    2.8414928439E-01    5.7053197527E+01    9.2328021297E-02
    3.4369800000E-04    1.2936332086E+00    2.8126713379E-01    5.7067982538E+01    9.2728538439E-02
    3.4379800000E-04    1.2950250169E+00    2.7836115984E-01    5.7082779509E+01    9.3128834488E-02
    3.4389800000E-04    1.2963586226E+00    2.7543248582E-01    5.7097588939E+01    9.3528884087E-02
    3.4399800000E-04    1.2976336116E+00    2.7248225354E-01    5.7112411332E+01    9.3928661948E-02
    3.4409800000E-04    1.2988495978E+00    2.6951162242E-01    5.7127247194E+01    9.4328142859E-02
    3.4419800000E-04    1.3000062238E+00    2.6652176895E-01    5.7142097032E+01    9.4727301699E-02
    3.4429800000E-04    1.3011031616E+00    2.6351388576E-01    5.7156961356E+01    9.5126113445E-02
    3.4439800000E-04    1.3021401130E+00    2.6048918033E-01    5.7171840679E+01    9.5524553186E-02
    3.4449800000E-04    1.3031168105E+00    2.5744887411E-01    5.7186735514E+01    9.5922596128E-02
    3.4459800000E-04    1.3040330179E+00    2.5439420167E-01    5.7201646378E+01    9.6320217611E-02
    3.4469800000E-04    1.3048885305E+00    2.5132640965E-01    5.7216573790E+01    9.6717393111E-02
    3.4479800000E-04    1.3056831760E+00    2.4824675534E-01    5.7231518271E+01    9.7114098258E-02
    3.4489800000E-04    1.3064168148E+00    2.4515650568E-01    5.7246480341E+01    9.7510308837E-02
    3.4499800000E-04    1.3070893401E+00    2.4205693626E-01    5.7261460528E+01    9.7906000803E-02
    3.4509800000E-04    1.3077006789E+00    2.3894933011E-01    5.7276459356E+01    9.8301150288E-02
    3.4519800000E-04    1.3082507917E+00    2.3583497621E-01    5.7291477354E+01    9.8695733610E-02
    3.4529800000E-04    1.3087396733E+00    2.3271516838E-01    5.7306515052E+01    9.9089727286E-02
    3.4539800000E-04    1.3091673526E+00    2.2959120417E-01    5.7321572981E+01    9.9483108035E-02
    3.4549800000E-04    1.3095338931E+00    2.2646438354E-01    5.7336651676E+01    9.9875852790E-02
    3.4559800000E-04    1.3098393927E+00    2.2333600732E-01    5.7351751670E+01    1.0026793871E-01
    3.4569800000E-04    1.3100839840E+00    2.2020737604E-01    5.7366873502E+01    1.0065934318E-01
    3.4579800000E-04    1.3102678344E+00    2.1707978874E-01    5.7382017707E+01    1.0105004384E-01
    3.4589800000E-04    1.3103911459E+00    2.1395454159E-01    5.7397184826E+01    1.0144001856E-01
    3.4599800000E-04    1.3104541549E+00    2.1083292636E-01    5.7412375398E+01    1.0182924549E-01
    3.4609800000E-04    1.3104571326E+00    2.0771622919E-01    5.7427589965E+01    1.0221770303E-01
    3.4619800000E-04    1.3104003839E+00    2.0460572942E-01    5.7442829070E+01    1.0260536986E-01
    3.4629800000E-04    1.3102842484E+00    2.0150269820E-01    5.7458093256E+01    1.0299222496E-01
    3.4639800000E-04    1.3101090987E+00    1.9840839696E-01    5.7473383067E+01    1.0337824757E-01
    3.4649800000E-04    1.3098753413E+00    1.9532407626E-01    5.7488699049E+01    1.0376341726E-01
    3.4659800000E-04    1.3095834155E+00    1.9225097461E-01    5.7504041745E+01    1.0414771389E-01
    3.4669800000E-04    1.3092337931E+00    1.8919031714E-01    5.7519411704E+01    1.0453111763E-01
    3.4679800000E-04    1.3088269780E+00    1.8614331420E-01    5.7534809471E+01    1.0491360896E-01
    3.4689800000E-04    1.3083635058E+00    1.8311116022E-01    5.7550235592E+01    1.0529516869E-01
    3.4699800000E-04    1.3078439428E+00    1.8009503266E-01    5.7565690615E+01    1.0567577794E-01
    3.4709800000E-04    1.3072688860E+00    1.7709609079E-01    5.7581175086E+01    1.0605541819E-01
    3.4719800000E-04    1.3066389617E+00    1.7411547442E-01    5.7596689553E+01    1.0643407119E-01
    3.4729800000E-04    1.3059548255E+00    1.7115430290E-01    5.7612234560E+01    1.0681171907E-01
    3.4739800000E-04    1.3052171612E+00    1.6821367418E-01    5.7627810655E+01    1.0718834426E-01
    3.4749800000E-04    1.3044266801E+00    1.6529466378E-01    5.7643418383E+01    1.0756392951E-01
    3.4759800000E-04    1.3035841204E+00    1.6239832375E-01    5.7659058289E+01    1.0793845792E-01
    3.4769800000E-04    1.3026902460E+00    1.5952568175E-01    5.7674730917E+01    1.0831191287E-01
    3.4779800000E-04    1.3017458460E+00    1.5667774036E-01    5.7690436809E+01    1.0868427809E-01
    3.4789800000E-04    1.3007517338E+00    1.5385547626E-01    5.7706176508E+01    1.0905553760E-01
    3.4799800000E-04    1.2997087461E+00    1.5105983942E-01    5.7721950555E+01    1.0942567572E-01
    3.4809800000E-04    1.2986177423E+00    1.4829175237E-01    5.7737759489E+01    1.0979467710E-01
    3.4819800000E-04    1.2974796030E+00    1.4555210976E-01    5.7753603846E+01    1.1016252663E-01
    3.4829800000E-04    1.2962952298E+00    1.4284177778E-01    5.7769484165E+01    1.1052920952E-01
    3.4839800000E-04    1.2950655441E+00    1.4016159361E-01    5.7785400977E+01    1.1089471125E-01
    3.4849800000E-04    1.2937914859E+00    1.3751236495E-01    5.7801354815E+01    1.1125901753E-01
    3.4859800000E-04    1.2924740134E+00    1.3489486978E-01    5.7817346210E+01    1.1162211438E-01
    3.4869800000E-04    1.2911141019E+00    1.3230985605E-01    5.7833375686E+01    1.1198398804E-01
    3.4879800000E-04    1.2897127428E+00    1.2975804150E-01    5.7849443770E+01    1.1234462498E-01
    3.4889800000E-04    1.2882709428E+00    1.2724011333E-01    5.7865550982E+01    1.1270401192E-01
    3.4899800000E-04    1.2867897229E+00    1.2475672824E-01    5.7881697840E+01    1.1306213578E-01
    3.4909800000E-04    1.2852701181E+00    1.2230851241E-01    5.7897884860E+01    1.1341898373E-01
    3.4919800000E-04    1.2837131758E+00    1.1989606157E-01    5.7914112554E+01    1.1377454309E-01
    3.4929800000E-04    1.2821199554E+00    1.1751994094E-01    5.7930381427E+01    1.1412880141E-01
    3.4939800000E-04    1.2804915276E+00    1.1518068546E-01    5.7946691985E+01    1.1448174641E-01
    3.4949800000E-04    1.2788289734E+00    1.1287880005E-01    5.7963044726E+01    1.1483336599E-01
    3.4959800000E-04    1.2771333835E+00    1.1061475991E-01    5.7979440146E+01    1.1518364822E-01
    3.4969800000E-04    1.2754058575E+00    1.0838901071E-01    5.7995878733E+01    1.1553258130E-01
    3.4979800000E-04    1.2736475033E+00    1.0620196903E-01    5.8012360974E+01    1.1588015360E-01
    3.4989800000E-04    1.2718594364E+00    1.0405402275E-01    5.8028887346E+01    1.1622635361E-01
    3.4999800000E-04    1.2700427793E+00    1.0194553159E-01    5.8045458325E+01    1.1657116996E-01
    3.5009800000E-04    1.2681986608E+00    9.9876827613E-02    5.8062074377E+01    1.1691459137E-01
    3.5019800000E-04    1.2663282156E+00    9.7848215644E-02    5.8078735965E+01    1.1725660668E-01
    3.5029800000E-04    1.2644325836E+00    9.5859973932E-02    5.8095443542E+01    1.1759720481E-01
    3.5039800000E-04    1.2625129093E+00    9.3912354793E-02    5.8112197556E+01    1.1793637476E-01
    3.5049800000E-04    1.2605703417E+00    9.2005585254E-02    5.8128998448E+01    1.1827410560E-01
    3.5059800000E-04    1.2586060334E+00    9.0139867689E-02    5.8145846650E+01    1.1861038645E-01
    3.5069800000E-04    1.2566211404E+00    8.8315380457E-02    5.8162742587E+01    1.1894520647E-01
    3.5079800000E-04    1.2546168214E+00    8.6532278682E-02    5.8179686674E+01    1.1927855485E-01
    3.5089800000E-04    1.2525942377E+00    8.4790694987E-02    5.8196679317E+01    1.1961042079E-01
    3.5099800000E-04    1.2505545529E+00    8.3090740229E-02    5.8213720915E+01    1.1994079350E-01
    3.5109800000E-04    1.2484989319E+00    8.1432504190E-02    5.8230811854E+01    1.2026966218E-01
    3.5119800000E-04    1.2464285413E+00    7.9816056323E-02    5.8247952511E+01    1.2059701599E-01
    3.5129800000E-04    1.2443445486E+00    7.8241446555E-02    5.8265143252E+01    1.2092284409E-01
    3.5139800000E-04    1.2422481219E+00    7.6708706035E-02    5.8282384433E+01    1.2124713558E-01
    3.5149800000E-04    1.2401404299E+00    7.5217847873E-02    5.8299676395E+01    1.2156987952E-01
    3.5159800000E-04    1.2380226409E+00    7.3768867810E-02    5.8317019470E+01    1.2189106489E-01
    3.5169800000E-04    1.2358959232E+00    7.2361744972E-02    5.8334413975E+01    1.2221068064E-01
    3.5179800000E-04    1.2337614445E+00    7.0996442606E-02    5.8351860213E+01    1.2252871564E-01
    3.5189800000E-04    1.2316203713E+00    6.9672908760E-02    5.8369358476E+01    1.2284515870E-01
    3.5199800000E-04    1.2294738690E+00    6.8391076943E-02    5.8386909037E+01    1.2315999855E-01
    3.5209800000E-04    1.2273231015E+00    6.7150866704E-02    5.8404512158E+01    1.2347322386E-01
    3.5219800000E-04    1.2251692305E+00    6.5952184284E-02    5.8422168081E+01    1.2378482327E-01
    3.5229800000E-04    1.2230134154E+00    6.4794923210E-02    5.8439877036E+01    1.2409478533E-01
    3.5239800000E-04    1.2208568131E+00    6.3678964836E-02    5.8457639233E+01    1.2440309859E-01
    3.5249800000E-04    1.2187005774E+00    6.2604178835E-02    5.8475454865E+01    1.2470975155E-01
    3.5259800000E-04    1.2165458585E+00    6.1570423626E-02    5.8493324107E+01    1.2501473271E-01
    3.5269800000E-04    1.2143938029E+00    6.0577546823E-02    5.8511247114E+01    1.2531803058E-01
    3.5279800000E-04    1.2122455528E+00    5.9625385627E-02    5.8529224025E+01    1.2561963368E-01
    3.5289800000E-04    1.2101022456E+00    5.8713767155E-02    5.8547254954E+01    1.2591953061E-01
    3.5299800000E-04    1.2079650136E+00    5.7842508716E-02    5.8565339998E+01    1.2621771001E-01
    3.5309800000E-04    1.2058349834E+00    5.7011417998E-02    5.8583479231E+01    1.2651416064E-01
    3.5319800000E-04    1.2037132755E+00    5.6220293265E-02    5.8601672706E+01    1.2680887136E-01
    3.5329800000E-04    1.2016010036E+00    5.5468923502E-02    5.8619920454E+01    1.2710183119E-01
    3.5339800000E-04    1.1994992743E+00    5.4757088478E-02    5.8638222481E+01    1.2739302931E-01
    3.5349800000E-04    1.1974091866E+00    5.4084558764E-02    5.8656578770E+01    1.2768245511E-01
    3.5359800000E-04    1.1953318310E+00    5.3451095668E-02    5.8674989283E+01    1.2797009817E-01
    3.5369800000E-04    1.1932682893E+00    5.2856451130E-02    5.8693453953E+01    1.2825594834E-01
    3.5379800000E-04    1.1912196338E+00    5.2300367613E-02    5.8711972690E+01    1.2853999573E-01
    3.5389800000E-04    1.1891869268E+00    5.1782577899E-02    5.8730545378E+01    1.2882223071E-01
    3.5399800000E-04    1.1871712201E+00    5.1302804847E-02    5.8749171877E+01    1.2910264399E-01
    3.5409800000E-04    1.1851735545E+00    5.0860761085E-02    5.8767852018E+01    1.2938122655E-01
    3.5419800000E-04    1.1831949587E+00    5.0456148649E-02    5.8786585605E+01    1.2965796975E-01
    3.5429800000E-04    1.1812364496E+00    5.0088658624E-02    5.8805372417E+01    1.2993286524E-01
    3.5439800000E-04    1.1792990308E+00    4.9757970736E-02    5.8824212205E+01    1.3020590506E-01
    3.5449800000E-04    1.1773836930E+00    4.9463752898E-02    5.8843104690E+01    1.3047708156E-01
    3.5459800000E-04    1.1754914128E+00    4.9205660729E-02    5.8862049568E+01    1.3074638750E-01
    3.5469800000E-04    1.1736231524E+00    4.8983337031E-02    5.8881046505E+01    1.3101381593E-01
    3.5479800000E-04    1.1717798594E+00    4.8796411250E-02    5.8900095138E+01    1.3127936032E-01
    3.5489800000E-04    1.1699624660E+00    4.8644498964E-02    5.8919195078E+01    1.3154301442E-01
    3.5499800000E-04    1.1681718887E+00    4.8527201328E-02    5.8938345905E+01    1.3180477237E-01
    3.5509800000E-04    1.1664090281E+00    4.8444104527E-02    5.8957547171E+01    1.3206462862E-01
    3.5519800000E-04    1.1646747687E+00    4.8394779221E-02    5.8976798400E+01    1.3232257794E-01
    3.5529800000E-04    1.1629699779E+00    4.8378779994E-02    5.8996099085E+01    1.3257861540E-01
    3.5539800000E-04    1.1612955066E+00    4.8395644817E-02    5.9015448694E+01    1.3283273635E-01
    3.5549800000E-04    1.1596521888E+00    4.8444894567E-02    5.9034846663E+01    1.3308493643E-01
    3.5559800000E-04    1.1580408409E+00    4.8526032548E-02    5.9054292402E+01    1.3333521152E-01
    3.5569800000E-04    1.1564622624E+00    4.8638544050E-02    5.9073785291E+01    1.3358355774E-01
    3.5579800000E-04    1.1549172352E+00    4.8781895941E-02    5.9093324685E+01    1.3382997141E-01
    3.5589800000E-04    1.1534065240E+00    4.8955536301E-02    5.9112909908E+01    1.3407444902E-01
    3.5599800000E-04    1.1519308760E+00    4.9158894099E-02    5.9132540258E+01    1.3431698726E-01
    3.5609800000E-04    1.1504910212E+00    4.9391378958E-02    5.9152215008E+01    1.3455758292E-01
    3.5619800000E-04    1.1490876723E+00    4.9652380966E-02    5.9171933402E+01    1.3479623289E-01
    3.5629800000E-04    1.1477215249E+00    4.9941270544E-02    5.9191694658E+01    1.3503293418E-01
    3.5639800000E-04    1.1463932576E+00    5.0257398385E-02    5.9211497970E+01    1.3526768378E-01
    3.5649800000E-04    1.1451035322E+00    5.0600095463E-02    5.9231342506E+01    1.3550047875E-01
    3.5659800000E-04    1.1438529939E+00    5.0968673106E-02    5.9251227409E+01    1.3573131611E-01
    3.5669800000E-04    1.1426422713E+00    5.1362423159E-02    5.9271151798E+01    1.3596019280E-01
    3.5679800000E-04    1.1414719768E+00    5.1780618233E-02    5.9291114769E+01    1.3618710571E-01
    3.5689800000E-04    1.1403427067E+00    5.2222512019E-02    5.9311115395E+01    1.3641205158E-01
    3.5699800000E-04    1.1392550412E+00    5.2687339684E-02    5.9331152726E+01    1.3663502701E-01
    3.5709800000E-04    1.1382095451E+00    5.3174318333E-02    5.9351225791E+01    1.3685602837E-01
    3.5719800000E-04    1.1372067672E+00    5.3682647557E-02    5.9371333597E+01    1.3707505182E-01
    3.5729800000E-04    1.1362472411E+00    5.4211510026E-02    5.9391475130E+01    1.3729209327E-01
    3.5739800000E-04    1.1353314849E+00    5.4760072186E-02    5.9411649358E+01    1.3750714830E-01
    3.5749800000E-04    1.1344600013E+00    5.5327485006E-02    5.9431855228E+01    1.3772021218E-01
    3.5759800000E-04    1.1336332781E+00    5.5912884779E-02    5.9452091668E+01    1.3793127979E-01
    3.5769800000E-04    1.1328517876E+00    5.6515393978E-02    5.9472357590E+01    1.3814034566E-01
    3.5779800000E-04    1.1321159868E+00    5.7134122148E-02    5.9492651886E+01    1.3834740387E-01
    3.5789800000E-04    1.1314263176E+00    5.7768166848E-02    5.9512973433E+01    1.3855244808E-01
    3.5799800000E-04    1.1307832065E+00    5.8416614602E-02    5.9533321090E+01    1.3875547150E-01
    3.5809800000E-04    1.1301870642E+00    5.9078541887E-02    5.9553693703E+01    1.3895646684E-01
    3.5819800000E-04    1.1296382860E+00    5.9753016140E-02    5.9574090100E+01    1.3915542635E-01
    3.5829800000E-04    1.1291372512E+00    6.0439096763E-02    5.9594509097E+01    1.3935234178E-01
    3.5839800000E-04    1.1286843228E+00    6.1135836114E-02    5.9614949496E+01    1.3954720436E-01
    3.5849800000E-04    1.1282798476E+00    6.1842280502E-02    5.9635410085E+01    1.3974000486E-01
    3.5859800000E-04    1.1279241557E+00    6.2557471139E-02    5.9655889640E+01    1.3993073351E-01
    3.5869800000E-04    1.1276175601E+00    6.3280445077E-02    5.9676386927E+01    1.4011938007E-01
    3.5879800000E-04    1.1273603565E+00    6.4010236097E-02    5.9696900700E+01    1.4030593379E-01
    3.5889800000E-04    1.1271528228E+00    6.4745875560E-02    5.9717429702E+01    1.4049038347E-01
    3.5899800000E-04    1.1269952190E+00    6.5486393216E-02    5.9737972669E+01    1.4067271744E-01
    3.5909800000E-04    1.1268877865E+00    6.6230817950E-02    5.9758528326E+01    1.4085292357E-01
    3.5919800000E-04    1.1268307481E+00    6.6978178467E-02    5.9779095392E+01    1.4103098933E-01
    3.5929800000E-04    1.1268243072E+00    6.7727503924E-02    5.9799672578E+01    1.4120690177E-01
    3.5939800000E-04    1.1268686478E+00    6.8477824482E-02    5.9820258591E+01    1.4138064754E-01
    3.5949800000E-04    1.1269639339E+00    6.9228171807E-02    5.9840852132E+01    1.4155221295E-01
    3.5959800000E-04    1.1271103094E+00    6.9977579498E-02    5.9861451895E+01    1.4172158396E-01
    3.5969800000E-04    1.1273078974E+00    7.0725083447E-02    5.9882056575E+01    1.4188874624E-01
    3.5979800000E-04    1.1275568001E+00    7.1469722155E-02    5.9902664863E+01    1.4205368515E-01
    3.5989800000E-04    1.1278570987E+00    7.2210536976E-02    5.9923275447E+01    1.4221638581E-01
    3.5999800000E-04    1.1282088528E+00    7.2946572320E-02    5.9943887017E+01    1.4237683309E-01
    3.6009800000E-04    1.1286121002E+00    7.3676875792E-02    5.9964498264E+01    1.4253501168E-01
    3.6019800000E-04    1.1290668566E+00    7.4400498303E-02    5.9985107878E+01    1.4269090607E-01
    3.6029800000E-04    1.1295731158E+00    7.5116494127E-02    6.0005714553E+01    1.4284450063E-01
    3.6039800000E-04    1.1301308489E+00    7.5823920947E-02    6.0026316988E+01    1.4299577959E-01
    3.6049800000E-04    1.1307400044E+00    7.6521839859E-02    6.0046913884E+01    1.4314472712E-01
    3.6059800000E-04    1.1314005082E+00    7.7209315364E-02    6.0067503951E+01    1.4329132729E-01
    3.6069800000E-04    1.1321122631E+00    7.7885415353E-02    6.0088085903E+01    1.4343556419E-01
    3.6079800000E-04    1.1328751489E+00    7.8549211083E-02    6.0108658462E+01    1.4357742186E-01
    3.6089800000E-04    1.1336890221E+00    7.9199777160E-02    6.0129220361E+01    1.4371688440E-01
    3.6099800000E-04    1.1345537159E+00    7.9836191520E-02    6.0149770341E+01    1.4385393595E-01
    3.6109800000E-04    1.1354690402E+00    8.0457535423E-02    6.0170307152E+01    1.4398856072E-01
    3.6119800000E-04    1.1364347810E+00    8.1062893462E-02    6.0190829560E+01    1.4412074304E-01
    3.6129800000E-04    1.1374507009E+00    8.1651353590E-02    6.0211336339E+01    1.4425046736E-01
    3.6139800000E-04    1.1385165385E+00    8.2222007158E-02    6.0231826281E+01    1.4437771827E-01
    3.6149800000E-04    1.1396320089E+00    8.2773948991E-02    6.0252298189E+01    1.4450248053E-01
    3.6159800000E-04    1.1407968027E+00    8.3306277469E-02    6.0272750882E+01    1.4462473908E-01
    3.6169800000E-04    1.1420105869E+00    8.3818094640E-02    6.0293183197E+01    1.4474447906E-01
    3.6179800000E-04    1.1432730040E+00    8.4308506353E-02    6.0313593987E+01    1.4486168579E-01
    3.6189800000E-04    1.1445836723E+00    8.4776622413E-02    6.0333982122E+01    1.4497634483E-01
    3.6199800000E-04    1.1459421859E+00    8.5221556754E-02    6.0354346492E+01    1.4508844192E-01
    3.6209800000E-04    1.1473481143E+00    8.5642427638E-02    6.0374686008E+01    1.4519796303E-01
    3.6219800000E-04    1.1488010026E+00    8.6038357859E-02    6.0394999598E+01    1.4530489433E-01
    3.6229800000E-04    1.1503003712E+00    8.6408474969E-02    6.0415286213E+01    1.4540922217E-01
    3.6239800000E-04    1.1518457159E+00    8.6751911509E-02    6.0435544825E+01    1.4551093311E-01
    3.6249800000E-04    1.1534365077E+00    8.7067805257E-02    6.0455774431E+01    1.4561001387E-01
    3.6259800000E-04    1.1550721932E+00    8.7355299471E-02    6.0475974048E+01    1.4570645133E-01
    3.6269800000E-04    1.1567521937E+00    8.7613543150E-02    6.0496142719E+01    1.4580023252E-01
    3.6279800000E-04    1.1584759062E+00    8.7841691289E-02    6.0516279510E+01    1.4589134456E-01
    3.6289800000E-04    1.1602427028E+00    8.8038905137E-02    6.0536383513E+01    1.4597977472E-01
    3.6299800000E-04    1.1620519305E+00    8.8204352456E-02    6.0556453845E+01    1.4606551031E-01
    3.6309800000E-04    1.1639029122E+00    8.8337207783E-02    6.0576489649E+01    1.4614853875E-01
    3.6319800000E-04    1.1657949455E+00    8.8436652679E-02    6.0596490094E+01    1.4622884747E-01
    3.6329800000E-04    1.1677273040E+00    8.8501875993E-02    6.0616454379E+01    1.4630642397E-01
    3.6339800000E-04    1.1696992364E+00    8.8532074107E-02    6.0636381727E+01    1.4638125574E-01
    3.6349800000E-04    1.1717099672E+00    8.8526451196E-02    6.0656271390E+01    1.4645333031E-01
    3.6359800000E-04    1.1737586966E+00    8.8484219482E-02    6.0676122648E+01    1.4652263519E-01
    3.6369800000E-04    1.1758446008E+00    8.8404599487E-02    6.0695934809E+01    1.4658915790E-01
    3.6379800000E-04    1.1779668318E+00    8.8286820300E-02    6.0715707211E+01    1.4665288595E-01
    3.6389800000E-04    1.1801245182E+00    8.8130119835E-02    6.0735439220E+01    1.4671380686E-01
    3.6399800000E-04    1.1823167646E+00    8.7933745108E-02    6.0755130231E+01    1.4677190813E-01
    3.6409800000E-04    1.1845426524E+00    8.7696952517E-02    6.0774779667E+01    1.4682717728E-01
    3.6419800000E-04    1.1868012399E+00    8.7419008143E-02    6.0794386983E+01    1.4687960184E-01
    3.6429800000E-04    1.1890915622E+00    8.7099188050E-02    6.0813951662E+01    1.4692916934E-01
    3.6439800000E-04    1.1914126316E+00    8.6736778621E-02    6.0833473217E+01    1.4697586739E-01
    3.6449800000E-04    1.1937634381E+00    8.6331076898E-02    6.0852951188E+01    1.4701968360E-01
    3.6459800000E-04    1.1961429492E+00    8.5881390952E-02    6.0872385149E+01    1.4706060567E-01
    3.6469800000E-04    1.1985501101E+00    8.5387040272E-02    6.0891774699E+01    1.4709862134E-01
    3.6479800000E-04    1.2009838444E+00    8.4847356185E-02    6.0911119470E+01    1.4713371847E-01
    3.6489800000E-04    1.2034430537E+00    8.4261682301E-02    6.0930419120E+01    1.4716588498E-01
    3.6499800000E-04    1.2059266186E+00    8.3629374984E-02    6.0949673338E+01    1.4719510892E-01
    3.6509800000E-04    1.2084333980E+00    8.2949803857E-02    6.0968881842E+01    1.4722137845E-01
    3.6519800000E-04    1.2109622300E+00    8.2222352341E-02    6.0988044378E+01    1.4724468184E-01
    3.6529800000E-04    1.2135119320E+00    8.1446418216E-02    6.1007160720E+01    1.4726500750E-01
    3.6539800000E-04    1.2160813007E+00    8.0621414226E-02    6.1026230672E+01    1.4728234399E-01
    3.6549800000E-04    1.2186691124E+00    7.9746768709E-02    6.1045254064E+01    1.4729667998E-01
    3.6559800000E-04    1.2212741235E+00    7.8821926259E-02    6.1064230755E+01    1.4730800430E-01
    3.6569800000E-04    1.2238950705E+00    7.7846348422E-02    6.1083160632E+01    1.4731630593E-01
    3.6579800000E-04    1.2265306701E+00    7.6819514417E-02    6.1102043607E+01    1.4732157399E-01
    3.6589800000E-04    1.2291796199E+00    7.5740921894E-02    6.1120879619E+01    1.4732379774E-01
    3.6599800000E-04    1.2318405982E+00    7.4610087707E-02    6.1139668636E+01    1.4732296658E-01
    3.6609800000E-04    1.2345122646E+00    7.3426548722E-02    6.1158410648E+01    1.4731907007E-01
    3.6619800000E-04    1.2371932603E+00    7.2189862643E-02    6.1177105673E+01    1.4731209790E-01
    3.6629800000E-04    1.2398822081E+00    7.0899608854E-02    6.1195753755E+01    1.4730203990E-01
    3.6639800000E-04    1.2425777130E+00    6.9555389288E-02    6.1214354959E+01    1.4728888605E-01
    3.6649800000E-04    1.2452783628E+00    6.8156829300E-02    6.1232909379E+01    1.4727262647E-01
    3.6659800000E-04    1.2479827278E+00    6.6703578562E-02    6.1251417128E+01    1.4725325141E-01
    3.6669800000E-04    1.2506893619E+00    6.5195311954E-02    6.1269878345E+01    1.4723075127E-01
    3.6679800000E-04    1.2533968028E+00    6.3631730473E-02    6.1288293192E+01    1.4720511661E-01
    3.6689800000E-04    1.2561035723E+00    6.2012562137E-02    6.1306661853E+01    1.4717633812E-01
    3.6699800000E-04    1.2588081772E+00    6.0337562893E-02    6.1324984534E+01    1.4714440666E-01
    3.6709800000E-04    1.2615091095E+00    5.8606517515E-02    6.1343261461E+01    1.4710931323E-01
    3.6719800000E-04    1.2642048472E+00    5.6819240507E-02    6.1361492882E+01    1.4707104901E-01
