 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    140000.0000000000     
 v_perp=    400000.0000000000     
 
time(s)         r       z        zeta      s
    2.4809980000E-03    1.1274668029E+00   -5.4473772550E-02    1.2322294471E+02    1.0421695711E-01
    2.4810980000E-03    1.1282108114E+00   -5.4229027107E-02    1.2323166536E+02    1.0401049960E-01
    2.4811980000E-03    1.1289592065E+00   -5.3989858863E-02    1.2324036317E+02    1.0380382416E-01
    2.4812980000E-03    1.1297118868E+00   -5.3756273222E-02    1.2324903812E+02    1.0359693352E-01
    2.4813980000E-03    1.1304687517E+00   -5.3528274583E-02    1.2325769018E+02    1.0338983039E-01
    2.4814980000E-03    1.1312297005E+00   -5.3305866355E-02    1.2326631933E+02    1.0318251752E-01
    2.4815980000E-03    1.1319946330E+00   -5.3089050965E-02    1.2327492556E+02    1.0297499764E-01
    2.4816980000E-03    1.1327634491E+00   -5.2877829882E-02    1.2328350884E+02    1.0276727349E-01
    2.4817980000E-03    1.1335360493E+00   -5.2672203622E-02    1.2329206917E+02    1.0255934780E-01
    2.4818980000E-03    1.1343123342E+00   -5.2472171752E-02    1.2330060653E+02    1.0235122333E-01
    2.4819980000E-03    1.1350922047E+00   -5.2277732902E-02    1.2330912091E+02    1.0214290284E-01
    2.4820980000E-03    1.1358755621E+00   -5.2088884799E-02    1.2331761230E+02    1.0193438906E-01
    2.4821980000E-03    1.1366623082E+00   -5.1905624281E-02    1.2332608070E+02    1.0172568477E-01
    2.4822980000E-03    1.1374523448E+00   -5.1727947311E-02    1.2333452608E+02    1.0151679273E-01
    2.4823980000E-03    1.1382455745E+00   -5.1555848994E-02    1.2334294846E+02    1.0130771570E-01
    2.4824980000E-03    1.1390419000E+00   -5.1389323590E-02    1.2335134782E+02    1.0109845648E-01
    2.4825980000E-03    1.1398412243E+00   -5.1228364522E-02    1.2335972417E+02    1.0088901783E-01
    2.4826980000E-03    1.1406434512E+00   -5.1072964375E-02    1.2336807749E+02    1.0067940254E-01
    2.4827980000E-03    1.1414484844E+00   -5.0923114928E-02    1.2337640781E+02    1.0046961340E-01
    2.4828980000E-03    1.1422562285E+00   -5.0778807177E-02    1.2338471511E+02    1.0025965321E-01
    2.4829980000E-03    1.1430665881E+00   -5.0640031346E-02    1.2339299939E+02    1.0004952477E-01
    2.4830980000E-03    1.1438794684E+00   -5.0506776904E-02    1.2340126068E+02    9.9839230889E-02
    2.4831980000E-03    1.1446947753E+00   -5.0379032580E-02    1.2340949896E+02    9.9628774374E-02
    2.4832980000E-03    1.1455124148E+00   -5.0256786374E-02    1.2341771425E+02    9.9418158042E-02
    2.4833980000E-03    1.1463322935E+00   -5.0140025547E-02    1.2342590656E+02    9.9207384714E-02
    2.4834980000E-03    1.1471543184E+00   -5.0028736651E-02    1.2343407590E+02    9.8996457215E-02
    2.4835980000E-03    1.1479783972E+00   -4.9922905547E-02    1.2344222228E+02    9.8785378373E-02
    2.4836980000E-03    1.1488044378E+00   -4.9822517430E-02    1.2345034571E+02    9.8574151020E-02
    2.4837980000E-03    1.1496323488E+00   -4.9727556833E-02    1.2345844621E+02    9.8362777995E-02
    2.4838980000E-03    1.1504620394E+00   -4.9638007645E-02    1.2346652379E+02    9.8151262135E-02
    2.4839980000E-03    1.1512934189E+00   -4.9553853124E-02    1.2347457847E+02    9.7939606285E-02
    2.4840980000E-03    1.1521263977E+00   -4.9475075893E-02    1.2348261026E+02    9.7727813288E-02
    2.4841980000E-03    1.1529608863E+00   -4.9401657942E-02    1.2349061919E+02    9.7515885994E-02
    2.4842980000E-03    1.1537967959E+00   -4.9333580663E-02    1.2349860528E+02    9.7303827251E-02
    2.4843980000E-03    1.1546340382E+00   -4.9270824867E-02    1.2350656854E+02    9.7091639910E-02
    2.4844980000E-03    1.1554725256E+00   -4.9213370795E-02    1.2351450900E+02    9.6879326824E-02
    2.4845980000E-03    1.1563121709E+00   -4.9161198128E-02    1.2352242669E+02    9.6666890846E-02
    2.4846980000E-03    1.1571528877E+00   -4.9114286001E-02    1.2353032162E+02    9.6454334830E-02
    2.4847980000E-03    1.1579945900E+00   -4.9072613002E-02    1.2353819382E+02    9.6241661627E-02
    2.4848980000E-03    1.1588371924E+00   -4.9036157166E-02    1.2354604332E+02    9.6028874093E-02
    2.4849980000E-03    1.1596806102E+00   -4.9004896001E-02    1.2355387014E+02    9.5815975077E-02
    2.4850980000E-03    1.1605247592E+00   -4.8978806511E-02    1.2356167432E+02    9.5602967430E-02
    2.4851980000E-03    1.1613695559E+00   -4.8957865206E-02    1.2356945588E+02    9.5389854002E-02
    2.4852980000E-03    1.1622149174E+00   -4.8942048112E-02    1.2357721485E+02    9.5176637637E-02
    2.4853980000E-03    1.1630607615E+00   -4.8931330777E-02    1.2358495126E+02    9.4963321180E-02
    2.4854980000E-03    1.1639070065E+00   -4.8925688285E-02    1.2359266515E+02    9.4749907471E-02
    2.4855980000E-03    1.1647535715E+00   -4.8925095230E-02    1.2360035654E+02    9.4536399347E-02
    2.4856980000E-03    1.1656003762E+00   -4.8929525741E-02    1.2360802548E+02    9.4322799639E-02
    2.4857980000E-03    1.1664473408E+00   -4.8938953507E-02    1.2361567199E+02    9.4109111176E-02
    2.4858980000E-03    1.1672943863E+00   -4.8953351785E-02    1.2362329611E+02    9.3895336781E-02
    2.4859980000E-03    1.1681414345E+00   -4.8972693413E-02    1.2363089787E+02    9.3681479272E-02
    2.4860980000E-03    1.1689884076E+00   -4.8996950810E-02    1.2363847731E+02    9.3467541461E-02
    2.4861980000E-03    1.1698352287E+00   -4.9026095992E-02    1.2364603447E+02    9.3253526154E-02
    2.4862980000E-03    1.1706818215E+00   -4.9060100550E-02    1.2365356938E+02    9.3039436150E-02
    2.4863980000E-03    1.1715281104E+00   -4.9098935654E-02    1.2366108209E+02    9.2825274242E-02
    2.4864980000E-03    1.1723740205E+00   -4.9142572085E-02    1.2366857262E+02    9.2611043214E-02
    2.4865980000E-03    1.1732194776E+00   -4.9190980248E-02    1.2367604103E+02    9.2396745844E-02
    2.4866980000E-03    1.1740644081E+00   -4.9244130175E-02    1.2368348734E+02    9.2182384903E-02
    2.4867980000E-03    1.1749087394E+00   -4.9301991535E-02    1.2369091161E+02    9.1967963150E-02
    2.4868980000E-03    1.1757523992E+00   -4.9364533639E-02    1.2369831387E+02    9.1753483340E-02
    2.4869980000E-03    1.1765953163E+00   -4.9431725428E-02    1.2370569416E+02    9.1538948215E-02
    2.4870980000E-03    1.1774374201E+00   -4.9503535461E-02    1.2371305252E+02    9.1324360510E-02
    2.4871980000E-03    1.1782786405E+00   -4.9579931948E-02    1.2372038900E+02    9.1109722951E-02
    2.4872980000E-03    1.1791189084E+00   -4.9660882763E-02    1.2372770364E+02    9.0895038253E-02
    2.4873980000E-03    1.1799581554E+00   -4.9746355453E-02    1.2373499648E+02    9.0680309121E-02
    2.4874980000E-03    1.1807963137E+00   -4.9836317240E-02    1.2374226757E+02    9.0465538252E-02
    2.4875980000E-03    1.1816333164E+00   -4.9930735028E-02    1.2374951694E+02    9.0250728330E-02
    2.4876980000E-03    1.1824690972E+00   -5.0029575400E-02    1.2375674465E+02    9.0035882030E-02
    2.4877980000E-03    1.1833035907E+00   -5.0132804585E-02    1.2376395073E+02    8.9821002016E-02
    2.4878980000E-03    1.1841367320E+00   -5.0240388497E-02    1.2377113524E+02    8.9606090940E-02
    2.4879980000E-03    1.1849684571E+00   -5.0352292747E-02    1.2377829822E+02    8.9391151446E-02
    2.4880980000E-03    1.1857987028E+00   -5.0468482655E-02    1.2378543970E+02    8.9176186163E-02
    2.4881980000E-03    1.1866274065E+00   -5.0588923249E-02    1.2379255975E+02    8.8961197711E-02
    2.4882980000E-03    1.1874545066E+00   -5.0713579272E-02    1.2379965840E+02    8.8746188700E-02
    2.4883980000E-03    1.1882799420E+00   -5.0842415185E-02    1.2380673570E+02    8.8531161725E-02
    2.4884980000E-03    1.1891036525E+00   -5.0975395129E-02    1.2381379170E+02    8.8316119371E-02
    2.4885980000E-03    1.1899255785E+00   -5.1112482946E-02    1.2382082644E+02    8.8101064213E-02
    2.4886980000E-03    1.1907456613E+00   -5.1253642211E-02    1.2382783997E+02    8.7885998813E-02
    2.4887980000E-03    1.1915638429E+00   -5.1398836232E-02    1.2383483233E+02    8.7670925721E-02
    2.4888980000E-03    1.1923800661E+00   -5.1548028057E-02    1.2384180358E+02    8.7455847476E-02
    2.4889980000E-03    1.1931942744E+00   -5.1701180481E-02    1.2384875375E+02    8.7240766605E-02
    2.4890980000E-03    1.1940064122E+00   -5.1858256042E-02    1.2385568291E+02    8.7025685622E-02
    2.4891980000E-03    1.1948164245E+00   -5.2019216999E-02    1.2386259109E+02    8.6810607033E-02
    2.4892980000E-03    1.1956242571E+00   -5.2184025324E-02    1.2386947834E+02    8.6595533328E-02
    2.4893980000E-03    1.1964298565E+00   -5.2352642747E-02    1.2387634471E+02    8.6380466987E-02
    2.4894980000E-03    1.1972331701E+00   -5.2525030760E-02    1.2388319024E+02    8.6165410480E-02
    2.4895980000E-03    1.1980341460E+00   -5.2701150621E-02    1.2389001499E+02    8.5950366262E-02
    2.4896980000E-03    1.1988327330E+00   -5.2880963361E-02    1.2389681900E+02    8.5735336780E-02
    2.4897980000E-03    1.1996288807E+00   -5.3064429784E-02    1.2390360232E+02    8.5520324467E-02
    2.4898980000E-03    1.2004225396E+00   -5.3251510450E-02    1.2391036500E+02    8.5305331745E-02
    2.4899980000E-03    1.2012136608E+00   -5.3442165648E-02    1.2391710707E+02    8.5090361026E-02
    2.4900980000E-03    1.2020021960E+00   -5.3636355445E-02    1.2392382861E+02    8.4875414708E-02
    2.4901980000E-03    1.2027880979E+00   -5.3834039695E-02    1.2393052963E+02    8.4660495181E-02
    2.4902980000E-03    1.2035713200E+00   -5.4035178048E-02    1.2393721021E+02    8.4445604820E-02
    2.4903980000E-03    1.2043518164E+00   -5.4239729952E-02    1.2394387038E+02    8.4230745993E-02
    2.4904980000E-03    1.2051295419E+00   -5.4447654654E-02    1.2395051019E+02    8.4015921054E-02
    2.4905980000E-03    1.2059044522E+00   -5.4658911196E-02    1.2395712969E+02    8.3801132348E-02
    2.4906980000E-03    1.2066765038E+00   -5.4873458366E-02    1.2396372892E+02    8.3586382207E-02
    2.4907980000E-03    1.2074456537E+00   -5.5091254749E-02    1.2397030794E+02    8.3371672955E-02
    2.4908980000E-03    1.2082118599E+00   -5.5312258745E-02    1.2397686679E+02    8.3157006903E-02
    2.4909980000E-03    1.2089750809E+00   -5.5536428577E-02    1.2398340552E+02    8.2942386352E-02
    2.4910980000E-03    1.2097352762E+00   -5.5763722290E-02    1.2398992416E+02    8.2727813594E-02
    2.4911980000E-03    1.2104924058E+00   -5.5994097762E-02    1.2399642278E+02    8.2513290909E-02
    2.4912980000E-03    1.2112464307E+00   -5.6227512698E-02    1.2400290142E+02    8.2298820568E-02
    2.4913980000E-03    1.2119973125E+00   -5.6463924580E-02    1.2400936012E+02    8.2084404831E-02
    2.4914980000E-03    1.2127450134E+00   -5.6703290700E-02    1.2401579893E+02    8.1870045949E-02
    2.4915980000E-03    1.2134894966E+00   -5.6945568194E-02    1.2402221790E+02    8.1655746162E-02
    2.4916980000E-03    1.2142307257E+00   -5.7190714049E-02    1.2402861707E+02    8.1441507700E-02
    2.4917980000E-03    1.2149686654E+00   -5.7438685109E-02    1.2403499649E+02    8.1227332785E-02
    2.4918980000E-03    1.2157032810E+00   -5.7689438073E-02    1.2404135621E+02    8.1013223628E-02
    2.4919980000E-03    1.2164345383E+00   -5.7942929508E-02    1.2404769626E+02    8.0799182432E-02
    2.4920980000E-03    1.2171624041E+00   -5.8199115799E-02    1.2405401671E+02    8.0585211388E-02
    2.4921980000E-03    1.2178868459E+00   -5.8457953151E-02    1.2406031758E+02    8.0371312681E-02
    2.4922980000E-03    1.2186078316E+00   -5.8719397644E-02    1.2406659893E+02    8.0157488484E-02
    2.4923980000E-03    1.2193253303E+00   -5.8983405239E-02    1.2407286080E+02    7.9943740963E-02
    2.4924980000E-03    1.2200393114E+00   -5.9249931786E-02    1.2407910325E+02    7.9730072274E-02
    2.4925980000E-03    1.2207497452E+00   -5.9518933029E-02    1.2408532630E+02    7.9516484565E-02
    2.4926980000E-03    1.2214566027E+00   -5.9790364607E-02    1.2409153001E+02    7.9302979974E-02
    2.4927980000E-03    1.2221598557E+00   -6.0064182036E-02    1.2409771442E+02    7.9089560631E-02
    2.4928980000E-03    1.2228594764E+00   -6.0340340662E-02    1.2410387957E+02    7.8876228658E-02
    2.4929980000E-03    1.2235554379E+00   -6.0618795734E-02    1.2411002552E+02    7.8662986168E-02
    2.4930980000E-03    1.2242477141E+00   -6.0899502420E-02    1.2411615230E+02    7.8449835265E-02
    2.4931980000E-03    1.2249362793E+00   -6.1182415810E-02    1.2412225996E+02    7.8236778047E-02
    2.4932980000E-03    1.2256211087E+00   -6.1467490925E-02    1.2412834853E+02    7.8023816601E-02
    2.4933980000E-03    1.2263021782E+00   -6.1754682719E-02    1.2413441807E+02    7.7810953007E-02
    2.4934980000E-03    1.2269794643E+00   -6.2043946075E-02    1.2414046862E+02    7.7598189339E-02
    2.4935980000E-03    1.2276529443E+00   -6.2335235738E-02    1.2414650022E+02    7.7385527659E-02
    2.4936980000E-03    1.2283225958E+00   -6.2628506374E-02    1.2415251291E+02    7.7172970025E-02
    2.4937980000E-03    1.2289883976E+00   -6.2923712608E-02    1.2415850674E+02    7.6960518485E-02
    2.4938980000E-03    1.2296503287E+00   -6.3220809024E-02    1.2416448175E+02    7.6748175080E-02
    2.4939980000E-03    1.2303083691E+00   -6.3519750176E-02    1.2417043798E+02    7.6535941843E-02
    2.4940980000E-03    1.2309624994E+00   -6.3820490594E-02    1.2417637547E+02    7.6323820801E-02
    2.4941980000E-03    1.2316127007E+00   -6.4122984782E-02    1.2418229426E+02    7.6111813972E-02
    2.4942980000E-03    1.2322589549E+00   -6.4427187163E-02    1.2418819440E+02    7.5899923366E-02
    2.4943980000E-03    1.2329012446E+00   -6.4733052090E-02    1.2419407593E+02    7.5688150988E-02
    2.4944980000E-03    1.2335395527E+00   -6.5040533913E-02    1.2419993888E+02    7.5476498833E-02
    2.4945980000E-03    1.2341738631E+00   -6.5349586983E-02    1.2420578331E+02    7.5264968891E-02
    2.4946980000E-03    1.2348041602E+00   -6.5660165663E-02    1.2421160925E+02    7.5053563144E-02
    2.4947980000E-03    1.2354304292E+00   -6.5972224333E-02    1.2421741674E+02    7.4842283566E-02
    2.4948980000E-03    1.2360526557E+00   -6.6285717392E-02    1.2422320582E+02    7.4631132127E-02
    2.4949980000E-03    1.2366708261E+00   -6.6600599232E-02    1.2422897653E+02    7.4420110786E-02
    2.4950980000E-03    1.2372849273E+00   -6.6916824183E-02    1.2423472892E+02    7.4209221497E-02
    2.4951980000E-03    1.2378949468E+00   -6.7234346604E-02    1.2424046302E+02    7.3998466208E-02
    2.4952980000E-03    1.2385008729E+00   -6.7553120900E-02    1.2424617887E+02    7.3787846860E-02
    2.4953980000E-03    1.2391026942E+00   -6.7873101531E-02    1.2425187651E+02    7.3577365385E-02
    2.4954980000E-03    1.2397004003E+00   -6.8194243015E-02    1.2425755599E+02    7.3367023710E-02
    2.4955980000E-03    1.2402939812E+00   -6.8516499937E-02    1.2426321733E+02    7.3156823756E-02
    2.4956980000E-03    1.2408834274E+00   -6.8839826942E-02    1.2426886059E+02    7.2946767435E-02
    2.4957980000E-03    1.2414687302E+00   -6.9164178651E-02    1.2427448580E+02    7.2736856656E-02
    2.4958980000E-03    1.2420498813E+00   -6.9489509727E-02    1.2428009299E+02    7.2527093317E-02
    2.4959980000E-03    1.2426268731E+00   -6.9815774924E-02    1.2428568221E+02    7.2317479312E-02
    2.4960980000E-03    1.2431996986E+00   -7.0142929093E-02    1.2429125349E+02    7.2108016530E-02
    2.4961980000E-03    1.2437683512E+00   -7.0470927188E-02    1.2429680688E+02    7.1898706849E-02
    2.4962980000E-03    1.2443328251E+00   -7.0799724274E-02    1.2430234241E+02    7.1689552146E-02
    2.4963980000E-03    1.2448931150E+00   -7.1129275532E-02    1.2430786011E+02    7.1480554287E-02
    2.4964980000E-03    1.2454492160E+00   -7.1459536195E-02    1.2431336003E+02    7.1271715133E-02
    2.4965980000E-03    1.2460011241E+00   -7.1790461535E-02    1.2431884221E+02    7.1063036540E-02
    2.4966980000E-03    1.2465488355E+00   -7.2122006946E-02    1.2432430668E+02    7.0854520357E-02
    2.4967980000E-03    1.2470923470E+00   -7.2454127970E-02    1.2432975348E+02    7.0646168425E-02
    2.4968980000E-03    1.2476316562E+00   -7.2786780291E-02    1.2433518264E+02    7.0437982581E-02
    2.4969980000E-03    1.2481667609E+00   -7.3119919750E-02    1.2434059421E+02    7.0229964655E-02
    2.4970980000E-03    1.2486976597E+00   -7.3453502348E-02    1.2434598821E+02    7.0022116469E-02
    2.4971980000E-03    1.2492243517E+00   -7.3787484228E-02    1.2435136469E+02    6.9814439841E-02
    2.4972980000E-03    1.2497468365E+00   -7.4121821583E-02    1.2435672369E+02    6.9606936581E-02
    2.4973980000E-03    1.2502651140E+00   -7.4456470746E-02    1.2436206523E+02    6.9399608495E-02
    2.4974980000E-03    1.2507791848E+00   -7.4791388233E-02    1.2436738936E+02    6.9192457380E-02
    2.4975980000E-03    1.2512890500E+00   -7.5126530751E-02    1.2437269611E+02    6.8985485029E-02
    2.4976980000E-03    1.2517947112E+00   -7.5461855200E-02    1.2437798551E+02    6.8778693227E-02
    2.4977980000E-03    1.2522961706E+00   -7.5797318686E-02    1.2438325761E+02    6.8572083755E-02
    2.4978980000E-03    1.2527934307E+00   -7.6132878518E-02    1.2438851244E+02    6.8365658386E-02
    2.4979980000E-03    1.2532864946E+00   -7.6468492137E-02    1.2439375003E+02    6.8159418886E-02
    2.4980980000E-03    1.2537753659E+00   -7.6804117096E-02    1.2439897042E+02    6.7953367017E-02
    2.4981980000E-03    1.2542600486E+00   -7.7139711163E-02    1.2440417365E+02    6.7747504533E-02
    2.4982980000E-03    1.2547405471E+00   -7.7475232339E-02    1.2440935975E+02    6.7541833184E-02
    2.4983980000E-03    1.2552168664E+00   -7.7810638859E-02    1.2441452875E+02    6.7336354711E-02
    2.4984980000E-03    1.2556890119E+00   -7.8145889199E-02    1.2441968069E+02    6.7131070851E-02
    2.4985980000E-03    1.2561569897E+00   -7.8480942082E-02    1.2442481560E+02    6.6925983333E-02
    2.4986980000E-03    1.2566208059E+00   -7.8815756464E-02    1.2442993353E+02    6.6721093881E-02
    2.4987980000E-03    1.2570804675E+00   -7.9150291417E-02    1.2443503449E+02    6.6516404213E-02
    2.4988980000E-03    1.2575359814E+00   -7.9484506219E-02    1.2444011854E+02    6.6311916040E-02
    2.4989980000E-03    1.2579873555E+00   -7.9818360418E-02    1.2444518570E+02    6.6107631066E-02
    2.4990980000E-03    1.2584345977E+00   -8.0151813831E-02    1.2445023600E+02    6.5903550990E-02
    2.4991980000E-03    1.2588777165E+00   -8.0484826553E-02    1.2445526949E+02    6.5699677505E-02
    2.4992980000E-03    1.2593167209E+00   -8.0817358962E-02    1.2446028619E+02    6.5496012296E-02
    2.4993980000E-03    1.2597516201E+00   -8.1149371722E-02    1.2446528613E+02    6.5292557045E-02
    2.4994980000E-03    1.2601824241E+00   -8.1480825718E-02    1.2447026936E+02    6.5089313422E-02
    2.4995980000E-03    1.2606091427E+00   -8.1811681989E-02    1.2447523591E+02    6.4886283097E-02
    2.4996980000E-03    1.2610317865E+00   -8.2141901854E-02    1.2448018580E+02    6.4683467730E-02
    2.4997980000E-03    1.2614503663E+00   -8.2471446936E-02    1.2448511908E+02    6.4480868974E-02
    2.4998980000E-03    1.2618648935E+00   -8.2800279167E-02    1.2449003577E+02    6.4278488480E-02
    2.4999980000E-03    1.2622753797E+00   -8.3128360795E-02    1.2449493592E+02    6.4076327887E-02
    2.5000980000E-03    1.2626818368E+00   -8.3455654381E-02    1.2449981954E+02    6.3874388831E-02
    2.5001980000E-03    1.2630842774E+00   -8.3782122804E-02    1.2450468668E+02    6.3672672942E-02
    2.5002980000E-03    1.2634827142E+00   -8.4107729141E-02    1.2450953737E+02    6.3471181841E-02
    2.5003980000E-03    1.2638771602E+00   -8.4432436685E-02    1.2451437164E+02    6.3269917145E-02
    2.5004980000E-03    1.2642676287E+00   -8.4756209056E-02    1.2451918953E+02    6.3068880462E-02
    2.5005980000E-03    1.2646541336E+00   -8.5079010211E-02    1.2452399106E+02    6.2868073397E-02
    2.5006980000E-03    1.2650366889E+00   -8.5400804447E-02    1.2452877628E+02    6.2667497545E-02
    2.5007980000E-03    1.2654153091E+00   -8.5721556405E-02    1.2453354521E+02    6.2467154497E-02
    2.5008980000E-03    1.2657900090E+00   -8.6041231072E-02    1.2453829788E+02    6.2267045836E-02
    2.5009980000E-03    1.2661608036E+00   -8.6359793762E-02    1.2454303433E+02    6.2067173139E-02
    2.5010980000E-03    1.2665277083E+00   -8.6677209972E-02    1.2454775459E+02    6.1867537977E-02
    2.5011980000E-03    1.2668907387E+00   -8.6993445480E-02    1.2455245869E+02    6.1668141912E-02
    2.5012980000E-03    1.2672499108E+00   -8.7308466418E-02    1.2455714667E+02    6.1468986502E-02
    2.5013980000E-03    1.2676052407E+00   -8.7622239284E-02    1.2456181855E+02    6.1270073297E-02
    2.5014980000E-03    1.2679567451E+00   -8.7934730938E-02    1.2456647437E+02    6.1071403842E-02
    2.5015980000E-03    1.2683044409E+00   -8.8245908607E-02    1.2457111417E+02    6.0872979673E-02
    2.5016980000E-03    1.2686483450E+00   -8.8555739890E-02    1.2457573796E+02    6.0674802321E-02
    2.5017980000E-03    1.2689884750E+00   -8.8864192710E-02    1.2458034580E+02    6.0476873309E-02
    2.5018980000E-03    1.2693248483E+00   -8.9171235173E-02    1.2458493770E+02    6.0279194155E-02
    2.5019980000E-03    1.2696574829E+00   -8.9476835706E-02    1.2458951370E+02    6.0081766368E-02
    2.5020980000E-03    1.2699863968E+00   -8.9780963117E-02    1.2459407383E+02    5.9884591451E-02
    2.5021980000E-03    1.2703116085E+00   -9.0083586595E-02    1.2459861812E+02    5.9687670903E-02
    2.5022980000E-03    1.2706331364E+00   -9.0384675711E-02    1.2460314660E+02    5.9491006211E-02
    2.5023980000E-03    1.2709509995E+00   -9.0684200420E-02    1.2460765932E+02    5.9294598860E-02
    2.5024980000E-03    1.2712652170E+00   -9.0982131063E-02    1.2461215629E+02    5.9098450326E-02
    2.5025980000E-03    1.2715758080E+00   -9.1278438304E-02    1.2461663755E+02    5.8902562077E-02
    2.5026980000E-03    1.2718827921E+00   -9.1573092988E-02    1.2462110313E+02    5.8706935576E-02
    2.5027980000E-03    1.2721861889E+00   -9.1866066309E-02    1.2462555306E+02    5.8511572279E-02
    2.5028980000E-03    1.2724860183E+00   -9.2157329855E-02    1.2462998737E+02    5.8316473633E-02
    2.5029980000E-03    1.2727823004E+00   -9.2446855605E-02    1.2463440610E+02    5.8121641081E-02
    2.5030980000E-03    1.2730750555E+00   -9.2734615937E-02    1.2463880928E+02    5.7927076058E-02
    2.5031980000E-03    1.2733643042E+00   -9.3020583619E-02    1.2464319693E+02    5.7732779990E-02
    2.5032980000E-03    1.2736500671E+00   -9.3304731819E-02    1.2464756909E+02    5.7538754299E-02
    2.5033980000E-03    1.2739323651E+00   -9.3587034027E-02    1.2465192579E+02    5.7345000399E-02
    2.5034980000E-03    1.2742112193E+00   -9.3867463905E-02    1.2465626707E+02    5.7151519696E-02
    2.5035980000E-03    1.2744866506E+00   -9.4145995477E-02    1.2466059294E+02    5.6958313589E-02
    2.5036980000E-03    1.2747586804E+00   -9.4422603164E-02    1.2466490345E+02    5.6765383472E-02
    2.5037980000E-03    1.2750273303E+00   -9.4697261788E-02    1.2466919862E+02    5.6572730729E-02
    2.5038980000E-03    1.2752926217E+00   -9.4969946571E-02    1.2467347849E+02    5.6380356741E-02
    2.5039980000E-03    1.2755545766E+00   -9.5240633138E-02    1.2467774309E+02    5.6188262877E-02
    2.5040980000E-03    1.2758132170E+00   -9.5509297512E-02    1.2468199244E+02    5.5996450504E-02
    2.5041980000E-03    1.2760685647E+00   -9.5775916052E-02    1.2468622659E+02    5.5804920976E-02
    2.5042980000E-03    1.2763206421E+00   -9.6040465271E-02    1.2469044555E+02    5.5613675646E-02
    2.5043980000E-03    1.2765694713E+00   -9.6302922034E-02    1.2469464936E+02    5.5422715856E-02
    2.5044980000E-03    1.2768150748E+00   -9.6563263602E-02    1.2469883805E+02    5.5232042941E-02
    2.5045980000E-03    1.2770574749E+00   -9.6821467642E-02    1.2470301166E+02    5.5041658232E-02
    2.5046980000E-03    1.2772966944E+00   -9.7077512218E-02    1.2470717021E+02    5.4851563049E-02
    2.5047980000E-03    1.2775327560E+00   -9.7331375799E-02    1.2471131373E+02    5.4661758708E-02
    2.5048980000E-03    1.2777656826E+00   -9.7583037250E-02    1.2471544226E+02    5.4472246515E-02
    2.5049980000E-03    1.2779954971E+00   -9.7832475796E-02    1.2471955583E+02    5.4283027771E-02
    2.5050980000E-03    1.2782222224E+00   -9.8079670802E-02    1.2472365446E+02    5.4094103769E-02
    2.5051980000E-03    1.2784458817E+00   -9.8324601937E-02    1.2472773819E+02    5.3905475795E-02
    2.5052980000E-03    1.2786664979E+00   -9.8567249270E-02    1.2473180704E+02    5.3717145128E-02
    2.5053980000E-03    1.2788840944E+00   -9.8807593267E-02    1.2473586106E+02    5.3529113039E-02
    2.5054980000E-03    1.2790986944E+00   -9.9045614792E-02    1.2473990026E+02    5.3341380794E-02
    2.5055980000E-03    1.2793103212E+00   -9.9281295103E-02    1.2474392469E+02    5.3153949649E-02
    2.5056980000E-03    1.2795189984E+00   -9.9514615855E-02    1.2474793437E+02    5.2966820855E-02
    2.5057980000E-03    1.2797247495E+00   -9.9745559081E-02    1.2475192932E+02    5.2779995655E-02
    2.5058980000E-03    1.2799275979E+00   -9.9974106974E-02    1.2475590959E+02    5.2593475284E-02
    2.5059980000E-03    1.2801275671E+00   -1.0020024195E-01    1.2475987521E+02    5.2407260971E-02
    2.5060980000E-03    1.2803246807E+00   -1.0042394680E-01    1.2476382620E+02    5.2221353937E-02
    2.5061980000E-03    1.2805189624E+00   -1.0064520471E-01    1.2476776259E+02    5.2035755398E-02
    2.5062980000E-03    1.2807104356E+00   -1.0086399927E-01    1.2477168442E+02    5.1850466561E-02
    2.5063980000E-03    1.2808991242E+00   -1.0108031444E-01    1.2477559171E+02    5.1665488625E-02
    2.5064980000E-03    1.2810850520E+00   -1.0129413456E-01    1.2477948450E+02    5.1480822784E-02
    2.5065980000E-03    1.2812682426E+00   -1.0150544437E-01    1.2478336282E+02    5.1296470224E-02
    2.5066980000E-03    1.2814487198E+00   -1.0171422885E-01    1.2478722669E+02    5.1112432122E-02
    2.5067980000E-03    1.2816265074E+00   -1.0192047307E-01    1.2479107615E+02    5.0928709652E-02
    2.5068980000E-03    1.2818016290E+00   -1.0212416246E-01    1.2479491123E+02    5.0745303976E-02
    2.5069980000E-03    1.2819741084E+00   -1.0232528281E-01    1.2479873196E+02    5.0562216254E-02
    2.5070980000E-03    1.2821439694E+00   -1.0252382030E-01    1.2480253838E+02    5.0379447634E-02
    2.5071980000E-03    1.2823112355E+00   -1.0271976147E-01    1.2480633050E+02    5.0196999262E-02
    2.5072980000E-03    1.2824759308E+00   -1.0291309326E-01    1.2481010836E+02    5.0014872272E-02
    2.5073980000E-03    1.2826380789E+00   -1.0310380295E-01    1.2481387200E+02    4.9833067794E-02
    2.5074980000E-03    1.2827977036E+00   -1.0329187819E-01    1.2481762143E+02    4.9651586950E-02
