 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    180000.0000000000     
 v_perp=    400000.0000000000     
 
time(s)         r       z        zeta      s
    3.4784979999E-03    1.1755930189E+00   -6.2460918122E-02    3.2531109495E+02    5.6984359173E-02
    3.4785979999E-03    1.1763758859E+00   -6.2548710552E-02    3.2531787526E+02    5.6719807009E-02
    3.4786979999E-03    1.1771532960E+00   -6.2638562101E-02    3.2532463138E+02    5.6456003380E-02
    3.4787979999E-03    1.1779252405E+00   -6.2730409172E-02    3.2533136343E+02    5.6192949410E-02
    3.4788979999E-03    1.1786917118E+00   -6.2824188717E-02    3.2533807152E+02    5.5930646198E-02
    3.4789979999E-03    1.1794527030E+00   -6.2919838085E-02    3.2534475575E+02    5.5669094821E-02
    3.4790979999E-03    1.1802082084E+00   -6.3017294899E-02    3.2535141624E+02    5.5408296335E-02
    3.4791979999E-03    1.1809582230E+00   -6.3116497330E-02    3.2535805310E+02    5.5148251773E-02
    3.4792979999E-03    1.1817027431E+00   -6.3217384133E-02    3.2536466644E+02    5.4888962145E-02
    3.4793979999E-03    1.1824417659E+00   -6.3319894653E-02    3.2537125637E+02    5.4630428441E-02
    3.4794979999E-03    1.1831752894E+00   -6.3423968836E-02    3.2537782299E+02    5.4372651628E-02
    3.4795979999E-03    1.1839033126E+00   -6.3529547053E-02    3.2538436642E+02    5.4115632650E-02
    3.4796979999E-03    1.1846258354E+00   -6.3636569977E-02    3.2539088676E+02    5.3859372429E-02
    3.4797979999E-03    1.1853428584E+00   -6.3744978872E-02    3.2539738412E+02    5.3603871867E-02
    3.4798979999E-03    1.1860543831E+00   -6.3854715629E-02    3.2540385861E+02    5.3349131843E-02
    3.4799979999E-03    1.1867604121E+00   -6.3965722770E-02    3.2541031033E+02    5.3095153214E-02
    3.4800979999E-03    1.1874609486E+00   -6.4077943455E-02    3.2541673939E+02    5.2841936816E-02
    3.4801979999E-03    1.1881559970E+00   -6.4191321331E-02    3.2542314589E+02    5.2589483464E-02
    3.4802979999E-03    1.1888455619E+00   -6.4305800335E-02    3.2542952993E+02    5.2337793948E-02
    3.4803979999E-03    1.1895296489E+00   -6.4421325009E-02    3.2543589163E+02    5.2086869042E-02
    3.4804979999E-03    1.1902082643E+00   -6.4537840555E-02    3.2544223108E+02    5.1836709494E-02
    3.4805979999E-03    1.1908814155E+00   -6.4655292839E-02    3.2544854839E+02    5.1587316033E-02
    3.4806979999E-03    1.1915491103E+00   -6.4773628392E-02    3.2545484366E+02    5.1338689367E-02
    3.4807979999E-03    1.1922113576E+00   -6.4892794318E-02    3.2546111699E+02    5.1090830182E-02
    3.4808979999E-03    1.1928681664E+00   -6.5012737986E-02    3.2546736848E+02    5.0843739142E-02
    3.4809979999E-03    1.1935195467E+00   -6.5133407342E-02    3.2547359824E+02    5.0597416892E-02
    3.4810979999E-03    1.1941655092E+00   -6.5254751011E-02    3.2547980637E+02    5.0351864056E-02
    3.4811979999E-03    1.1948060650E+00   -6.5376718304E-02    3.2548599296E+02    5.0107081236E-02
    3.4812979999E-03    1.1954412263E+00   -6.5499259214E-02    3.2549215811E+02    4.9863069015E-02
    3.4813979999E-03    1.1960710058E+00   -6.5622324395E-02    3.2549830193E+02    4.9619827954E-02
    3.4814979999E-03    1.1966954166E+00   -6.5745864811E-02    3.2550442451E+02    4.9377358595E-02
    3.4815979999E-03    1.1973144722E+00   -6.5869831875E-02    3.2551052595E+02    4.9135661459E-02
    3.4816979999E-03    1.1979281871E+00   -6.5994177691E-02    3.2551660636E+02    4.8894737046E-02
    3.4817979999E-03    1.1985365760E+00   -6.6118855057E-02    3.2552266582E+02    4.8654585837E-02
    3.4818979999E-03    1.1991396545E+00   -6.6243817471E-02    3.2552870443E+02    4.8415208295E-02
    3.4819979999E-03    1.1997374386E+00   -6.6369019126E-02    3.2553472230E+02    4.8176604859E-02
    3.4820979999E-03    1.2003299450E+00   -6.6494414712E-02    3.2554071951E+02    4.7938775952E-02
    3.4821979999E-03    1.2009171905E+00   -6.6619959167E-02    3.2554669617E+02    4.7701721976E-02
    3.4822979999E-03    1.2014991924E+00   -6.6745608076E-02    3.2555265236E+02    4.7465443312E-02
    3.4823979999E-03    1.2020759688E+00   -6.6871317721E-02    3.2555858819E+02    4.7229940326E-02
    3.4824979999E-03    1.2026475379E+00   -6.6997045088E-02    3.2556450375E+02    4.6995213362E-02
    3.4825979999E-03    1.2032139188E+00   -6.7122747863E-02    3.2557039913E+02    4.6761262745E-02
    3.4826979999E-03    1.2037751310E+00   -6.7248384402E-02    3.2557627442E+02    4.6528088783E-02
    3.4827979999E-03    1.2043311941E+00   -6.7373913344E-02    3.2558212973E+02    4.6295691763E-02
    3.4828979999E-03    1.2048821282E+00   -6.7499293712E-02    3.2558796514E+02    4.6064071954E-02
    3.4829979999E-03    1.2054279536E+00   -6.7624485223E-02    3.2559378075E+02    4.5833229609E-02
    3.4830979999E-03    1.2059686912E+00   -6.7749448292E-02    3.2559957665E+02    4.5603164960E-02
    3.4831979999E-03    1.2065043624E+00   -6.7874144035E-02    3.2560535293E+02    4.5373878224E-02
    3.4832979999E-03    1.2070349889E+00   -6.7998534261E-02    3.2561110968E+02    4.5145369598E-02
    3.4833979999E-03    1.2075605930E+00   -6.8122581385E-02    3.2561684700E+02    4.4917639261E-02
    3.4834979999E-03    1.2080811967E+00   -6.8246247975E-02    3.2562256497E+02    4.4690687375E-02
    3.4835979999E-03    1.2085968227E+00   -6.8369497089E-02    3.2562826368E+02    4.4464514085E-02
    3.4836979999E-03    1.2091074937E+00   -6.8492292478E-02    3.2563394324E+02    4.4239119519E-02
    3.4837979999E-03    1.2096132330E+00   -6.8614598583E-02    3.2563960372E+02    4.4014503788E-02
    3.4838979999E-03    1.2101140643E+00   -6.8736380534E-02    3.2564524521E+02    4.3790666986E-02
    3.4839979999E-03    1.2106100115E+00   -6.8857604147E-02    3.2565086781E+02    4.3567609189E-02
    3.4840979999E-03    1.2111010988E+00   -6.8978235785E-02    3.2565647161E+02    4.3345330460E-02
    3.4841979999E-03    1.2115873506E+00   -6.9098241894E-02    3.2566205669E+02    4.3123830841E-02
    3.4842979999E-03    1.2120687911E+00   -6.9217589430E-02    3.2566762314E+02    4.2903110360E-02
    3.4843979999E-03    1.2125454452E+00   -6.9336246027E-02    3.2567317105E+02    4.2683169031E-02
    3.4844979999E-03    1.2130173379E+00   -6.9454179999E-02    3.2567870050E+02    4.2464006850E-02
    3.4845979999E-03    1.2134844946E+00   -6.9571360332E-02    3.2568421159E+02    4.2245623798E-02
    3.4846979999E-03    1.2139469409E+00   -6.9687756680E-02    3.2568970440E+02    4.2028019840E-02
    3.4847979999E-03    1.2144047026E+00   -6.9803339251E-02    3.2569517903E+02    4.1811194927E-02
    3.4848979999E-03    1.2148578055E+00   -6.9918078278E-02    3.2570063554E+02    4.1595148993E-02
    3.4849979999E-03    1.2153062755E+00   -7.0031944427E-02    3.2570607404E+02    4.1379881959E-02
    3.4850979999E-03    1.2157501387E+00   -7.0144909030E-02    3.2571149460E+02    4.1165393730E-02
    3.4851979999E-03    1.2161894214E+00   -7.0256944077E-02    3.2571689732E+02    4.0951684197E-02
    3.4852979999E-03    1.2166241503E+00   -7.0368022213E-02    3.2572228227E+02    4.0738753238E-02
    3.4853979999E-03    1.2170543522E+00   -7.0478116733E-02    3.2572764955E+02    4.0526600715E-02
    3.4854979999E-03    1.2174800540E+00   -7.0587201534E-02    3.2573299923E+02    4.0315226477E-02
    3.4855979999E-03    1.2179012827E+00   -7.0695250571E-02    3.2573833140E+02    4.0104630358E-02
    3.4856979999E-03    1.2183180651E+00   -7.0802238013E-02    3.2574364615E+02    3.9894812179E-02
    3.4857979999E-03    1.2187304282E+00   -7.0908138666E-02    3.2574894356E+02    3.9685771747E-02
    3.4858979999E-03    1.2191383994E+00   -7.1012927972E-02    3.2575422372E+02    3.9477508859E-02
    3.4859979999E-03    1.2195420059E+00   -7.1116582009E-02    3.2575948669E+02    3.9270023297E-02
    3.4860979999E-03    1.2199412755E+00   -7.1219077485E-02    3.2576473258E+02    3.9063314828E-02
    3.4861979999E-03    1.2203362357E+00   -7.1320391729E-02    3.2576996146E+02    3.8857383210E-02
    3.4862979999E-03    1.2207269144E+00   -7.1420502392E-02    3.2577517341E+02    3.8652228186E-02
    3.4863979999E-03    1.2211133390E+00   -7.1519386994E-02    3.2578036852E+02    3.8447849486E-02
    3.4864979999E-03    1.2214955370E+00   -7.1617023568E-02    3.2578554687E+02    3.8244246831E-02
    3.4865979999E-03    1.2218735363E+00   -7.1713390762E-02    3.2579070854E+02    3.8041419928E-02
    3.4866979999E-03    1.2222473647E+00   -7.1808467837E-02    3.2579585361E+02    3.7839368473E-02
    3.4867979999E-03    1.2226170501E+00   -7.1902234663E-02    3.2580098215E+02    3.7638092152E-02
    3.4868979999E-03    1.2229826206E+00   -7.1994671710E-02    3.2580609427E+02    3.7437590638E-02
    3.4869979999E-03    1.2233441043E+00   -7.2085760023E-02    3.2581119002E+02    3.7237863593E-02
    3.4870979999E-03    1.2237015293E+00   -7.2175480640E-02    3.2581626950E+02    3.7038910666E-02
    3.4871979999E-03    1.2240549234E+00   -7.2263814580E-02    3.2582133278E+02    3.6840731499E-02
    3.4872979999E-03    1.2244043143E+00   -7.2350743430E-02    3.2582637995E+02    3.6643325721E-02
    3.4873979999E-03    1.2247497300E+00   -7.2436249367E-02    3.2583141107E+02    3.6446692953E-02
    3.4874979999E-03    1.2250911986E+00   -7.2520315157E-02    3.2583642624E+02    3.6250832804E-02
    3.4875979999E-03    1.2254287482E+00   -7.2602924144E-02    3.2584142553E+02    3.6055744875E-02
    3.4876979999E-03    1.2257624070E+00   -7.2684060247E-02    3.2584640902E+02    3.5861428755E-02
    3.4877979999E-03    1.2260922031E+00   -7.2763707910E-02    3.2585137678E+02    3.5667884025E-02
    3.4878979999E-03    1.2264181645E+00   -7.2841851415E-02    3.2585632890E+02    3.5475110254E-02
    3.4879979999E-03    1.2267403190E+00   -7.2918475021E-02    3.2586126546E+02    3.5283107005E-02
    3.4880979999E-03    1.2270586943E+00   -7.2993563541E-02    3.2586618652E+02    3.5091873829E-02
    3.4881979999E-03    1.2273733182E+00   -7.3067102355E-02    3.2587109218E+02    3.4901410273E-02
    3.4882979999E-03    1.2276842187E+00   -7.3139077400E-02    3.2587598250E+02    3.4711715871E-02
    3.4883979999E-03    1.2279914235E+00   -7.3209475168E-02    3.2588085756E+02    3.4522790152E-02
    3.4884979999E-03    1.2282949608E+00   -7.3278282699E-02    3.2588571744E+02    3.4334632634E-02
    3.4885979999E-03    1.2285948583E+00   -7.3345487559E-02    3.2589056222E+02    3.4147242828E-02
    3.4886979999E-03    1.2288911439E+00   -7.3411077214E-02    3.2589539197E+02    3.3960620236E-02
    3.4887979999E-03    1.2291838449E+00   -7.3475038867E-02    3.2590020676E+02    3.3774764353E-02
    3.4888979999E-03    1.2294729887E+00   -7.3537360218E-02    3.2590500668E+02    3.3589674668E-02
    3.4889979999E-03    1.2297586027E+00   -7.3598029506E-02    3.2590979180E+02    3.3405350661E-02
    3.4890979999E-03    1.2300407142E+00   -7.3657035507E-02    3.2591456220E+02    3.3221791806E-02
    3.4891979999E-03    1.2303193508E+00   -7.3714367525E-02    3.2591931794E+02    3.3038997572E-02
    3.4892979999E-03    1.2305945398E+00   -7.3770015389E-02    3.2592405911E+02    3.2856967418E-02
    3.4893979999E-03    1.2308663088E+00   -7.3823969442E-02    3.2592878578E+02    3.2675700798E-02
    3.4894979999E-03    1.2311346849E+00   -7.3876220299E-02    3.2593349802E+02    3.2495197158E-02
    3.4895979999E-03    1.2313996951E+00   -7.3926757985E-02    3.2593819590E+02    3.2315455938E-02
    3.4896979999E-03    1.2316613660E+00   -7.3975572736E-02    3.2594287951E+02    3.2136476574E-02
    3.4897979999E-03    1.2319197245E+00   -7.4022655309E-02    3.2594754891E+02    3.1958258495E-02
    3.4898979999E-03    1.2321747972E+00   -7.4067996974E-02    3.2595220418E+02    3.1780801125E-02
    3.4899979999E-03    1.2324266108E+00   -7.4111589506E-02    3.2595684539E+02    3.1604103883E-02
    3.4900979999E-03    1.2326751921E+00   -7.4153425186E-02    3.2596147262E+02    3.1428166182E-02
    3.4901979999E-03    1.2329205676E+00   -7.4193496785E-02    3.2596608593E+02    3.1252987431E-02
    3.4902979999E-03    1.2331627640E+00   -7.4231797563E-02    3.2597068541E+02    3.1078567032E-02
    3.4903979999E-03    1.2334018078E+00   -7.4268320755E-02    3.2597527111E+02    3.0904904382E-02
    3.4904979999E-03    1.2336377248E+00   -7.4303058938E-02    3.2597984312E+02    3.0731998874E-02
    3.4905979999E-03    1.2338705408E+00   -7.4336005031E-02    3.2598440150E+02    3.0559849897E-02
    3.4906979999E-03    1.2341002818E+00   -7.4367152450E-02    3.2598894633E+02    3.0388456836E-02
    3.4907979999E-03    1.2343269735E+00   -7.4396495096E-02    3.2599347768E+02    3.0217819073E-02
    3.4908979999E-03    1.2345506416E+00   -7.4424027355E-02    3.2599799563E+02    3.0047935984E-02
    3.4909979999E-03    1.2347713119E+00   -7.4449744089E-02    3.2600250023E+02    2.9878806944E-02
    3.4910979999E-03    1.2349890100E+00   -7.4473640629E-02    3.2600699156E+02    2.9710431323E-02
    3.4911979999E-03    1.2352037616E+00   -7.4495712769E-02    3.2601146970E+02    2.9542808485E-02
    3.4912979999E-03    1.2354155921E+00   -7.4515956338E-02    3.2601593471E+02    2.9375937792E-02
    3.4913979999E-03    1.2356245263E+00   -7.4534366314E-02    3.2602038667E+02    2.9209818602E-02
    3.4914979999E-03    1.2358305890E+00   -7.4550937899E-02    3.2602482564E+02    2.9044450272E-02
    3.4915979999E-03    1.2360338050E+00   -7.4565666767E-02    3.2602925169E+02    2.8879832155E-02
    3.4916979999E-03    1.2362341989E+00   -7.4578549062E-02    3.2603366490E+02    2.8715963604E-02
    3.4917979999E-03    1.2364317954E+00   -7.4589581389E-02    3.2603806533E+02    2.8552843965E-02
    3.4918979999E-03    1.2366266189E+00   -7.4598760806E-02    3.2604245305E+02    2.8390472588E-02
    3.4919979999E-03    1.2368186941E+00   -7.4606084820E-02    3.2604682813E+02    2.8228848814E-02
    3.4920979999E-03    1.2370080453E+00   -7.4611551382E-02    3.2605119064E+02    2.8067971985E-02
    3.4921979999E-03    1.2371946969E+00   -7.4615158802E-02    3.2605554065E+02    2.7907841439E-02
    3.4922979999E-03    1.2373786729E+00   -7.4616904659E-02    3.2605987823E+02    2.7748456512E-02
    3.4923979999E-03    1.2375599966E+00   -7.4616786049E-02    3.2606420345E+02    2.7589816538E-02
    3.4924979999E-03    1.2377386917E+00   -7.4614800502E-02    3.2606851637E+02    2.7431920852E-02
    3.4925979999E-03    1.2379147814E+00   -7.4610945996E-02    3.2607281706E+02    2.7274768786E-02
    3.4926979999E-03    1.2380882892E+00   -7.4605220954E-02    3.2607710559E+02    2.7118359672E-02
    3.4927979999E-03    1.2382592382E+00   -7.4597624239E-02    3.2608138203E+02    2.6962692841E-02
    3.4928979999E-03    1.2384276518E+00   -7.4588155144E-02    3.2608564644E+02    2.6807767620E-02
    3.4929979999E-03    1.2385935531E+00   -7.4576813385E-02    3.2608989890E+02    2.6653583339E-02
    3.4930979999E-03    1.2387569652E+00   -7.4563599097E-02    3.2609413946E+02    2.6500139323E-02
    3.4931979999E-03    1.2389179109E+00   -7.4548512721E-02    3.2609836820E+02    2.6347434895E-02
    3.4932979999E-03    1.2390764127E+00   -7.4531553752E-02    3.2610258519E+02    2.6195469380E-02
    3.4933979999E-03    1.2392324928E+00   -7.4512721195E-02    3.2610679048E+02    2.6044242101E-02
    3.4934979999E-03    1.2393861731E+00   -7.4492014475E-02    3.2611098415E+02    2.5893752381E-02
    3.4935979999E-03    1.2395374756E+00   -7.4469433452E-02    3.2611516627E+02    2.5743999544E-02
    3.4936979999E-03    1.2396864223E+00   -7.4444978409E-02    3.2611933689E+02    2.5594982914E-02
    3.4937979999E-03    1.2398330350E+00   -7.4418650050E-02    3.2612349609E+02    2.5446701815E-02
    3.4938979999E-03    1.2399773353E+00   -7.4390449492E-02    3.2612764392E+02    2.5299155569E-02
    3.4939979999E-03    1.2401193450E+00   -7.4360378254E-02    3.2613178047E+02    2.5152343501E-02
    3.4940979999E-03    1.2402590857E+00   -7.4328438256E-02    3.2613590578E+02    2.5006264932E-02
    3.4941979999E-03    1.2403965789E+00   -7.4294631804E-02    3.2614001994E+02    2.4860919185E-02
    3.4942979999E-03    1.2405318456E+00   -7.4258960816E-02    3.2614412299E+02    2.4716305579E-02
    3.4943979999E-03    1.2406649066E+00   -7.4221425895E-02    3.2614821501E+02    2.4572423438E-02
    3.4944979999E-03    1.2407957823E+00   -7.4182027837E-02    3.2615229607E+02    2.4429272084E-02
    3.4945979999E-03    1.2409244931E+00   -7.4140767858E-02    3.2615636622E+02    2.4286850842E-02
    3.4946979999E-03    1.2410510594E+00   -7.4097647588E-02    3.2616042553E+02    2.4145159038E-02
    3.4947979999E-03    1.2411755014E+00   -7.4052669061E-02    3.2616447407E+02    2.4004195999E-02
    3.4948979999E-03    1.2412978393E+00   -7.4005834713E-02    3.2616851190E+02    2.3863961051E-02
    3.4949979999E-03    1.2414180933E+00   -7.3957147368E-02    3.2617253908E+02    2.3724453524E-02
    3.4950979999E-03    1.2415362832E+00   -7.3906610237E-02    3.2617655569E+02    2.3585672746E-02
    3.4951979999E-03    1.2416524291E+00   -7.3854226905E-02    3.2618056177E+02    2.3447618045E-02
    3.4952979999E-03    1.2417665507E+00   -7.3800001327E-02    3.2618455741E+02    2.3310288751E-02
    3.4953979999E-03    1.2418786677E+00   -7.3743937075E-02    3.2618854265E+02    2.3173684192E-02
    3.4954979999E-03    1.2419887989E+00   -7.3686036334E-02    3.2619251757E+02    2.3037803700E-02
    3.4955979999E-03    1.2420969633E+00   -7.3626301442E-02    3.2619648222E+02    2.2902646608E-02
    3.4956979999E-03    1.2422031797E+00   -7.3564735139E-02    3.2620043667E+02    2.2768212249E-02
    3.4957979999E-03    1.2423074668E+00   -7.3501340563E-02    3.2620438099E+02    2.2634499962E-02
    3.4958979999E-03    1.2424098432E+00   -7.3436121244E-02    3.2620831523E+02    2.2501509085E-02
    3.4959979999E-03    1.2425103275E+00   -7.3369081090E-02    3.2621223946E+02    2.2369238959E-02
    3.4960979999E-03    1.2426089383E+00   -7.3300224386E-02    3.2621615375E+02    2.2237688925E-02
    3.4961979999E-03    1.2427056937E+00   -7.3229555781E-02    3.2622005815E+02    2.2106858326E-02
    3.4962979999E-03    1.2428006122E+00   -7.3157080285E-02    3.2622395272E+02    2.1976746505E-02
    3.4963979999E-03    1.2428937119E+00   -7.3082803256E-02    3.2622783754E+02    2.1847352808E-02
    3.4964979999E-03    1.2429850108E+00   -7.3006730332E-02    3.2623171266E+02    2.1718676578E-02
    3.4965979999E-03    1.2430745265E+00   -7.2928865705E-02    3.2623557814E+02    2.1590717162E-02
    3.4966979999E-03    1.2431622760E+00   -7.2849212012E-02    3.2623943404E+02    2.1463473909E-02
    3.4967979999E-03    1.2432482761E+00   -7.2767772194E-02    3.2624328044E+02    2.1336946171E-02
    3.4968979999E-03    1.2433325436E+00   -7.2684549588E-02    3.2624711738E+02    2.1211133304E-02
    3.4969979999E-03    1.2434150954E+00   -7.2599547921E-02    3.2625094494E+02    2.1086034667E-02
    3.4970979999E-03    1.2434959481E+00   -7.2512771297E-02    3.2625476316E+02    2.0961649621E-02
    3.4971979999E-03    1.2435751182E+00   -7.2424224191E-02    3.2625857213E+02    2.0837977529E-02
    3.4972979999E-03    1.2436526224E+00   -7.2333911445E-02    3.2626237189E+02    2.0715017759E-02
    3.4973979999E-03    1.2437284771E+00   -7.2241838252E-02    3.2626616251E+02    2.0592769678E-02
    3.4974979999E-03    1.2438026985E+00   -7.2148010155E-02    3.2626994405E+02    2.0471232656E-02
    3.4975979999E-03    1.2438753029E+00   -7.2052433034E-02    3.2627371657E+02    2.0350406066E-02
    3.4976979999E-03    1.2439463065E+00   -7.1955113101E-02    3.2627748013E+02    2.0230289280E-02
    3.4977979999E-03    1.2440157253E+00   -7.1856056667E-02    3.2628123479E+02    2.0110881673E-02
    3.4978979999E-03    1.2440835751E+00   -7.1755269304E-02    3.2628498062E+02    1.9992182623E-02
    3.4979979999E-03    1.2441498715E+00   -7.1652756630E-02    3.2628871767E+02    1.9874191508E-02
    3.4980979999E-03    1.2442146303E+00   -7.1548524628E-02    3.2629244600E+02    1.9756907711E-02
    3.4981979999E-03    1.2442778669E+00   -7.1442579637E-02    3.2629616567E+02    1.9640330618E-02
    3.4982979999E-03    1.2443395967E+00   -7.1334928345E-02    3.2629987675E+02    1.9524459616E-02
    3.4983979999E-03    1.2443998350E+00   -7.1225577775E-02    3.2630357930E+02    1.9409294094E-02
    3.4984979999E-03    1.2444585971E+00   -7.1114535280E-02    3.2630727336E+02    1.9294833445E-02
    3.4985979999E-03    1.2445158980E+00   -7.1001808535E-02    3.2631095901E+02    1.9181077060E-02
    3.4986979999E-03    1.2445717527E+00   -7.0887405523E-02    3.2631463630E+02    1.9068024335E-02
    3.4987979999E-03    1.2446261760E+00   -7.0771334534E-02    3.2631830529E+02    1.8955674665E-02
    3.4988979999E-03    1.2446791828E+00   -7.0653604149E-02    3.2632196605E+02    1.8844027446E-02
    3.4989979999E-03    1.2447307875E+00   -7.0534223235E-02    3.2632561862E+02    1.8733082076E-02
    3.4990979999E-03    1.2447810048E+00   -7.0413200819E-02    3.2632926308E+02    1.8622837954E-02
    3.4991979999E-03    1.2448298479E+00   -7.0290541819E-02    3.2633289947E+02    1.8513294477E-02
    3.4992979999E-03    1.2448773291E+00   -7.0166245931E-02    3.2633652786E+02    1.8404451053E-02
    3.4993979999E-03    1.2449234605E+00   -7.0040312930E-02    3.2634014832E+02    1.8296307094E-02
    3.4994979999E-03    1.2449682541E+00   -6.9912743027E-02    3.2634376090E+02    1.8188862021E-02
    3.4995979999E-03    1.2450117220E+00   -6.9783536862E-02    3.2634736565E+02    1.8082115260E-02
    3.4996979999E-03    1.2450538763E+00   -6.9652695493E-02    3.2635096266E+02    1.7976066247E-02
    3.4997979999E-03    1.2450947291E+00   -6.9520220387E-02    3.2635455196E+02    1.7870714420E-02
    3.4998979999E-03    1.2451342922E+00   -6.9386113415E-02    3.2635813363E+02    1.7766059226E-02
    3.4999979999E-03    1.2451725778E+00   -6.9250376839E-02    3.2636170772E+02    1.7662100118E-02
    3.5000979999E-03    1.2452095977E+00   -6.9113013301E-02    3.2636527429E+02    1.7558836554E-02
    3.5001979999E-03    1.2452453638E+00   -6.8974025823E-02    3.2636883341E+02    1.7456267996E-02
    3.5002979999E-03    1.2452798879E+00   -6.8833417788E-02    3.2637238513E+02    1.7354393913E-02
    3.5003979999E-03    1.2453131820E+00   -6.8691192938E-02    3.2637592951E+02    1.7253213777E-02
    3.5004979999E-03    1.2453452576E+00   -6.8547355363E-02    3.2637946661E+02    1.7152727067E-02
    3.5005979999E-03    1.2453761267E+00   -6.8401910037E-02    3.2638299649E+02    1.7052933265E-02
    3.5006979999E-03    1.2454058027E+00   -6.8254870653E-02    3.2638651921E+02    1.6953831854E-02
    3.5007979999E-03    1.2454343007E+00   -6.8106257689E-02    3.2639003482E+02    1.6855422316E-02
    3.5008979999E-03    1.2454616354E+00   -6.7956091913E-02    3.2639354337E+02    1.6757704127E-02
    3.5009979999E-03    1.2454878211E+00   -6.7804394193E-02    3.2639704493E+02    1.6660676757E-02
    3.5010979999E-03    1.2455128721E+00   -6.7651185487E-02    3.2640053953E+02    1.6564339673E-02
    3.5011979999E-03    1.2455368022E+00   -6.7496486828E-02    3.2640402725E+02    1.6468692335E-02
    3.5012979999E-03    1.2455596252E+00   -6.7340319322E-02    3.2640750813E+02    1.6373734198E-02
    3.5013979999E-03    1.2455813545E+00   -6.7182704128E-02    3.2641098223E+02    1.6279464712E-02
    3.5014979999E-03    1.2456020032E+00   -6.7023662457E-02    3.2641444959E+02    1.6185883320E-02
    3.5015979999E-03    1.2456215842E+00   -6.6863215553E-02    3.2641791028E+02    1.6092989460E-02
    3.5016979999E-03    1.2456401102E+00   -6.6701384692E-02    3.2642136435E+02    1.6000782564E-02
    3.5017979999E-03    1.2456575936E+00   -6.6538191166E-02    3.2642481185E+02    1.5909262058E-02
    3.5018979999E-03    1.2456740465E+00   -6.6373656275E-02    3.2642825284E+02    1.5818427361E-02
    3.5019979999E-03    1.2456894809E+00   -6.6207801321E-02    3.2643168737E+02    1.5728277888E-02
    3.5020979999E-03    1.2457039084E+00   -6.6040647593E-02    3.2643511548E+02    1.5638813045E-02
    3.5021979999E-03    1.2457173405E+00   -6.5872216357E-02    3.2643853725E+02    1.5550032235E-02
    3.5022979999E-03    1.2457297861E+00   -6.5702515626E-02    3.2644195271E+02    1.5461934854E-02
    3.5023979999E-03    1.2457412474E+00   -6.5531511020E-02    3.2644536195E+02    1.5374520317E-02
    3.5024979999E-03    1.2457517256E+00   -6.5359160665E-02    3.2644876503E+02    1.5287788072E-02
    3.5025979999E-03    1.2457612223E+00   -6.5185423922E-02    3.2645216201E+02    1.5201737602E-02
    3.5026979999E-03    1.2457697396E+00   -6.5010261377E-02    3.2645555296E+02    1.5116368423E-02
    3.5027979999E-03    1.2457772800E+00   -6.4833634824E-02    3.2645893796E+02    1.5031680088E-02
    3.5028979999E-03    1.2457838464E+00   -6.4655507264E-02    3.2646231707E+02    1.4947672177E-02
    3.5029979999E-03    1.2457894423E+00   -6.4475842885E-02    3.2646569035E+02    1.4864344305E-02
    3.5030979999E-03    1.2457940712E+00   -6.4294607055E-02    3.2646905788E+02    1.4781696120E-02
    3.5031979999E-03    1.2457977372E+00   -6.4111766310E-02    3.2647241972E+02    1.4699727295E-02
    3.5032979999E-03    1.2458004449E+00   -6.3927288345E-02    3.2647577594E+02    1.4618437538E-02
    3.5033979999E-03    1.2458021989E+00   -6.3741141997E-02    3.2647912659E+02    1.4537826583E-02
    3.5034979999E-03    1.2458030044E+00   -6.3553297239E-02    3.2648247176E+02    1.4457894194E-02
    3.5035979999E-03    1.2458028668E+00   -6.3363725166E-02    3.2648581149E+02    1.4378640161E-02
    3.5036979999E-03    1.2458017918E+00   -6.3172397985E-02    3.2648914587E+02    1.4300064302E-02
    3.5037979999E-03    1.2457997855E+00   -6.2979289002E-02    3.2649247495E+02    1.4222166461E-02
    3.5038979999E-03    1.2457968539E+00   -6.2784372611E-02    3.2649579879E+02    1.4144946508E-02
    3.5039979999E-03    1.2457930038E+00   -6.2587624283E-02    3.2649911747E+02    1.4068404337E-02
    3.5040979999E-03    1.2457882419E+00   -6.2389020589E-02    3.2650243104E+02    1.3992539869E-02
    3.5041979999E-03    1.2457825799E+00   -6.2188575464E-02    3.2650573956E+02    1.3917353038E-02
    3.5042979999E-03    1.2457760424E+00   -6.1986407969E-02    3.2650904306E+02    1.3842843746E-02
    3.5043979999E-03    1.2457686552E+00   -6.1782653776E-02    3.2651234156E+02    1.3769011817E-02
    3.5044979999E-03    1.2457604429E+00   -6.1577445880E-02    3.2651563508E+02    1.3695856995E-02
    3.5045979999E-03    1.2457514283E+00   -6.1370914602E-02    3.2651892366E+02    1.3623378951E-02
    3.5046979999E-03    1.2457416331E+00   -6.1163187584E-02    3.2652220730E+02    1.3551577278E-02
    3.5047979999E-03    1.2457310776E+00   -6.0954389792E-02    3.2652548605E+02    1.3480451497E-02
    3.5048979999E-03    1.2457197809E+00   -6.0744643514E-02    3.2652875993E+02    1.3410001056E-02
    3.5049979999E-03    1.2457077609E+00   -6.0534068362E-02    3.2653202895E+02    1.3340225332E-02
