 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    280000.0000000000     
 v_perp=    400000.0000000000     
 
time(s)         r       z        zeta      s
    5.5088979997E-03    7.5184043950E-01   -1.5554269136E-01    1.1585955459E+03    4.5374275624E-02
    5.5089979997E-03    7.4991538968E-01   -1.5093258040E-01    1.1586211744E+03    4.5152392974E-02
    5.5090979997E-03    7.4805754154E-01   -1.4630076251E-01    1.1586468408E+03    4.4934726508E-02
    5.5091979997E-03    7.4626731060E-01   -1.4164803431E-01    1.1586725429E+03    4.4721300260E-02
    5.5092979997E-03    7.4454509686E-01   -1.3697520484E-01    1.1586982786E+03    4.4512137072E-02
    5.5093979997E-03    7.4289128375E-01   -1.3228309556E-01    1.1587240455E+03    4.4307258540E-02
    5.5094979997E-03    7.4130623701E-01   -1.2757254010E-01    1.1587498415E+03    4.4106684975E-02
    5.5095979997E-03    7.3979030349E-01   -1.2284438361E-01    1.1587756643E+03    4.3910435355E-02
    5.5096979997E-03    7.3834380975E-01   -1.1809948206E-01    1.1588015116E+03    4.3718527296E-02
    5.5097979997E-03    7.3696706067E-01   -1.1333870110E-01    1.1588273810E+03    4.3530977026E-02
    5.5098979997E-03    7.3566033804E-01   -1.0856291473E-01    1.1588532702E+03    4.3347799361E-02
    5.5099979997E-03    7.3442389913E-01   -1.0377300367E-01    1.1588791770E+03    4.3169007701E-02
    5.5100979997E-03    7.3325797531E-01   -9.8969853889E-02    1.1589050988E+03    4.2994614033E-02
    5.5101979997E-03    7.3216277074E-01   -9.4154354845E-02    1.1589310333E+03    4.2824628943E-02
    5.5102979997E-03    7.3113846128E-01   -8.9327397564E-02    1.1589569781E+03    4.2659061641E-02
    5.5103979997E-03    7.3018519350E-01   -8.4489872650E-02    1.1589829308E+03    4.2497919996E-02
    5.5104979997E-03    7.2930308393E-01   -7.9642668300E-02    1.1590088890E+03    4.2341210577E-02
    5.5105979997E-03    7.2849221854E-01   -7.4786668358E-02    1.1590348503E+03    4.2188938709E-02
    5.5106979997E-03    7.2775265246E-01   -6.9922750466E-02    1.1590608122E+03    4.2041108529E-02
    5.5107979997E-03    7.2708440996E-01   -6.5051784339E-02    1.1590867725E+03    4.1897723048E-02
    5.5108979997E-03    7.2648748466E-01   -6.0174630117E-02    1.1591127285E+03    4.1758784216E-02
    5.5109979997E-03    7.2596184011E-01   -5.5292137157E-02    1.1591386780E+03    4.1624292984E-02
    5.5110979997E-03    7.2550741049E-01   -5.0405143096E-02    1.1591646185E+03    4.1494249369E-02
    5.5111979997E-03    7.2512410167E-01   -4.5514473102E-02    1.1591905477E+03    4.1368652509E-02
    5.5112979997E-03    7.2481179237E-01   -4.0620939434E-02    1.1592164632E+03    4.1247500723E-02
    5.5113979997E-03    7.2457033563E-01   -3.5725341313E-02    1.1592423625E+03    4.1130791553E-02
    5.5114979997E-03    7.2439956032E-01   -3.0828465096E-02    1.1592682435E+03    4.1018521814E-02
    5.5115979997E-03    7.2429927281E-01   -2.5931084745E-02    1.1592941037E+03    4.0910687634E-02
    5.5116979997E-03    7.2426925869E-01   -2.1033962576E-02    1.1593199408E+03    4.0807284490E-02
    5.5117979997E-03    7.2430928458E-01   -1.6137850246E-02    1.1593457526E+03    4.0708307240E-02
    5.5118979997E-03    7.2441909984E-01   -1.1243489956E-02    1.1593715369E+03    4.0613750159E-02
    5.5119979997E-03    7.2459843831E-01   -6.3516158214E-03    1.1593972913E+03    4.0523606964E-02
    5.5120979997E-03    7.2484701995E-01   -1.4629553687E-03    1.1594230137E+03    4.0437870847E-02
    5.5121979997E-03    7.2516455233E-01    3.4217689129E-03    1.1594487019E+03    4.0356534504E-02
    5.5122979997E-03    7.2555073207E-01    8.3018379993E-03    1.1594743538E+03    4.0279590159E-02
    5.5123979997E-03    7.2600524607E-01    1.3176534681E-02    1.1594999674E+03    4.0207029597E-02
    5.5124979997E-03    7.2652777259E-01    1.8045142019E-02    1.1595255404E+03    4.0138844182E-02
    5.5125979997E-03    7.2711798220E-01    2.2906941905E-02    1.1595510710E+03    4.0075024885E-02
    5.5126979997E-03    7.2777553850E-01    2.7761213759E-02    1.1595765570E+03    4.0015562298E-02
    5.5127979997E-03    7.2850009867E-01    3.2607233386E-02    1.1596019967E+03    3.9960446648E-02
    5.5128979997E-03    7.2929131391E-01    3.7444272015E-02    1.1596273880E+03    3.9909667808E-02
    5.5129979997E-03    7.3014882964E-01    4.2271595540E-02    1.1596527291E+03    3.9863215295E-02
    5.5130979997E-03    7.3107228561E-01    4.7088463975E-02    1.1596780182E+03    3.9821078272E-02
    5.5131979997E-03    7.3206131583E-01    5.1894131126E-02    1.1597032536E+03    3.9783245533E-02
    5.5132979997E-03    7.3311554841E-01    5.6687844471E-02    1.1597284334E+03    3.9749705497E-02
    5.5133979997E-03    7.3423460529E-01    6.1468845261E-02    1.1597535561E+03    3.9720446189E-02
    5.5134979997E-03    7.3541810187E-01    6.6236368808E-02    1.1597786200E+03    3.9695455220E-02
    5.5135979997E-03    7.3666564654E-01    7.0989644963E-02    1.1598036234E+03    3.9674719774E-02
    5.5136979997E-03    7.3797684025E-01    7.5727898757E-02    1.1598285650E+03    3.9658226591E-02
    5.5137979997E-03    7.3935127589E-01    8.0450351191E-02    1.1598534432E+03    3.9645961950E-02
    5.5138979997E-03    7.4078853781E-01    8.5156220139E-02    1.1598782565E+03    3.9637911662E-02
    5.5139979997E-03    7.4228820123E-01    8.9844721366E-02    1.1599030036E+03    3.9634061063E-02
    5.5140979997E-03    7.4384983167E-01    9.4515069609E-02    1.1599276832E+03    3.9634395013E-02
    5.5141979997E-03    7.4547298446E-01    9.9166479722E-02    1.1599522940E+03    3.9638897899E-02
    5.5142979997E-03    7.4715720423E-01    1.0379816784E-01    1.1599768347E+03    3.9647553641E-02
    5.5143979997E-03    7.4890202447E-01    1.0840935257E-01    1.1600013041E+03    3.9660345704E-02
    5.5144979997E-03    7.5070696712E-01    1.1299925617E-01    1.1600257012E+03    3.9677257110E-02
    5.5145979997E-03    7.5257154228E-01    1.1756710565E-01    1.1600500248E+03    3.9698270451E-02
    5.5146979997E-03    7.5449524793E-01    1.2211213394E-01    1.1600742740E+03    3.9723367906E-02
    5.5147979997E-03    7.5647756972E-01    1.2663358089E-01    1.1600984476E+03    3.9752531255E-02
    5.5148979997E-03    7.5851798086E-01    1.3113069427E-01    1.1601225449E+03    3.9785741895E-02
    5.5149979997E-03    7.6061594206E-01    1.3560273066E-01    1.1601465649E+03    3.9822980856E-02
    5.5150979997E-03    7.6277090150E-01    1.4004895631E-01    1.1601705067E+03    3.9864228816E-02
    5.5151979997E-03    7.6498229491E-01    1.4446864783E-01    1.1601943697E+03    3.9909466117E-02
    5.5152979997E-03    7.6724954565E-01    1.4886109288E-01    1.1602181530E+03    3.9958672781E-02
    5.5153979997E-03    7.6957206487E-01    1.5322559071E-01    1.1602418560E+03    4.0011828527E-02
    5.5154979997E-03    7.7194925171E-01    1.5756145269E-01    1.1602654780E+03    4.0068912795E-02
    5.5155979997E-03    7.7438049348E-01    1.6186800261E-01    1.1602890184E+03    4.0129904763E-02
    5.5156979997E-03    7.7686516591E-01    1.6614457710E-01    1.1603124768E+03    4.0194783376E-02
    5.5157979997E-03    7.7940263347E-01    1.7039052577E-01    1.1603358526E+03    4.0263527373E-02
    5.5158979997E-03    7.8199224957E-01    1.7460521145E-01    1.1603591453E+03    4.0336115320E-02
    5.5159979997E-03    7.8463335693E-01    1.7878801022E-01    1.1603823546E+03    4.0412525639E-02
    5.5160979997E-03    7.8732528784E-01    1.8293831146E-01    1.1604054800E+03    4.0492736651E-02
    5.5161979997E-03    7.9006736457E-01    1.8705551773E-01    1.1604285214E+03    4.0576726611E-02
    5.5162979997E-03    7.9285889968E-01    1.9113904471E-01    1.1604514783E+03    4.0664473746E-02
    5.5163979997E-03    7.9569919633E-01    1.9518832102E-01    1.1604743507E+03    4.0755956300E-02
    5.5164979997E-03    7.9858754863E-01    1.9920278807E-01    1.1604971382E+03    4.0851152568E-02
    5.5165979997E-03    8.0152324200E-01    2.0318189977E-01    1.1605198409E+03    4.0950040938E-02
    5.5166979997E-03    8.0450555357E-01    2.0712512223E-01    1.1605424585E+03    4.1052599930E-02
    5.5167979997E-03    8.0753375248E-01    2.1103193338E-01    1.1605649911E+03    4.1158808226E-02
    5.5168979997E-03    8.1060710030E-01    2.1490182261E-01    1.1605874386E+03    4.1268644705E-02
    5.5169979997E-03    8.1372485142E-01    2.1873429033E-01    1.1606098010E+03    4.1382088473E-02
    5.5170979997E-03    8.1688625339E-01    2.2252884746E-01    1.1606320785E+03    4.1499118887E-02
    5.5171979997E-03    8.2009054730E-01    2.2628501496E-01    1.1606542711E+03    4.1619715578E-02
    5.5172979997E-03    8.2333696818E-01    2.3000232328E-01    1.1606763790E+03    4.1743858473E-02
    5.5173979997E-03    8.2662474535E-01    2.3368031182E-01    1.1606984024E+03    4.1871527812E-02
    5.5174979997E-03    8.2995310277E-01    2.3731852832E-01    1.1607203415E+03    4.2002704160E-02
    5.5175979997E-03    8.3332125940E-01    2.4091652821E-01    1.1607421966E+03    4.2137368422E-02
    5.5176979997E-03    8.3672842971E-01    2.4447387388E-01    1.1607639679E+03    4.2275501856E-02
    5.5177979997E-03    8.4017382381E-01    2.4799013414E-01    1.1607856558E+03    4.2417086077E-02
    5.5178979997E-03    8.4365664778E-01    2.5146488367E-01    1.1608072607E+03    4.2562103074E-02
    5.5179979997E-03    8.4717610386E-01    2.5489770243E-01    1.1608287830E+03    4.2710535210E-02
    5.5180979997E-03    8.5073139077E-01    2.5828817505E-01    1.1608502230E+03    4.2862365236E-02
    5.5181979997E-03    8.5432170384E-01    2.6163589022E-01    1.1608715813E+03    4.3017576296E-02
    5.5182979997E-03    8.5794623530E-01    2.6494044016E-01    1.1608928583E+03    4.3176151936E-02
    5.5183979997E-03    8.6160417435E-01    2.6820142005E-01    1.1609140546E+03    4.3338076109E-02
    5.5184979997E-03    8.6529470737E-01    2.7141842750E-01    1.1609351707E+03    4.3503333182E-02
    5.5185979997E-03    8.6901701805E-01    2.7459106209E-01    1.1609562072E+03    4.3671907944E-02
    5.5186979997E-03    8.7277028762E-01    2.7771892459E-01    1.1609771647E+03    4.3843785607E-02
    5.5187979997E-03    8.7655369496E-01    2.8080161664E-01    1.1609980437E+03    4.4018951810E-02
    5.5188979997E-03    8.8036641643E-01    2.8383874056E-01    1.1610188450E+03    4.4197392624E-02
    5.5189979997E-03    8.8420762595E-01    2.8682989899E-01    1.1610395692E+03    4.4379094548E-02
    5.5190979997E-03    8.8807649502E-01    2.8977469463E-01    1.1610602170E+03    4.4564044510E-02
    5.5191979997E-03    8.9197219266E-01    2.9267272997E-01    1.1610807891E+03    4.4752229863E-02
    5.5192979997E-03    8.9589388541E-01    2.9552360712E-01    1.1611012862E+03    4.4943638379E-02
    5.5193979997E-03    8.9984073732E-01    2.9832692764E-01    1.1611217091E+03    4.5138258240E-02
    5.5194979997E-03    9.0381190997E-01    3.0108229226E-01    1.1611420586E+03    4.5336078030E-02
    5.5195979997E-03    9.0780656265E-01    3.0378930048E-01    1.1611623354E+03    4.5537086721E-02
    5.5196979997E-03    9.1182385199E-01    3.0644755091E-01    1.1611825402E+03    4.5741273655E-02
    5.5197979997E-03    9.1586293189E-01    3.0905664137E-01    1.1612026741E+03    4.5948628532E-02
    5.5198979997E-03    9.1992295337E-01    3.1161616893E-01    1.1612227376E+03    4.6159141389E-02
    5.5199979997E-03    9.2400306449E-01    3.1412573006E-01    1.1612427317E+03    4.6372802583E-02
    5.5200979997E-03    9.2810241024E-01    3.1658492073E-01    1.1612626573E+03    4.6589602768E-02
    5.5201979997E-03    9.3222013241E-01    3.1899333659E-01    1.1612825151E+03    4.6809532875E-02
    5.5202979997E-03    9.3635536982E-01    3.2135057272E-01    1.1613023061E+03    4.7032584093E-02
    5.5203979997E-03    9.4050725805E-01    3.2365622396E-01    1.1613220310E+03    4.7258747843E-02
    5.5204979997E-03    9.4467492912E-01    3.2590988557E-01    1.1613416909E+03    4.7488015757E-02
    5.5205979997E-03    9.4885751138E-01    3.2811115350E-01    1.1613612865E+03    4.7720379659E-02
    5.5206979997E-03    9.5305412932E-01    3.3025962482E-01    1.1613808187E+03    4.7955831543E-02
    5.5207979997E-03    9.5726390346E-01    3.3235489805E-01    1.1614002886E+03    4.8194363556E-02
    5.5208979997E-03    9.6148595028E-01    3.3439657350E-01    1.1614196968E+03    4.8435967978E-02
    5.5209979997E-03    9.6571938241E-01    3.3638425307E-01    1.1614390445E+03    4.8680637202E-02
    5.5210979997E-03    9.6996330823E-01    3.3831754108E-01    1.1614583324E+03    4.8928363721E-02
    5.5211979997E-03    9.7421683165E-01    3.4019604504E-01    1.1614775615E+03    4.9179140113E-02
    5.5212979997E-03    9.7847905194E-01    3.4201937612E-01    1.1614967326E+03    4.9432959020E-02
    5.5213979997E-03    9.8274906362E-01    3.4378714965E-01    1.1615158468E+03    4.9689813145E-02
    5.5214979997E-03    9.8702595640E-01    3.4549898562E-01    1.1615349049E+03    4.9949695233E-02
    5.5215979997E-03    9.9130881537E-01    3.4715450855E-01    1.1615539077E+03    5.0212598060E-02
    5.5216979997E-03    9.9559672083E-01    3.4875334818E-01    1.1615728563E+03    5.0478514425E-02
    5.5217979997E-03    9.9988874794E-01    3.5029514047E-01    1.1615917516E+03    5.0747437136E-02
    5.5218979997E-03    1.0041839667E+00    3.5177952817E-01    1.1616105944E+03    5.1019359004E-02
    5.5219979997E-03    1.0084814418E+00    3.5320616140E-01    1.1616293856E+03    5.1294272829E-02
    5.5220979997E-03    1.0127802326E+00    3.5457469803E-01    1.1616481262E+03    5.1572171398E-02
    5.5221979997E-03    1.0170793939E+00    3.5588480350E-01    1.1616668170E+03    5.1853047470E-02
    5.5222979997E-03    1.0213779748E+00    3.5713615181E-01    1.1616854590E+03    5.2136893769E-02
    5.5223979997E-03    1.0256750193E+00    3.5832842643E-01    1.1617040530E+03    5.2423702976E-02
    5.5224979997E-03    1.0299695660E+00    3.5946132088E-01    1.1617225999E+03    5.2713467719E-02
    5.5225979997E-03    1.0342606481E+00    3.6053453920E-01    1.1617411007E+03    5.3006180566E-02
    5.5226979997E-03    1.0385472938E+00    3.6154779591E-01    1.1617595561E+03    5.3301834018E-02
    5.5227979997E-03    1.0428285263E+00    3.6250081629E-01    1.1617779672E+03    5.3600420496E-02
    5.5228979997E-03    1.0471033634E+00    3.6339333757E-01    1.1617963346E+03    5.3901932333E-02
    5.5229979997E-03    1.0513708180E+00    3.6422510953E-01    1.1618146594E+03    5.4206361770E-02
    5.5230979997E-03    1.0556298977E+00    3.6499589501E-01    1.1618329424E+03    5.4513700941E-02
    5.5231979997E-03    1.0598796052E+00    3.6570546993E-01    1.1618511844E+03    5.4823941870E-02
    5.5232979997E-03    1.0641189389E+00    3.6635362316E-01    1.1618693864E+03    5.5137076459E-02
    5.5233979997E-03    1.0683468921E+00    3.6694015784E-01    1.1618875490E+03    5.5453096478E-02
    5.5234979997E-03    1.0725624534E+00    3.6746489198E-01    1.1619056733E+03    5.5771993558E-02
    5.5235979997E-03    1.0767646070E+00    3.6792765894E-01    1.1619237600E+03    5.6093759185E-02
    5.5236979997E-03    1.0809523325E+00    3.6832830727E-01    1.1619418100E+03    5.6418384684E-02
    5.5237979997E-03    1.0851246056E+00    3.6866670069E-01    1.1619598241E+03    5.6745861217E-02
    5.5238979997E-03    1.0892803979E+00    3.6894271936E-01    1.1619778031E+03    5.7076179768E-02
    5.5239979997E-03    1.0934186768E+00    3.6915626049E-01    1.1619957480E+03    5.7409331138E-02
    5.5240979997E-03    1.0975384058E+00    3.6930723868E-01    1.1620136593E+03    5.7745305930E-02
    5.5241979997E-03    1.1016385450E+00    3.6939558545E-01    1.1620315381E+03    5.8084094547E-02
    5.5242979997E-03    1.1057180511E+00    3.6942124977E-01    1.1620493851E+03    5.8425687174E-02
    5.5243979997E-03    1.1097758774E+00    3.6938419921E-01    1.1620672012E+03    5.8770073770E-02
    5.5244979997E-03    1.1138109739E+00    3.6928442035E-01    1.1620849870E+03    5.9117244060E-02
    5.5245979997E-03    1.1178222880E+00    3.6912191894E-01    1.1621027435E+03    5.9467187520E-02
    5.5246979997E-03    1.1218087642E+00    3.6889671932E-01    1.1621204714E+03    5.9819893369E-02
    5.5247979997E-03    1.1257693446E+00    3.6860886575E-01    1.1621381716E+03    6.0175350554E-02
    5.5248979997E-03    1.1297029692E+00    3.6825842305E-01    1.1621558447E+03    6.0533547739E-02
    5.5249979997E-03    1.1336085755E+00    3.6784547705E-01    1.1621734917E+03    6.0894473294E-02
    5.5250979997E-03    1.1374850996E+00    3.6737013392E-01    1.1621911132E+03    6.1258115283E-02
    5.5251979997E-03    1.1413314761E+00    3.6683252087E-01    1.1622087101E+03    6.1624461449E-02
    5.5252979997E-03    1.1451466381E+00    3.6623278728E-01    1.1622262832E+03    6.1993499201E-02
    5.5253979997E-03    1.1489295177E+00    3.6557110512E-01    1.1622438332E+03    6.2365215601E-02
    5.5254979997E-03    1.1526790465E+00    3.6484766859E-01    1.1622613609E+03    6.2739597356E-02
    5.5255979997E-03    1.1563941556E+00    3.6406269423E-01    1.1622788671E+03    6.3116630795E-02
    5.5256979997E-03    1.1600737760E+00    3.6321642228E-01    1.1622963526E+03    6.3496301864E-02
    5.5257979997E-03    1.1637168389E+00    3.6230911716E-01    1.1623138181E+03    6.3878596108E-02
    5.5258979997E-03    1.1673222763E+00    3.6134106731E-01    1.1623312644E+03    6.4263498659E-02
    5.5259979997E-03    1.1708890209E+00    3.6031258497E-01    1.1623486923E+03    6.4650994221E-02
    5.5260979997E-03    1.1744160068E+00    3.5922400765E-01    1.1623661025E+03    6.5041067059E-02
    5.5261979997E-03    1.1779021702E+00    3.5807569864E-01    1.1623834959E+03    6.5433700982E-02
    5.5262979997E-03    1.1813464489E+00    3.5686804686E-01    1.1624008731E+03    6.5828879334E-02
    5.5263979997E-03    1.1847477837E+00    3.5560146664E-01    1.1624182350E+03    6.6226584977E-02
    5.5264979997E-03    1.1881051185E+00    3.5427639915E-01    1.1624355824E+03    6.6626800277E-02
    5.5265979997E-03    1.1914174006E+00    3.5289331292E-01    1.1624529160E+03    6.7029507096E-02
    5.5266979997E-03    1.1946835814E+00    3.5145270357E-01    1.1624702365E+03    6.7434686775E-02
    5.5267979997E-03    1.1979026171E+00    3.4995509376E-01    1.1624875448E+03    6.7842320123E-02
    5.5268979997E-03    1.2010734688E+00    3.4840103457E-01    1.1625048417E+03    6.8252387405E-02
    5.5269979997E-03    1.2041951036E+00    3.4679110592E-01    1.1625221278E+03    6.8664868331E-02
    5.5270979997E-03    1.2072664949E+00    3.4512591603E-01    1.1625394040E+03    6.9079742045E-02
    5.5271979997E-03    1.2102866232E+00    3.4340610186E-01    1.1625566711E+03    6.9496987116E-02
    5.5272979997E-03    1.2132544765E+00    3.4163233019E-01    1.1625739298E+03    6.9916581525E-02
    5.5273979997E-03    1.2161690516E+00    3.3980529791E-01    1.1625911809E+03    7.0338502662E-02
    5.5274979997E-03    1.2190293540E+00    3.3792573126E-01    1.1626084252E+03    7.0762727314E-02
    5.5275979997E-03    1.2218343993E+00    3.3599438676E-01    1.1626256635E+03    7.1189231663E-02
    5.5276979997E-03    1.2245832140E+00    3.3401205195E-01    1.1626428966E+03    7.1617991276E-02
    5.5277979997E-03    1.2272748357E+00    3.3197954526E-01    1.1626601252E+03    7.2048981107E-02
    5.5278979997E-03    1.2299083147E+00    3.2989771544E-01    1.1626773502E+03    7.2482175489E-02
    5.5279979997E-03    1.2324827145E+00    3.2776744276E-01    1.1626945723E+03    7.2917548138E-02
    5.5280979997E-03    1.2349971126E+00    3.2558963921E-01    1.1627117924E+03    7.3355072148E-02
    5.5281979997E-03    1.2374506018E+00    3.2336524792E-01    1.1627290112E+03    7.3794719996E-02
    5.5282979997E-03    1.2398422908E+00    3.2109524324E-01    1.1627462296E+03    7.4236463545E-02
    5.5283979997E-03    1.2421713057E+00    3.1878063156E-01    1.1627634483E+03    7.4680274047E-02
    5.5284979997E-03    1.2444367904E+00    3.1642245105E-01    1.1627806682E+03    7.5126122147E-02
    5.5285979997E-03    1.2466379082E+00    3.1402177081E-01    1.1627978901E+03    7.5573977896E-02
    5.5286979997E-03    1.2487738423E+00    3.1157969162E-01    1.1628151147E+03    7.6023810752E-02
    5.5287979997E-03    1.2508437977E+00    3.0909734597E-01    1.1628323430E+03    7.6475589596E-02
    5.5288979997E-03    1.2528470016E+00    3.0657589717E-01    1.1628495757E+03    7.6929282737E-02
    5.5289979997E-03    1.2547827048E+00    3.0401653915E-01    1.1628668137E+03    7.7384857928E-02
    5.5290979997E-03    1.2566501828E+00    3.0142049683E-01    1.1628840577E+03    7.7842282380E-02
    5.5291979997E-03    1.2584487372E+00    2.9878902544E-01    1.1629013087E+03    7.8301522774E-02
    5.5292979997E-03    1.2601776966E+00    2.9612340946E-01    1.1629185674E+03    7.8762545276E-02
    5.5293979997E-03    1.2618364178E+00    2.9342496289E-01    1.1629358347E+03    7.9225315559E-02
    5.5294979997E-03    1.2634242873E+00    2.9069502883E-01    1.1629531115E+03    7.9689798817E-02
    5.5295979997E-03    1.2649407219E+00    2.8793497797E-01    1.1629703985E+03    8.0155959787E-02
    5.5296979997E-03    1.2663851704E+00    2.8514620840E-01    1.1629876967E+03    8.0623762768E-02
    5.5297979997E-03    1.2677571147E+00    2.8233014524E-01    1.1630050069E+03    8.1093171646E-02
    5.5298979997E-03    1.2690560708E+00    2.7948823917E-01    1.1630223300E+03    8.1564149917E-02
    5.5299979997E-03    1.2702815898E+00    2.7662196547E-01    1.1630396667E+03    8.2036660709E-02
    5.5300979997E-03    1.2714332596E+00    2.7373282364E-01    1.1630570181E+03    8.2510666813E-02
    5.5301979997E-03    1.2725107054E+00    2.7082233608E-01    1.1630743849E+03    8.2986130707E-02
    5.5302979997E-03    1.2735135911E+00    2.6789204643E-01    1.1630917680E+03    8.3463014584E-02
    5.5303979997E-03    1.2744416201E+00    2.6494351907E-01    1.1631091684E+03    8.3941280384E-02
    5.5304979997E-03    1.2752945369E+00    2.6197833778E-01    1.1631265868E+03    8.4420889820E-02
    5.5305979997E-03    1.2760721271E+00    2.5899810382E-01    1.1631440242E+03    8.4901804414E-02
    5.5306979997E-03    1.2767742191E+00    2.5600443496E-01    1.1631614815E+03    8.5383985521E-02
    5.5307979997E-03    1.2774006849E+00    2.5299896422E-01    1.1631789596E+03    8.5867394367E-02
    5.5308979997E-03    1.2779514405E+00    2.4998333774E-01    1.1631964592E+03    8.6351992075E-02
    5.5309979997E-03    1.2784264470E+00    2.4695921341E-01    1.1632139815E+03    8.6837739700E-02
    5.5310979997E-03    1.2788257111E+00    2.4392825952E-01    1.1632315272E+03    8.7324598257E-02
    5.5311979997E-03    1.2791492860E+00    2.4089215267E-01    1.1632490973E+03    8.7812528753E-02
    5.5312979997E-03    1.2793972719E+00    2.3785257588E-01    1.1632666926E+03    8.8301492216E-02
    5.5313979997E-03    1.2795698161E+00    2.3481121727E-01    1.1632843141E+03    8.8791449723E-02
    5.5314979997E-03    1.2796671141E+00    2.3176976792E-01    1.1633019628E+03    8.9282362433E-02
    5.5315979997E-03    1.2796894094E+00    2.2872991968E-01    1.1633196394E+03    8.9774191607E-02
    5.5316979997E-03    1.2796369940E+00    2.2569336377E-01    1.1633373450E+03    9.0266898640E-02
    5.5317979997E-03    1.2795102088E+00    2.2266178870E-01    1.1633550805E+03    9.0760445084E-02
    5.5318979997E-03    1.2793094433E+00    2.1963687786E-01    1.1633728467E+03    9.1254792670E-02
    5.5319979997E-03    1.2790351359E+00    2.1662030804E-01    1.1633906447E+03    9.1749903336E-02
    5.5320979997E-03    1.2786877740E+00    2.1361374743E-01    1.1634084754E+03    9.2245739245E-02
    5.5321979997E-03    1.2782678934E+00    2.1061885318E-01    1.1634263396E+03    9.2742262806E-02
    5.5322979997E-03    1.2777760786E+00    2.0763726981E-01    1.1634442384E+03    9.3239436696E-02
    5.5323979997E-03    1.2772129624E+00    2.0467062735E-01    1.1634621726E+03    9.3737223874E-02
    5.5324979997E-03    1.2765792255E+00    2.0172053892E-01    1.1634801433E+03    9.4235587600E-02
    5.5325979997E-03    1.2758755959E+00    1.9878859917E-01    1.1634981512E+03    9.4734491451E-02
    5.5326979997E-03    1.2751028487E+00    1.9587638252E-01    1.1635161975E+03    9.5233899334E-02
    5.5327979997E-03    1.2742618053E+00    1.9298544097E-01    1.1635342831E+03    9.5733775497E-02
    5.5328979997E-03    1.2733533331E+00    1.9011730246E-01    1.1635524087E+03    9.6234084540E-02
    5.5329979997E-03    1.2723783444E+00    1.8727346938E-01    1.1635705756E+03    9.6734791424E-02
    5.5330979997E-03    1.2713377957E+00    1.8445541660E-01    1.1635887845E+03    9.7235861475E-02
    5.5331979997E-03    1.2702326873E+00    1.8166458991E-01    1.1636070364E+03    9.7737260391E-02
    5.5332979997E-03    1.2690640618E+00    1.7890240478E-01    1.1636253323E+03    9.8238954244E-02
    5.5333979997E-03    1.2678330037E+00    1.7617024466E-01    1.1636436731E+03    9.8740909477E-02
    5.5334979997E-03    1.2665406381E+00    1.7346945958E-01    1.1636620597E+03    9.9243092902E-02
    5.5335979997E-03    1.2651881298E+00    1.7080136519E-01    1.1636804932E+03    9.9745471696E-02
    5.5336979997E-03    1.2637766825E+00    1.6816724134E-01    1.1636989744E+03    1.0024801339E-01
    5.5337979997E-03    1.2623075371E+00    1.6556833095E-01    1.1637175042E+03    1.0075068588E-01
    5.5338979997E-03    1.2607819713E+00    1.6300583929E-01    1.1637360837E+03    1.0125345737E-01
    5.5339979997E-03    1.2592012978E+00    1.6048093297E-01    1.1637547138E+03    1.0175629639E-01
    5.5340979997E-03    1.2575668636E+00    1.5799473897E-01    1.1637733954E+03    1.0225917181E-01
    5.5341979997E-03    1.2558800487E+00    1.5554834428E-01    1.1637921294E+03    1.0276205274E-01
    5.5342979997E-03    1.2541422649E+00    1.5314279523E-01    1.1638109167E+03    1.0326490860E-01
    5.5343979997E-03    1.2523549544E+00    1.5077909681E-01    1.1638297583E+03    1.0376770903E-01
    5.5344979997E-03    1.2505195888E+00    1.4845821256E-01    1.1638486552E+03    1.0427042391E-01
    5.5345979997E-03    1.2486376679E+00    1.4618106428E-01    1.1638676081E+03    1.0477302335E-01
    5.5346979997E-03    1.2467107184E+00    1.4394853161E-01    1.1638866181E+03    1.0527547760E-01
    5.5347979997E-03    1.2447402923E+00    1.4176145223E-01    1.1639056860E+03    1.0577775711E-01
    5.5348979997E-03    1.2427279664E+00    1.3962062182E-01    1.1639248127E+03    1.0627983247E-01
    5.5349979997E-03    1.2406753405E+00    1.3752679397E-01    1.1639439991E+03    1.0678167438E-01
    5.5350979997E-03    1.2385840361E+00    1.3548068058E-01    1.1639632462E+03    1.0728325364E-01
    5.5351979997E-03    1.2364556959E+00    1.3348295214E-01    1.1639825546E+03    1.0778454116E-01
    5.5352979997E-03    1.2342919814E+00    1.3153423783E-01    1.1640019254E+03    1.0828550788E-01
    5.5353979997E-03    1.2320945726E+00    1.2963512614E-01    1.1640213594E+03    1.0878612480E-01
    5.5354979997E-03    1.2298651666E+00    1.2778616536E-01    1.1640408574E+03    1.0928636295E-01
    5.5355979997E-03    1.2276054758E+00    1.2598786392E-01    1.1640604203E+03    1.0978619337E-01
    5.5356979997E-03    1.2253172273E+00    1.2424069109E-01    1.1640800488E+03    1.1028558710E-01
    5.5357979997E-03    1.2230021613E+00    1.2254507767E-01    1.1640997437E+03    1.1078451517E-01
    5.5358979997E-03    1.2206620298E+00    1.2090141651E-01    1.1641195059E+03    1.1128294856E-01
