 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    160000.0000000000     
 v_perp=    400000.0000000000     
 
time(s)         r       z        zeta      s
    1.5219800000E-04    1.1712288170E+00    7.1726198611E-02    8.8017451051E+00    1.5036635433E-01
    1.5229800000E-04    1.1702739937E+00    7.1781700804E-02    8.8138417818E+00    1.5059954288E-01
    1.5239800000E-04    1.1693299060E+00    7.1849350032E-02    8.8259655038E+00    1.5083197988E-01
    1.5249800000E-04    1.1683967704E+00    7.1929066505E-02    8.8381161174E+00    1.5106366348E-01
    1.5259800000E-04    1.1674748012E+00    7.2020766446E-02    8.8502934640E+00    1.5129459189E-01
    1.5269800000E-04    1.1665642115E+00    7.2124362020E-02    8.8624973800E+00    1.5152476337E-01
    1.5279800000E-04    1.1656652124E+00    7.2239761273E-02    8.8747276972E+00    1.5175417620E-01
    1.5289800000E-04    1.1647780134E+00    7.2366868064E-02    8.8869842421E+00    1.5198282869E-01
    1.5299800000E-04    1.1639028225E+00    7.2505582003E-02    8.8992668368E+00    1.5221071920E-01
    1.5309800000E-04    1.1630398457E+00    7.2655798401E-02    8.9115752983E+00    1.5243784610E-01
    1.5319800000E-04    1.1621892875E+00    7.2817408212E-02    8.9239094389E+00    1.5266420779E-01
    1.5329800000E-04    1.1613513507E+00    7.2990297984E-02    8.9362690662E+00    1.5288980267E-01
    1.5339800000E-04    1.1605262364E+00    7.3174349824E-02    8.9486539834E+00    1.5311462916E-01
    1.5349800000E-04    1.1597141440E+00    7.3369441367E-02    8.9610639886E+00    1.5333868569E-01
    1.5359800000E-04    1.1589152712E+00    7.3575445749E-02    8.9734988756E+00    1.5356197069E-01
    1.5369800000E-04    1.1581298141E+00    7.3792231589E-02    8.9859584338E+00    1.5378448257E-01
    1.5379800000E-04    1.1573579673E+00    7.4019662970E-02    8.9984424478E+00    1.5400621974E-01
    1.5389800000E-04    1.1565999235E+00    7.4257599435E-02    9.0109506980E+00    1.5422718059E-01
    1.5399800000E-04    1.1558558740E+00    7.4505895975E-02    9.0234829605E+00    1.5444736348E-01
    1.5409800000E-04    1.1551260083E+00    7.4764403051E-02    9.0360390068E+00    1.5466676676E-01
    1.5419800000E-04    1.1544105145E+00    7.5032966603E-02    9.0486186044E+00    1.5488538871E-01
    1.5429800000E-04    1.1537095789E+00    7.5311428076E-02    9.0612215165E+00    1.5510322760E-01
    1.5439800000E-04    1.1530233863E+00    7.5599624451E-02    9.0738475022E+00    1.5532028161E-01
    1.5449800000E-04    1.1523521200E+00    7.5897388281E-02    9.0864963164E+00    1.5553654891E-01
    1.5459800000E-04    1.1516959616E+00    7.6204547735E-02    9.0991677099E+00    1.5575202756E-01
    1.5469800000E-04    1.1510550912E+00    7.6520926645E-02    9.1118614298E+00    1.5596671557E-01
    1.5479800000E-04    1.1504296872E+00    7.6846344572E-02    9.1245772190E+00    1.5618061087E-01
    1.5489800000E-04    1.1498199267E+00    7.7180616876E-02    9.1373148166E+00    1.5639371130E-01
    1.5499800000E-04    1.1492259848E+00    7.7523554789E-02    9.1500739578E+00    1.5660601460E-01
    1.5509800000E-04    1.1486480354E+00    7.7874965500E-02    9.1628543739E+00    1.5681751842E-01
    1.5519800000E-04    1.1480862505E+00    7.8234652245E-02    9.1756557928E+00    1.5702822030E-01
    1.5529800000E-04    1.1475408007E+00    7.8602414395E-02    9.1884779383E+00    1.5723811764E-01
    1.5539800000E-04    1.1470118548E+00    7.8978047562E-02    9.2013205307E+00    1.5744720775E-01
    1.5549800000E-04    1.1464995799E+00    7.9361343701E-02    9.2141832867E+00    1.5765548780E-01
    1.5559800000E-04    1.1460041415E+00    7.9752091229E-02    9.2270659193E+00    1.5786295481E-01
    1.5569800000E-04    1.1455257034E+00    8.0150075144E-02    9.2399681380E+00    1.5806960568E-01
    1.5579800000E-04    1.1450644275E+00    8.0555077151E-02    9.2528896489E+00    1.5827543715E-01
    1.5589800000E-04    1.1446204739E+00    8.0966875781E-02    9.2658301544E+00    1.5848044581E-01
    1.5599800000E-04    1.1441940010E+00    8.1385246531E-02    9.2787893536E+00    1.5868462809E-01
    1.5609800000E-04    1.1437851651E+00    8.1809961990E-02    9.2917669421E+00    1.5888798025E-01
    1.5619800000E-04    1.1433941207E+00    8.2240791973E-02    9.3047626123E+00    1.5909049840E-01
    1.5629800000E-04    1.1430210202E+00    8.2677503666E-02    9.3177760531E+00    1.5929217846E-01
    1.5639800000E-04    1.1426660139E+00    8.3119861766E-02    9.3308069501E+00    1.5949301619E-01
    1.5649800000E-04    1.1423292501E+00    8.3567628621E-02    9.3438549857E+00    1.5969300716E-01
    1.5659800000E-04    1.1420108746E+00    8.4020564374E-02    9.3569198391E+00    1.5989214678E-01
    1.5669800000E-04    1.1417110312E+00    8.4478427100E-02    9.3700011863E+00    1.6009043027E-01
    1.5679800000E-04    1.1414298613E+00    8.4940972951E-02    9.3830987001E+00    1.6028785265E-01
    1.5689800000E-04    1.1411675038E+00    8.5407956283E-02    9.3962120502E+00    1.6048440878E-01
    1.5699800000E-04    1.1409240952E+00    8.5879129798E-02    9.4093409034E+00    1.6068009333E-01
    1.5709800000E-04    1.1406997692E+00    8.6354244678E-02    9.4224849233E+00    1.6087490080E-01
    1.5719800000E-04    1.1404946570E+00    8.6833050714E-02    9.4356437706E+00    1.6106882549E-01
    1.5729800000E-04    1.1403088871E+00    8.7315296431E-02    9.4488171033E+00    1.6126186155E-01
    1.5739800000E-04    1.1401425851E+00    8.7800729212E-02    9.4620045763E+00    1.6145400292E-01
    1.5749800000E-04    1.1399958738E+00    8.8289095412E-02    9.4752058418E+00    1.6164524341E-01
    1.5759800000E-04    1.1398688727E+00    8.8780140467E-02    9.4884205495E+00    1.6183557664E-01
    1.5769800000E-04    1.1397616987E+00    8.9273608997E-02    9.5016483462E+00    1.6202499606E-01
    1.5779800000E-04    1.1396744651E+00    8.9769244902E-02    9.5148888763E+00    1.6221349499E-01
    1.5789800000E-04    1.1396072823E+00    9.0266791456E-02    9.5281417817E+00    1.6240106657E-01
    1.5799800000E-04    1.1395602573E+00    9.0765991391E-02    9.5414067019E+00    1.6258770383E-01
    1.5809800000E-04    1.1395334936E+00    9.1266586975E-02    9.5546832741E+00    1.6277339963E-01
    1.5819800000E-04    1.1395270914E+00    9.1768320082E-02    9.5679711334E+00    1.6295814671E-01
    1.5829800000E-04    1.1395411474E+00    9.2270932247E-02    9.5812699125E+00    1.6314193769E-01
    1.5839800000E-04    1.1395757547E+00    9.2774164729E-02    9.5945792424E+00    1.6332476509E-01
    1.5849800000E-04    1.1396310026E+00    9.3277758547E-02    9.6078987521E+00    1.6350662128E-01
    1.5859800000E-04    1.1397069770E+00    9.3781454518E-02    9.6212280687E+00    1.6368749859E-01
    1.5869800000E-04    1.1398037599E+00    9.4284993292E-02    9.6345668177E+00    1.6386738921E-01
    1.5879800000E-04    1.1399214294E+00    9.4788115370E-02    9.6479146231E+00    1.6404628528E-01
    1.5889800000E-04    1.1400600599E+00    9.5290561126E-02    9.6612711074E+00    1.6422417886E-01
    1.5899800000E-04    1.1402197219E+00    9.5792070807E-02    9.6746358917E+00    1.6440106194E-01
    1.5909800000E-04    1.1404004818E+00    9.6292384542E-02    9.6880085959E+00    1.6457692646E-01
    1.5919800000E-04    1.1406024024E+00    9.6791242329E-02    9.7013888389E+00    1.6475176433E-01
    1.5929800000E-04    1.1408255422E+00    9.7288384028E-02    9.7147762386E+00    1.6492556741E-01
    1.5939800000E-04    1.1410699557E+00    9.7783549337E-02    9.7281704120E+00    1.6509832754E-01
    1.5949800000E-04    1.1413356936E+00    9.8276477774E-02    9.7415709756E+00    1.6527003654E-01
    1.5959800000E-04    1.1416228022E+00    9.8766908645E-02    9.7549775451E+00    1.6544068622E-01
    1.5969800000E-04    1.1419313241E+00    9.9254581016E-02    9.7683897359E+00    1.6561026839E-01
    1.5979800000E-04    1.1422612975E+00    9.9739233680E-02    9.7818071630E+00    1.6577877487E-01
    1.5989800000E-04    1.1426127566E+00    1.0022060511E-01    9.7952294411E+00    1.6594619749E-01
    1.5999800000E-04    1.1429857316E+00    1.0069843344E-01    9.8086561852E+00    1.6611252811E-01
    1.6009800000E-04    1.1433802484E+00    1.0117245638E-01    9.8220870100E+00    1.6627775861E-01
    1.6019800000E-04    1.1437963290E+00    1.0164241122E-01    9.8355215307E+00    1.6644188091E-01
    1.6029800000E-04    1.1442339909E+00    1.0210803474E-01    9.8489593624E+00    1.6660488695E-01
    1.6039800000E-04    1.1446932479E+00    1.0256906322E-01    9.8624001210E+00    1.6676676875E-01
    1.6049800000E-04    1.1451741093E+00    1.0302523232E-01    9.8758434230E+00    1.6692751836E-01
    1.6059800000E-04    1.1456765806E+00    1.0347627710E-01    9.8892888853E+00    1.6708712788E-01
    1.6069800000E-04    1.1462006628E+00    1.0392193197E-01    9.9027361257E+00    1.6724558948E-01
    1.6079800000E-04    1.1467463531E+00    1.0436193061E-01    9.9161847632E+00    1.6740289537E-01
    1.6089800000E-04    1.1473136441E+00    1.0479600598E-01    9.9296344173E+00    1.6755903785E-01
    1.6099800000E-04    1.1479025247E+00    1.0522389027E-01    9.9430847092E+00    1.6771400926E-01
    1.6109800000E-04    1.1485129793E+00    1.0564531486E-01    9.9565352611E+00    1.6786780202E-01
    1.6119800000E-04    1.1491449883E+00    1.0606001030E-01    9.9699856964E+00    1.6802040859E-01
    1.6129800000E-04    1.1497985278E+00    1.0646770628E-01    9.9834356405E+00    1.6817182154E-01
    1.6139800000E-04    1.1504735696E+00    1.0686813164E-01    9.9968847198E+00    1.6832203345E-01
    1.6149800000E-04    1.1511700814E+00    1.0726101431E-01    1.0010332563E+01    1.6847103700E-01
    1.6159800000E-04    1.1518880267E+00    1.0764608136E-01    1.0023778800E+01    1.6861882491E-01
    1.6169800000E-04    1.1526273645E+00    1.0802305895E-01    1.0037223063E+01    1.6876538996E-01
    1.6179800000E-04    1.1533880496E+00    1.0839167236E-01    1.0050664986E+01    1.6891072499E-01
    1.6189800000E-04    1.1541700325E+00    1.0875164597E-01    1.0064104206E+01    1.6905482288E-01
    1.6199800000E-04    1.1549732593E+00    1.0910270332E-01    1.0077540360E+01    1.6919767656E-01
    1.6209800000E-04    1.1557976715E+00    1.0944456709E-01    1.0090973091E+01    1.6933927900E-01
    1.6219800000E-04    1.1566432065E+00    1.0977695914E-01    1.0104402040E+01    1.6947962319E-01
    1.6229800000E-04    1.1575097969E+00    1.1009960055E-01    1.0117826853E+01    1.6961870217E-01
    1.6239800000E-04    1.1583973708E+00    1.1041221162E-01    1.0131247180E+01    1.6975650898E-01
    1.6249800000E-04    1.1593058519E+00    1.1071451196E-01    1.0144662671E+01    1.6989303671E-01
    1.6259800000E-04    1.1602351590E+00    1.1100622050E-01    1.0158072979E+01    1.7002827842E-01
    1.6269800000E-04    1.1611852065E+00    1.1128705555E-01    1.0171477763E+01    1.7016222720E-01
    1.6279800000E-04    1.1621559037E+00    1.1155673488E-01    1.0184876680E+01    1.7029487613E-01
    1.6289800000E-04    1.1631471554E+00    1.1181497574E-01    1.0198269396E+01    1.7042621828E-01
    1.6299800000E-04    1.1641588613E+00    1.1206149496E-01    1.0211655574E+01    1.7055624672E-01
    1.6309800000E-04    1.1651909163E+00    1.1229600900E-01    1.0225034886E+01    1.7068495447E-01
    1.6319800000E-04    1.1662432104E+00    1.1251823405E-01    1.0238407003E+01    1.7081233455E-01
    1.6329800000E-04    1.1673156283E+00    1.1272788605E-01    1.0251771601E+01    1.7093837993E-01
    1.6339800000E-04    1.1684080497E+00    1.1292468084E-01    1.0265128361E+01    1.7106308354E-01
    1.6349800000E-04    1.1695203494E+00    1.1310833419E-01    1.0278476966E+01    1.7118643829E-01
    1.6359800000E-04    1.1706523964E+00    1.1327856193E-01    1.0291817103E+01    1.7130843702E-01
    1.6369800000E-04    1.1718040549E+00    1.1343507999E-01    1.0305148463E+01    1.7142907253E-01
    1.6379800000E-04    1.1729751835E+00    1.1357760453E-01    1.0318470739E+01    1.7154833756E-01
    1.6389800000E-04    1.1741656355E+00    1.1370585204E-01    1.0331783633E+01    1.7166622479E-01
    1.6399800000E-04    1.1753752585E+00    1.1381953938E-01    1.0345086845E+01    1.7178272685E-01
    1.6409800000E-04    1.1766038947E+00    1.1391838395E-01    1.0358380082E+01    1.7189783630E-01
    1.6419800000E-04    1.1778513807E+00    1.1400210374E-01    1.0371663057E+01    1.7201154564E-01
    1.6429800000E-04    1.1791175474E+00    1.1407041746E-01    1.0384935484E+01    1.7212384732E-01
    1.6439800000E-04    1.1804022200E+00    1.1412304463E-01    1.0398197082E+01    1.7223473371E-01
    1.6449800000E-04    1.1817052179E+00    1.1415970566E-01    1.0411447576E+01    1.7234419713E-01
    1.6459800000E-04    1.1830263547E+00    1.1418012201E-01    1.0424686695E+01    1.7245222984E-01
    1.6469800000E-04    1.1843654382E+00    1.1418401623E-01    1.0437914170E+01    1.7255882403E-01
    1.6479800000E-04    1.1857222700E+00    1.1417111214E-01    1.0451129740E+01    1.7266397185E-01
    1.6489800000E-04    1.1870966460E+00    1.1414113486E-01    1.0464333147E+01    1.7276766540E-01
    1.6499800000E-04    1.1884883561E+00    1.1409381097E-01    1.0477524137E+01    1.7286989673E-01
    1.6509800000E-04    1.1898971839E+00    1.1402886858E-01    1.0490702462E+01    1.7297065784E-01
    1.6519800000E-04    1.1913229073E+00    1.1394603749E-01    1.0503867879E+01    1.7306994071E-01
    1.6529800000E-04    1.1927652976E+00    1.1384504924E-01    1.0517020148E+01    1.7316773726E-01
    1.6539800000E-04    1.1942241204E+00    1.1372563725E-01    1.0530159036E+01    1.7326403941E-01
    1.6549800000E-04    1.1956991349E+00    1.1358753695E-01    1.0543284313E+01    1.7335883903E-01
    1.6559800000E-04    1.1971900940E+00    1.1343048583E-01    1.0556395754E+01    1.7345212800E-01
    1.6569800000E-04    1.1986967447E+00    1.1325422360E-01    1.0569493142E+01    1.7354389817E-01
    1.6579800000E-04    1.2002188274E+00    1.1305849228E-01    1.0582576261E+01    1.7363414140E-01
    1.6589800000E-04    1.2017560766E+00    1.1284303631E-01    1.0595644903E+01    1.7372284953E-01
    1.6599800000E-04    1.2033082201E+00    1.1260760268E-01    1.0608698862E+01    1.7381001441E-01
    1.6609800000E-04    1.2048749799E+00    1.1235194099E-01    1.0621737941E+01    1.7389562792E-01
    1.6619800000E-04    1.2064560714E+00    1.1207580362E-01    1.0634761944E+01    1.7397968194E-01
    1.6629800000E-04    1.2080512037E+00    1.1177894580E-01    1.0647770684E+01    1.7406216837E-01
    1.6639800000E-04    1.2096600798E+00    1.1146112576E-01    1.0660763976E+01    1.7414307914E-01
    1.6649800000E-04    1.2112823965E+00    1.1112210478E-01    1.0673741642E+01    1.7422240620E-01
    1.6659800000E-04    1.2129178439E+00    1.1076164736E-01    1.0686703508E+01    1.7430014154E-01
    1.6669800000E-04    1.2145661063E+00    1.1037952131E-01    1.0699649407E+01    1.7437627719E-01
    1.6679800000E-04    1.2162268616E+00    1.0997549785E-01    1.0712579174E+01    1.7445080522E-01
    1.6689800000E-04    1.2178997814E+00    1.0954935176E-01    1.0725492653E+01    1.7452371773E-01
    1.6699800000E-04    1.2195845312E+00    1.0910086145E-01    1.0738389690E+01    1.7459500688E-01
    1.6709800000E-04    1.2212807703E+00    1.0862980911E-01    1.0751270138E+01    1.7466466487E-01
    1.6719800000E-04    1.2229881519E+00    1.0813598078E-01    1.0764133856E+01    1.7473268395E-01
    1.6729800000E-04    1.2247063229E+00    1.0761916654E-01    1.0776980705E+01    1.7479905641E-01
    1.6739800000E-04    1.2264349244E+00    1.0707916055E-01    1.0789810554E+01    1.7486377460E-01
    1.6749800000E-04    1.2281735912E+00    1.0651576120E-01    1.0802623277E+01    1.7492683093E-01
    1.6759800000E-04    1.2299219525E+00    1.0592877124E-01    1.0815418751E+01    1.7498821785E-01
    1.6769800000E-04    1.2316796310E+00    1.0531799789E-01    1.0828196861E+01    1.7504792786E-01
    1.6779800000E-04    1.2334462440E+00    1.0468325292E-01    1.0840957496E+01    1.7510595353E-01
    1.6789800000E-04    1.2352214028E+00    1.0402435285E-01    1.0853700549E+01    1.7516228746E-01
    1.6799800000E-04    1.2370047128E+00    1.0334111900E-01    1.0866425921E+01    1.7521692233E-01
    1.6809800000E-04    1.2387957738E+00    1.0263337763E-01    1.0879133514E+01    1.7526985085E-01
    1.6819800000E-04    1.2405941799E+00    1.0190096009E-01    1.0891823238E+01    1.7532106580E-01
    1.6829800000E-04    1.2423995197E+00    1.0114370290E-01    1.0904495009E+01    1.7537056000E-01
    1.6839800000E-04    1.2442113763E+00    1.0036144793E-01    1.0917148745E+01    1.7541832634E-01
    1.6849800000E-04    1.2460293271E+00    9.9554042464E-02    1.0929784371E+01    1.7546435775E-01
    1.6859800000E-04    1.2478529446E+00    9.8721339352E-02    1.0942401816E+01    1.7550864724E-01
    1.6869800000E-04    1.2496817956E+00    9.7863197145E-02    1.0955001015E+01    1.7555118785E-01
    1.6879800000E-04    1.2515154421E+00    9.6979480207E-02    1.0967581908E+01    1.7559197269E-01
    1.6889800000E-04    1.2533534406E+00    9.6070058842E-02    1.0980144439E+01    1.7563099494E-01
    1.6899800000E-04    1.2551953430E+00    9.5134809425E-02    1.0992688556E+01    1.7566824782E-01
    1.6909800000E-04    1.2570406962E+00    9.4173614522E-02    1.1005214215E+01    1.7570372465E-01
    1.6919800000E-04    1.2588890423E+00    9.3186363022E-02    1.1017721374E+01    1.7573741877E-01
    1.6929800000E-04    1.2607399186E+00    9.2172950256E-02    1.1030209996E+01    1.7576932362E-01
    1.6939800000E-04    1.2625928580E+00    9.1133278127E-02    1.1042680050E+01    1.7579943271E-01
    1.6949800000E-04    1.2644473890E+00    9.0067255230E-02    1.1055131508E+01    1.7582773962E-01
    1.6959800000E-04    1.2663030357E+00    8.8974796979E-02    1.1067564349E+01    1.7585423801E-01
    1.6969800000E-04    1.2681593180E+00    8.7855825730E-02    1.1079978555E+01    1.7587892161E-01
    1.6979800000E-04    1.2700157518E+00    8.6710270897E-02    1.1092374112E+01    1.7590178426E-01
    1.6989800000E-04    1.2718718491E+00    8.5538069080E-02    1.1104751011E+01    1.7592281986E-01
    1.6999800000E-04    1.2737271180E+00    8.4339164176E-02    1.1117109249E+01    1.7594202242E-01
    1.7009800000E-04    1.2755810631E+00    8.3113507504E-02    1.1129448825E+01    1.7595938605E-01
    1.7019800000E-04    1.2774331853E+00    8.1861057913E-02    1.1141769745E+01    1.7597490495E-01
    1.7029800000E-04    1.2792829825E+00    8.0581781900E-02    1.1154072015E+01    1.7598857342E-01
    1.7039800000E-04    1.2811299490E+00    7.9275653720E-02    1.1166355651E+01    1.7600038589E-01
    1.7049800000E-04    1.2829735765E+00    7.7942655495E-02    1.1178620668E+01    1.7601033686E-01
    1.7059800000E-04    1.2848133535E+00    7.6582777322E-02    1.1190867089E+01    1.7601842099E-01
    1.7069800000E-04    1.2866487660E+00    7.5196017375E-02    1.1203094938E+01    1.7602463303E-01
    1.7079800000E-04    1.2884792974E+00    7.3782382009E-02    1.1215304245E+01    1.7602896786E-01
    1.7089800000E-04    1.2903044286E+00    7.2341885859E-02    1.1227495044E+01    1.7603142046E-01
    1.7099800000E-04    1.2921236387E+00    7.0874551934E-02    1.1239667372E+01    1.7603198596E-01
    1.7109800000E-04    1.2939364045E+00    6.9380411714E-02    1.1251821271E+01    1.7603065962E-01
    1.7119800000E-04    1.2957422011E+00    6.7859505238E-02    1.1263956784E+01    1.7602743680E-01
    1.7129800000E-04    1.2975405020E+00    6.6311881192E-02    1.1276073962E+01    1.7602231302E-01
    1.7139800000E-04    1.2993307792E+00    6.4737596995E-02    1.1288172857E+01    1.7601528393E-01
    1.7149800000E-04    1.3011125036E+00    6.3136718878E-02    1.1300253525E+01    1.7600634528E-01
    1.7159800000E-04    1.3028851449E+00    6.1509321966E-02    1.1312316025E+01    1.7599549299E-01
    1.7169800000E-04    1.3046481721E+00    5.9855490349E-02    1.1324360420E+01    1.7598272309E-01
    1.7179800000E-04    1.3064010536E+00    5.8175317156E-02    1.1336386778E+01    1.7596803178E-01
    1.7189800000E-04    1.3081432573E+00    5.6468904623E-02    1.1348395169E+01    1.7595141535E-01
    1.7199800000E-04    1.3098742509E+00    5.4736364161E-02    1.1360385665E+01    1.7593287025E-01
    1.7209800000E-04    1.3115935022E+00    5.2977816413E-02    1.1372358342E+01    1.7591239308E-01
    1.7219800000E-04    1.3133004790E+00    5.1193391316E-02    1.1384313282E+01    1.7588998054E-01
    1.7229800000E-04    1.3149946499E+00    4.9383228155E-02    1.1396250565E+01    1.7586562949E-01
    1.7239800000E-04    1.3166754838E+00    4.7547475616E-02    1.1408170279E+01    1.7583933693E-01
    1.7249800000E-04    1.3183424507E+00    4.5686291828E-02    1.1420072511E+01    1.7581109997E-01
    1.7259800000E-04    1.3199950216E+00    4.3799844417E-02    1.1431957353E+01    1.7578091589E-01
    1.7269800000E-04    1.3216326690E+00    4.1888310535E-02    1.1443824899E+01    1.7574878209E-01
    1.7279800000E-04    1.3232548669E+00    3.9951876906E-02    1.1455675246E+01    1.7571469609E-01
    1.7289800000E-04    1.3248610909E+00    3.7990739851E-02    1.1467508494E+01    1.7567865559E-01
    1.7299800000E-04    1.3264508189E+00    3.6005105320E-02    1.1479324745E+01    1.7564065839E-01
    1.7309800000E-04    1.3280235310E+00    3.3995188913E-02    1.1491124103E+01    1.7560070245E-01
    1.7319800000E-04    1.3295787098E+00    3.1961215899E-02    1.1502906676E+01    1.7555878586E-01
    1.7329800000E-04    1.3311158406E+00    2.9903421232E-02    1.1514672572E+01    1.7551490687E-01
    1.7339800000E-04    1.3326344119E+00    2.7822049555E-02    1.1526421903E+01    1.7546906386E-01
    1.7349800000E-04    1.3341339151E+00    2.5717355209E-02    1.1538154783E+01    1.7542125535E-01
    1.7359800000E-04    1.3356138454E+00    2.3589602228E-02    1.1549871328E+01    1.7537148004E-01
    1.7369800000E-04    1.3370737017E+00    2.1439064329E-02    1.1561571654E+01    1.7531973675E-01
    1.7379800000E-04    1.3385129867E+00    1.9266024902E-02    1.1573255883E+01    1.7526602447E-01
    1.7389800000E-04    1.3399312074E+00    1.7070776990E-02    1.1584924135E+01    1.7521034234E-01
    1.7399800000E-04    1.3413278755E+00    1.4853623258E-02    1.1596576534E+01    1.7515268968E-01
    1.7409800000E-04    1.3427025071E+00    1.2614875962E-02    1.1608213204E+01    1.7509306594E-01
    1.7419800000E-04    1.3440546236E+00    1.0354856908E-02    1.1619834273E+01    1.7503147077E-01
    1.7429800000E-04    1.3453837515E+00    8.0738974034E-03    1.1631439868E+01    1.7496790396E-01
    1.7439800000E-04    1.3466894227E+00    5.7723382010E-03    1.1643030120E+01    1.7490236552E-01
    1.7449800000E-04    1.3479711751E+00    3.4505294355E-03    1.1654605159E+01    1.7483485559E-01
    1.7459800000E-04    1.3492285525E+00    1.1088305508E-03    1.1666165118E+01    1.7476537451E-01
    1.7469800000E-04    1.3504611047E+00   -1.2523897801E-03    1.1677710131E+01    1.7469392281E-01
    1.7479800000E-04    1.3516683885E+00   -3.6327537440E-03    1.1689240332E+01    1.7462050120E-01
    1.7489800000E-04    1.3528499671E+00   -6.0318744855E-03    1.1700755858E+01    1.7454511059E-01
    1.7499800000E-04    1.3540054109E+00   -8.4493562143E-03    1.1712256847E+01    1.7446775208E-01
    1.7509800000E-04    1.3551342974E+00   -1.0884794320E-02    1.1723743435E+01    1.7438842695E-01
    1.7519800000E-04    1.3562362116E+00   -1.3337775500E-02    1.1735215764E+01    1.7430713671E-01
    1.7529800000E-04    1.3573107466E+00   -1.5807877888E-02    1.1746673973E+01    1.7422388305E-01
    1.7539800000E-04    1.3583575030E+00   -1.8294671206E-02    1.1758118203E+01    1.7413866786E-01
    1.7549800000E-04    1.3593760899E+00   -2.0797716910E-02    1.1769548596E+01    1.7405149325E-01
    1.7559800000E-04    1.3603661249E+00   -2.3316568356E-02    1.1780965294E+01    1.7396236152E-01
    1.7569800000E-04    1.3613272341E+00   -2.5850770972E-02    1.1792368443E+01    1.7387127520E-01
    1.7579800000E-04    1.3622590527E+00   -2.8399862441E-02    1.1803758184E+01    1.7377823700E-01
    1.7589800000E-04    1.3631612250E+00   -3.0963372890E-02    1.1815134664E+01    1.7368324984E-01
    1.7599800000E-04    1.3640334046E+00   -3.3540825095E-02    1.1826498027E+01    1.7358631687E-01
    1.7609800000E-04    1.3648752546E+00   -3.6131734681E-02    1.1837848419E+01    1.7348744143E-01
    1.7619800000E-04    1.3656864481E+00   -3.8735610349E-02    1.1849185987E+01    1.7338662705E-01
    1.7629800000E-04    1.3664666680E+00   -4.1351954099E-02    1.1860510877E+01    1.7328387750E-01
    1.7639800000E-04    1.3672156074E+00   -4.3980261463E-02    1.1871823236E+01    1.7317919673E-01
    1.7649800000E-04    1.3679329698E+00   -4.6620021754E-02    1.1883123213E+01    1.7307258888E-01
    1.7659800000E-04    1.3686184692E+00   -4.9270718312E-02    1.1894410953E+01    1.7296405830E-01
    1.7669800000E-04    1.3692718302E+00   -5.1931828765E-02    1.1905686607E+01    1.7285360955E-01
    1.7679800000E-04    1.3698927885E+00   -5.4602825295E-02    1.1916950321E+01    1.7274124736E-01
    1.7689800000E-04    1.3704810907E+00   -5.7283174911E-02    1.1928202244E+01    1.7262697667E-01
    1.7699800000E-04    1.3710364945E+00   -5.9972339730E-02    1.1939442525E+01    1.7251080259E-01
    1.7709800000E-04    1.3715587691E+00   -6.2669777254E-02    1.1950671313E+01    1.7239273042E-01
    1.7719800000E-04    1.3720476950E+00   -6.5374940675E-02    1.1961888755E+01    1.7227276564E-01
    1.7729800000E-04    1.3725030644E+00   -6.8087279164E-02    1.1973095001E+01    1.7215091391E-01
    1.7739800000E-04    1.3729246811E+00   -7.0806238177E-02    1.1984290198E+01    1.7202718108E-01
    1.7749800000E-04    1.3733123606E+00   -7.3531259762E-02    1.1995474497E+01    1.7190157313E-01
    1.7759800000E-04    1.3736659305E+00   -7.6261782870E-02    1.2006648045E+01    1.7177409626E-01
    1.7769800000E-04    1.3739852303E+00   -7.8997243670E-02    1.2017810990E+01    1.7164475678E-01
    1.7779800000E-04    1.3742701116E+00   -8.1737075866E-02    1.2028963481E+01    1.7151356120E-01
    1.7789800000E-04    1.3745204378E+00   -8.4480711021E-02    1.2040105665E+01    1.7138051618E-01
    1.7799800000E-04    1.3747360850E+00   -8.7227578879E-02    1.2051237690E+01    1.7124562851E-01
    1.7809800000E-04    1.3749169411E+00   -8.9977107689E-02    1.2062359703E+01    1.7110890516E-01
    1.7819800000E-04    1.3750629064E+00   -9.2728724533E-02    1.2073471852E+01    1.7097035324E-01
    1.7829800000E-04    1.3751738936E+00   -9.5481855651E-02    1.2084574282E+01    1.7082997999E-01
    1.7839800000E-04    1.3752498275E+00   -9.8235926772E-02    1.2095667140E+01    1.7068779281E-01
    1.7849800000E-04    1.3752906453E+00   -1.0099036344E-01    1.2106750572E+01    1.7054379923E-01
    1.7859800000E-04    1.3752962965E+00   -1.0374459136E-01    1.2117824723E+01    1.7039800690E-01
    1.7869800000E-04    1.3752667429E+00   -1.0649803671E-01    1.2128889738E+01    1.7025042363E-01
    1.7879800000E-04    1.3752019586E+00   -1.0925012645E-01    1.2139945761E+01    1.7010105734E-01
    1.7889800000E-04    1.3751019299E+00   -1.1200028871E-01    1.2150992936E+01    1.6994991609E-01
    1.7899800000E-04    1.3749666552E+00   -1.1474795304E-01    1.2162031405E+01    1.6979700805E-01
    1.7909800000E-04    1.3747961451E+00   -1.1749255079E-01    1.2173061311E+01    1.6964234151E-01
    1.7919800000E-04    1.3745904224E+00   -1.2023351539E-01    1.2184082797E+01    1.6948592490E-01
