 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    200000.0000000000     
 v_perp=    400000.0000000000     
 
time(s)         r       z        zeta      s
    4.8880979997E-03    1.2842341262E+00   -1.0018575062E-01    5.7046983169E+02    1.0437647337E-01
    4.8881979997E-03    1.2855102365E+00   -1.0206153649E-01    5.7048273620E+02    1.0410250706E-01
    4.8882979997E-03    1.2867623814E+00   -1.0395850386E-01    5.7049561055E+02    1.0382767163E-01
    4.8883979997E-03    1.2879900746E+00   -1.0587630687E-01    5.7050845498E+02    1.0355197415E-01
    4.8884979997E-03    1.2891928366E+00   -1.0781458827E-01    5.7052126975E+02    1.0327542172E-01
    4.8885979997E-03    1.2903701951E+00   -1.0977297956E-01    5.7053405509E+02    1.0299802157E-01
    4.8886979997E-03    1.2915216851E+00   -1.1175110105E-01    5.7054681125E+02    1.0271978099E-01
    4.8887979997E-03    1.2926468493E+00   -1.1374856203E-01    5.7055953848E+02    1.0244070739E-01
    4.8888979997E-03    1.2937452381E+00   -1.1576496073E-01    5.7057223704E+02    1.0216080824E-01
    4.8889979997E-03    1.2948164102E+00   -1.1779988465E-01    5.7058490716E+02    1.0188009114E-01
    4.8890979997E-03    1.2958599328E+00   -1.1985291064E-01    5.7059754910E+02    1.0159856375E-01
    4.8891979997E-03    1.2968753816E+00   -1.2192360517E-01    5.7061016310E+02    1.0131623387E-01
    4.8892979997E-03    1.2978623415E+00   -1.2401152449E-01    5.7062274942E+02    1.0103310938E-01
    4.8893979997E-03    1.2988204064E+00   -1.2611621482E-01    5.7063530831E+02    1.0074919826E-01
    4.8894979997E-03    1.2997491797E+00   -1.2823721249E-01    5.7064784001E+02    1.0046450860E-01
    4.8895979997E-03    1.3006482745E+00   -1.3037404430E-01    5.7066034478E+02    1.0017904862E-01
    4.8896979997E-03    1.3015173139E+00   -1.3252622778E-01    5.7067282286E+02    9.9892826614E-02
    4.8897979997E-03    1.3023559312E+00   -1.3469327145E-01    5.7068527450E+02    9.9605851009E-02
    4.8898979997E-03    1.3031637700E+00   -1.3687467509E-01    5.7069769996E+02    9.9318130336E-02
    4.8899979997E-03    1.3039404848E+00   -1.3906992994E-01    5.7071009949E+02    9.9029673242E-02
    4.8900979997E-03    1.3046857407E+00   -1.4127851907E-01    5.7072247332E+02    9.8740488486E-02
    4.8901979997E-03    1.3053992141E+00   -1.4349991771E-01    5.7073482172E+02    9.8450584941E-02
    4.8902979997E-03    1.3060805926E+00   -1.4573359364E-01    5.7074714493E+02    9.8159971597E-02
    4.8903979997E-03    1.3067295754E+00   -1.4797900748E-01    5.7075944319E+02    9.7868657557E-02
    4.8904979997E-03    1.3073458731E+00   -1.5023561295E-01    5.7077171676E+02    9.7576652039E-02
    4.8905979997E-03    1.3079292085E+00   -1.5250285722E-01    5.7078396589E+02    9.7283964378E-02
    4.8906979997E-03    1.3084793161E+00   -1.5478018137E-01    5.7079619082E+02    9.6990604023E-02
    4.8907979997E-03    1.3089959429E+00   -1.5706702075E-01    5.7080839179E+02    9.6696580534E-02
    4.8908979997E-03    1.3094788480E+00   -1.5936280539E-01    5.7082056906E+02    9.6401903587E-02
    4.8909979997E-03    1.3099278032E+00   -1.6166696028E-01    5.7083272286E+02    9.6106582969E-02
    4.8910979997E-03    1.3103425925E+00   -1.6397890568E-01    5.7084485345E+02    9.5810628578E-02
    4.8911979997E-03    1.3107230129E+00   -1.6629805766E-01    5.7085696107E+02    9.5514050420E-02
    4.8912979997E-03    1.3110688742E+00   -1.6862382848E-01    5.7086904596E+02    9.5216858609E-02
    4.8913979997E-03    1.3113799989E+00   -1.7095562701E-01    5.7088110836E+02    9.4919063364E-02
    4.8914979997E-03    1.3116562228E+00   -1.7329285910E-01    5.7089314852E+02    9.4620675009E-02
    4.8915979997E-03    1.3118973944E+00   -1.7563492781E-01    5.7090516667E+02    9.4321703968E-02
    4.8916979997E-03    1.3121033754E+00   -1.7798123399E-01    5.7091716306E+02    9.4022160765E-02
    4.8917979997E-03    1.3122740406E+00   -1.8033117667E-01    5.7092913793E+02    9.3722056019E-02
    4.8918979997E-03    1.3124092781E+00   -1.8268415348E-01    5.7094109151E+02    9.3421400444E-02
    4.8919979997E-03    1.3125089890E+00   -1.8503956108E-01    5.7095302405E+02    9.3120204846E-02
    4.8920979997E-03    1.3125730876E+00   -1.8739679533E-01    5.7096493577E+02    9.2818480118E-02
    4.8921979997E-03    1.3126015015E+00   -1.8975525184E-01    5.7097682692E+02    9.2516237239E-02
    4.8922979997E-03    1.3125941712E+00   -1.9211432640E-01    5.7098869773E+02    9.2213487271E-02
    4.8923979997E-03    1.3125510505E+00   -1.9447341539E-01    5.7100054844E+02    9.1910241357E-02
    4.8924979997E-03    1.3124721061E+00   -1.9683191616E-01    5.7101237927E+02    9.1606510715E-02
    4.8925979997E-03    1.3123573179E+00   -1.9918922727E-01    5.7102419046E+02    9.1302306638E-02
    4.8926979997E-03    1.3122066786E+00   -2.0154474888E-01    5.7103598223E+02    9.0997640490E-02
    4.8927979997E-03    1.3120201938E+00   -2.0389788328E-01    5.7104775483E+02    9.0692523701E-02
    4.8928979997E-03    1.3117978817E+00   -2.0624803520E-01    5.7105950847E+02    9.0386967767E-02
    4.8929979997E-03    1.3115397733E+00   -2.0859461224E-01    5.7107124338E+02    9.0080984248E-02
    4.8930979997E-03    1.3112459122E+00   -2.1093702501E-01    5.7108295980E+02    8.9774584758E-02
    4.8931979997E-03    1.3109163544E+00   -2.1327468753E-01    5.7109465794E+02    8.9467780970E-02
    4.8932979997E-03    1.3105511678E+00   -2.1560701767E-01    5.7110633802E+02    8.9160584610E-02
    4.8933979997E-03    1.3101504330E+00   -2.1793343751E-01    5.7111800028E+02    8.8853007452E-02
    4.8934979997E-03    1.3097142423E+00   -2.2025337367E-01    5.7112964492E+02    8.8545061317E-02
    4.8935979997E-03    1.3092426998E+00   -2.2256625746E-01    5.7114127218E+02    8.8236758071E-02
    4.8936979997E-03    1.3087359212E+00   -2.2487152516E-01    5.7115288227E+02    8.7928109620E-02
    4.8937979997E-03    1.3081940339E+00   -2.2716861850E-01    5.7116447541E+02    8.7619127908E-02
    4.8938979997E-03    1.3076171763E+00   -2.2945698494E-01    5.7117605181E+02    8.7309824915E-02
    4.8939979997E-03    1.3070054981E+00   -2.3173607796E-01    5.7118761168E+02    8.7000212652E-02
    4.8940979997E-03    1.3063591597E+00   -2.3400535717E-01    5.7119915525E+02    8.6690303159E-02
    4.8941979997E-03    1.3056783324E+00   -2.3626428853E-01    5.7121068272E+02    8.6380108505E-02
    4.8942979997E-03    1.3049631977E+00   -2.3851234477E-01    5.7122219431E+02    8.6069640779E-02
    4.8943979997E-03    1.3042139474E+00   -2.4074900567E-01    5.7123369022E+02    8.5758912092E-02
    4.8944979997E-03    1.3034307835E+00   -2.4297375826E-01    5.7124517066E+02    8.5447934574E-02
    4.8945979997E-03    1.3026139174E+00   -2.4518609691E-01    5.7125663585E+02    8.5136720367E-02
    4.8946979997E-03    1.3017635705E+00   -2.4738552344E-01    5.7126808597E+02    8.4825281629E-02
    4.8947979997E-03    1.3008799730E+00   -2.4957154756E-01    5.7127952125E+02    8.4513630521E-02
    4.8948979997E-03    1.2999633645E+00   -2.5174368705E-01    5.7129094188E+02    8.4201779216E-02
    4.8949979997E-03    1.2990139933E+00   -2.5390146796E-01    5.7130234806E+02    8.3889739887E-02
    4.8950979997E-03    1.2980321162E+00   -2.5604442459E-01    5.7131374000E+02    8.3577524707E-02
    4.8951979997E-03    1.2970179982E+00   -2.5817209958E-01    5.7132511789E+02    8.3265145846E-02
    4.8952979997E-03    1.2959719125E+00   -2.6028404427E-01    5.7133648193E+02    8.2952615471E-02
    4.8953979997E-03    1.2948941400E+00   -2.6237981890E-01    5.7134783232E+02    8.2639945736E-02
    4.8954979997E-03    1.2937849691E+00   -2.6445899269E-01    5.7135916925E+02    8.2327148788E-02
    4.8955979997E-03    1.2926446953E+00   -2.6652114378E-01    5.7137049292E+02    8.2014236757E-02
    4.8956979997E-03    1.2914736214E+00   -2.6856585927E-01    5.7138180351E+02    8.1701221754E-02
    4.8957979997E-03    1.2902720566E+00   -2.7059273558E-01    5.7139310123E+02    8.1388115873E-02
    4.8958979997E-03    1.2890403166E+00   -2.7260137854E-01    5.7140438625E+02    8.1074931184E-02
    4.8959979997E-03    1.2877787235E+00   -2.7459140344E-01    5.7141565878E+02    8.0761679730E-02
    4.8960979997E-03    1.2864876050E+00   -2.7656243494E-01    5.7142691899E+02    8.0448373525E-02
    4.8961979997E-03    1.2851672948E+00   -2.7851410705E-01    5.7143816707E+02    8.0135024552E-02
    4.8962979997E-03    1.2838181316E+00   -2.8044606341E-01    5.7144940320E+02    7.9821644761E-02
    4.8963979997E-03    1.2824404594E+00   -2.8235795739E-01    5.7146062758E+02    7.9508246063E-02
    4.8964979997E-03    1.2810346272E+00   -2.8424945212E-01    5.7147184038E+02    7.9194840331E-02
    4.8965979997E-03    1.2796009884E+00   -2.8612022023E-01    5.7148304178E+02    7.8881439395E-02
    4.8966979997E-03    1.2781399008E+00   -2.8796994389E-01    5.7149423196E+02    7.8568055040E-02
    4.8967979997E-03    1.2766517264E+00   -2.8979831504E-01    5.7150541111E+02    7.8254699004E-02
    4.8968979997E-03    1.2751368309E+00   -2.9160503544E-01    5.7151657939E+02    7.7941382976E-02
    4.8969979997E-03    1.2735955837E+00   -2.9338981665E-01    5.7152773699E+02    7.7628118592E-02
    4.8970979997E-03    1.2720283573E+00   -2.9515237971E-01    5.7153888408E+02    7.7314917434E-02
    4.8971979997E-03    1.2704355277E+00   -2.9689245518E-01    5.7155002083E+02    7.7001791028E-02
    4.8972979997E-03    1.2688174734E+00   -2.9860978332E-01    5.7156114742E+02    7.6688750840E-02
    4.8973979997E-03    1.2671745757E+00   -3.0030411413E-01    5.7157226401E+02    7.6375808276E-02
    4.8974979997E-03    1.2655072182E+00   -3.0197520724E-01    5.7158337079E+02    7.6062974680E-02
    4.8975979997E-03    1.2638157868E+00   -3.0362283160E-01    5.7159446791E+02    7.5750261328E-02
    4.8976979997E-03    1.2621006692E+00   -3.0524676545E-01    5.7160555554E+02    7.5437679431E-02
    4.8977979997E-03    1.2603622549E+00   -3.0684679654E-01    5.7161663386E+02    7.5125240131E-02
    4.8978979997E-03    1.2586009347E+00   -3.0842272203E-01    5.7162770303E+02    7.4812954499E-02
    4.8979979997E-03    1.2568171009E+00   -3.0997434849E-01    5.7163876320E+02    7.4500833533E-02
    4.8980979997E-03    1.2550111469E+00   -3.1150149144E-01    5.7164981456E+02    7.4188888158E-02
    4.8981979997E-03    1.2531834667E+00   -3.1300397532E-01    5.7166085725E+02    7.3877129222E-02
    4.8982979997E-03    1.2513344552E+00   -3.1448163373E-01    5.7167189144E+02    7.3565567495E-02
    4.8983979997E-03    1.2494645078E+00   -3.1593430930E-01    5.7168291729E+02    7.3254213670E-02
    4.8984979997E-03    1.2475740199E+00   -3.1736185362E-01    5.7169393497E+02    7.2943078357E-02
    4.8985979997E-03    1.2456633874E+00   -3.1876412679E-01    5.7170494462E+02    7.2632172085E-02
    4.8986979997E-03    1.2437330058E+00   -3.2014099736E-01    5.7171594640E+02    7.2321505300E-02
    4.8987979997E-03    1.2417832704E+00   -3.2149234253E-01    5.7172694048E+02    7.2011088362E-02
    4.8988979997E-03    1.2398145762E+00   -3.2281804808E-01    5.7173792701E+02    7.1700931547E-02
    4.8989979997E-03    1.2378273175E+00   -3.2411800818E-01    5.7174890614E+02    7.1391045041E-02
    4.8990979997E-03    1.2358218878E+00   -3.2539212499E-01    5.7175987802E+02    7.1081438945E-02
    4.8991979997E-03    1.2337986799E+00   -3.2664030855E-01    5.7177084281E+02    7.0772123268E-02
    4.8992979997E-03    1.2317580853E+00   -3.2786247698E-01    5.7178180067E+02    7.0463107928E-02
    4.8993979997E-03    1.2297004944E+00   -3.2905855640E-01    5.7179275173E+02    7.0154402755E-02
    4.8994979997E-03    1.2276262961E+00   -3.3022848073E-01    5.7180369615E+02    6.9846017484E-02
    4.8995979997E-03    1.2255358781E+00   -3.3137219127E-01    5.7181463408E+02    6.9537961757E-02
    4.8996979997E-03    1.2234296263E+00   -3.3248963656E-01    5.7182556567E+02    6.9230245122E-02
    4.8997979997E-03    1.2213079248E+00   -3.3358077260E-01    5.7183649106E+02    6.8922877035E-02
    4.8998979997E-03    1.2191711560E+00   -3.3464556273E-01    5.7184741041E+02    6.8615866853E-02
    4.8999979997E-03    1.2170197000E+00   -3.3568397749E-01    5.7185832384E+02    6.8309223841E-02
    4.9000979997E-03    1.2148539352E+00   -3.3669599415E-01    5.7186923152E+02    6.8002957165E-02
    4.9001979997E-03    1.2126742375E+00   -3.3768159649E-01    5.7188013359E+02    6.7697075896E-02
    4.9002979997E-03    1.2104809807E+00   -3.3864077513E-01    5.7189103017E+02    6.7391589007E-02
    4.9003979997E-03    1.2082745360E+00   -3.3957352734E-01    5.7190192143E+02    6.7086505377E-02
    4.9004979997E-03    1.2060552722E+00   -3.4047985692E-01    5.7191280750E+02    6.6781833785E-02
    4.9005979997E-03    1.2038235554E+00   -3.4135977376E-01    5.7192368851E+02    6.6477582912E-02
    4.9006979997E-03    1.2015797492E+00   -3.4221329356E-01    5.7193456462E+02    6.6173761344E-02
    4.9007979997E-03    1.1993242143E+00   -3.4304043810E-01    5.7194543596E+02    6.5870377570E-02
    4.9008979997E-03    1.1970573086E+00   -3.4384123518E-01    5.7195630266E+02    6.5567439980E-02
    4.9009979997E-03    1.1947793872E+00   -3.4461571846E-01    5.7196716486E+02    6.5264956869E-02
    4.9010979997E-03    1.1924908019E+00   -3.4536392703E-01    5.7197802271E+02    6.4962936434E-02
    4.9011979997E-03    1.1901919018E+00   -3.4608590505E-01    5.7198887633E+02    6.4661386777E-02
    4.9012979997E-03    1.1878830328E+00   -3.4678170209E-01    5.7199972585E+02    6.4360315904E-02
    4.9013979997E-03    1.1855645376E+00   -3.4745137301E-01    5.7201057143E+02    6.4059731725E-02
    4.9014979997E-03    1.1832367557E+00   -3.4809497788E-01    5.7202141318E+02    6.3759642058E-02
    4.9015979997E-03    1.1809000233E+00   -3.4871258160E-01    5.7203225124E+02    6.3460054623E-02
    4.9016979997E-03    1.1785546733E+00   -3.4930425341E-01    5.7204308574E+02    6.3160977050E-02
    4.9017979997E-03    1.1762010355E+00   -3.4987006721E-01    5.7205391682E+02    6.2862416875E-02
    4.9018979997E-03    1.1738394361E+00   -3.5041010158E-01    5.7206474460E+02    6.2564381541E-02
    4.9019979997E-03    1.1714701978E+00   -3.5092443957E-01    5.7207556921E+02    6.2266878404E-02
    4.9020979997E-03    1.1690936399E+00   -3.5141316857E-01    5.7208639078E+02    6.1969914724E-02
    4.9021979997E-03    1.1667100784E+00   -3.5187637959E-01    5.7209720944E+02    6.1673497677E-02
    4.9022979997E-03    1.1643198258E+00   -3.5231416757E-01    5.7210802531E+02    6.1377634347E-02
    4.9023979997E-03    1.1619231909E+00   -3.5272663145E-01    5.7211883853E+02    6.1082331734E-02
    4.9024979997E-03    1.1595204791E+00   -3.5311387405E-01    5.7212964921E+02    6.0787596748E-02
    4.9025979997E-03    1.1571119922E+00   -3.5347600193E-01    5.7214045748E+02    6.0493436217E-02
    4.9026979997E-03    1.1546980284E+00   -3.5381312475E-01    5.7215126348E+02    6.0199856882E-02
    4.9027979997E-03    1.1522788826E+00   -3.5412535528E-01    5.7216206730E+02    5.9906865404E-02
    4.9028979997E-03    1.1498548459E+00   -3.5441280970E-01    5.7217286909E+02    5.9614468359E-02
    4.9029979997E-03    1.1474262058E+00   -3.5467560745E-01    5.7218366897E+02    5.9322672243E-02
    4.9030979997E-03    1.1449932463E+00   -3.5491387114E-01    5.7219446704E+02    5.9031483472E-02
    4.9031979997E-03    1.1425562479E+00   -3.5512772607E-01    5.7220526344E+02    5.8740908385E-02
    4.9032979997E-03    1.1401154876E+00   -3.5531729989E-01    5.7221605828E+02    5.8450953242E-02
    4.9033979997E-03    1.1376712386E+00   -3.5548272299E-01    5.7222685167E+02    5.8161624225E-02
    4.9034979997E-03    1.1352237709E+00   -3.5562412850E-01    5.7223764375E+02    5.7872927444E-02
    4.9035979997E-03    1.1327733507E+00   -3.5574165215E-01    5.7224843461E+02    5.7584868933E-02
    4.9036979997E-03    1.1303202407E+00   -3.5583543201E-01    5.7225922439E+02    5.7297454654E-02
    4.9037979997E-03    1.1278647002E+00   -3.5590560787E-01    5.7227001318E+02    5.7010690497E-02
    4.9038979997E-03    1.1254069852E+00   -3.5595232158E-01    5.7228080111E+02    5.6724582279E-02
    4.9039979997E-03    1.1229473480E+00   -3.5597571721E-01    5.7229158829E+02    5.6439135753E-02
    4.9040979997E-03    1.1204860376E+00   -3.5597594090E-01    5.7230237483E+02    5.6154356599E-02
    4.9041979997E-03    1.1180232994E+00   -3.5595314073E-01    5.7231316083E+02    5.5870250431E-02
    4.9042979997E-03    1.1155593756E+00   -3.5590746622E-01    5.7232394642E+02    5.5586822800E-02
    4.9043979997E-03    1.1130945051E+00   -3.5583906815E-01    5.7233473169E+02    5.5304079187E-02
    4.9044979997E-03    1.1106289235E+00   -3.5574809898E-01    5.7234551676E+02    5.5022025014E-02
    4.9045979997E-03    1.1081628631E+00   -3.5563471280E-01    5.7235630173E+02    5.4740665639E-02
    4.9046979997E-03    1.1056965526E+00   -3.5549906522E-01    5.7236708670E+02    5.4460006359E-02
    4.9047979997E-03    1.1032302178E+00   -3.5534131316E-01    5.7237787179E+02    5.4180052411E-02
    4.9048979997E-03    1.1007640813E+00   -3.5516161412E-01    5.7238865709E+02    5.3900808971E-02
    4.9049979997E-03    1.0982983627E+00   -3.5496012674E-01    5.7239944270E+02    5.3622281159E-02
    4.9050979997E-03    1.0958332782E+00   -3.5473701082E-01    5.7241022873E+02    5.3344474040E-02
    4.9051979997E-03    1.0933690412E+00   -3.5449242730E-01    5.7242101528E+02    5.3067392620E-02
    4.9052979997E-03    1.0909058616E+00   -3.5422653818E-01    5.7243180244E+02    5.2791041853E-02
    4.9053979997E-03    1.0884439466E+00   -3.5393950594E-01    5.7244259031E+02    5.2515426639E-02
    4.9054979997E-03    1.0859835006E+00   -3.5363149336E-01    5.7245337899E+02    5.2240551825E-02
    4.9055979997E-03    1.0835247251E+00   -3.5330266404E-01    5.7246416856E+02    5.1966422209E-02
    4.9056979997E-03    1.0810678184E+00   -3.5295318231E-01    5.7247495914E+02    5.1693042536E-02
    4.9057979997E-03    1.0786129761E+00   -3.5258321324E-01    5.7248575080E+02    5.1420417505E-02
    4.9058979997E-03    1.0761603909E+00   -3.5219292242E-01    5.7249654363E+02    5.1148551766E-02
    4.9059979997E-03    1.0737102529E+00   -3.5178247537E-01    5.7250733773E+02    5.0877449921E-02
    4.9060979997E-03    1.0712627496E+00   -3.5135203772E-01    5.7251813319E+02    5.0607116530E-02
    4.9061979997E-03    1.0688180657E+00   -3.5090177555E-01    5.7252893009E+02    5.0337556104E-02
    4.9062979997E-03    1.0663763833E+00   -3.5043185536E-01    5.7253972851E+02    5.0068773114E-02
    4.9063979997E-03    1.0639378817E+00   -3.4994244399E-01    5.7255052854E+02    4.9800771988E-02
    4.9064979997E-03    1.0615027377E+00   -3.4943370841E-01    5.7256133026E+02    4.9533557109E-02
    4.9065979997E-03    1.0590711259E+00   -3.4890581505E-01    5.7257213376E+02    4.9267132825E-02
    4.9066979997E-03    1.0566432183E+00   -3.4835893032E-01    5.7258293910E+02    4.9001503440E-02
    4.9067979997E-03    1.0542191846E+00   -3.4779322079E-01    5.7259374637E+02    4.8736673222E-02
    4.9068979997E-03    1.0517991918E+00   -3.4720885314E-01    5.7260455564E+02    4.8472646402E-02
    4.9069979997E-03    1.0493834047E+00   -3.4660599409E-01    5.7261536699E+02    4.8209427172E-02
    4.9070979997E-03    1.0469719855E+00   -3.4598481014E-01    5.7262618049E+02    4.7947019690E-02
    4.9071979997E-03    1.0445650948E+00   -3.4534546701E-01    5.7263699622E+02    4.7685428079E-02
    4.9072979997E-03    1.0421628907E+00   -3.4468813016E-01    5.7264781423E+02    4.7424656429E-02
    4.9073979997E-03    1.0397655291E+00   -3.4401296502E-01    5.7265863460E+02    4.7164708796E-02
    4.9074979997E-03    1.0373731636E+00   -3.4332013686E-01    5.7266945739E+02    4.6905589204E-02
    4.9075979997E-03    1.0349859458E+00   -3.4260981080E-01    5.7268028266E+02    4.6647301648E-02
    4.9076979997E-03    1.0326040249E+00   -3.4188215149E-01    5.7269111049E+02    4.6389850089E-02
    4.9077979997E-03    1.0302275487E+00   -3.4113732256E-01    5.7270194092E+02    4.6133238460E-02
    4.9078979997E-03    1.0278566628E+00   -3.4037548725E-01    5.7271277402E+02    4.5877470666E-02
    4.9079979997E-03    1.0254915108E+00   -3.3959680854E-01    5.7272360985E+02    4.5622550585E-02
    4.9080979997E-03    1.0231322343E+00   -3.3880144909E-01    5.7273444845E+02    4.5368482065E-02
    4.9081979997E-03    1.0207789727E+00   -3.3798957123E-01    5.7274528988E+02    4.5115268929E-02
    4.9082979997E-03    1.0184318637E+00   -3.3716133675E-01    5.7275613419E+02    4.4862914974E-02
    4.9083979997E-03    1.0160910435E+00   -3.3631690620E-01    5.7276698143E+02    4.4611423971E-02
    4.9084979997E-03    1.0137566465E+00   -3.3545643956E-01    5.7277783165E+02    4.4360799669E-02
    4.9085979997E-03    1.0114288052E+00   -3.3458009642E-01    5.7278868488E+02    4.4111045791E-02
    4.9086979997E-03    1.0091076502E+00   -3.3368803592E-01    5.7279954118E+02    4.3862166037E-02
    4.9087979997E-03    1.0067933104E+00   -3.3278041675E-01    5.7281040058E+02    4.3614164087E-02
    4.9088979997E-03    1.0044859127E+00   -3.3185739703E-01    5.7282126313E+02    4.3367043596E-02
    4.9089979997E-03    1.0021855829E+00   -3.3091913360E-01    5.7283212885E+02    4.3120808199E-02
    4.9090979997E-03    9.9989244527E-01   -3.2996578245E-01    5.7284299778E+02    4.2875461510E-02
    4.9091979997E-03    9.9760662223E-01   -3.2899749906E-01    5.7285386995E+02    4.2631007124E-02
    4.9092979997E-03    9.9532823455E-01   -3.2801443840E-01    5.7286474540E+02    4.2387448616E-02
    4.9093979997E-03    9.9305740134E-01   -3.2701675491E-01    5.7287562414E+02    4.2144789543E-02
    4.9094979997E-03    9.9079424003E-01   -3.2600460244E-01    5.7288650621E+02    4.1903033440E-02
    4.9095979997E-03    9.8853886676E-01   -3.2497813375E-01    5.7289739162E+02    4.1662183829E-02
    4.9096979997E-03    9.8629139647E-01   -3.2393750034E-01    5.7290828040E+02    4.1422244210E-02
    4.9097979997E-03    9.8405194251E-01   -3.2288285313E-01    5.7291917257E+02    4.1183218070E-02
    4.9098979997E-03    9.8182061664E-01   -3.2181434246E-01    5.7293006814E+02    4.0945108879E-02
    4.9099979997E-03    9.7959752909E-01   -3.2073211808E-01    5.7294096712E+02    4.0707920090E-02
    4.9100979997E-03    9.7738278852E-01   -3.1963632915E-01    5.7295186952E+02    4.0471655142E-02
    4.9101979997E-03    9.7517650221E-01   -3.1852712401E-01    5.7296277536E+02    4.0236317458E-02
    4.9102979997E-03    9.7297877641E-01   -3.1740464960E-01    5.7297368464E+02    4.0001910448E-02
    4.9103979997E-03    9.7078971611E-01   -3.1626905191E-01    5.7298459736E+02    3.9768437506E-02
    4.9104979997E-03    9.6860942476E-01   -3.1512047637E-01    5.7299551353E+02    3.9535902016E-02
    4.9105979997E-03    9.6643800440E-01   -3.1395906777E-01    5.7300643313E+02    3.9304307347E-02
    4.9106979997E-03    9.6427555559E-01   -3.1278497028E-01    5.7301735618E+02    3.9073656857E-02
    4.9107979997E-03    9.6212217747E-01   -3.1159832743E-01    5.7302828266E+02    3.8843953890E-02
    4.9108979997E-03    9.5997796801E-01   -3.1039928168E-01    5.7303921257E+02    3.8615201781E-02
    4.9109979997E-03    9.5784302429E-01   -3.0918797408E-01    5.7305014588E+02    3.8387403849E-02
    4.9110979997E-03    9.5571744207E-01   -3.0796454494E-01    5.7306108260E+02    3.8160563409E-02
    4.9111979997E-03    9.5360131569E-01   -3.0672913391E-01    5.7307202271E+02    3.7934683761E-02
    4.9112979997E-03    9.5149473815E-01   -3.0548188005E-01    5.7308296618E+02    3.7709768197E-02
    4.9113979997E-03    9.4939780106E-01   -3.0422292171E-01    5.7309391299E+02    3.7485819999E-02
    4.9114979997E-03    9.4731059470E-01   -3.0295239663E-01    5.7310486312E+02    3.7262842440E-02
    4.9115979997E-03    9.4523320832E-01   -3.0167044134E-01    5.7311581655E+02    3.7040838782E-02
    4.9116979997E-03    9.4316573036E-01   -3.0037719101E-01    5.7312677325E+02    3.6819812279E-02
    4.9117979997E-03    9.4110824795E-01   -2.9907278007E-01    5.7313773319E+02    3.6599766178E-02
    4.9118979997E-03    9.3906084688E-01   -2.9775734236E-01    5.7314869632E+02    3.6380703717E-02
    4.9119979997E-03    9.3702361166E-01   -2.9643101104E-01    5.7315966262E+02    3.6162628128E-02
    4.9120979997E-03    9.3499662550E-01   -2.9509391861E-01    5.7317063206E+02    3.5945542631E-02
    4.9121979997E-03    9.3297997030E-01   -2.9374619692E-01    5.7318160458E+02    3.5729450441E-02
    4.9122979997E-03    9.3097372699E-01   -2.9238797673E-01    5.7319258014E+02    3.5514354765E-02
    4.9123979997E-03    9.2897797575E-01   -2.9101938734E-01    5.7320355871E+02    3.5300258800E-02
    4.9124979997E-03    9.2699279555E-01   -2.8964055730E-01    5.7321454023E+02    3.5087165739E-02
    4.9125979997E-03    9.2501826409E-01   -2.8825161455E-01    5.7322552465E+02    3.4875078768E-02
    4.9126979997E-03    9.2305445781E-01   -2.8685268638E-01    5.7323651192E+02    3.4664001062E-02
    4.9127979997E-03    9.2110145189E-01   -2.8544389943E-01    5.7324750198E+02    3.4453935793E-02
    4.9128979997E-03    9.1915932029E-01   -2.8402537969E-01    5.7325849479E+02    3.4244886122E-02
    4.9129979997E-03    9.1722813583E-01   -2.8259725230E-01    5.7326949027E+02    3.4036855203E-02
    4.9130979997E-03    9.1530797072E-01   -2.8115964090E-01    5.7328048836E+02    3.3829846181E-02
    4.9131979997E-03    9.1339889611E-01   -2.7971266820E-01    5.7329148901E+02    3.3623862196E-02
    4.9132979997E-03    9.1150098191E-01   -2.7825645628E-01    5.7330249215E+02    3.3418906379E-02
    4.9133979997E-03    9.0961429682E-01   -2.7679112663E-01    5.7331349771E+02    3.3214981851E-02
    4.9134979997E-03    9.0773890831E-01   -2.7531680008E-01    5.7332450561E+02    3.3012091728E-02
    4.9135979997E-03    9.0587488264E-01   -2.7383359684E-01    5.7333551579E+02    3.2810239116E-02
    4.9136979997E-03    9.0402228488E-01   -2.7234163648E-01    5.7334652817E+02    3.2609427108E-02
    4.9137979997E-03    9.0218117922E-01   -2.7084103742E-01    5.7335754268E+02    3.2409658791E-02
    4.9138979997E-03    9.0035162917E-01   -2.6933191672E-01    5.7336855923E+02    3.2210937242E-02
    4.9139979997E-03    8.9853369709E-01   -2.6781439073E-01    5.7337957774E+02    3.2013265526E-02
    4.9140979997E-03    8.9672744412E-01   -2.6628857522E-01    5.7339059814E+02    3.1816646701E-02
    4.9141979997E-03    8.9493293020E-01   -2.6475458537E-01    5.7340162034E+02    3.1621083812E-02
    4.9142979997E-03    8.9315021405E-01   -2.6321253574E-01    5.7341264425E+02    3.1426579895E-02
    4.9143979997E-03    8.9137935323E-01   -2.6166254027E-01    5.7342366979E+02    3.1233137972E-02
    4.9144979997E-03    8.8962040409E-01   -2.6010471230E-01    5.7343469686E+02    3.1040761054E-02
    4.9145979997E-03    8.8787342217E-01   -2.5853916398E-01    5.7344572537E+02    3.0849452137E-02
