 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      5000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    320000.0000000000     
 v_perp=    400000.0000000000     
 
time(s)         r       z        zeta      s
    2.9076979999E-03    1.0955601778E+00   -3.7366505819E-01    7.2962597141E+02    9.5782945320E-02
    2.9077979999E-03    1.0895438220E+00   -3.7335147794E-01    7.2965079724E+02    9.5222974384E-02
    2.9078979999E-03    1.0835227621E+00   -3.7292352935E-01    7.2967572348E+02    9.4662859112E-02
    2.9079979999E-03    1.0774992237E+00   -3.7238239024E-01    7.2970075186E+02    9.4102658845E-02
    2.9080979999E-03    1.0714753965E+00   -3.7172925634E-01    7.2972588408E+02    9.3542432637E-02
    2.9081979999E-03    1.0654534374E+00   -3.7096533744E-01    7.2975112184E+02    9.2982239299E-02
    2.9082979999E-03    1.0594354755E+00   -3.7009185267E-01    7.2977646680E+02    9.2422137455E-02
    2.9083979999E-03    1.0534236153E+00   -3.6911002698E-01    7.2980192062E+02    9.1862185589E-02
    2.9084979999E-03    1.0474199409E+00   -3.6802108795E-01    7.2982748491E+02    9.1302442102E-02
    2.9085979999E-03    1.0414265206E+00   -3.6682626223E-01    7.2985316127E+02    9.0742965370E-02
    2.9086979999E-03    1.0354454100E+00   -3.6552677328E-01    7.2987895127E+02    9.0183813808E-02
    2.9087979999E-03    1.0294786566E+00   -3.6412383921E-01    7.2990485644E+02    8.9625045940E-02
    2.9088979999E-03    1.0235283031E+00   -3.6261867038E-01    7.2993087826E+02    8.9066720479E-02
    2.9089979999E-03    1.0175963905E+00   -3.6101246862E-01    7.2995701819E+02    8.8508896406E-02
    2.9090979999E-03    1.0116849616E+00   -3.5930642590E-01    7.2998327764E+02    8.7951633063E-02
    2.9091979999E-03    1.0057960639E+00   -3.5750172340E-01    7.3000965796E+02    8.7394990248E-02
    2.9092979999E-03    9.9993175148E-01   -3.5559953183E-01    7.3003616046E+02    8.6839028314E-02
    2.9093979999E-03    9.9409408749E-01   -3.5360101095E-01    7.3006278639E+02    8.6283808274E-02
    2.9094979999E-03    9.8828514584E-01   -3.5150731000E-01    7.3008953693E+02    8.5729391900E-02
    2.9095979999E-03    9.8250701211E-01   -3.4931956878E-01    7.3011641322E+02    8.5175841831E-02
    2.9096979999E-03    9.7676178486E-01   -3.4703891792E-01    7.3014341631E+02    8.4623221668E-02
    2.9097979999E-03    9.7105157588E-01   -3.4466648032E-01    7.3017054717E+02    8.4071596076E-02
    2.9098979999E-03    9.6537851016E-01   -3.4220337269E-01    7.3019780670E+02    8.3521030867E-02
    2.9099979999E-03    9.5974472597E-01   -3.3965070640E-01    7.3022519574E+02    8.2971593088E-02
    2.9100979999E-03    9.5415237392E-01   -3.3700958952E-01    7.3025271500E+02    8.2423351093E-02
    2.9101979999E-03    9.4860361595E-01   -3.3428112855E-01    7.3028036513E+02    8.1876374613E-02
    2.9102979999E-03    9.4310062437E-01   -3.3146642960E-01    7.3030814666E+02    8.1330734811E-02
    2.9103979999E-03    9.3764557984E-01   -3.2856660075E-01    7.3033606003E+02    8.0786504332E-02
    2.9104979999E-03    9.3224066958E-01   -3.2558275370E-01    7.3036410558E+02    8.0243757346E-02
    2.9105979999E-03    9.2688808545E-01   -3.2251600513E-01    7.3039228353E+02    7.9702569583E-02
    2.9106979999E-03    9.2159002102E-01   -3.1936747907E-01    7.3042059397E+02    7.9163018354E-02
    2.9107979999E-03    9.1634866901E-01   -3.1613830833E-01    7.3044903689E+02    7.8625182572E-02
    2.9108979999E-03    9.1116621845E-01   -3.1282963591E-01    7.3047761214E+02    7.8089142762E-02
    2.9109979999E-03    9.0604485084E-01   -3.0944261714E-01    7.3050631946E+02    7.7554981063E-02
    2.9110979999E-03    9.0098673684E-01   -3.0597842079E-01    7.3053515844E+02    7.7022781219E-02
    2.9111979999E-03    8.9599403230E-01   -3.0243823032E-01    7.3056412852E+02    7.6492628565E-02
    2.9112979999E-03    8.9106887352E-01   -2.9882324567E-01    7.3059322902E+02    7.5964610001E-02
    2.9113979999E-03    8.8621337299E-01   -2.9513468382E-01    7.3062245910E+02    7.5438813958E-02
    2.9114979999E-03    8.8142961433E-01   -2.9137377969E-01    7.3065181779E+02    7.4915330354E-02
    2.9115979999E-03    8.7671964662E-01   -2.8754178727E-01    7.3068130394E+02    7.4394250538E-02
    2.9116979999E-03    8.7208547925E-01   -2.8363997949E-01    7.3071091626E+02    7.3875667228E-02
    2.9117979999E-03    8.6752907603E-01   -2.7966964837E-01    7.3074065331E+02    7.3359674441E-02
    2.9118979999E-03    8.6305234903E-01   -2.7563210522E-01    7.3077051348E+02    7.2846367409E-02
    2.9119979999E-03    8.5865715305E-01   -2.7152867961E-01    7.3080049499E+02    7.2335842498E-02
    2.9120979999E-03    8.5434527986E-01   -2.6736071839E-01    7.3083059591E+02    7.1828197109E-02
    2.9121979999E-03    8.5011845249E-01   -2.6312958485E-01    7.3086081416E+02    7.1323529585E-02
    2.9122979999E-03    8.4597832069E-01   -2.5883665658E-01    7.3089114746E+02    7.0821939097E-02
    2.9123979999E-03    8.4192645676E-01   -2.5448332338E-01    7.3092159340E+02    7.0323525540E-02
    2.9124979999E-03    8.3796435203E-01   -2.5007098543E-01    7.3095214940E+02    6.9828389414E-02
    2.9125979999E-03    8.3409341497E-01   -2.4560105041E-01    7.3098281270E+02    6.9336631703E-02
    2.9126979999E-03    8.3031497054E-01   -2.4107493067E-01    7.3101358041E+02    6.8848353753E-02
    2.9127979999E-03    8.2663026052E-01   -2.3649404111E-01    7.3104444944E+02    6.8363657145E-02
    2.9128979999E-03    8.2304044596E-01   -2.3185979643E-01    7.3107541659E+02    6.7882643564E-02
    2.9129979999E-03    8.1954661128E-01   -2.2717360854E-01    7.3110647848E+02    6.7405414679E-02
    2.9130979999E-03    8.1614976947E-01   -2.2243688529E-01    7.3113763159E+02    6.6932072014E-02
    2.9131979999E-03    8.1285086926E-01   -2.1765102921E-01    7.3116887224E+02    6.6462716824E-02
    2.9132979999E-03    8.0965080379E-01   -2.1281743644E-01    7.3120019663E+02    6.5997449976E-02
    2.9133979999E-03    8.0655042001E-01   -2.0793749754E-01    7.3123160080E+02    6.5536371830E-02
    2.9134979999E-03    8.0355052899E-01   -2.0301259884E-01    7.3126308067E+02    6.5079582112E-02
    2.9135979999E-03    8.0065191696E-01   -1.9804412409E-01    7.3129463204E+02    6.4627179791E-02
    2.9136979999E-03    7.9785535608E-01   -1.9303345764E-01    7.3132625057E+02    6.4179262938E-02
    2.9137979999E-03    7.9516161450E-01   -1.8798198882E-01    7.3135793181E+02    6.3735928579E-02
    2.9138979999E-03    7.9257146576E-01   -1.8289111636E-01    7.3138967121E+02    6.3297272528E-02
    2.9139979999E-03    7.9008569666E-01   -1.7776225323E-01    7.3142146410E+02    6.2863389200E-02
    2.9140979999E-03    7.8770511294E-01   -1.7259683276E-01    7.3145330573E+02    6.2434371410E-02
    2.9141979999E-03    7.8543054272E-01   -1.6739631442E-01    7.3148519125E+02    6.2010310147E-02
    2.9142979999E-03    7.8326283753E-01   -1.6216218880E-01    7.3151711572E+02    6.1591294337E-02
    2.9143979999E-03    7.8120287042E-01   -1.5689598265E-01    7.3154907414E+02    6.1177410590E-02
    2.9144979999E-03    7.7925153104E-01   -1.5159926343E-01    7.3158106144E+02    6.0768742949E-02
    2.9145979999E-03    7.7740971821E-01   -1.4627364244E-01    7.3161307248E+02    6.0365372622E-02
    2.9146979999E-03    7.7567832996E-01   -1.4092077608E-01    7.3164510208E+02    5.9967377736E-02
    2.9147979999E-03    7.7405825125E-01   -1.3554236657E-01    7.3167714502E+02    5.9574833084E-02
    2.9148979999E-03    7.7255033995E-01   -1.3014016097E-01    7.3170919604E+02    5.9187809901E-02
    2.9149979999E-03    7.7115541175E-01   -1.2471594832E-01    7.3174124984E+02    5.8806375645E-02
    2.9150979999E-03    7.6987422443E-01   -1.1927155481E-01    7.3177330113E+02    5.8430593816E-02
    2.9151979999E-03    7.6870746219E-01   -1.1380883838E-01    7.3180534460E+02    5.8060523795E-02
    2.9152979999E-03    7.6765572061E-01   -1.0832968196E-01    7.3183737495E+02    5.7696220718E-02
    2.9153979999E-03    7.6671949300E-01   -1.0283598554E-01    7.3186938689E+02    5.7337735393E-02
    2.9154979999E-03    7.6589915844E-01   -9.7329657282E-02    7.3190137513E+02    5.6985114247E-02
    2.9155979999E-03    7.6519497219E-01   -9.1812604888E-02    7.3193333446E+02    5.6638399327E-02
    2.9156979999E-03    7.6460705858E-01   -8.6286727233E-02    7.3196525966E+02    5.6297628337E-02
    2.9157979999E-03    7.6413540686E-01   -8.0753906165E-02    7.3199714559E+02    5.5962834707E-02
    2.9158979999E-03    7.6377986981E-01   -7.5215998896E-02    7.3202898717E+02    5.5634047703E-02
    2.9159979999E-03    7.6354016521E-01   -6.9674831347E-02    7.3206077937E+02    5.5311292565E-02
    2.9160979999E-03    7.6341588016E-01   -6.4132193456E-02    7.3209251727E+02    5.4994590656E-02
    2.9161979999E-03    7.6340647775E-01   -5.8589835593E-02    7.3212419600E+02    5.4683959635E-02
    2.9162979999E-03    7.6351130588E-01   -5.3049466397E-02    7.3215581082E+02    5.4379413628E-02
    2.9163979999E-03    7.6372960768E-01   -4.7512751934E-02    7.3218735706E+02    5.4080963401E-02
    2.9164979999E-03    7.6406053310E-01   -4.1981316304E-02    7.3221883020E+02    5.3788616535E-02
    2.9165979999E-03    7.6450315153E-01   -3.6456744101E-02    7.3225022580E+02    5.3502377592E-02
    2.9166979999E-03    7.6505646448E-01   -3.0940583685E-02    7.3228153957E+02    5.3222248278E-02
    2.9167979999E-03    7.6571941823E-01   -2.5434351295E-02    7.3231276735E+02    5.2948227595E-02
    2.9168979999E-03    7.6649091579E-01   -1.9939535758E-02    7.3234390508E+02    5.2680311983E-02
    2.9169979999E-03    7.6736982795E-01   -1.4457603339E-02    7.3237494889E+02    5.2418495458E-02
    2.9170979999E-03    7.6835500332E-01   -8.9900032160E-03    7.3240589502E+02    5.2162769739E-02
    2.9171979999E-03    7.6944527696E-01   -3.5381727954E-03    7.3243673987E+02    5.1913124360E-02
    2.9172979999E-03    7.7063947755E-01    1.8964574714E-03    7.3246747998E+02    5.1669546770E-02
    2.9173979999E-03    7.7193643289E-01    7.3124597898E-03    7.3249811205E+02    5.1432022418E-02
    2.9174979999E-03    7.7333497397E-01    1.2708405397E-02    7.3252863295E+02    5.1200534824E-02
    2.9175979999E-03    7.7483393727E-01    1.8082861906E-02    7.3255903967E+02    5.0975065631E-02
    2.9176979999E-03    7.7643216600E-01    2.3434391178E-02    7.3258932938E+02    5.0755594659E-02
    2.9177979999E-03    7.7812851002E-01    2.8761547906E-02    7.3261949941E+02    5.0542099927E-02
    2.9178979999E-03    7.7992182463E-01    3.4062879218E-02    7.3264954723E+02    5.0334557690E-02
    2.9179979999E-03    7.8181096850E-01    3.9336925077E-02    7.3267947049E+02    5.0132942461E-02
    2.9180979999E-03    7.8379480082E-01    4.4582219394E-02    7.3270926697E+02    4.9937227042E-02
    2.9181979999E-03    7.8587217789E-01    4.9797291778E-02    7.3273893462E+02    4.9747382567E-02
    2.9182979999E-03    7.8804194941E-01    5.4980669915E-02    7.3276847154E+02    4.9563378551E-02
    2.9183979999E-03    7.9030295438E-01    6.0130882402E-02    7.3279787599E+02    4.9385182960E-02
    2.9184979999E-03    7.9265401738E-01    6.5246461592E-02    7.3282714636E+02    4.9212762301E-02
    2.9185979999E-03    7.9509394465E-01    7.0325946827E-02    7.3285628121E+02    4.9046081724E-02
    2.9186979999E-03    7.9762152047E-01    7.5367887822E-02    7.3288527923E+02    4.8885105141E-02
    2.9187979999E-03    8.0023550382E-01    8.0370848085E-02    7.3291413926E+02    4.8729795361E-02
    2.9188979999E-03    8.0293462535E-01    8.5333408274E-02    7.3294286027E+02    4.8580114231E-02
    2.9189979999E-03    8.0571758483E-01    9.0254169438E-02    7.3297144140E+02    4.8436022780E-02
    2.9190979999E-03    8.0858304906E-01    9.5131756057E-02    7.3299988187E+02    4.8297481369E-02
    2.9191979999E-03    8.1152965017E-01    9.9964818856E-02    7.3302818110E+02    4.8164449830E-02
    2.9192979999E-03    8.1455598437E-01    1.0475203743E-01    7.3305633858E+02    4.8036887598E-02
    2.9193979999E-03    8.1766061122E-01    1.0949212246E-01    7.3308435395E+02    4.7914753842E-02
    2.9194979999E-03    8.2084205336E-01    1.1418381756E-01    7.3311222700E+02    4.7798007578E-02
    2.9195979999E-03    8.2409879661E-01    1.1882590079E-01    7.3313995759E+02    4.7686607775E-02
    2.9196979999E-03    8.2742929035E-01    1.2341718600E-01    7.3316754573E+02    4.7580513456E-02
    2.9197979999E-03    8.3083194823E-01    1.2795652371E-01    7.3319499153E+02    4.7479683796E-02
    2.9198979999E-03    8.3430514921E-01    1.3244280183E-01    7.3322229522E+02    4.7384078213E-02
    2.9199979999E-03    8.3784723867E-01    1.3687494595E-01    7.3324945713E+02    4.7293656462E-02
    2.9200979999E-03    8.4145652988E-01    1.4125191954E-01    7.3327647769E+02    4.7208378737E-02
    2.9201979999E-03    8.4513130551E-01    1.4557272373E-01    7.3330335743E+02    4.7128205766E-02
    2.9202979999E-03    8.4886981930E-01    1.4983639706E-01    7.3333009697E+02    4.7053098916E-02
    2.9203979999E-03    8.5267029785E-01    1.5404201488E-01    7.3335669704E+02    4.6983020301E-02
    2.9204979999E-03    8.5653094240E-01    1.5818868869E-01    7.3338315843E+02    4.6917932885E-02
    2.9205979999E-03    8.6044993080E-01    1.6227556533E-01    7.3340948204E+02    4.6857800586E-02
    2.9206979999E-03    8.6442541941E-01    1.6630182596E-01    7.3343566882E+02    4.6802588373E-02
    2.9207979999E-03    8.6845554509E-01    1.7026668507E-01    7.3346171982E+02    4.6752262356E-02
    2.9208979999E-03    8.7253842716E-01    1.7416938932E-01    7.3348763615E+02    4.6706789866E-02
    2.9209979999E-03    8.7667216937E-01    1.7800921633E-01    7.3351341900E+02    4.6666139514E-02
    2.9210979999E-03    8.8085486188E-01    1.8178547347E-01    7.3353906961E+02    4.6630281245E-02
    2.9211979999E-03    8.8508458320E-01    1.8549749656E-01    7.3356458928E+02    4.6599186370E-02
    2.9212979999E-03    8.8935940206E-01    1.8914464863E-01    7.3358997939E+02    4.6572827587E-02
    2.9213979999E-03    8.9367737926E-01    1.9272631856E-01    7.3361524134E+02    4.6551178981E-02
    2.9214979999E-03    8.9803656949E-01    1.9624191988E-01    7.3364037661E+02    4.6534216020E-02
    2.9215979999E-03    9.0243502297E-01    1.9969088948E-01    7.3366538671E+02    4.6521915533E-02
    2.9216979999E-03    9.0687078707E-01    2.0307268646E-01    7.3369027318E+02    4.6514255687E-02
    2.9217979999E-03    9.1134190782E-01    2.0638679095E-01    7.3371503764E+02    4.6511215951E-02
    2.9218979999E-03    9.1584643134E-01    2.0963270306E-01    7.3373968171E+02    4.6512777065E-02
    2.9219979999E-03    9.2038240509E-01    2.1280994184E-01    7.3376420706E+02    4.6518921000E-02
    2.9220979999E-03    9.2494787906E-01    2.1591804440E-01    7.3378861536E+02    4.6529630929E-02
    2.9221979999E-03    9.2954090686E-01    2.1895656500E-01    7.3381290836E+02    4.6544891190E-02
    2.9222979999E-03    9.3415954662E-01    2.2192507440E-01    7.3383708778E+02    4.6564687260E-02
    2.9223979999E-03    9.3880186188E-01    2.2482315912E-01    7.3386115540E+02    4.6589005731E-02
    2.9224979999E-03    9.4346592229E-01    2.2765042092E-01    7.3388511298E+02    4.6617834285E-02
    2.9225979999E-03    9.4814980427E-01    2.3040647636E-01    7.3390896233E+02    4.6651161674E-02
    2.9226979999E-03    9.5285159152E-01    2.3309095645E-01    7.3393270525E+02    4.6688977706E-02
    2.9227979999E-03    9.5756937549E-01    2.3570350632E-01    7.3395634354E+02    4.6731273227E-02
    2.9228979999E-03    9.6230125580E-01    2.3824378513E-01    7.3397987905E+02    4.6778040098E-02
    2.9229979999E-03    9.6704534050E-01    2.4071146593E-01    7.3400331358E+02    4.6829271182E-02
    2.9230979999E-03    9.7179974637E-01    2.4310623573E-01    7.3402664898E+02    4.6884960315E-02
    2.9231979999E-03    9.7656259908E-01    2.4542779555E-01    7.3404988706E+02    4.6945102282E-02
    2.9232979999E-03    9.8133203336E-01    2.4767586062E-01    7.3407302965E+02    4.7009692787E-02
    2.9233979999E-03    9.8610619317E-01    2.4985016059E-01    7.3409607858E+02    4.7078728409E-02
    2.9234979999E-03    9.9088323174E-01    2.5195043986E-01    7.3411903567E+02    4.7152206568E-02
    2.9235979999E-03    9.9566131170E-01    2.5397645792E-01    7.3414190271E+02    4.7230125473E-02
    2.9236979999E-03    1.0004386051E+00    2.5592798979E-01    7.3416468153E+02    4.7312484074E-02
    2.9237979999E-03    1.0052132935E+00    2.5780482647E-01    7.3418737390E+02    4.7399282002E-02
    2.9238979999E-03    1.0099835680E+00    2.5960677547E-01    7.3420998161E+02    4.7490519516E-02
    2.9239979999E-03    1.0147476292E+00    2.6133366135E-01    7.3423250642E+02    4.7586197441E-02
    2.9240979999E-03    1.0195036873E+00    2.6298532632E-01    7.3425495010E+02    4.7686317108E-02
    2.9241979999E-03    1.0242499625E+00    2.6456163087E-01    7.3427731437E+02    4.7790880293E-02
    2.9242979999E-03    1.0289846841E+00    2.6606245443E-01    7.3429960097E+02    4.7899889157E-02
    2.9243979999E-03    1.0337060917E+00    2.6748769606E-01    7.3432181161E+02    4.8013346195E-02
    2.9244979999E-03    1.0384124345E+00    2.6883727513E-01    7.3434394796E+02    4.8131254174E-02
    2.9245979999E-03    1.0431019716E+00    2.7011113212E-01    7.3436601171E+02    4.8253616090E-02
    2.9246979999E-03    1.0477729723E+00    2.7130922917E-01    7.3438800452E+02    4.8380435117E-02
    2.9247979999E-03    1.0524237159E+00    2.7243155080E-01    7.3440992800E+02    4.8511714567E-02
    2.9248979999E-03    1.0570524923E+00    2.7347810477E-01    7.3443178379E+02    4.8647457853E-02
    2.9249979999E-03    1.0616576018E+00    2.7444892297E-01    7.3445357348E+02    4.8787668450E-02
    2.9250979999E-03    1.0662373552E+00    2.7534406217E-01    7.3447529865E+02    4.8932349871E-02
    2.9251979999E-03    1.0707900743E+00    2.7616360482E-01    7.3449696084E+02    4.9081505638E-02
    2.9252979999E-03    1.0753140918E+00    2.7690765985E-01    7.3451856161E+02    4.9235139258E-02
    2.9253979999E-03    1.0798077520E+00    2.7757636343E-01    7.3454010246E+02    4.9393254205E-02
    2.9254979999E-03    1.0842694109E+00    2.7816987976E-01    7.3456158489E+02    4.9555853900E-02
    2.9255979999E-03    1.0886974363E+00    2.7868840183E-01    7.3458301038E+02    4.9722941693E-02
    2.9256979999E-03    1.0930902088E+00    2.7913215207E-01    7.3460438039E+02    4.9894520852E-02
    2.9257979999E-03    1.0974461219E+00    2.7950138271E-01    7.3462569634E+02    5.0070594549E-02
    2.9258979999E-03    1.1017635825E+00    2.7979637652E-01    7.3464695966E+02    5.0251165845E-02
    2.9259979999E-03    1.1060410114E+00    2.8001744768E-01    7.3466817176E+02    5.0436237679E-02
    2.9260979999E-03    1.1102768439E+00    2.8016494238E-01    7.3468933400E+02    5.0625812862E-02
    2.9261979999E-03    1.1144695302E+00    2.8023923936E-01    7.3471044775E+02    5.0819894063E-02
    2.9262979999E-03    1.1186175359E+00    2.8024075044E-01    7.3473151435E+02    5.1018483807E-02
    2.9263979999E-03    1.1227193431E+00    2.8016992090E-01    7.3475253513E+02    5.1221584465E-02
    2.9264979999E-03    1.1267734505E+00    2.8002722993E-01    7.3477351141E+02    5.1429198254E-02
    2.9265979999E-03    1.1307783746E+00    2.7981319047E-01    7.3479444447E+02    5.1641327230E-02
    2.9266979999E-03    1.1347326505E+00    2.7952834934E-01    7.3481533560E+02    5.1857973290E-02
    2.9267979999E-03    1.1386348322E+00    2.7917328798E-01    7.3483618606E+02    5.2079138172E-02
    2.9268979999E-03    1.1424834933E+00    2.7874862254E-01    7.3485699711E+02    5.2304823457E-02
    2.9269979999E-03    1.1462772282E+00    2.7825500407E-01    7.3487776996E+02    5.2535030574E-02
    2.9270979999E-03    1.1500146523E+00    2.7769311844E-01    7.3489850587E+02    5.2769760807E-02
    2.9271979999E-03    1.1536944033E+00    2.7706368638E-01    7.3491920602E+02    5.3009015301E-02
    2.9272979999E-03    1.1573151419E+00    2.7636746267E-01    7.3493987164E+02    5.3252795066E-02
    2.9273979999E-03    1.1608755524E+00    2.7560523595E-01    7.3496050390E+02    5.3501100987E-02
    2.9274979999E-03    1.1643743437E+00    2.7477782904E-01    7.3498110399E+02    5.3753933827E-02
    2.9275979999E-03    1.1678102497E+00    2.7388609868E-01    7.3500167308E+02    5.4011294234E-02
    2.9276979999E-03    1.1711820302E+00    2.7293093519E-01    7.3502221234E+02    5.4273182739E-02
    2.9277979999E-03    1.1744884719E+00    2.7191326203E-01    7.3504272292E+02    5.4539599762E-02
    2.9278979999E-03    1.1777283887E+00    2.7083403475E-01    7.3506320598E+02    5.4810545606E-02
    2.9279979999E-03    1.1809006230E+00    2.6969424013E-01    7.3508366265E+02    5.5086020448E-02
    2.9280979999E-03    1.1840040457E+00    2.6849489637E-01    7.3510409409E+02    5.5366024333E-02
    2.9281979999E-03    1.1870375573E+00    2.6723705252E-01    7.3512450142E+02    5.5650557153E-02
    2.9282979999E-03    1.1900000880E+00    2.6592178784E-01    7.3514488578E+02    5.5939618636E-02
    2.9283979999E-03    1.1928905990E+00    2.6455021098E-01    7.3516524830E+02    5.6233208318E-02
    2.9284979999E-03    1.1957080825E+00    2.6312345824E-01    7.3518559011E+02    5.6531325521E-02
    2.9285979999E-03    1.1984515624E+00    2.6164269330E-01    7.3520591234E+02    5.6833969319E-02
    2.9286979999E-03    1.2011200947E+00    2.6010910699E-01    7.3522621611E+02    5.7141138509E-02
    2.9287979999E-03    1.2037127680E+00    2.5852391640E-01    7.3524650255E+02    5.7452831572E-02
    2.9288979999E-03    1.2062287036E+00    2.5688836405E-01    7.3526677280E+02    5.7769046642E-02
    2.9289979999E-03    1.2086670564E+00    2.5520371597E-01    7.3528702799E+02    5.8089781465E-02
    2.9290979999E-03    1.2110270145E+00    2.5347126125E-01    7.3530726925E+02    5.8415033356E-02
    2.9291979999E-03    1.2133078000E+00    2.5169231181E-01    7.3532749771E+02    5.8744799164E-02
    2.9292979999E-03    1.2155086689E+00    2.4986820163E-01    7.3534771453E+02    5.9079075232E-02
    2.9293979999E-03    1.2176289114E+00    2.4800028566E-01    7.3536792084E+02    5.9417857356E-02
    2.9294979999E-03    1.2196678520E+00    2.4608993792E-01    7.3538811781E+02    5.9761140749E-02
    2.9295979999E-03    1.2216248495E+00    2.4413855151E-01    7.3540830658E+02    6.0108919998E-02
    2.9296979999E-03    1.2234992973E+00    2.4214753831E-01    7.3542848832E+02    6.0461189031E-02
    2.9297979999E-03    1.2252906231E+00    2.4011832815E-01    7.3544866420E+02    6.0817941077E-02
    2.9298979999E-03    1.2269982893E+00    2.3805236728E-01    7.3546883541E+02    6.1179168632E-02
    2.9299979999E-03    1.2286217926E+00    2.3595111742E-01    7.3548900312E+02    6.1544863419E-02
    2.9300979999E-03    1.2301606644E+00    2.3381605607E-01    7.3550916852E+02    6.1915016355E-02
    2.9301979999E-03    1.2316144705E+00    2.3164867594E-01    7.3552933283E+02    6.2289617511E-02
    2.9302979999E-03    1.2329828109E+00    2.2945048387E-01    7.3554949726E+02    6.2668656080E-02
    2.9303979999E-03    1.2342653203E+00    2.2722299942E-01    7.3556966301E+02    6.3052120335E-02
    2.9304979999E-03    1.2354616673E+00    2.2496775547E-01    7.3558983134E+02    6.3439997596E-02
    2.9305979999E-03    1.2365715553E+00    2.2268629793E-01    7.3561000346E+02    6.3832274193E-02
    2.9306979999E-03    1.2375947217E+00    2.2038018483E-01    7.3563018064E+02    6.4228935426E-02
    2.9307979999E-03    1.2385309383E+00    2.1805098506E-01    7.3565036414E+02    6.4629965537E-02
    2.9308979999E-03    1.2393800111E+00    2.1570027908E-01    7.3567055522E+02    6.5035347668E-02
    2.9309979999E-03    1.2401417807E+00    2.1332965881E-01    7.3569075517E+02    6.5445063833E-02
    2.9310979999E-03    1.2408161222E+00    2.1094072672E-01    7.3571096529E+02    6.5859094888E-02
    2.9311979999E-03    1.2414029451E+00    2.0853509501E-01    7.3573118688E+02    6.6277420503E-02
    2.9312979999E-03    1.2419021938E+00    2.0611438637E-01    7.3575142126E+02    6.6700019135E-02
    2.9313979999E-03    1.2423138480E+00    2.0368023400E-01    7.3577166974E+02    6.7126868014E-02
    2.9314979999E-03    1.2426379226E+00    2.0123428034E-01    7.3579193369E+02    6.7557943121E-02
    2.9315979999E-03    1.2428744680E+00    1.9877817711E-01    7.3581221443E+02    6.7993219179E-02
    2.9316979999E-03    1.2430235708E+00    1.9631358598E-01    7.3583251335E+02    6.8432669643E-02
    2.9317979999E-03    1.2430853544E+00    1.9384217811E-01    7.3585283181E+02    6.8876266696E-02
    2.9318979999E-03    1.2430599791E+00    1.9136563308E-01    7.3587317121E+02    6.9323981256E-02
    2.9319979999E-03    1.2429476428E+00    1.8888563956E-01    7.3589353293E+02    6.9775782970E-02
    2.9320979999E-03    1.2427485821E+00    1.8640389547E-01    7.3591391839E+02    7.0231640234E-02
    2.9321979999E-03    1.2424630725E+00    1.8392210689E-01    7.3593432901E+02    7.0691520200E-02
    2.9322979999E-03    1.2420914296E+00    1.8144198781E-01    7.3595476623E+02    7.1155388795E-02
    2.9323979999E-03    1.2416340097E+00    1.7896526063E-01    7.3597523149E+02    7.1623210740E-02
    2.9324979999E-03    1.2410912113E+00    1.7649365546E-01    7.3599572624E+02    7.2094949578E-02
    2.9325979999E-03    1.2404634752E+00    1.7402890895E-01    7.3601625196E+02    7.2570567696E-02
    2.9326979999E-03    1.2397512863E+00    1.7157276474E-01    7.3603681011E+02    7.3050026363E-02
    2.9327979999E-03    1.2389551748E+00    1.6912697293E-01    7.3605740220E+02    7.3533285763E-02
    2.9328979999E-03    1.2380757168E+00    1.6669328850E-01    7.3607802972E+02    7.4020305032E-02
    2.9329979999E-03    1.2371135358E+00    1.6427347127E-01    7.3609869418E+02    7.4511042305E-02
    2.9330979999E-03    1.2360693041E+00    1.6186928537E-01    7.3611939709E+02    7.5005454762E-02
    2.9331979999E-03    1.2349437440E+00    1.5948249747E-01    7.3614014000E+02    7.5503498676E-02
    2.9332979999E-03    1.2337376287E+00    1.5711487611E-01    7.3616092443E+02    7.6005129471E-02
    2.9333979999E-03    1.2324517843E+00    1.5476819101E-01    7.3618175194E+02    7.6510301783E-02
    2.9334979999E-03    1.2310870905E+00    1.5244421113E-01    7.3620262408E+02    7.7018969513E-02
    2.9335979999E-03    1.2296444820E+00    1.5014470338E-01    7.3622354242E+02    7.7531085902E-02
    2.9336979999E-03    1.2281249499E+00    1.4787143171E-01    7.3624450854E+02    7.8046603588E-02
    2.9337979999E-03    1.2265295426E+00    1.4562615484E-01    7.3626552400E+02    7.8565474683E-02
    2.9338979999E-03    1.2248593671E+00    1.4341062454E-01    7.3628659042E+02    7.9087650836E-02
    2.9339979999E-03    1.2231155902E+00    1.4122658435E-01    7.3630770937E+02    7.9613083305E-02
    2.9340979999E-03    1.2212994390E+00    1.3907576699E-01    7.3632888245E+02    8.0141723025E-02
    2.9341979999E-03    1.2194122020E+00    1.3695989227E-01    7.3635011129E+02    8.0673520675E-02
    2.9342979999E-03    1.2174552300E+00    1.3488066542E-01    7.3637139748E+02    8.1208426740E-02
    2.9343979999E-03    1.2154299364E+00    1.3283977416E-01    7.3639274265E+02    8.1746391579E-02
    2.9344979999E-03    1.2133377976E+00    1.3083888640E-01    7.3641414842E+02    8.2287365473E-02
    2.9345979999E-03    1.2111803536E+00    1.2887964818E-01    7.3643561640E+02    8.2831298685E-02
