 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      3000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    550000.0000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    3.0590979999E-03    1.0430360803E+00    3.4183263150E-01    1.3877287663E+03    4.3593227418E-02
    3.0591979999E-03    1.0530784495E+00    3.4423528384E-01    1.3877733775E+03    4.4539787735E-02
    3.0592979999E-03    1.0631050224E+00    3.4631147120E-01    1.3878176439E+03    4.5498460239E-02
    3.0593979999E-03    1.0731032833E+00    3.4805762924E-01    1.3878615770E+03    4.6468958056E-02
    3.0594979999E-03    1.0830605776E+00    3.4947053820E-01    1.3879051881E+03    4.7450991249E-02
    3.0595979999E-03    1.0929641088E+00    3.5054736092E-01    1.3879484885E+03    4.8444266058E-02
    3.0596979999E-03    1.1028009341E+00    3.5128569110E-01    1.3879914893E+03    4.9448484165E-02
    3.0597979999E-03    1.1125579686E+00    3.5168358943E-01    1.3880342014E+03    5.0463342005E-02
    3.0598979999E-03    1.1222219900E+00    3.5173962912E-01    1.3880766357E+03    5.1488530112E-02
    3.0599979999E-03    1.1317796461E+00    3.5145294193E-01    1.3881188029E+03    5.2523732511E-02
    3.0600979999E-03    1.1412174711E+00    3.5082325578E-01    1.3881607135E+03    5.3568626155E-02
    3.0601979999E-03    1.1505219017E+00    3.4985093901E-01    1.3882023777E+03    5.4622880394E-02
    3.0602979999E-03    1.1596792999E+00    3.4853704197E-01    1.3882438060E+03    5.5686156494E-02
    3.0603979999E-03    1.1686759814E+00    3.4688333113E-01    1.3882850082E+03    5.6758107191E-02
    3.0604979999E-03    1.1774982461E+00    3.4489232579E-01    1.3883259943E+03    5.7838376308E-02
    3.0605979999E-03    1.1861324149E+00    3.4256733197E-01    1.3883667741E+03    5.8926598432E-02
    3.0606979999E-03    1.1945648696E+00    3.3991246867E-01    1.3884073573E+03    6.0022398689E-02
    3.0607979999E-03    1.2027820978E+00    3.3693269275E-01    1.3884477535E+03    6.1125392629E-02
    3.0608979999E-03    1.2107707394E+00    3.3363382181E-01    1.3884879721E+03    6.2235186233E-02
    3.0609979999E-03    1.2185176386E+00    3.3002254993E-01    1.3885280225E+03    6.3351376079E-02
    3.0610979999E-03    1.2260098967E+00    3.2610645816E-01    1.3885679141E+03    6.4473549647E-02
    3.0611979999E-03    1.2332349290E+00    3.2189402340E-01    1.3886076561E+03    6.5601285784E-02
    3.0612979999E-03    1.2401805224E+00    3.1739462071E-01    1.3886472577E+03    6.6734155307E-02
    3.0613979999E-03    1.2468348954E+00    3.1261851889E-01    1.3886867281E+03    6.7871721724E-02
    3.0614979999E-03    1.2531867593E+00    3.0757687136E-01    1.3887260766E+03    6.9013542063E-02
    3.0615979999E-03    1.2592253801E+00    3.0228170233E-01    1.3887653122E+03    7.0159167783E-02
    3.0616979999E-03    1.2649406400E+00    2.9674588544E-01    1.3888044441E+03    7.1308145737E-02
    3.0617979999E-03    1.2703230999E+00    2.9098311528E-01    1.3888434814E+03    7.2460019196E-02
    3.0618979999E-03    1.2753640596E+00    2.8500787362E-01    1.3888824334E+03    7.3614328906E-02
    3.0619979999E-03    1.2800556176E+00    2.7883538912E-01    1.3889213092E+03    7.4770614185E-02
    3.0620979999E-03    1.2843907278E+00    2.7248158952E-01    1.3889601181E+03    7.5928414052E-02
    3.0621979999E-03    1.2883632538E+00    2.6596304669E-01    1.3889988693E+03    7.7087268385E-02
    3.0622979999E-03    1.2919680193E+00    2.5929691614E-01    1.3890375721E+03    7.8246719100E-02
    3.0623979999E-03    1.2952008542E+00    2.5250087010E-01    1.3890762359E+03    7.9406311339E-02
    3.0624979999E-03    1.2980586356E+00    2.4559302371E-01    1.3891148699E+03    8.0565594649E-02
    3.0625979999E-03    1.3005393224E+00    2.3859185502E-01    1.3891534837E+03    8.1724124135E-02
    3.0626979999E-03    1.3026419845E+00    2.3151612051E-01    1.3891920866E+03    8.2881461576E-02
    3.0627979999E-03    1.3043668233E+00    2.2438476543E-01    1.3892306882E+03    8.4037176484E-02
    3.0628979999E-03    1.3057151857E+00    2.1721682940E-01    1.3892692978E+03    8.5190847109E-02
    3.0629979999E-03    1.3066895688E+00    2.1003134842E-01    1.3893079250E+03    8.6342061400E-02
    3.0630979999E-03    1.3072936163E+00    2.0284725512E-01    1.3893465793E+03    8.7490417908E-02
    3.0631979999E-03    1.3075321063E+00    1.9568327744E-01    1.3893852703E+03    8.8635526658E-02
    3.0632979999E-03    1.3074109293E+00    1.8855783673E-01    1.3894240074E+03    8.9777009980E-02
    3.0633979999E-03    1.3069370573E+00    1.8148894691E-01    1.3894628001E+03    9.0914503289E-02
    3.0634979999E-03    1.3061185052E+00    1.7449411693E-01    1.3895016580E+03    9.2047655800E-02
    3.0635979999E-03    1.3049642827E+00    1.6759025674E-01    1.3895405904E+03    9.3176131138E-02
    3.0636979999E-03    1.3034843390E+00    1.6079358825E-01    1.3895796067E+03    9.4299607809E-02
    3.0637979999E-03    1.3016895014E+00    1.5411956329E-01    1.3896187162E+03    9.5417779481E-02
    3.0638979999E-03    1.2995914075E+00    1.4758278989E-01    1.3896579281E+03    9.6530355064E-02
    3.0639979999E-03    1.2972024337E+00    1.4119696738E-01    1.3896972515E+03    9.7637058538E-02
    3.0640979999E-03    1.2945356193E+00    1.3497483149E-01    1.3897366954E+03    9.8737628548E-02
    3.0641979999E-03    1.2916045904E+00    1.2892811115E-01    1.3897762687E+03    9.9831817781E-02
    3.0642979999E-03    1.2884234826E+00    1.2306749695E-01    1.3898159801E+03    1.0091939214E-01
    3.0643979999E-03    1.2850068649E+00    1.1740262145E-01    1.3898558382E+03    1.0200012979E-01
    3.0644979999E-03    1.2813696667E+00    1.1194205194E-01    1.3898958512E+03    1.0307382009E-01
    3.0645979999E-03    1.2775271079E+00    1.0669329576E-01    1.3899360275E+03    1.0414026249E-01
    3.0646979999E-03    1.2734946342E+00    1.0166281676E-01    1.3899763748E+03    1.0519926540E-01
    3.0647979999E-03    1.2692878574E+00    9.6856062498E-02    1.3900169010E+03    1.0625064506E-01
    3.0648979999E-03    1.2649225026E+00    9.2277501859E-02    1.3900576134E+03    1.0729422439E-01
    3.0649979999E-03    1.2604143607E+00    8.7930670676E-02    1.3900985193E+03    1.0832983186E-01
    3.0650979999E-03    1.2557792475E+00    8.3818224202E-02    1.3901396254E+03    1.0935730030E-01
    3.0651979999E-03    1.2510329683E+00    7.9941995733E-02    1.3901809383E+03    1.1037646570E-01
    3.0652979999E-03    1.2461912882E+00    7.6303058614E-02    1.3902224641E+03    1.1138716595E-01
    3.0653979999E-03    1.2412699057E+00    7.2901790367E-02    1.3902642087E+03    1.1238923962E-01
    3.0654979999E-03    1.2362844304E+00    6.9737938134E-02    1.3903061773E+03    1.1338252478E-01
    3.0655979999E-03    1.2312503631E+00    6.6810682752E-02    1.3903483750E+03    1.1436685794E-01
    3.0656979999E-03    1.2261830764E+00    6.4118700673E-02    1.3903908061E+03    1.1534207337E-01
    3.0657979999E-03    1.2210977965E+00    6.1660222786E-02    1.3904334747E+03    1.1630800261E-01
    3.0658979999E-03    1.2160095837E+00    5.9433087778E-02    1.3904763841E+03    1.1726447464E-01
    3.0659979999E-03    1.2109333116E+00    5.7434790002E-02    1.3905195371E+03    1.1821131649E-01
    3.0660979999E-03    1.2058836441E+00    5.5662520350E-02    1.3905629362E+03    1.1914835443E-01
    3.0661979999E-03    1.2008750100E+00    5.4113198745E-02    1.3906065828E+03    1.2007541575E-01
    3.0662979999E-03    1.1959215750E+00    5.2783498651E-02    1.3906504779E+03    1.2099233089E-01
    3.0663979999E-03    1.1910372104E+00    5.1669861757E-02    1.3906946219E+03    1.2189893587E-01
    3.0664979999E-03    1.1862354607E+00    5.0768503496E-02    1.3907390142E+03    1.2279507473E-01
    3.0665979999E-03    1.1815295090E+00    5.0075409252E-02    1.3907836538E+03    1.2368060190E-01
    3.0666979999E-03    1.1769321421E+00    4.9586321194E-02    1.3908285386E+03    1.2455538402E-01
    3.0667979999E-03    1.1724557169E+00    4.9296717693E-02    1.3908736660E+03    1.2541930143E-01
    3.0668979999E-03    1.1681121292E+00    4.9201785217E-02    1.3909190324E+03    1.2627224885E-01
    3.0669979999E-03    1.1639127859E+00    4.9296385761E-02    1.3909646336E+03    1.2711413552E-01
    3.0670979999E-03    1.1598685834E+00    4.9575020583E-02    1.3910104645E+03    1.2794488463E-01
    3.0671979999E-03    1.1559898917E+00    5.0031793365E-02    1.3910565192E+03    1.2876443226E-01
    3.0672979999E-03    1.1522865467E+00    5.0660374559E-02    1.3911027910E+03    1.2957272577E-01
    3.0673979999E-03    1.1487678490E+00    5.1453969571E-02    1.3911492726E+03    1.3036972190E-01
    3.0674979999E-03    1.1454425712E+00    5.2405293018E-02    1.3911959557E+03    1.3115538456E-01
    3.0675979999E-03    1.1423189698E+00    5.3506550959E-02    1.3912428316E+03    1.3192968228E-01
    3.0676979999E-03    1.1394048027E+00    5.4749433139E-02    1.3912898906E+03    1.3269258556E-01
    3.0677979999E-03    1.1367073492E+00    5.6125116195E-02    1.3913371224E+03    1.3344406389E-01
    3.0678979999E-03    1.1342334298E+00    5.7624278982E-02    1.3913845162E+03    1.3418408260E-01
    3.0679979999E-03    1.1319894247E+00    5.9237129854E-02    1.3914320606E+03    1.3491259959E-01
    3.0680979999E-03    1.1299812883E+00    6.0953445615E-02    1.3914797436E+03    1.3562956207E-01
    3.0681979999E-03    1.1282145580E+00    6.2762620812E-02    1.3915275525E+03    1.3633490335E-01
    3.0682979999E-03    1.1266943564E+00    6.4653725312E-02    1.3915754746E+03    1.3702853992E-01
    3.0683979999E-03    1.1254253877E+00    6.6615567966E-02    1.3916234963E+03    1.3771036905E-01
    3.0684979999E-03    1.1244119256E+00    6.8636762671E-02    1.3916716039E+03    1.3838026700E-01
    3.0685979999E-03    1.1236577974E+00    7.0705794429E-02    1.3917197832E+03    1.3903808795E-01
    3.0686979999E-03    1.1231663633E+00    7.2811081018E-02    1.3917680199E+03    1.3968366378E-01
    3.0687979999E-03    1.1229404932E+00    7.4941028344E-02    1.3918162994E+03    1.4031680470E-01
    3.0688979999E-03    1.1229825440E+00    7.7084076118E-02    1.3918646068E+03    1.4093730065E-01
    3.0689979999E-03    1.1232943374E+00    7.9228732706E-02    1.3919129271E+03    1.4154492332E-01
    3.0690979999E-03    1.1238771417E+00    8.1363598532E-02    1.3919612455E+03    1.4213942873E-01
    3.0691979999E-03    1.1247316571E+00    8.3477377808E-02    1.3920095469E+03    1.4272056022E-01
    3.0692979999E-03    1.1258580061E+00    8.5558880768E-02    1.3920578162E+03    1.4328805161E-01
    3.0693979999E-03    1.1272557274E+00    8.7597017781E-02    1.3921060386E+03    1.4384163044E-01
    3.0694979999E-03    1.1289237746E+00    8.9580788228E-02    1.3921541995E+03    1.4438102116E-01
    3.0695979999E-03    1.1308605158E+00    9.1499267332E-02    1.3922022842E+03    1.4490594804E-01
    3.0696979999E-03    1.1330637363E+00    9.3341593074E-02    1.3922502788E+03    1.4541613773E-01
    3.0697979999E-03    1.1355306390E+00    9.5096956002E-02    1.3922981692E+03    1.4591132124E-01
    3.0698979999E-03    1.1382578450E+00    9.6754593801E-02    1.3923459420E+03    1.4639123531E-01
    3.0699979999E-03    1.1412413910E+00    9.8303791283E-02    1.3923935843E+03    1.4685562291E-01
    3.0700979999E-03    1.1444767245E+00    9.9733886497E-02    1.3924410835E+03    1.4730423298E-01
    3.0701979999E-03    1.1479586965E+00    1.0103428289E-01    1.3924884277E+03    1.4773681940E-01
    3.0702979999E-03    1.1516815515E+00    1.0219446648E-01    1.3925356056E+03    1.4815313937E-01
    3.0703979999E-03    1.1556389177E+00    1.0320402706E-01    1.3925826065E+03    1.4855295137E-01
    3.0704979999E-03    1.1598237954E+00    1.0405268280E-01    1.3926294202E+03    1.4893601316E-01
    3.0705979999E-03    1.1642285471E+00    1.0473030668E-01    1.3926760375E+03    1.4930207990E-01
    3.0706979999E-03    1.1688448895E+00    1.0522695418E-01    1.3927224498E+03    1.4965090297E-01
    3.0707979999E-03    1.1736638872E+00    1.0553289139E-01    1.3927686492E+03    1.4998222939E-01
    3.0708979999E-03    1.1786759498E+00    1.0563862348E-01    1.3928146288E+03    1.5029580208E-01
    3.0709979999E-03    1.1838708315E+00    1.0553492337E-01    1.3928603822E+03    1.5059136093E-01
    3.0710979999E-03    1.1892376343E+00    1.0521286057E-01    1.3929059039E+03    1.5086864436E-01
    3.0711979999E-03    1.1947648128E+00    1.0466383070E-01    1.3929511894E+03    1.5112739122E-01
    3.0712979999E-03    1.2004401828E+00    1.0387958603E-01    1.3929962349E+03    1.5136734271E-01
    3.0713979999E-03    1.2062509310E+00    1.0285226747E-01    1.3930410371E+03    1.5158824413E-01
    3.0714979999E-03    1.2121836271E+00    1.0157443846E-01    1.3930855941E+03    1.5178984616E-01
    3.0715979999E-03    1.2182242381E+00    1.0003912076E-01    1.3931299042E+03    1.5197190567E-01
    3.0716979999E-03    1.2243581445E+00    9.8239832425E-02    1.3931739668E+03    1.5213418614E-01
    3.0717979999E-03    1.2305701587E+00    9.6170627814E-02    1.3932177821E+03    1.5227645765E-01
    3.0718979999E-03    1.2368445470E+00    9.3826139307E-02    1.3932613507E+03    1.5239849677E-01
    3.0719979999E-03    1.2431650542E+00    9.1201620316E-02    1.3933046744E+03    1.5250008644E-01
    3.0720979999E-03    1.2495149317E+00    8.8292989007E-02    1.3933477551E+03    1.5258101602E-01
    3.0721979999E-03    1.2558769701E+00    8.5096872076E-02    1.3933905960E+03    1.5264108153E-01
    3.0722979999E-03    1.2622335359E+00    8.1610647895E-02    1.3934332003E+03    1.5268008630E-01
    3.0723979999E-03    1.2685666121E+00    7.7832488382E-02    1.3934755722E+03    1.5269784179E-01
    3.0724979999E-03    1.2748578434E+00    7.3761399020E-02    1.3935177165E+03    1.5269416855E-01
    3.0725979999E-03    1.2810885865E+00    6.9397256613E-02    1.3935596382E+03    1.5266889731E-01
    3.0726979999E-03    1.2872399628E+00    6.4740844432E-02    1.3936013431E+03    1.5262187000E-01
    3.0727979999E-03    1.2932929169E+00    5.9793884571E-02    1.3936428373E+03    1.5255294058E-01
    3.0728979999E-03    1.2992282770E+00    5.4559067379E-02    1.3936841276E+03    1.5246197588E-01
    3.0729979999E-03    1.3050268203E+00    4.9040077893E-02    1.3937252208E+03    1.5234885612E-01
    3.0730979999E-03    1.3106693408E+00    4.3241619155E-02    1.3937661244E+03    1.5221347555E-01
    3.0731979999E-03    1.3161367201E+00    3.7169432182E-02    1.3938068462E+03    1.5205574293E-01
    3.0732979999E-03    1.3214100017E+00    3.0830312292E-02    1.3938473942E+03    1.5187558216E-01
    3.0733979999E-03    1.3264704682E+00    2.4232121286E-02    1.3938877767E+03    1.5167293298E-01
    3.0734979999E-03    1.3312997202E+00    1.7383794861E-02    1.3939280023E+03    1.5144775186E-01
    3.0735979999E-03    1.3358797584E+00    1.0295344509E-02    1.3939680800E+03    1.5120001296E-01
    3.0736979999E-03    1.3401930672E+00    2.9778530450E-03    1.3940080186E+03    1.5092970908E-01
    3.0737979999E-03    1.3442226999E+00   -4.5565370364E-03    1.3940478275E+03    1.5063685267E-01
    3.0738979999E-03    1.3479523641E+00   -1.2294643094E-02    1.3940875159E+03    1.5032147661E-01
    3.0739979999E-03    1.3513665074E+00   -2.0222270675E-02    1.3941270934E+03    1.4998363480E-01
    3.0740979999E-03    1.3544504021E+00   -2.8324250932E-02    1.3941665695E+03    1.4962340250E-01
    3.0741979999E-03    1.3571902273E+00   -3.6584487357E-02    1.3942059541E+03    1.4924087625E-01
    3.0742979999E-03    1.3595731488E+00   -4.4986011702E-02    1.3942452567E+03    1.4883617357E-01
    3.0743979999E-03    1.3615873935E+00   -5.3511048962E-02    1.3942844874E+03    1.4840943238E-01
    3.0744979999E-03    1.3632223203E+00   -6.2141091251E-02    1.3943236559E+03    1.4796081016E-01
    3.0745979999E-03    1.3644684833E+00   -7.0856979432E-02    1.3943627722E+03    1.4749048309E-01
    3.0746979999E-03    1.3653176889E+00   -7.9638991534E-02    1.3944018461E+03    1.4699864501E-01
    3.0747979999E-03    1.3657630446E+00   -8.8466937688E-02    1.3944408877E+03    1.4648550642E-01
    3.0748979999E-03    1.3657989996E+00   -9.7320260437E-02    1.3944799069E+03    1.4595129355E-01
    3.0749979999E-03    1.3654213758E+00   -1.0617813870E-01    1.3945189136E+03    1.4539624738E-01
    3.0750979999E-03    1.3646273895E+00   -1.1501959532E-01    1.3945579177E+03    1.4482062270E-01
    3.0751979999E-03    1.3634156631E+00   -1.2382360715E-01    1.3945969292E+03    1.4422468727E-01
    3.0752979999E-03    1.3617862264E+00   -1.3256921569E-01    1.3946359579E+03    1.4360872083E-01
    3.0753979999E-03    1.3597405075E+00   -1.4123563897E-01    1.3946750137E+03    1.4297301420E-01
    3.0754979999E-03    1.3572813129E+00   -1.4980238260E-01    1.3947141064E+03    1.4231786829E-01
    3.0755979999E-03    1.3544127977E+00   -1.5824934914E-01    1.3947532458E+03    1.4164359307E-01
    3.0756979999E-03    1.3511404243E+00   -1.6655694610E-01    1.3947924417E+03    1.4095050659E-01
    3.0757979999E-03    1.3474709123E+00   -1.7470618958E-01    1.3948317039E+03    1.4023893388E-01
    3.0758979999E-03    1.3434121770E+00   -1.8267880502E-01    1.3948710421E+03    1.3950920597E-01
    3.0759979999E-03    1.3389732594E+00   -1.9045732173E-01    1.3949104659E+03    1.3876165884E-01
    3.0760979999E-03    1.3341642474E+00   -1.9802516214E-01    1.3949499851E+03    1.3799663240E-01
    3.0761979999E-03    1.3289961884E+00   -2.0536672313E-01    1.3949896094E+03    1.3721446956E-01
    3.0762979999E-03    1.3234809954E+00   -2.1246744951E-01    1.3950293485E+03    1.3641551521E-01
    3.0763979999E-03    1.3176313470E+00   -2.1931389745E-01    1.3950692120E+03    1.3560011528E-01
    3.0764979999E-03    1.3114605829E+00   -2.2589378757E-01    1.3951092096E+03    1.3476861578E-01
    3.0765979999E-03    1.3049825966E+00   -2.3219604563E-01    1.3951493511E+03    1.3392136183E-01
    3.0766979999E-03    1.2982117275E+00   -2.3821083074E-01    1.3951896460E+03    1.3305869666E-01
    3.0767979999E-03    1.2911626539E+00   -2.4392954880E-01    1.3952301042E+03    1.3218096053E-01
    3.0768979999E-03    1.2838502887E+00   -2.4934485210E-01    1.3952707354E+03    1.3128848973E-01
    3.0769979999E-03    1.2762896823E+00   -2.5445062263E-01    1.3953115493E+03    1.3038161535E-01
    3.0770979999E-03    1.2684959320E+00   -2.5924194102E-01    1.3953525558E+03    1.2946066218E-01
    3.0771979999E-03    1.2604841019E+00   -2.6371503955E-01    1.3953937646E+03    1.2852594739E-01
    3.0772979999E-03    1.2522691558E+00   -2.6786724123E-01    1.3954351858E+03    1.2757777935E-01
    3.0773979999E-03    1.2438659027E+00   -2.7169688568E-01    1.3954768291E+03    1.2661645635E-01
    3.0774979999E-03    1.2352889590E+00   -2.7520324291E-01    1.3955187046E+03    1.2564226547E-01
    3.0775979999E-03    1.2265527251E+00   -2.7838641825E-01    1.3955608221E+03    1.2465548155E-01
    3.0776979999E-03    1.2176713804E+00   -2.8124724956E-01    1.3956031917E+03    1.2365636631E-01
    3.0777979999E-03    1.2086588930E+00   -2.8378720006E-01    1.3956458232E+03    1.2264516788E-01
    3.0778979999E-03    1.1995290453E+00   -2.8600824994E-01    1.3956887268E+03    1.2162212046E-01
    3.0779979999E-03    1.1902954740E+00   -2.8791278890E-01    1.3957319123E+03    1.2058744452E-01
    3.0780979999E-03    1.1809717208E+00   -2.8950351354E-01    1.3957753897E+03    1.1954134730E-01
    3.0781979999E-03    1.1715712934E+00   -2.9078333227E-01    1.3958191687E+03    1.1848402375E-01
    3.0782979999E-03    1.1621077319E+00   -2.9175528019E-01    1.3958632591E+03    1.1741565787E-01
    3.0783979999E-03    1.1525946787E+00   -2.9242244685E-01    1.3959076704E+03    1.1633642447E-01
    3.0784979999E-03    1.1430459467E+00   -2.9278791901E-01    1.3959524119E+03    1.1524649133E-01
    3.0785979999E-03    1.1334755836E+00   -2.9285473946E-01    1.3959974929E+03    1.1414602168E-01
    3.0786979999E-03    1.1238979283E+00   -2.9262588312E-01    1.3960429220E+03    1.1303517715E-01
    3.0787979999E-03    1.1143276553E+00   -2.9210425104E-01    1.3960887078E+03    1.1191412105E-01
    3.0788979999E-03    1.1047798061E+00   -2.9129268129E-01    1.3961348583E+03    1.1078302205E-01
    3.0789979999E-03    1.0952698041E+00   -2.9019397558E-01    1.3961813808E+03    1.0964205817E-01
    3.0790979999E-03    1.0858134519E+00   -2.8881094025E-01    1.3962282824E+03    1.0849142105E-01
    3.0791979999E-03    1.0764269108E+00   -2.8714643880E-01    1.3962755691E+03    1.0733132027E-01
    3.0792979999E-03    1.0671266622E+00   -2.8520345309E-01    1.3963232464E+03    1.0616198772E-01
    3.0793979999E-03    1.0579294514E+00   -2.8298515006E-01    1.3963713189E+03    1.0498368143E-01
    3.0794979999E-03    1.0488522161E+00   -2.8049495118E-01    1.3964197900E+03    1.0379668902E-01
    3.0795979999E-03    1.0399119986E+00   -2.7773660120E-01    1.3964686624E+03    1.0260133022E-01
    3.0796979999E-03    1.0311258466E+00   -2.7471423364E-01    1.3965179374E+03    1.0139795843E-01
    3.0797979999E-03    1.0225107017E+00   -2.7143243053E-01    1.3965676152E+03    1.0018696137E-01
    3.0798979999E-03    1.0140832783E+00   -2.6789627475E-01    1.3966176946E+03    9.8968760719E-02
    3.0799979999E-03    1.0058599348E+00   -2.6411139312E-01    1.3966681731E+03    9.7743811156E-02
    3.0800979999E-03    9.9785653938E-01   -2.6008398881E-01    1.3967190466E+03    9.6512598837E-02
    3.0801979999E-03    9.9008833195E-01   -2.5582086173E-01    1.3967703098E+03    9.5275639679E-02
    3.0802979999E-03    9.8256978680E-01   -2.5132941555E-01    1.3968219556E+03    9.4033477478E-02
    3.0803979999E-03    9.7531447922E-01   -2.4661765006E-01    1.3968739753E+03    9.2786681916E-02
    3.0804979999E-03    9.6833496187E-01   -2.4169413728E-01    1.3969263587E+03    9.1535846342E-02
    3.0805979999E-03    9.6164265744E-01   -2.3656798020E-01    1.3969790942E+03    9.0281585238E-02
    3.0806979999E-03    9.5524777535E-01   -2.3124875356E-01    1.3970321682E+03    8.9024531296E-02
    3.0807979999E-03    9.4915926089E-01   -2.2574642695E-01    1.3970855659E+03    8.7765332188E-02
    3.0808979999E-03    9.4338478529E-01   -2.2007127227E-01    1.3971392707E+03    8.6504647245E-02
    3.0809979999E-03    9.3793078418E-01   -2.1423375886E-01    1.3971932650E+03    8.5243144397E-02
    3.0810979999E-03    9.3280254923E-01   -2.0824444220E-01    1.3972475294E+03    8.3981497732E-02
    3.0811979999E-03    9.2800437393E-01   -2.0211385364E-01    1.3973020433E+03    8.2720385969E-02
    3.0812979999E-03    9.2353974883E-01   -1.9585240029E-01    1.3973567851E+03    8.1460491977E-02
    3.0813979999E-03    9.1941159525E-01   -1.8947028508E-01    1.3974117319E+03    8.0202503259E-02
    3.0814979999E-03    9.1562252013E-01   -1.8297745606E-01    1.3974668599E+03    7.8947113146E-02
    3.0815979999E-03    9.1217506885E-01   -1.7638359185E-01    1.3975221442E+03    7.7695022290E-02
    3.0816979999E-03    9.0907194976E-01   -1.6969812719E-01    1.3975775594E+03    7.6446939999E-02
    3.0817979999E-03    9.0631620312E-01   -1.6293031716E-01    1.3976330790E+03    7.5203584950E-02
    3.0818979999E-03    9.0391129057E-01   -1.5608933429E-01    1.3976886762E+03    7.3965684925E-02
    3.0819979999E-03    9.0186108802E-01   -1.4918438719E-01    1.3977443236E+03    7.2733975304E-02
    3.0820979999E-03    9.0016977482E-01   -1.4222484575E-01    1.3977999935E+03    7.1509196267E-02
    3.0821979999E-03    8.9884162424E-01   -1.3522035607E-01    1.3978556577E+03    7.0292088800E-02
    3.0822979999E-03    8.9788071281E-01   -1.2818092873E-01    1.3979112883E+03    6.9083389803E-02
    3.0823979999E-03    8.9729057703E-01   -1.2111698726E-01    1.3979668570E+03    6.7883826707E-02
    3.0824979999E-03    8.9707385400E-01   -1.1403936867E-01    1.3980223361E+03    6.6694112021E-02
    3.0825979999E-03    8.9723194515E-01   -1.0695927407E-01    1.3980776980E+03    6.5514938176E-02
    3.0826979999E-03    8.9776474006E-01   -9.9888174676E-02    1.3981329158E+03    6.4346972930E-02
    3.0827979999E-03    8.9867042960E-01   -9.2837684688E-02    1.3981879634E+03    6.3190855486E-02
    3.0828979999E-03    8.9994542615E-01   -8.5819416883E-02    1.3982428154E+03    6.2047193407E-02
    3.0829979999E-03    9.0158439517E-01   -7.8844837875E-02    1.3982974479E+03    6.0916560456E-02
    3.0830979999E-03    9.0358038859E-01   -7.1925139080E-02    1.3983518378E+03    5.9799495481E-02
    3.0831979999E-03    9.0592505976E-01   -6.5071137207E-02    1.3984059636E+03    5.8696502438E-02
    3.0832979999E-03    9.0860893160E-01   -5.8293212293E-02    1.3984598053E+03    5.7608051599E-02
    3.0833979999E-03    9.1162168654E-01   -5.1601284172E-02    1.3985133444E+03    5.6534581796E-02
    3.0834979999E-03    9.1495244720E-01   -4.5004823592E-02    1.3985665638E+03    5.5476503390E-02
    3.0835979999E-03    9.1859002309E-01   -3.8512892035E-02    1.3986194485E+03    5.4434201522E-02
    3.0836979999E-03    9.2252310392E-01   -3.2134197134E-02    1.3986719846E+03    5.3408039128E-02
    3.0837979999E-03    9.2674038876E-01   -2.5877150751E-02    1.3987241603E+03    5.2398359276E-02
    3.0838979999E-03    9.3123065121E-01   -1.9749923074E-02    1.3987759651E+03    5.1405486507E-02
    3.0839979999E-03    9.3598274476E-01   -1.3760480499E-02    1.3988273903E+03    5.0429727123E-02
    3.0840979999E-03    9.4098555868E-01   -7.9166005806E-03    1.3988784285E+03    4.9471368539E-02
    3.0841979999E-03    9.4622794286E-01   -2.2258690107E-03    1.3989290741E+03    4.8530678042E-02
    3.0842979999E-03    9.5169861298E-01    3.3043488071E-03    1.3989793226E+03    4.7607901383E-02
    3.0843979999E-03    9.5738605407E-01    8.6669524340E-03    1.3990291712E+03    4.6703261627E-02
    3.0844979999E-03    9.6327843717E-01    1.3855159126E-02    1.3990786181E+03    4.5816958623E-02
    3.0845979999E-03    9.6936355220E-01    1.8862569343E-02    1.3991276631E+03    4.4949169244E-02
    3.0846979999E-03    9.7562877423E-01    2.3683220258E-02    1.3991763070E+03    4.4100048430E-02
    3.0847979999E-03    9.8206105220E-01    2.8311643341E-02    1.3992245518E+03    4.3269730876E-02
    3.0848979999E-03    9.8864693228E-01    3.2742900285E-02    1.3992724006E+03    4.2458333084E-02
    3.0849979999E-03    9.9537260060E-01    3.6972612913E-02    1.3993198573E+03    4.1665955551E-02
    3.0850979999E-03    1.0022239486E+00    4.0996971746E-02    1.3993669272E+03    4.0892684781E-02
    3.0851979999E-03    1.0091866483E+00    4.4812734036E-02    1.3994136159E+03    4.0138595060E-02
    3.0852979999E-03    1.0162462346E+00    4.8417204733E-02    1.3994599302E+03    3.9403749854E-02
    3.0853979999E-03    1.0233881850E+00    5.1808211687E-02    1.3995058775E+03    3.8688202990E-02
    3.0854979999E-03    1.0305979981E+00    5.4984064924E-02    1.3995514659E+03    3.7991999611E-02
    3.0855979999E-03    1.0378612532E+00    5.7943525725E-02    1.3995967039E+03    3.7315177148E-02
    3.0856979999E-03    1.0451636731E+00    6.0685751918E-02    1.3996416008E+03    3.6657766273E-02
    3.0857979999E-03    1.0524911527E+00    6.3210276439E-02    1.3996861659E+03    3.6019791959E-02
    3.0858979999E-03    1.0598298001E+00    6.5516951631E-02    1.3997304092E+03    3.5401274584E-02
    3.0859979999E-03    1.0671659414E+00    6.7605935705E-02    1.3997743411E+03    3.4802230941E-02
