 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      3000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    150000.0000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    2.0571980000E-03    1.0146969400E+00   -1.2461921065E-01    1.3424279876E+02    4.1732354265E-02
    2.0572980000E-03    1.0146592418E+00   -1.2412604248E-01    1.3424460234E+02    4.1596971938E-02
    2.0573980000E-03    1.0146234933E+00   -1.2363367708E-01    1.3424639023E+02    4.1462566556E-02
    2.0574980000E-03    1.0145896768E+00   -1.2314210946E-01    1.3424816255E+02    4.1329139582E-02
    2.0575980000E-03    1.0145577748E+00   -1.2265133458E-01    1.3424991939E+02    4.1196692468E-02
    2.0576980000E-03    1.0145277699E+00   -1.2216134736E-01    1.3425166086E+02    4.1065226653E-02
    2.0577980000E-03    1.0144996447E+00   -1.2167214266E-01    1.3425338708E+02    4.0934743567E-02
    2.0578980000E-03    1.0144733820E+00   -1.2118371532E-01    1.3425509814E+02    4.0805244625E-02
    2.0579980000E-03    1.0144489648E+00   -1.2069606013E-01    1.3425679415E+02    4.0676731232E-02
    2.0580980000E-03    1.0144263761E+00   -1.2020917184E-01    1.3425847522E+02    4.0549204779E-02
    2.0581980000E-03    1.0144055990E+00   -1.1972304516E-01    1.3426014146E+02    4.0422666647E-02
    2.0582980000E-03    1.0143866166E+00   -1.1923767469E-01    1.3426179297E+02    4.0297118205E-02
    2.0583980000E-03    1.0143694125E+00   -1.1875305478E-01    1.3426342987E+02    4.0172560809E-02
    2.0584980000E-03    1.0143539701E+00   -1.1826917977E-01    1.3426505226E+02    4.0048995804E-02
    2.0585980000E-03    1.0143402732E+00   -1.1778604392E-01    1.3426666024E+02    3.9926424526E-02
    2.0586980000E-03    1.0143283053E+00   -1.1730364151E-01    1.3426825394E+02    3.9804848296E-02
    2.0587980000E-03    1.0143180504E+00   -1.1682196676E-01    1.3426983346E+02    3.9684268426E-02
    2.0588980000E-03    1.0143094923E+00   -1.1634101387E-01    1.3427139890E+02    3.9564686217E-02
    2.0589980000E-03    1.0143026150E+00   -1.1586077702E-01    1.3427295039E+02    3.9446102956E-02
    2.0590980000E-03    1.0142974026E+00   -1.1538125036E-01    1.3427448802E+02    3.9328519921E-02
    2.0591980000E-03    1.0142938393E+00   -1.1490242801E-01    1.3427601191E+02    3.9211938376E-02
    2.0592980000E-03    1.0142919093E+00   -1.1442430408E-01    1.3427752217E+02    3.9096359576E-02
    2.0593980000E-03    1.0142915970E+00   -1.1394687263E-01    1.3427901891E+02    3.8981784763E-02
    2.0594980000E-03    1.0142928868E+00   -1.1347012771E-01    1.3428050225E+02    3.8868215166E-02
    2.0595980000E-03    1.0142957633E+00   -1.1299406328E-01    1.3428197229E+02    3.8755652006E-02
    2.0596980000E-03    1.0143002111E+00   -1.1251867309E-01    1.3428342914E+02    3.8644096488E-02
    2.0597980000E-03    1.0143062151E+00   -1.1204395088E-01    1.3428487293E+02    3.8533549810E-02
    2.0598980000E-03    1.0143137602E+00   -1.1156989035E-01    1.3428630375E+02    3.8424013158E-02
    2.0599980000E-03    1.0143228311E+00   -1.1109648520E-01    1.3428772173E+02    3.8315487704E-02
    2.0600980000E-03    1.0143334131E+00   -1.1062372912E-01    1.3428912697E+02    3.8207974614E-02
    2.0601980000E-03    1.0143454912E+00   -1.1015161577E-01    1.3429051959E+02    3.8101475037E-02
    2.0602980000E-03    1.0143590506E+00   -1.0968013882E-01    1.3429189970E+02    3.7995990117E-02
    2.0603980000E-03    1.0143740764E+00   -1.0920929191E-01    1.3429326742E+02    3.7891520980E-02
    2.0604980000E-03    1.0143905541E+00   -1.0873906868E-01    1.3429462286E+02    3.7788068747E-02
    2.0605980000E-03    1.0144084691E+00   -1.0826946275E-01    1.3429596614E+02    3.7685634524E-02
    2.0606980000E-03    1.0144278067E+00   -1.0780046772E-01    1.3429729736E+02    3.7584219407E-02
    2.0607980000E-03    1.0144485525E+00   -1.0733207721E-01    1.3429861664E+02    3.7483824479E-02
    2.0608980000E-03    1.0144706921E+00   -1.0686428481E-01    1.3429992411E+02    3.7384450813E-02
    2.0609980000E-03    1.0144942111E+00   -1.0639708408E-01    1.3430121986E+02    3.7286099471E-02
    2.0610980000E-03    1.0145190955E+00   -1.0593046849E-01    1.3430250402E+02    3.7188771503E-02
    2.0611980000E-03    1.0145453309E+00   -1.0546443138E-01    1.3430377671E+02    3.7092467948E-02
    2.0612980000E-03    1.0145729035E+00   -1.0499896609E-01    1.3430503803E+02    3.6997189834E-02
    2.0613980000E-03    1.0146017992E+00   -1.0453406596E-01    1.3430628811E+02    3.6902938179E-02
    2.0614980000E-03    1.0146320040E+00   -1.0406972434E-01    1.3430752706E+02    3.6809713989E-02
    2.0615980000E-03    1.0146635041E+00   -1.0360593454E-01    1.3430875499E+02    3.6717518259E-02
    2.0616980000E-03    1.0146962858E+00   -1.0314268993E-01    1.3430997202E+02    3.6626351975E-02
    2.0617980000E-03    1.0147303351E+00   -1.0267998382E-01    1.3431117828E+02    3.6536216109E-02
    2.0618980000E-03    1.0147656385E+00   -1.0221780958E-01    1.3431237387E+02    3.6447111624E-02
    2.0619980000E-03    1.0148021824E+00   -1.0175616052E-01    1.3431355891E+02    3.6359039471E-02
    2.0620980000E-03    1.0148399530E+00   -1.0129503001E-01    1.3431473352E+02    3.6272000591E-02
    2.0621980000E-03    1.0148789368E+00   -1.0083441137E-01    1.3431589781E+02    3.6185995914E-02
    2.0622980000E-03    1.0149191205E+00   -1.0037429796E-01    1.3431705191E+02    3.6101026356E-02
    2.0623980000E-03    1.0149604905E+00   -9.9914683127E-02    1.3431819593E+02    3.6017092826E-02
    2.0624980000E-03    1.0150030335E+00   -9.9455560218E-02    1.3431932999E+02    3.5934196218E-02
    2.0625980000E-03    1.0150467361E+00   -9.8996922587E-02    1.3432045420E+02    3.5852337417E-02
    2.0626980000E-03    1.0150915851E+00   -9.8538763590E-02    1.3432156869E+02    3.5771517298E-02
    2.0627980000E-03    1.0151375673E+00   -9.8081076550E-02    1.3432267357E+02    3.5691736721E-02
    2.0628980000E-03    1.0151846694E+00   -9.7623854678E-02    1.3432376896E+02    3.5612996539E-02
    2.0629980000E-03    1.0152328785E+00   -9.7167091179E-02    1.3432485498E+02    3.5535297592E-02
    2.0630980000E-03    1.0152821815E+00   -9.6710779266E-02    1.3432593174E+02    3.5458640709E-02
    2.0631980000E-03    1.0153325655E+00   -9.6254912165E-02    1.3432699937E+02    3.5383026711E-02
    2.0632980000E-03    1.0153840174E+00   -9.5799483114E-02    1.3432805798E+02    3.5308456404E-02
    2.0633980000E-03    1.0154365245E+00   -9.5344485364E-02    1.3432910770E+02    3.5234930587E-02
    2.0634980000E-03    1.0154900738E+00   -9.4889912176E-02    1.3433014863E+02    3.5162450046E-02
    2.0635980000E-03    1.0155446525E+00   -9.4435756824E-02    1.3433118091E+02    3.5091015557E-02
    2.0636980000E-03    1.0156002478E+00   -9.3982012597E-02    1.3433220465E+02    3.5020627885E-02
    2.0637980000E-03    1.0156568470E+00   -9.3528672793E-02    1.3433321996E+02    3.4951287783E-02
    2.0638980000E-03    1.0157144374E+00   -9.3075730727E-02    1.3433422698E+02    3.4882995995E-02
    2.0639980000E-03    1.0157730063E+00   -9.2623179725E-02    1.3433522581E+02    3.4815753252E-02
    2.0640980000E-03    1.0158325411E+00   -9.2171013126E-02    1.3433621658E+02    3.4749560277E-02
    2.0641980000E-03    1.0158930291E+00   -9.1719224284E-02    1.3433719940E+02    3.4684417779E-02
    2.0642980000E-03    1.0159544579E+00   -9.1267806567E-02    1.3433817440E+02    3.4620326457E-02
    2.0643980000E-03    1.0160168148E+00   -9.0816753357E-02    1.3433914170E+02    3.4557287001E-02
    2.0644980000E-03    1.0160800875E+00   -9.0366058049E-02    1.3434010141E+02    3.4495300087E-02
    2.0645980000E-03    1.0161442634E+00   -8.9915714055E-02    1.3434105366E+02    3.4434366381E-02
    2.0646980000E-03    1.0162093300E+00   -8.9465714801E-02    1.3434199856E+02    3.4374486540E-02
    2.0647980000E-03    1.0162752751E+00   -8.9016053726E-02    1.3434293624E+02    3.4315661209E-02
    2.0648980000E-03    1.0163420862E+00   -8.8566724288E-02    1.3434386682E+02    3.4257891020E-02
    2.0649980000E-03    1.0164097510E+00   -8.8117719957E-02    1.3434479041E+02    3.4201176596E-02
    2.0650980000E-03    1.0164782573E+00   -8.7669034179E-02    1.3434570714E+02    3.4145518549E-02
    2.0651980000E-03    1.0165475927E+00   -8.7220660365E-02    1.3434661713E+02    3.4090917480E-02
    2.0652980000E-03    1.0166177451E+00   -8.6772591946E-02    1.3434752049E+02    3.4037373980E-02
    2.0653980000E-03    1.0166887023E+00   -8.6324822373E-02    1.3434841735E+02    3.3984888628E-02
    2.0654980000E-03    1.0167604521E+00   -8.5877345122E-02    1.3434930783E+02    3.3933461993E-02
    2.0655980000E-03    1.0168329824E+00   -8.5430153690E-02    1.3435019205E+02    3.3883094634E-02
    2.0656980000E-03    1.0169062811E+00   -8.4983241595E-02    1.3435107013E+02    3.3833787097E-02
    2.0657980000E-03    1.0169803361E+00   -8.4536602381E-02    1.3435194219E+02    3.3785539920E-02
    2.0658980000E-03    1.0170551354E+00   -8.4090229612E-02    1.3435280835E+02    3.3738353630E-02
    2.0659980000E-03    1.0171306670E+00   -8.3644116876E-02    1.3435366873E+02    3.3692228740E-02
    2.0660980000E-03    1.0172069187E+00   -8.3198257785E-02    1.3435452346E+02    3.3647165757E-02
    2.0661980000E-03    1.0172838787E+00   -8.2752645973E-02    1.3435537265E+02    3.3603165173E-02
    2.0662980000E-03    1.0173615349E+00   -8.2307275098E-02    1.3435621642E+02    3.3560227473E-02
    2.0663980000E-03    1.0174398755E+00   -8.1862138840E-02    1.3435705490E+02    3.3518353129E-02
    2.0664980000E-03    1.0175188884E+00   -8.1417230906E-02    1.3435788820E+02    3.3477542602E-02
    2.0665980000E-03    1.0175985619E+00   -8.0972545023E-02    1.3435871645E+02    3.3437796343E-02
    2.0666980000E-03    1.0176788840E+00   -8.0528074945E-02    1.3435953977E+02    3.3399114794E-02
    2.0667980000E-03    1.0177598429E+00   -8.0083814449E-02    1.3436035828E+02    3.3361498383E-02
    2.0668980000E-03    1.0178414267E+00   -7.9639757335E-02    1.3436117210E+02    3.3324947529E-02
    2.0669980000E-03    1.0179236236E+00   -7.9195897430E-02    1.3436198135E+02    3.3289462641E-02
    2.0670980000E-03    1.0180064219E+00   -7.8752228583E-02    1.3436278615E+02    3.3255044116E-02
    2.0671980000E-03    1.0180898097E+00   -7.8308744669E-02    1.3436358662E+02    3.3221692341E-02
    2.0672980000E-03    1.0181737752E+00   -7.7865439589E-02    1.3436438289E+02    3.3189407692E-02
    2.0673980000E-03    1.0182583069E+00   -7.7422307266E-02    1.3436517507E+02    3.3158190535E-02
    2.0674980000E-03    1.0183433928E+00   -7.6979341651E-02    1.3436596329E+02    3.3128041223E-02
    2.0675980000E-03    1.0184290214E+00   -7.6536536719E-02    1.3436674767E+02    3.3098960102E-02
    2.0676980000E-03    1.0185151809E+00   -7.6093886471E-02    1.3436752832E+02    3.3070947505E-02
    2.0677980000E-03    1.0186018597E+00   -7.5651384932E-02    1.3436830538E+02    3.3044003754E-02
    2.0678980000E-03    1.0186890461E+00   -7.5209026154E-02    1.3436907895E+02    3.3018129161E-02
    2.0679980000E-03    1.0187767285E+00   -7.4766804216E-02    1.3436984917E+02    3.2993324029E-02
    2.0680980000E-03    1.0188648953E+00   -7.4324713220E-02    1.3437061614E+02    3.2969588647E-02
    2.0681980000E-03    1.0189535349E+00   -7.3882747297E-02    1.3437138000E+02    3.2946923297E-02
    2.0682980000E-03    1.0190426357E+00   -7.3440900602E-02    1.3437214087E+02    3.2925328248E-02
    2.0683980000E-03    1.0191321862E+00   -7.2999167318E-02    1.3437289886E+02    3.2904803760E-02
    2.0684980000E-03    1.0192221747E+00   -7.2557541653E-02    1.3437365409E+02    3.2885350079E-02
    2.0685980000E-03    1.0193125898E+00   -7.2116017843E-02    1.3437440669E+02    3.2866967446E-02
    2.0686980000E-03    1.0194034199E+00   -7.1674590150E-02    1.3437515678E+02    3.2849656086E-02
    2.0687980000E-03    1.0194946537E+00   -7.1233252863E-02    1.3437590448E+02    3.2833416218E-02
    2.0688980000E-03    1.0195862794E+00   -7.0792000297E-02    1.3437664991E+02    3.2818248046E-02
    2.0689980000E-03    1.0196782858E+00   -7.0350826795E-02    1.3437739319E+02    3.2804151768E-02
    2.0690980000E-03    1.0197706614E+00   -6.9909726727E-02    1.3437813443E+02    3.2791127569E-02
    2.0691980000E-03    1.0198633947E+00   -6.9468694490E-02    1.3437887377E+02    3.2779175623E-02
    2.0692980000E-03    1.0199564742E+00   -6.9027724509E-02    1.3437961132E+02    3.2768296094E-02
    2.0693980000E-03    1.0200498887E+00   -6.8586811234E-02    1.3438034720E+02    3.2758489138E-02
    2.0694980000E-03    1.0201436267E+00   -6.8145949144E-02    1.3438108154E+02    3.2749754897E-02
    2.0695980000E-03    1.0202376769E+00   -6.7705132747E-02    1.3438181445E+02    3.2742093504E-02
    2.0696980000E-03    1.0203320278E+00   -6.7264356576E-02    1.3438254605E+02    3.2735505082E-02
    2.0697980000E-03    1.0204266682E+00   -6.6823615193E-02    1.3438327647E+02    3.2729989743E-02
    2.0698980000E-03    1.0205215867E+00   -6.6382903186E-02    1.3438400582E+02    3.2725547589E-02
    2.0699980000E-03    1.0206167720E+00   -6.5942215173E-02    1.3438473423E+02    3.2722178712E-02
    2.0700980000E-03    1.0207122128E+00   -6.5501545798E-02    1.3438546181E+02    3.2719883192E-02
    2.0701980000E-03    1.0208078978E+00   -6.5060889733E-02    1.3438618869E+02    3.2718661101E-02
    2.0702980000E-03    1.0209038158E+00   -6.4620241679E-02    1.3438691498E+02    3.2718512498E-02
    2.0703980000E-03    1.0209999555E+00   -6.4179596362E-02    1.3438764081E+02    3.2719437434E-02
    2.0704980000E-03    1.0210963057E+00   -6.3738948539E-02    1.3438836629E+02    3.2721435949E-02
    2.0705980000E-03    1.0211928552E+00   -6.3298292991E-02    1.3438909155E+02    3.2724508072E-02
    2.0706980000E-03    1.0212895927E+00   -6.2857624530E-02    1.3438981671E+02    3.2728653821E-02
    2.0707980000E-03    1.0213865071E+00   -6.2416937995E-02    1.3439054187E+02    3.2733873207E-02
    2.0708980000E-03    1.0214835872E+00   -6.1976228250E-02    1.3439126718E+02    3.2740166227E-02
    2.0709980000E-03    1.0215808219E+00   -6.1535490190E-02    1.3439199274E+02    3.2747532871E-02
    2.0710980000E-03    1.0216781999E+00   -6.1094718735E-02    1.3439271867E+02    3.2755973115E-02
    2.0711980000E-03    1.0217757103E+00   -6.0653908834E-02    1.3439344509E+02    3.2765486929E-02
    2.0712980000E-03    1.0218733418E+00   -6.0213055461E-02    1.3439417213E+02    3.2776074270E-02
    2.0713980000E-03    1.0219710834E+00   -5.9772153621E-02    1.3439489990E+02    3.2787735085E-02
    2.0714980000E-03    1.0220689241E+00   -5.9331198343E-02    1.3439562852E+02    3.2800469311E-02
    2.0715980000E-03    1.0221668526E+00   -5.8890184684E-02    1.3439635811E+02    3.2814276877E-02
    2.0716980000E-03    1.0222648582E+00   -5.8449107727E-02    1.3439708879E+02    3.2829157699E-02
    2.0717980000E-03    1.0223629296E+00   -5.8007962582E-02    1.3439782068E+02    3.2845111683E-02
    2.0718980000E-03    1.0224610559E+00   -5.7566744388E-02    1.3439855390E+02    3.2862138727E-02
    2.0719980000E-03    1.0225592260E+00   -5.7125448307E-02    1.3439928856E+02    3.2880238717E-02
    2.0720980000E-03    1.0226574292E+00   -5.6684069528E-02    1.3440002478E+02    3.2899411530E-02
    2.0721980000E-03    1.0227556543E+00   -5.6242603268E-02    1.3440076269E+02    3.2919657033E-02
    2.0722980000E-03    1.0228538905E+00   -5.5801044767E-02    1.3440150241E+02    3.2940975081E-02
    2.0723980000E-03    1.0229521268E+00   -5.5359389291E-02    1.3440224404E+02    3.2963365521E-02
    2.0724980000E-03    1.0230503523E+00   -5.4917632134E-02    1.3440298771E+02    3.2986828190E-02
    2.0725980000E-03    1.0231485562E+00   -5.4475768612E-02    1.3440373354E+02    3.3011362913E-02
    2.0726980000E-03    1.0232467277E+00   -5.4033794066E-02    1.3440448164E+02    3.3036969507E-02
    2.0727980000E-03    1.0233448558E+00   -5.3591703864E-02    1.3440523214E+02    3.3063647779E-02
    2.0728980000E-03    1.0234429297E+00   -5.3149493395E-02    1.3440598514E+02    3.3091397524E-02
    2.0729980000E-03    1.0235409388E+00   -5.2707158074E-02    1.3440674078E+02    3.3120218529E-02
    2.0730980000E-03    1.0236388721E+00   -5.2264693338E-02    1.3440749916E+02    3.3150110571E-02
    2.0731980000E-03    1.0237367190E+00   -5.1822094649E-02    1.3440826041E+02    3.3181073415E-02
    2.0732980000E-03    1.0238344687E+00   -5.1379357491E-02    1.3440902464E+02    3.3213106819E-02
    2.0733980000E-03    1.0239321105E+00   -5.0936477368E-02    1.3440979196E+02    3.3246210529E-02
    2.0734980000E-03    1.0240296337E+00   -5.0493449811E-02    1.3441056251E+02    3.3280384282E-02
    2.0735980000E-03    1.0241270277E+00   -5.0050270367E-02    1.3441133638E+02    3.3315627804E-02
    2.0736980000E-03    1.0242242818E+00   -4.9606934608E-02    1.3441211371E+02    3.3351940814E-02
    2.0737980000E-03    1.0243213854E+00   -4.9163438126E-02    1.3441289461E+02    3.3389323018E-02
    2.0738980000E-03    1.0244183280E+00   -4.8719776532E-02    1.3441367919E+02    3.3427774113E-02
    2.0739980000E-03    1.0245150989E+00   -4.8275945458E-02    1.3441446757E+02    3.3467293788E-02
    2.0740980000E-03    1.0246116877E+00   -4.7831940554E-02    1.3441525986E+02    3.3507881720E-02
    2.0741980000E-03    1.0247080838E+00   -4.7387757490E-02    1.3441605620E+02    3.3549537578E-02
    2.0742980000E-03    1.0248042768E+00   -4.6943391953E-02    1.3441685668E+02    3.3592261020E-02
    2.0743980000E-03    1.0249002561E+00   -4.6498839648E-02    1.3441766143E+02    3.3636051694E-02
    2.0744980000E-03    1.0249960114E+00   -4.6054096296E-02    1.3441847056E+02    3.3680909241E-02
    2.0745980000E-03    1.0250915323E+00   -4.5609157638E-02    1.3441928419E+02    3.3726833289E-02
    2.0746980000E-03    1.0251868084E+00   -4.5164019425E-02    1.3442010244E+02    3.3773823458E-02
    2.0747980000E-03    1.0252818293E+00   -4.4718677428E-02    1.3442092541E+02    3.3821879358E-02
    2.0748980000E-03    1.0253765848E+00   -4.4273127430E-02    1.3442175323E+02    3.3871000591E-02
    2.0749980000E-03    1.0254710646E+00   -4.3827365228E-02    1.3442258602E+02    3.3921186747E-02
    2.0750980000E-03    1.0255652585E+00   -4.3381386633E-02    1.3442342388E+02    3.3972437408E-02
    2.0751980000E-03    1.0256591562E+00   -4.2935187467E-02    1.3442426693E+02    3.4024752147E-02
    2.0752980000E-03    1.0257527476E+00   -4.2488763564E-02    1.3442511529E+02    3.4078130525E-02
    2.0753980000E-03    1.0258460225E+00   -4.2042110770E-02    1.3442596907E+02    3.4132572096E-02
    2.0754980000E-03    1.0259389708E+00   -4.1595224938E-02    1.3442682839E+02    3.4188076405E-02
    2.0755980000E-03    1.0260315825E+00   -4.1148101935E-02    1.3442769337E+02    3.4244642985E-02
    2.0756980000E-03    1.0261238476E+00   -4.0700737672E-02    1.3442856410E+02    3.4302271363E-02
    2.0757980000E-03    1.0262157559E+00   -4.0253128134E-02    1.3442944072E+02    3.4360961052E-02
    2.0758980000E-03    1.0263072975E+00   -3.9805269317E-02    1.3443032334E+02    3.4420711561E-02
    2.0759980000E-03    1.0263984624E+00   -3.9357157234E-02    1.3443121206E+02    3.4481522385E-02
    2.0760980000E-03    1.0264892408E+00   -3.8908787906E-02    1.3443210701E+02    3.4543393012E-02
    2.0761980000E-03    1.0265796226E+00   -3.8460157365E-02    1.3443300830E+02    3.4606322920E-02
    2.0762980000E-03    1.0266695982E+00   -3.8011261653E-02    1.3443391603E+02    3.4670311575E-02
    2.0763980000E-03    1.0267591576E+00   -3.7562096819E-02    1.3443483033E+02    3.4735358439E-02
    2.0764980000E-03    1.0268482911E+00   -3.7112658923E-02    1.3443575131E+02    3.4801462958E-02
    2.0765980000E-03    1.0269369890E+00   -3.6662944028E-02    1.3443667909E+02    3.4868624575E-02
    2.0766980000E-03    1.0270252417E+00   -3.6212948204E-02    1.3443761377E+02    3.4936842719E-02
    2.0767980000E-03    1.0271130394E+00   -3.5762667528E-02    1.3443855546E+02    3.5006116811E-02
    2.0768980000E-03    1.0272003726E+00   -3.5312098078E-02    1.3443950429E+02    3.5076446265E-02
    2.0769980000E-03    1.0272872318E+00   -3.4861235937E-02    1.3444046036E+02    3.5147830482E-02
    2.0770980000E-03    1.0273736075E+00   -3.4410077189E-02    1.3444142379E+02    3.5220268856E-02
    2.0771980000E-03    1.0274594903E+00   -3.3958617919E-02    1.3444239469E+02    3.5293760772E-02
    2.0772980000E-03    1.0275448706E+00   -3.3506854212E-02    1.3444337317E+02    3.5368305605E-02
    2.0773980000E-03    1.0276297393E+00   -3.3054782152E-02    1.3444435934E+02    3.5443902721E-02
    2.0774980000E-03    1.0277140871E+00   -3.2602397820E-02    1.3444535332E+02    3.5520551478E-02
    2.0775980000E-03    1.0277979046E+00   -3.2149697294E-02    1.3444635522E+02    3.5598251223E-02
    2.0776980000E-03    1.0278811827E+00   -3.1696676647E-02    1.3444736515E+02    3.5677001295E-02
    2.0777980000E-03    1.0279639123E+00   -3.1243331947E-02    1.3444838322E+02    3.5756801026E-02
    2.0778980000E-03    1.0280460844E+00   -3.0789659266E-02    1.3444940955E+02    3.5837649736E-02
    2.0779980000E-03    1.0281276898E+00   -3.0335654775E-02    1.3445044423E+02    3.5919546739E-02
    2.0780980000E-03    1.0282087195E+00   -2.9881314703E-02    1.3445148740E+02    3.6002491336E-02
    2.0781980000E-03    1.0282891646E+00   -2.9426635274E-02    1.3445253915E+02    3.6086482822E-02
    2.0782980000E-03    1.0283690162E+00   -2.8971612710E-02    1.3445359960E+02    3.6171520482E-02
    2.0783980000E-03    1.0284482655E+00   -2.8516243228E-02    1.3445466886E+02    3.6257603592E-02
    2.0784980000E-03    1.0285269035E+00   -2.8060523036E-02    1.3445574705E+02    3.6344731417E-02
    2.0785980000E-03    1.0286049217E+00   -2.7604448336E-02    1.3445683426E+02    3.6432903215E-02
    2.0786980000E-03    1.0286823113E+00   -2.7148015322E-02    1.3445793061E+02    3.6522118235E-02
    2.0787980000E-03    1.0287590638E+00   -2.6691220174E-02    1.3445903621E+02    3.6612375715E-02
    2.0788980000E-03    1.0288351706E+00   -2.6234059064E-02    1.3446015118E+02    3.6703674886E-02
    2.0789980000E-03    1.0289106232E+00   -2.5776528149E-02    1.3446127561E+02    3.6796014969E-02
    2.0790980000E-03    1.0289854134E+00   -2.5318623572E-02    1.3446240963E+02    3.6889395176E-02
    2.0791980000E-03    1.0290595327E+00   -2.4860341463E-02    1.3446355334E+02    3.6983814711E-02
    2.0792980000E-03    1.0291329730E+00   -2.4401677931E-02    1.3446470685E+02    3.7079272769E-02
    2.0793980000E-03    1.0292057260E+00   -2.3942629069E-02    1.3446587026E+02    3.7175768537E-02
    2.0794980000E-03    1.0292777837E+00   -2.3483190951E-02    1.3446704370E+02    3.7273301190E-02
    2.0795980000E-03    1.0293491380E+00   -2.3023359630E-02    1.3446822727E+02    3.7371869899E-02
    2.0796980000E-03    1.0294197811E+00   -2.2563131230E-02    1.3446942107E+02    3.7471473823E-02
    2.0797980000E-03    1.0294897048E+00   -2.2102501984E-02    1.3447062522E+02    3.7572112114E-02
    2.0798980000E-03    1.0295589013E+00   -2.1641468115E-02    1.3447183983E+02    3.7673783913E-02
    2.0799980000E-03    1.0296273629E+00   -2.1180025832E-02    1.3447306500E+02    3.7776488355E-02
    2.0800980000E-03    1.0296950819E+00   -2.0718171318E-02    1.3447430084E+02    3.7880224562E-02
    2.0801980000E-03    1.0297620505E+00   -2.0255900740E-02    1.3447554746E+02    3.7984991650E-02
    2.0802980000E-03    1.0298282613E+00   -1.9793210237E-02    1.3447680496E+02    3.8090788725E-02
    2.0803980000E-03    1.0298937067E+00   -1.9330095928E-02    1.3447807347E+02    3.8197614884E-02
    2.0804980000E-03    1.0299583795E+00   -1.8866553902E-02    1.3447935308E+02    3.8305469216E-02
    2.0805980000E-03    1.0300222723E+00   -1.8402580224E-02    1.3448064390E+02    3.8414350800E-02
    2.0806980000E-03    1.0300853780E+00   -1.7938170929E-02    1.3448194604E+02    3.8524258708E-02
    2.0807980000E-03    1.0301476894E+00   -1.7473322020E-02    1.3448325960E+02    3.8635192001E-02
    2.0808980000E-03    1.0302091995E+00   -1.7008029469E-02    1.3448458471E+02    3.8747149733E-02
    2.0809980000E-03    1.0302699015E+00   -1.6542289217E-02    1.3448592145E+02    3.8860130950E-02
    2.0810980000E-03    1.0303297885E+00   -1.6076097184E-02    1.3448726994E+02    3.8974134688E-02
    2.0811980000E-03    1.0303888537E+00   -1.5609449418E-02    1.3448863028E+02    3.9089159976E-02
    2.0812980000E-03    1.0304470905E+00   -1.5142342025E-02    1.3449000259E+02    3.9205205833E-02
    2.0813980000E-03    1.0305044921E+00   -1.4674771078E-02    1.3449138696E+02    3.9322271269E-02
    2.0814980000E-03    1.0305610522E+00   -1.4206732619E-02    1.3449278351E+02    3.9440355285E-02
    2.0815980000E-03    1.0306167642E+00   -1.3738222654E-02    1.3449419234E+02    3.9559456873E-02
    2.0816980000E-03    1.0306716220E+00   -1.3269237154E-02    1.3449561356E+02    3.9679575017E-02
    2.0817980000E-03    1.0307256191E+00   -1.2799772052E-02    1.3449704727E+02    3.9800708691E-02
    2.0818980000E-03    1.0307787497E+00   -1.2329823241E-02    1.3449849358E+02    3.9922856860E-02
    2.0819980000E-03    1.0308310077E+00   -1.1859386573E-02    1.3449995259E+02    4.0046018483E-02
    2.0820980000E-03    1.0308823873E+00   -1.1388457860E-02    1.3450142441E+02    4.0170192507E-02
    2.0821980000E-03    1.0309328827E+00   -1.0917032867E-02    1.3450290915E+02    4.0295377873E-02
    2.0822980000E-03    1.0309824882E+00   -1.0445107316E-02    1.3450440691E+02    4.0421573511E-02
    2.0823980000E-03    1.0310311985E+00   -9.9726769053E-03    1.3450591779E+02    4.0548778345E-02
    2.0824980000E-03    1.0310790079E+00   -9.4997374720E-03    1.3450744191E+02    4.0676991289E-02
    2.0825980000E-03    1.0311259111E+00   -9.0262848920E-03    1.3450897936E+02    4.0806211249E-02
    2.0826980000E-03    1.0311719029E+00   -8.5523149975E-03    1.3451053025E+02    4.0936437120E-02
    2.0827980000E-03    1.0312169781E+00   -8.0778235751E-03    1.3451209469E+02    4.1067667790E-02
    2.0828980000E-03    1.0312611318E+00   -7.6028063644E-03    1.3451367277E+02    4.1199902137E-02
    2.0829980000E-03    1.0313043589E+00   -7.1272590563E-03    1.3451526461E+02    4.1333139031E-02
    2.0830980000E-03    1.0313466548E+00   -6.6511772914E-03    1.3451687031E+02    4.1467377332E-02
    2.0831980000E-03    1.0313880148E+00   -6.1745566587E-03    1.3451848997E+02    4.1602615891E-02
    2.0832980000E-03    1.0314284345E+00   -5.6973926934E-03    1.3452012369E+02    4.1738853553E-02
    2.0833980000E-03    1.0314679096E+00   -5.2196808761E-03    1.3452177158E+02    4.1876089150E-02
    2.0834980000E-03    1.0315064357E+00   -4.7414166304E-03    1.3452343375E+02    4.2014321510E-02
    2.0835980000E-03    1.0315440089E+00   -4.2625953884E-03    1.3452511030E+02    4.2153549450E-02
    2.0836980000E-03    1.0315806251E+00   -3.7832127287E-03    1.3452680132E+02    4.2293771779E-02
