 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      3000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    400000.0000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    2.7847979999E-03    1.3376605869E+00    3.3138584407E-02    8.7428335007E+02    1.4381774341E-01
    2.7848979999E-03    1.3348812003E+00    2.7647256571E-02    8.7431208158E+02    1.4412728680E-01
    2.7849979999E-03    1.3319552290E+00    2.2273806062E-02    8.7434088760E+02    1.4442628468E-01
    2.7850979999E-03    1.3288893648E+00    1.7022897522E-02    8.7436977142E+02    1.4471473130E-01
    2.7851979999E-03    1.3256904494E+00    1.1898864817E-02    8.7439873627E+02    1.4499262631E-01
    2.7852979999E-03    1.3223654553E+00    6.9057081394E-03    8.7442778534E+02    1.4525997446E-01
    2.7853979999E-03    1.3189214658E+00    2.0470926562E-03    8.7445692172E+02    1.4551678543E-01
    2.7854979999E-03    1.3153656559E+00   -2.6736515583E-03    8.7448614847E+02    1.4576307345E-01
    2.7855979999E-03    1.3117052732E+00   -7.2535283511E-03    8.7451546853E+02    1.4599885708E-01
    2.7856979999E-03    1.3079476204E+00   -1.1689873152E-02    8.7454488480E+02    1.4622415888E-01
    2.7857979999E-03    1.3041000369E+00   -1.5980349565E-02    8.7457440006E+02    1.4643900517E-01
    2.7858979999E-03    1.3001698825E+00   -2.0122944976E-02    8.7460401700E+02    1.4664342573E-01
    2.7859979999E-03    1.2961645208E+00   -2.4115965168E-02    8.7463373823E+02    1.4683745353E-01
    2.7860979999E-03    1.2920913039E+00   -2.7958028091E-02    8.7466356625E+02    1.4702112451E-01
    2.7861979999E-03    1.2879575576E+00   -3.1648056845E-02    8.7469350342E+02    1.4719447736E-01
    2.7862979999E-03    1.2837705679E+00   -3.5185271892E-02    8.7472355203E+02    1.4735755326E-01
    2.7863979999E-03    1.2795375678E+00   -3.8569182560E-02    8.7475371421E+02    1.4751039570E-01
    2.7864979999E-03    1.2752657254E+00   -4.1799577869E-02    8.7478399198E+02    1.4765305032E-01
    2.7865979999E-03    1.2709621328E+00   -4.4876516724E-02    8.7481438722E+02    1.4778556465E-01
    2.7866979999E-03    1.2666337958E+00   -4.7800317535E-02    8.7484490169E+02    1.4790798804E-01
    2.7867979999E-03    1.2622876249E+00   -5.0571547306E-02    8.7487553697E+02    1.4802037143E-01
    2.7868979999E-03    1.2579304268E+00   -5.3191010250E-02    8.7490629451E+02    1.4812276724E-01
    2.7869979999E-03    1.2535688973E+00   -5.5659736023E-02    8.7493717561E+02    1.4821522926E-01
    2.7870979999E-03    1.2492096145E+00   -5.7978967661E-02    8.7496818140E+02    1.4829781253E-01
    2.7871979999E-03    1.2448590338E+00   -6.0150149325E-02    8.7499931283E+02    1.4837057324E-01
    2.7872979999E-03    1.2405234825E+00   -6.2174913950E-02    8.7503057069E+02    1.4843356872E-01
    2.7873979999E-03    1.2362091562E+00   -6.4055070919E-02    8.7506195560E+02    1.4848685732E-01
    2.7874979999E-03    1.2319221152E+00   -6.5792593882E-02    8.7509346799E+02    1.4853049844E-01
    2.7875979999E-03    1.2276682818E+00   -6.7389608841E-02    8.7512510809E+02    1.4856455246E-01
    2.7876979999E-03    1.2234534382E+00   -6.8848382613E-02    8.7515687596E+02    1.4858908075E-01
    2.7877979999E-03    1.2192832239E+00   -7.0171311774E-02    8.7518877143E+02    1.4860414562E-01
    2.7878979999E-03    1.2151631346E+00   -7.1360912201E-02    8.7522079417E+02    1.4860981025E-01
    2.7879979999E-03    1.2110985205E+00   -7.2419809260E-02    8.7525294361E+02    1.4860613868E-01
    2.7880979999E-03    1.2070945846E+00   -7.3350728735E-02    8.7528521899E+02    1.4859319566E-01
    2.7881979999E-03    1.2031563814E+00   -7.4156488528E-02    8.7531761933E+02    1.4857104658E-01
    2.7882979999E-03    1.1992888152E+00   -7.4839991155E-02    8.7535014344E+02    1.4853975730E-01
    2.7883979999E-03    1.1954966388E+00   -7.5404217054E-02    8.7538278992E+02    1.4849939399E-01
    2.7884979999E-03    1.1917844509E+00   -7.5852218686E-02    8.7541555715E+02    1.4845002303E-01
    2.7885979999E-03    1.1881566950E+00   -7.6187115411E-02    8.7544844328E+02    1.4839171078E-01
    2.7886979999E-03    1.1846176562E+00   -7.6412089094E-02    8.7548144626E+02    1.4832452356E-01
    2.7887979999E-03    1.1811714599E+00   -7.6530380389E-02    8.7551456380E+02    1.4824852750E-01
    2.7888979999E-03    1.1778220687E+00   -7.6545285655E-02    8.7554779343E+02    1.4816378860E-01
    2.7889979999E-03    1.1745732799E+00   -7.6460154430E-02    8.7558113242E+02    1.4807037275E-01
    2.7890979999E-03    1.1714287236E+00   -7.6278387412E-02    8.7561457786E+02    1.4796834589E-01
    2.7891979999E-03    1.1683918596E+00   -7.6003434887E-02    8.7564812663E+02    1.4785777420E-01
    2.7892979999E-03    1.1654659752E+00   -7.5638795540E-02    8.7568177538E+02    1.4773872441E-01
    2.7893979999E-03    1.1626541832E+00   -7.5188015618E-02    8.7571552058E+02    1.4761126407E-01
    2.7894979999E-03    1.1599594197E+00   -7.4654688398E-02    8.7574935851E+02    1.4747546190E-01
    2.7895979999E-03    1.1573844421E+00   -7.4042453939E-02    8.7578328525E+02    1.4733138813E-01
    2.7896979999E-03    1.1549318279E+00   -7.3354999101E-02    8.7581729671E+02    1.4717911477E-01
    2.7897979999E-03    1.1526039730E+00   -7.2596057803E-02    8.7585138860E+02    1.4701871581E-01
    2.7898979999E-03    1.1504030909E+00   -7.1769411535E-02    8.7588555650E+02    1.4685026739E-01
    2.7899979999E-03    1.1483312120E+00   -7.0878890097E-02    8.7591979581E+02    1.4667384777E-01
    2.7900979999E-03    1.1463901831E+00   -6.9928372569E-02    8.7595410179E+02    1.4648953724E-01
    2.7901979999E-03    1.1445816679E+00   -6.8921788486E-02    8.7598846956E+02    1.4629741791E-01
    2.7902979999E-03    1.1429071469E+00   -6.7863119181E-02    8.7602289412E+02    1.4609757334E-01
    2.7903979999E-03    1.1413679186E+00   -6.6756399226E-02    8.7605737035E+02    1.4589008814E-01
    2.7904979999E-03    1.1399651010E+00   -6.5605717922E-02    8.7609189303E+02    1.4567504741E-01
    2.7905979999E-03    1.1386996333E+00   -6.4415220724E-02    8.7612645683E+02    1.4545253622E-01
    2.7906979999E-03    1.1375722787E+00   -6.3189110432E-02    8.7616105637E+02    1.4522263901E-01
    2.7907979999E-03    1.1365836271E+00   -6.1931648002E-02    8.7619568616E+02    1.4498543898E-01
    2.7908979999E-03    1.1357340995E+00   -6.0647152791E-02    8.7623034068E+02    1.4474101759E-01
    2.7909979999E-03    1.1350239514E+00   -5.9340002037E-02    8.7626501437E+02    1.4448945396E-01
    2.7910979999E-03    1.1344532786E+00   -5.8014629351E-02    8.7629970161E+02    1.4423082446E-01
    2.7911979999E-03    1.1340220218E+00   -5.6675522100E-02    8.7633439676E+02    1.4396520225E-01
    2.7912979999E-03    1.1337299726E+00   -5.5327217469E-02    8.7636909420E+02    1.4369265694E-01
    2.7913979999E-03    1.1335767794E+00   -5.3974297072E-02    8.7640378827E+02    1.4341325424E-01
    2.7914979999E-03    1.1335619536E+00   -5.2621380023E-02    8.7643847333E+02    1.4312705573E-01
    2.7915979999E-03    1.1336848752E+00   -5.1273114439E-02    8.7647314378E+02    1.4283411853E-01
    2.7916979999E-03    1.1339447986E+00   -4.9934167406E-02    8.7650779403E+02    1.4253449516E-01
    2.7917979999E-03    1.1343408578E+00   -4.8609213587E-02    8.7654241854E+02    1.4222823330E-01
    2.7918979999E-03    1.1348720706E+00   -4.7302922573E-02    8.7657701180E+02    1.4191537564E-01
    2.7919979999E-03    1.1355373425E+00   -4.6019945191E-02    8.7661156837E+02    1.4159595976E-01
    2.7920979999E-03    1.1363354694E+00   -4.4764899061E-02    8.7664608289E+02    1.4127001798E-01
    2.7921979999E-03    1.1372651385E+00   -4.3542353683E-02    8.7668055004E+02    1.4093757741E-01
    2.7922979999E-03    1.1383249294E+00   -4.2356815523E-02    8.7671496463E+02    1.4059865990E-01
    2.7923979999E-03    1.1395133131E+00   -4.1212713349E-02    8.7674932152E+02    1.4025328223E-01
    2.7924979999E-03    1.1408286497E+00   -4.0114384159E-02    8.7678361569E+02    1.3990145623E-01
    2.7925979999E-03    1.1422691857E+00   -3.9066060006E-02    8.7681784222E+02    1.3954318916E-01
    2.7926979999E-03    1.1438330504E+00   -3.8071856076E-02    8.7685199632E+02    1.3917848403E-01
    2.7927979999E-03    1.1455182504E+00   -3.7135760337E-02    8.7688607332E+02    1.3880734013E-01
    2.7928979999E-03    1.1473226651E+00   -3.6261624837E-02    8.7692006867E+02    1.3842975360E-01
    2.7929979999E-03    1.1492440410E+00   -3.5453158806E-02    8.7695397800E+02    1.3804571800E-01
    2.7930979999E-03    1.1512799857E+00   -3.4713923638E-02    8.7698779706E+02    1.3765522507E-01
    2.7931979999E-03    1.1534279627E+00   -3.4047329983E-02    8.7702152176E+02    1.3725826535E-01
    2.7932979999E-03    1.1556852861E+00   -3.3456636705E-02    8.7705514821E+02    1.3685482890E-01
    2.7933979999E-03    1.1580491163E+00   -3.2944951645E-02    8.7708867267E+02    1.3644490601E-01
    2.7934979999E-03    1.1605164561E+00   -3.2515234065E-02    8.7712209158E+02    1.3602848777E-01
    2.7935979999E-03    1.1630841480E+00   -3.2170298828E-02    8.7715540160E+02    1.3560556675E-01
    2.7936979999E-03    1.1657488727E+00   -3.1912821875E-02    8.7718859956E+02    1.3517613744E-01
    2.7937979999E-03    1.1685071490E+00   -3.1745346757E-02    8.7722168251E+02    1.3474019677E-01
    2.7938979999E-03    1.1713553338E+00   -3.1670292119E-02    8.7725464769E+02    1.3429774447E-01
    2.7939979999E-03    1.1742896251E+00   -3.1689959978E-02    8.7728749257E+02    1.3384878338E-01
    2.7940979999E-03    1.1773060649E+00   -3.1806544303E-02    8.7732021481E+02    1.3339331969E-01
    2.7941979999E-03    1.1804005438E+00   -3.2022139604E-02    8.7735281232E+02    1.3293136312E-01
    2.7942979999E-03    1.1835688059E+00   -3.2338749655E-02    8.7738528319E+02    1.3246292699E-01
    2.7943979999E-03    1.1868064559E+00   -3.2758295832E-02    8.7741762576E+02    1.3198802825E-01
    2.7944979999E-03    1.1901089651E+00   -3.3282624685E-02    8.7744983855E+02    1.3150668743E-01
    2.7945979999E-03    1.1934716793E+00   -3.3913514845E-02    8.7748192033E+02    1.3101892852E-01
    2.7946979999E-03    1.1968898264E+00   -3.4652683093E-02    8.7751387007E+02    1.3052477877E-01
    2.7947979999E-03    1.2003585238E+00   -3.5501789056E-02    8.7754568693E+02    1.3002426849E-01
    2.7948979999E-03    1.2038727864E+00   -3.6462438634E-02    8.7757737030E+02    1.2951743066E-01
    2.7949979999E-03    1.2074275336E+00   -3.7536186323E-02    8.7760891977E+02    1.2900430068E-01
    2.7950979999E-03    1.2110175969E+00   -3.8724535809E-02    8.7764033511E+02    1.2848491591E-01
    2.7951979999E-03    1.2146377257E+00   -4.0028939020E-02    8.7767161630E+02    1.2795931528E-01
    2.7952979999E-03    1.2182825941E+00   -4.1450794023E-02    8.7770276350E+02    1.2742753891E-01
    2.7953979999E-03    1.2219468057E+00   -4.2991441116E-02    8.7773377704E+02    1.2688962765E-01
    2.7954979999E-03    1.2256248989E+00   -4.4652157430E-02    8.7776465743E+02    1.2634562277E-01
    2.7955979999E-03    1.2293113512E+00   -4.6434150561E-02    8.7779540535E+02    1.2579556556E-01
    2.7956979999E-03    1.2330005828E+00   -4.8338550486E-02    8.7782602164E+02    1.2523949709E-01
    2.7957979999E-03    1.2366869599E+00   -5.0366400401E-02    8.7785650731E+02    1.2467745799E-01
    2.7958979999E-03    1.2403647983E+00   -5.2518646826E-02    8.7788686348E+02    1.2410948827E-01
    2.7959979999E-03    1.2440283656E+00   -5.4796128257E-02    8.7791709144E+02    1.2353562728E-01
    2.7960979999E-03    1.2476718839E+00   -5.7199563365E-02    8.7794719262E+02    1.2295591366E-01
    2.7961979999E-03    1.2512895330E+00   -5.9729538654E-02    8.7797716856E+02    1.2237038546E-01
    2.7962979999E-03    1.2548754521E+00   -6.2386495062E-02    8.7800702093E+02    1.2177908021E-01
    2.7963979999E-03    1.2584237440E+00   -6.5170714874E-02    8.7803675152E+02    1.2118203508E-01
    2.7964979999E-03    1.2619284774E+00   -6.8082308030E-02    8.7806636223E+02    1.2057928714E-01
    2.7965979999E-03    1.2653836912E+00   -7.1121198223E-02    8.7809585506E+02    1.1997087355E-01
    2.7966979999E-03    1.2687833987E+00   -7.4287109702E-02    8.7812523211E+02    1.1935683181E-01
    2.7967979999E-03    1.2721215927E+00   -7.7579553503E-02    8.7815449558E+02    1.1873720002E-01
    2.7968979999E-03    1.2753922510E+00   -8.0997814684E-02    8.7818364776E+02    1.1811201716E-01
    2.7969979999E-03    1.2785893436E+00   -8.4540939958E-02    8.7821269102E+02    1.1748132330E-01
    2.7970979999E-03    1.2817068397E+00   -8.8207725580E-02    8.7824162782E+02    1.1684515987E-01
    2.7971979999E-03    1.2847387167E+00   -9.1996706948E-02    8.7827046067E+02    1.1620356984E-01
    2.7972979999E-03    1.2876789689E+00   -9.5906148181E-02    8.7829919220E+02    1.1555659799E-01
    2.7973979999E-03    1.2905216189E+00   -9.9934033654E-02    8.7832782505E+02    1.1490429106E-01
    2.7974979999E-03    1.2932607285E+00   -1.0407806043E-01    8.7835636197E+02    1.1424669796E-01
    2.7975979999E-03    1.2958904109E+00   -1.0833563189E-01    8.7838480574E+02    1.1358386996E-01
    2.7976979999E-03    1.2984048446E+00   -1.1270385362E-01    8.7841315922E+02    1.1291586088E-01
    2.7977979999E-03    1.3007982870E+00   -1.1717952976E-01    8.7844142531E+02    1.1224272725E-01
    2.7978979999E-03    1.3030650894E+00   -1.2175916236E-01    8.7846960695E+02    1.1156452850E-01
    2.7979979999E-03    1.3051997123E+00   -1.2643895133E-01    8.7849770715E+02    1.1088132716E-01
    2.7980979999E-03    1.3071967418E+00   -1.3121479694E-01    8.7852572894E+02    1.1019318902E-01
    2.7981979999E-03    1.3090509051E+00   -1.3608230393E-01    8.7855367539E+02    1.0950018334E-01
    2.7982979999E-03    1.3107570875E+00   -1.4103678708E-01    8.7858154964E+02    1.0880238299E-01
    2.7983979999E-03    1.3123103492E+00   -1.4607327942E-01    8.7860935482E+02    1.0809986464E-01
    2.7984979999E-03    1.3137059407E+00   -1.5118654089E-01    8.7863709411E+02    1.0739270890E-01
    2.7985979999E-03    1.3149393199E+00   -1.5637107029E-01    8.7866477072E+02    1.0668100041E-01
    2.7986979999E-03    1.3160061671E+00   -1.6162111700E-01    8.7869238787E+02    1.0596482801E-01
    2.7987979999E-03    1.3169024007E+00   -1.6693069604E-01    8.7871994882E+02    1.0524428472E-01
    2.7988979999E-03    1.3176241907E+00   -1.7229360273E-01    8.7874745684E+02    1.0451946786E-01
    2.7989979999E-03    1.3181679728E+00   -1.7770343011E-01    8.7877491520E+02    1.0379047900E-01
    2.7990979999E-03    1.3185304608E+00   -1.8315358632E-01    8.7880232722E+02    1.0305742396E-01
    2.7991979999E-03    1.3187086574E+00   -1.8863731367E-01    8.7882969620E+02    1.0232041272E-01
    2.7992979999E-03    1.3186998649E+00   -1.9414770821E-01    8.7885702545E+02    1.0157955940E-01
    2.7993979999E-03    1.3185016939E+00   -1.9967773996E-01    8.7888431829E+02    1.0083498210E-01
    2.7994979999E-03    1.3181120705E+00   -2.0522027396E-01    8.7891157807E+02    1.0008680279E-01
    2.7995979999E-03    1.3175292428E+00   -2.1076809117E-01    8.7893880810E+02    9.9335147189E-02
    2.7996979999E-03    1.3167517853E+00   -2.1631391038E-01    8.7896601171E+02    9.8580144638E-02
    2.7997979999E-03    1.3157786022E+00   -2.2185040914E-01    8.7899319223E+02    9.7821927926E-02
    2.7998979999E-03    1.3146089292E+00   -2.2737024603E-01    8.7902035298E+02    9.7060633158E-02
    2.7999979999E-03    1.3132423336E+00   -2.3286608106E-01    8.7904749728E+02    9.6296399612E-02
    2.8000979999E-03    1.3116787136E+00   -2.3833059765E-01    8.7907462844E+02    9.5529369582E-02
    2.8001979999E-03    1.3099182953E+00   -2.4375652211E-01    8.7910174976E+02    9.4759688237E-02
    2.8002979999E-03    1.3079616292E+00   -2.4913664480E-01    8.7912886453E+02    9.3987503462E-02
    2.8003979999E-03    1.3058095849E+00   -2.5446383819E-01    8.7915597604E+02    9.3212965701E-02
    2.8004979999E-03    1.3034633449E+00   -2.5973107678E-01    8.7918308755E+02    9.2436227793E-02
    2.8005979999E-03    1.3009243970E+00   -2.6493145351E-01    8.7921020234E+02    9.1657444791E-02
    2.8006979999E-03    1.2981945257E+00   -2.7005819793E-01    8.7923732364E+02    9.0876773780E-02
    2.8007979999E-03    1.2952758028E+00   -2.7510469074E-01    8.7926445469E+02    9.0094373677E-02
    2.8008979999E-03    1.2921705769E+00   -2.8006448003E-01    8.7929159872E+02    8.9310405023E-02
    2.8009979999E-03    1.2888814620E+00   -2.8493129366E-01    8.7931875894E+02    8.8525029768E-02
    2.8010979999E-03    1.2854113259E+00   -2.8969905349E-01    8.7934593855E+02    8.7738411043E-02
    2.8011979999E-03    1.2817632773E+00   -2.9436188547E-01    8.7937314073E+02    8.6950712936E-02
    2.8012979999E-03    1.2779406530E+00   -2.9891413168E-01    8.7940036865E+02    8.6162100260E-02
    2.8013979999E-03    1.2739470040E+00   -3.0335035821E-01    8.7942762549E+02    8.5372738321E-02
    2.8014979999E-03    1.2697860821E+00   -3.0766536491E-01    8.7945491440E+02    8.4582792694E-02
    2.8015979999E-03    1.2654618254E+00   -3.1185419105E-01    8.7948223851E+02    8.3792428998E-02
    2.8016979999E-03    1.2609783443E+00   -3.1591212279E-01    8.7950960097E+02    8.3001812682E-02
    2.8017979999E-03    1.2563399072E+00   -3.1983469670E-01    8.7953700490E+02    8.2211108809E-02
    2.8018979999E-03    1.2515509256E+00   -3.2361770498E-01    8.7956445342E+02    8.1420481855E-02
    2.8019979999E-03    1.2466159407E+00   -3.2725719695E-01    8.7959194965E+02    8.0630095508E-02
    2.8020979999E-03    1.2415396085E+00   -3.3074948207E-01    8.7961949668E+02    7.9840112478E-02
    2.8021979999E-03    1.2363266864E+00   -3.3409112960E-01    8.7964709764E+02    7.9050694308E-02
    2.8022979999E-03    1.2309820193E+00   -3.3727896952E-01    8.7967475563E+02    7.8262001196E-02
    2.8023979999E-03    1.2255105264E+00   -3.4031009052E-01    8.7970247374E+02    7.7474191822E-02
    2.8024979999E-03    1.2199171882E+00   -3.4318183905E-01    8.7973025509E+02    7.6687423180E-02
    2.8025979999E-03    1.2142070342E+00   -3.4589181578E-01    8.7975810279E+02    7.5901850433E-02
    2.8026979999E-03    1.2083851307E+00   -3.4843787298E-01    8.7978601995E+02    7.5117626760E-02
    2.8027979999E-03    1.2024565693E+00   -3.5081810974E-01    8.7981400968E+02    7.4334903238E-02
    2.8028979999E-03    1.1964264558E+00   -3.5303086779E-01    8.7984207512E+02    7.3553828725E-02
    2.8029979999E-03    1.1902999002E+00   -3.5507472564E-01    8.7987021939E+02    7.2774549771E-02
    2.8030979999E-03    1.1840820063E+00   -3.5694849319E-01    8.7989844565E+02    7.1997210539E-02
    2.8031979999E-03    1.1777778627E+00   -3.5865120486E-01    8.7992675705E+02    7.1221952763E-02
    2.8032979999E-03    1.1713925344E+00   -3.6018211320E-01    8.7995515675E+02    7.0448915705E-02
    2.8033979999E-03    1.1649310547E+00   -3.6154068111E-01    8.7998364794E+02    6.9678236156E-02
    2.8034979999E-03    1.1583984176E+00   -3.6272657474E-01    8.8001223382E+02    6.8910048437E-02
    2.8035979999E-03    1.1517995722E+00   -3.6373965480E-01    8.8004091759E+02    6.8144484433E-02
    2.8036979999E-03    1.1451394158E+00   -3.6457996907E-01    8.8006970248E+02    6.7381673633E-02
    2.8037979999E-03    1.1384227896E+00   -3.6524774278E-01    8.8009859174E+02    6.6621743195E-02
    2.8038979999E-03    1.1316544735E+00   -3.6574337104E-01    8.8012758862E+02    6.5864818012E-02
    2.8039979999E-03    1.1248391837E+00   -3.6606740829E-01    8.8015669639E+02    6.5111020797E-02
    2.8040979999E-03    1.1179815683E+00   -3.6622056104E-01    8.8018591835E+02    6.4360472177E-02
    2.8041979999E-03    1.1110862065E+00   -3.6620367636E-01    8.8021525781E+02    6.3613290785E-02
    2.8042979999E-03    1.1041576058E+00   -3.6601773525E-01    8.8024471808E+02    6.2869593374E-02
    2.8043979999E-03    1.0972002029E+00   -3.6566384028E-01    8.8027430250E+02    6.2129494919E-02
    2.8044979999E-03    1.0902183614E+00   -3.6514320990E-01    8.8030401441E+02    6.1393108741E-02
    2.8045979999E-03    1.0832163747E+00   -3.6445716535E-01    8.8033385716E+02    6.0660546622E-02
    2.8046979999E-03    1.0761984647E+00   -3.6360712614E-01    8.8036383413E+02    5.9931918937E-02
    2.8047979999E-03    1.0691687858E+00   -3.6259459657E-01    8.8039394867E+02    5.9207334783E-02
    2.8048979999E-03    1.0621314245E+00   -3.6142116219E-01    8.8042420417E+02    5.8486902116E-02
    2.8049979999E-03    1.0550904042E+00   -3.6008847678E-01    8.8045460398E+02    5.7770727892E-02
    2.8050979999E-03    1.0480496861E+00   -3.5859825913E-01    8.8048515146E+02    5.7058918212E-02
    2.8051979999E-03    1.0410131737E+00   -3.5695228162E-01    8.8051584998E+02    5.6351578469E-02
    2.8052979999E-03    1.0339847154E+00   -3.5515236628E-01    8.8054670286E+02    5.5648813502E-02
    2.8053979999E-03    1.0269681080E+00   -3.5320037640E-01    8.8057771343E+02    5.4950727739E-02
    2.8054979999E-03    1.0199671009E+00   -3.5109821070E-01    8.8060888496E+02    5.4257425355E-02
    2.8055979999E-03    1.0129853984E+00   -3.4884779904E-01    8.8064022073E+02    5.3569010415E-02
    2.8056979999E-03    1.0060266653E+00   -3.4645109409E-01    8.8067172393E+02    5.2885587025E-02
    2.8057979999E-03    9.9909452758E-01   -3.4391007124E-01    8.8070339775E+02    5.2207259472E-02
    2.8058979999E-03    9.9219257935E-01   -3.4122671858E-01    8.8073524528E+02    5.1534132367E-02
    2.8059979999E-03    9.8532438240E-01   -3.3840303894E-01    8.8076726958E+02    5.0866310780E-02
    2.8060979999E-03    9.7849347252E-01   -3.3544104130E-01    8.8079947361E+02    5.0203900376E-02
    2.8061979999E-03    9.7170336045E-01   -3.3234274116E-01    8.8083186026E+02    4.9547007548E-02
    2.8062979999E-03    9.6495753514E-01   -3.2911015701E-01    8.8086443232E+02    4.8895739540E-02
    2.8063979999E-03    9.5825946780E-01   -3.2574530601E-01    8.8089719248E+02    4.8250204583E-02
    2.8064979999E-03    9.5161261138E-01   -3.2225020677E-01    8.8093014330E+02    4.7610512013E-02
    2.8065979999E-03    9.4502040712E-01   -3.1862687144E-01    8.8096328723E+02    4.6976772393E-02
    2.8066979999E-03    9.3848628276E-01   -3.1487731072E-01    8.8099662657E+02    4.6349097631E-02
    2.8067979999E-03    9.3201365741E-01   -3.1100352896E-01    8.8103016346E+02    4.5727601085E-02
    2.8068979999E-03    9.2560594331E-01   -3.0700752412E-01    8.8106389990E+02    4.5112397667E-02
    2.8069979999E-03    9.1926654538E-01   -3.0289129119E-01    8.8109783769E+02    4.4503603923E-02
    2.8070979999E-03    9.1299886727E-01   -2.9865681606E-01    8.8113197844E+02    4.3901338102E-02
    2.8071979999E-03    9.0680630846E-01   -2.9430608281E-01    8.8116632357E+02    4.3305720210E-02
    2.8072979999E-03    9.0069226794E-01   -2.8984107108E-01    8.8120087428E+02    4.2716872027E-02
    2.8073979999E-03    8.9466014568E-01   -2.8526375667E-01    8.8123563154E+02    4.2134917119E-02
    2.8074979999E-03    8.8871333940E-01   -2.8057611866E-01    8.8127059606E+02    4.1559980804E-02
    2.8075979999E-03    8.8285524884E-01   -2.7578013491E-01    8.8130576833E+02    4.0992190108E-02
    2.8076979999E-03    8.7708927177E-01   -2.7087778919E-01    8.8134114853E+02    4.0431673691E-02
    2.8077979999E-03    8.7141880121E-01   -2.6587107522E-01    8.8137673659E+02    3.9878561740E-02
    2.8078979999E-03    8.6584722677E-01   -2.6076199377E-01    8.8141253214E+02    3.9332985860E-02
    2.8079979999E-03    8.6037792628E-01   -2.5555256267E-01    8.8144853449E+02    3.8795078936E-02
    2.8080979999E-03    8.5501426221E-01   -2.5024481817E-01    8.8148474264E+02    3.8264974973E-02
    2.8081979999E-03    8.4975957872E-01   -2.4484081378E-01    8.8152115526E+02    3.7742808937E-02
    2.8082979999E-03    8.4461719052E-01   -2.3934263011E-01    8.8155777069E+02    3.7228716579E-02
    2.8083979999E-03    8.3959037734E-01   -2.3375237460E-01    8.8159458692E+02    3.6722834231E-02
    2.8084979999E-03    8.3468237857E-01   -2.2807218002E-01    8.8163160158E+02    3.6225298620E-02
    2.8085979999E-03    8.2989638098E-01   -2.2230421281E-01    8.8166881194E+02    3.5736246646E-02
    2.8086979999E-03    8.2523551221E-01   -2.1645067244E-01    8.8170621490E+02    3.5255815146E-02
    2.8087979999E-03    8.2070283614E-01   -2.1051378738E-01    8.8174380699E+02    3.4784140657E-02
    2.8088979999E-03    8.1630134247E-01   -2.0449582214E-01    8.8178158437E+02    3.4321359169E-02
    2.8089979999E-03    8.1203394096E-01   -1.9839907788E-01    8.8181954282E+02    3.3867605830E-02
    2.8090979999E-03    8.0790346020E-01   -1.9222588685E-01    8.8185767774E+02    3.3423014670E-02
    2.8091979999E-03    8.0391264202E-01   -1.8597861733E-01    8.8189598416E+02    3.2987718319E-02
    2.8092979999E-03    8.0006413808E-01   -1.7965967771E-01    8.8193445672E+02    3.2561847686E-02
    2.8093979999E-03    7.9636051073E-01   -1.7327151463E-01    8.8197308972E+02    3.2145531636E-02
    2.8094979999E-03    7.9280423406E-01   -1.6681661284E-01    8.8201187707E+02    3.1738896679E-02
    2.8095979999E-03    7.8939769169E-01   -1.6029750401E-01    8.8205081234E+02    3.1342066632E-02
    2.8096979999E-03    7.8614317743E-01   -1.5371677068E-01    8.8208988873E+02    3.0955162244E-02
    2.8097979999E-03    7.8304289702E-01   -1.4707704625E-01    8.8212909914E+02    3.0578300809E-02
    2.8098979999E-03    7.8009896761E-01   -1.4038101860E-01    8.8216843610E+02    3.0211595781E-02
    2.8099979999E-03    7.7731341430E-01   -1.3363143868E-01    8.8220789187E+02    2.9855156336E-02
    2.8100979999E-03    7.7468816709E-01   -1.2683112370E-01    8.8224745838E+02    2.9509086904E-02
    2.8101979999E-03    7.7222505675E-01   -1.1998295675E-01    8.8228712731E+02    2.9173486691E-02
    2.8102979999E-03    7.6992580883E-01   -1.1308988426E-01    8.8232689006E+02    2.8848449246E-02
    2.8103979999E-03    7.6779203438E-01   -1.0615491911E-01    8.8236673779E+02    2.8534062044E-02
    2.8104979999E-03    7.6582522069E-01   -9.9181137691E-02    8.8240666146E+02    2.8230406109E-02
    2.8105979999E-03    7.6402672137E-01   -9.2171673664E-02    8.8244665180E+02    2.7937555729E-02
    2.8106979999E-03    7.6239774630E-01   -8.5129707866E-02    8.8248669939E+02    2.7655578273E-02
    2.8107979999E-03    7.6093935166E-01   -7.8058456566E-02    8.8252679465E+02    2.7384534142E-02
    2.8108979999E-03    7.5965243060E-01   -7.0961164152E-02    8.8256692787E+02    2.7124476812E-02
    2.8109979999E-03    7.5853770603E-01   -6.3841091431E-02    8.8260708924E+02    2.6875452958E-02
    2.8110979999E-03    7.5759572552E-01   -5.6701503256E-02    8.8264726888E+02    2.6637502639E-02
    2.8111979999E-03    7.5682685874E-01   -4.9545656699E-02    8.8268745686E+02    2.6410659526E-02
    2.8112979999E-03    7.5623129736E-01   -4.2376789314E-02    8.8272764321E+02    2.6194951153E-02
    2.8113979999E-03    7.5580905756E-01   -3.5198108930E-02    8.8276781801E+02    2.5990399172E-02
