 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      3000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    300000.0000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    2.6649980000E-03    1.2287000758E+00    2.8204962342E-01    5.6483228097E+02    1.2346484911E-01
    2.6650980000E-03    1.2332416307E+00    2.8033632108E-01    5.6485399812E+02    1.2396231091E-01
    2.6651980000E-03    1.2377441009E+00    2.7853253068E-01    5.6487566894E+02    1.2445666789E-01
    2.6652980000E-03    1.2422053003E+00    2.7663799604E-01    5.6489729448E+02    1.2494787483E-01
    2.6653980000E-03    1.2466230154E+00    2.7465252419E-01    5.6491887582E+02    1.2543588562E-01
    2.6654980000E-03    1.2509950056E+00    2.7257598992E-01    5.6494041403E+02    1.2592065327E-01
    2.6655980000E-03    1.2553190043E+00    2.7040833999E-01    5.6496191020E+02    1.2640212993E-01
    2.6656980000E-03    1.2595927201E+00    2.6814959696E-01    5.6498336542E+02    1.2688026696E-01
    2.6657980000E-03    1.2638138381E+00    2.6579986326E-01    5.6500478081E+02    1.2735501494E-01
    2.6658980000E-03    1.2679800225E+00    2.6335932492E-01    5.6502615748E+02    1.2782632371E-01
    2.6659980000E-03    1.2720889181E+00    2.6082825492E-01    5.6504749654E+02    1.2829414242E-01
    2.6660980000E-03    1.2761381534E+00    2.5820701639E-01    5.6506879912E+02    1.2875841957E-01
    2.6661980000E-03    1.2801253434E+00    2.5549606583E-01    5.6509006635E+02    1.2921910302E-01
    2.6662980000E-03    1.2840480928E+00    2.5269595564E-01    5.6511129936E+02    1.2967614010E-01
    2.6663980000E-03    1.2879039994E+00    2.4980733649E-01    5.6513249932E+02    1.3012947757E-01
    2.6664980000E-03    1.2916906578E+00    2.4683095958E-01    5.6515366735E+02    1.3057906174E-01
    2.6665980000E-03    1.2954056636E+00    2.4376767849E-01    5.6517480462E+02    1.3102483845E-01
    2.6666980000E-03    1.2990466175E+00    2.4061845046E-01    5.6519591228E+02    1.3146675316E-01
    2.6667980000E-03    1.3026111294E+00    2.3738433770E-01    5.6521699151E+02    1.3190475095E-01
    2.6668980000E-03    1.3060968234E+00    2.3406650829E-01    5.6523804347E+02    1.3233877661E-01
    2.6669980000E-03    1.3095013422E+00    2.3066623662E-01    5.6525906934E+02    1.3276877463E-01
    2.6670980000E-03    1.3128223521E+00    2.2718490344E-01    5.6528007030E+02    1.3319468930E-01
    2.6671980000E-03    1.3160575476E+00    2.2362399596E-01    5.6530104752E+02    1.3361646470E-01
    2.6672980000E-03    1.3192046568E+00    2.1998510731E-01    5.6532200222E+02    1.3403404477E-01
    2.6673980000E-03    1.3222614460E+00    2.1626993567E-01    5.6534293557E+02    1.3444737336E-01
    2.6674980000E-03    1.3252257250E+00    2.1248028317E-01    5.6536384879E+02    1.3485639425E-01
    2.6675980000E-03    1.3280953521E+00    2.0861805461E-01    5.6538474307E+02    1.3526105120E-01
    2.6676980000E-03    1.3308682390E+00    2.0468525580E-01    5.6540561964E+02    1.3566128802E-01
    2.6677980000E-03    1.3335423558E+00    2.0068399135E-01    5.6542647970E+02    1.3605704858E-01
    2.6678980000E-03    1.3361157359E+00    1.9661646254E-01    5.6544732448E+02    1.3644827686E-01
    2.6679980000E-03    1.3385864809E+00    1.9248496490E-01    5.6546815521E+02    1.3683491703E-01
    2.6680980000E-03    1.3409527651E+00    1.8829188533E-01    5.6548897312E+02    1.3721691344E-01
    2.6681980000E-03    1.3432128402E+00    1.8403969900E-01    5.6550977944E+02    1.3759421072E-01
    2.6682980000E-03    1.3453650394E+00    1.7973096615E-01    5.6553057544E+02    1.3796675379E-01
    2.6683980000E-03    1.3474077824E+00    1.7536832868E-01    5.6555136235E+02    1.3833448791E-01
    2.6684980000E-03    1.3493395786E+00    1.7095450642E-01    5.6557214143E+02    1.3869735875E-01
    2.6685980000E-03    1.3511590317E+00    1.6649229311E-01    5.6559291395E+02    1.3905531243E-01
    2.6686980000E-03    1.3528648430E+00    1.6198455238E-01    5.6561368117E+02    1.3940829554E-01
    2.6687980000E-03    1.3544558151E+00    1.5743421354E-01    5.6563444437E+02    1.3975625523E-01
    2.6688980000E-03    1.3559308549E+00    1.5284426716E-01    5.6565520483E+02    1.4009913922E-01
    2.6689980000E-03    1.3572889773E+00    1.4821776042E-01    5.6567596383E+02    1.4043689590E-01
    2.6690980000E-03    1.3585293070E+00    1.4355779230E-01    5.6569672267E+02    1.4076947431E-01
    2.6691980000E-03    1.3596510821E+00    1.3886750890E-01    5.6571748264E+02    1.4109682425E-01
    2.6692980000E-03    1.3606536556E+00    1.3415009843E-01    5.6573824505E+02    1.4141889627E-01
    2.6693980000E-03    1.3615364979E+00    1.2940878611E-01    5.6575901120E+02    1.4173564177E-01
    2.6694980000E-03    1.3622991985E+00    1.2464682901E-01    5.6577978242E+02    1.4204701303E-01
    2.6695980000E-03    1.3629414672E+00    1.1986751078E-01    5.6580056001E+02    1.4235296323E-01
    2.6696980000E-03    1.3634631359E+00    1.1507413642E-01    5.6582134531E+02    1.4265344652E-01
    2.6697980000E-03    1.3638641589E+00    1.1027002693E-01    5.6584213964E+02    1.4294841806E-01
    2.6698980000E-03    1.3641446141E+00    1.0545851398E-01    5.6586294433E+02    1.4323783406E-01
    2.6699980000E-03    1.3643047032E+00    1.0064293440E-01    5.6588376073E+02    1.4352165182E-01
    2.6700980000E-03    1.3643447518E+00    9.5826624796E-02    5.6590459018E+02    1.4379982977E-01
    2.6701980000E-03    1.3642652090E+00    9.1012916217E-02    5.6592543402E+02    1.4407232752E-01
    2.6702980000E-03    1.3640666475E+00    8.6205128798E-02    5.6594629360E+02    1.4433910592E-01
    2.6703980000E-03    1.3637497623E+00    8.1406566424E-02    5.6596717028E+02    1.4460012703E-01
    2.6704980000E-03    1.3633153702E+00    7.6620511466E-02    5.6598806541E+02    1.4485535427E-01
    2.6705980000E-03    1.3627644080E+00    7.1850219531E-02    5.6600898034E+02    1.4510475235E-01
    2.6706980000E-03    1.3620979316E+00    6.7098914393E-02    5.6602991644E+02    1.4534828742E-01
    2.6707980000E-03    1.3613171137E+00    6.2369783021E-02    5.6605087506E+02    1.4558592701E-01
    2.6708980000E-03    1.3604232420E+00    5.7665970709E-02    5.6607185756E+02    1.4581764017E-01
    2.6709980000E-03    1.3594177168E+00    5.2990576334E-02    5.6609286531E+02    1.4604339743E-01
    2.6710980000E-03    1.3583020488E+00    4.8346647780E-02    5.6611389966E+02    1.4626317091E-01
    2.6711980000E-03    1.3570778561E+00    4.3737177507E-02    5.6613496197E+02    1.4647693432E-01
    2.6712980000E-03    1.3557468613E+00    3.9165098303E-02    5.6615605359E+02    1.4668466299E-01
    2.6713980000E-03    1.3543108885E+00    3.4633279299E-02    5.6617717588E+02    1.4688633394E-01
    2.6714980000E-03    1.3527718600E+00    3.0144522149E-02    5.6619833019E+02    1.4708192591E-01
    2.6715980000E-03    1.3511317928E+00    2.5701557445E-02    5.6621951787E+02    1.4727141935E-01
    2.6716980000E-03    1.3493927951E+00    2.1307041354E-02    5.6624074024E+02    1.4745479647E-01
    2.6717980000E-03    1.3475570623E+00    1.6963552497E-02    5.6626199865E+02    1.4763204126E-01
    2.6718980000E-03    1.3456268734E+00    1.2673589083E-02    5.6628329443E+02    1.4780313946E-01
    2.6719980000E-03    1.3436045871E+00    8.4395662769E-03    5.6630462890E+02    1.4796807861E-01
    2.6720980000E-03    1.3414926375E+00    4.2638138314E-03    5.6632600336E+02    1.4812684803E-01
    2.6721980000E-03    1.3392935299E+00    1.4857399455E-04    5.6634741911E+02    1.4827943876E-01
    2.6722980000E-03    1.3370098374E+00   -3.9040003379E-03    5.6636887746E+02    1.4842584360E-01
    2.6723980000E-03    1.3346441956E+00   -7.8918472253E-03    5.6639037967E+02    1.4856605707E-01
    2.6724980000E-03    1.3321992992E+00   -1.1812997040E-02    5.6641192702E+02    1.4870007535E-01
    2.6725980000E-03    1.3296778975E+00   -1.5665573589E-02    5.6643352076E+02    1.4882789626E-01
    2.6726980000E-03    1.3270827902E+00   -1.9447795001E-02    5.6645516212E+02    1.4894951922E-01
    2.6727980000E-03    1.3244168231E+00   -2.3157974400E-02    5.6647685232E+02    1.4906494519E-01
    2.6728980000E-03    1.3216828839E+00   -2.6794520369E-02    5.6649859257E+02    1.4917417667E-01
    2.6729980000E-03    1.3188838984E+00   -3.0355937214E-02    5.6652038405E+02    1.4927721760E-01
    2.6730980000E-03    1.3160228260E+00   -3.3840825046E-02    5.6654222792E+02    1.4937407335E-01
    2.6731980000E-03    1.3131026557E+00   -3.7247879692E-02    5.6656412533E+02    1.4946475066E-01
    2.6732980000E-03    1.3101264024E+00   -4.0575892443E-02    5.6658607739E+02    1.4954925763E-01
    2.6733980000E-03    1.3070971028E+00   -4.3823749648E-02    5.6660808519E+02    1.4962760362E-01
    2.6734980000E-03    1.3040178114E+00   -4.6990432165E-02    5.6663014980E+02    1.4969979930E-01
    2.6735980000E-03    1.3008915969E+00   -5.0075014701E-02    5.6665227227E+02    1.4976585655E-01
    2.6736980000E-03    1.2977215385E+00   -5.3076665008E-02    5.6667445359E+02    1.4982578848E-01
    2.6737980000E-03    1.2945107224E+00   -5.5994642985E-02    5.6669669475E+02    1.4987960935E-01
    2.6738980000E-03    1.2912622379E+00   -5.8828299662E-02    5.6671899669E+02    1.4992733459E-01
    2.6739980000E-03    1.2879791743E+00   -6.1577076090E-02    5.6674136032E+02    1.4996898077E-01
    2.6740980000E-03    1.2846646173E+00   -6.4240502123E-02    5.6676378653E+02    1.5000456553E-01
    2.6741980000E-03    1.2813216458E+00   -6.6818195119E-02    5.6678627616E+02    1.5003410761E-01
    2.6742980000E-03    1.2779533290E+00   -6.9309858542E-02    5.6680882999E+02    1.5005762677E-01
    2.6743980000E-03    1.2745627228E+00   -7.1715280481E-02    5.6683144881E+02    1.5007514380E-01
    2.6744980000E-03    1.2711528673E+00   -7.4034332079E-02    5.6685413332E+02    1.5008668045E-01
    2.6745980000E-03    1.2677267837E+00   -7.6266965888E-02    5.6687688420E+02    1.5009225941E-01
    2.6746980000E-03    1.2642874713E+00   -7.8413214132E-02    5.6689970209E+02    1.5009190425E-01
    2.6747980000E-03    1.2608379055E+00   -8.0473186911E-02    5.6692258757E+02    1.5008563942E-01
    2.6748980000E-03    1.2573810348E+00   -8.2447070316E-02    5.6694554118E+02    1.5007349014E-01
    2.6749980000E-03    1.2539197781E+00   -8.4335124490E-02    5.6696856342E+02    1.5005548243E-01
    2.6750980000E-03    1.2504570232E+00   -8.6137681627E-02    5.6699165472E+02    1.5003164302E-01
    2.6751980000E-03    1.2469956238E+00   -8.7855143913E-02    5.6701481547E+02    1.5000199931E-01
    2.6752980000E-03    1.2435383980E+00   -8.9487981426E-02    5.6703804601E+02    1.4996657938E-01
    2.6753980000E-03    1.2400881260E+00   -9.1036730002E-02    5.6706134661E+02    1.4992541190E-01
    2.6754980000E-03    1.2366475484E+00   -9.2501989066E-02    5.6708471751E+02    1.4987852615E-01
    2.6755980000E-03    1.2332193645E+00   -9.3884419459E-02    5.6710815887E+02    1.4982595200E-01
    2.6756980000E-03    1.2298062306E+00   -9.5184741244E-02    5.6713167080E+02    1.4976771988E-01
    2.6757980000E-03    1.2264107586E+00   -9.6403731530E-02    5.6715525335E+02    1.4970386079E-01
    2.6758980000E-03    1.2230355145E+00   -9.7542222299E-02    5.6717890651E+02    1.4963440628E-01
    2.6759980000E-03    1.2196830170E+00   -9.8601098268E-02    5.6720263021E+02    1.4955938849E-01
    2.6760980000E-03    1.2163557366E+00   -9.9581294773E-02    5.6722642430E+02    1.4947884015E-01
    2.6761980000E-03    1.2130560942E+00   -1.0048379571E-01    5.6725028860E+02    1.4939279455E-01
    2.6762980000E-03    1.2097864599E+00   -1.0130963150E-01    5.6727422284E+02    1.4930128559E-01
    2.6763980000E-03    1.2065491523E+00   -1.0205987713E-01    5.6729822669E+02    1.4920434776E-01
    2.6764980000E-03    1.2033464375E+00   -1.0273565027E-01    5.6732229974E+02    1.4910201614E-01
    2.6765980000E-03    1.2001805281E+00   -1.0333810940E-01    5.6734644155E+02    1.4899432640E-01
    2.6766980000E-03    1.1970535826E+00   -1.0386845202E-01    5.6737065157E+02    1.4888131476E-01
    2.6767980000E-03    1.1939677042E+00   -1.0432791299E-01    5.6739492920E+02    1.4876301795E-01
    2.6768980000E-03    1.1909249407E+00   -1.0471776282E-01    5.6741927379E+02    1.4863947319E-01
    2.6769980000E-03    1.1879272834E+00   -1.0503930613E-01    5.6744368459E+02    1.4851071813E-01
    2.6770980000E-03    1.1849766664E+00   -1.0529388004E-01    5.6746816080E+02    1.4837679078E-01
    2.6771980000E-03    1.1820749666E+00   -1.0548285274E-01    5.6749270155E+02    1.4823772941E-01
    2.6772980000E-03    1.1792240026E+00   -1.0560762200E-01    5.6751730588E+02    1.4809357254E-01
    2.6773980000E-03    1.1764255346E+00   -1.0566961379E-01    5.6754197279E+02    1.4794435878E-01
    2.6774980000E-03    1.1736812639E+00   -1.0567028084E-01    5.6756670120E+02    1.4779012682E-01
    2.6775980000E-03    1.1709928327E+00   -1.0561110133E-01    5.6759148995E+02    1.4763091529E-01
    2.6776980000E-03    1.1683618236E+00   -1.0549357748E-01    5.6761633784E+02    1.4746676273E-01
    2.6777980000E-03    1.1657897600E+00   -1.0531923421E-01    5.6764124357E+02    1.4729770753E-01
    2.6778980000E-03    1.1632781055E+00   -1.0508961783E-01    5.6766620580E+02    1.4712378787E-01
    2.6779980000E-03    1.1608282642E+00   -1.0480629461E-01    5.6769122310E+02    1.4694504168E-01
    2.6780980000E-03    1.1584415805E+00   -1.0447084950E-01    5.6771629401E+02    1.4676150666E-01
    2.6781980000E-03    1.1561193400E+00   -1.0408488470E-01    5.6774141697E+02    1.4657322023E-01
    2.6782980000E-03    1.1538627689E+00   -1.0365001828E-01    5.6776659039E+02    1.4638021962E-01
    2.6783980000E-03    1.1516730351E+00   -1.0316788282E-01    5.6779181259E+02    1.4618254184E-01
    2.6784980000E-03    1.1495512481E+00   -1.0264012398E-01    5.6781708185E+02    1.4598022376E-01
    2.6785980000E-03    1.1474984600E+00   -1.0206839915E-01    5.6784239639E+02    1.4577330220E-01
    2.6786980000E-03    1.1455156655E+00   -1.0145437606E-01    5.6786775436E+02    1.4556181394E-01
    2.6787980000E-03    1.1436038030E+00   -1.0079973148E-01    5.6789315388E+02    1.4534579586E-01
    2.6788980000E-03    1.1417637549E+00   -1.0010614991E-01    5.6791859301E+02    1.4512528497E-01
    2.6789980000E-03    1.1399963483E+00   -9.9375322379E-02    5.6794406974E+02    1.4490031853E-01
    2.6790980000E-03    1.1383023557E+00   -9.8608945273E-02    5.6796958203E+02    1.4467093408E-01
    2.6791980000E-03    1.1366824955E+00   -9.7808719265E-02    5.6799512780E+02    1.4443716953E-01
    2.6792980000E-03    1.1351374326E+00   -9.6976348349E-02    5.6802070492E+02    1.4419906324E-01
    2.6793980000E-03    1.1336677791E+00   -9.6113539019E-02    5.6804631120E+02    1.4395665398E-01
    2.6794980000E-03    1.1322740945E+00   -9.5221999572E-02    5.6807194444E+02    1.4370998103E-01
    2.6795980000E-03    1.1309568861E+00   -9.4303439546E-02    5.6809760240E+02    1.4345908416E-01
    2.6796980000E-03    1.1297166097E+00   -9.3359569308E-02    5.6812328278E+02    1.4320400361E-01
    2.6797980000E-03    1.1285536696E+00   -9.2392099783E-02    5.6814898327E+02    1.4294478010E-01
    2.6798980000E-03    1.1274684186E+00   -9.1402742314E-02    5.6817470154E+02    1.4268145474E-01
    2.6799980000E-03    1.1264611588E+00   -9.0393208692E-02    5.6820043521E+02    1.4241406903E-01
    2.6800980000E-03    1.1255321412E+00   -8.9365211307E-02    5.6822618189E+02    1.4214266474E-01
    2.6801980000E-03    1.1246815658E+00   -8.8320463403E-02    5.6825193918E+02    1.4186728388E-01
    2.6802980000E-03    1.1239095819E+00   -8.7260679409E-02    5.6827770463E+02    1.4158796858E-01
    2.6803980000E-03    1.1232162879E+00   -8.6187575326E-02    5.6830347582E+02    1.4130476097E-01
    2.6804980000E-03    1.1226017317E+00   -8.5102869113E-02    5.6832925027E+02    1.4101770311E-01
    2.6805980000E-03    1.1220659105E+00   -8.4008281120E-02    5.6835502554E+02    1.4072683688E-01
    2.6806980000E-03    1.1216087711E+00   -8.2905534468E-02    5.6838079914E+02    1.4043220380E-01
    2.6807980000E-03    1.1212302099E+00   -8.1796355344E-02    5.6840656862E+02    1.4013384499E-01
    2.6808980000E-03    1.1209300737E+00   -8.0682473173E-02    5.6843233148E+02    1.3983180097E-01
    2.6809980000E-03    1.1207081596E+00   -7.9565620627E-02    5.6845808528E+02    1.3952611159E-01
    2.6810980000E-03    1.1205642158E+00   -7.8447533492E-02    5.6848382754E+02    1.3921681588E-01
    2.6811980000E-03    1.1204979421E+00   -7.7329950349E-02    5.6850955580E+02    1.3890395195E-01
    2.6812980000E-03    1.1205089907E+00   -7.6214612011E-02    5.6853526763E+02    1.3858755684E-01
    2.6813980000E-03    1.1205969668E+00   -7.5103260725E-02    5.6856096060E+02    1.3826766646E-01
    2.6814980000E-03    1.1207614299E+00   -7.3997639083E-02    5.6858663230E+02    1.3794431546E-01
    2.6815980000E-03    1.1210018946E+00   -7.2899488729E-02    5.6861228032E+02    1.3761753713E-01
    2.6816980000E-03    1.1213178315E+00   -7.1810548844E-02    5.6863790231E+02    1.3728736337E-01
    2.6817980000E-03    1.1217086686E+00   -7.0732554361E-02    5.6866349592E+02    1.3695382458E-01
    2.6818980000E-03    1.1221737924E+00   -6.9667233953E-02    5.6868905881E+02    1.3661694965E-01
    2.6819980000E-03    1.1227125492E+00   -6.8616307791E-02    5.6871458871E+02    1.3627676593E-01
    2.6820980000E-03    1.1233242457E+00   -6.7581485195E-02    5.6874008335E+02    1.3593329917E-01
    2.6821980000E-03    1.1240081508E+00   -6.6564462142E-02    5.6876554050E+02    1.3558657360E-01
    2.6822980000E-03    1.1247634962E+00   -6.5566918648E-02    5.6879095796E+02    1.3523661190E-01
    2.6823980000E-03    1.1255894778E+00   -6.4590516049E-02    5.6881633357E+02    1.3488343525E-01
    2.6824980000E-03    1.1264852560E+00   -6.3636894264E-02    5.6884166522E+02    1.3452706343E-01
    2.6825980000E-03    1.1274499570E+00   -6.2707669130E-02    5.6886695081E+02    1.3416751482E-01
    2.6826980000E-03    1.1284826730E+00   -6.1804429748E-02    5.6889218832E+02    1.3380480656E-01
    2.6827980000E-03    1.1295824632E+00   -6.0928735894E-02    5.6891737573E+02    1.3343895460E-01
    2.6828980000E-03    1.1307483538E+00   -6.0082115509E-02    5.6894251110E+02    1.3306997382E-01
    2.6829980000E-03    1.1319793381E+00   -5.9266062434E-02    5.6896759252E+02    1.3269787814E-01
    2.6830980000E-03    1.1332743772E+00   -5.8482034311E-02    5.6899261814E+02    1.3232268065E-01
    2.6831980000E-03    1.1346323993E+00   -5.7731450647E-02    5.6901758613E+02    1.3194439373E-01
    2.6832980000E-03    1.1360523001E+00   -5.7015691057E-02    5.6904249475E+02    1.3156302916E-01
    2.6833980000E-03    1.1375329420E+00   -5.6336093844E-02    5.6906734229E+02    1.3117859824E-01
    2.6834980000E-03    1.1390731545E+00   -5.5693954826E-02    5.6909212711E+02    1.3079111192E-01
    2.6835980000E-03    1.1406717333E+00   -5.5090526398E-02    5.6911684759E+02    1.3040058095E-01
    2.6836980000E-03    1.1423274399E+00   -5.4527016774E-02    5.6914150222E+02    1.3000701590E-01
    2.6837980000E-03    1.1440390015E+00   -5.4004589610E-02    5.6916608951E+02    1.2961042737E-01
    2.6838980000E-03    1.1458051105E+00   -5.3524363886E-02    5.6919060804E+02    1.2921082604E-01
    2.6839980000E-03    1.1476244239E+00   -5.3087413992E-02    5.6921505646E+02    1.2880822278E-01
    2.6840980000E-03    1.1494955634E+00   -5.2694769969E-02    5.6923943347E+02    1.2840262876E-01
    2.6841980000E-03    1.1514171150E+00   -5.2347418107E-02    5.6926373785E+02    1.2799405551E-01
    2.6842980000E-03    1.1533876285E+00   -5.2046301740E-02    5.6928796842E+02    1.2758251504E-01
    2.6843980000E-03    1.1554056184E+00   -5.1792322152E-02    5.6931212408E+02    1.2716801991E-01
    2.6844980000E-03    1.1574695631E+00   -5.1586339594E-02    5.6933620380E+02    1.2675058330E-01
    2.6845980000E-03    1.1595779058E+00   -5.1429174582E-02    5.6936020660E+02    1.2633021911E-01
    2.6846980000E-03    1.1617290545E+00   -5.1321609273E-02    5.6938413159E+02    1.2590694198E-01
    2.6847980000E-03    1.1639213829E+00   -5.1264388838E-02    5.6940797791E+02    1.2548076739E-01
    2.6848980000E-03    1.1661532310E+00   -5.1258222889E-02    5.6943174481E+02    1.2505171171E-01
    2.6849980000E-03    1.1684229055E+00   -5.1303787093E-02    5.6945543158E+02    1.2461979223E-01
    2.6850980000E-03    1.1707286818E+00   -5.1401724708E-02    5.6947903757E+02    1.2418502719E-01
    2.6851980000E-03    1.1730688040E+00   -5.1552647981E-02    5.6950256221E+02    1.2374743582E-01
    2.6852980000E-03    1.1754414866E+00   -5.1757139644E-02    5.6952600500E+02    1.2330703834E-01
    2.6853980000E-03    1.1778449162E+00   -5.2015754386E-02    5.6954936548E+02    1.2286385598E-01
    2.6854980000E-03    1.1802772521E+00   -5.2329020128E-02    5.6957264327E+02    1.2241791093E-01
    2.6855980000E-03    1.1827366284E+00   -5.2697439117E-02    5.6959583805E+02    1.2196922636E-01
    2.6856980000E-03    1.1852211552E+00   -5.3121489128E-02    5.6961894957E+02    1.2151782633E-01
    2.6857980000E-03    1.1877289203E+00   -5.3601624431E-02    5.6964197762E+02    1.2106373578E-01
    2.6858980000E-03    1.1902579908E+00   -5.4138276456E-02    5.6966492206E+02    1.2060698048E-01
    2.6859980000E-03    1.1928064143E+00   -5.4731854452E-02    5.6968778282E+02    1.2014758689E-01
    2.6860980000E-03    1.1953722213E+00   -5.5382746054E-02    5.6971055986E+02    1.1968558216E-01
    2.6861980000E-03    1.1979534258E+00   -5.6091317497E-02    5.6973325322E+02    1.1922099399E-01
    2.6862980000E-03    1.2005480274E+00   -5.6857913625E-02    5.6975586296E+02    1.1875385059E-01
    2.6863980000E-03    1.2031540127E+00   -5.7682857984E-02    5.6977838923E+02    1.1828418054E-01
    2.6864980000E-03    1.2057693568E+00   -5.8566452568E-02    5.6980083221E+02    1.1781201272E-01
    2.6865980000E-03    1.2083920243E+00   -5.9508977233E-02    5.6982319212E+02    1.1733737626E-01
    2.6866980000E-03    1.2110199713E+00   -6.0510689241E-02    5.6984546925E+02    1.1686030038E-01
    2.6867980000E-03    1.2136511460E+00   -6.1571822583E-02    5.6986766391E+02    1.1638081440E-01
    2.6868980000E-03    1.2162834904E+00   -6.2692586899E-02    5.6988977646E+02    1.1589894761E-01
    2.6869980000E-03    1.2189149414E+00   -6.3873166478E-02    5.6991180731E+02    1.1541472923E-01
    2.6870980000E-03    1.2215434317E+00   -6.5113719215E-02    5.6993375691E+02    1.1492818839E-01
    2.6871980000E-03    1.2241668910E+00   -6.6414375161E-02    5.6995562573E+02    1.1443935403E-01
    2.6872980000E-03    1.2267832471E+00   -6.7775235040E-02    5.6997741429E+02    1.1394825493E-01
    2.6873980000E-03    1.2293904268E+00   -6.9196368933E-02    5.6999912315E+02    1.1345491967E-01
    2.6874980000E-03    1.2319863568E+00   -7.0677814561E-02    5.7002075288E+02    1.1295937661E-01
    2.6875980000E-03    1.2345689649E+00   -7.2219575449E-02    5.7004230410E+02    1.1246165393E-01
    2.6876980000E-03    1.2371361805E+00   -7.3821619412E-02    5.7006377745E+02    1.1196177958E-01
    2.6877980000E-03    1.2396859358E+00   -7.5483876702E-02    5.7008517361E+02    1.1145978135E-01
    2.6878980000E-03    1.2422161667E+00   -7.7206237944E-02    5.7010649328E+02    1.1095568688E-01
    2.6879980000E-03    1.2447248133E+00   -7.8988552543E-02    5.7012773717E+02    1.1044952366E-01
    2.6880980000E-03    1.2472098218E+00   -8.0830626790E-02    5.7014890604E+02    1.0994131912E-01
    2.6881980000E-03    1.2496691441E+00   -8.2732221740E-02    5.7017000065E+02    1.0943110059E-01
    2.6882980000E-03    1.2521007400E+00   -8.4693051631E-02    5.7019102179E+02    1.0891889542E-01
    2.6883980000E-03    1.2545025776E+00   -8.6712782096E-02    5.7021197028E+02    1.0840473095E-01
    2.6884980000E-03    1.2568726346E+00   -8.8791028094E-02    5.7023284694E+02    1.0788863460E-01
    2.6885980000E-03    1.2592088991E+00   -9.0927352501E-02    5.7025365261E+02    1.0737063386E-01
    2.6886980000E-03    1.2615093715E+00   -9.3121264525E-02    5.7027438816E+02    1.0685075639E-01
    2.6887980000E-03    1.2637720650E+00   -9.5372217839E-02    5.7029505447E+02    1.0632902999E-01
    2.6888980000E-03    1.2659950075E+00   -9.7679609472E-02    5.7031565242E+02    1.0580548270E-01
    2.6889980000E-03    1.2681762428E+00   -1.0004277855E-01    5.7033618292E+02    1.0528014280E-01
    2.6890980000E-03    1.2703138321E+00   -1.0246100474E-01    5.7035664690E+02    1.0475303885E-01
    2.6891980000E-03    1.2724058555E+00   -1.0493350761E-01    5.7037704528E+02    1.0422419973E-01
    2.6892980000E-03    1.2744504142E+00   -1.0745944575E-01    5.7039737899E+02    1.0369365467E-01
    2.6893980000E-03    1.2764456312E+00   -1.1003791569E-01    5.7041764900E+02    1.0316143329E-01
    2.6894980000E-03    1.2783896541E+00   -1.1266795178E-01    5.7043785627E+02    1.0262756563E-01
    2.6895980000E-03    1.2802806566E+00   -1.1534852581E-01    5.7045800175E+02    1.0209208215E-01
    2.6896980000E-03    1.2821168404E+00   -1.1807854651E-01    5.7047808643E+02    1.0155501383E-01
    2.6897980000E-03    1.2838964372E+00   -1.2085685999E-01    5.7049811130E+02    1.0101639214E-01
    2.6898980000E-03    1.2856177108E+00   -1.2368224996E-01    5.7051807734E+02    1.0047624907E-01
    2.6899980000E-03    1.2872789593E+00   -1.2655343776E-01    5.7053798555E+02    9.9934617208E-02
    2.6900980000E-03    1.2888785171E+00   -1.2946908360E-01    5.7055783694E+02    9.9391529726E-02
    2.6901980000E-03    1.2904147570E+00   -1.3242778715E-01    5.7057763252E+02    9.8847020416E-02
    2.6902980000E-03    1.2918860924E+00   -1.3542808834E-01    5.7059737329E+02    9.8301123722E-02
    2.6903980000E-03    1.2932909796E+00   -1.3846846924E-01    5.7061706029E+02    9.7753874757E-02
    2.6904980000E-03    1.2946279198E+00   -1.4154735506E-01    5.7063669452E+02    9.7205309328E-02
    2.6905980000E-03    1.2958954609E+00   -1.4466311576E-01    5.7065627702E+02    9.6655463950E-02
    2.6906980000E-03    1.2970922004E+00   -1.4781406844E-01    5.7067580880E+02    9.6104375867E-02
    2.6907980000E-03    1.2982167866E+00   -1.5099847870E-01    5.7069529091E+02    9.5552083059E-02
    2.6908980000E-03    1.2992679208E+00   -1.5421456306E-01    5.7071472437E+02    9.4998624256E-02
    2.6909980000E-03    1.3002443594E+00   -1.5746049170E-01    5.7073411021E+02    9.4444038940E-02
    2.6910980000E-03    1.3011449157E+00   -1.6073439019E-01    5.7075344948E+02    9.3888367347E-02
    2.6911980000E-03    1.3019684611E+00   -1.6403434261E-01    5.7077274320E+02    9.3331650467E-02
    2.6912980000E-03    1.3027139274E+00   -1.6735839444E-01    5.7079199240E+02    9.2773930036E-02
    2.6913980000E-03    1.3033803078E+00   -1.7070455470E-01    5.7081119813E+02    9.2215248526E-02
    2.6914980000E-03    1.3039666584E+00   -1.7407079960E-01    5.7083036142E+02    9.1655649136E-02
    2.6915980000E-03    1.3044720997E+00   -1.7745507541E-01    5.7084948330E+02    9.1095175774E-02
    2.6916980000E-03    1.3048958172E+00   -1.8085530099E-01    5.7086856480E+02    9.0533873035E-02
