 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      3000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    450000.0000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    3.3905979999E-03    1.2808450522E+00   -1.4814573646E-01    1.2262605013E+03    1.5927233290E-01
    3.3906979999E-03    1.2748958466E+00   -1.5196474310E-01    1.2262946391E+03    1.5895334953E-01
    3.3907979999E-03    1.2688680063E+00   -1.5558867456E-01    1.2263289285E+03    1.5861972871E-01
    3.3908979999E-03    1.2627717962E+00   -1.5901613076E-01    1.2263633734E+03    1.5827150797E-01
    3.3909979999E-03    1.2566175450E+00   -1.6224599214E-01    1.2263979779E+03    1.5790873132E-01
    3.3910979999E-03    1.2504156341E+00   -1.6527741447E-01    1.2264327455E+03    1.5753144984E-01
    3.3911979999E-03    1.2441764839E+00   -1.6810982487E-01    1.2264676798E+03    1.5713972223E-01
    3.3912979999E-03    1.2379105414E+00   -1.7074291909E-01    1.2265027841E+03    1.5673361503E-01
    3.3913979999E-03    1.2316282648E+00   -1.7317665991E-01    1.2265380614E+03    1.5631320281E-01
    3.3914979999E-03    1.2253401075E+00   -1.7541127681E-01    1.2265735144E+03    1.5587856816E-01
    3.3915979999E-03    1.2190565016E+00   -1.7744726666E-01    1.2266091458E+03    1.5542980167E-01
    3.3916979999E-03    1.2127878383E+00   -1.7928539516E-01    1.2266449576E+03    1.5496700175E-01
    3.3917979999E-03    1.2065444490E+00   -1.8092669909E-01    1.2266809519E+03    1.5449027465E-01
    3.3918979999E-03    1.2003365832E+00   -1.8237248945E-01    1.2267171302E+03    1.5399973435E-01
    3.3919979999E-03    1.1941743859E+00   -1.8362435504E-01    1.2267534938E+03    1.5349550268E-01
    3.3920979999E-03    1.1880678739E+00   -1.8468416638E-01    1.2267900435E+03    1.5297770943E-01
    3.3921979999E-03    1.1820269099E+00   -1.8555408017E-01    1.2268267798E+03    1.5244649261E-01
    3.3922979999E-03    1.1760611760E+00   -1.8623654384E-01    1.2268637028E+03    1.5190199873E-01
    3.3923979999E-03    1.1701801460E+00   -1.8673429988E-01    1.2269008124E+03    1.5134438312E-01
    3.3924979999E-03    1.1643930567E+00   -1.8705039015E-01    1.2269381076E+03    1.5077381015E-01
    3.3925979999E-03    1.1587088788E+00   -1.8718815961E-01    1.2269755874E+03    1.5019045338E-01
    3.3926979999E-03    1.1531362869E+00   -1.8715125904E-01    1.2270132503E+03    1.4959449562E-01
    3.3927979999E-03    1.1476836303E+00   -1.8694364693E-01    1.2270510941E+03    1.4898612872E-01
    3.3928979999E-03    1.1423589041E+00   -1.8656958957E-01    1.2270891165E+03    1.4836555324E-01
    3.3929979999E-03    1.1371697218E+00   -1.8603365940E-01    1.2271273144E+03    1.4773297786E-01
    3.3930979999E-03    1.1321232894E+00   -1.8534073105E-01    1.2271656845E+03    1.4708861871E-01
    3.3931979999E-03    1.1272263829E+00   -1.8449597456E-01    1.2272042230E+03    1.4643269845E-01
    3.3932979999E-03    1.1224853289E+00   -1.8350484578E-01    1.2272429255E+03    1.4576544530E-01
    3.3933979999E-03    1.1179059896E+00   -1.8237307310E-01    1.2272817874E+03    1.4508709199E-01
    3.3934979999E-03    1.1134937529E+00   -1.8110664080E-01    1.2273208034E+03    1.4439787468E-01
    3.3935979999E-03    1.1092535279E+00   -1.7971176855E-01    1.2273599680E+03    1.4369803178E-01
    3.3936979999E-03    1.1051897468E+00   -1.7819488703E-01    1.2273992752E+03    1.4298780289E-01
    3.3937979999E-03    1.1013063726E+00   -1.7656261015E-01    1.2274387185E+03    1.4226742765E-01
    3.3938979999E-03    1.0976069138E+00   -1.7482170378E-01    1.2274782911E+03    1.4153714464E-01
    3.3939979999E-03    1.0940944440E+00   -1.7297905197E-01    1.2275179859E+03    1.4079719036E-01
    3.3940979999E-03    1.0907716282E+00   -1.7104162087E-01    1.2275577954E+03    1.4004779817E-01
    3.3941979999E-03    1.0876407519E+00   -1.6901642183E-01    1.2275977117E+03    1.3928919747E-01
    3.3942979999E-03    1.0847037553E+00   -1.6691047408E-01    1.2276377266E+03    1.3852161286E-01
    3.3943979999E-03    1.0819622676E+00   -1.6473076883E-01    1.2276778317E+03    1.3774526364E-01
    3.3944979999E-03    1.0794176437E+00   -1.6248423522E-01    1.2277180183E+03    1.3696036348E-01
    3.3945979999E-03    1.0770709979E+00   -1.6017770994E-01    1.2277582775E+03    1.3616712036E-01
    3.3946979999E-03    1.0749232362E+00   -1.5781791099E-01    1.2277986000E+03    1.3536573690E-01
    3.3947979999E-03    1.0729750837E+00   -1.5541141702E-01    1.2278389766E+03    1.3455641089E-01
    3.3948979999E-03    1.0712271072E+00   -1.5296465218E-01    1.2278793976E+03    1.3373933614E-01
    3.3949979999E-03    1.0696797308E+00   -1.5048387773E-01    1.2279198533E+03    1.3291470351E-01
    3.3950979999E-03    1.0683332447E+00   -1.4797518958E-01    1.2279603340E+03    1.3208270203E-01
    3.3951979999E-03    1.0671878071E+00   -1.4544452226E-01    1.2280008297E+03    1.3124352004E-01
    3.3952979999E-03    1.0662434379E+00   -1.4289765821E-01    1.2280413305E+03    1.3039734624E-01
    3.3953979999E-03    1.0655000065E+00   -1.4034024195E-01    1.2280818263E+03    1.2954437048E-01
    3.3954979999E-03    1.0649572136E+00   -1.3777779786E-01    1.2281223071E+03    1.2868478442E-01
    3.3955979999E-03    1.0646145682E+00   -1.3521575042E-01    1.2281627629E+03    1.2781878179E-01
    3.3956979999E-03    1.0644713615E+00   -1.3265944568E-01    1.2282031837E+03    1.2694655846E-01
    3.3957979999E-03    1.0645266394E+00   -1.3011417243E-01    1.2282435596E+03    1.2606831224E-01
    3.3958979999E-03    1.0647791746E+00   -1.2758518212E-01    1.2282838809E+03    1.2518424250E-01
    3.3959979999E-03    1.0652274411E+00   -1.2507770592E-01    1.2283241379E+03    1.2429454972E-01
    3.3960979999E-03    1.0658695918E+00   -1.2259696852E-01    1.2283643211E+03    1.2339943496E-01
    3.3961979999E-03    1.0667034401E+00   -1.2014819726E-01    1.2284044214E+03    1.2249909934E-01
    3.3962979999E-03    1.0677264479E+00   -1.1773662673E-01    1.2284444296E+03    1.2159374367E-01
    3.3963979999E-03    1.0689357191E+00   -1.1536749812E-01    1.2284843370E+03    1.2068356797E-01
    3.3964979999E-03    1.0703280002E+00   -1.1304605367E-01    1.2285241352E+03    1.1976877120E-01
    3.3965979999E-03    1.0718996863E+00   -1.1077752658E-01    1.2285638159E+03    1.1884955095E-01
    3.3966979999E-03    1.0736468342E+00   -1.0856712657E-01    1.2286033713E+03    1.1792610314E-01
    3.3967979999E-03    1.0755651797E+00   -1.0642002251E-01    1.2286427939E+03    1.1699862174E-01
    3.3968979999E-03    1.0776501599E+00   -1.0434132232E-01    1.2286820765E+03    1.1606729853E-01
    3.3969979999E-03    1.0798969375E+00   -1.0233605165E-01    1.2287212125E+03    1.1513232280E-01
    3.3970979999E-03    1.0823004281E+00   -1.0040913223E-01    1.2287601954E+03    1.1419388113E-01
    3.3971979999E-03    1.0848553273E+00   -9.8565360462E-02    1.2287990193E+03    1.1325215729E-01
    3.3972979999E-03    1.0875561373E+00   -9.6809387869E-02    1.2288376786E+03    1.1230733216E-01
    3.3973979999E-03    1.0903971927E+00   -9.5145703269E-02    1.2288761682E+03    1.1135958385E-01
    3.3974979999E-03    1.0933726823E+00   -9.3578617720E-02    1.2289144834E+03    1.1040908794E-01
    3.3975979999E-03    1.0964766698E+00   -9.2112252542E-02    1.2289526198E+03    1.0945601788E-01
    3.3976979999E-03    1.0997031090E+00   -9.0750530024E-02    1.2289905735E+03    1.0850054546E-01
    3.3977979999E-03    1.1030458569E+00   -8.9497167503E-02    1.2290283411E+03    1.0754284138E-01
    3.3978979999E-03    1.1064986824E+00   -8.8355673916E-02    1.2290659194E+03    1.0658307583E-01
    3.3979979999E-03    1.1100552710E+00   -8.7329348676E-02    1.2291033060E+03    1.0562141903E-01
    3.3980979999E-03    1.1137092279E+00   -8.6421282737E-02    1.2291404984E+03    1.0465804174E-01
    3.3981979999E-03    1.1174540772E+00   -8.5634360616E-02    1.2291774948E+03    1.0369311555E-01
    3.3982979999E-03    1.1212832600E+00   -8.4971263599E-02    1.2292142939E+03    1.0272681312E-01
    3.3983979999E-03    1.1251901311E+00   -8.4434473273E-02    1.2292508944E+03    1.0175930822E-01
    3.3984979999E-03    1.1291679546E+00   -8.4026274658E-02    1.2292872956E+03    1.0079077569E-01
    3.3985979999E-03    1.1332099012E+00   -8.3748759381E-02    1.2293234973E+03    9.9821391220E-02
    3.3986979999E-03    1.1373090440E+00   -8.3603827653E-02    1.2293594995E+03    9.8851331077E-02
    3.3987979999E-03    1.1414583576E+00   -8.3593189363E-02    1.2293953024E+03    9.7880771800E-02
    3.3988979999E-03    1.1456507176E+00   -8.3718364356E-02    1.2294309067E+03    9.6909889853E-02
    3.3989979999E-03    1.1498789024E+00   -8.3980680974E-02    1.2294663134E+03    9.5938861312E-02
    3.3990979999E-03    1.1541355969E+00   -8.4381273927E-02    1.2295015239E+03    9.4967861581E-02
    3.3991979999E-03    1.1584133989E+00   -8.4921080917E-02    1.2295365396E+03    9.3997065157E-02
    3.3992979999E-03    1.1627048266E+00   -8.5600837880E-02    1.2295713625E+03    9.3026645459E-02
    3.3993979999E-03    1.1670023288E+00   -8.6421074029E-02    1.2296059946E+03    9.2056774705E-02
    3.3994979999E-03    1.1712982966E+00   -8.7382105578E-02    1.2296404382E+03    9.1087623854E-02
    3.3995979999E-03    1.1755850763E+00   -8.8484029072E-02    1.2296746960E+03    9.0119362585E-02
    3.3996979999E-03    1.1798549841E+00   -8.9726714793E-02    1.2297087707E+03    8.9152159322E-02
    3.3997979999E-03    1.1841003210E+00   -9.1109799174E-02    1.2297426654E+03    8.8186181300E-02
    3.3998979999E-03    1.1883133889E+00   -9.2632678031E-02    1.2297763832E+03    8.7221594649E-02
    3.3999979999E-03    1.1924865072E+00   -9.4294499759E-02    1.2298099274E+03    8.6258564519E-02
    3.4000979999E-03    1.1966120289E+00   -9.6094158455E-02    1.2298433016E+03    8.5297255228E-02
    3.4001979999E-03    1.2006823575E+00   -9.8030288653E-02    1.2298765095E+03    8.4337830426E-02
    3.4002979999E-03    1.2046899634E+00   -1.0010125978E-01    1.2299095547E+03    8.3380453291E-02
    3.4003979999E-03    1.2086273997E+00   -1.0230517199E-01    1.2299424414E+03    8.2425286743E-02
    3.4004979999E-03    1.2124873182E+00   -1.0463985344E-01    1.2299751733E+03    8.1472493666E-02
    3.4005979999E-03    1.2162624844E+00   -1.0710285751E-01    1.2300077548E+03    8.0522237151E-02
    3.4006979999E-03    1.2199457927E+00   -1.0969146275E-01    1.2300401900E+03    7.9574680731E-02
    3.4007979999E-03    1.2235302800E+00   -1.1240267313E-01    1.2300724832E+03    7.8629988617E-02
    3.4008979999E-03    1.2270091392E+00   -1.1523321959E-01    1.2301046388E+03    7.7688325925E-02
    3.4009979999E-03    1.2303757325E+00   -1.1817956421E-01    1.2301366612E+03    7.6749858870E-02
    3.4010979999E-03    1.2336236031E+00   -1.2123790381E-01    1.2301685549E+03    7.5814754946E-02
    3.4011979999E-03    1.2367464872E+00   -1.2440417686E-01    1.2302003244E+03    7.4883183065E-02
    3.4012979999E-03    1.2397383246E+00   -1.2767407069E-01    1.2302319744E+03    7.3955313654E-02
    3.4013979999E-03    1.2425932684E+00   -1.3104302962E-01    1.2302635093E+03    7.3031318717E-02
    3.4014979999E-03    1.2453056953E+00   -1.3450626607E-01    1.2302949338E+03    7.2111371849E-02
    3.4015979999E-03    1.2478702133E+00   -1.3805877019E-01    1.2303262526E+03    7.1195648202E-02
    3.4016979999E-03    1.2502816703E+00   -1.4169532313E-01    1.2303574704E+03    7.0284324415E-02
    3.4017979999E-03    1.2525351609E+00   -1.4541050953E-01    1.2303885918E+03    6.9377578489E-02
    3.4018979999E-03    1.2546260324E+00   -1.4919873085E-01    1.2304196215E+03    6.8475589633E-02
    3.4019979999E-03    1.2565498911E+00   -1.5305422125E-01    1.2304505642E+03    6.7578538060E-02
    3.4020979999E-03    1.2583026060E+00   -1.5697106032E-01    1.2304814245E+03    6.6686604753E-02
    3.4021979999E-03    1.2598803139E+00   -1.6094319082E-01    1.2305122071E+03    6.5799971194E-02
    3.4022979999E-03    1.2612794211E+00   -1.6496443214E-01    1.2305429168E+03    6.4918819065E-02
    3.4023979999E-03    1.2624966071E+00   -1.6902849719E-01    1.2305735580E+03    6.4043329917E-02
    3.4024979999E-03    1.2635288251E+00   -1.7312900793E-01    1.2306041355E+03    6.3173684830E-02
    3.4025979999E-03    1.2643733033E+00   -1.7725950961E-01    1.2306346538E+03    6.2310064035E-02
    3.4026979999E-03    1.2650275452E+00   -1.8141348847E-01    1.2306651176E+03    6.1452646553E-02
    3.4027979999E-03    1.2654893280E+00   -1.8558438322E-01    1.2306955313E+03    6.0601609802E-02
    3.4028979999E-03    1.2657567033E+00   -1.8976560360E-01    1.2307258995E+03    5.9757129230E-02
    3.4029979999E-03    1.2658279933E+00   -1.9395054015E-01    1.2307562267E+03    5.8919377946E-02
    3.4030979999E-03    1.2657017903E+00   -1.9813258201E-01    1.2307865173E+03    5.8088526366E-02
    3.4031979999E-03    1.2653769526E+00   -2.0230512617E-01    1.2308167758E+03    5.7264741891E-02
    3.4032979999E-03    1.2648526027E+00   -2.0646159311E-01    1.2308470066E+03    5.6448188599E-02
    3.4033979999E-03    1.2641281228E+00   -2.1059543649E-01    1.2308772139E+03    5.5639026977E-02
    3.4034979999E-03    1.2632031514E+00   -2.1470015602E-01    1.2309074022E+03    5.4837413682E-02
    3.4035979999E-03    1.2620775793E+00   -2.1876930770E-01    1.2309375757E+03    5.4043501334E-02
    3.4036979999E-03    1.2607515454E+00   -2.2279651413E-01    1.2309677386E+03    5.3257438346E-02
    3.4037979999E-03    1.2592254320E+00   -2.2677547497E-01    1.2309978952E+03    5.2479368785E-02
    3.4038979999E-03    1.2574998600E+00   -2.3069997525E-01    1.2310280496E+03    5.1709432265E-02
    3.4039979999E-03    1.2555756846E+00   -2.3456389548E-01    1.2310582060E+03    5.0947763871E-02
    3.4040979999E-03    1.2534539898E+00   -2.3836121885E-01    1.2310883684E+03    5.0194494103E-02
    3.4041979999E-03    1.2511360838E+00   -2.4208603998E-01    1.2311185409E+03    4.9449748857E-02
    3.4042979999E-03    1.2486234939E+00   -2.4573257246E-01    1.2311487276E+03    4.8713649415E-02
    3.4043979999E-03    1.2459179607E+00   -2.4929515468E-01    1.2311789324E+03    4.7986312465E-02
    3.4044979999E-03    1.2430214338E+00   -2.5276825966E-01    1.2312091593E+03    4.7267850134E-02
    3.4045979999E-03    1.2399360656E+00   -2.5614649590E-01    1.2312394123E+03    4.6558370043E-02
    3.4046979999E-03    1.2366642068E+00   -2.5942462171E-01    1.2312696953E+03    4.5857975376E-02
    3.4047979999E-03    1.2332083996E+00   -2.6259753946E-01    1.2313000121E+03    4.5166764963E-02
    3.4048979999E-03    1.2295713744E+00   -2.6566031482E-01    1.2313303667E+03    4.4484833386E-02
    3.4049979999E-03    1.2257560416E+00   -2.6860816617E-01    1.2313607630E+03    4.3812271084E-02
    3.4050979999E-03    1.2217654884E+00   -2.7143648416E-01    1.2313912048E+03    4.3149164496E-02
    3.4051979999E-03    1.2176029716E+00   -2.7414082401E-01    1.2314216959E+03    4.2495596185E-02
    3.4052979999E-03    1.2132719127E+00   -2.7671691525E-01    1.2314522403E+03    4.1851645003E-02
    3.4053979999E-03    1.2087758917E+00   -2.7916066758E-01    1.2314828417E+03    4.1217386236E-02
    3.4054979999E-03    1.2041186416E+00   -2.8146816254E-01    1.2315135040E+03    4.0592891777E-02
    3.4055979999E-03    1.1993040425E+00   -2.8363567404E-01    1.2315442312E+03    3.9978230281E-02
    3.4056979999E-03    1.1943361157E+00   -2.8565965147E-01    1.2315750270E+03    3.9373467316E-02
    3.4057979999E-03    1.1892190179E+00   -2.8753673437E-01    1.2316058954E+03    3.8778665532E-02
    3.4058979999E-03    1.1839570353E+00   -2.8926375364E-01    1.2316368404E+03    3.8193884776E-02
    3.4059979999E-03    1.1785545784E+00   -2.9083771855E-01    1.2316678659E+03    3.7619182234E-02
    3.4060979999E-03    1.1730161750E+00   -2.9225583811E-01    1.2316989760E+03    3.7054612536E-02
    3.4061979999E-03    1.1673464656E+00   -2.9351550497E-01    1.2317301745E+03    3.6500227839E-02
    3.4062979999E-03    1.1615501986E+00   -2.9461429578E-01    1.2317614658E+03    3.5956077933E-02
    3.4063979999E-03    1.1556322215E+00   -2.9554998595E-01    1.2317928538E+03    3.5422210294E-02
    3.4064979999E-03    1.1495974798E+00   -2.9632052716E-01    1.2318243428E+03    3.4898670148E-02
    3.4065979999E-03    1.1434510098E+00   -2.9692405506E-01    1.2318559371E+03    3.4385500562E-02
    3.4066979999E-03    1.1371979311E+00   -2.9735889840E-01    1.2318876409E+03    3.3882742491E-02
    3.4067979999E-03    1.1308434461E+00   -2.9762355519E-01    1.2319194586E+03    3.3390434852E-02
    3.4068979999E-03    1.1243928337E+00   -2.9771669972E-01    1.2319513948E+03    3.2908614639E-02
    3.4069979999E-03    1.1178514405E+00   -2.9763719143E-01    1.2319834539E+03    3.2437317007E-02
    3.4070979999E-03    1.1112246817E+00   -2.9738405332E-01    1.2320156405E+03    3.1976575370E-02
    3.4071979999E-03    1.1045180366E+00   -2.9695646925E-01    1.2320479594E+03    3.1526421559E-02
    3.4072979999E-03    1.0977370393E+00   -2.9635379662E-01    1.2320804152E+03    3.1086885951E-02
    3.4073979999E-03    1.0908872767E+00   -2.9557555417E-01    1.2321130129E+03    3.0657997574E-02
    3.4074979999E-03    1.0839743910E+00   -2.9462140168E-01    1.2321457573E+03    3.0239784280E-02
    3.4075979999E-03    1.0770040692E+00   -2.9349115446E-01    1.2321786534E+03    2.9832272901E-02
    3.4076979999E-03    1.0699820384E+00   -2.9218478135E-01    1.2322117064E+03    2.9435489370E-02
    3.4077979999E-03    1.0629140674E+00   -2.9070238727E-01    1.2322449213E+03    2.9049458852E-02
    3.4078979999E-03    1.0558059674E+00   -2.8904420195E-01    1.2322783035E+03    2.8674205927E-02
    3.4079979999E-03    1.0486635822E+00   -2.8721059136E-01    1.2323118581E+03    2.8309754765E-02
    3.4080979999E-03    1.0414927851E+00   -2.8520205231E-01    1.2323455906E+03    2.7956129274E-02
    3.4081979999E-03    1.0342994807E+00   -2.8301919920E-01    1.2323795064E+03    2.7613353293E-02
    3.4082979999E-03    1.0270896086E+00   -2.8066274844E-01    1.2324136109E+03    2.7281450852E-02
    3.4083979999E-03    1.0198691339E+00   -2.7813352837E-01    1.2324479096E+03    2.6960446461E-02
    3.4084979999E-03    1.0126440450E+00   -2.7543247550E-01    1.2324824082E+03    2.6650365384E-02
    3.4085979999E-03    1.0054203520E+00   -2.7256062800E-01    1.2325171122E+03    2.6351233958E-02
    3.4086979999E-03    9.9820409043E-01   -2.6951911256E-01    1.2325520271E+03    2.6063079945E-02
    3.4087979999E-03    9.9100132255E-01   -2.6630913657E-01    1.2325871587E+03    2.5785932936E-02
    3.4088979999E-03    9.8381812936E-01   -2.6293199494E-01    1.2326225123E+03    2.5519824725E-02
    3.4089979999E-03    9.7666060935E-01   -2.5938906616E-01    1.2326580937E+03    2.5264789660E-02
    3.4090979999E-03    9.6953487783E-01   -2.5568180787E-01    1.2326939082E+03    2.5020864959E-02
    3.4091979999E-03    9.6244706631E-01   -2.5181175284E-01    1.2327299615E+03    2.4788091000E-02
    3.4092979999E-03    9.5540332544E-01   -2.4778050054E-01    1.2327662587E+03    2.4566511580E-02
    3.4093979999E-03    9.4840982371E-01   -2.4358971594E-01    1.2328028052E+03    2.4356174147E-02
    3.4094979999E-03    9.4147274119E-01   -2.3924113560E-01    1.2328396062E+03    2.4157129975E-02
    3.4095979999E-03    9.3459826739E-01   -2.3473656779E-01    1.2328766667E+03    2.3969434289E-02
    3.4096979999E-03    9.2779259878E-01   -2.3007789319E-01    1.2329139914E+03    2.3793146372E-02
    3.4097979999E-03    9.2106193564E-01   -2.2526706699E-01    1.2329515851E+03    2.3628329671E-02
    3.4098979999E-03    9.1441247784E-01   -2.2030612212E-01    1.2329894522E+03    2.3475051904E-02
    3.4099979999E-03    9.0785041977E-01   -2.1519717387E-01    1.2330275969E+03    2.3333385178E-02
    3.4100979999E-03    9.0138194457E-01   -2.0994242480E-01    1.2330660231E+03    2.3203406118E-02
    3.4101979999E-03    8.9501321801E-01   -2.0454417006E-01    1.2331047346E+03    2.3085196002E-02
    3.4102979999E-03    8.8875037779E-01   -1.9900480777E-01    1.2331437345E+03    2.2978840864E-02
    3.4103979999E-03    8.8259952352E-01   -1.9332684801E-01    1.2331830258E+03    2.2884431546E-02
    3.4104979999E-03    8.7656670627E-01   -1.8751292137E-01    1.2332226112E+03    2.2802063663E-02
    3.4105979999E-03    8.7065791740E-01   -1.8156578758E-01    1.2332624928E+03    2.2731837469E-02
    3.4106979999E-03    8.6487907680E-01   -1.7548834406E-01    1.2333026723E+03    2.2673857578E-02
    3.4107979999E-03    8.5923602074E-01   -1.6928363372E-01    1.2333431511E+03    2.2628232559E-02
    3.4108979999E-03    8.5373448958E-01   -1.6295485195E-01    1.2333839298E+03    2.2595074372E-02
    3.4109979999E-03    8.4838011554E-01   -1.5650535224E-01    1.2334250088E+03    2.2574497688E-02
    3.4110979999E-03    8.4317841079E-01   -1.4993865012E-01    1.2334663878E+03    2.2566619108E-02
    3.4111979999E-03    8.3813475602E-01   -1.4325842512E-01    1.2335080659E+03    2.2571556321E-02
    3.4112979999E-03    8.3325438990E-01   -1.3646852032E-01    1.2335500417E+03    2.2589427226E-02
    3.4113979999E-03    8.2854239946E-01   -1.2957293946E-01    1.2335923131E+03    2.2620349071E-02
    3.4114979999E-03    8.2400371205E-01   -1.2257584110E-01    1.2336348774E+03    2.2664437607E-02
    3.4115979999E-03    8.1964308891E-01   -1.1548153001E-01    1.2336777313E+03    2.2721806278E-02
    3.4116979999E-03    8.1546512096E-01   -1.0829444564E-01    1.2337208708E+03    2.2792565442E-02
    3.4117979999E-03    8.1147422698E-01   -1.0101914784E-01    1.2337642910E+03    2.2876821610E-02
    3.4118979999E-03    8.0767465448E-01   -9.3660300162E-02    1.2338079867E+03    2.2974676711E-02
    3.4119979999E-03    8.0407048335E-01   -8.6222651271E-02    1.2338519516E+03    2.3086227374E-02
    3.4120979999E-03    8.0066563214E-01   -7.8711015119E-02    1.2338961790E+03    2.3211564259E-02
    3.4121979999E-03    7.9746386655E-01   -7.1130250783E-02    1.2339406613E+03    2.3350771456E-02
    3.4122979999E-03    7.9446880898E-01   -6.3485243870E-02    1.2339853902E+03    2.3503926000E-02
    3.4123979999E-03    7.9168394814E-01   -5.5780890895E-02    1.2340303566E+03    2.3671097502E-02
    3.4124979999E-03    7.8911265020E-01   -4.8022083089E-02    1.2340755509E+03    2.3852347937E-02
    3.4125979999E-03    7.8675816716E-01   -4.0213695412E-02    1.2341209627E+03    2.4047731571E-02
    3.4126979999E-03    7.8462364182E-01   -3.2360580853E-02    1.2341665807E+03    2.4257294974E-02
    3.4127979999E-03    7.8271210799E-01   -2.4467570159E-02    1.2342123932E+03    2.4481077064E-02
    3.4128979999E-03    7.8102648489E-01   -1.6539477153E-02    1.2342583878E+03    2.4719109093E-02
    3.4129979999E-03    7.7956956490E-01   -8.5811093102E-03    1.2343045514E+03    2.4971414517E-02
    3.4130979999E-03    7.7834399262E-01   -5.9728618820E-04    1.2343508702E+03    2.5238008701E-02
    3.4131979999E-03    7.7735223768E-01    7.4071397533E-03    1.2343973301E+03    2.5518898418E-02
    3.4132979999E-03    7.7659656463E-01    1.5427268872E-02    1.2344439163E+03    2.5814081232E-02
    3.4133979999E-03    7.7607899595E-01    2.3458137021E-02    1.2344906136E+03    2.6123544809E-02
    3.4134979999E-03    7.7580127194E-01    3.1494701096E-02    1.2345374064E+03    2.6447266210E-02
    3.4135979999E-03    7.7576480976E-01    3.9531827840E-02    1.2345842787E+03    2.6785211205E-02
    3.4136979999E-03    7.7597066453E-01    4.7564284872E-02    1.2346312142E+03    2.7137333604E-02
    3.4137979999E-03    7.7641949921E-01    5.5586752322E-02    1.2346781963E+03    2.7503574647E-02
    3.4138979999E-03    7.7711156165E-01    6.3593839357E-02    1.2347252085E+03    2.7883862500E-02
    3.4139979999E-03    7.7804667163E-01    7.1580105657E-02    1.2347722338E+03    2.8278111826E-02
    3.4140979999E-03    7.7922421964E-01    7.9540081545E-02    1.2348192554E+03    2.8686223374E-02
    3.4141979999E-03    7.8064317980E-01    8.7468303093E-02    1.2348662566E+03    2.9108083640E-02
    3.4142979999E-03    7.8230213391E-01    9.5359351252E-02    1.2349132205E+03    2.9543564714E-02
    3.4143979999E-03    7.8419930457E-01    1.0320788255E-01    1.2349601307E+03    2.9992524352E-02
    3.4144979999E-03    7.8633259609E-01    1.1100864923E-01    1.2350069708E+03    3.0454806230E-02
    3.4145979999E-03    7.8869963794E-01    1.1875652967E-01    1.2350537248E+03    3.0930240487E-02
    3.4146979999E-03    7.9129782728E-01    1.2644654703E-01    1.2351003769E+03    3.1418644575E-02
    3.4147979999E-03    7.9412436958E-01    1.3407386862E-01    1.2351469120E+03    3.1919824329E-02
    3.4148979999E-03    7.9717631107E-01    1.4163380837E-01    1.2351933151E+03    3.2433575141E-02
    3.4149979999E-03    8.0045056061E-01    1.4912182739E-01    1.2352395718E+03    3.2959683282E-02
    3.4150979999E-03    8.0394390552E-01    1.5653351472E-01    1.2352856685E+03    3.3497927215E-02
    3.4151979999E-03    8.0765301547E-01    1.6386457367E-01    1.2353315919E+03    3.4048078798E-02
    3.4152979999E-03    8.1157443525E-01    1.7111081352E-01    1.2353773293E+03    3.4609904445E-02
    3.4153979999E-03    8.1570457647E-01    1.7826812560E-01    1.2354228689E+03    3.5183166150E-02
    3.4154979999E-03    8.2003970050E-01    1.8533247410E-01    1.2354681993E+03    3.5767622366E-02
    3.4155979999E-03    8.2457589900E-01    1.9229989049E-01    1.2355133099E+03    3.6363028831E-02
    3.4156979999E-03    8.2930908186E-01    1.9916645776E-01    1.2355581910E+03    3.6969139282E-02
    3.4157979999E-03    8.3423495973E-01    2.0592831618E-01    1.2356028333E+03    3.7585706110E-02
    3.4158979999E-03    8.3934903749E-01    2.1258165945E-01    1.2356472285E+03    3.8212480997E-02
    3.4159979999E-03    8.4464661326E-01    2.1912273411E-01    1.2356913688E+03    3.8849215490E-02
    3.4160979999E-03    8.5012277808E-01    2.2554784995E-01    1.2357352475E+03    3.9495661568E-02
    3.4161979999E-03    8.5577243091E-01    2.3185337435E-01    1.2357788582E+03    4.0151572183E-02
    3.4162979999E-03    8.6159028846E-01    2.3803574321E-01    1.2358221956E+03    4.0816701757E-02
    3.4163979999E-03    8.6757090679E-01    2.4409145804E-01    1.2358652550E+03    4.1490806678E-02
    3.4164979999E-03    8.7370870179E-01    2.5001708717E-01    1.2359080324E+03    4.2173645746E-02
    3.4165979999E-03    8.7999796963E-01    2.5580926724E-01    1.2359505245E+03    4.2864980614E-02
    3.4166979999E-03    8.8643291245E-01    2.6146469491E-01    1.2359927286E+03    4.3564576181E-02
    3.4167979999E-03    8.9300765451E-01    2.6698012990E-01    1.2360346428E+03    4.4272200970E-02
    3.4168979999E-03    8.9971626655E-01    2.7235238200E-01    1.2360762659E+03    4.4987627463E-02
    3.4169979999E-03    9.0655277718E-01    2.7757831282E-01    1.2361175969E+03    4.5710632388E-02
    3.4170979999E-03    9.1351119177E-01    2.8265482284E-01    1.2361586359E+03    4.6440996961E-02
    3.4171979999E-03    9.2058550001E-01    2.8757885084E-01    1.2361993831E+03    4.7178507043E-02
