 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      3000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    250000.0000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    3.5975979999E-03    9.4739007361E-01   -6.7938773075E-02    5.6275484519E+02    5.8273173722E-02
    3.5976979999E-03    9.4822043182E-01   -6.6036627049E-02    5.6277141878E+02    5.7820711921E-02
    3.5977979999E-03    9.4907776372E-01   -6.4146264423E-02    5.6278792493E+02    5.7369997807E-02
    3.5978979999E-03    9.4996152529E-01   -6.2267866634E-02    5.6280436354E+02    5.6921047960E-02
    3.5979979999E-03    9.5087117431E-01   -6.0401606662E-02    5.6282073456E+02    5.6473878503E-02
    3.5980979999E-03    9.5180617128E-01   -5.8547649830E-02    5.6283703795E+02    5.6028505117E-02
    3.5981979999E-03    9.5276598010E-01   -5.6706153832E-02    5.6285327368E+02    5.5584943055E-02
    3.5982979999E-03    9.5375006845E-01   -5.4877268201E-02    5.6286944175E+02    5.5143207158E-02
    3.5983979999E-03    9.5475790859E-01   -5.3061135175E-02    5.6288554215E+02    5.4703311872E-02
    3.5984979999E-03    9.5578897799E-01   -5.1257890180E-02    5.6290157493E+02    5.4265271262E-02
    3.5985979999E-03    9.5684275959E-01   -4.9467661445E-02    5.6291754011E+02    5.3829099027E-02
    3.5986979999E-03    9.5791874214E-01   -4.7690570098E-02    5.6293343776E+02    5.3394808515E-02
    3.5987979999E-03    9.5901642085E-01   -4.5926731156E-02    5.6294926794E+02    5.2962412739E-02
    3.5988979999E-03    9.6013529763E-01   -4.4176253663E-02    5.6296503075E+02    5.2531924389E-02
    3.5989979999E-03    9.6127488104E-01   -4.2439240077E-02    5.6298072629E+02    5.2103355845E-02
    3.5990979999E-03    9.6243468665E-01   -4.0715787138E-02    5.6299635468E+02    5.1676719192E-02
    3.5991979999E-03    9.6361423743E-01   -3.9005986513E-02    5.6301191603E+02    5.1252026232E-02
    3.5992979999E-03    9.6481306365E-01   -3.7309924561E-02    5.6302741050E+02    5.0829288488E-02
    3.5993979999E-03    9.6603070259E-01   -3.5627681974E-02    5.6304283825E+02    5.0408517221E-02
    3.5994979999E-03    9.6726669906E-01   -3.3959334934E-02    5.6305819944E+02    4.9989723437E-02
    3.5995979999E-03    9.6852060536E-01   -3.2304955427E-02    5.6307349425E+02    4.9572917895E-02
    3.5996979999E-03    9.6979198090E-01   -3.0664610610E-02    5.6308872289E+02    4.9158111109E-02
    3.5997979999E-03    9.7108039202E-01   -2.9038363009E-02    5.6310388556E+02    4.8745313360E-02
    3.5998979999E-03    9.7238541234E-01   -2.7426271531E-02    5.6311898248E+02    4.8334534700E-02
    3.5999979999E-03    9.7370662259E-01   -2.5828391539E-02    5.6313401388E+02    4.7925784951E-02
    3.6000979999E-03    9.7504360986E-01   -2.4244773947E-02    5.6314898001E+02    4.7519073712E-02
    3.6001979999E-03    9.7639596773E-01   -2.2675465910E-02    5.6316388111E+02    4.7114410360E-02
    3.6002979999E-03    9.7776329643E-01   -2.1120511592E-02    5.6317871745E+02    4.6711804055E-02
    3.6003979999E-03    9.7914520246E-01   -1.9579952022E-02    5.6319348931E+02    4.6311263731E-02
    3.6004979999E-03    9.8054129781E-01   -1.8053824071E-02    5.6320819697E+02    4.5912798107E-02
    3.6005979999E-03    9.8195120024E-01   -1.6542161459E-02    5.6322284073E+02    4.5516415682E-02
    3.6006979999E-03    9.8337453328E-01   -1.5044995311E-02    5.6323742089E+02    4.5122124733E-02
    3.6007979999E-03    9.8481092587E-01   -1.3562353865E-02    5.6325193777E+02    4.4729933317E-02
    3.6008979999E-03    9.8626001146E-01   -1.2094261367E-02    5.6326639168E+02    4.4339849266E-02
    3.6009979999E-03    9.8772142842E-01   -1.0640739253E-02    5.6328078296E+02    4.3951880191E-02
    3.6010979999E-03    9.8919482009E-01   -9.2018065949E-03    5.6329511195E+02    4.3566033479E-02
    3.6011979999E-03    9.9067983435E-01   -7.7774797461E-03    5.6330937899E+02    4.3182316289E-02
    3.6012979999E-03    9.9217612271E-01   -6.3677711075E-03    5.6332358445E+02    4.2800735552E-02
    3.6013979999E-03    9.9368334080E-01   -4.9726903821E-03    5.6333772867E+02    4.2421297975E-02
    3.6014979999E-03    9.9520114850E-01   -3.5922450328E-03    5.6335181204E+02    4.2044010038E-02
    3.6015979999E-03    9.9672920959E-01   -2.2264399783E-03    5.6336583493E+02    4.1668877989E-02
    3.6016979999E-03    9.9826719071E-01   -8.7527615712E-04    5.6337979771E+02    4.1295907851E-02
    3.6017979999E-03    9.9981476196E-01    4.6124828707E-04    5.6339370079E+02    4.0925105420E-02
    3.6018979999E-03    1.0013715971E+00    1.7831373802E-03    5.6340754454E+02    4.0556476270E-02
    3.6019979999E-03    1.0029373735E+00    3.0903974810E-03    5.6342132938E+02    4.0190025747E-02
    3.6020979999E-03    1.0045117708E+00    4.3830388406E-03    5.6343505569E+02    3.9825758977E-02
    3.6021979999E-03    1.0060944715E+00    5.6610748545E-03    5.6344872391E+02    3.9463680867E-02
    3.6022979999E-03    1.0076851615E+00    6.9245210314E-03    5.6346233443E+02    3.9103796110E-02
    3.6023979999E-03    1.0092835300E+00    8.1733950062E-03    5.6347588767E+02    3.8746109186E-02
    3.6024979999E-03    1.0108892685E+00    9.4077178397E-03    5.6348938406E+02    3.8390624363E-02
    3.6025979999E-03    1.0125020707E+00    1.0627514357E-02    5.6350282401E+02    3.8037345706E-02
    3.6026979999E-03    1.0141216337E+00    1.1832811493E-02    5.6351620797E+02    3.7686277083E-02
    3.6027979999E-03    1.0157476574E+00    1.3023638157E-02    5.6352953635E+02    3.7337422164E-02
    3.6028979999E-03    1.0173798450E+00    1.4200025784E-02    5.6354280960E+02    3.6990784427E-02
    3.6029979999E-03    1.0190179011E+00    1.5362010081E-02    5.6355602814E+02    3.6646367163E-02
    3.6030979999E-03    1.0206615333E+00    1.6509629194E-02    5.6356919242E+02    3.6304173486E-02
    3.6031979999E-03    1.0223104524E+00    1.7642923064E-02    5.6358230288E+02    3.5964206335E-02
    3.6032979999E-03    1.0239643727E+00    1.8761933445E-02    5.6359535995E+02    3.5626468478E-02
    3.6033979999E-03    1.0256230105E+00    1.9866705560E-02    5.6360836409E+02    3.5290962512E-02
    3.6034979999E-03    1.0272860843E+00    2.0957288238E-02    5.6362131574E+02    3.4957690882E-02
    3.6035979999E-03    1.0289533159E+00    2.2033731966E-02    5.6363421535E+02    3.4626655876E-02
    3.6036979999E-03    1.0306244309E+00    2.3096088718E-02    5.6364706336E+02    3.4297859637E-02
    3.6037979999E-03    1.0322991578E+00    2.4144412235E-02    5.6365986022E+02    3.3971304157E-02
    3.6038979999E-03    1.0339772272E+00    2.5178760310E-02    5.6367260638E+02    3.3646991289E-02
    3.6039979999E-03    1.0356583725E+00    2.6199193284E-02    5.6368530228E+02    3.3324922755E-02
    3.6040979999E-03    1.0373423309E+00    2.7205772673E-02    5.6369794839E+02    3.3005100147E-02
    3.6041979999E-03    1.0390288431E+00    2.8198561087E-02    5.6371054515E+02    3.2687524934E-02
    3.6042979999E-03    1.0407176536E+00    2.9177622827E-02    5.6372309301E+02    3.2372198456E-02
    3.6043979999E-03    1.0424085083E+00    3.0143026322E-02    5.6373559242E+02    3.2059121937E-02
    3.6044979999E-03    1.0441011566E+00    3.1094841763E-02    5.6374804383E+02    3.1748296492E-02
    3.6045979999E-03    1.0457953518E+00    3.2033140062E-02    5.6376044768E+02    3.1439723128E-02
    3.6046979999E-03    1.0474908514E+00    3.2957992772E-02    5.6377280444E+02    3.1133402744E-02
    3.6047979999E-03    1.0491874165E+00    3.3869472734E-02    5.6378511454E+02    3.0829336133E-02
    3.6048979999E-03    1.0508848096E+00    3.4767656818E-02    5.6379737843E+02    3.0527523986E-02
    3.6049979999E-03    1.0525827970E+00    3.5652623312E-02    5.6380959656E+02    3.0227966906E-02
    3.6050979999E-03    1.0542811491E+00    3.6524450742E-02    5.6382176938E+02    2.9930665403E-02
    3.6051979999E-03    1.0559796404E+00    3.7383217794E-02    5.6383389734E+02    2.9635619897E-02
    3.6052979999E-03    1.0576780496E+00    3.8229003633E-02    5.6384598087E+02    2.9342830716E-02
    3.6053979999E-03    1.0593761571E+00    3.9061891058E-02    5.6385802042E+02    2.9052298102E-02
    3.6054979999E-03    1.0610737462E+00    3.9881964688E-02    5.6387001642E+02    2.8764022219E-02
    3.6055979999E-03    1.0627706046E+00    4.0689308920E-02    5.6388196934E+02    2.8478003160E-02
    3.6056979999E-03    1.0644665243E+00    4.1484007832E-02    5.6389387959E+02    2.8194240938E-02
    3.6057979999E-03    1.0661613016E+00    4.2266145153E-02    5.6390574762E+02    2.7912735490E-02
    3.6058979999E-03    1.0678547352E+00    4.3035806598E-02    5.6391757386E+02    2.7633486678E-02
    3.6059979999E-03    1.0695466258E+00    4.3793081270E-02    5.6392935875E+02    2.7356494299E-02
    3.6060979999E-03    1.0712367779E+00    4.4538057933E-02    5.6394110273E+02    2.7081758092E-02
    3.6061979999E-03    1.0729250005E+00    4.5270824594E-02    5.6395280622E+02    2.6809277733E-02
    3.6062979999E-03    1.0746111067E+00    4.5991468435E-02    5.6396446966E+02    2.6539052837E-02
    3.6063979999E-03    1.0762949136E+00    4.6700076120E-02    5.6397609347E+02    2.6271082955E-02
    3.6064979999E-03    1.0779762397E+00    4.7396737687E-02    5.6398767808E+02    2.6005367583E-02
    3.6065979999E-03    1.0796549057E+00    4.8081544980E-02    5.6399922391E+02    2.5741906167E-02
    3.6066979999E-03    1.0813307367E+00    4.8754588733E-02    5.6401073140E+02    2.5480698112E-02
    3.6067979999E-03    1.0830035616E+00    4.9415958469E-02    5.6402220095E+02    2.5221742774E-02
    3.6068979999E-03    1.0846732136E+00    5.0065742464E-02    5.6403363299E+02    2.4965039463E-02
    3.6069979999E-03    1.0863395295E+00    5.0704028238E-02    5.6404502794E+02    2.4710587441E-02
    3.6070979999E-03    1.0880023464E+00    5.1330907273E-02    5.6405638621E+02    2.4458385924E-02
    3.6071979999E-03    1.0896615037E+00    5.1946472641E-02    5.6406770822E+02    2.4208434101E-02
    3.6072979999E-03    1.0913168445E+00    5.2550815909E-02    5.6407899438E+02    2.3960731132E-02
    3.6073979999E-03    1.0929682159E+00    5.3144027069E-02    5.6409024509E+02    2.3715276142E-02
    3.6074979999E-03    1.0946154689E+00    5.3726194527E-02    5.6410146077E+02    2.3472068227E-02
    3.6075979999E-03    1.0962584578E+00    5.4297405202E-02    5.6411264183E+02    2.3231106443E-02
    3.6076979999E-03    1.0978970386E+00    5.4857748359E-02    5.6412378866E+02    2.2992389819E-02
    3.6077979999E-03    1.0995310680E+00    5.5407316278E-02    5.6413490167E+02    2.2755917359E-02
    3.6078979999E-03    1.1011604061E+00    5.5946199669E-02    5.6414598125E+02    2.2521688055E-02
    3.6079979999E-03    1.1027849168E+00    5.6474487387E-02    5.6415702782E+02    2.2289700876E-02
    3.6080979999E-03    1.1044044673E+00    5.6992266434E-02    5.6416804176E+02    2.2059954774E-02
    3.6081979999E-03    1.1060189282E+00    5.7499621955E-02    5.6417902346E+02    2.1832448673E-02
    3.6082979999E-03    1.1076281727E+00    5.7996638293E-02    5.6418997332E+02    2.1607181472E-02
    3.6083979999E-03    1.1092320716E+00    5.8483406551E-02    5.6420089173E+02    2.1384152052E-02
    3.6084979999E-03    1.1108304962E+00    5.8960020079E-02    5.6421177908E+02    2.1163359288E-02
    3.6085979999E-03    1.1124233214E+00    5.9426570169E-02    5.6422263575E+02    2.0944802053E-02
    3.6086979999E-03    1.1140104253E+00    5.9883146037E-02    5.6423346214E+02    2.0728479210E-02
    3.6087979999E-03    1.1155916892E+00    6.0329834842E-02    5.6424425861E+02    2.0514389612E-02
    3.6088979999E-03    1.1171669976E+00    6.0766721707E-02    5.6425502555E+02    2.0302532095E-02
    3.6089979999E-03    1.1187362380E+00    6.1193889912E-02    5.6426576335E+02    2.0092905478E-02
    3.6090979999E-03    1.1202993010E+00    6.1611422975E-02    5.6427647237E+02    1.9885508567E-02
    3.6091979999E-03    1.1218560798E+00    6.2019403894E-02    5.6428715298E+02    1.9680340161E-02
    3.6092979999E-03    1.1234064705E+00    6.2417913526E-02    5.6429780557E+02    1.9477399049E-02
    3.6093979999E-03    1.1249503718E+00    6.2807030583E-02    5.6430843048E+02    1.9276684012E-02
    3.6094979999E-03    1.1264876848E+00    6.3186831684E-02    5.6431902809E+02    1.9078193814E-02
    3.6095979999E-03    1.1280183128E+00    6.3557391398E-02    5.6432959877E+02    1.8881927201E-02
    3.6096979999E-03    1.1295421615E+00    6.3918782295E-02    5.6434014286E+02    1.8687882896E-02
    3.6097979999E-03    1.1310591353E+00    6.4271080250E-02    5.6435066073E+02    1.8496059600E-02
    3.6098979999E-03    1.1325691207E+00    6.4614387905E-02    5.6436115275E+02    1.8306456011E-02
    3.6099979999E-03    1.1340720014E+00    6.4948815209E-02    5.6437161928E+02    1.8119070858E-02
    3.6100979999E-03    1.1355676646E+00    6.5274469499E-02    5.6438206069E+02    1.7933902896E-02
    3.6101979999E-03    1.1370560012E+00    6.5591455516E-02    5.6439247732E+02    1.7750950905E-02
    3.6102979999E-03    1.1385369055E+00    6.5899875448E-02    5.6440286955E+02    1.7570213686E-02
    3.6103979999E-03    1.1400102752E+00    6.6199828962E-02    5.6441323772E+02    1.7391690055E-02
    3.6104979999E-03    1.1414760112E+00    6.6491413248E-02    5.6442358220E+02    1.7215378841E-02
    3.6105979999E-03    1.1429340180E+00    6.6774722214E-02    5.6443390331E+02    1.7041278884E-02
    3.6106979999E-03    1.1443842262E+00    6.7049815944E-02    5.6444420142E+02    1.6869389022E-02
    3.6107979999E-03    1.1458265966E+00    6.7316712776E-02    5.6445447682E+02    1.6699708042E-02
    3.6108979999E-03    1.1472610909E+00    6.7575427362E-02    5.6446472984E+02    1.6532234667E-02
    3.6109979999E-03    1.1486876697E+00    6.7825973405E-02    5.6447496079E+02    1.6366967550E-02
    3.6110979999E-03    1.1501062927E+00    6.8068363788E-02    5.6448516999E+02    1.6203905270E-02
    3.6111979999E-03    1.1515169185E+00    6.8302610688E-02    5.6449535774E+02    1.6043046335E-02
    3.6112979999E-03    1.1529195044E+00    6.8528725700E-02    5.6450552435E+02    1.5884389174E-02
    3.6113979999E-03    1.1543140068E+00    6.8746719952E-02    5.6451567012E+02    1.5727932143E-02
    3.6114979999E-03    1.1557003811E+00    6.8956604223E-02    5.6452579537E+02    1.5573673519E-02
    3.6115979999E-03    1.1570785607E+00    6.9158423267E-02    5.6453590040E+02    1.5421611513E-02
    3.6116979999E-03    1.1584483651E+00    6.9352412372E-02    5.6454598558E+02    1.5271744406E-02
    3.6117979999E-03    1.1598095840E+00    6.9538867294E-02    5.6455605129E+02    1.5124070725E-02
    3.6118979999E-03    1.1611620189E+00    6.9718075844E-02    5.6456609790E+02    1.4978589256E-02
    3.6119979999E-03    1.1625054832E+00    6.9890317763E-02    5.6457612580E+02    1.4835299033E-02
    3.6120979999E-03    1.1638398014E+00    7.0055864673E-02    5.6458613536E+02    1.4694199335E-02
    3.6121979999E-03    1.1651648088E+00    7.0214980033E-02    5.6459612693E+02    1.4555289671E-02
    3.6122979999E-03    1.1664803513E+00    7.0367919109E-02    5.6460610087E+02    1.4418569777E-02
    3.6123979999E-03    1.1677862848E+00    7.0514928947E-02    5.6461605754E+02    1.4284039601E-02
    3.6124979999E-03    1.1690824750E+00    7.0656248352E-02    5.6462599729E+02    1.4151699303E-02
    3.6125979999E-03    1.1703687969E+00    7.0792107875E-02    5.6463592047E+02    1.4021549238E-02
    3.6126979999E-03    1.1716451730E+00    7.0922657495E-02    5.6464582739E+02    1.3893589936E-02
    3.6127979999E-03    1.1729117779E+00    7.1047572048E-02    5.6465571823E+02    1.3767821780E-02
    3.6128979999E-03    1.1741688662E+00    7.1166350652E-02    5.6466559311E+02    1.3644244568E-02
    3.6129979999E-03    1.1754166672E+00    7.1278510676E-02    5.6467545217E+02    1.3522857465E-02
    3.6130979999E-03    1.1766553852E+00    7.1383588592E-02    5.6468529553E+02    1.3403659031E-02
    3.6131979999E-03    1.1778852012E+00    7.1481140251E-02    5.6469512333E+02    1.3286647235E-02
    3.6132979999E-03    1.1791062729E+00    7.1570741150E-02    5.6470493570E+02    1.3171819483E-02
    3.6133979999E-03    1.1803187361E+00    7.1651986647E-02    5.6471473279E+02    1.3059172639E-02
    3.6134979999E-03    1.1815227053E+00    7.1724492157E-02    5.6472451474E+02    1.2948703050E-02
    3.6135979999E-03    1.1827182748E+00    7.1787893308E-02    5.6473428170E+02    1.2840406571E-02
    3.6136979999E-03    1.1839055194E+00    7.1841846058E-02    5.6474403383E+02    1.2734278587E-02
    3.6137979999E-03    1.1850844953E+00    7.1886026785E-02    5.6475377127E+02    1.2630314041E-02
    3.6138979999E-03    1.1862552409E+00    7.1920132335E-02    5.6476349420E+02    1.2528507459E-02
    3.6139979999E-03    1.1874177770E+00    7.1943881338E-02    5.6477320276E+02    1.2428852975E-02
    3.6140979999E-03    1.1885719127E+00    7.1957466377E-02    5.6478289726E+02    1.2331344512E-02
    3.6141979999E-03    1.1897169931E+00    7.1962181507E-02    5.6479257828E+02    1.2235976879E-02
    3.6142979999E-03    1.1908523534E+00    7.1959422005E-02    5.6480224643E+02    1.2142746472E-02
    3.6143979999E-03    1.1919773928E+00    7.1950510122E-02    5.6481190232E+02    1.2051651229E-02
    3.6144979999E-03    1.1930915719E+00    7.1936695476E-02    5.6482154651E+02    1.1962690546E-02
    3.6145979999E-03    1.1941944100E+00    7.1919155475E-02    5.6483117955E+02    1.1875865193E-02
    3.6146979999E-03    1.1952854816E+00    7.1898995751E-02    5.6484080196E+02    1.1791177227E-02
    3.6147979999E-03    1.1963644142E+00    7.1877250607E-02    5.6485041426E+02    1.1708629909E-02
    3.6148979999E-03    1.1974308853E+00    7.1854883481E-02    5.6486001691E+02    1.1628227621E-02
    3.6149979999E-03    1.1984846198E+00    7.1832787419E-02    5.6486961038E+02    1.1549975782E-02
    3.6150979999E-03    1.1995253877E+00    7.1811785577E-02    5.6487919512E+02    1.1473880769E-02
    3.6151979999E-03    1.2005530012E+00    7.1792631732E-02    5.6488877152E+02    1.1399949834E-02
    3.6152979999E-03    1.2015673125E+00    7.1776010834E-02    5.6489834000E+02    1.1328191025E-02
    3.6153979999E-03    1.2025682114E+00    7.1762539578E-02    5.6490790093E+02    1.1258613104E-02
    3.6154979999E-03    1.2035556228E+00    7.1752767027E-02    5.6491745466E+02    1.1191225473E-02
    3.6155979999E-03    1.2045295046E+00    7.1747175277E-02    5.6492700153E+02    1.1126038094E-02
    3.6156979999E-03    1.2054898451E+00    7.1746180179E-02    5.6493654185E+02    1.1063061414E-02
    3.6157979999E-03    1.2064366612E+00    7.1750132120E-02    5.6494607592E+02    1.1002306286E-02
    3.6158979999E-03    1.2073699960E+00    7.1759316881E-02    5.6495560402E+02    1.0943783901E-02
    3.6159979999E-03    1.2082899165E+00    7.1773956559E-02    5.6496512639E+02    1.0887505711E-02
    3.6160979999E-03    1.2091966291E+00    7.1793830462E-02    5.6497464318E+02    1.0833483241E-02
    3.6161979999E-03    1.2100907417E+00    7.1817368870E-02    5.6498415418E+02    1.0781726913E-02
    3.6162979999E-03    1.2109728701E+00    7.1842851089E-02    5.6499365913E+02    1.0732245100E-02
    3.6163979999E-03    1.2118435397E+00    7.1868728266E-02    5.6500315784E+02    1.0685044247E-02
    3.6164979999E-03    1.2127031927E+00    7.1893618408E-02    5.6501265012E+02    1.0640129069E-02
    3.6165979999E-03    1.2135521942E+00    7.1916300898E-02    5.6502213586E+02    1.0597502751E-02
    3.6166979999E-03    1.2143908394E+00    7.1935710560E-02    5.6503161496E+02    1.0557167133E-02
    3.6167979999E-03    1.2152193594E+00    7.1950931310E-02    5.6504108738E+02    1.0519122891E-02
    3.6168979999E-03    1.2160379276E+00    7.1961189442E-02    5.6505055308E+02    1.0483369714E-02
    3.6169979999E-03    1.2168466655E+00    7.1965846589E-02    5.6506001210E+02    1.0449906466E-02
    3.6170979999E-03    1.2176456483E+00    7.1964392402E-02    5.6506946448E+02    1.0418731343E-02
    3.6171979999E-03    1.2184349107E+00    7.1956436988E-02    5.6507891029E+02    1.0389842023E-02
    3.6172979999E-03    1.2192144521E+00    7.1941703141E-02    5.6508834963E+02    1.0363235801E-02
    3.6173979999E-03    1.2199842410E+00    7.1920018399E-02    5.6509778263E+02    1.0338909716E-02
    3.6174979999E-03    1.2207442205E+00    7.1891306956E-02    5.6510720945E+02    1.0316860678E-02
    3.6175979999E-03    1.2214943123E+00    7.1855581459E-02    5.6511663026E+02    1.0297085567E-02
    3.6176979999E-03    1.2222344207E+00    7.1812934703E-02    5.6512604524E+02    1.0279581341E-02
    3.6177979999E-03    1.2229644371E+00    7.1763531256E-02    5.6513545461E+02    1.0264345117E-02
    3.6178979999E-03    1.2236842428E+00    7.1707599008E-02    5.6514485858E+02    1.0251374259E-02
    3.6179979999E-03    1.2243937134E+00    7.1645420678E-02    5.6515425740E+02    1.0240666438E-02
    3.6180979999E-03    1.2250927206E+00    7.1577325271E-02    5.6516365131E+02    1.0232219697E-02
    3.6181979999E-03    1.2257811362E+00    7.1503679498E-02    5.6517304056E+02    1.0226032494E-02
    3.6182979999E-03    1.2264588339E+00    7.1424879160E-02    5.6518242541E+02    1.0222103746E-02
    3.6183979999E-03    1.2271256917E+00    7.1341340492E-02    5.6519180613E+02    1.0220432851E-02
    3.6184979999E-03    1.2277815942E+00    7.1253491488E-02    5.6520118299E+02    1.0221019710E-02
    3.6185979999E-03    1.2284264338E+00    7.1161763169E-02    5.6521055625E+02    1.0223864732E-02
    3.6186979999E-03    1.2290601128E+00    7.1066580836E-02    5.6521992617E+02    1.0228968829E-02
    3.6187979999E-03    1.2296825442E+00    7.0968355271E-02    5.6522929302E+02    1.0236333406E-02
    3.6188979999E-03    1.2302936524E+00    7.0867473905E-02    5.6523865706E+02    1.0245960338E-02
    3.6189979999E-03    1.2308933747E+00    7.0764291949E-02    5.6524801852E+02    1.0257851931E-02
    3.6190979999E-03    1.2314816609E+00    7.0659123487E-02    5.6525737765E+02    1.0272010881E-02
    3.6191979999E-03    1.2320584738E+00    7.0552232542E-02    5.6526673467E+02    1.0288440220E-02
    3.6192979999E-03    1.2326237891E+00    7.0443824109E-02    5.6527608978E+02    1.0307143249E-02
    3.6193979999E-03    1.2331775950E+00    7.0334035179E-02    5.6528544319E+02    1.0328123463E-02
    3.6194979999E-03    1.2337198914E+00    7.0222925756E-02    5.6529479506E+02    1.0351384467E-02
    3.6195979999E-03    1.2342506890E+00    7.0110469885E-02    5.6530414556E+02    1.0376929878E-02
    3.6196979999E-03    1.2347700083E+00    6.9996546709E-02    5.6531349480E+02    1.0404763222E-02
    3.6197979999E-03    1.2352778776E+00    6.9880931582E-02    5.6532284291E+02    1.0434887815E-02
    3.6198979999E-03    1.2357743319E+00    6.9763287257E-02    5.6533218996E+02    1.0467306638E-02
    3.6199979999E-03    1.2362594102E+00    6.9643155182E-02    5.6534153600E+02    1.0502022205E-02
    3.6200979999E-03    1.2367331535E+00    6.9519946933E-02    5.6535088105E+02    1.0539036411E-02
    3.6201979999E-03    1.2371956018E+00    6.9392935827E-02    5.6536022512E+02    1.0578350386E-02
    3.6202979999E-03    1.2376467917E+00    6.9261248735E-02    5.6536956815E+02    1.0619964326E-02
    3.6203979999E-03    1.2380867525E+00    6.9123858145E-02    5.6537891007E+02    1.0663877323E-02
    3.6204979999E-03    1.2385155031E+00    6.8979574516E-02    5.6538825077E+02    1.0710087187E-02
    3.6205979999E-03    1.2389330482E+00    6.8827038944E-02    5.6539759009E+02    1.0758590254E-02
    3.6206979999E-03    1.2393393738E+00    6.8664716181E-02    5.6540692784E+02    1.0809381197E-02
    3.6207979999E-03    1.2397344433E+00    6.8490888047E-02    5.6541626379E+02    1.0862452820E-02
    3.6208979999E-03    1.2401181907E+00    6.8303695539E-02    5.6542559768E+02    1.0917795859E-02
    3.6209979999E-03    1.2404904765E+00    6.8102193506E-02    5.6543492946E+02    1.0975399293E-02
    3.6210979999E-03    1.2408511066E+00    6.7886483455E-02    5.6544425935E+02    1.1035251760E-02
    3.6211979999E-03    1.2411998853E+00    6.7656774860E-02    5.6545358761E+02    1.1097342102E-02
    3.6212979999E-03    1.2415366187E+00    6.7413343970E-02    5.6546291448E+02    1.1161659442E-02
    3.6213979999E-03    1.2418611167E+00    6.7156535244E-02    5.6547224024E+02    1.1228193257E-02
    3.6214979999E-03    1.2421731944E+00    6.6886762732E-02    5.6548156519E+02    1.1296933457E-02
    3.6215979999E-03    1.2424726738E+00    6.6604511426E-02    5.6549088965E+02    1.1367870458E-02
    3.6216979999E-03    1.2427593861E+00    6.6310338562E-02    5.6550021394E+02    1.1440995266E-02
    3.6217979999E-03    1.2430331731E+00    6.6004874901E-02    5.6550953842E+02    1.1516299546E-02
    3.6218979999E-03    1.2432938893E+00    6.5688825995E-02    5.6551886345E+02    1.1593775714E-02
    3.6219979999E-03    1.2435414038E+00    6.5362973422E-02    5.6552818942E+02    1.1673417007E-02
    3.6220979999E-03    1.2437756026E+00    6.5028176020E-02    5.6553751674E+02    1.1755217572E-02
    3.6221979999E-03    1.2439963903E+00    6.4685371103E-02    5.6554684583E+02    1.1839172545E-02
    3.6222979999E-03    1.2442036925E+00    6.4335575668E-02    5.6555617714E+02    1.1925278135E-02
    3.6223979999E-03    1.2443974581E+00    6.3979887593E-02    5.6556551113E+02    1.2013531709E-02
    3.6224979999E-03    1.2445776615E+00    6.3619486816E-02    5.6557484828E+02    1.2103931876E-02
    3.6225979999E-03    1.2447443048E+00    6.3255636491E-02    5.6558418910E+02    1.2196478571E-02
    3.6226979999E-03    1.2448974205E+00    6.2889684121E-02    5.6559353410E+02    1.2291173145E-02
    3.6227979999E-03    1.2450370739E+00    6.2523062646E-02    5.6560288385E+02    1.2388018446E-02
    3.6228979999E-03    1.2451633641E+00    6.2157268032E-02    5.6561223889E+02    1.2487018908E-02
    3.6229979999E-03    1.2452763688E+00    6.1793064560E-02    5.6562159960E+02    1.2588180288E-02
    3.6230979999E-03    1.2453761061E+00    6.1430236334E-02    5.6563096613E+02    1.2691508462E-02
    3.6231979999E-03    1.2454625819E+00    6.1068484016E-02    5.6564033860E+02    1.2797008913E-02
    3.6232979999E-03    1.2455357929E+00    6.0707484498E-02    5.6564971713E+02    1.2904686702E-02
    3.6233979999E-03    1.2455957263E+00    6.0346890820E-02    5.6565910185E+02    1.3014546438E-02
    3.6234979999E-03    1.2456423584E+00    5.9986332141E-02    5.6566849285E+02    1.3126592252E-02
    3.6235979999E-03    1.2456756542E+00    5.9625413741E-02    5.6567789025E+02    1.3240827779E-02
    3.6236979999E-03    1.2456955667E+00    5.9263717058E-02    5.6568729415E+02    1.3357256128E-02
    3.6237979999E-03    1.2457020358E+00    5.8900799772E-02    5.6569670466E+02    1.3475879859E-02
    3.6238979999E-03    1.2456949875E+00    5.8536195912E-02    5.6570612186E+02    1.3596700963E-02
    3.6239979999E-03    1.2456743334E+00    5.8169416003E-02    5.6571554585E+02    1.3719720839E-02
    3.6240979999E-03    1.2456399696E+00    5.7799947240E-02    5.6572497672E+02    1.3844940269E-02
    3.6241979999E-03    1.2455917760E+00    5.7427253688E-02    5.6573441455E+02    1.3972359401E-02
    3.6242979999E-03    1.2455296247E+00    5.7050839678E-02    5.6574385944E+02    1.4101977742E-02
    3.6243979999E-03    1.2454534508E+00    5.6670692408E-02    5.6575331160E+02    1.4233794433E-02
    3.6244979999E-03    1.2453632266E+00    5.6287040313E-02    5.6576277131E+02    1.4367808717E-02
    3.6245979999E-03    1.2452589297E+00    5.5900123629E-02    5.6577223886E+02    1.4504020031E-02
