 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      3000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    500000.0000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    2.7668979999E-03    9.0568686547E-01    2.8060833469E-01    1.1294685596E+03    3.3251751471E-02
    2.7669979999E-03    9.1378478862E-01    2.8642175099E-01    1.1295136797E+03    3.3910148503E-02
    2.7670979999E-03    9.2200360355E-01    2.9202842524E-01    1.1295584143E+03    3.4581417012E-02
    2.7671979999E-03    9.3033513438E-01    2.9742435006E-01    1.1296027684E+03    3.5265324086E-02
    2.7672979999E-03    9.3877120776E-01    3.0260553342E-01    1.1296467478E+03    3.5961641991E-02
    2.7673979999E-03    9.4730363910E-01    3.0756800699E-01    1.1296903585E+03    3.6670147982E-02
    2.7674979999E-03    9.5592423211E-01    3.1230781559E-01    1.1297336071E+03    3.7390623953E-02
    2.7675979999E-03    9.6462475917E-01    3.1682103985E-01    1.1297765005E+03    3.8122856038E-02
    2.7676979999E-03    9.7339696476E-01    3.2110378459E-01    1.1298190458E+03    3.8866634136E-02
    2.7677979999E-03    9.8223254582E-01    3.2515220699E-01    1.1298612506E+03    3.9621751404E-02
    2.7678979999E-03    9.9112315559E-01    3.2896250873E-01    1.1299031225E+03    4.0388003745E-02
    2.7679979999E-03    1.0000603862E+00    3.3253096557E-01    1.1299446693E+03    4.1165189280E-02
    2.7680979999E-03    1.0090357717E+00    3.3585392416E-01    1.1299858991E+03    4.1953107850E-02
    2.7681979999E-03    1.0180407727E+00    3.3892783257E-01    1.1300268199E+03    4.2751560507E-02
    2.7682979999E-03    1.0270667786E+00    3.4174924099E-01    1.1300674400E+03    4.3560349031E-02
    2.7683979999E-03    1.0361050941E+00    3.4431483365E-01    1.1301077674E+03    4.4379275446E-02
    2.7684979999E-03    1.0451469408E+00    3.4662143292E-01    1.1301478104E+03    4.5208141550E-02
    2.7685979999E-03    1.0541834455E+00    3.4866603249E-01    1.1301875773E+03    4.6046748438E-02
    2.7686979999E-03    1.0632056416E+00    3.5044580534E-01    1.1302270762E+03    4.6894896032E-02
    2.7687979999E-03    1.0722044604E+00    3.5195813655E-01    1.1302663152E+03    4.7752382626E-02
    2.7688979999E-03    1.0811707324E+00    3.5320063709E-01    1.1303053026E+03    4.8619004418E-02
    2.7689979999E-03    1.0900951826E+00    3.5417117318E-01    1.1303440462E+03    4.9494555082E-02
    2.7690979999E-03    1.0989684317E+00    3.5486788810E-01    1.1303825541E+03    5.0378825331E-02
    2.7691979999E-03    1.1077809976E+00    3.5528922551E-01    1.1304208340E+03    5.1271602520E-02
    2.7692979999E-03    1.1165232968E+00    3.5543395929E-01    1.1304588939E+03    5.2172670254E-02
    2.7693979999E-03    1.1251856518E+00    3.5530121137E-01    1.1304967413E+03    5.3081808028E-02
    2.7694979999E-03    1.1337582957E+00    3.5489048489E-01    1.1305343838E+03    5.3998790885E-02
    2.7695979999E-03    1.1422313830E+00    3.5420168193E-01    1.1305718290E+03    5.4923389084E-02
    2.7696979999E-03    1.1505950008E+00    3.5323513169E-01    1.1306090842E+03    5.5855367805E-02
    2.7697979999E-03    1.1588391819E+00    3.5199161360E-01    1.1306461568E+03    5.6794486860E-02
    2.7698979999E-03    1.1669539225E+00    3.5047237615E-01    1.1306830539E+03    5.7740500431E-02
    2.7699979999E-03    1.1749291992E+00    3.4867916328E-01    1.1307197828E+03    5.8693156841E-02
    2.7700979999E-03    1.1827549909E+00    3.4661422880E-01    1.1307563504E+03    5.9652198361E-02
    2.7701979999E-03    1.1904213017E+00    3.4428035710E-01    1.1307927638E+03    6.0617361059E-02
    2.7702979999E-03    1.1979181855E+00    3.4168087986E-01    1.1308290299E+03    6.1588374715E-02
    2.7703979999E-03    1.2052357741E+00    3.3881968675E-01    1.1308651556E+03    6.2564962796E-02
    2.7704979999E-03    1.2123643056E+00    3.3570124159E-01    1.1309011476E+03    6.3546842503E-02
    2.7705979999E-03    1.2192941552E+00    3.3233058967E-01    1.1309370128E+03    6.4533724904E-02
    2.7706979999E-03    1.2260158681E+00    3.2871336467E-01    1.1309727579E+03    6.5525315140E-02
    2.7707979999E-03    1.2325201925E+00    3.2485579612E-01    1.1310083896E+03    6.6521312714E-02
    2.7708979999E-03    1.2387981150E+00    3.2076470836E-01    1.1310439146E+03    6.7521411838E-02
    2.7709979999E-03    1.2448408963E+00    3.1644752109E-01    1.1310793396E+03    6.8525301858E-02
    2.7710979999E-03    1.2506401084E+00    3.1191224646E-01    1.1311146712E+03    6.9532667714E-02
    2.7711979999E-03    1.2561876717E+00    3.0716747932E-01    1.1311499161E+03    7.0543190456E-02
    2.7712979999E-03    1.2614758928E+00    3.0222238863E-01    1.1311850809E+03    7.1556547780E-02
    2.7713979999E-03    1.2664975024E+00    2.9708670339E-01    1.1312201723E+03    7.2572414604E-02
    2.7714979999E-03    1.2712456931E+00    2.9177069307E-01    1.1312551969E+03    7.3590463652E-02
    2.7715979999E-03    1.2757141561E+00    2.8628514809E-01    1.1312901616E+03    7.4610366078E-02
    2.7716979999E-03    1.2798971178E+00    2.8064135418E-01    1.1313250729E+03    7.5631792091E-02
    2.7717979999E-03    1.2837893745E+00    2.7485106213E-01    1.1313599376E+03    7.6654411617E-02
    2.7718979999E-03    1.2873863260E+00    2.6892645673E-01    1.1313947625E+03    7.7677894966E-02
    2.7719979999E-03    1.2906840068E+00    2.6288011972E-01    1.1314295543E+03    7.8701913522E-02
    2.7720979999E-03    1.2936791152E+00    2.5672498880E-01    1.1314643199E+03    7.9726140432E-02
    2.7721979999E-03    1.2963690398E+00    2.5047431548E-01    1.1314990660E+03    8.0750251305E-02
    2.7722979999E-03    1.2987518823E+00    2.4414161740E-01    1.1315337996E+03    8.1773924887E-02
    2.7723979999E-03    1.3008264772E+00    2.3774062760E-01    1.1315685276E+03    8.2796843731E-02
    2.7724979999E-03    1.3025924081E+00    2.3128524273E-01    1.1316032568E+03    8.3818694837E-02
    2.7725979999E-03    1.3040500189E+00    2.2478946657E-01    1.1316379942E+03    8.4839170261E-02
    2.7726979999E-03    1.3052004211E+00    2.1826735185E-01    1.1316727467E+03    8.5857967703E-02
    2.7727979999E-03    1.3060454968E+00    2.1173294160E-01    1.1317075213E+03    8.6874791062E-02
    2.7728979999E-03    1.3065878960E+00    2.0520020740E-01    1.1317423250E+03    8.7889350970E-02
    2.7729979999E-03    1.3068310293E+00    1.9868298758E-01    1.1317771646E+03    8.8901365310E-02
    2.7730979999E-03    1.3067790565E+00    1.9219492638E-01    1.1318120473E+03    8.9910559703E-02
    2.7731979999E-03    1.3064368682E+00    1.8574941176E-01    1.1318469800E+03    9.0916667984E-02
    2.7732979999E-03    1.3058100645E+00    1.7935951577E-01    1.1318819696E+03    9.1919432630E-02
    2.7733979999E-03    1.3049049284E+00    1.7303793708E-01    1.1319170230E+03    9.2918605148E-02
    2.7734979999E-03    1.3037283943E+00    1.6679694468E-01    1.1319521471E+03    9.3913946388E-02
    2.7735979999E-03    1.3022880136E+00    1.6064832652E-01    1.1319873488E+03    9.4905226776E-02
    2.7736979999E-03    1.3005919159E+00    1.5460334159E-01    1.1320226349E+03    9.5892226435E-02
    2.7737979999E-03    1.2986487682E+00    1.4867267583E-01    1.1320580122E+03    9.6874735187E-02
    2.7738979999E-03    1.2964677307E+00    1.4286640473E-01    1.1320934873E+03    9.7852552426E-02
    2.7739979999E-03    1.2940584125E+00    1.3719396061E-01    1.1321290669E+03    9.8825486871E-02
    2.7740979999E-03    1.2914308246E+00    1.3166410591E-01    1.1321647575E+03    9.9793356191E-02
    2.7741979999E-03    1.2885953342E+00    1.2628491403E-01    1.1322005655E+03    1.0075598654E-01
    2.7742979999E-03    1.2855626190E+00    1.2106375551E-01    1.1322364972E+03    1.0171321200E-01
    2.7743979999E-03    1.2823436222E+00    1.1600729178E-01    1.1322725590E+03    1.0266487399E-01
    2.7744979999E-03    1.2789495100E+00    1.1112147565E-01    1.1323087568E+03    1.0361082060E-01
    2.7745979999E-03    1.2753916313E+00    1.0641155737E-01    1.1323450966E+03    1.0455090595E-01
    2.7746979999E-03    1.2716814800E+00    1.0188209820E-01    1.1323815842E+03    1.0548498954E-01
    2.7747979999E-03    1.2678306602E+00    9.7536988462E-02    1.1324182254E+03    1.0641293555E-01
    2.7748979999E-03    1.2638508552E+00    9.3379471328E-02    1.1324550254E+03    1.0733461223E-01
    2.7749979999E-03    1.2597537997E+00    8.9412171217E-02    1.1324919897E+03    1.0824989115E-01
    2.7750979999E-03    1.2555512547E+00    8.5637125091E-02    1.1325291233E+03    1.0915864657E-01
    2.7751979999E-03    1.2512549862E+00    8.2055817835E-02    1.1325664311E+03    1.1006075472E-01
    2.7752979999E-03    1.2468767458E+00    7.8669218748E-02    1.1326039177E+03    1.1095609304E-01
    2.7753979999E-03    1.2424282548E+00    7.5477819997E-02    1.1326415874E+03    1.1184453952E-01
    2.7754979999E-03    1.2379211890E+00    7.2481675542E-02    1.1326794445E+03    1.1272597193E-01
    2.7755979999E-03    1.2333671652E+00    6.9680439437E-02    1.1327174926E+03    1.1360026727E-01
    2.7756979999E-03    1.2287777294E+00    6.7073404020E-02    1.1327557354E+03    1.1446730117E-01
    2.7757979999E-03    1.2241643438E+00    6.4659535480E-02    1.1327941760E+03    1.1532694766E-01
    2.7758979999E-03    1.2195383755E+00    6.2437508215E-02    1.1328328173E+03    1.1617907897E-01
    2.7759979999E-03    1.2149110829E+00    6.0405735415E-02    1.1328716618E+03    1.1702356572E-01
    2.7760979999E-03    1.2102936025E+00    5.8562396938E-02    1.1329107115E+03    1.1786027740E-01
    2.7761979999E-03    1.2056969337E+00    5.6905462808E-02    1.1329499683E+03    1.1868908310E-01
    2.7762979999E-03    1.2011319226E+00    5.5432712548E-02    1.1329894333E+03    1.1950985257E-01
    2.7763979999E-03    1.1966092445E+00    5.4141749788E-02    1.1330291073E+03    1.2032245747E-01
    2.7764979999E-03    1.1921393842E+00    5.3030011668E-02    1.1330689909E+03    1.2112677281E-01
    2.7765979999E-03    1.1877326165E+00    5.2094773423E-02    1.1331090837E+03    1.2192267835E-01
    2.7766979999E-03    1.1833989843E+00    5.1333147372E-02    1.1331493853E+03    1.2271006008E-01
    2.7767979999E-03    1.1791482776E+00    5.0742077444E-02    1.1331898945E+03    1.2348881137E-01
    2.7768979999E-03    1.1749900121E+00    5.0318328509E-02    1.1332306096E+03    1.2425883401E-01
    2.7769979999E-03    1.1709334091E+00    5.0058472201E-02    1.1332715284E+03    1.2502003884E-01
    2.7770979999E-03    1.1669873763E+00    4.9958868820E-02    1.1333126484E+03    1.2577234611E-01
    2.7771979999E-03    1.1631604925E+00    5.0015647276E-02    1.1333539660E+03    1.2651568535E-01
    2.7772979999E-03    1.1594609936E+00    5.0224683118E-02    1.1333954777E+03    1.2724999507E-01
    2.7773979999E-03    1.1558967635E+00    5.0581576629E-02    1.1334371789E+03    1.2797522206E-01
    2.7774979999E-03    1.1524753288E+00    5.1081631462E-02    1.1334790649E+03    1.2869132048E-01
    2.7775979999E-03    1.1492038567E+00    5.1719835489E-02    1.1335211301E+03    1.2939825073E-01
    2.7776979999E-03    1.1460891581E+00    5.2490844779E-02    1.1335633687E+03    1.3009597824E-01
    2.7777979999E-03    1.1431376929E+00    5.3388971674E-02    1.1336057742E+03    1.3078447202E-01
    2.7778979999E-03    1.1403555791E+00    5.4408178290E-02    1.1336483396E+03    1.3146370319E-01
    2.7779979999E-03    1.1377486029E+00    5.5542075449E-02    1.1336910575E+03    1.3213364332E-01
    2.7780979999E-03    1.1353222303E+00    5.6783928542E-02    1.1337339201E+03    1.3279426269E-01
    2.7781979999E-03    1.1330816175E+00    5.8126669431E-02    1.1337769191E+03    1.3344552850E-01
    2.7782979999E-03    1.1310316211E+00    5.9562915450E-02    1.1338200458E+03    1.3408740292E-01
    2.7783979999E-03    1.1291768049E+00    6.1084994279E-02    1.1338632911E+03    1.3471984125E-01
    2.7784979999E-03    1.1275214438E+00    6.2684974421E-02    1.1339066456E+03    1.3534279004E-01
    2.7785979999E-03    1.1260695250E+00    6.4354700392E-02    1.1339500994E+03    1.3595618542E-01
    2.7786979999E-03    1.1248247445E+00    6.6085830739E-02    1.1339936426E+03    1.3655995161E-01
    2.7787979999E-03    1.1237905006E+00    6.7869878271E-02    1.1340372647E+03    1.3715399985E-01
    2.7788979999E-03    1.1229698840E+00    6.9698250051E-02    1.1340809553E+03    1.3773822755E-01
    2.7789979999E-03    1.1223656661E+00    7.1562285908E-02    1.1341247034E+03    1.3831251807E-01
    2.7790979999E-03    1.1219802851E+00    7.3453294044E-02    1.1341684982E+03    1.3887674076E-01
    2.7791979999E-03    1.1218158316E+00    7.5362581781E-02    1.1342123284E+03    1.3943075159E-01
    2.7792979999E-03    1.1218740354E+00    7.7281481096E-02    1.1342561827E+03    1.3997439406E-01
    2.7793979999E-03    1.1221562525E+00    7.9201367937E-02    1.1343000499E+03    1.4050750050E-01
    2.7794979999E-03    1.1226634545E+00    8.1113674954E-02    1.1343439185E+03    1.4102989358E-01
    2.7795979999E-03    1.1233962202E+00    8.3009898493E-02    1.1343877770E+03    1.4154138808E-01
    2.7796979999E-03    1.1243547301E+00    8.4881600112E-02    1.1344316142E+03    1.4204179267E-01
    2.7797979999E-03    1.1255387623E+00    8.6720403647E-02    1.1344754186E+03    1.4253091181E-01
    2.7798979999E-03    1.1269476918E+00    8.8517989613E-02    1.1345191790E+03    1.4300854754E-01
    2.7799979999E-03    1.1285804897E+00    9.0266087968E-02    1.1345628843E+03    1.4347450122E-01
    2.7800979999E-03    1.1304357242E+00    9.1956470603E-02    1.1346065237E+03    1.4392857510E-01
    2.7801979999E-03    1.1325115615E+00    9.3580945200E-02    1.1346500863E+03    1.4437057363E-01
    2.7802979999E-03    1.1348057658E+00    9.5131351253E-02    1.1346935617E+03    1.4480030448E-01
    2.7803979999E-03    1.1373156984E+00    9.6599558854E-02    1.1347369398E+03    1.4521757919E-01
    2.7804979999E-03    1.1400383159E+00    9.7977470781E-02    1.1347802106E+03    1.4562221340E-01
    2.7805979999E-03    1.1429701658E+00    9.9257028086E-02    1.1348233647E+03    1.4601402668E-01
    2.7806979999E-03    1.1461073821E+00    1.0043021873E-01    1.1348663929E+03    1.4639284201E-01
    2.7807979999E-03    1.1494456791E+00    1.0148908888E-01    1.1349092866E+03    1.4675848480E-01
    2.7808979999E-03    1.1529803447E+00    1.0242575643E-01    1.1349520373E+03    1.4711078188E-01
    2.7809979999E-03    1.1567062337E+00    1.0323242625E-01    1.1349946373E+03    1.4744956024E-01
    2.7810979999E-03    1.1606177620E+00    1.0390140642E-01    1.1350370792E+03    1.4777464597E-01
    2.7811979999E-03    1.1647089009E+00    1.0442512497E-01    1.1350793561E+03    1.4808586336E-01
    2.7812979999E-03    1.1689731731E+00    1.0479614686E-01    1.1351214618E+03    1.4838303436E-01
    2.7813979999E-03    1.1734036511E+00    1.0500719106E-01    1.1351633903E+03    1.4866597839E-01
    2.7814979999E-03    1.1779929559E+00    1.0505114755E-01    1.1352051364E+03    1.4893451267E-01
    2.7815979999E-03    1.1827332583E+00    1.0492109424E-01    1.1352466954E+03    1.4918845284E-01
    2.7816979999E-03    1.1876162819E+00    1.0461031405E-01    1.1352880631E+03    1.4942761388E-01
    2.7817979999E-03    1.1926333073E+00    1.0411231233E-01    1.1353292359E+03    1.4965181125E-01
    2.7818979999E-03    1.1977751775E+00    1.0342083487E-01    1.1353702107E+03    1.4986086195E-01
    2.7819979999E-03    1.2030323048E+00    1.0252988684E-01    1.1354109850E+03    1.5005458557E-01
    2.7820979999E-03    1.2083946786E+00    1.0143375274E-01    1.1354515569E+03    1.5023280512E-01
    2.7821979999E-03    1.2138518739E+00    1.0012701764E-01    1.1354919249E+03    1.5039534756E-01
    2.7822979999E-03    1.2193930616E+00    9.8604589713E-02    1.1355320883E+03    1.5054204416E-01
    2.7823979999E-03    1.2250070191E+00    9.6861724157E-02    1.1355720466E+03    1.5067273060E-01
    2.7824979999E-03    1.2306821426E+00    9.4894048326E-02    1.1356118000E+03    1.5078724689E-01
    2.7825979999E-03    1.2364064611E+00    9.2697587946E-02    1.1356513492E+03    1.5088543728E-01
    2.7826979999E-03    1.2421676517E+00    9.0268794142E-02    1.1356906953E+03    1.5096715018E-01
    2.7827979999E-03    1.2479530575E+00    8.7604570951E-02    1.1357298400E+03    1.5103223818E-01
    2.7828979999E-03    1.2537497070E+00    8.4702302997E-02    1.1357687853E+03    1.5108055814E-01
    2.7829979999E-03    1.2595443365E+00    8.1559882938E-02    1.1358075337E+03    1.5111197153E-01
    2.7830979999E-03    1.2653234142E+00    7.8175738353E-02    1.1358460882E+03    1.5112634485E-01
    2.7831979999E-03    1.2710731675E+00    7.4548857752E-02    1.1358844521E+03    1.5112355020E-01
    2.7832979999E-03    1.2767796123E+00    7.0678815453E-02    1.1359226290E+03    1.5110346578E-01
    2.7833979999E-03    1.2824285848E+00    6.6565795127E-02    1.1359606231E+03    1.5106597658E-01
    2.7834979999E-03    1.2880057760E+00    6.2210611867E-02    1.1359984386E+03    1.5101097490E-01
    2.7835979999E-03    1.2934967674E+00    5.7614732671E-02    1.1360360803E+03    1.5093836081E-01
    2.7836979999E-03    1.2988870703E+00    5.2780295286E-02    1.1360735531E+03    1.5084804265E-01
    2.7837979999E-03    1.3041621659E+00    4.7710125328E-02    1.1361108624E+03    1.5073993734E-01
    2.7838979999E-03    1.3093075482E+00    4.2407751603E-02    1.1361480137E+03    1.5061397076E-01
    2.7839979999E-03    1.3143087679E+00    3.6877419469E-02    1.1361850127E+03    1.5047007814E-01
    2.7840979999E-03    1.3191514790E+00    3.1124102080E-02    1.1362218655E+03    1.5030820438E-01
    2.7841979999E-03    1.3238214868E+00    2.5153509227E-02    1.1362585781E+03    1.5012830458E-01
    2.7842979999E-03    1.3283047970E+00    1.8972093464E-02    1.1362951569E+03    1.4993034449E-01
    2.7843979999E-03    1.3325876671E+00    1.2587053113E-02    1.1363316085E+03    1.4971430119E-01
    2.7844979999E-03    1.3366566589E+00    6.0063317287E-03    1.1363679395E+03    1.4948016360E-01
    2.7845979999E-03    1.3404986909E+00   -7.6138642286E-04    1.1364041568E+03    1.4922793319E-01
    2.7846979999E-03    1.3441010932E+00   -7.7066852431E-03    1.1364402671E+03    1.4895762447E-01
    2.7847979999E-03    1.3474516613E+00   -1.4819430509E-02    1.1364762777E+03    1.4866926550E-01
    2.7848979999E-03    1.3505387104E+00   -2.2088788771E-02    1.1365121954E+03    1.4836289822E-01
    2.7849979999E-03    1.3533511284E+00   -2.9503251524E-02    1.1365480277E+03    1.4803857861E-01
    2.7850979999E-03    1.3558784289E+00   -3.7050664798E-02    1.1365837815E+03    1.4769637671E-01
    2.7851979999E-03    1.3581108008E+00   -4.4718264084E-02    1.1366194644E+03    1.4733637646E-01
    2.7852979999E-03    1.3600391572E+00   -5.2492714505E-02    1.1366550835E+03    1.4695867539E-01
    2.7853979999E-03    1.3616551803E+00   -6.0360156285E-02    1.1366906463E+03    1.4656338423E-01
    2.7854979999E-03    1.3629513631E+00   -6.8306254797E-02    1.1367261602E+03    1.4615062637E-01
    2.7855979999E-03    1.3639210478E+00   -7.6316254802E-02    1.1367616326E+03    1.4572053735E-01
    2.7856979999E-03    1.3645584592E+00   -8.4375038458E-02    1.1367970708E+03    1.4527326427E-01
    2.7857979999E-03    1.3648587335E+00   -9.2467187051E-02    1.1368324824E+03    1.4480896526E-01
    2.7858979999E-03    1.3648179424E+00   -1.0057704536E-01    1.1368678747E+03    1.4432780885E-01
    2.7859979999E-03    1.3644331112E+00   -1.0868878798E-01    1.1369032552E+03    1.4382997352E-01
    2.7860979999E-03    1.3637022317E+00   -1.1678648786E-01    1.1369386313E+03    1.4331564710E-01
    2.7861979999E-03    1.3626242693E+00   -1.2485418614E-01    1.1369740104E+03    1.4278502627E-01
    2.7862979999E-03    1.3611991638E+00   -1.3287596224E-01    1.1370093998E+03    1.4223831597E-01
    2.7863979999E-03    1.3594278245E+00   -1.4083600459E-01    1.1370448069E+03    1.4167572892E-01
    2.7864979999E-03    1.3573121189E+00   -1.4871868135E-01    1.1370802391E+03    1.4109748498E-01
    2.7865979999E-03    1.3548548555E+00   -1.5650860972E-01    1.1371157037E+03    1.4050381055E-01
    2.7866979999E-03    1.3520597604E+00   -1.6419072474E-01    1.1371512079E+03    1.3989493801E-01
    2.7867979999E-03    1.3489314483E+00   -1.7175034625E-01    1.1371867592E+03    1.3927110503E-01
    2.7868979999E-03    1.3454753869E+00   -1.7917324322E-01    1.1372223646E+03    1.3863255401E-01
    2.7869979999E-03    1.3416978567E+00   -1.8644569629E-01    1.1372580316E+03    1.3797953136E-01
    2.7870979999E-03    1.3376059050E+00   -1.9355455612E-01    1.1372937672E+03    1.3731228695E-01
    2.7871979999E-03    1.3332072947E+00   -2.0048729881E-01    1.1373295788E+03    1.3663107347E-01
    2.7872979999E-03    1.3285104491E+00   -2.0723207661E-01    1.1373654735E+03    1.3593614578E-01
    2.7873979999E-03    1.3235243926E+00   -2.1377776372E-01    1.1374014585E+03    1.3522776032E-01
    2.7874979999E-03    1.3182586873E+00   -2.2011399712E-01    1.1374375411E+03    1.3450617455E-01
    2.7875979999E-03    1.3127233685E+00   -2.2623121053E-01    1.1374737283E+03    1.3377164625E-01
    2.7876979999E-03    1.3069288764E+00   -2.3212066281E-01    1.1375100275E+03    1.3302443300E-01
    2.7877979999E-03    1.3008859886E+00   -2.3777445803E-01    1.1375464458E+03    1.3226479151E-01
    2.7878979999E-03    1.2946057513E+00   -2.4318555912E-01    1.1375829903E+03    1.3149297702E-01
    2.7879979999E-03    1.2880994128E+00   -2.4834779215E-01    1.1376196684E+03    1.3070924266E-01
    2.7880979999E-03    1.2813783587E+00   -2.5325584353E-01    1.1376564872E+03    1.2991383877E-01
    2.7881979999E-03    1.2744540503E+00   -2.5790524735E-01    1.1376934539E+03    1.2910701224E-01
    2.7882979999E-03    1.2673379685E+00   -2.6229236542E-01    1.1377305758E+03    1.2828900580E-01
    2.7883979999E-03    1.2600415628E+00   -2.6641435761E-01    1.1377678602E+03    1.2746005730E-01
    2.7884979999E-03    1.2525762073E+00   -2.7026914546E-01    1.1378053143E+03    1.2662039900E-01
    2.7885979999E-03    1.2449531642E+00   -2.7385536700E-01    1.1378429455E+03    1.2577025685E-01
    2.7886979999E-03    1.2371835558E+00   -2.7717232603E-01    1.1378807610E+03    1.2490984981E-01
    2.7887979999E-03    1.2292783459E+00   -2.8021993470E-01    1.1379187681E+03    1.2403938925E-01
    2.7888979999E-03    1.2212483294E+00   -2.8299865206E-01    1.1379569742E+03    1.2315907840E-01
    2.7889979999E-03    1.2131041322E+00   -2.8550941901E-01    1.1379953866E+03    1.2226911195E-01
    2.7890979999E-03    1.2048562196E+00   -2.8775359109E-01    1.1380340127E+03    1.2136967579E-01
    2.7891979999E-03    1.1965149133E+00   -2.8973287130E-01    1.1380728596E+03    1.2046094693E-01
    2.7892979999E-03    1.1880904163E+00   -2.9144924317E-01    1.1381119347E+03    1.1954309356E-01
    2.7893979999E-03    1.1795928440E+00   -2.9290490720E-01    1.1381512452E+03    1.1861627542E-01
    2.7894979999E-03    1.1710322617E+00   -2.9410222060E-01    1.1381907982E+03    1.1768064422E-01
    2.7895979999E-03    1.1624187244E+00   -2.9504364286E-01    1.1382306009E+03    1.1673634443E-01
    2.7896979999E-03    1.1537623202E+00   -2.9573168813E-01    1.1382706602E+03    1.1578351414E-01
    2.7897979999E-03    1.1450732133E+00   -2.9616888487E-01    1.1383109830E+03    1.1482228621E-01
    2.7898979999E-03    1.1363616856E+00   -2.9635774501E-01    1.1383515760E+03    1.1385278959E-01
    2.7899979999E-03    1.1276381749E+00   -2.9630074181E-01    1.1383924457E+03    1.1287515083E-01
    2.7900979999E-03    1.1189133085E+00   -2.9600029765E-01    1.1384335983E+03    1.1188949585E-01
    2.7901979999E-03    1.1101979293E+00   -2.9545878184E-01    1.1384750399E+03    1.1089595185E-01
    2.7902979999E-03    1.1015031148E+00   -2.9467851719E-01    1.1385167762E+03    1.0989464951E-01
    2.7903979999E-03    1.0928401868E+00   -2.9366179595E-01    1.1385588124E+03    1.0888572531E-01
    2.7904979999E-03    1.0842207112E+00   -2.9241090340E-01    1.1386011536E+03    1.0786932407E-01
    2.7905979999E-03    1.0756564881E+00   -2.9092814766E-01    1.1386438042E+03    1.0684560148E-01
    2.7906979999E-03    1.0671595321E+00   -2.8921589529E-01    1.1386867681E+03    1.0581472668E-01
    2.7907979999E-03    1.0587420420E+00   -2.8727661021E-01    1.1387300488E+03    1.0477688469E-01
    2.7908979999E-03    1.0504163624E+00   -2.8511289440E-01    1.1387736490E+03    1.0373227860E-01
    2.7909979999E-03    1.0421949360E+00   -2.8272752968E-01    1.1388175708E+03    1.0268113129E-01
    2.7910979999E-03    1.0340902486E+00   -2.8012351809E-01    1.1388618156E+03    1.0162368677E-01
    2.7911979999E-03    1.0261147672E+00   -2.7730412002E-01    1.1389063840E+03    1.0056021093E-01
    2.7912979999E-03    1.0182808718E+00   -2.7427288921E-01    1.1389512757E+03    9.9490991801E-02
    2.7913979999E-03    1.0106007830E+00   -2.7103370339E-01    1.1389964896E+03    9.8416339285E-02
    2.7914979999E-03    1.0030864839E+00   -2.6759078959E-01    1.1390420237E+03    9.7336584592E-02
    2.7915979999E-03    9.9574964077E-01   -2.6394874398E-01    1.1390878749E+03    9.6252079367E-02
    2.7916979999E-03    9.8860151987E-01   -2.6011254529E-01    1.1391340393E+03    9.5163194692E-02
    2.7917979999E-03    9.8165290505E-01   -2.5608756091E-01    1.1391805119E+03    9.4070320007E-02
    2.7918979999E-03    9.7491401627E-01   -2.5187954544E-01    1.1392272866E+03    9.2973861964E-02
    2.7919979999E-03    9.6839443179E-01   -2.4749463096E-01    1.1392743564E+03    9.1874243202E-02
    2.7920979999E-03    9.6210301724E-01   -2.4293930809E-01    1.1393217130E+03    9.0771900971E-02
    2.7921979999E-03    9.5604786489E-01   -2.3822039746E-01    1.1393693473E+03    8.9667285579E-02
    2.7922979999E-03    9.5023624689E-01   -2.3334501191E-01    1.1394172489E+03    8.8560858646E-02
    2.7923979999E-03    9.4467458699E-01   -2.2832050925E-01    1.1394654068E+03    8.7453091221E-02
    2.7924979999E-03    9.3936845510E-01   -2.2315443652E-01    1.1395138085E+03    8.6344461886E-02
    2.7925979999E-03    9.3432258807E-01   -2.1785446813E-01    1.1395624410E+03    8.5235455002E-02
    2.7926979999E-03    9.2954093942E-01   -2.1242834031E-01    1.1396112901E+03    8.4126559263E-02
    2.7927979999E-03    9.2502675916E-01   -2.0688378526E-01    1.1396603408E+03    8.3018266685E-02
    2.7928979999E-03    9.2078270203E-01   -2.0122846953E-01    1.1397095773E+03    8.1911072107E-02
    2.7929979999E-03    9.1681095981E-01   -1.9546994167E-01    1.1397589832E+03    8.0805473185E-02
    2.7930979999E-03    9.1311341083E-01   -1.8961559338E-01    1.1398085411E+03    7.9701970777E-02
    2.7931979999E-03    9.0969177664E-01   -1.8367263796E-01    1.1398582333E+03    7.8601069566E-02
    2.7932979999E-03    9.0654777345E-01   -1.7764810978E-01    1.1399080413E+03    7.7503278719E-02
    2.7933979999E-03    9.0368324514E-01   -1.7154888514E-01    1.1399579461E+03    7.6409112380E-02
    2.7934979999E-03    9.0110026470E-01   -1.6538172334E-01    1.1400079285E+03    7.5319089794E-02
    2.7935979999E-03    8.9880119220E-01   -1.5915332489E-01    1.1400579685E+03    7.4233734917E-02
    2.7936979999E-03    8.9678868060E-01   -1.5287040161E-01    1.1401080462E+03    7.3153575400E-02
    2.7937979999E-03    8.9506562547E-01   -1.4653975076E-01    1.1401581412E+03    7.2079140937E-02
