 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      3000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    200000.0000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    1.1669800000E-04    1.2885113050E+00    1.3506806599E-01    1.1453645156E+01    1.7674444880E-01
    1.1679800000E-04    1.2910283668E+00    1.3333892114E-01    1.1468784914E+01    1.7688101395E-01
    1.1689800000E-04    1.2935312668E+00    1.3157058442E-01    1.1483903917E+01    1.7701415047E-01
    1.1699800000E-04    1.2960190354E+00    1.2976321217E-01    1.1499002287E+01    1.7714385047E-01
    1.1709800000E-04    1.2984907039E+00    1.2791697628E-01    1.1514080159E+01    1.7727010653E-01
    1.1719800000E-04    1.3009453053E+00    1.2603206435E-01    1.1529137674E+01    1.7739291165E-01
    1.1729800000E-04    1.3033818746E+00    1.2410867981E-01    1.1544174979E+01    1.7751225927E-01
    1.1739800000E-04    1.3057994492E+00    1.2214704203E-01    1.1559192230E+01    1.7762814318E-01
    1.1749800000E-04    1.3081970694E+00    1.2014738649E-01    1.1574189591E+01    1.7774055761E-01
    1.1759800000E-04    1.3105737789E+00    1.1810996486E-01    1.1589167232E+01    1.7784949709E-01
    1.1769800000E-04    1.3129286248E+00    1.1603504518E-01    1.1604125329E+01    1.7795495653E-01
    1.1779800000E-04    1.3152606588E+00    1.1392291198E-01    1.1619064065E+01    1.7805693115E-01
    1.1789800000E-04    1.3175689368E+00    1.1177386640E-01    1.1633983631E+01    1.7815541647E-01
    1.1799800000E-04    1.3198525200E+00    1.0958822633E-01    1.1648884223E+01    1.7825040830E-01
    1.1809800000E-04    1.3221104749E+00    1.0736632654E-01    1.1663766040E+01    1.7834190272E-01
    1.1819800000E-04    1.3243418742E+00    1.0510851881E-01    1.1678629292E+01    1.7842989607E-01
    1.1829800000E-04    1.3265457965E+00    1.0281517203E-01    1.1693474190E+01    1.7851438496E-01
    1.1839800000E-04    1.3287213278E+00    1.0048667234E-01    1.1708300951E+01    1.7859536620E-01
    1.1849800000E-04    1.3308675611E+00    9.8123423214E-02    1.1723109799E+01    1.7867283685E-01
    1.1859800000E-04    1.3329835971E+00    9.5725845560E-02    1.1737900961E+01    1.7874679420E-01
    1.1869800000E-04    1.3350685450E+00    9.3294377814E-02    1.1752674668E+01    1.7881723574E-01
    1.1879800000E-04    1.3371215228E+00    9.0829476007E-02    1.1767431156E+01    1.7888415920E-01
    1.1889800000E-04    1.3391416573E+00    8.8331613823E-02    1.1782170666E+01    1.7894756252E-01
    1.1899800000E-04    1.3411280857E+00    8.5801282642E-02    1.1796893441E+01    1.7900744385E-01
    1.1909800000E-04    1.3430799548E+00    8.3238991568E-02    1.1811599728E+01    1.7906380158E-01
    1.1919800000E-04    1.3449964227E+00    8.0645267441E-02    1.1826289779E+01    1.7911663432E-01
    1.1929800000E-04    1.3468766586E+00    7.8020654820E-02    1.1840963847E+01    1.7916594091E-01
    1.1939800000E-04    1.3487198434E+00    7.5365715956E-02    1.1855622190E+01    1.7921172045E-01
    1.1949800000E-04    1.3505251705E+00    7.2681030735E-02    1.1870265068E+01    1.7925397226E-01
    1.1959800000E-04    1.3522918462E+00    6.9967196605E-02    1.1884892743E+01    1.7929269594E-01
    1.1969800000E-04    1.3540190900E+00    6.7224828468E-02    1.1899505481E+01    1.7932789135E-01
    1.1979800000E-04    1.3557061358E+00    6.4454558565E-02    1.1914103549E+01    1.7935955863E-01
    1.1989800000E-04    1.3573522315E+00    6.1657036312E-02    1.1928687217E+01    1.7938769817E-01
    1.1999800000E-04    1.3589566404E+00    5.8832928137E-02    1.1943256758E+01    1.7941231069E-01
    1.2009800000E-04    1.3605186412E+00    5.5982917264E-02    1.1957812445E+01    1.7943339719E-01
    1.2019800000E-04    1.3620375288E+00    5.3107703493E-02    1.1972354553E+01    1.7945095896E-01
    1.2029800000E-04    1.3635126148E+00    5.0208002936E-02    1.1986883361E+01    1.7946499762E-01
    1.2039800000E-04    1.3649432277E+00    4.7284547738E-02    1.2001399146E+01    1.7947551507E-01
    1.2049800000E-04    1.3663287141E+00    4.4338085765E-02    1.2015902190E+01    1.7948251354E-01
    1.2059800000E-04    1.3676684385E+00    4.1369380269E-02    1.2030392774E+01    1.7948599558E-01
    1.2069800000E-04    1.3689617843E+00    3.8379209520E-02    1.2044871181E+01    1.7948596405E-01
    1.2079800000E-04    1.3702081540E+00    3.5368366421E-02    1.2059337694E+01    1.7948242211E-01
    1.2089800000E-04    1.3714069699E+00    3.2337658095E-02    1.2073792599E+01    1.7947537324E-01
    1.2099800000E-04    1.3725576744E+00    2.9287905436E-02    1.2088236182E+01    1.7946482122E-01
    1.2109800000E-04    1.3736597305E+00    2.6219942656E-02    1.2102668729E+01    1.7945077015E-01
    1.2119800000E-04    1.3747126225E+00    2.3134616786E-02    1.2117090527E+01    1.7943322439E-01
    1.2129800000E-04    1.3757158559E+00    2.0032787171E-02    1.2131501865E+01    1.7941218862E-01
    1.2139800000E-04    1.3766689583E+00    1.6915324932E-02    1.2145903030E+01    1.7938766780E-01
    1.2149800000E-04    1.3775714797E+00    1.3783112409E-02    1.2160294312E+01    1.7935966714E-01
    1.2159800000E-04    1.3784229926E+00    1.0637042583E-02    1.2174676000E+01    1.7932819214E-01
    1.2169800000E-04    1.3792230926E+00    7.4780184788E-03    1.2189048382E+01    1.7929324855E-01
    1.2179800000E-04    1.3799713990E+00    4.3069525424E-03    1.2203411750E+01    1.7925484236E-01
    1.2189800000E-04    1.3806675544E+00    1.1247660072E-03    1.2217766391E+01    1.7921297983E-01
    1.2199800000E-04    1.3813112258E+00   -2.0676117639E-03    1.2232112597E+01    1.7916766742E-01
    1.2209800000E-04    1.3819021041E+00   -5.2692439512E-03    1.2246450656E+01    1.7911891183E-01
    1.2219800000E-04    1.3824399050E+00   -8.4791869674E-03    1.2260780858E+01    1.7906671997E-01
    1.2229800000E-04    1.3829243691E+00   -1.1696491162E-02    1.2275103492E+01    1.7901109899E-01
    1.2239800000E-04    1.3833552617E+00   -1.4920201542E-02    1.2289418847E+01    1.7895205620E-01
    1.2249800000E-04    1.3837323733E+00   -1.8149358500E-02    1.2303727212E+01    1.7888959914E-01
    1.2259800000E-04    1.3840555199E+00   -2.1382998561E-02    1.2318028875E+01    1.7882373554E-01
    1.2269800000E-04    1.3843245428E+00   -2.4620155135E-02    1.2332324123E+01    1.7875447330E-01
    1.2279800000E-04    1.3845393087E+00   -2.7859859282E-02    1.2346613243E+01    1.7868182051E-01
    1.2289800000E-04    1.3846997103E+00   -3.1101140485E-02    1.2360896523E+01    1.7860578546E-01
    1.2299800000E-04    1.3848056655E+00   -3.4343027427E-02    1.2375174247E+01    1.7852637659E-01
    1.2309800000E-04    1.3848571182E+00   -3.7584548777E-02    1.2389446701E+01    1.7844360252E-01
    1.2319800000E-04    1.3848540377E+00   -4.0824733978E-02    1.2403714170E+01    1.7835747205E-01
    1.2329800000E-04    1.3847964191E+00   -4.4062614037E-02    1.2417976936E+01    1.7826799413E-01
    1.2339800000E-04    1.3846842829E+00   -4.7297222314E-02    1.2432235283E+01    1.7817517789E-01
    1.2349800000E-04    1.3845176750E+00   -5.0527595313E-02    1.2446489491E+01    1.7807903261E-01
    1.2359800000E-04    1.3842966668E+00   -5.3752773471E-02    1.2460739844E+01    1.7797956773E-01
    1.2369800000E-04    1.3840213546E+00   -5.6971801936E-02    1.2474986619E+01    1.7787679286E-01
    1.2379800000E-04    1.3836918598E+00   -6.0183731350E-02    1.2489230095E+01    1.7777071776E-01
    1.2389800000E-04    1.3833083286E+00   -6.3387618614E-02    1.2503470551E+01    1.7766135234E-01
    1.2399800000E-04    1.3828709314E+00   -6.6582527647E-02    1.2517708264E+01    1.7754870666E-01
    1.2409800000E-04    1.3823798631E+00   -6.9767530140E-02    1.2531943508E+01    1.7743279093E-01
    1.2419800000E-04    1.3818353424E+00   -7.2941706292E-02    1.2546176558E+01    1.7731361551E-01
    1.2429800000E-04    1.3812376117E+00   -7.6104145526E-02    1.2560407688E+01    1.7719119090E-01
    1.2439800000E-04    1.3805869365E+00   -7.9253947201E-02    1.2574637169E+01    1.7706552774E-01
    1.2449800000E-04    1.3798836053E+00   -8.2390221304E-02    1.2588865273E+01    1.7693663681E-01
    1.2459800000E-04    1.3791279290E+00   -8.5512089125E-02    1.2603092267E+01    1.7680452902E-01
    1.2469800000E-04    1.3783202405E+00   -8.8618683909E-02    1.2617318422E+01    1.7666921541E-01
    1.2479800000E-04    1.3774608944E+00   -9.1709151498E-02    1.2631544004E+01    1.7653070715E-01
    1.2489800000E-04    1.3765502665E+00   -9.4782650933E-02    1.2645769277E+01    1.7638901555E-01
    1.2499800000E-04    1.3755887531E+00   -9.7838355056E-02    1.2659994507E+01    1.7624415202E-01
    1.2509800000E-04    1.3745767706E+00   -1.0087545107E-01    1.2674219956E+01    1.7609612810E-01
    1.2519800000E-04    1.3735147554E+00   -1.0389314107E-01    1.2688445886E+01    1.7594495544E-01
    1.2529800000E-04    1.3724031626E+00   -1.0689064260E-01    1.2702672555E+01    1.7579064581E-01
    1.2539800000E-04    1.3712424659E+00   -1.0986718910E-01    1.2716900222E+01    1.7563321108E-01
    1.2549800000E-04    1.3700331573E+00   -1.1282203038E-01    1.2731129145E+01    1.7547266323E-01
    1.2559800000E-04    1.3687757458E+00   -1.1575443308E-01    1.2745359577E+01    1.7530901434E-01
    1.2569800000E-04    1.3674707573E+00   -1.1866368105E-01    1.2759591774E+01    1.7514227659E-01
    1.2579800000E-04    1.3661187342E+00   -1.2154907578E-01    1.2773825985E+01    1.7497246224E-01
    1.2589800000E-04    1.3647202342E+00   -1.2440993670E-01    1.2788062463E+01    1.7479958366E-01
    1.2599800000E-04    1.3632758299E+00   -1.2724560155E-01    1.2802301454E+01    1.7462365330E-01
    1.2609800000E-04    1.3617861086E+00   -1.3005542665E-01    1.2816543207E+01    1.7444468368E-01
    1.2619800000E-04    1.3602516711E+00   -1.3283878717E-01    1.2830787965E+01    1.7426268741E-01
    1.2629800000E-04    1.3586731313E+00   -1.3559507736E-01    1.2845035972E+01    1.7407767717E-01
    1.2639800000E-04    1.3570511157E+00   -1.3832371077E-01    1.2859287469E+01    1.7388966569E-01
    1.2649800000E-04    1.3553862625E+00   -1.4102412039E-01    1.2873542696E+01    1.7369866577E-01
    1.2659800000E-04    1.3536792213E+00   -1.4369575881E-01    1.2887801888E+01    1.7350469027E-01
    1.2669800000E-04    1.3519306521E+00   -1.4633809835E-01    1.2902065282E+01    1.7330775209E-01
    1.2679800000E-04    1.3501412249E+00   -1.4895063113E-01    1.2916333111E+01    1.7310786417E-01
    1.2689800000E-04    1.3483116192E+00   -1.5153286911E-01    1.2930605606E+01    1.7290503947E-01
    1.2699800000E-04    1.3464425230E+00   -1.5408434409E-01    1.2944882994E+01    1.7269929099E-01
    1.2709800000E-04    1.3445346326E+00   -1.5660460774E-01    1.2959165503E+01    1.7249063173E-01
    1.2719800000E-04    1.3425886518E+00   -1.5909323150E-01    1.2973453356E+01    1.7227907469E-01
    1.2729800000E-04    1.3406052914E+00   -1.6154980653E-01    1.2987746775E+01    1.7206463289E-01
    1.2739800000E-04    1.3385852686E+00   -1.6397394358E-01    1.3002045980E+01    1.7184731930E-01
    1.2749800000E-04    1.3365293063E+00   -1.6636527292E-01    1.3016351186E+01    1.7162714688E-01
    1.2759800000E-04    1.3344381329E+00   -1.6872344407E-01    1.3030662606E+01    1.7140412857E-01
    1.2769800000E-04    1.3323124816E+00   -1.7104812570E-01    1.3044980453E+01    1.7117827722E-01
    1.2779800000E-04    1.3301530898E+00   -1.7333900534E-01    1.3059304934E+01    1.7094960567E-01
    1.2789800000E-04    1.3279606988E+00   -1.7559578915E-01    1.3073636254E+01    1.7071812665E-01
    1.2799800000E-04    1.3257360531E+00   -1.7781820160E-01    1.3087974616E+01    1.7048385283E-01
    1.2809800000E-04    1.3234799002E+00   -1.8000598526E-01    1.3102320217E+01    1.7024679679E-01
    1.2819800000E-04    1.3211929903E+00   -1.8215890035E-01    1.3116673253E+01    1.7000697101E-01
    1.2829800000E-04    1.3188760754E+00   -1.8427672452E-01    1.3131033917E+01    1.6976438785E-01
    1.2839800000E-04    1.3165299094E+00   -1.8635925237E-01    1.3145402396E+01    1.6951905957E-01
    1.2849800000E-04    1.3141552475E+00   -1.8840629513E-01    1.3159778876E+01    1.6927099828E-01
    1.2859800000E-04    1.3117528460E+00   -1.9041768018E-01    1.3174163538E+01    1.6902021598E-01
    1.2869800000E-04    1.3093234621E+00   -1.9239325067E-01    1.3188556557E+01    1.6876672452E-01
    1.2879800000E-04    1.3068678532E+00   -1.9433286511E-01    1.3202958108E+01    1.6851053559E-01
    1.2889800000E-04    1.3043867773E+00   -1.9623639686E-01    1.3217368358E+01    1.6825166077E-01
    1.2899800000E-04    1.3018809920E+00   -1.9810373372E-01    1.3231787473E+01    1.6799011144E-01
    1.2909800000E-04    1.2993512550E+00   -1.9993477742E-01    1.3246215610E+01    1.6772589887E-01
    1.2919800000E-04    1.2967983236E+00   -2.0172944315E-01    1.3260652926E+01    1.6745903413E-01
    1.2929800000E-04    1.2942229543E+00   -2.0348765910E-01    1.3275099569E+01    1.6718952817E-01
    1.2939800000E-04    1.2916259033E+00   -2.0520936596E-01    1.3289555686E+01    1.6691739176E-01
    1.2949800000E-04    1.2890079258E+00   -2.0689451648E-01    1.3304021415E+01    1.6664263555E-01
    1.2959800000E-04    1.2863697761E+00   -2.0854307494E-01    1.3318496890E+01    1.6636527001E-01
    1.2969800000E-04    1.2837122074E+00   -2.1015501672E-01    1.3332982241E+01    1.6608530548E-01
    1.2979800000E-04    1.2810359722E+00   -2.1173032776E-01    1.3347477590E+01    1.6580275217E-01
    1.2989800000E-04    1.2783418216E+00   -2.1326900419E-01    1.3361983055E+01    1.6551762016E-01
    1.2999800000E-04    1.2756305056E+00   -2.1477105181E-01    1.3376498746E+01    1.6522991940E-01
    1.3009800000E-04    1.2729027731E+00   -2.1623648572E-01    1.3391024767E+01    1.6493965975E-01
    1.3019800000E-04    1.2701593718E+00   -2.1766532982E-01    1.3405561218E+01    1.6464685096E-01
    1.3029800000E-04    1.2674010483E+00   -2.1905761643E-01    1.3420108189E+01    1.6435150267E-01
    1.3039800000E-04    1.2646285478E+00   -2.2041338588E-01    1.3434665766E+01    1.6405362449E-01
    1.3049800000E-04    1.2618426145E+00   -2.2173268615E-01    1.3449234026E+01    1.6375322593E-01
    1.3059800000E-04    1.2590439913E+00   -2.2301557251E-01    1.3463813040E+01    1.6345031646E-01
    1.3069800000E-04    1.2562334201E+00   -2.2426210717E-01    1.3478402872E+01    1.6314490551E-01
    1.3079800000E-04    1.2534116413E+00   -2.2547235890E-01    1.3493003577E+01    1.6283700252E-01
    1.3089800000E-04    1.2505793946E+00   -2.2664640281E-01    1.3507615204E+01    1.6252661687E-01
    1.3099800000E-04    1.2477374183E+00   -2.2778432000E-01    1.3522237794E+01    1.6221375801E-01
    1.3109800000E-04    1.2448864496E+00   -2.2888619732E-01    1.3536871379E+01    1.6189843536E-01
    1.3119800000E-04    1.2420272245E+00   -2.2995212718E-01    1.3551515983E+01    1.6158065841E-01
    1.3129800000E-04    1.2391604780E+00   -2.3098220720E-01    1.3566171624E+01    1.6126043670E-01
    1.3139800000E-04    1.2362869439E+00   -2.3197654011E-01    1.3580838308E+01    1.6093777985E-01
    1.3149800000E-04    1.2334073549E+00   -2.3293523353E-01    1.3595516035E+01    1.6061269754E-01
    1.3159800000E-04    1.2305224423E+00   -2.3385839981E-01    1.3610204796E+01    1.6028519959E-01
    1.3169800000E-04    1.2276329363E+00   -2.3474615594E-01    1.3624904571E+01    1.5995529590E-01
    1.3179800000E-04    1.2247395658E+00   -2.3559862333E-01    1.3639615335E+01    1.5962299654E-01
    1.3189800000E-04    1.2218430582E+00   -2.3641592777E-01    1.3654337051E+01    1.5928831169E-01
    1.3199800000E-04    1.2189441397E+00   -2.3719819933E-01    1.3669069671E+01    1.5895125174E-01
    1.3209800000E-04    1.2160435348E+00   -2.3794557233E-01    1.3683813143E+01    1.5861182720E-01
    1.3219800000E-04    1.2131419663E+00   -2.3865818525E-01    1.3698567400E+01    1.5827004883E-01
    1.3229800000E-04    1.2102401554E+00   -2.3933618069E-01    1.3713332369E+01    1.5792592756E-01
    1.3239800000E-04    1.2073388213E+00   -2.3997970537E-01    1.3728107964E+01    1.5757947455E-01
    1.3249800000E-04    1.2044386813E+00   -2.4058891016E-01    1.3742894093E+01    1.5723070120E-01
    1.3259800000E-04    1.2015404503E+00   -2.4116395004E-01    1.3757690650E+01    1.5687961915E-01
    1.3269800000E-04    1.1986448411E+00   -2.4170498415E-01    1.3772497523E+01    1.5652624030E-01
    1.3279800000E-04    1.1957525636E+00   -2.4221217582E-01    1.3787314585E+01    1.5617057683E-01
    1.3289800000E-04    1.1928643252E+00   -2.4268569263E-01    1.3802141702E+01    1.5581264121E-01
    1.3299800000E-04    1.1899808302E+00   -2.4312570647E-01    1.3816978728E+01    1.5545244619E-01
    1.3309800000E-04    1.1871027796E+00   -2.4353239361E-01    1.3831825509E+01    1.5509000484E-01
    1.3319800000E-04    1.1842308711E+00   -2.4390593474E-01    1.3846681877E+01    1.5472533057E-01
    1.3329800000E-04    1.1813657985E+00   -2.4424651510E-01    1.3861547656E+01    1.5435843709E-01
    1.3339800000E-04    1.1785082515E+00   -2.4455432457E-01    1.3876422656E+01    1.5398933848E-01
    1.3349800000E-04    1.1756589158E+00   -2.4482955777E-01    1.3891306681E+01    1.5361804916E-01
    1.3359800000E-04    1.1728184722E+00   -2.4507241411E-01    1.3906199519E+01    1.5324458391E-01
    1.3369800000E-04    1.1699875966E+00   -2.4528309792E-01    1.3921100952E+01    1.5286895791E-01
    1.3379800000E-04    1.1671669596E+00   -2.4546181863E-01    1.3936010747E+01    1.5249118669E-01
    1.3389800000E-04    1.1643572263E+00   -2.4560879079E-01    1.3950928663E+01    1.5211128619E-01
    1.3399800000E-04    1.1615590556E+00   -2.4572423421E-01    1.3965854446E+01    1.5172927275E-01
    1.3409800000E-04    1.1587731004E+00   -2.4580837406E-01    1.3980787833E+01    1.5134516309E-01
    1.3419800000E-04    1.1560000066E+00   -2.4586144101E-01    1.3995728549E+01    1.5095897437E-01
    1.3429800000E-04    1.1532404131E+00   -2.4588367132E-01    1.4010676308E+01    1.5057072416E-01
    1.3439800000E-04    1.1504949512E+00   -2.4587530692E-01    1.4025630813E+01    1.5018043043E-01
    1.3449800000E-04    1.1477642445E+00   -2.4583659551E-01    1.4040591759E+01    1.4978811160E-01
    1.3459800000E-04    1.1450489082E+00   -2.4576779070E-01    1.4055558828E+01    1.4939378650E-01
    1.3469800000E-04    1.1423495488E+00   -2.4566915205E-01    1.4070531690E+01    1.4899747440E-01
    1.3479800000E-04    1.1396667638E+00   -2.4554094515E-01    1.4085510009E+01    1.4859919498E-01
    1.3489800000E-04    1.1370011410E+00   -2.4538344169E-01    1.4100493435E+01    1.4819896835E-01
    1.3499800000E-04    1.1343532584E+00   -2.4519691955E-01    1.4115481609E+01    1.4779681505E-01
    1.3509800000E-04    1.1317236836E+00   -2.4498166282E-01    1.4130474162E+01    1.4739275604E-01
    1.3519800000E-04    1.1291129735E+00   -2.4473796184E-01    1.4145470717E+01    1.4698681269E-01
    1.3529800000E-04    1.1265216737E+00   -2.4446611321E-01    1.4160470884E+01    1.4657900678E-01
    1.3539800000E-04    1.1239503186E+00   -2.4416641987E-01    1.4175474265E+01    1.4616936048E-01
    1.3549800000E-04    1.1213994301E+00   -2.4383919105E-01    1.4190480455E+01    1.4575789637E-01
    1.3559800000E-04    1.1188695182E+00   -2.4348474224E-01    1.4205489037E+01    1.4534463741E-01
    1.3569800000E-04    1.1163610801E+00   -2.4310339519E-01    1.4220499586E+01    1.4492960693E-01
    1.3579800000E-04    1.1138745997E+00   -2.4269547793E-01    1.4235511670E+01    1.4451282860E-01
    1.3589800000E-04    1.1114105476E+00   -2.4226132460E-01    1.4250524845E+01    1.4409432647E-01
    1.3599800000E-04    1.1089693808E+00   -2.4180127546E-01    1.4265538663E+01    1.4367412489E-01
    1.3609800000E-04    1.1065515420E+00   -2.4131567677E-01    1.4280552665E+01    1.4325224857E-01
    1.3619800000E-04    1.1041574594E+00   -2.4080488077E-01    1.4295566387E+01    1.4282872247E-01
    1.3629800000E-04    1.1017875467E+00   -2.4026924545E-01    1.4310579355E+01    1.4240357188E-01
    1.3639800000E-04    1.0994422026E+00   -2.3970913447E-01    1.4325591090E+01    1.4197682235E-01
    1.3649800000E-04    1.0971218106E+00   -2.3912491707E-01    1.4340601105E+01    1.4154849966E-01
    1.3659800000E-04    1.0948267385E+00   -2.3851696788E-01    1.4355608906E+01    1.4111862987E-01
    1.3669800000E-04    1.0925573387E+00   -2.3788566670E-01    1.4370613995E+01    1.4068723921E-01
    1.3679800000E-04    1.0903139477E+00   -2.3723139838E-01    1.4385615864E+01    1.4025435415E-01
    1.3689800000E-04    1.0880968860E+00   -2.3655455262E-01    1.4400614002E+01    1.3982000134E-01
    1.3699800000E-04    1.0859064579E+00   -2.3585552375E-01    1.4415607892E+01    1.3938420757E-01
    1.3709800000E-04    1.0837429515E+00   -2.3513471045E-01    1.4430597011E+01    1.3894699982E-01
    1.3719800000E-04    1.0816066385E+00   -2.3439251565E-01    1.4445580831E+01    1.3850840516E-01
    1.3729800000E-04    1.0794977741E+00   -2.3362934616E-01    1.4460558819E+01    1.3806845082E-01
    1.3739800000E-04    1.0774165974E+00   -2.3284561248E-01    1.4475530437E+01    1.3762716410E-01
    1.3749800000E-04    1.0753633307E+00   -2.3204172850E-01    1.4490495143E+01    1.3718457240E-01
    1.3759800000E-04    1.0733381800E+00   -2.3121811128E-01    1.4505452391E+01    1.3674070319E-01
    1.3769800000E-04    1.0713413351E+00   -2.3037518073E-01    1.4520401631E+01    1.3629558400E-01
    1.3779800000E-04    1.0693729691E+00   -2.2951335926E-01    1.4535342308E+01    1.3584924238E-01
    1.3789800000E-04    1.0674332392E+00   -2.2863307162E-01    1.4550273865E+01    1.3540170592E-01
    1.3799800000E-04    1.0655222865E+00   -2.2773474450E-01    1.4565195740E+01    1.3495300224E-01
    1.3809800000E-04    1.0636402361E+00   -2.2681880622E-01    1.4580107369E+01    1.3450315892E-01
    1.3819800000E-04    1.0617871973E+00   -2.2588568642E-01    1.4595008184E+01    1.3405220356E-01
    1.3829800000E-04    1.0599632641E+00   -2.2493581579E-01    1.4609897617E+01    1.3360016371E-01
    1.3839800000E-04    1.0581685148E+00   -2.2396962569E-01    1.4624775093E+01    1.3314706687E-01
    1.3849800000E-04    1.0564030130E+00   -2.2298754781E-01    1.4639640038E+01    1.3269294052E-01
    1.3859800000E-04    1.0546668075E+00   -2.2199001390E-01    1.4654491875E+01    1.3223781204E-01
    1.3869800000E-04    1.0529599323E+00   -2.2097745542E-01    1.4669330023E+01    1.3178170872E-01
    1.3879800000E-04    1.0512824076E+00   -2.1995030315E-01    1.4684153903E+01    1.3132465778E-01
    1.3889800000E-04    1.0496342396E+00   -2.1890898692E-01    1.4698962930E+01    1.3086668632E-01
    1.3899800000E-04    1.0480154212E+00   -2.1785393529E-01    1.4713756521E+01    1.3040782130E-01
    1.3909800000E-04    1.0464259320E+00   -2.1678557517E-01    1.4728534090E+01    1.2994808955E-01
    1.3919800000E-04    1.0448657392E+00   -2.1570433150E-01    1.4743295050E+01    1.2948751776E-01
    1.3929800000E-04    1.0433347976E+00   -2.1461062701E-01    1.4758038814E+01    1.2902613245E-01
    1.3939800000E-04    1.0418330501E+00   -2.1350488180E-01    1.4772764792E+01    1.2856395993E-01
    1.3949800000E-04    1.0403604283E+00   -2.1238751307E-01    1.4787472395E+01    1.2810102635E-01
    1.3959800000E-04    1.0389168529E+00   -2.1125893483E-01    1.4802161034E+01    1.2763735764E-01
    1.3969800000E-04    1.0375022341E+00   -2.1011955762E-01    1.4816830119E+01    1.2717297951E-01
    1.3979800000E-04    1.0361164720E+00   -2.0896978816E-01    1.4831479059E+01    1.2670791742E-01
    1.3989800000E-04    1.0347594571E+00   -2.0781002910E-01    1.4846107264E+01    1.2624219662E-01
    1.3999800000E-04    1.0334310712E+00   -2.0664067883E-01    1.4860714145E+01    1.2577584206E-01
    1.4009800000E-04    1.0321311871E+00   -2.0546213109E-01    1.4875299111E+01    1.2530887846E-01
    1.4019800000E-04    1.0308596697E+00   -2.0427477478E-01    1.4889861573E+01    1.2484133023E-01
    1.4029800000E-04    1.0296163762E+00   -2.0307899379E-01    1.4904400943E+01    1.2437322151E-01
    1.4039800000E-04    1.0284011568E+00   -2.0187516672E-01    1.4918916634E+01    1.2390457615E-01
    1.4049800000E-04    1.0272138549E+00   -2.0066366663E-01    1.4933408057E+01    1.2343541768E-01
    1.4059800000E-04    1.0260543077E+00   -1.9944486093E-01    1.4947874629E+01    1.2296576935E-01
    1.4069800000E-04    1.0249223468E+00   -1.9821911121E-01    1.4962315764E+01    1.2249565407E-01
    1.4079800000E-04    1.0238177983E+00   -1.9698677298E-01    1.4976730881E+01    1.2202509446E-01
    1.4089800000E-04    1.0227404837E+00   -1.9574819558E-01    1.4991119397E+01    1.2155411281E-01
    1.4099800000E-04    1.0216902199E+00   -1.9450372212E-01    1.5005480735E+01    1.2108273111E-01
    1.4109800000E-04    1.0206668199E+00   -1.9325368924E-01    1.5019814318E+01    1.2061097104E-01
    1.4119800000E-04    1.0196700931E+00   -1.9199842706E-01    1.5034119570E+01    1.2013885395E-01
    1.4129800000E-04    1.0186998456E+00   -1.9073825915E-01    1.5048395919E+01    1.1966640091E-01
    1.4139800000E-04    1.0177558808E+00   -1.8947350238E-01    1.5062642798E+01    1.1919363266E-01
    1.4149800000E-04    1.0168379996E+00   -1.8820446691E-01    1.5076859638E+01    1.1872056969E-01
    1.4159800000E-04    1.0159460008E+00   -1.8693145613E-01    1.5091045876E+01    1.1824723216E-01
    1.4169800000E-04    1.0150796811E+00   -1.8565476671E-01    1.5105200953E+01    1.1777363999E-01
    1.4179800000E-04    1.0142388361E+00   -1.8437468849E-01    1.5119324313E+01    1.1729981280E-01
    1.4189800000E-04    1.0134232598E+00   -1.8309150453E-01    1.5133415403E+01    1.1682576999E-01
    1.4199800000E-04    1.0126327454E+00   -1.8180549119E-01    1.5147473675E+01    1.1635153069E-01
    1.4209800000E-04    1.0118670852E+00   -1.8051691810E-01    1.5161498585E+01    1.1587711380E-01
    1.4219800000E-04    1.0111260712E+00   -1.7922604818E-01    1.5175489593E+01    1.1540253799E-01
    1.4229800000E-04    1.0104094948E+00   -1.7793313781E-01    1.5189446166E+01    1.1492782175E-01
    1.4239800000E-04    1.0097171473E+00   -1.7663843683E-01    1.5203367775E+01    1.1445298332E-01
    1.4249800000E-04    1.0090488200E+00   -1.7534218859E-01    1.5217253894E+01    1.1397804081E-01
    1.4259800000E-04    1.0084043042E+00   -1.7404463013E-01    1.5231104007E+01    1.1350301210E-01
    1.4269800000E-04    1.0077833917E+00   -1.7274599227E-01    1.5244917602E+01    1.1302791496E-01
    1.4279800000E-04    1.0071858741E+00   -1.7144649961E-01    1.5258694172E+01    1.1255276695E-01
    1.4289800000E-04    1.0066115439E+00   -1.7014637081E-01    1.5272433219E+01    1.1207758555E-01
    1.4299800000E-04    1.0060601937E+00   -1.6884581863E-01    1.5286134249E+01    1.1160238805E-01
    1.4309800000E-04    1.0055316167E+00   -1.6754505005E-01    1.5299796778E+01    1.1112719166E-01
    1.4319800000E-04    1.0050256064E+00   -1.6624426643E-01    1.5313420328E+01    1.1065201345E-01
    1.4329800000E-04    1.0045419569E+00   -1.6494366372E-01    1.5327004428E+01    1.1017687039E-01
