 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      3000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    100000.0000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    4.8238979998E-03    1.2204204016E+00    1.4309748910E-01    2.5606185425E+02    1.5624784496E-01
    4.8239979998E-03    1.2213718167E+00    1.4306349318E-01    2.5606865739E+02    1.5637882454E-01
    4.8240979998E-03    1.2223266889E+00    1.4302320258E-01    2.5607546585E+02    1.5650936083E-01
    4.8241979998E-03    1.2232849724E+00    1.4297657929E-01    2.5608227958E+02    1.5663944909E-01
    4.8242979998E-03    1.2242466206E+00    1.4292358567E-01    2.5608909853E+02    1.5676908458E-01
    4.8243979998E-03    1.2252115862E+00    1.4286418444E-01    2.5609592266E+02    1.5689826258E-01
    4.8244979998E-03    1.2261798207E+00    1.4279833870E-01    2.5610275191E+02    1.5702697837E-01
    4.8245979998E-03    1.2271512748E+00    1.4272601192E-01    2.5610958623E+02    1.5715522724E-01
    4.8246979998E-03    1.2281258985E+00    1.4264716798E-01    2.5611642559E+02    1.5728300449E-01
    4.8247979998E-03    1.2291036406E+00    1.4256177115E-01    2.5612326992E+02    1.5741030542E-01
    4.8248979998E-03    1.2300844492E+00    1.4246978612E-01    2.5613011917E+02    1.5753712537E-01
    4.8249979998E-03    1.2310682714E+00    1.4237117800E-01    2.5613697332E+02    1.5766345968E-01
    4.8250979998E-03    1.2320550534E+00    1.4226591234E-01    2.5614383229E+02    1.5778930367E-01
    4.8251979998E-03    1.2330447407E+00    1.4215395511E-01    2.5615069604E+02    1.5791465273E-01
    4.8252979998E-03    1.2340372778E+00    1.4203527277E-01    2.5615756453E+02    1.5803950221E-01
    4.8253979998E-03    1.2350326081E+00    1.4190983219E-01    2.5616443770E+02    1.5816384751E-01
    4.8254979998E-03    1.2360306745E+00    1.4177760076E-01    2.5617131551E+02    1.5828768404E-01
    4.8255979998E-03    1.2370314187E+00    1.4163854631E-01    2.5617819791E+02    1.5841100720E-01
    4.8256979998E-03    1.2380347817E+00    1.4149263718E-01    2.5618508484E+02    1.5853381245E-01
    4.8257979998E-03    1.2390407037E+00    1.4133984219E-01    2.5619197626E+02    1.5865609522E-01
    4.8258979998E-03    1.2400491238E+00    1.4118013067E-01    2.5619887213E+02    1.5877785100E-01
    4.8259979998E-03    1.2410599804E+00    1.4101347246E-01    2.5620577238E+02    1.5889907528E-01
    4.8260979998E-03    1.2420732110E+00    1.4083983791E-01    2.5621267698E+02    1.5901976356E-01
    4.8261979998E-03    1.2430887524E+00    1.4065919792E-01    2.5621958587E+02    1.5913991138E-01
    4.8262979998E-03    1.2441065403E+00    1.4047152390E-01    2.5622649900E+02    1.5925951429E-01
    4.8263979998E-03    1.2451265097E+00    1.4027678783E-01    2.5623341633E+02    1.5937856786E-01
    4.8264979998E-03    1.2461485949E+00    1.4007496223E-01    2.5624033781E+02    1.5949706770E-01
    4.8265979998E-03    1.2471727290E+00    1.3986602019E-01    2.5624726338E+02    1.5961500942E-01
    4.8266979998E-03    1.2481988448E+00    1.3964993534E-01    2.5625419301E+02    1.5973238868E-01
    4.8267979998E-03    1.2492268738E+00    1.3942668193E-01    2.5626112664E+02    1.5984920114E-01
    4.8268979998E-03    1.2502567471E+00    1.3919623477E-01    2.5626806422E+02    1.5996544250E-01
    4.8269979998E-03    1.2512883947E+00    1.3895856925E-01    2.5627500570E+02    1.6008110849E-01
    4.8270979998E-03    1.2523217460E+00    1.3871366139E-01    2.5628195105E+02    1.6019619486E-01
    4.8271979998E-03    1.2533567295E+00    1.3846148778E-01    2.5628890020E+02    1.6031069740E-01
    4.8272979998E-03    1.2543932730E+00    1.3820202564E-01    2.5629585311E+02    1.6042461192E-01
    4.8273979998E-03    1.2554313037E+00    1.3793525281E-01    2.5630280973E+02    1.6053793426E-01
    4.8274979998E-03    1.2564707477E+00    1.3766114773E-01    2.5630977002E+02    1.6065066030E-01
    4.8275979998E-03    1.2575115307E+00    1.3737968951E-01    2.5631673393E+02    1.6076278594E-01
    4.8276979998E-03    1.2585535774E+00    1.3709085787E-01    2.5632370141E+02    1.6087430712E-01
    4.8277979998E-03    1.2595968119E+00    1.3679463319E-01    2.5633067241E+02    1.6098521982E-01
    4.8278979998E-03    1.2606411577E+00    1.3649099647E-01    2.5633764688E+02    1.6109552005E-01
    4.8279979998E-03    1.2616865375E+00    1.3617992942E-01    2.5634462478E+02    1.6120520385E-01
    4.8280979998E-03    1.2627328732E+00    1.3586141436E-01    2.5635160607E+02    1.6131426729E-01
    4.8281979998E-03    1.2637800861E+00    1.3553543431E-01    2.5635859069E+02    1.6142270650E-01
    4.8282979998E-03    1.2648280970E+00    1.3520197296E-01    2.5636557859E+02    1.6153051763E-01
    4.8283979998E-03    1.2658768258E+00    1.3486101467E-01    2.5637256974E+02    1.6163769686E-01
    4.8284979998E-03    1.2669261919E+00    1.3451254448E-01    2.5637956409E+02    1.6174424044E-01
    4.8285979998E-03    1.2679761140E+00    1.3415654813E-01    2.5638656158E+02    1.6185014462E-01
    4.8286979998E-03    1.2690265102E+00    1.3379301206E-01    2.5639356218E+02    1.6195540572E-01
    4.8287979998E-03    1.2700772980E+00    1.3342192338E-01    2.5640056583E+02    1.6206002009E-01
    4.8288979998E-03    1.2711283943E+00    1.3304326994E-01    2.5640757250E+02    1.6216398411E-01
    4.8289979998E-03    1.2721797154E+00    1.3265704027E-01    2.5641458214E+02    1.6226729422E-01
    4.8290979998E-03    1.2732311771E+00    1.3226322362E-01    2.5642159469E+02    1.6236994690E-01
    4.8291979998E-03    1.2742826945E+00    1.3186180997E-01    2.5642861013E+02    1.6247193865E-01
    4.8292979998E-03    1.2753341822E+00    1.3145279000E-01    2.5643562840E+02    1.6257326603E-01
    4.8293979998E-03    1.2763855545E+00    1.3103615515E-01    2.5644264946E+02    1.6267392566E-01
    4.8294979998E-03    1.2774367248E+00    1.3061189755E-01    2.5644967326E+02    1.6277391416E-01
    4.8295979998E-03    1.2784876063E+00    1.3018001010E-01    2.5645669976E+02    1.6287322823E-01
    4.8296979998E-03    1.2795381114E+00    1.2974048641E-01    2.5646372892E+02    1.6297186460E-01
    4.8297979998E-03    1.2805881523E+00    1.2929332085E-01    2.5647076070E+02    1.6306982005E-01
    4.8298979998E-03    1.2816376407E+00    1.2883850853E-01    2.5647779504E+02    1.6316709139E-01
    4.8299979998E-03    1.2826864876E+00    1.2837604531E-01    2.5648483192E+02    1.6326367549E-01
    4.8300979998E-03    1.2837346039E+00    1.2790592779E-01    2.5649187128E+02    1.6335956925E-01
    4.8301979998E-03    1.2847818999E+00    1.2742815335E-01    2.5649891308E+02    1.6345476964E-01
    4.8302979998E-03    1.2858282854E+00    1.2694272010E-01    2.5650595728E+02    1.6354927364E-01
    4.8303979998E-03    1.2868736699E+00    1.2644962693E-01    2.5651300384E+02    1.6364307829E-01
    4.8304979998E-03    1.2879179626E+00    1.2594887349E-01    2.5652005272E+02    1.6373618068E-01
    4.8305979998E-03    1.2889610722E+00    1.2544046020E-01    2.5652710387E+02    1.6382857795E-01
    4.8306979998E-03    1.2900029071E+00    1.2492438824E-01    2.5653415726E+02    1.6392026726E-01
    4.8307979998E-03    1.2910433753E+00    1.2440065959E-01    2.5654121285E+02    1.6401124584E-01
    4.8308979998E-03    1.2920823846E+00    1.2386927697E-01    2.5654827059E+02    1.6410151093E-01
    4.8309979998E-03    1.2931198423E+00    1.2333024392E-01    2.5655533044E+02    1.6419105986E-01
    4.8310979998E-03    1.2941556556E+00    1.2278356472E-01    2.5656239236E+02    1.6427988996E-01
    4.8311979998E-03    1.2951897313E+00    1.2222924449E-01    2.5656945633E+02    1.6436799863E-01
    4.8312979998E-03    1.2962219760E+00    1.2166728908E-01    2.5657652228E+02    1.6445538330E-01
    4.8313979998E-03    1.2972522958E+00    1.2109770516E-01    2.5658359019E+02    1.6454204144E-01
    4.8314979998E-03    1.2982805970E+00    1.2052050020E-01    2.5659066002E+02    1.6462797059E-01
    4.8315979998E-03    1.2993067854E+00    1.1993568245E-01    2.5659773173E+02    1.6471316829E-01
    4.8316979998E-03    1.3003307665E+00    1.1934326096E-01    2.5660480528E+02    1.6479763214E-01
    4.8317979998E-03    1.3013524457E+00    1.1874324560E-01    2.5661188063E+02    1.6488135980E-01
    4.8318979998E-03    1.3023717284E+00    1.1813564700E-01    2.5661895774E+02    1.6496434893E-01
    4.8319979998E-03    1.3033885197E+00    1.1752047663E-01    2.5662603659E+02    1.6504659728E-01
    4.8320979998E-03    1.3044027243E+00    1.1689774676E-01    2.5663311712E+02    1.6512810258E-01
    4.8321979998E-03    1.3054142471E+00    1.1626747046E-01    2.5664019931E+02    1.6520886266E-01
    4.8322979998E-03    1.3064229929E+00    1.1562966161E-01    2.5664728312E+02    1.6528887534E-01
    4.8323979998E-03    1.3074288661E+00    1.1498433493E-01    2.5665436851E+02    1.6536813850E-01
    4.8324979998E-03    1.3084317711E+00    1.1433150591E-01    2.5666145544E+02    1.6544665007E-01
    4.8325979998E-03    1.3094316125E+00    1.1367119091E-01    2.5666854389E+02    1.6552440799E-01
    4.8326979998E-03    1.3104282945E+00    1.1300340707E-01    2.5667563381E+02    1.6560141024E-01
    4.8327979998E-03    1.3114217214E+00    1.1232817237E-01    2.5668272517E+02    1.6567765487E-01
    4.8328979998E-03    1.3124117975E+00    1.1164550561E-01    2.5668981793E+02    1.6575313992E-01
    4.8329979998E-03    1.3133984269E+00    1.1095542643E-01    2.5669691207E+02    1.6582786350E-01
    4.8330979998E-03    1.3143815139E+00    1.1025795528E-01    2.5670400754E+02    1.6590182373E-01
    4.8331979998E-03    1.3153609627E+00    1.0955311345E-01    2.5671110432E+02    1.6597501878E-01
    4.8332979998E-03    1.3163366776E+00    1.0884092306E-01    2.5671820236E+02    1.6604744684E-01
    4.8333979998E-03    1.3173085630E+00    1.0812140706E-01    2.5672530164E+02    1.6611910616E-01
    4.8334979998E-03    1.3182765231E+00    1.0739458926E-01    2.5673240213E+02    1.6618999498E-01
    4.8335979998E-03    1.3192404624E+00    1.0666049428E-01    2.5673950378E+02    1.6626011162E-01
    4.8336979998E-03    1.3202002854E+00    1.0591914759E-01    2.5674660658E+02    1.6632945439E-01
    4.8337979998E-03    1.3211558968E+00    1.0517057550E-01    2.5675371047E+02    1.6639802165E-01
    4.8338979998E-03    1.3221072013E+00    1.0441480517E-01    2.5676081545E+02    1.6646581181E-01
    4.8339979998E-03    1.3230541037E+00    1.0365186459E-01    2.5676792146E+02    1.6653282327E-01
    4.8340979998E-03    1.3239965092E+00    1.0288178263E-01    2.5677502849E+02    1.6659905448E-01
    4.8341979998E-03    1.3249343229E+00    1.0210458896E-01    2.5678213649E+02    1.6666450394E-01
    4.8342979998E-03    1.3258674502E+00    1.0132031413E-01    2.5678924544E+02    1.6672917015E-01
    4.8343979998E-03    1.3267957966E+00    1.0052898954E-01    2.5679635531E+02    1.6679305164E-01
    4.8344979998E-03    1.3277192680E+00    9.9730647430E-02    2.5680346607E+02    1.6685614699E-01
    4.8345979998E-03    1.3286377703E+00    9.8925320908E-02    2.5681057768E+02    1.6691845480E-01
    4.8346979998E-03    1.3295512098E+00    9.8113043926E-02    2.5681769012E+02    1.6697997368E-01
    4.8347979998E-03    1.3304594930E+00    9.7293851297E-02    2.5682480336E+02    1.6704070229E-01
    4.8348979998E-03    1.3313625266E+00    9.6467778689E-02    2.5683191737E+02    1.6710063931E-01
    4.8349979998E-03    1.3322602178E+00    9.5634862628E-02    2.5683903211E+02    1.6715978344E-01
    4.8350979998E-03    1.3331524740E+00    9.4795140500E-02    2.5684614756E+02    1.6721813343E-01
    4.8351979998E-03    1.3340392027E+00    9.3948650548E-02    2.5685326370E+02    1.6727568803E-01
    4.8352979998E-03    1.3349203120E+00    9.3095431876E-02    2.5686038048E+02    1.6733244603E-01
    4.8353979998E-03    1.3357957103E+00    9.2235524449E-02    2.5686749789E+02    1.6738840625E-01
    4.8354979998E-03    1.3366653064E+00    9.1368969090E-02    2.5687461590E+02    1.6744356752E-01
    4.8355979998E-03    1.3375290093E+00    9.0495807486E-02    2.5688173447E+02    1.6749792872E-01
    4.8356979998E-03    1.3383867286E+00    8.9616082180E-02    2.5688885358E+02    1.6755148873E-01
    4.8357979998E-03    1.3392383742E+00    8.8729836580E-02    2.5689597320E+02    1.6760424648E-01
    4.8358979998E-03    1.3400838565E+00    8.7837114951E-02    2.5690309331E+02    1.6765620092E-01
    4.8359979998E-03    1.3409230862E+00    8.6937962420E-02    2.5691021388E+02    1.6770735100E-01
    4.8360979998E-03    1.3417559748E+00    8.6032424971E-02    2.5691733487E+02    1.6775769574E-01
    4.8361979998E-03    1.3425824338E+00    8.5120549447E-02    2.5692445627E+02    1.6780723414E-01
    4.8362979998E-03    1.3434023755E+00    8.4202383551E-02    2.5693157805E+02    1.6785596527E-01
    4.8363979998E-03    1.3442157128E+00    8.3277975838E-02    2.5693870017E+02    1.6790388819E-01
    4.8364979998E-03    1.3450223588E+00    8.2347375720E-02    2.5694582263E+02    1.6795100200E-01
    4.8365979998E-03    1.3458222274E+00    8.1410633464E-02    2.5695294537E+02    1.6799730583E-01
    4.8366979998E-03    1.3466152329E+00    8.0467800185E-02    2.5696006840E+02    1.6804279883E-01
    4.8367979998E-03    1.3474012903E+00    7.9518927852E-02    2.5696719166E+02    1.6808748017E-01
    4.8368979998E-03    1.3481803151E+00    7.8564069277E-02    2.5697431515E+02    1.6813134905E-01
    4.8369979998E-03    1.3489522234E+00    7.7603278121E-02    2.5698143884E+02    1.6817440469E-01
    4.8370979998E-03    1.3497169320E+00    7.6636608886E-02    2.5698856269E+02    1.6821664636E-01
    4.8371979998E-03    1.3504743582E+00    7.5664116914E-02    2.5699568669E+02    1.6825807331E-01
    4.8372979998E-03    1.3512244202E+00    7.4685858387E-02    2.5700281081E+02    1.6829868486E-01
    4.8373979998E-03    1.3519670365E+00    7.3701890319E-02    2.5700993503E+02    1.6833848033E-01
    4.8374979998E-03    1.3527021266E+00    7.2712270556E-02    2.5701705931E+02    1.6837745907E-01
    4.8375979998E-03    1.3534296105E+00    7.1717057770E-02    2.5702418365E+02    1.6841562045E-01
    4.8376979998E-03    1.3541494090E+00    7.0716311457E-02    2.5703130800E+02    1.6845296388E-01
    4.8377979998E-03    1.3548614436E+00    6.9710091933E-02    2.5703843236E+02    1.6848948878E-01
    4.8378979998E-03    1.3555656367E+00    6.8698460328E-02    2.5704555669E+02    1.6852519461E-01
    4.8379979998E-03    1.3562619111E+00    6.7681478584E-02    2.5705268096E+02    1.6856008083E-01
    4.8380979998E-03    1.3569501908E+00    6.6659209445E-02    2.5705980517E+02    1.6859414694E-01
    4.8381979998E-03    1.3576304002E+00    6.5631716460E-02    2.5706692928E+02    1.6862739247E-01
    4.8382979998E-03    1.3583024648E+00    6.4599063971E-02    2.5707405327E+02    1.6865981697E-01
    4.8383979998E-03    1.3589663107E+00    6.3561317109E-02    2.5708117711E+02    1.6869142001E-01
    4.8384979998E-03    1.3596218650E+00    6.2518541790E-02    2.5708830079E+02    1.6872220118E-01
    4.8385979998E-03    1.3602690555E+00    6.1470804708E-02    2.5709542427E+02    1.6875216011E-01
    4.8386979998E-03    1.3609078111E+00    6.0418173328E-02    2.5710254755E+02    1.6878129645E-01
    4.8387979998E-03    1.3615380612E+00    5.9360715880E-02    2.5710967058E+02    1.6880960985E-01
    4.8388979998E-03    1.3621597365E+00    5.8298501353E-02    2.5711679336E+02    1.6883710001E-01
    4.8389979998E-03    1.3627727684E+00    5.7231599485E-02    2.5712391586E+02    1.6886376664E-01
    4.8390979998E-03    1.3633770891E+00    5.6160080760E-02    2.5713103805E+02    1.6888960950E-01
    4.8391979998E-03    1.3639726320E+00    5.5084016396E-02    2.5713815992E+02    1.6891462833E-01
    4.8392979998E-03    1.3645593313E+00    5.4003478340E-02    2.5714528144E+02    1.6893882292E-01
    4.8393979998E-03    1.3651371221E+00    5.2918539261E-02    2.5715240259E+02    1.6896219308E-01
    4.8394979998E-03    1.3657059407E+00    5.1829272535E-02    2.5715952335E+02    1.6898473864E-01
    4.8395979998E-03    1.3662657241E+00    5.0735752246E-02    2.5716664369E+02    1.6900645945E-01
    4.8396979998E-03    1.3668164106E+00    4.9638053169E-02    2.5717376360E+02    1.6902735539E-01
    4.8397979998E-03    1.3673579392E+00    4.8536250764E-02    2.5718088305E+02    1.6904742636E-01
    4.8398979998E-03    1.3678902502E+00    4.7430421168E-02    2.5718800202E+02    1.6906667227E-01
    4.8399979998E-03    1.3684132849E+00    4.6320641181E-02    2.5719512049E+02    1.6908509306E-01
    4.8400979998E-03    1.3689269854E+00    4.5206988262E-02    2.5720223843E+02    1.6910268870E-01
    4.8401979998E-03    1.3694312953E+00    4.4089540513E-02    2.5720935584E+02    1.6911945918E-01
    4.8402979998E-03    1.3699261588E+00    4.2968376670E-02    2.5721647267E+02    1.6913540448E-01
    4.8403979998E-03    1.3704115216E+00    4.1843576095E-02    2.5722358893E+02    1.6915052465E-01
    4.8404979998E-03    1.3708873303E+00    4.0715218763E-02    2.5723070457E+02    1.6916481973E-01
    4.8405979998E-03    1.3713535325E+00    3.9583385249E-02    2.5723781958E+02    1.6917828978E-01
    4.8406979998E-03    1.3718100773E+00    3.8448156718E-02    2.5724493395E+02    1.6919093489E-01
    4.8407979998E-03    1.3722569146E+00    3.7309614915E-02    2.5725204765E+02    1.6920275517E-01
    4.8408979998E-03    1.3726939956E+00    3.6167842150E-02    2.5725916065E+02    1.6921375075E-01
    4.8409979998E-03    1.3731212725E+00    3.5022921285E-02    2.5726627294E+02    1.6922392177E-01
    4.8410979998E-03    1.3735386990E+00    3.3874935724E-02    2.5727338450E+02    1.6923326839E-01
    4.8411979998E-03    1.3739462296E+00    3.2723969401E-02    2.5728049531E+02    1.6924179081E-01
    4.8412979998E-03    1.3743438203E+00    3.1570106761E-02    2.5728760534E+02    1.6924948924E-01
    4.8413979998E-03    1.3747314280E+00    3.0413432754E-02    2.5729471458E+02    1.6925636388E-01
    4.8414979998E-03    1.3751090112E+00    2.9254032815E-02    2.5730182300E+02    1.6926241500E-01
    4.8415979998E-03    1.3754765292E+00    2.8091992853E-02    2.5730893059E+02    1.6926764284E-01
    4.8416979998E-03    1.3758339428E+00    2.6927399239E-02    2.5731603733E+02    1.6927204769E-01
    4.8417979998E-03    1.3761812140E+00    2.5760338785E-02    2.5732314318E+02    1.6927562985E-01
    4.8418979998E-03    1.3765183060E+00    2.4590898736E-02    2.5733024814E+02    1.6927838964E-01
    4.8419979998E-03    1.3768451833E+00    2.3419166751E-02    2.5733735219E+02    1.6928032739E-01
    4.8420979998E-03    1.3771618115E+00    2.2245230892E-02    2.5734445530E+02    1.6928144346E-01
    4.8421979998E-03    1.3774681578E+00    2.1069179602E-02    2.5735155745E+02    1.6928173821E-01
    4.8422979998E-03    1.3777641904E+00    1.9891101694E-02    2.5735865863E+02    1.6928121205E-01
    4.8423979998E-03    1.3780498788E+00    1.8711086336E-02    2.5736575880E+02    1.6927986537E-01
    4.8424979998E-03    1.3783251940E+00    1.7529223032E-02    2.5737285796E+02    1.6927769861E-01
    4.8425979998E-03    1.3785901081E+00    1.6345601605E-02    2.5737995609E+02    1.6927471221E-01
    4.8426979998E-03    1.3788445946E+00    1.5160312185E-02    2.5738705316E+02    1.6927090662E-01
    4.8427979998E-03    1.3790886282E+00    1.3973445187E-02    2.5739414915E+02    1.6926628234E-01
    4.8428979998E-03    1.3793221851E+00    1.2785091298E-02    2.5740124404E+02    1.6926083985E-01
    4.8429979998E-03    1.3795452427E+00    1.1595341457E-02    2.5740833782E+02    1.6925457968E-01
    4.8430979998E-03    1.3797577797E+00    1.0404286840E-02    2.5741543045E+02    1.6924750235E-01
    4.8431979998E-03    1.3799597763E+00    9.2120188413E-03    2.5742252194E+02    1.6923960841E-01
    4.8432979998E-03    1.3801512138E+00    8.0186290539E-03    2.5742961224E+02    1.6923089844E-01
    4.8433979998E-03    1.3803320751E+00    6.8242092553E-03    2.5743670135E+02    1.6922137302E-01
    4.8434979998E-03    1.3805023442E+00    5.6288513871E-03    2.5744378924E+02    1.6921103275E-01
    4.8435979998E-03    1.3806620067E+00    4.4326475372E-03    2.5745087590E+02    1.6919987826E-01
    4.8436979998E-03    1.3808110493E+00    3.2356899218E-03    2.5745796130E+02    1.6918791018E-01
    4.8437979998E-03    1.3809494601E+00    2.0380708662E-03    2.5746504542E+02    1.6917512917E-01
    4.8438979998E-03    1.3810772288E+00    8.3988278705E-04    2.5747212825E+02    1.6916153591E-01
    4.8439979998E-03    1.3811943462E+00   -3.5878182712E-04    2.5747920976E+02    1.6914713108E-01
    4.8440979998E-03    1.3813008046E+00   -1.5578304344E-03    2.5748628993E+02    1.6913191539E-01
    4.8441979998E-03    1.3813965974E+00   -2.7571704584E-03    2.5749336875E+02    1.6911588958E-01
    4.8442979998E-03    1.3814817198E+00   -3.9567093076E-03    2.5750044620E+02    1.6909905439E-01
    4.8443979998E-03    1.3815561681E+00   -5.1563543942E-03    2.5750752224E+02    1.6908141058E-01
    4.8444979998E-03    1.3816199398E+00   -6.3560131533E-03    2.5751459687E+02    1.6906295894E-01
    4.8445979998E-03    1.3816730341E+00   -7.5555930622E-03    2.5752167007E+02    1.6904370026E-01
    4.8446979998E-03    1.3817154514E+00   -8.7550016597E-03    2.5752874181E+02    1.6902363535E-01
    4.8447979998E-03    1.3817471935E+00   -9.9541465656E-03    2.5753581207E+02    1.6900276506E-01
    4.8448979998E-03    1.3817682634E+00   -1.1152935499E-02    2.5754288084E+02    1.6898109024E-01
    4.8449979998E-03    1.3817786656E+00   -1.2351276300E-02    2.5754994809E+02    1.6895861176E-01
    4.8450979998E-03    1.3817784060E+00   -1.3549076947E-02    2.5755701380E+02    1.6893533050E-01
    4.8451979998E-03    1.3817674918E+00   -1.4746245574E-02    2.5756407796E+02    1.6891124737E-01
    4.8452979998E-03    1.3817459315E+00   -1.5942690496E-02    2.5757114055E+02    1.6888636330E-01
    4.8453979998E-03    1.3817137349E+00   -1.7138320222E-02    2.5757820154E+02    1.6886067923E-01
    4.8454979998E-03    1.3816709134E+00   -1.8333043479E-02    2.5758526091E+02    1.6883419611E-01
    4.8455979998E-03    1.3816174793E+00   -1.9526769226E-02    2.5759231864E+02    1.6880691493E-01
    4.8456979998E-03    1.3815534466E+00   -2.0719406679E-02    2.5759937472E+02    1.6877883669E-01
    4.8457979998E-03    1.3814788305E+00   -2.1910865325E-02    2.5760642912E+02    1.6874996238E-01
    4.8458979998E-03    1.3813936475E+00   -2.3101054942E-02    2.5761348182E+02    1.6872029306E-01
    4.8459979998E-03    1.3812979155E+00   -2.4289885622E-02    2.5762053281E+02    1.6868982976E-01
    4.8460979998E-03    1.3811916536E+00   -2.5477267781E-02    2.5762758205E+02    1.6865857355E-01
    4.8461979998E-03    1.3810748822E+00   -2.6663112186E-02    2.5763462954E+02    1.6862652551E-01
    4.8462979998E-03    1.3809476230E+00   -2.7847329968E-02    2.5764167525E+02    1.6859368675E-01
    4.8463979998E-03    1.3808098992E+00   -2.9029832643E-02    2.5764871917E+02    1.6856005839E-01
    4.8464979998E-03    1.3806617349E+00   -3.0210532128E-02    2.5765576126E+02    1.6852564156E-01
    4.8465979998E-03    1.3805031558E+00   -3.1389340759E-02    2.5766280151E+02    1.6849043742E-01
    4.8466979998E-03    1.3803341888E+00   -3.2566171310E-02    2.5766983990E+02    1.6845444713E-01
    4.8467979998E-03    1.3801548617E+00   -3.3740937009E-02    2.5767687641E+02    1.6841767189E-01
    4.8468979998E-03    1.3799652041E+00   -3.4913551555E-02    2.5768391102E+02    1.6838011290E-01
    4.8469979998E-03    1.3797652465E+00   -3.6083929137E-02    2.5769094371E+02    1.6834177138E-01
    4.8470979998E-03    1.3795550206E+00   -3.7251984446E-02    2.5769797445E+02    1.6830264857E-01
    4.8471979998E-03    1.3793345595E+00   -3.8417632696E-02    2.5770500323E+02    1.6826274572E-01
    4.8472979998E-03    1.3791038974E+00   -3.9580789640E-02    2.5771203002E+02    1.6822206412E-01
    4.8473979998E-03    1.3788630697E+00   -4.0741371580E-02    2.5771905481E+02    1.6818060504E-01
    4.8474979998E-03    1.3786121129E+00   -4.1899295391E-02    2.5772607757E+02    1.6813836979E-01
    4.8475979998E-03    1.3783510649E+00   -4.3054478529E-02    2.5773309829E+02    1.6809535969E-01
    4.8476979998E-03    1.3780799645E+00   -4.4206839050E-02    2.5774011694E+02    1.6805157609E-01
    4.8477979998E-03    1.3777988518E+00   -4.5356295625E-02    2.5774713349E+02    1.6800702033E-01
    4.8478979998E-03    1.3775077680E+00   -4.6502767550E-02    2.5775414794E+02    1.6796169378E-01
    4.8479979998E-03    1.3772067555E+00   -4.7646174764E-02    2.5776116026E+02    1.6791559783E-01
    4.8480979998E-03    1.3768958576E+00   -4.8786437860E-02    2.5776817042E+02    1.6786873388E-01
    4.8481979998E-03    1.3765751190E+00   -4.9923478101E-02    2.5777517841E+02    1.6782110334E-01
    4.8482979998E-03    1.3762445852E+00   -5.1057217431E-02    2.5778218420E+02    1.6777270766E-01
    4.8483979998E-03    1.3759043029E+00   -5.2187578489E-02    2.5778918778E+02    1.6772354826E-01
    4.8484979998E-03    1.3755543199E+00   -5.3314484620E-02    2.5779618912E+02    1.6767362663E-01
    4.8485979998E-03    1.3751946850E+00   -5.4437859888E-02    2.5780318820E+02    1.6762294423E-01
    4.8486979998E-03    1.3748254479E+00   -5.5557629088E-02    2.5781018499E+02    1.6757150256E-01
    4.8487979998E-03    1.3744466597E+00   -5.6673717754E-02    2.5781717949E+02    1.6751930313E-01
    4.8488979998E-03    1.3740583720E+00   -5.7786052175E-02    2.5782417166E+02    1.6746634745E-01
    4.8489979998E-03    1.3736606378E+00   -5.8894559401E-02    2.5783116148E+02    1.6741263707E-01
    4.8490979998E-03    1.3732535108E+00   -5.9999167256E-02    2.5783814894E+02    1.6735817353E-01
    4.8491979998E-03    1.3728370459E+00   -6.1099804344E-02    2.5784513400E+02    1.6730295841E-01
    4.8492979998E-03    1.3724112987E+00   -6.2196400064E-02    2.5785211665E+02    1.6724699328E-01
    4.8493979998E-03    1.3719763259E+00   -6.3288884615E-02    2.5785909687E+02    1.6719027974E-01
    4.8494979998E-03    1.3715321850E+00   -6.4377189002E-02    2.5786607463E+02    1.6713281939E-01
    4.8495979998E-03    1.3710789346E+00   -6.5461245053E-02    2.5787304991E+02    1.6707461387E-01
    4.8496979998E-03    1.3706166339E+00   -6.6540985416E-02    2.5788002269E+02    1.6701566480E-01
    4.8497979998E-03    1.3701453432E+00   -6.7616343576E-02    2.5788699295E+02    1.6695597384E-01
    4.8498979998E-03    1.3696651235E+00   -6.8687253855E-02    2.5789396066E+02    1.6689554265E-01
    4.8499979998E-03    1.3691760367E+00   -6.9753651423E-02    2.5790092581E+02    1.6683437291E-01
    4.8500979998E-03    1.3686781457E+00   -7.0815472302E-02    2.5790788836E+02    1.6677246631E-01
    4.8501979998E-03    1.3681715138E+00   -7.1872653373E-02    2.5791484829E+02    1.6670982457E-01
    4.8502979998E-03    1.3676562054E+00   -7.2925132380E-02    2.5792180559E+02    1.6664644939E-01
    4.8503979998E-03    1.3671322857E+00   -7.3972847939E-02    2.5792876023E+02    1.6658234251E-01
    4.8504979998E-03    1.3665998204E+00   -7.5015739537E-02    2.5793571219E+02    1.6651750568E-01
    4.8505979998E-03    1.3660588763E+00   -7.6053747542E-02    2.5794266144E+02    1.6645194065E-01
    4.8506979998E-03    1.3655095205E+00   -7.7086813202E-02    2.5794960796E+02    1.6638564919E-01
    4.8507979998E-03    1.3649518212E+00   -7.8114878651E-02    2.5795655172E+02    1.6631863310E-01
