 sig=    1.000000000000000     
 dt=   2.0000000000000001E-009
 steps=      3000000
 x0=   0.1711000000000000         0.000000000000000      
    0.000000000000000     
 u=    350000.0000000000     
 v_perp=    500000.0000000000     
 
time(s)         r       z        zeta      s
    2.7590979999E-03    1.3594933238E+00   -8.7172680455E-03    7.2947736968E+02    1.6125025589E-01
    2.7591979999E-03    1.3572694806E+00   -1.4007474929E-02    7.2950239524E+02    1.6134846302E-01
    2.7592979999E-03    1.3549074621E+00   -1.9226500459E-02    7.2952746462E+02    1.6143756856E-01
    2.7593979999E-03    1.3524108930E+00   -2.4370378926E-02    7.2955258015E+02    1.6151755581E-01
    2.7594979999E-03    1.3497835469E+00   -2.9435296798E-02    7.2957774412E+02    1.6158841072E-01
    2.7595979999E-03    1.3470293376E+00   -3.4417596673E-02    7.2960295881E+02    1.6165012188E-01
    2.7596979999E-03    1.3441523113E+00   -3.9313780557E-02    7.2962822649E+02    1.6170268049E-01
    2.7597979999E-03    1.3411566377E+00   -4.4120512488E-02    7.2965354942E+02    1.6174608023E-01
    2.7598979999E-03    1.3380466020E+00   -4.8834620545E-02    7.2967892983E+02    1.6178031725E-01
    2.7599979999E-03    1.3348265964E+00   -5.3453098246E-02    7.2970436993E+02    1.6180539006E-01
    2.7600979999E-03    1.3315011120E+00   -5.7973105400E-02    7.2972987190E+02    1.6182129944E-01
    2.7601979999E-03    1.3280747306E+00   -6.2391968447E-02    7.2975543790E+02    1.6182804835E-01
    2.7602979999E-03    1.3245521171E+00   -6.6707180331E-02    7.2978107006E+02    1.6182564189E-01
    2.7603979999E-03    1.3209380112E+00   -7.0916399965E-02    7.2980677047E+02    1.6181408724E-01
    2.7604979999E-03    1.3172372201E+00   -7.5017451342E-02    7.2983254118E+02    1.6179339362E-01
    2.7605979999E-03    1.3134546111E+00   -7.9008322339E-02    7.2985838423E+02    1.6176357232E-01
    2.7606979999E-03    1.3095951041E+00   -8.2887163267E-02    7.2988430157E+02    1.6172463669E-01
    2.7607979999E-03    1.3056636646E+00   -8.6652285224E-02    7.2991029515E+02    1.6167660220E-01
    2.7608979999E-03    1.3016652968E+00   -9.0302158286E-02    7.2993636683E+02    1.6161948654E-01
    2.7609979999E-03    1.2976050368E+00   -9.3835409570E-02    7.2996251846E+02    1.6155330967E-01
    2.7610979999E-03    1.2934879458E+00   -9.7250821221E-02    7.2998875178E+02    1.6147809394E-01
    2.7611979999E-03    1.2893191037E+00   -1.0054732832E-01    7.3001506852E+02    1.6139386419E-01
    2.7612979999E-03    1.2851036023E+00   -1.0372401677E-01    7.3004147031E+02    1.6130064784E-01
    2.7613979999E-03    1.2808465392E+00   -1.0678012113E-01    7.3006795874E+02    1.6119847498E-01
    2.7614979999E-03    1.2765530116E+00   -1.0971502241E-01    7.3009453530E+02    1.6108737842E-01
    2.7615979999E-03    1.2722281096E+00   -1.1252824592E-01    7.3012120142E+02    1.6096739374E-01
    2.7616979999E-03    1.2678769102E+00   -1.1521945903E-01    7.3014795845E+02    1.6083855926E-01
    2.7617979999E-03    1.2635044713E+00   -1.1778846893E-01    7.3017480764E+02    1.6070091603E-01
    2.7618979999E-03    1.2591158253E+00   -1.2023522037E-01    7.3020175019E+02    1.6055450779E-01
    2.7619979999E-03    1.2547159731E+00   -1.2255979340E-01    7.3022878716E+02    1.6039938083E-01
    2.7620979999E-03    1.2503098783E+00   -1.2476240110E-01    7.3025591956E+02    1.6023558389E-01
    2.7621979999E-03    1.2459024607E+00   -1.2684338718E-01    7.3028314826E+02    1.6006316807E-01
    2.7622979999E-03    1.2414985909E+00   -1.2880322370E-01    7.3031047405E+02    1.5988218665E-01
    2.7623979999E-03    1.2371030842E+00   -1.3064250871E-01    7.3033789761E+02    1.5969269496E-01
    2.7624979999E-03    1.2327206946E+00   -1.3236196386E-01    7.3036541952E+02    1.5949475029E-01
    2.7625979999E-03    1.2283561096E+00   -1.3396243209E-01    7.3039304021E+02    1.5928841177E-01
    2.7626979999E-03    1.2240139440E+00   -1.3544487523E-01    7.3042076004E+02    1.5907374027E-01
    2.7627979999E-03    1.2196987347E+00   -1.3681037165E-01    7.3044857922E+02    1.5885079843E-01
    2.7628979999E-03    1.2154149351E+00   -1.3806011397E-01    7.3047649783E+02    1.5861965056E-01
    2.7629979999E-03    1.2111669097E+00   -1.3919540666E-01    7.3050451586E+02    1.5838036270E-01
    2.7630979999E-03    1.2069589292E+00   -1.4021766378E-01    7.3053263312E+02    1.5813300267E-01
    2.7631979999E-03    1.2027951649E+00   -1.4112840672E-01    7.3056084934E+02    1.5787764010E-01
    2.7632979999E-03    1.1986796838E+00   -1.4192926185E-01    7.3058916409E+02    1.5761434646E-01
    2.7633979999E-03    1.1946164443E+00   -1.4262195832E-01    7.3061757680E+02    1.5734319520E-01
    2.7634979999E-03    1.1906092908E+00   -1.4320832566E-01    7.3064608677E+02    1.5706426169E-01
    2.7635979999E-03    1.1866619498E+00   -1.4369029145E-01    7.3067469317E+02    1.5677762331E-01
    2.7636979999E-03    1.1827780256E+00   -1.4406987885E-01    7.3070339501E+02    1.5648335936E-01
    2.7637979999E-03    1.1789609962E+00   -1.4434920406E-01    7.3073219119E+02    1.5618155104E-01
    2.7638979999E-03    1.1752142100E+00   -1.4453047366E-01    7.3076108045E+02    1.5587228130E-01
    2.7639979999E-03    1.1715408822E+00   -1.4461598178E-01    7.3079006139E+02    1.5555563470E-01
    2.7640979999E-03    1.1679440923E+00   -1.4460810699E-01    7.3081913248E+02    1.5523169718E-01
    2.7641979999E-03    1.1644267815E+00   -1.4450930896E-01    7.3084829203E+02    1.5490055583E-01
    2.7642979999E-03    1.1609917513E+00   -1.4432212493E-01    7.3087753825E+02    1.5456229859E-01
    2.7643979999E-03    1.1576416617E+00   -1.4404916576E-01    7.3090686917E+02    1.5421701396E-01
    2.7644979999E-03    1.1543790311E+00   -1.4369311178E-01    7.3093628270E+02    1.5386479069E-01
    2.7645979999E-03    1.1512062358E+00   -1.4325670803E-01    7.3096577664E+02    1.5350571748E-01
    2.7646979999E-03    1.1481255112E+00   -1.4274275936E-01    7.3099534863E+02    1.5313988264E-01
    2.7647979999E-03    1.1451389529E+00   -1.4215412507E-01    7.3102499618E+02    1.5276737391E-01
    2.7648979999E-03    1.1422485189E+00   -1.4149371323E-01    7.3105471670E+02    1.5238827815E-01
    2.7649979999E-03    1.1394560322E+00   -1.4076447455E-01    7.3108450746E+02    1.5200268122E-01
    2.7650979999E-03    1.1367631845E+00   -1.3996939605E-01    7.3111436561E+02    1.5161066780E-01
    2.7651979999E-03    1.1341715398E+00   -1.3911149452E-01    7.3114428819E+02    1.5121232132E-01
    2.7652979999E-03    1.1316825391E+00   -1.3819380974E-01    7.3117427213E+02    1.5080772395E-01
    2.7653979999E-03    1.1292975050E+00   -1.3721939768E-01    7.3120431425E+02    1.5039695658E-01
    2.7654979999E-03    1.1270176469E+00   -1.3619132364E-01    7.3123441128E+02    1.4998009892E-01
    2.7655979999E-03    1.1248440664E+00   -1.3511265567E-01    7.3126455983E+02    1.4955722957E-01
    2.7656979999E-03    1.1227777622E+00   -1.3398645814E-01    7.3129475644E+02    1.4912842619E-01
    2.7657979999E-03    1.1208196354E+00   -1.3281578568E-01    7.3132499756E+02    1.4869376565E-01
    2.7658979999E-03    1.1189704944E+00   -1.3160367765E-01    7.3135527954E+02    1.4825332424E-01
    2.7659979999E-03    1.1172310588E+00   -1.3035315325E-01    7.3138559867E+02    1.4780717783E-01
    2.7660979999E-03    1.1156019642E+00   -1.2906720728E-01    7.3141595118E+02    1.4735540212E-01
    2.7661979999E-03    1.1140837643E+00   -1.2774880663E-01    7.3144633322E+02    1.4689807279E-01
    2.7662979999E-03    1.1126769344E+00   -1.2640088774E-01    7.3147674087E+02    1.4643526574E-01
    2.7663979999E-03    1.1113818726E+00   -1.2502635491E-01    7.3150717018E+02    1.4596705721E-01
    2.7664979999E-03    1.1101989006E+00   -1.2362807938E-01    7.3153761715E+02    1.4549352397E-01
    2.7665979999E-03    1.1091282645E+00   -1.2220889936E-01    7.3156807772E+02    1.4501474337E-01
    2.7666979999E-03    1.1081701334E+00   -1.2077162090E-01    7.3159854782E+02    1.4453079342E-01
    2.7667979999E-03    1.1073245988E+00   -1.1931901939E-01    7.3162902335E+02    1.4404175282E-01
    2.7668979999E-03    1.1065916723E+00   -1.1785384165E-01    7.3165950016E+02    1.4354770089E-01
    2.7669979999E-03    1.1059712834E+00   -1.1637880867E-01    7.3168997412E+02    1.4304871750E-01
    2.7670979999E-03    1.1054632766E+00   -1.1489661850E-01    7.3172044109E+02    1.4254488292E-01
    2.7671979999E-03    1.1050674091E+00   -1.1340994931E-01    7.3175089690E+02    1.4203627758E-01
    2.7672979999E-03    1.1047833471E+00   -1.1192146266E-01    7.3178133743E+02    1.4152298186E-01
    2.7673979999E-03    1.1046106637E+00   -1.1043380639E-01    7.3181175854E+02    1.4100507581E-01
    2.7674979999E-03    1.1045488361E+00   -1.0894961731E-01    7.3184215613E+02    1.4048263878E-01
    2.7675979999E-03    1.1045972435E+00   -1.0747152345E-01    7.3187252612E+02    1.3995574917E-01
    2.7676979999E-03    1.1047551656E+00   -1.0600214574E-01    7.3190286447E+02    1.3942448402E-01
    2.7677979999E-03    1.1050217815E+00   -1.0454409896E-01    7.3193316719E+02    1.3888891876E-01
    2.7678979999E-03    1.1053961695E+00   -1.0309999210E-01    7.3196343031E+02    1.3834912685E-01
    2.7679979999E-03    1.1058773073E+00   -1.0167242785E-01    7.3199364995E+02    1.3780517963E-01
    2.7680979999E-03    1.1064640733E+00   -1.0026400127E-01    7.3202382227E+02    1.3725714602E-01
    2.7681979999E-03    1.1071552482E+00   -9.8877297814E-02    7.3205394350E+02    1.3670509246E-01
    2.7682979999E-03    1.1079495175E+00   -9.7514890571E-02    7.3208400995E+02    1.3614908278E-01
    2.7683979999E-03    1.1088454741E+00   -9.6179336726E-02    7.3211401798E+02    1.3558917823E-01
    2.7684979999E-03    1.1098416221E+00   -9.4873173671E-02    7.3214396408E+02    1.3502543750E-01
    2.7685979999E-03    1.1109363804E+00   -9.3598914388E-02    7.3217384477E+02    1.3445791682E-01
    2.7686979999E-03    1.1121280863E+00   -9.2359042574E-02    7.3220365671E+02    1.3388667010E-01
    2.7687979999E-03    1.1134150000E+00   -9.1156007579E-02    7.3223339663E+02    1.3331174912E-01
    2.7688979999E-03    1.1147953083E+00   -8.9992218974E-02    7.3226306135E+02    1.3273320373E-01
    2.7689979999E-03    1.1162671289E+00   -8.8870041342E-02    7.3229264782E+02    1.3215108202E-01
    2.7690979999E-03    1.1178285135E+00   -8.7791789066E-02    7.3232215307E+02    1.3156543059E-01
    2.7691979999E-03    1.1194774517E+00   -8.6759721208E-02    7.3235157425E+02    1.3097629472E-01
    2.7692979999E-03    1.1212118740E+00   -8.5776036953E-02    7.3238090861E+02    1.3038371858E-01
    2.7693979999E-03    1.1230296542E+00   -8.4842871193E-02    7.3241015355E+02    1.2978774543E-01
    2.7694979999E-03    1.1249286115E+00   -8.3962290673E-02    7.3243930653E+02    1.2918841775E-01
    2.7695979999E-03    1.1269065128E+00   -8.3136290783E-02    7.3246836518E+02    1.2858577748E-01
    2.7696979999E-03    1.1289610735E+00   -8.2366792628E-02    7.3249732722E+02    1.2797986608E-01
    2.7697979999E-03    1.1310899586E+00   -8.1655641010E-02    7.3252619050E+02    1.2737072477E-01
    2.7698979999E-03    1.1332907835E+00   -8.1004602837E-02    7.3255495301E+02    1.2675839461E-01
    2.7699979999E-03    1.1355611142E+00   -8.0415366080E-02    7.3258361284E+02    1.2614291669E-01
    2.7700979999E-03    1.1378984674E+00   -7.9889539584E-02    7.3261216823E+02    1.2552433228E-01
    2.7701979999E-03    1.1403003107E+00   -7.9428653046E-02    7.3264061752E+02    1.2490268300E-01
    2.7702979999E-03    1.1427640622E+00   -7.9034157846E-02    7.3266895921E+02    1.2427801096E-01
    2.7703979999E-03    1.1452870905E+00   -7.8707428154E-02    7.3269719191E+02    1.2365035899E-01
    2.7704979999E-03    1.1478667149E+00   -7.8449762350E-02    7.3272531435E+02    1.2301977076E-01
    2.7705979999E-03    1.1505002050E+00   -7.8262385053E-02    7.3275332542E+02    1.2238629095E-01
    2.7706979999E-03    1.1531847815E+00   -7.8146448984E-02    7.3278122409E+02    1.2174996543E-01
    2.7707979999E-03    1.1559176158E+00   -7.8103037371E-02    7.3280900950E+02    1.2111084138E-01
    2.7708979999E-03    1.1586958316E+00   -7.8133166234E-02    7.3283668090E+02    1.2046896737E-01
    2.7709979999E-03    1.1615165048E+00   -7.8237786643E-02    7.3286423765E+02    1.1982439347E-01
    2.7710979999E-03    1.1643766655E+00   -7.8417787212E-02    7.3289167925E+02    1.1917717126E-01
    2.7711979999E-03    1.1672732988E+00   -7.8673996012E-02    7.3291900531E+02    1.1852735387E-01
    2.7712979999E-03    1.1702033468E+00   -7.9007182817E-02    7.3294621556E+02    1.1787499591E-01
    2.7713979999E-03    1.1731637100E+00   -7.9418060711E-02    7.3297330986E+02    1.1722015341E-01
    2.7714979999E-03    1.1761512503E+00   -7.9907287635E-02    7.3300028814E+02    1.1656288375E-01
    2.7715979999E-03    1.1791627924E+00   -8.0475467697E-02    7.3302715049E+02    1.1590324548E-01
    2.7716979999E-03    1.1821951270E+00   -8.1123151838E-02    7.3305389708E+02    1.1524129822E-01
    2.7717979999E-03    1.1852450133E+00   -8.1850838673E-02    7.3308052817E+02    1.1457710246E-01
    2.7718979999E-03    1.1883091815E+00   -8.2658974394E-02    7.3310704415E+02    1.1391071941E-01
    2.7719979999E-03    1.1913843366E+00   -8.3547952867E-02    7.3313344548E+02    1.1324221083E-01
    2.7720979999E-03    1.1944671605E+00   -8.4518115011E-02    7.3315973273E+02    1.1257163883E-01
    2.7721979999E-03    1.1975543159E+00   -8.5569747958E-02    7.3318590654E+02    1.1189906577E-01
    2.7722979999E-03    1.2006424488E+00   -8.6703084072E-02    7.3321196765E+02    1.1122455408E-01
    2.7723979999E-03    1.2037281922E+00   -8.7918299203E-02    7.3323791686E+02    1.1054816613E-01
    2.7724979999E-03    1.2068081691E+00   -8.9215511324E-02    7.3326375508E+02    1.0986996416E-01
    2.7725979999E-03    1.2098789957E+00   -9.0594778140E-02    7.3328948324E+02    1.0919001020E-01
    2.7726979999E-03    1.2129372843E+00   -9.2056095196E-02    7.3331510240E+02    1.0850836598E-01
    2.7727979999E-03    1.2159796469E+00   -9.3599393192E-02    7.3334061364E+02    1.0782509291E-01
    2.7728979999E-03    1.2190026977E+00   -9.5224535438E-02    7.3336601811E+02    1.0714025208E-01
    2.7729979999E-03    1.2220030566E+00   -9.6931315154E-02    7.3339131703E+02    1.0645390423E-01
    2.7730979999E-03    1.2249773517E+00   -9.8719452315E-02    7.3341651167E+02    1.0576610976E-01
    2.7731979999E-03    1.2279222229E+00   -1.0058859105E-01    7.3344160334E+02    1.0507692881E-01
    2.7732979999E-03    1.2308343242E+00   -1.0253829608E-01    7.3346659340E+02    1.0438642123E-01
    2.7733979999E-03    1.2337103269E+00   -1.0456805023E-01    7.3349148327E+02    1.0369464666E-01
    2.7734979999E-03    1.2365469224E+00   -1.0667725083E-01    7.3351627439E+02    1.0300166460E-01
    2.7735979999E-03    1.2393408253E+00   -1.0886520713E-01    7.3354096825E+02    1.0230753441E-01
    2.7736979999E-03    1.2420887759E+00   -1.1113113720E-01    7.3356556637E+02    1.0161231546E-01
    2.7737979999E-03    1.2447875438E+00   -1.1347416516E-01    7.3359007032E+02    1.0091606711E-01
    2.7738979999E-03    1.2474339304E+00   -1.1589331876E-01    7.3361448167E+02    1.0021884885E-01
    2.7739979999E-03    1.2500247721E+00   -1.1838752669E-01    7.3363880205E+02    9.9520720323E-02
    2.7740979999E-03    1.2525569439E+00   -1.2095561691E-01    7.3366303309E+02    9.8821741441E-02
    2.7741979999E-03    1.2550273620E+00   -1.2359631416E-01    7.3368717646E+02    9.8121972438E-02
    2.7742979999E-03    1.2574329876E+00   -1.2630823919E-01    7.3371123385E+02    9.7421473956E-02
    2.7743979999E-03    1.2597708301E+00   -1.2908990681E-01    7.3373520696E+02    9.6720307129E-02
    2.7744979999E-03    1.2620379510E+00   -1.3193972571E-01    7.3375909751E+02    9.6018533660E-02
    2.7745979999E-03    1.2642314672E+00   -1.3485599763E-01    7.3378290726E+02    9.5316215899E-02
    2.7746979999E-03    1.2663485544E+00   -1.3783691754E-01    7.3380663795E+02    9.4613416924E-02
    2.7747979999E-03    1.2683864519E+00   -1.4088057413E-01    7.3383029136E+02    9.3910200614E-02
    2.7748979999E-03    1.2703424651E+00   -1.4398495039E-01    7.3385386927E+02    9.3206631720E-02
    2.7749979999E-03    1.2722139704E+00   -1.4714792551E-01    7.3387737348E+02    9.2502775927E-02
    2.7750979999E-03    1.2739984183E+00   -1.5036727583E-01    7.3390080577E+02    9.1798699917E-02
    2.7751979999E-03    1.2756933381E+00   -1.5364067809E-01    7.3392416798E+02    9.1094471414E-02
    2.7752979999E-03    1.2772963406E+00   -1.5696571099E-01    7.3394746191E+02    9.0390159230E-02
    2.7753979999E-03    1.2788051229E+00   -1.6033985939E-01    7.3397068940E+02    8.9685833293E-02
    2.7754979999E-03    1.2802174712E+00   -1.6376051683E-01    7.3399385226E+02    8.8981564673E-02
    2.7755979999E-03    1.2815312651E+00   -1.6722499025E-01    7.3401695234E+02    8.8277425590E-02
    2.7756979999E-03    1.2827444802E+00   -1.7073050370E-01    7.3403999147E+02    8.7573489416E-02
    2.7757979999E-03    1.2838551921E+00   -1.7427420323E-01    7.3406297150E+02    8.6869830666E-02
    2.7758979999E-03    1.2848615790E+00   -1.7785316197E-01    7.3408589426E+02    8.6166524980E-02
    2.7759979999E-03    1.2857619243E+00   -1.8146438481E-01    7.3410876160E+02    8.5463649091E-02
    2.7760979999E-03    1.2865546199E+00   -1.8510481480E-01    7.3413157535E+02    8.4761280793E-02
    2.7761979999E-03    1.2872381679E+00   -1.8877133768E-01    7.3415433737E+02    8.4059498892E-02
    2.7762979999E-03    1.2878111829E+00   -1.9246078915E-01    7.3417704948E+02    8.3358383154E-02
    2.7763979999E-03    1.2882723936E+00   -1.9616995943E-01    7.3419971353E+02    8.2658014253E-02
    2.7764979999E-03    1.2886206446E+00   -1.9989560089E-01    7.3422233135E+02    8.1958473700E-02
    2.7765979999E-03    1.2888548974E+00   -2.0363443300E-01    7.3424490476E+02    8.1259843778E-02
    2.7766979999E-03    1.2889742311E+00   -2.0738314955E-01    7.3426743560E+02    8.0562207471E-02
    2.7767979999E-03    1.2889778431E+00   -2.1113842448E-01    7.3428992569E+02    7.9865648387E-02
    2.7768979999E-03    1.2888650493E+00   -2.1489691804E-01    7.3431237683E+02    7.9170250678E-02
    2.7769979999E-03    1.2886352841E+00   -2.1865528366E-01    7.3433479084E+02    7.8476098956E-02
    2.7770979999E-03    1.2882880997E+00   -2.2241017284E-01    7.3435716952E+02    7.7783278214E-02
    2.7771979999E-03    1.2878231659E+00   -2.2615824288E-01    7.3437951467E+02    7.7091873734E-02
    2.7772979999E-03    1.2872402685E+00   -2.2989616063E-01    7.3440182806E+02    7.6401971000E-02
    2.7773979999E-03    1.2865393086E+00   -2.3362061037E-01    7.3442411149E+02    7.5713655610E-02
    2.7774979999E-03    1.2857203006E+00   -2.3732829734E-01    7.3444636672E+02    7.5027013180E-02
    2.7775979999E-03    1.2847833708E+00   -2.4101595455E-01    7.3446859552E+02    7.4342129258E-02
    2.7776979999E-03    1.2837287551E+00   -2.4468034701E-01    7.3449079964E+02    7.3659089227E-02
    2.7777979999E-03    1.2825567966E+00   -2.4831827656E-01    7.3451298082E+02    7.2977978221E-02
    2.7778979999E-03    1.2812679439E+00   -2.5192658747E-01    7.3453514079E+02    7.2298881027E-02
    2.7779979999E-03    1.2798627473E+00   -2.5550216887E-01    7.3455728130E+02    7.1621882007E-02
    2.7780979999E-03    1.2783418571E+00   -2.5904196144E-01    7.3457940404E+02    7.0947065006E-02
    2.7781979999E-03    1.2767060200E+00   -2.6254295835E-01    7.3460151072E+02    7.0274513275E-02
    2.7782979999E-03    1.2749560762E+00   -2.6600221158E-01    7.3462360305E+02    6.9604309389E-02
    2.7783979999E-03    1.2730929563E+00   -2.6941683314E-01    7.3464568271E+02    6.8936535177E-02
    2.7784979999E-03    1.2711176778E+00   -2.7278399909E-01    7.3466775138E+02    6.8271271653E-02
    2.7785979999E-03    1.2690313420E+00   -2.7610095278E-01    7.3468981071E+02    6.7608598945E-02
    2.7786979999E-03    1.2668351304E+00   -2.7936500546E-01    7.3471186237E+02    6.6948596242E-02
    2.7787979999E-03    1.2645303014E+00   -2.8257354167E-01    7.3473390801E+02    6.6291341736E-02
    2.7788979999E-03    1.2621181866E+00   -2.8572401756E-01    7.3475594927E+02    6.5636912565E-02
    2.7789979999E-03    1.2596001875E+00   -2.8881396612E-01    7.3477798776E+02    6.4985384776E-02
    2.7790979999E-03    1.2569777719E+00   -2.9184099644E-01    7.3480002512E+02    6.4336833272E-02
    2.7791979999E-03    1.2542524706E+00   -2.9480279556E-01    7.3482206296E+02    6.3691331778E-02
    2.7792979999E-03    1.2514258739E+00   -2.9769713111E-01    7.3484410287E+02    6.3048952802E-02
    2.7793979999E-03    1.2484996279E+00   -3.0052184883E-01    7.3486614645E+02    6.2409767608E-02
    2.7794979999E-03    1.2454754314E+00   -3.0327487761E-01    7.3488819530E+02    6.1773846179E-02
    2.7795979999E-03    1.2423550329E+00   -3.0595422594E-01    7.3491025098E+02    6.1141257196E-02
    2.7796979999E-03    1.2391402266E+00   -3.0855798471E-01    7.3493231508E+02    6.0512068015E-02
    2.7797979999E-03    1.2358328500E+00   -3.1108432742E-01    7.3495438915E+02    5.9886344647E-02
    2.7798979999E-03    1.2324347804E+00   -3.1353150740E-01    7.3497647477E+02    5.9264151738E-02
    2.7799979999E-03    1.2289479320E+00   -3.1589786228E-01    7.3499857348E+02    5.8645552563E-02
    2.7800979999E-03    1.2253742530E+00   -3.1818180879E-01    7.3502068685E+02    5.8030609010E-02
    2.7801979999E-03    1.2217157226E+00   -3.2038184555E-01    7.3504281641E+02    5.7419381578E-02
    2.7802979999E-03    1.2179743488E+00   -3.2249655251E-01    7.3506496371E+02    5.6811929372E-02
    2.7803979999E-03    1.2141521650E+00   -3.2452458679E-01    7.3508713029E+02    5.6208310106E-02
    2.7804979999E-03    1.2102512280E+00   -3.2646468749E-01    7.3510931769E+02    5.5608580108E-02
    2.7805979999E-03    1.2062736156E+00   -3.2831566956E-01    7.3513152745E+02    5.5012794327E-02
    2.7806979999E-03    1.2022214238E+00   -3.3007642524E-01    7.3515376110E+02    5.4421006346E-02
    2.7807979999E-03    1.1980967649E+00   -3.3174592494E-01    7.3517602019E+02    5.3833268398E-02
    2.7808979999E-03    1.1939017654E+00   -3.3332321053E-01    7.3519830624E+02    5.3249631382E-02
    2.7809979999E-03    1.1896385638E+00   -3.3480740037E-01    7.3522062081E+02    5.2670144889E-02
    2.7810979999E-03    1.1853093084E+00   -3.3619768481E-01    7.3524296541E+02    5.2094857220E-02
    2.7811979999E-03    1.1809161561E+00   -3.3749332315E-01    7.3526534161E+02    5.1523815417E-02
    2.7812979999E-03    1.1764612701E+00   -3.3869364801E-01    7.3528775095E+02    5.0957065293E-02
    2.7813979999E-03    1.1719468184E+00   -3.3979805752E-01    7.3531019497E+02    5.0394651454E-02
    2.7814979999E-03    1.1673749725E+00   -3.4080601670E-01    7.3533267524E+02    4.9836617341E-02
    2.7815979999E-03    1.1627479050E+00   -3.4171705889E-01    7.3535519331E+02    4.9283005256E-02
    2.7816979999E-03    1.1580677896E+00   -3.4253077714E-01    7.3537775076E+02    4.8733856396E-02
    2.7817979999E-03    1.1533367989E+00   -3.4324682860E-01    7.3540034915E+02    4.8189210894E-02
    2.7818979999E-03    1.1485571031E+00   -3.4386493290E-01    7.3542299008E+02    4.7649107844E-02
    2.7819979999E-03    1.1437308695E+00   -3.4438486428E-01    7.3544567512E+02    4.7113585343E-02
    2.7820979999E-03    1.1388602612E+00   -3.4480645723E-01    7.3546840589E+02    4.6582680524E-02
    2.7821979999E-03    1.1339474355E+00   -3.4512960285E-01    7.3549118399E+02    4.6056429591E-02
    2.7822979999E-03    1.1289945445E+00   -3.4535424191E-01    7.3551401104E+02    4.5534867856E-02
    2.7823979999E-03    1.1240037329E+00   -3.4548037085E-01    7.3553688866E+02    4.5018029774E-02
    2.7824979999E-03    1.1189771374E+00   -3.4550803729E-01    7.3555981850E+02    4.4505948975E-02
    2.7825979999E-03    1.1139168876E+00   -3.4543733329E-01    7.3558280221E+02    4.3998658302E-02
    2.7826979999E-03    1.1088251033E+00   -3.4526840156E-01    7.3560584145E+02    4.3496189853E-02
    2.7827979999E-03    1.1037038948E+00   -3.4500143127E-01    7.3562893790E+02    4.2998575003E-02
    2.7828979999E-03    1.0985553636E+00   -3.4463665052E-01    7.3565209323E+02    4.2505844450E-02
    2.7829979999E-03    1.0933816003E+00   -3.4417433253E-01    7.3567530914E+02    4.2018028249E-02
    2.7830979999E-03    1.0881846840E+00   -3.4361479310E-01    7.3569858735E+02    4.1535155846E-02
    2.7831979999E-03    1.0829666846E+00   -3.4295838142E-01    7.3572192957E+02    4.1057256113E-02
    2.7832979999E-03    1.0777296603E+00   -3.4220548578E-01    7.3574533753E+02    4.0584357392E-02
    2.7833979999E-03    1.0724756563E+00   -3.4135653329E-01    7.3576881297E+02    4.0116487522E-02
    2.7834979999E-03    1.0672067082E+00   -3.4041198038E-01    7.3579235765E+02    3.9653673873E-02
    2.7835979999E-03    1.0619248398E+00   -3.3937231519E-01    7.3581597332E+02    3.9195943397E-02
    2.7836979999E-03    1.0566320615E+00   -3.3823806060E-01    7.3583966177E+02    3.8743322649E-02
    2.7837979999E-03    1.0513303723E+00   -3.3700976707E-01    7.3586342476E+02    3.8295837820E-02
    2.7838979999E-03    1.0460217610E+00   -3.3568800844E-01    7.3588726409E+02    3.7853514785E-02
    2.7839979999E-03    1.0407082030E+00   -3.3427338799E-01    7.3591118155E+02    3.7416379130E-02
    2.7840979999E-03    1.0353916608E+00   -3.3276653591E-01    7.3593517894E+02    3.6984456181E-02
    2.7841979999E-03    1.0300740871E+00   -3.3116809998E-01    7.3595925808E+02    3.6557771043E-02
    2.7842979999E-03    1.0247574231E+00   -3.2947874970E-01    7.3598342076E+02    3.6136348637E-02
    2.7843979999E-03    1.0194435965E+00   -3.2769917832E-01    7.3600766880E+02    3.5720213732E-02
    2.7844979999E-03    1.0141345237E+00   -3.2583009762E-01    7.3603200403E+02    3.5309390973E-02
    2.7845979999E-03    1.0088321122E+00   -3.2387223122E-01    7.3605642823E+02    3.4903904926E-02
    2.7846979999E-03    1.0035382576E+00   -3.2182632099E-01    7.3608094324E+02    3.4503780123E-02
    2.7847979999E-03    9.9825484287E-01   -3.1969312671E-01    7.3610555085E+02    3.4109041088E-02
    2.7848979999E-03    9.9298374104E-01   -3.1747341982E-01    7.3613025287E+02    3.3719712383E-02
    2.7849979999E-03    9.8772681741E-01   -3.1516797928E-01    7.3615505107E+02    3.3335818660E-02
    2.7850979999E-03    9.8248592585E-01   -3.1277759772E-01    7.3617994725E+02    3.2957384712E-02
    2.7851979999E-03    9.7726290882E-01   -3.1030308054E-01    7.3620494317E+02    3.2584435517E-02
    2.7852979999E-03    9.7205959998E-01   -3.0774524071E-01    7.3623004058E+02    3.2216996289E-02
    2.7853979999E-03    9.6687782668E-01   -3.0510489403E-01    7.3625524122E+02    3.1855092538E-02
    2.7854979999E-03    9.6171940639E-01   -3.0238286537E-01    7.3628054678E+02    3.1498750139E-02
    2.7855979999E-03    9.5658614656E-01   -2.9957998834E-01    7.3630595897E+02    3.1147995378E-02
