 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    3.077400000000000      
   -3.141590000000000     
 u=    6000.000000000000     
 v_perp=    30000.00000000000     
 
time(s)         r       z        zeta      s
    5.4049000000E-04    9.9279156957E-01    3.7742406135E-02   -3.0104264099E+00    6.0968770355E-02
    5.4099000000E-04    9.9277649634E-01    3.7147338909E-02   -3.0131060851E+00    6.0968227540E-02
    5.4149000000E-04    9.9276217587E-01    3.6551865650E-02   -3.0157858736E+00    6.0967716445E-02
    5.4199000000E-04    9.9274860616E-01    3.5955995598E-02   -3.0184657632E+00    6.0967237000E-02
    5.4249000000E-04    9.9273578525E-01    3.5359738015E-02   -3.0211457420E+00    6.0966789129E-02
    5.4299000000E-04    9.9272371120E-01    3.4763102183E-02   -3.0238257978E+00    6.0966372759E-02
    5.4349000000E-04    9.9271238204E-01    3.4166097407E-02   -3.0265059189E+00    6.0965987814E-02
    5.4399000000E-04    9.9270179583E-01    3.3568733015E-02   -3.0291860935E+00    6.0965634216E-02
    5.4449000000E-04    9.9269195066E-01    3.2971018355E-02   -3.0318663099E+00    6.0965311889E-02
    5.4499000000E-04    9.9268284459E-01    3.2372962794E-02   -3.0345465565E+00    6.0965020752E-02
    5.4549000000E-04    9.9267447572E-01    3.1774575722E-02   -3.0372268217E+00    6.0964760726E-02
    5.4599000000E-04    9.9266684217E-01    3.1175866548E-02   -3.0399070941E+00    6.0964531731E-02
    5.4649000000E-04    9.9265994203E-01    3.0576844702E-02   -3.0425873624E+00    6.0964333684E-02
    5.4699000000E-04    9.9265377346E-01    2.9977519632E-02   -3.0452676152E+00    6.0964166503E-02
    5.4749000000E-04    9.9264833459E-01    2.9377900808E-02   -3.0479478415E+00    6.0964030104E-02
    5.4799000000E-04    9.9264362357E-01    2.8777997717E-02   -3.0506280300E+00    6.0963924402E-02
    5.4849000000E-04    9.9263963859E-01    2.8177819865E-02   -3.0533081698E+00    6.0963849313E-02
    5.4899000000E-04    9.9263637784E-01    2.7577376777E-02   -3.0559882498E+00    6.0963804750E-02
    5.4949000000E-04    9.9263383950E-01    2.6976677999E-02   -3.0586682592E+00    6.0963790626E-02
    5.4999000000E-04    9.9263202182E-01    2.6375733091E-02   -3.0613481871E+00    6.0963806855E-02
    5.5049000000E-04    9.9263092302E-01    2.5774551633E-02   -3.0640280228E+00    6.0963853348E-02
    5.5099000000E-04    9.9263054135E-01    2.5173143223E-02   -3.0667077555E+00    6.0963930015E-02
    5.5149000000E-04    9.9263087510E-01    2.4571517477E-02   -3.0693873748E+00    6.0964036769E-02
    5.5199000000E-04    9.9263192254E-01    2.3969684026E-02   -3.0720668699E+00    6.0964173519E-02
    5.5249000000E-04    9.9263368198E-01    2.3367652521E-02   -3.0747462303E+00    6.0964340174E-02
    5.5299000000E-04    9.9263615176E-01    2.2765432628E-02   -3.0774254457E+00    6.0964536644E-02
    5.5349000000E-04    9.9263933021E-01    2.2163034031E-02   -3.0801045057E+00    6.0964762839E-02
    5.5399000000E-04    9.9264321569E-01    2.1560466429E-02   -3.0827833998E+00    6.0965018665E-02
    5.5449000000E-04    9.9264780660E-01    2.0957739539E-02   -3.0854621178E+00    6.0965304032E-02
    5.5499000000E-04    9.9265310133E-01    2.0354863092E-02   -3.0881406494E+00    6.0965618847E-02
    5.5549000000E-04    9.9265909830E-01    1.9751846837E-02   -3.0908189845E+00    6.0965963018E-02
    5.5599000000E-04    9.9266579597E-01    1.9148700538E-02   -3.0934971129E+00    6.0966336453E-02
    5.5649000000E-04    9.9267319280E-01    1.8545433974E-02   -3.0961750245E+00    6.0966739059E-02
    5.5699000000E-04    9.9268128727E-01    1.7942056940E-02   -3.0988527092E+00    6.0967170744E-02
    5.5749000000E-04    9.9269007789E-01    1.7338579245E-02   -3.1015301569E+00    6.0967631415E-02
    5.5799000000E-04    9.9269956320E-01    1.6735010714E-02   -3.1042073576E+00    6.0968120979E-02
    5.5849000000E-04    9.9270974174E-01    1.6131361187E-02   -3.1068843015E+00    6.0968639345E-02
    5.5899000000E-04    9.9272061208E-01    1.5527640518E-02   -3.1095609784E+00    6.0969186421E-02
    5.5949000000E-04    9.9273217283E-01    1.4923858574E-02   -3.1122373785E+00    6.0969762113E-02
    5.5999000000E-04    9.9274442261E-01    1.4320025238E-02   -3.1149134919E+00    6.0970366332E-02
    5.6049000000E-04    9.9275736005E-01    1.3716150406E-02   -3.1175893087E+00    6.0970998985E-02
    5.6099000000E-04    9.9277098382E-01    1.3112243988E-02   -3.1202648190E+00    6.0971659981E-02
    5.6149000000E-04    9.9278529262E-01    1.2508315906E-02   -3.1229400130E+00    6.0972349231E-02
    5.6199000000E-04    9.9280028515E-01    1.1904376097E-02   -3.1256148809E+00    6.0973066645E-02
    5.6249000000E-04    9.9281596015E-01    1.1300434510E-02   -3.1282894127E+00    6.0973812132E-02
    5.6299000000E-04    9.9283231638E-01    1.0696501106E-02   -3.1309635987E+00    6.0974585606E-02
    5.6349000000E-04    9.9284935264E-01    1.0092585860E-02   -3.1336374291E+00    6.0975386977E-02
    5.6399000000E-04    9.9286706772E-01    9.4886987569E-03   -3.1363108939E+00    6.0976216158E-02
    5.6449000000E-04    9.9288546045E-01    8.8848497950E-03   -3.1389839835E+00    6.0977073064E-02
    5.6499000000E-04    9.9290452971E-01    8.2810489834E-03   -3.1416566880E+00    6.0977957609E-02
    5.6549000000E-04    9.9292427437E-01    7.6773063424E-03   -3.1443289974E+00    6.0978869709E-02
    5.6599000000E-04    9.9294469334E-01    7.0736319032E-03   -3.1470009021E+00    6.0979809279E-02
    5.6649000000E-04    9.9296578555E-01    6.4700357075E-03   -3.1496723921E+00    6.0980776238E-02
    5.6699000000E-04    9.9298754996E-01    5.8665278069E-03   -3.1523434575E+00    6.0981770504E-02
    5.6749000000E-04    9.9300998555E-01    5.2631182630E-03   -3.1550140885E+00    6.0982791996E-02
    5.6799000000E-04    9.9303309133E-01    4.6598171465E-03   -3.1576842752E+00    6.0983840637E-02
    5.6849000000E-04    9.9305686633E-01    4.0566345373E-03   -3.1603540075E+00    6.0984916349E-02
    5.6899000000E-04    9.9308130961E-01    3.4535805237E-03   -3.1630232755E+00    6.0986019054E-02
    5.6949000000E-04    9.9310642026E-01    2.8506652021E-03   -3.1656920693E+00    6.0987148679E-02
    5.6999000000E-04    9.9313219738E-01    2.2478986768E-03   -3.1683603789E+00    6.0988305149E-02
    5.7049000000E-04    9.9315864011E-01    1.6452910589E-03   -3.1710281941E+00    6.0989488392E-02
    5.7099000000E-04    9.9318574761E-01    1.0428524667E-03   -3.1736955048E+00    6.0990698339E-02
    5.7149000000E-04    9.9321351905E-01    4.4059302428E-04   -3.1763623010E+00    6.0991934920E-02
    5.7199000000E-04    9.9324195366E-01   -1.6147713824E-04   -3.1790285724E+00    6.0993198068E-02
    5.7249000000E-04    9.9327105066E-01   -7.6334788571E-04   -3.1816943089E+00    6.0994487717E-02
    5.7299000000E-04    9.9330080932E-01   -1.3650090783E-03   -3.1843595002E+00    6.0995803804E-02
    5.7349000000E-04    9.9333122893E-01   -1.9664505721E-03   -3.1870241359E+00    6.0997146266E-02
    5.7399000000E-04    9.9336230878E-01   -2.5676622199E-03   -3.1896882058E+00    6.0998515043E-02
    5.7449000000E-04    9.9339404823E-01   -3.1686338713E-03   -3.1923516994E+00    6.0999910076E-02
    5.7499000000E-04    9.9342644663E-01   -3.7693553739E-03   -3.1950146062E+00    6.1001331309E-02
    5.7549000000E-04    9.9345950336E-01   -4.3698165735E-03   -3.1976769157E+00    6.1002778688E-02
    5.7599000000E-04    9.9349321784E-01   -4.9700073152E-03   -3.2003386174E+00    6.1004252160E-02
    5.7649000000E-04    9.9352758951E-01   -5.5699174437E-03   -3.2029997006E+00    6.1005751673E-02
    5.7699000000E-04    9.9356261781E-01   -6.1695368039E-03   -3.2056601546E+00    6.1007277180E-02
    5.7749000000E-04    9.9359830224E-01   -6.7688552423E-03   -3.2083199686E+00    6.1008828633E-02
    5.7799000000E-04    9.9363464230E-01   -7.3678626069E-03   -3.2109791318E+00    6.1010405989E-02
    5.7849000000E-04    9.9367163753E-01   -7.9665487483E-03   -3.2136376333E+00    6.1012009204E-02
    5.7899000000E-04    9.9370928748E-01   -8.5649035208E-03   -3.2162954621E+00    6.1013638239E-02
    5.7949000000E-04    9.9374759174E-01   -9.1629167826E-03   -3.2189526072E+00    6.1015293055E-02
    5.7999000000E-04    9.9378654989E-01   -9.7605783968E-03   -3.2216090575E+00    6.1016973616E-02
    5.8049000000E-04    9.9382616158E-01   -1.0357878232E-02   -3.2242648018E+00    6.1018679890E-02
    5.8099000000E-04    9.9386642645E-01   -1.0954806165E-02   -3.2269198289E+00    6.1020411843E-02
    5.8149000000E-04    9.9390734418E-01   -1.1551352078E-02   -3.2295741273E+00    6.1022169447E-02
    5.8199000000E-04    9.9394891445E-01   -1.2147505862E-02   -3.2322276857E+00    6.1023952675E-02
    5.8249000000E-04    9.9399113699E-01   -1.2743257419E-02   -3.2348804926E+00    6.1025761502E-02
    5.8299000000E-04    9.9403401154E-01   -1.3338596657E-02   -3.2375325364E+00    6.1027595905E-02
    5.8349000000E-04    9.9407753785E-01   -1.3933513500E-02   -3.2401838054E+00    6.1029455864E-02
    5.8399000000E-04    9.9412171570E-01   -1.4527997881E-02   -3.2428342879E+00    6.1031341362E-02
    5.8449000000E-04    9.9416654491E-01   -1.5122039745E-02   -3.2454839722E+00    6.1033252381E-02
    5.8499000000E-04    9.9421202530E-01   -1.5715629053E-02   -3.2481328461E+00    6.1035188910E-02
    5.8549000000E-04    9.9425815670E-01   -1.6308755779E-02   -3.2507808979E+00    6.1037150936E-02
    5.8599000000E-04    9.9430493899E-01   -1.6901409915E-02   -3.2534281153E+00    6.1039138451E-02
    5.8649000000E-04    9.9435237204E-01   -1.7493581465E-02   -3.2560744863E+00    6.1041151449E-02
    5.8699000000E-04    9.9440045577E-01   -1.8085260456E-02   -3.2587199986E+00    6.1043189924E-02
    5.8749000000E-04    9.9444919009E-01   -1.8676436931E-02   -3.2613646397E+00    6.1045253874E-02
    5.8799000000E-04    9.9449857494E-01   -1.9267100951E-02   -3.2640083974E+00    6.1047343301E-02
    5.8849000000E-04    9.9454861029E-01   -1.9857242600E-02   -3.2666512590E+00    6.1049458205E-02
    5.8899000000E-04    9.9459929610E-01   -2.0446851982E-02   -3.2692932119E+00    6.1051598592E-02
    5.8949000000E-04    9.9465063238E-01   -2.1035919226E-02   -3.2719342435E+00    6.1053764468E-02
    5.8999000000E-04    9.9470261913E-01   -2.1624434481E-02   -3.2745743410E+00    6.1055955842E-02
    5.9049000000E-04    9.9475525638E-01   -2.2212387922E-02   -3.2772134914E+00    6.1058172725E-02
    5.9099000000E-04    9.9480854417E-01   -2.2799769752E-02   -3.2798516817E+00    6.1060415130E-02
    5.9149000000E-04    9.9486248256E-01   -2.3386570197E-02   -3.2824888990E+00    6.1062683073E-02
    5.9199000000E-04    9.9491707161E-01   -2.3972779512E-02   -3.2851251301E+00    6.1064976572E-02
    5.9249000000E-04    9.9497231143E-01   -2.4558387980E-02   -3.2877603616E+00    6.1067295644E-02
    5.9299000000E-04    9.9502820210E-01   -2.5143385915E-02   -3.2903945803E+00    6.1069640312E-02
    5.9349000000E-04    9.9508474374E-01   -2.5727763661E-02   -3.2930277727E+00    6.1072010600E-02
    5.9399000000E-04    9.9514193647E-01   -2.6311511593E-02   -3.2956599253E+00    6.1074406532E-02
    5.9449000000E-04    9.9519978044E-01   -2.6894620118E-02   -3.2982910245E+00    6.1076828136E-02
    5.9499000000E-04    9.9525827579E-01   -2.7477079679E-02   -3.3009210566E+00    6.1079275441E-02
    5.9549000000E-04    9.9531742268E-01   -2.8058880750E-02   -3.3035500077E+00    6.1081748479E-02
    5.9599000000E-04    9.9537722128E-01   -2.8640013844E-02   -3.3061778640E+00    6.1084247281E-02
    5.9649000000E-04    9.9543767177E-01   -2.9220469509E-02   -3.3088046115E+00    6.1086771884E-02
    5.9699000000E-04    9.9549877435E-01   -2.9800238328E-02   -3.3114302362E+00    6.1089322323E-02
    5.9749000000E-04    9.9556052920E-01   -3.0379310928E-02   -3.3140547238E+00    6.1091898637E-02
    5.9799000000E-04    9.9562293654E-01   -3.0957677969E-02   -3.3166780602E+00    6.1094500865E-02
    5.9849000000E-04    9.9568599657E-01   -3.1535330156E-02   -3.3193002310E+00    6.1097129049E-02
    5.9899000000E-04    9.9574970952E-01   -3.2112258233E-02   -3.3219212218E+00    6.1099783232E-02
    5.9949000000E-04    9.9581407560E-01   -3.2688452985E-02   -3.3245410181E+00    6.1102463458E-02
    5.9999000000E-04    9.9587909506E-01   -3.3263905243E-02   -3.3271596053E+00    6.1105169774E-02
    6.0049000000E-04    9.9594476812E-01   -3.3838605878E-02   -3.3297769687E+00    6.1107902227E-02
    6.0099000000E-04    9.9601109502E-01   -3.4412545809E-02   -3.3323930935E+00    6.1110660867E-02
    6.0149000000E-04    9.9607807600E-01   -3.4985715997E-02   -3.3350079650E+00    6.1113445742E-02
    6.0199000000E-04    9.9614571131E-01   -3.5558107453E-02   -3.3376215682E+00    6.1116256906E-02
    6.0249000000E-04    9.9621400120E-01   -3.6129711232E-02   -3.3402338881E+00    6.1119094410E-02
    6.0299000000E-04    9.9628294591E-01   -3.6700518437E-02   -3.3428449097E+00    6.1121958310E-02
    6.0349000000E-04    9.9635254568E-01   -3.7270520221E-02   -3.3454546176E+00    6.1124848659E-02
    6.0399000000E-04    9.9642280078E-01   -3.7839707786E-02   -3.3480629968E+00    6.1127765516E-02
    6.0449000000E-04    9.9649371143E-01   -3.8408072383E-02   -3.3506700319E+00    6.1130708936E-02
    6.0499000000E-04    9.9656527789E-01   -3.8975605313E-02   -3.3532757074E+00    6.1133678979E-02
    6.0549000000E-04    9.9663750040E-01   -3.9542297931E-02   -3.3558800080E+00    6.1136675703E-02
    6.0599000000E-04    9.9671037921E-01   -4.0108141641E-02   -3.3584829181E+00    6.1139699170E-02
    6.0649000000E-04    9.9678391453E-01   -4.0673127902E-02   -3.3610844220E+00    6.1142749441E-02
    6.0699000000E-04    9.9685810662E-01   -4.1237248224E-02   -3.3636845041E+00    6.1145826577E-02
    6.0749000000E-04    9.9693295568E-01   -4.1800494171E-02   -3.3662831486E+00    6.1148930642E-02
    6.0799000000E-04    9.9700846195E-01   -4.2362857363E-02   -3.3688803397E+00    6.1152061699E-02
    6.0849000000E-04    9.9708462564E-01   -4.2924329474E-02   -3.3714760614E+00    6.1155219812E-02
    6.0899000000E-04    9.9716144695E-01   -4.3484902231E-02   -3.3740702979E+00    6.1158405046E-02
    6.0949000000E-04    9.9723892608E-01   -4.4044567421E-02   -3.3766630331E+00    6.1161617467E-02
    6.0999000000E-04    9.9731706323E-01   -4.4603316882E-02   -3.3792542509E+00    6.1164857140E-02
    6.1049000000E-04    9.9739585857E-01   -4.5161142513E-02   -3.3818439351E+00    6.1168124132E-02
    6.1099000000E-04    9.9747531227E-01   -4.5718036268E-02   -3.3844320696E+00    6.1171418510E-02
    6.1149000000E-04    9.9755542450E-01   -4.6273990158E-02   -3.3870186379E+00    6.1174740342E-02
    6.1199000000E-04    9.9763619541E-01   -4.6828996252E-02   -3.3896036239E+00    6.1178089694E-02
    6.1249000000E-04    9.9771762512E-01   -4.7383046677E-02   -3.3921870111E+00    6.1181466634E-02
    6.1299000000E-04    9.9779971378E-01   -4.7936133619E-02   -3.3947687831E+00    6.1184871232E-02
    6.1349000000E-04    9.9788246148E-01   -4.8488249321E-02   -3.3973489233E+00    6.1188303554E-02
    6.1399000000E-04    9.9796586832E-01   -4.9039386085E-02   -3.3999274151E+00    6.1191763670E-02
    6.1449000000E-04    9.9804993440E-01   -4.9589536272E-02   -3.4025042420E+00    6.1195251649E-02
    6.1499000000E-04    9.9813465977E-01   -5.0138692303E-02   -3.4050793874E+00    6.1198767558E-02
    6.1549000000E-04    9.9822004448E-01   -5.0686846656E-02   -3.4076528344E+00    6.1202311467E-02
    6.1599000000E-04    9.9830608858E-01   -5.1233991870E-02   -3.4102245663E+00    6.1205883444E-02
    6.1649000000E-04    9.9839279209E-01   -5.1780120543E-02   -3.4127945663E+00    6.1209483557E-02
    6.1699000000E-04    9.9848015499E-01   -5.2325225331E-02   -3.4153628176E+00    6.1213111876E-02
    6.1749000000E-04    9.9856817728E-01   -5.2869298952E-02   -3.4179293032E+00    6.1216768469E-02
    6.1799000000E-04    9.9865685893E-01   -5.3412334181E-02   -3.4204940061E+00    6.1220453404E-02
    6.1849000000E-04    9.9874619987E-01   -5.3954323853E-02   -3.4230569095E+00    6.1224166748E-02
    6.1899000000E-04    9.9883620002E-01   -5.4495260863E-02   -3.4256179963E+00    6.1227908570E-02
    6.1949000000E-04    9.9892685931E-01   -5.5035138164E-02   -3.4281772493E+00    6.1231678937E-02
    6.1999000000E-04    9.9901817760E-01   -5.5573948769E-02   -3.4307346516E+00    6.1235477915E-02
    6.2049000000E-04    9.9911015477E-01   -5.6111685749E-02   -3.4332901859E+00    6.1239305572E-02
    6.2099000000E-04    9.9920279065E-01   -5.6648342236E-02   -3.4358438350E+00    6.1243161974E-02
    6.2149000000E-04    9.9929608506E-01   -5.7183911417E-02   -3.4383955819E+00    6.1247047186E-02
    6.2199000000E-04    9.9939003780E-01   -5.7718386541E-02   -3.4409454091E+00    6.1250961274E-02
    6.2249000000E-04    9.9948464864E-01   -5.8251760912E-02   -3.4434932994E+00    6.1254904303E-02
    6.2299000000E-04    9.9957991733E-01   -5.8784027894E-02   -3.4460392355E+00    6.1258876337E-02
    6.2349000000E-04    9.9967584359E-01   -5.9315180909E-02   -3.4485832001E+00    6.1262877440E-02
    6.2399000000E-04    9.9977242712E-01   -5.9845213433E-02   -3.4511251758E+00    6.1266907674E-02
    6.2449000000E-04    9.9986966760E-01   -6.0374119003E-02   -3.4536651452E+00    6.1270967103E-02
    6.2499000000E-04    9.9996756468E-01   -6.0901891209E-02   -3.4562030909E+00    6.1275055788E-02
    6.2549000000E-04    1.0000661180E+00   -6.1428523697E-02   -3.4587389954E+00    6.1279173789E-02
    6.2599000000E-04    1.0001653271E+00   -6.1954010082E-02   -3.4612728412E+00    6.1283321169E-02
    6.2649000000E-04    1.0002651917E+00   -6.2478343931E-02   -3.4638046110E+00    6.1287497986E-02
    6.2699000000E-04    1.0003657114E+00   -6.3001518857E-02   -3.4663342873E+00    6.1291704299E-02
    6.2749000000E-04    1.0004668856E+00   -6.3523528524E-02   -3.4688618526E+00    6.1295940166E-02
    6.2799000000E-04    1.0005687141E+00   -6.4044366644E-02   -3.4713872894E+00    6.1300205646E-02
    6.2849000000E-04    1.0006711961E+00   -6.4564026982E-02   -3.4739105802E+00    6.1304500794E-02
    6.2899000000E-04    1.0007743314E+00   -6.5082503351E-02   -3.4764317074E+00    6.1308825667E-02
    6.2949000000E-04    1.0008781193E+00   -6.5599789617E-02   -3.4789506536E+00    6.1313180319E-02
    6.2999000000E-04    1.0009825592E+00   -6.6115879695E-02   -3.4814674010E+00    6.1317564805E-02
    6.3049000000E-04    1.0010876506E+00   -6.6630767551E-02   -3.4839819323E+00    6.1321979178E-02
    6.3099000000E-04    1.0011933929E+00   -6.7144447204E-02   -3.4864942296E+00    6.1326423490E-02
    6.3149000000E-04    1.0012997853E+00   -6.7656912720E-02   -3.4890042756E+00    6.1330897793E-02
    6.3199000000E-04    1.0014068273E+00   -6.8168158220E-02   -3.4915120524E+00    6.1335402137E-02
    6.3249000000E-04    1.0015145182E+00   -6.8678177873E-02   -3.4940175425E+00    6.1339936573E-02
    6.3299000000E-04    1.0016228572E+00   -6.9186965901E-02   -3.4965207283E+00    6.1344501147E-02
    6.3349000000E-04    1.0017318435E+00   -6.9694516576E-02   -3.4990215919E+00    6.1349095909E-02
    6.3399000000E-04    1.0018414764E+00   -7.0200824222E-02   -3.5015201159E+00    6.1353720905E-02
    6.3449000000E-04    1.0019517550E+00   -7.0705883215E-02   -3.5040162825E+00    6.1358376180E-02
    6.3499000000E-04    1.0020626785E+00   -7.1209687982E-02   -3.5065100740E+00    6.1363061780E-02
    6.3549000000E-04    1.0021742461E+00   -7.1712233001E-02   -3.5090014726E+00    6.1367777746E-02
    6.3599000000E-04    1.0022864567E+00   -7.2213512803E-02   -3.5114904608E+00    6.1372524124E-02
    6.3649000000E-04    1.0023993096E+00   -7.2713521970E-02   -3.5139770207E+00    6.1377300953E-02
    6.3699000000E-04    1.0025128036E+00   -7.3212255136E-02   -3.5164611345E+00    6.1382108274E-02
    6.3749000000E-04    1.0026269378E+00   -7.3709706988E-02   -3.5189427847E+00    6.1386946126E-02
    6.3799000000E-04    1.0027417112E+00   -7.4205872264E-02   -3.5214219533E+00    6.1391814548E-02
    6.3849000000E-04    1.0028571227E+00   -7.4700745755E-02   -3.5238986226E+00    6.1396713578E-02
    6.3899000000E-04    1.0029731711E+00   -7.5194322304E-02   -3.5263727750E+00    6.1401643250E-02
    6.3949000000E-04    1.0030898554E+00   -7.5686596806E-02   -3.5288443924E+00    6.1406603600E-02
    6.3999000000E-04    1.0032071744E+00   -7.6177564211E-02   -3.5313134573E+00    6.1411594662E-02
    6.4049000000E-04    1.0033251268E+00   -7.6667219518E-02   -3.5337799518E+00    6.1416616469E-02
    6.4099000000E-04    1.0034437115E+00   -7.7155557783E-02   -3.5362438580E+00    6.1421669052E-02
    6.4149000000E-04    1.0035629271E+00   -7.7642574112E-02   -3.5387051582E+00    6.1426752442E-02
    6.4199000000E-04    1.0036827725E+00   -7.8128263664E-02   -3.5411638345E+00    6.1431866667E-02
    6.4249000000E-04    1.0038032461E+00   -7.8612621655E-02   -3.5436198692E+00    6.1437011757E-02
    6.4299000000E-04    1.0039243467E+00   -7.9095643349E-02   -3.5460732443E+00    6.1442187738E-02
    6.4349000000E-04    1.0040460728E+00   -7.9577324068E-02   -3.5485239420E+00    6.1447394637E-02
    6.4399000000E-04    1.0041684229E+00   -8.0057659184E-02   -3.5509719445E+00    6.1452632478E-02
    6.4449000000E-04    1.0042913957E+00   -8.0536644127E-02   -3.5534172338E+00    6.1457901284E-02
    6.4499000000E-04    1.0044149895E+00   -8.1014274376E-02   -3.5558597923E+00    6.1463201079E-02
    6.4549000000E-04    1.0045392029E+00   -8.1490545467E-02   -3.5582996018E+00    6.1468531883E-02
    6.4599000000E-04    1.0046640341E+00   -8.1965452990E-02   -3.5607366446E+00    6.1473893717E-02
    6.4649000000E-04    1.0047894817E+00   -8.2438992589E-02   -3.5631709028E+00    6.1479286601E-02
    6.4699000000E-04    1.0049155438E+00   -8.2911159960E-02   -3.5656023584E+00    6.1484710551E-02
    6.4749000000E-04    1.0050422188E+00   -8.3381950856E-02   -3.5680309936E+00    6.1490165585E-02
    6.4799000000E-04    1.0051695050E+00   -8.3851361085E-02   -3.5704567903E+00    6.1495651718E-02
    6.4849000000E-04    1.0052974006E+00   -8.4319386508E-02   -3.5728797308E+00    6.1501168965E-02
    6.4899000000E-04    1.0054259036E+00   -8.4786023041E-02   -3.5752997969E+00    6.1506717339E-02
    6.4949000000E-04    1.0055550124E+00   -8.5251266655E-02   -3.5777169709E+00    6.1512296853E-02
    6.4999000000E-04    1.0056847249E+00   -8.5715113377E-02   -3.5801312346E+00    6.1517907517E-02
    6.5049000000E-04    1.0058150392E+00   -8.6177559287E-02   -3.5825425702E+00    6.1523549342E-02
    6.5099000000E-04    1.0059459534E+00   -8.6638600522E-02   -3.5849509597E+00    6.1529222337E-02
    6.5149000000E-04    1.0060774654E+00   -8.7098233274E-02   -3.5873563850E+00    6.1534926509E-02
    6.5199000000E-04    1.0062095731E+00   -8.7556453789E-02   -3.5897588282E+00    6.1540661865E-02
    6.5249000000E-04    1.0063422744E+00   -8.8013258371E-02   -3.5921582711E+00    6.1546428411E-02
    6.5299000000E-04    1.0064755673E+00   -8.8468643376E-02   -3.5945546959E+00    6.1552226151E-02
    6.5349000000E-04    1.0066094495E+00   -8.8922605218E-02   -3.5969480844E+00    6.1558055088E-02
    6.5399000000E-04    1.0067439187E+00   -8.9375140367E-02   -3.5993384187E+00    6.1563915225E-02
    6.5449000000E-04    1.0068789728E+00   -8.9826245347E-02   -3.6017256805E+00    6.1569806562E-02
    6.5499000000E-04    1.0070146094E+00   -9.0275916738E-02   -3.6041098519E+00    6.1575729101E-02
    6.5549000000E-04    1.0071508261E+00   -9.0724151178E-02   -3.6064909148E+00    6.1581682840E-02
    6.5599000000E-04    1.0072876206E+00   -9.1170945358E-02   -3.6088688509E+00    6.1587667778E-02
    6.5649000000E-04    1.0074249904E+00   -9.1616296027E-02   -3.6112436423E+00    6.1593683910E-02
    6.5699000000E-04    1.0075629331E+00   -9.2060199988E-02   -3.6136152708E+00    6.1599731234E-02
    6.5749000000E-04    1.0077014460E+00   -9.2502654104E-02   -3.6159837181E+00    6.1605809743E-02
    6.5799000000E-04    1.0078405268E+00   -9.2943655314E-02   -3.6183489662E+00    6.1611919433E-02
    6.5849000000E-04    1.0079801726E+00   -9.3383200614E-02   -3.6207109969E+00    6.1618060295E-02
    6.5899000000E-04    1.0081203810E+00   -9.3821287045E-02   -3.6230697918E+00    6.1624232321E-02
    6.5949000000E-04    1.0082611492E+00   -9.4257911687E-02   -3.6254253329E+00    6.1630435503E-02
    6.5999000000E-04    1.0084024744E+00   -9.4693071661E-02   -3.6277776019E+00    6.1636669830E-02
    6.6049000000E-04    1.0085443539E+00   -9.5126764130E-02   -3.6301265805E+00    6.1642935292E-02
    6.6099000000E-04    1.0086867850E+00   -9.5558986296E-02   -3.6324722505E+00    6.1649231875E-02
    6.6149000000E-04    1.0088297647E+00   -9.5989735401E-02   -3.6348145936E+00    6.1655559567E-02
    6.6199000000E-04    1.0089732902E+00   -9.6419008726E-02   -3.6371535915E+00    6.1661918353E-02
    6.6249000000E-04    1.0091173586E+00   -9.6846803593E-02   -3.6394892259E+00    6.1668308220E-02
    6.6299000000E-04    1.0092619668E+00   -9.7273117361E-02   -3.6418214785E+00    6.1674729151E-02
    6.6349000000E-04    1.0094071121E+00   -9.7697947428E-02   -3.6441503310E+00    6.1681181128E-02
    6.6399000000E-04    1.0095527912E+00   -9.8121291228E-02   -3.6464757650E+00    6.1687664136E-02
    6.6449000000E-04    1.0096990011E+00   -9.8543146236E-02   -3.6487977622E+00    6.1694178154E-02
    6.6499000000E-04    1.0098457388E+00   -9.8963509963E-02   -3.6511163041E+00    6.1700723163E-02
    6.6549000000E-04    1.0099930011E+00   -9.9382379955E-02   -3.6534313724E+00    6.1707299144E-02
    6.6599000000E-04    1.0101407848E+00   -9.9799753798E-02   -3.6557429487E+00    6.1713906075E-02
    6.6649000000E-04    1.0102890867E+00   -1.0021562911E-01   -3.6580510145E+00    6.1720543934E-02
    6.6699000000E-04    1.0104379036E+00   -1.0063000356E-01   -3.6603555515E+00    6.1727212699E-02
    6.6749000000E-04    1.0105872322E+00   -1.0104287482E-01   -3.6626565410E+00    6.1733912345E-02
    6.6799000000E-04    1.0107370691E+00   -1.0145424064E-01   -3.6649539648E+00    6.1740642849E-02
    6.6849000000E-04    1.0108874111E+00   -1.0186409877E-01   -3.6672478041E+00    6.1747404185E-02
    6.6899000000E-04    1.0110382547E+00   -1.0227244701E-01   -3.6695380407E+00    6.1754196328E-02
    6.6949000000E-04    1.0111895966E+00   -1.0267928321E-01   -3.6718246558E+00    6.1761019250E-02
    6.6999000000E-04    1.0113414332E+00   -1.0308460522E-01   -3.6741076310E+00    6.1767872925E-02
    6.7049000000E-04    1.0114937611E+00   -1.0348841095E-01   -3.6763869477E+00    6.1774757324E-02
