 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    3.077400000000000      
   -3.141590000000000     
 u=    2000.000000000000     
 v_perp=    30000.00000000000     
 
time(s)         r       z        zeta      s
    2.1908490001E-02    9.1757096130E-01   -2.2087502312E-01   -3.6830180846E+00    7.0399698997E-02
    2.1908990001E-02    9.1757125259E-01   -2.2080764764E-01   -3.6827290813E+00    7.0396824003E-02
    2.1909490001E-02    9.1757165676E-01   -2.2074097591E-01   -3.6824434471E+00    7.0393946762E-02
    2.1909990001E-02    9.1757217328E-01   -2.2067500857E-01   -3.6821611840E+00    7.0391067306E-02
    2.1910490001E-02    9.1757280159E-01   -2.2060974625E-01   -3.6818822943E+00    7.0388185661E-02
    2.1910990001E-02    9.1757354115E-01   -2.2054518958E-01   -3.6816067801E+00    7.0385301858E-02
    2.1911490001E-02    9.1757439144E-01   -2.2048133918E-01   -3.6813346434E+00    7.0382415926E-02
    2.1911990001E-02    9.1757535193E-01   -2.2041819566E-01   -3.6810658862E+00    7.0379527894E-02
    2.1912490001E-02    9.1757642210E-01   -2.2035575960E-01   -3.6808005108E+00    7.0376637791E-02
    2.1912990001E-02    9.1757760144E-01   -2.2029403160E-01   -3.6805385189E+00    7.0373745647E-02
    2.1913490001E-02    9.1757888945E-01   -2.2023301224E-01   -3.6802799125E+00    7.0370851490E-02
    2.1913990001E-02    9.1758028563E-01   -2.2017270208E-01   -3.6800246937E+00    7.0367955350E-02
    2.1914490001E-02    9.1758178949E-01   -2.2011310167E-01   -3.6797728642E+00    7.0365057257E-02
    2.1914990001E-02    9.1758340055E-01   -2.2005421157E-01   -3.6795244260E+00    7.0362157239E-02
    2.1915490001E-02    9.1758511834E-01   -2.1999603232E-01   -3.6792793808E+00    7.0359255327E-02
    2.1915990001E-02    9.1758694237E-01   -2.1993856444E-01   -3.6790377305E+00    7.0356351549E-02
    2.1916490001E-02    9.1758887220E-01   -2.1988180845E-01   -3.6787994767E+00    7.0353445935E-02
    2.1916990001E-02    9.1759090738E-01   -2.1982576486E-01   -3.6785646213E+00    7.0350538515E-02
    2.1917490001E-02    9.1759304747E-01   -2.1977043417E-01   -3.6783331659E+00    7.0347629318E-02
    2.1917990001E-02    9.1759529206E-01   -2.1971581684E-01   -3.6781051122E+00    7.0344718373E-02
    2.1918490001E-02    9.1759764071E-01   -2.1966191337E-01   -3.6778804617E+00    7.0341805710E-02
    2.1918990001E-02    9.1760009302E-01   -2.1960872422E-01   -3.6776592162E+00    7.0338891359E-02
    2.1919490001E-02    9.1760264859E-01   -2.1955624983E-01   -3.6774413771E+00    7.0335975349E-02
    2.1919990001E-02    9.1760530701E-01   -2.1950449067E-01   -3.6772269460E+00    7.0333057709E-02
    2.1920490001E-02    9.1760806790E-01   -2.1945344715E-01   -3.6770159243E+00    7.0330138470E-02
    2.1920990001E-02    9.1761093087E-01   -2.1940311972E-01   -3.6768083136E+00    7.0327217661E-02
    2.1921490001E-02    9.1761389554E-01   -2.1935350878E-01   -3.6766041153E+00    7.0324295311E-02
    2.1921990001E-02    9.1761696156E-01   -2.1930461475E-01   -3.6764033307E+00    7.0321371451E-02
    2.1922490001E-02    9.1762012854E-01   -2.1925643801E-01   -3.6762059612E+00    7.0318446109E-02
    2.1922990001E-02    9.1762339615E-01   -2.1920897897E-01   -3.6760120082E+00    7.0315519317E-02
    2.1923490001E-02    9.1762676402E-01   -2.1916223800E-01   -3.6758214729E+00    7.0312591102E-02
    2.1923990001E-02    9.1763023182E-01   -2.1911621547E-01   -3.6756343567E+00    7.0309661496E-02
    2.1924490001E-02    9.1763379922E-01   -2.1907091173E-01   -3.6754506606E+00    7.0306730527E-02
    2.1924990001E-02    9.1763746589E-01   -2.1902632714E-01   -3.6752703861E+00    7.0303798226E-02
    2.1925490001E-02    9.1764123151E-01   -2.1898246204E-01   -3.6750935341E+00    7.0300864623E-02
    2.1925990001E-02    9.1764509577E-01   -2.1893931676E-01   -3.6749201058E+00    7.0297929747E-02
    2.1926490001E-02    9.1764905836E-01   -2.1889689162E-01   -3.6747501024E+00    7.0294993627E-02
    2.1926990001E-02    9.1765311899E-01   -2.1885518693E-01   -3.6745835248E+00    7.0292056295E-02
    2.1927490001E-02    9.1765727736E-01   -2.1881420300E-01   -3.6744203742E+00    7.0289117779E-02
    2.1927990001E-02    9.1766153319E-01   -2.1877394011E-01   -3.6742606515E+00    7.0286178110E-02
    2.1928490001E-02    9.1766588621E-01   -2.1873439855E-01   -3.6741043577E+00    7.0283237317E-02
    2.1928990001E-02    9.1767033615E-01   -2.1869557860E-01   -3.6739514937E+00    7.0280295431E-02
    2.1929490001E-02    9.1767488275E-01   -2.1865748051E-01   -3.6738020604E+00    7.0277352481E-02
    2.1929990001E-02    9.1767952575E-01   -2.1862010455E-01   -3.6736560588E+00    7.0274408497E-02
    2.1930490001E-02    9.1768426490E-01   -2.1858345095E-01   -3.6735134895E+00    7.0271463509E-02
    2.1930990001E-02    9.1768909998E-01   -2.1854751995E-01   -3.6733743535E+00    7.0268517547E-02
    2.1931490001E-02    9.1769403074E-01   -2.1851231178E-01   -3.6732386515E+00    7.0265570641E-02
    2.1931990001E-02    9.1769905696E-01   -2.1847782665E-01   -3.6731063842E+00    7.0262622821E-02
    2.1932490001E-02    9.1770417842E-01   -2.1844406478E-01   -3.6729775523E+00    7.0259674116E-02
    2.1932990001E-02    9.1770939492E-01   -2.1841102635E-01   -3.6728521566E+00    7.0256724558E-02
    2.1933490001E-02    9.1771470626E-01   -2.1837871155E-01   -3.6727301976E+00    7.0253774176E-02
    2.1933990001E-02    9.1772011223E-01   -2.1834712057E-01   -3.6726116759E+00    7.0250822999E-02
    2.1934490001E-02    9.1772561265E-01   -2.1831625357E-01   -3.6724965921E+00    7.0247871059E-02
    2.1934990001E-02    9.1773120735E-01   -2.1828611071E-01   -3.6723849468E+00    7.0244918384E-02
    2.1935490001E-02    9.1773689615E-01   -2.1825669215E-01   -3.6722767405E+00    7.0241965006E-02
    2.1935990001E-02    9.1774267887E-01   -2.1822799801E-01   -3.6721719736E+00    7.0239010954E-02
    2.1936490001E-02    9.1774855538E-01   -2.1820002843E-01   -3.6720706465E+00    7.0236056257E-02
    2.1936990001E-02    9.1775452551E-01   -2.1817278353E-01   -3.6719727597E+00    7.0233100947E-02
    2.1937490001E-02    9.1776058913E-01   -2.1814626342E-01   -3.6718783136E+00    7.0230145053E-02
    2.1937990001E-02    9.1776674609E-01   -2.1812046821E-01   -3.6717873085E+00    7.0227188606E-02
    2.1938490001E-02    9.1777299628E-01   -2.1809539799E-01   -3.6716997446E+00    7.0224231635E-02
    2.1938990001E-02    9.1777933957E-01   -2.1807105283E-01   -3.6716156223E+00    7.0221274171E-02
    2.1939490001E-02    9.1778577585E-01   -2.1804743282E-01   -3.6715349419E+00    7.0218316243E-02
    2.1939990001E-02    9.1779230501E-01   -2.1802453801E-01   -3.6714577034E+00    7.0215357882E-02
    2.1940490001E-02    9.1779892695E-01   -2.1800236847E-01   -3.6713839072E+00    7.0212399118E-02
    2.1940990001E-02    9.1780564160E-01   -2.1798092423E-01   -3.6713135533E+00    7.0209439981E-02
    2.1941490001E-02    9.1781244885E-01   -2.1796020532E-01   -3.6712466418E+00    7.0206480501E-02
    2.1941990001E-02    9.1781934865E-01   -2.1794021179E-01   -3.6711831729E+00    7.0203520709E-02
    2.1942490001E-02    9.1782634092E-01   -2.1792094364E-01   -3.6711231465E+00    7.0200560634E-02
    2.1942990001E-02    9.1783342559E-01   -2.1790240088E-01   -3.6710665627E+00    7.0197600306E-02
    2.1943490001E-02    9.1784060263E-01   -2.1788458350E-01   -3.6710134215E+00    7.0194639757E-02
    2.1943990001E-02    9.1784787198E-01   -2.1786749150E-01   -3.6709637228E+00    7.0191679015E-02
    2.1944490001E-02    9.1785523360E-01   -2.1785112485E-01   -3.6709174665E+00    7.0188718112E-02
    2.1944990001E-02    9.1786268747E-01   -2.1783548352E-01   -3.6708746525E+00    7.0185757076E-02
    2.1945490001E-02    9.1787023357E-01   -2.1782056747E-01   -3.6708352806E+00    7.0182795940E-02
    2.1945990001E-02    9.1787787187E-01   -2.1780637665E-01   -3.6707993507E+00    7.0179834732E-02
    2.1946490001E-02    9.1788560238E-01   -2.1779291100E-01   -3.6707668626E+00    7.0176873482E-02
    2.1946990001E-02    9.1789342508E-01   -2.1778017045E-01   -3.6707378160E+00    7.0173912222E-02
    2.1947490001E-02    9.1790134000E-01   -2.1776815492E-01   -3.6707122105E+00    7.0170950981E-02
    2.1947990001E-02    9.1790934714E-01   -2.1775686432E-01   -3.6706900460E+00    7.0167989790E-02
    2.1948490001E-02    9.1791744653E-01   -2.1774629856E-01   -3.6706713220E+00    7.0165028678E-02
    2.1948990001E-02    9.1792563820E-01   -2.1773645753E-01   -3.6706560381E+00    7.0162067676E-02
    2.1949490001E-02    9.1793392218E-01   -2.1772734111E-01   -3.6706441940E+00    7.0159106813E-02
    2.1949990001E-02    9.1794229852E-01   -2.1771894918E-01   -3.6706357892E+00    7.0156146121E-02
    2.1950490001E-02    9.1795076727E-01   -2.1771128160E-01   -3.6706308232E+00    7.0153185630E-02
    2.1950990001E-02    9.1795932850E-01   -2.1770433822E-01   -3.6706292956E+00    7.0150225369E-02
    2.1951490001E-02    9.1796798227E-01   -2.1769811889E-01   -3.6706312056E+00    7.0147265368E-02
    2.1951990001E-02    9.1797672866E-01   -2.1769262344E-01   -3.6706365529E+00    7.0144305659E-02
    2.1952490001E-02    9.1798556775E-01   -2.1768785171E-01   -3.6706453367E+00    7.0141346271E-02
    2.1952990001E-02    9.1799449962E-01   -2.1768380350E-01   -3.6706575564E+00    7.0138387234E-02
    2.1953490001E-02    9.1800352439E-01   -2.1768047863E-01   -3.6706732114E+00    7.0135428579E-02
    2.1953990001E-02    9.1801264214E-01   -2.1767787690E-01   -3.6706923009E+00    7.0132470336E-02
    2.1954490001E-02    9.1802185300E-01   -2.1767599809E-01   -3.6707148242E+00    7.0129512535E-02
    2.1954990001E-02    9.1803115709E-01   -2.1767484197E-01   -3.6707407806E+00    7.0126555206E-02
    2.1955490001E-02    9.1804055453E-01   -2.1767440833E-01   -3.6707701691E+00    7.0123598379E-02
    2.1955990001E-02    9.1805004546E-01   -2.1767469692E-01   -3.6708029890E+00    7.0120642085E-02
    2.1956490001E-02    9.1805963001E-01   -2.1767570749E-01   -3.6708392394E+00    7.0117686354E-02
    2.1956990001E-02    9.1806930835E-01   -2.1767743978E-01   -3.6708789194E+00    7.0114731215E-02
    2.1957490001E-02    9.1807908063E-01   -2.1767989353E-01   -3.6709220280E+00    7.0111776700E-02
    2.1957990001E-02    9.1808894701E-01   -2.1768306845E-01   -3.6709685643E+00    7.0108822838E-02
    2.1958490001E-02    9.1809890766E-01   -2.1768696426E-01   -3.6710185273E+00    7.0105869660E-02
    2.1958990001E-02    9.1810896276E-01   -2.1769158066E-01   -3.6710719159E+00    7.0102917195E-02
    2.1959490001E-02    9.1811911251E-01   -2.1769691734E-01   -3.6711287291E+00    7.0099965474E-02
    2.1959990001E-02    9.1812935709E-01   -2.1770297400E-01   -3.6711889657E+00    7.0097014528E-02
    2.1960490001E-02    9.1813969671E-01   -2.1770975029E-01   -3.6712526247E+00    7.0094064385E-02
    2.1960990001E-02    9.1815013157E-01   -2.1771724590E-01   -3.6713197048E+00    7.0091115077E-02
    2.1961490001E-02    9.1816066189E-01   -2.1772546047E-01   -3.6713902049E+00    7.0088166633E-02
    2.1961990001E-02    9.1817128790E-01   -2.1773439365E-01   -3.6714641237E+00    7.0085219084E-02
    2.1962490001E-02    9.1818200983E-01   -2.1774404508E-01   -3.6715414600E+00    7.0082272460E-02
    2.1962990001E-02    9.1819282791E-01   -2.1775441438E-01   -3.6716222124E+00    7.0079326790E-02
    2.1963490001E-02    9.1820374239E-01   -2.1776550118E-01   -3.6717063797E+00    7.0076382106E-02
    2.1963990001E-02    9.1821475351E-01   -2.1777730507E-01   -3.6717939604E+00    7.0073438437E-02
    2.1964490001E-02    9.1822586156E-01   -2.1778982567E-01   -3.6718849532E+00    7.0070495813E-02
    2.1964990001E-02    9.1823706678E-01   -2.1780306256E-01   -3.6719793567E+00    7.0067554265E-02
    2.1965490001E-02    9.1824836945E-01   -2.1781701531E-01   -3.6720771693E+00    7.0064613822E-02
    2.1965990001E-02    9.1825976986E-01   -2.1783168351E-01   -3.6721783896E+00    7.0061674515E-02
    2.1966490001E-02    9.1827126829E-01   -2.1784706670E-01   -3.6722830161E+00    7.0058736373E-02
    2.1966990001E-02    9.1828286505E-01   -2.1786316445E-01   -3.6723910472E+00    7.0055799428E-02
    2.1967490001E-02    9.1829456042E-01   -2.1787997630E-01   -3.6725024813E+00    7.0052863708E-02
    2.1967990001E-02    9.1830635473E-01   -2.1789750177E-01   -3.6726173168E+00    7.0049929244E-02
    2.1968490001E-02    9.1831824829E-01   -2.1791574039E-01   -3.6727355521E+00    7.0046996066E-02
    2.1968990001E-02    9.1833024142E-01   -2.1793469168E-01   -3.6728571853E+00    7.0044064205E-02
    2.1969490001E-02    9.1834233446E-01   -2.1795435513E-01   -3.6729822149E+00    7.0041133689E-02
    2.1969990001E-02    9.1835452774E-01   -2.1797473025E-01   -3.6731106391E+00    7.0038204550E-02
    2.1970490001E-02    9.1836682161E-01   -2.1799581652E-01   -3.6732424560E+00    7.0035276817E-02
    2.1970990001E-02    9.1837921643E-01   -2.1801761341E-01   -3.6733776639E+00    7.0032350520E-02
    2.1971490001E-02    9.1839171255E-01   -2.1804012039E-01   -3.6735162610E+00    7.0029425689E-02
    2.1971990001E-02    9.1840431032E-01   -2.1806333692E-01   -3.6736582452E+00    7.0026502354E-02
    2.1972490001E-02    9.1841701012E-01   -2.1808726246E-01   -3.6738036148E+00    7.0023580546E-02
    2.1972990001E-02    9.1842981231E-01   -2.1811189645E-01   -3.6739523677E+00    7.0020660293E-02
    2.1973490001E-02    9.1844271726E-01   -2.1813723831E-01   -3.6741045020E+00    7.0017741627E-02
    2.1973990001E-02    9.1845572535E-01   -2.1816328748E-01   -3.6742600156E+00    7.0014824577E-02
    2.1974490001E-02    9.1846883698E-01   -2.1819004337E-01   -3.6744189066E+00    7.0011909173E-02
    2.1974990001E-02    9.1848205253E-01   -2.1821750539E-01   -3.6745811728E+00    7.0008995445E-02
    2.1975490001E-02    9.1849537240E-01   -2.1824567293E-01   -3.6747468121E+00    7.0006083422E-02
    2.1975990001E-02    9.1850879701E-01   -2.1827454538E-01   -3.6749158224E+00    7.0003173136E-02
    2.1976490001E-02    9.1852232677E-01   -2.1830412211E-01   -3.6750882015E+00    7.0000264615E-02
    2.1976990001E-02    9.1853596210E-01   -2.1833440250E-01   -3.6752639472E+00    6.9997357890E-02
    2.1977490001E-02    9.1854970342E-01   -2.1836538590E-01   -3.6754430573E+00    6.9994452991E-02
    2.1977990001E-02    9.1856355118E-01   -2.1839707166E-01   -3.6756255294E+00    6.9991549947E-02
    2.1978490001E-02    9.1857750581E-01   -2.1842945913E-01   -3.6758113613E+00    6.9988648788E-02
    2.1978990001E-02    9.1859156777E-01   -2.1846254762E-01   -3.6760005506E+00    6.9985749544E-02
    2.1979490001E-02    9.1860573750E-01   -2.1849633647E-01   -3.6761930950E+00    6.9982852246E-02
    2.1979990001E-02    9.1862001546E-01   -2.1853082498E-01   -3.6763889920E+00    6.9979956922E-02
    2.1980490001E-02    9.1863440213E-01   -2.1856601246E-01   -3.6765882393E+00    6.9977063602E-02
    2.1980990001E-02    9.1864889798E-01   -2.1860189820E-01   -3.6767908343E+00    6.9974172317E-02
    2.1981490001E-02    9.1866350348E-01   -2.1863848148E-01   -3.6769967746E+00    6.9971283097E-02
    2.1981990001E-02    9.1867821912E-01   -2.1867576157E-01   -3.6772060576E+00    6.9968395970E-02
    2.1982490001E-02    9.1869304540E-01   -2.1871373775E-01   -3.6774186808E+00    6.9965510967E-02
    2.1982990001E-02    9.1870798282E-01   -2.1875240927E-01   -3.6776346415E+00    6.9962628117E-02
    2.1983490001E-02    9.1872303187E-01   -2.1879177537E-01   -3.6778539371E+00    6.9959747451E-02
    2.1983990001E-02    9.1873819307E-01   -2.1883183528E-01   -3.6780765651E+00    6.9956868998E-02
    2.1984490001E-02    9.1875346695E-01   -2.1887258825E-01   -3.6783025226E+00    6.9953992787E-02
    2.1984990001E-02    9.1876885401E-01   -2.1891403348E-01   -3.6785318069E+00    6.9951118849E-02
    2.1985490001E-02    9.1878435480E-01   -2.1895617018E-01   -3.6787644154E+00    6.9948247212E-02
    2.1985990001E-02    9.1879996984E-01   -2.1899899756E-01   -3.6790003452E+00    6.9945377908E-02
    2.1986490001E-02    9.1881569968E-01   -2.1904251480E-01   -3.6792395934E+00    6.9942510965E-02
    2.1986990001E-02    9.1883154487E-01   -2.1908672108E-01   -3.6794821573E+00    6.9939646412E-02
    2.1987490001E-02    9.1884750597E-01   -2.1913161558E-01   -3.6797280339E+00    6.9936784280E-02
    2.1987990001E-02    9.1886358352E-01   -2.1917719746E-01   -3.6799772204E+00    6.9933924599E-02
    2.1988490001E-02    9.1887977810E-01   -2.1922346586E-01   -3.6802297138E+00    6.9931067397E-02
    2.1988990001E-02    9.1889609028E-01   -2.1927041994E-01   -3.6804855110E+00    6.9928212704E-02
    2.1989490001E-02    9.1891252064E-01   -2.1931805882E-01   -3.6807446092E+00    6.9925360550E-02
    2.1989990001E-02    9.1892906976E-01   -2.1936638164E-01   -3.6810070052E+00    6.9922510965E-02
    2.1990490001E-02    9.1894573823E-01   -2.1941538750E-01   -3.6812726959E+00    6.9919663977E-02
    2.1990990001E-02    9.1896252664E-01   -2.1946507551E-01   -3.6815416783E+00    6.9916819617E-02
    2.1991490001E-02    9.1897943559E-01   -2.1951544478E-01   -3.6818139492E+00    6.9913977913E-02
    2.1991990001E-02    9.1899646570E-01   -2.1956649438E-01   -3.6820895055E+00    6.9911138896E-02
    2.1992490001E-02    9.1901361757E-01   -2.1961822340E-01   -3.6823683439E+00    6.9908302594E-02
    2.1992990001E-02    9.1903089182E-01   -2.1967063090E-01   -3.6826504611E+00    6.9905469038E-02
    2.1993490001E-02    9.1904828907E-01   -2.1972371595E-01   -3.6829358541E+00    6.9902638256E-02
    2.1993990001E-02    9.1906580995E-01   -2.1977747759E-01   -3.6832245193E+00    6.9899810277E-02
    2.1994490001E-02    9.1908345510E-01   -2.1983191486E-01   -3.6835164535E+00    6.9896985132E-02
    2.1994990001E-02    9.1910122515E-01   -2.1988702681E-01   -3.6838116534E+00    6.9894162850E-02
    2.1995490001E-02    9.1911912075E-01   -2.1994281244E-01   -3.6841101155E+00    6.9891343459E-02
    2.1995990001E-02    9.1913714255E-01   -2.1999927078E-01   -3.6844118364E+00    6.9888526989E-02
    2.1996490001E-02    9.1915529121E-01   -2.2005640082E-01   -3.6847168127E+00    6.9885713470E-02
    2.1996990001E-02    9.1917356737E-01   -2.2011420157E-01   -3.6850250408E+00    6.9882902930E-02
    2.1997490001E-02    9.1919197172E-01   -2.2017267200E-01   -3.6853365173E+00    6.9880095399E-02
    2.1997990001E-02    9.1921050492E-01   -2.2023181110E-01   -3.6856512385E+00    6.9877290906E-02
    2.1998490001E-02    9.1922916765E-01   -2.2029161783E-01   -3.6859692009E+00    6.9874489480E-02
    2.1998990001E-02    9.1924796058E-01   -2.2035209114E-01   -3.6862904009E+00    6.9871691151E-02
    2.1999490001E-02    9.1926688441E-01   -2.2041323000E-01   -3.6866148348E+00    6.9868895946E-02
    2.1999990001E-02    9.1928593983E-01   -2.2047503333E-01   -3.6869424990E+00    6.9866103897E-02
    2.2000490001E-02    9.1930512752E-01   -2.2053750007E-01   -3.6872733896E+00    6.9863315031E-02
    2.2000990001E-02    9.1932444820E-01   -2.2060062914E-01   -3.6876075031E+00    6.9860529377E-02
    2.2001490001E-02    9.1934390256E-01   -2.2066441945E-01   -3.6879448356E+00    6.9857746965E-02
    2.2001990001E-02    9.1936349133E-01   -2.2072886990E-01   -3.6882853832E+00    6.9854967824E-02
    2.2002490001E-02    9.1938321520E-01   -2.2079397938E-01   -3.6886291423E+00    6.9852191983E-02
    2.2002990001E-02    9.1940307491E-01   -2.2085974679E-01   -3.6889761088E+00    6.9849419470E-02
    2.2003490001E-02    9.1942307118E-01   -2.2092617099E-01   -3.6893262789E+00    6.9846650314E-02
    2.2003990001E-02    9.1944320474E-01   -2.2099325085E-01   -3.6896796486E+00    6.9843884545E-02
    2.2004490001E-02    9.1946347632E-01   -2.2106098523E-01   -3.6900362140E+00    6.9841122191E-02
    2.2004990001E-02    9.1948388666E-01   -2.2112937297E-01   -3.6903959712E+00    6.9838363281E-02
    2.2005490001E-02    9.1950443651E-01   -2.2119841292E-01   -3.6907589160E+00    6.9835607844E-02
    2.2005990001E-02    9.1952512660E-01   -2.2126810390E-01   -3.6911250443E+00    6.9832855909E-02
    2.2006490001E-02    9.1954595770E-01   -2.2133844473E-01   -3.6914943522E+00    6.9830107504E-02
    2.2006990001E-02    9.1956693056E-01   -2.2140943423E-01   -3.6918668355E+00    6.9827362658E-02
    2.2007490001E-02    9.1958804594E-01   -2.2148107119E-01   -3.6922424900E+00    6.9824621400E-02
    2.2007990001E-02    9.1960930460E-01   -2.2155335441E-01   -3.6926213116E+00    6.9821883758E-02
    2.2008490001E-02    9.1963070732E-01   -2.2162628267E-01   -3.6930032960E+00    6.9819149762E-02
    2.2008990001E-02    9.1965225486E-01   -2.2169985474E-01   -3.6933884389E+00    6.9816419439E-02
    2.2009490001E-02    9.1967394801E-01   -2.2177406940E-01   -3.6937767362E+00    6.9813692819E-02
    2.2009990001E-02    9.1969578754E-01   -2.2184892539E-01   -3.6941681835E+00    6.9810969930E-02
    2.2010490001E-02    9.1971777424E-01   -2.2192442147E-01   -3.6945627764E+00    6.9808250799E-02
    2.2010990001E-02    9.1973990891E-01   -2.2200055636E-01   -3.6949605106E+00    6.9805535457E-02
    2.2011490001E-02    9.1976219233E-01   -2.2207732881E-01   -3.6953613816E+00    6.9802823931E-02
    2.2011990001E-02    9.1978462530E-01   -2.2215473753E-01   -3.6957653851E+00    6.9800116250E-02
    2.2012490001E-02    9.1980720862E-01   -2.2223278123E-01   -3.6961725166E+00    6.9797412442E-02
    2.2012990001E-02    9.1982994310E-01   -2.2231145861E-01   -3.6965827716E+00    6.9794712535E-02
    2.2013490001E-02    9.1985282954E-01   -2.2239076837E-01   -3.6969961455E+00    6.9792016559E-02
    2.2013990001E-02    9.1987586876E-01   -2.2247070919E-01   -3.6974126337E+00    6.9789324540E-02
    2.2014490001E-02    9.1989906157E-01   -2.2255127973E-01   -3.6978322318E+00    6.9786636508E-02
    2.2014990001E-02    9.1992240880E-01   -2.2263247868E-01   -3.6982549351E+00    6.9783952490E-02
    2.2015490001E-02    9.1994591126E-01   -2.2271430468E-01   -3.6986807388E+00    6.9781272515E-02
    2.2015990001E-02    9.1996956979E-01   -2.2279675639E-01   -3.6991096385E+00    6.9778596611E-02
    2.2016490001E-02    9.1999338520E-01   -2.2287983244E-01   -3.6995416292E+00    6.9775924805E-02
    2.2016990001E-02    9.2001735834E-01   -2.2296353145E-01   -3.6999767063E+00    6.9773257127E-02
    2.2017490001E-02    9.2004149004E-01   -2.2304785206E-01   -3.7004148650E+00    6.9770593605E-02
    2.2017990001E-02    9.2006578114E-01   -2.2313279286E-01   -3.7008561005E+00    6.9767934265E-02
    2.2018490001E-02    9.2009023249E-01   -2.2321835248E-01   -3.7013004080E+00    6.9765279136E-02
    2.2018990001E-02    9.2011484493E-01   -2.2330452949E-01   -3.7017477825E+00    6.9762628247E-02
    2.2019490001E-02    9.2013961930E-01   -2.2339132248E-01   -3.7021982193E+00    6.9759981624E-02
    2.2019990001E-02    9.2016455647E-01   -2.2347873003E-01   -3.7026517132E+00    6.9757339297E-02
    2.2020490001E-02    9.2018965728E-01   -2.2356675070E-01   -3.7031082595E+00    6.9754701292E-02
    2.2020990001E-02    9.2021492260E-01   -2.2365538305E-01   -3.7035678531E+00    6.9752067638E-02
    2.2021490001E-02    9.2024035329E-01   -2.2374462564E-01   -3.7040304890E+00    6.9749438361E-02
    2.2021990001E-02    9.2026595020E-01   -2.2383447700E-01   -3.7044961620E+00    6.9746813491E-02
    2.2022490001E-02    9.2029171421E-01   -2.2392493565E-01   -3.7049648673E+00    6.9744193054E-02
    2.2022990001E-02    9.2031764619E-01   -2.2401600013E-01   -3.7054365995E+00    6.9741577079E-02
    2.2023490001E-02    9.2034374701E-01   -2.2410766895E-01   -3.7059113536E+00    6.9738965593E-02
    2.2023990001E-02    9.2037001754E-01   -2.2419994061E-01   -3.7063891245E+00    6.9736358622E-02
    2.2024490001E-02    9.2039645866E-01   -2.2429281360E-01   -3.7068699068E+00    6.9733756196E-02
    2.2024990001E-02    9.2042307125E-01   -2.2438628641E-01   -3.7073536954E+00    6.9731158341E-02
    2.2025490001E-02    9.2044985619E-01   -2.2448035753E-01   -3.7078404850E+00    6.9728565085E-02
    2.2025990001E-02    9.2047681438E-01   -2.2457502541E-01   -3.7083302703E+00    6.9725976456E-02
    2.2026490001E-02    9.2050394668E-01   -2.2467028852E-01   -3.7088230459E+00    6.9723392480E-02
    2.2026990001E-02    9.2053125400E-01   -2.2476614531E-01   -3.7093188065E+00    6.9720813184E-02
    2.2027490001E-02    9.2055873722E-01   -2.2486259422E-01   -3.7098175468E+00    6.9718238597E-02
    2.2027990001E-02    9.2058639725E-01   -2.2495963369E-01   -3.7103192613E+00    6.9715668746E-02
    2.2028490001E-02    9.2061423497E-01   -2.2505726214E-01   -3.7108239445E+00    6.9713103657E-02
    2.2028990001E-02    9.2064225128E-01   -2.2515547798E-01   -3.7113315909E+00    6.9710543357E-02
    2.2029490001E-02    9.2067044709E-01   -2.2525427963E-01   -3.7118421952E+00    6.9707987875E-02
    2.2029990001E-02    9.2069882329E-01   -2.2535366548E-01   -3.7123557516E+00    6.9705437236E-02
    2.2030490001E-02    9.2072738079E-01   -2.2545363392E-01   -3.7128722547E+00    6.9702891468E-02
    2.2030990001E-02    9.2075612052E-01   -2.2555418333E-01   -3.7133916988E+00    6.9700350598E-02
    2.2031490001E-02    9.2078504339E-01   -2.2565531206E-01   -3.7139140783E+00    6.9697814653E-02
    2.2031990001E-02    9.2081415032E-01   -2.2575701849E-01   -3.7144393876E+00    6.9695283659E-02
    2.2032490001E-02    9.2084344223E-01   -2.2585930097E-01   -3.7149676209E+00    6.9692757644E-02
    2.2032990001E-02    9.2087292004E-01   -2.2596215782E-01   -3.7154987726E+00    6.9690236634E-02
    2.2033490001E-02    9.2090258468E-01   -2.2606558740E-01   -3.7160328369E+00    6.9687720656E-02
    2.2033990001E-02    9.2093243708E-01   -2.2616958802E-01   -3.7165698080E+00    6.9685209737E-02
    2.2034490001E-02    9.2096247817E-01   -2.2627415799E-01   -3.7171096800E+00    6.9682703903E-02
    2.2034990001E-02    9.2099270887E-01   -2.2637929563E-01   -3.7176524472E+00    6.9680203181E-02
    2.2035490001E-02    9.2102313011E-01   -2.2648499923E-01   -3.7181981037E+00    6.9677707598E-02
    2.2035990001E-02    9.2105374284E-01   -2.2659126708E-01   -3.7187466436E+00    6.9675217179E-02
    2.2036490001E-02    9.2108454797E-01   -2.2669809746E-01   -3.7192980609E+00    6.9672731952E-02
    2.2036990001E-02    9.2111554645E-01   -2.2680548865E-01   -3.7198523497E+00    6.9670251942E-02
    2.2037490001E-02    9.2114673922E-01   -2.2691343891E-01   -3.7204095040E+00    6.9667777177E-02
    2.2037990001E-02    9.2117812721E-01   -2.2702194649E-01   -3.7209695178E+00    6.9665307682E-02
