 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    3.077400000000000      
   -3.141590000000000     
 u=    8000.000000000000     
 v_perp=    30000.00000000000     
 
time(s)         r       z        zeta      s
    3.3964900000E-03    1.0969926972E+00    2.8936228801E-01   -1.5774443078E+00    7.2486659165E-02
    3.3969900000E-03    1.0966013801E+00    2.8951862472E-01   -1.5792210309E+00    7.2471767489E-02
    3.3974900000E-03    1.0962073732E+00    2.8967445626E-01   -1.5810116164E+00    7.2456911700E-02
    3.3979900000E-03    1.0958106894E+00    2.8982974691E-01   -1.5828160366E+00    7.2442092122E-02
    3.3984900000E-03    1.0954113419E+00    2.8998446086E-01   -1.5846342634E+00    7.2427309078E-02
    3.3989900000E-03    1.0950093443E+00    2.9013856218E-01   -1.5864662685E+00    7.2412562889E-02
    3.3994900000E-03    1.0946047102E+00    2.9029201487E-01   -1.5883120233E+00    7.2397853878E-02
    3.3999900000E-03    1.0941974533E+00    2.9044478286E-01   -1.5901714992E+00    7.2383182366E-02
    3.4004900000E-03    1.0937875877E+00    2.9059682999E-01   -1.5920446670E+00    7.2368548677E-02
    3.4009900000E-03    1.0933751275E+00    2.9074812003E-01   -1.5939314975E+00    7.2353953130E-02
    3.4014900000E-03    1.0929600874E+00    2.9089861670E-01   -1.5958319612E+00    7.2339396047E-02
    3.4019900000E-03    1.0925424817E+00    2.9104828365E-01   -1.5977460283E+00    7.2324877749E-02
    3.4024900000E-03    1.0921223254E+00    2.9119708449E-01   -1.5996736689E+00    7.2310398554E-02
    3.4029900000E-03    1.0916996335E+00    2.9134498280E-01   -1.6016148528E+00    7.2295958783E-02
    3.4034900000E-03    1.0912744210E+00    2.9149194252E-01   -1.6035695494E+00    7.2281558754E-02
    3.4039900000E-03    1.0908467028E+00    2.9163792818E-01   -1.6055377280E+00    7.2267198786E-02
    3.4044900000E-03    1.0904164937E+00    2.9178290438E-01   -1.6075193574E+00    7.2252879194E-02
    3.4049900000E-03    1.0899838092E+00    2.9192683571E-01   -1.6095144063E+00    7.2238600297E-02
    3.4054900000E-03    1.0895486644E+00    2.9206968675E-01   -1.6115228432E+00    7.2224362409E-02
    3.4059900000E-03    1.0891110750E+00    2.9221142210E-01   -1.6135446364E+00    7.2210165844E-02
    3.4064900000E-03    1.0886710568E+00    2.9235200636E-01   -1.6155797537E+00    7.2196010916E-02
    3.4069900000E-03    1.0882286256E+00    2.9249140414E-01   -1.6176281631E+00    7.2181897937E-02
    3.4074900000E-03    1.0877837977E+00    2.9262958009E-01   -1.6196898320E+00    7.2167827218E-02
    3.4079900000E-03    1.0873365892E+00    2.9276649887E-01   -1.6217647277E+00    7.2153799069E-02
    3.4084900000E-03    1.0868870168E+00    2.9290212514E-01   -1.6238528172E+00    7.2139813800E-02
    3.4089900000E-03    1.0864350972E+00    2.9303642365E-01   -1.6259540675E+00    7.2125871716E-02
    3.4094900000E-03    1.0859808471E+00    2.9316935912E-01   -1.6280684452E+00    7.2111973124E-02
    3.4099900000E-03    1.0855242837E+00    2.9330089637E-01   -1.6301959165E+00    7.2098118329E-02
    3.4104900000E-03    1.0850654242E+00    2.9343100021E-01   -1.6323364478E+00    7.2084307633E-02
    3.4109900000E-03    1.0846042862E+00    2.9355963554E-01   -1.6344900049E+00    7.2070541339E-02
    3.4114900000E-03    1.0841408872E+00    2.9368676729E-01   -1.6366565535E+00    7.2056819746E-02
    3.4119900000E-03    1.0836752452E+00    2.9381236045E-01   -1.6388360591E+00    7.2043143152E-02
    3.4124900000E-03    1.0832073780E+00    2.9393638008E-01   -1.6410284870E+00    7.2029511854E-02
    3.4129900000E-03    1.0827373041E+00    2.9405879129E-01   -1.6432338023E+00    7.2015926147E-02
    3.4134900000E-03    1.0822650417E+00    2.9417955926E-01   -1.6454519697E+00    7.2002386324E-02
    3.4139900000E-03    1.0817906096E+00    2.9429864927E-01   -1.6476829539E+00    7.1988892676E-02
    3.4144900000E-03    1.0813140264E+00    2.9441602663E-01   -1.6499267193E+00    7.1975445493E-02
    3.4149900000E-03    1.0808353114E+00    2.9453165657E-01   -1.6521832301E+00    7.1962045062E-02
    3.4154900000E-03    1.0803544843E+00    2.9464550373E-01   -1.6544524503E+00    7.1948691669E-02
    3.4159900000E-03    1.0798715650E+00    2.9475753273E-01   -1.6567343438E+00    7.1935385596E-02
    3.4164900000E-03    1.0793865737E+00    2.9486770829E-01   -1.6590288742E+00    7.1922127126E-02
    3.4169900000E-03    1.0788995307E+00    2.9497599525E-01   -1.6613360050E+00    7.1908916537E-02
    3.4174900000E-03    1.0784104566E+00    2.9508235855E-01   -1.6636556993E+00    7.1895754106E-02
    3.4179900000E-03    1.0779193722E+00    2.9518676326E-01   -1.6659879202E+00    7.1882640109E-02
    3.4184900000E-03    1.0774262983E+00    2.9528917458E-01   -1.6683326304E+00    7.1869574819E-02
    3.4189900000E-03    1.0769312562E+00    2.9538955784E-01   -1.6706897925E+00    7.1856558505E-02
    3.4194900000E-03    1.0764342671E+00    2.9548787850E-01   -1.6730593689E+00    7.1843591435E-02
    3.4199900000E-03    1.0759353526E+00    2.9558410218E-01   -1.6754413216E+00    7.1830673875E-02
    3.4204900000E-03    1.0754345344E+00    2.9567819465E-01   -1.6778356127E+00    7.1817806090E-02
    3.4209900000E-03    1.0749318342E+00    2.9577012182E-01   -1.6802422039E+00    7.1804988338E-02
    3.4214900000E-03    1.0744272743E+00    2.9585984979E-01   -1.6826610566E+00    7.1792220879E-02
    3.4219900000E-03    1.0739208769E+00    2.9594734480E-01   -1.6850921323E+00    7.1779503969E-02
    3.4224900000E-03    1.0734126643E+00    2.9603257330E-01   -1.6875353919E+00    7.1766837861E-02
    3.4229900000E-03    1.0729026593E+00    2.9611550189E-01   -1.6899907964E+00    7.1754222806E-02
    3.4234900000E-03    1.0723908845E+00    2.9619609736E-01   -1.6924583065E+00    7.1741659052E-02
    3.4239900000E-03    1.0718773631E+00    2.9627432671E-01   -1.6949378827E+00    7.1729146844E-02
    3.4244900000E-03    1.0713621180E+00    2.9635015712E-01   -1.6974294852E+00    7.1716686425E-02
    3.4249900000E-03    1.0708451726E+00    2.9642355599E-01   -1.6999330742E+00    7.1704278036E-02
    3.4254900000E-03    1.0703265505E+00    2.9649449091E-01   -1.7024486094E+00    7.1691921914E-02
    3.4259900000E-03    1.0698062752E+00    2.9656292969E-01   -1.7049760506E+00    7.1679618294E-02
    3.4264900000E-03    1.0692843706E+00    2.9662884036E-01   -1.7075153572E+00    7.1667367406E-02
    3.4269900000E-03    1.0687608606E+00    2.9669219119E-01   -1.7100664885E+00    7.1655169482E-02
    3.4274900000E-03    1.0682357695E+00    2.9675295075E-01   -1.7126294035E+00    7.1643024746E-02
    3.4279900000E-03    1.0677091208E+00    2.9681108865E-01   -1.7152040610E+00    7.1630933422E-02
    3.4284900000E-03    1.0671809384E+00    2.9686657509E-01   -1.7177904195E+00    7.1618895731E-02
    3.4289900000E-03    1.0666512460E+00    2.9691938045E-01   -1.7203884374E+00    7.1606911891E-02
    3.4294900000E-03    1.0661200678E+00    2.9696947532E-01   -1.7229980729E+00    7.1594982115E-02
    3.4299900000E-03    1.0655874279E+00    2.9701683049E-01   -1.7256192839E+00    7.1583106616E-02
    3.4304900000E-03    1.0650533508E+00    2.9706141695E-01   -1.7282520281E+00    7.1571285603E-02
    3.4309900000E-03    1.0645178609E+00    2.9710320589E-01   -1.7308962631E+00    7.1559519282E-02
    3.4314900000E-03    1.0639809832E+00    2.9714216870E-01   -1.7335519464E+00    7.1547807855E-02
    3.4319900000E-03    1.0634427425E+00    2.9717827699E-01   -1.7362190351E+00    7.1536151523E-02
    3.4324900000E-03    1.0629031639E+00    2.9721150258E-01   -1.7388974862E+00    7.1524550482E-02
    3.4329900000E-03    1.0623622728E+00    2.9724181748E-01   -1.7415872566E+00    7.1513004926E-02
    3.4334900000E-03    1.0618200947E+00    2.9726919395E-01   -1.7442883028E+00    7.1501515046E-02
    3.4339900000E-03    1.0612766551E+00    2.9729360443E-01   -1.7470005813E+00    7.1490081030E-02
    3.4344900000E-03    1.0607319799E+00    2.9731502162E-01   -1.7497240483E+00    7.1478703063E-02
    3.4349900000E-03    1.0601860952E+00    2.9733341840E-01   -1.7524586599E+00    7.1467381325E-02
    3.4354900000E-03    1.0596390271E+00    2.9734876791E-01   -1.7552043720E+00    7.1456115996E-02
    3.4359900000E-03    1.0590908020E+00    2.9736104350E-01   -1.7579611401E+00    7.1444907251E-02
    3.4364900000E-03    1.0585414465E+00    2.9737021874E-01   -1.7607289198E+00    7.1433755262E-02
    3.4369900000E-03    1.0579909871E+00    2.9737626746E-01   -1.7635076664E+00    7.1422660198E-02
    3.4374900000E-03    1.0574394510E+00    2.9737916369E-01   -1.7662973350E+00    7.1411622226E-02
    3.4379900000E-03    1.0568868650E+00    2.9737888173E-01   -1.7690978804E+00    7.1400641507E-02
    3.4384900000E-03    1.0563332565E+00    2.9737539611E-01   -1.7719092574E+00    7.1389718202E-02
    3.4389900000E-03    1.0557786528E+00    2.9736868158E-01   -1.7747314206E+00    7.1378852468E-02
    3.4394900000E-03    1.0552230815E+00    2.9735871317E-01   -1.7775643242E+00    7.1368044457E-02
    3.4399900000E-03    1.0546665705E+00    2.9734546613E-01   -1.7804079225E+00    7.1357294320E-02
    3.4404900000E-03    1.0541091475E+00    2.9732891599E-01   -1.7832621693E+00    7.1346602204E-02
    3.4409900000E-03    1.0535508407E+00    2.9730903851E-01   -1.7861270185E+00    7.1335968252E-02
    3.4414900000E-03    1.0529916783E+00    2.9728580971E-01   -1.7890024235E+00    7.1325392606E-02
    3.4419900000E-03    1.0524316889E+00    2.9725920568E-01   -1.7918883379E+00    7.1314875402E-02
    3.4424900000E-03    1.0518709015E+00    2.9722920245E-01   -1.7947847148E+00    7.1304416775E-02
    3.4429900000E-03    1.0513093450E+00    2.9719577631E-01   -1.7976915072E+00    7.1294016857E-02
    3.4434900000E-03    1.0507470489E+00    2.9715890390E-01   -1.8006086681E+00    7.1283675774E-02
    3.4439900000E-03    1.0501840422E+00    2.9711856220E-01   -1.8035361499E+00    7.1273393652E-02
    3.4444900000E-03    1.0496203546E+00    2.9707472853E-01   -1.8064739053E+00    7.1263170612E-02
    3.4449900000E-03    1.0490560156E+00    2.9702738057E-01   -1.8094218863E+00    7.1253006772E-02
    3.4454900000E-03    1.0484910547E+00    2.9697649632E-01   -1.8123800451E+00    7.1242902247E-02
    3.4459900000E-03    1.0479255018E+00    2.9692205416E-01   -1.8153483334E+00    7.1232857150E-02
    3.4464900000E-03    1.0473593868E+00    2.9686403282E-01   -1.8183267029E+00    7.1222871588E-02
    3.4469900000E-03    1.0467927395E+00    2.9680241137E-01   -1.8213151051E+00    7.1212945668E-02
    3.4474900000E-03    1.0462255901E+00    2.9673716926E-01   -1.8243134911E+00    7.1203079491E-02
    3.4479900000E-03    1.0456579686E+00    2.9666828629E-01   -1.8273218120E+00    7.1193273156E-02
    3.4484900000E-03    1.0450899053E+00    2.9659574264E-01   -1.8303400186E+00    7.1183526759E-02
    3.4489900000E-03    1.0445214304E+00    2.9651951885E-01   -1.8333680616E+00    7.1173840394E-02
    3.4494900000E-03    1.0439525745E+00    2.9643959583E-01   -1.8364058913E+00    7.1164214149E-02
    3.4499900000E-03    1.0433833679E+00    2.9635595487E-01   -1.8394534581E+00    7.1154648111E-02
    3.4504900000E-03    1.0428138411E+00    2.9626857762E-01   -1.8425107119E+00    7.1145142362E-02
    3.4509900000E-03    1.0422440248E+00    2.9617744613E-01   -1.8455776026E+00    7.1135696983E-02
    3.4514900000E-03    1.0416739497E+00    2.9608254281E-01   -1.8486540797E+00    7.1126312050E-02
    3.4519900000E-03    1.0411036466E+00    2.9598385046E-01   -1.8517400928E+00    7.1116987638E-02
    3.4524900000E-03    1.0405331461E+00    2.9588135227E-01   -1.8548355910E+00    7.1107723816E-02
    3.4529900000E-03    1.0399624792E+00    2.9577503179E-01   -1.8579405234E+00    7.1098520651E-02
    3.4534900000E-03    1.0393916768E+00    2.9566487299E-01   -1.8610548388E+00    7.1089378208E-02
    3.4539900000E-03    1.0388207699E+00    2.9555086019E-01   -1.8641784858E+00    7.1080296547E-02
    3.4544900000E-03    1.0382497895E+00    2.9543297814E-01   -1.8673114128E+00    7.1071275727E-02
    3.4549900000E-03    1.0376787667E+00    2.9531121195E-01   -1.8704535681E+00    7.1062315801E-02
    3.4554900000E-03    1.0371077325E+00    2.9518554713E-01   -1.8736048997E+00    7.1053416822E-02
    3.4559900000E-03    1.0365367182E+00    2.9505596959E-01   -1.8767653554E+00    7.1044578837E-02
    3.4564900000E-03    1.0359657550E+00    2.9492246562E-01   -1.8799348828E+00    7.1035801892E-02
    3.4569900000E-03    1.0353948740E+00    2.9478502192E-01   -1.8831134295E+00    7.1027086028E-02
    3.4574900000E-03    1.0348241064E+00    2.9464362558E-01   -1.8863009426E+00    7.1018431286E-02
    3.4579900000E-03    1.0342534837E+00    2.9449826408E-01   -1.8894973691E+00    7.1009837700E-02
    3.4584900000E-03    1.0336830371E+00    2.9434892530E-01   -1.8927026560E+00    7.1001305303E-02
    3.4589900000E-03    1.0331127979E+00    2.9419559751E-01   -1.8959167499E+00    7.0992834125E-02
    3.4594900000E-03    1.0325427975E+00    2.9403826931E-01   -1.8991395972E+00    7.0984424192E-02
    3.4599900000E-03    1.0319730673E+00    2.9387692971E-01   -1.9023711442E+00    7.0976075529E-02
    3.4604900000E-03    1.0314036388E+00    2.9371156807E-01   -1.9056113371E+00    7.0967788154E-02
    3.4609900000E-03    1.0308345434E+00    2.9354217415E-01   -1.9088601217E+00    7.0959562086E-02
    3.4614900000E-03    1.0302658127E+00    2.9336873806E-01   -1.9121174438E+00    7.0951397339E-02
    3.4619900000E-03    1.0296974782E+00    2.9319125032E-01   -1.9153832488E+00    7.0943293923E-02
    3.4624900000E-03    1.0291295713E+00    2.9300970182E-01   -1.9186574821E+00    7.0935251848E-02
    3.4629900000E-03    1.0285621236E+00    2.9282408384E-01   -1.9219400890E+00    7.0927271118E-02
    3.4634900000E-03    1.0279951667E+00    2.9263438804E-01   -1.9252310143E+00    7.0919351735E-02
    3.4639900000E-03    1.0274287320E+00    2.9244060646E-01   -1.9285302029E+00    7.0911493698E-02
    3.4644900000E-03    1.0268628511E+00    2.9224273154E-01   -1.9318375994E+00    7.0903697004E-02
    3.4649900000E-03    1.0262975556E+00    2.9204075611E-01   -1.9351531483E+00    7.0895961645E-02
    3.4654900000E-03    1.0257328768E+00    2.9183467336E-01   -1.9384767938E+00    7.0888287612E-02
    3.4659900000E-03    1.0251688463E+00    2.9162447691E-01   -1.9418084801E+00    7.0880674893E-02
    3.4664900000E-03    1.0246054956E+00    2.9141016075E-01   -1.9451481511E+00    7.0873123470E-02
    3.4669900000E-03    1.0240428561E+00    2.9119171925E-01   -1.9484957506E+00    7.0865633327E-02
    3.4674900000E-03    1.0234809592E+00    2.9096914720E-01   -1.9518512222E+00    7.0858204441E-02
    3.4679900000E-03    1.0229198362E+00    2.9074243976E-01   -1.9552145094E+00    7.0850836789E-02
    3.4684900000E-03    1.0223595185E+00    2.9051159249E-01   -1.9585855554E+00    7.0843530343E-02
    3.4689900000E-03    1.0218000374E+00    2.9027660135E-01   -1.9619643035E+00    7.0836285073E-02
    3.4694900000E-03    1.0212414241E+00    2.9003746267E-01   -1.9653506965E+00    7.0829100946E-02
    3.4699900000E-03    1.0206837097E+00    2.8979417321E-01   -1.9687446773E+00    7.0821977928E-02
    3.4704900000E-03    1.0201269254E+00    2.8954673010E-01   -1.9721461887E+00    7.0814915980E-02
    3.4709900000E-03    1.0195711023E+00    2.8929513087E-01   -1.9755551732E+00    7.0807915061E-02
    3.4714900000E-03    1.0190162712E+00    2.8903937343E-01   -1.9789715731E+00    7.0800975128E-02
    3.4719900000E-03    1.0184624632E+00    2.8877945612E-01   -1.9823953308E+00    7.0794096135E-02
    3.4724900000E-03    1.0179097090E+00    2.8851537763E-01   -1.9858263885E+00    7.0787278033E-02
    3.4729900000E-03    1.0173580394E+00    2.8824713707E-01   -1.9892646880E+00    7.0780520770E-02
    3.4734900000E-03    1.0168074851E+00    2.8797473394E-01   -1.9927101714E+00    7.0773824293E-02
    3.4739900000E-03    1.0162580766E+00    2.8769816812E-01   -1.9961627803E+00    7.0767188546E-02
    3.4744900000E-03    1.0157098444E+00    2.8741743991E-01   -1.9996224565E+00    7.0760613470E-02
    3.4749900000E-03    1.0151628188E+00    2.8713254997E-01   -2.0030891414E+00    7.0754099004E-02
    3.4754900000E-03    1.0146170302E+00    2.8684349936E-01   -2.0065627765E+00    7.0747645085E-02
    3.4759900000E-03    1.0140725086E+00    2.8655028953E-01   -2.0100433031E+00    7.0741251646E-02
    3.4764900000E-03    1.0135292841E+00    2.8625292234E-01   -2.0135306624E+00    7.0734918620E-02
    3.4769900000E-03    1.0129873866E+00    2.8595139999E-01   -2.0170247956E+00    7.0728645936E-02
    3.4774900000E-03    1.0124468460E+00    2.8564572512E-01   -2.0205256436E+00    7.0722433523E-02
    3.4779900000E-03    1.0119076918E+00    2.8533590072E-01   -2.0240331474E+00    7.0716281305E-02
    3.4784900000E-03    1.0113699536E+00    2.8502193018E-01   -2.0275472479E+00    7.0710189206E-02
    3.4789900000E-03    1.0108336608E+00    2.8470381725E-01   -2.0310678858E+00    7.0704157148E-02
    3.4794900000E-03    1.0102988426E+00    2.8438156609E-01   -2.0345950018E+00    7.0698185050E-02
    3.4799900000E-03    1.0097655281E+00    2.8405518123E-01   -2.0381285366E+00    7.0692272829E-02
    3.4804900000E-03    1.0092337464E+00    2.8372466757E-01   -2.0416684307E+00    7.0686420402E-02
    3.4809900000E-03    1.0087035261E+00    2.8339003038E-01   -2.0452146246E+00    7.0680627683E-02
    3.4814900000E-03    1.0081748960E+00    2.8305127533E-01   -2.0487670588E+00    7.0674894583E-02
    3.4819900000E-03    1.0076478843E+00    2.8270840854E-01   -2.0523256737E+00    7.0669221014E-02
    3.4824900000E-03    1.0071225193E+00    2.8236143653E-01   -2.0558904096E+00    7.0663606885E-02
    3.4829900000E-03    1.0065988290E+00    2.8201036616E-01   -2.0594612068E+00    7.0658052104E-02
    3.4834900000E-03    1.0060768413E+00    2.8165520467E-01   -2.0630380056E+00    7.0652556576E-02
    3.4839900000E-03    1.0055565838E+00    2.8129595965E-01   -2.0666207463E+00    7.0647120206E-02
    3.4844900000E-03    1.0050380841E+00    2.8093263904E-01   -2.0702093691E+00    7.0641742899E-02
    3.4849900000E-03    1.0045213695E+00    2.8056525112E-01   -2.0738038142E+00    7.0636424556E-02
    3.4854900000E-03    1.0040064670E+00    2.8019380454E-01   -2.0774040217E+00    7.0631165079E-02
    3.4859900000E-03    1.0034934038E+00    2.7981830828E-01   -2.0810099319E+00    7.0625964369E-02
    3.4864900000E-03    1.0029822065E+00    2.7943877164E-01   -2.0846214849E+00    7.0620822323E-02
    3.4869900000E-03    1.0024729016E+00    2.7905520429E-01   -2.0882386210E+00    7.0615738841E-02
    3.4874900000E-03    1.0019655157E+00    2.7866761621E-01   -2.0918612802E+00    7.0610713820E-02
    3.4879900000E-03    1.0014600748E+00    2.7827601773E-01   -2.0954894028E+00    7.0605747157E-02
    3.4884900000E-03    1.0009566050E+00    2.7788041949E-01   -2.0991229290E+00    7.0600838748E-02
    3.4889900000E-03    1.0004551320E+00    2.7748083245E-01   -2.1027617990E+00    7.0595988489E-02
    3.4894900000E-03    9.9995568140E-01    2.7707726792E-01   -2.1064059531E+00    7.0591196274E-02
    3.4899900000E-03    9.9945827854E-01    2.7666973749E-01   -2.1100553316E+00    7.0586461997E-02
    3.4904900000E-03    9.9896294859E-01    2.7625825308E-01   -2.1137098747E+00    7.0581785554E-02
    3.4909900000E-03    9.9846971646E-01    2.7584282693E-01   -2.1173695229E+00    7.0577166839E-02
    3.4914900000E-03    9.9797860689E-01    2.7542347157E-01   -2.1210342166E+00    7.0572605744E-02
    3.4919900000E-03    9.9748964437E-01    2.7500019984E-01   -2.1247038963E+00    7.0568102164E-02
    3.4924900000E-03    9.9700285317E-01    2.7457302487E-01   -2.1283785024E+00    7.0563655993E-02
    3.4929900000E-03    9.9651825735E-01    2.7414196011E-01   -2.1320579756E+00    7.0559267124E-02
    3.4934900000E-03    9.9603588074E-01    2.7370701927E-01   -2.1357422565E+00    7.0554935451E-02
    3.4939900000E-03    9.9555574692E-01    2.7326821638E-01   -2.1394312858E+00    7.0550660869E-02
    3.4944900000E-03    9.9507787928E-01    2.7282556573E-01   -2.1431250043E+00    7.0546443272E-02
    3.4949900000E-03    9.9460230093E-01    2.7237908190E-01   -2.1468233530E+00    7.0542282554E-02
    3.4954900000E-03    9.9412903478E-01    2.7192877975E-01   -2.1505262728E+00    7.0538178612E-02
    3.4959900000E-03    9.9365810349E-01    2.7147467442E-01   -2.1542337047E+00    7.0534131342E-02
    3.4964900000E-03    9.9318952949E-01    2.7101678130E-01   -2.1579455900E+00    7.0530140640E-02
    3.4969900000E-03    9.9272333495E-01    2.7055511607E-01   -2.1616618698E+00    7.0526206403E-02
    3.4974900000E-03    9.9225954181E-01    2.7008969466E-01   -2.1653824855E+00    7.0522328531E-02
    3.4979900000E-03    9.9179817177E-01    2.6962053326E-01   -2.1691073786E+00    7.0518506921E-02
    3.4984900000E-03    9.9133924628E-01    2.6914764831E-01   -2.1728364907E+00    7.0514741475E-02
    3.4989900000E-03    9.9088278654E-01    2.6867105652E-01   -2.1765697634E+00    7.0511032093E-02
    3.4994900000E-03    9.9042881351E-01    2.6819077483E-01   -2.1803071387E+00    7.0507378678E-02
    3.4999900000E-03    9.8997734787E-01    2.6770682043E-01   -2.1840485583E+00    7.0503781133E-02
    3.5004900000E-03    9.8952841010E-01    2.6721921074E-01   -2.1877939645E+00    7.0500239364E-02
    3.5009900000E-03    9.8908202038E-01    2.6672796344E-01   -2.1915432994E+00    7.0496753276E-02
    3.5014900000E-03    9.8863819866E-01    2.6623309642E-01   -2.1952965053E+00    7.0493322777E-02
    3.5019900000E-03    9.8819696462E-01    2.6573462781E-01   -2.1990535248E+00    7.0489947776E-02
    3.5024900000E-03    9.8775833770E-01    2.6523257597E-01   -2.2028143004E+00    7.0486628185E-02
    3.5029900000E-03    9.8732233708E-01    2.6472695945E-01   -2.2065787750E+00    7.0483363914E-02
    3.5034900000E-03    9.8688898166E-01    2.6421779706E-01   -2.2103468913E+00    7.0480154879E-02
    3.5039900000E-03    9.8645829011E-01    2.6370510780E-01   -2.2141185926E+00    7.0477000995E-02
    3.5044900000E-03    9.8603028083E-01    2.6318891088E-01   -2.2178938221E+00    7.0473902180E-02
    3.5049900000E-03    9.8560497194E-01    2.6266922571E-01   -2.2216725231E+00    7.0470858353E-02
    3.5054900000E-03    9.8518238134E-01    2.6214607193E-01   -2.2254546392E+00    7.0467869436E-02
    3.5059900000E-03    9.8476252662E-01    2.6161946934E-01   -2.2292401141E+00    7.0464935351E-02
    3.5064900000E-03    9.8434542515E-01    2.6108943797E-01   -2.2330288917E+00    7.0462056025E-02
    3.5069900000E-03    9.8393109401E-01    2.6055599800E-01   -2.2368209161E+00    7.0459231385E-02
    3.5074900000E-03    9.8351955004E-01    2.6001916984E-01   -2.2406161314E+00    7.0456461360E-02
    3.5079900000E-03    9.8311080979E-01    2.5947897405E-01   -2.2444144821E+00    7.0453745883E-02
    3.5084900000E-03    9.8270488956E-01    2.5893543139E-01   -2.2482159127E+00    7.0451084886E-02
    3.5089900000E-03    9.8230180540E-01    2.5838856278E-01   -2.2520203681E+00    7.0448478308E-02
    3.5094900000E-03    9.8190157308E-01    2.5783838932E-01   -2.2558277930E+00    7.0445926085E-02
    3.5099900000E-03    9.8150420811E-01    2.5728493228E-01   -2.2596381327E+00    7.0443428159E-02
    3.5104900000E-03    9.8110972575E-01    2.5672821308E-01   -2.2634513325E+00    7.0440984473E-02
    3.5109900000E-03    9.8071814096E-01    2.5616825332E-01   -2.2672673378E+00    7.0438594973E-02
    3.5114900000E-03    9.8032946849E-01    2.5560507473E-01   -2.2710860943E+00    7.0436259606E-02
    3.5119900000E-03    9.7994372280E-01    2.5503869923E-01   -2.2749075479E+00    7.0433978323E-02
    3.5124900000E-03    9.7956091808E-01    2.5446914885E-01   -2.2787316445E+00    7.0431751076E-02
    3.5129900000E-03    9.7918106827E-01    2.5389644579E-01   -2.2825583305E+00    7.0429577821E-02
    3.5134900000E-03    9.7880418706E-01    2.5332061238E-01   -2.2863875523E+00    7.0427458516E-02
    3.5139900000E-03    9.7843028786E-01    2.5274167110E-01   -2.2902192564E+00    7.0425393120E-02
    3.5144900000E-03    9.7805938384E-01    2.5215964456E-01   -2.2940533897E+00    7.0423381596E-02
    3.5149900000E-03    9.7769148790E-01    2.5157455548E-01   -2.2978898992E+00    7.0421423910E-02
    3.5154900000E-03    9.7732661268E-01    2.5098642675E-01   -2.3017287320E+00    7.0419520028E-02
    3.5159900000E-03    9.7696477057E-01    2.5039528134E-01   -2.3055698356E+00    7.0417669921E-02
    3.5164900000E-03    9.7660597371E-01    2.4980114236E-01   -2.3094131575E+00    7.0415873561E-02
    3.5169900000E-03    9.7625023398E-01    2.4920403305E-01   -2.3132586455E+00    7.0414130923E-02
    3.5174900000E-03    9.7589756299E-01    2.4860397674E-01   -2.3171062476E+00    7.0412441984E-02
    3.5179900000E-03    9.7554797213E-01    2.4800099687E-01   -2.3209559118E+00    7.0410806725E-02
    3.5184900000E-03    9.7520147252E-01    2.4739511701E-01   -2.3248075866E+00    7.0409225127E-02
    3.5189900000E-03    9.7485807504E-01    2.4678636081E-01   -2.3286612204E+00    7.0407697175E-02
    3.5194900000E-03    9.7451779030E-01    2.4617475203E-01   -2.3325167620E+00    7.0406222855E-02
    3.5199900000E-03    9.7418062868E-01    2.4556031453E-01   -2.3363741603E+00    7.0404802157E-02
    3.5204900000E-03    9.7384660032E-01    2.4494307225E-01   -2.3402333644E+00    7.0403435073E-02
    3.5209900000E-03    9.7351571510E-01    2.4432304922E-01   -2.3440943236E+00    7.0402121596E-02
    3.5214900000E-03    9.7318798267E-01    2.4370026958E-01   -2.3479569874E+00    7.0400861722E-02
    3.5219900000E-03    9.7286341243E-01    2.4307475753E-01   -2.3518213053E+00    7.0399655449E-02
    3.5224900000E-03    9.7254201355E-01    2.4244653735E-01   -2.3556872273E+00    7.0398502778E-02
    3.5229900000E-03    9.7222379495E-01    2.4181563341E-01   -2.3595547034E+00    7.0397403711E-02
    3.5234900000E-03    9.7190876532E-01    2.4118207015E-01   -2.3634236838E+00    7.0396358253E-02
    3.5239900000E-03    9.7159693312E-01    2.4054587208E-01   -2.3672941189E+00    7.0395366409E-02
    3.5244900000E-03    9.7128830657E-01    2.3990706377E-01   -2.3711659592E+00    7.0394428189E-02
    3.5249900000E-03    9.7098289365E-01    2.3926566987E-01   -2.3750391555E+00    7.0393543602E-02
    3.5254900000E-03    9.7068070214E-01    2.3862171508E-01   -2.3789136587E+00    7.0392712661E-02
    3.5259900000E-03    9.7038173955E-01    2.3797522417E-01   -2.3827894199E+00    7.0391935380E-02
    3.5264900000E-03    9.7008601320E-01    2.3732622195E-01   -2.3866663904E+00    7.0391211774E-02
    3.5269900000E-03    9.6979353016E-01    2.3667473330E-01   -2.3905445216E+00    7.0390541861E-02
    3.5274900000E-03    9.6950429730E-01    2.3602078314E-01   -2.3944237651E+00    7.0389925659E-02
    3.5279900000E-03    9.6921832125E-01    2.3536439645E-01   -2.3983040726E+00    7.0389363190E-02
    3.5284900000E-03    9.6893560844E-01    2.3470559824E-01   -2.4021853961E+00    7.0388854474E-02
