 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.9999999999999999E-007
 steps=      1000000
 x0=   7.0000000000000007E-002    3.077400000000000      
   -3.141590000000000     
 u=    100.0000000000000     
 v_perp=    4000.000000000000     
 
time(s)         r       z        zeta      s
    1.1833980000E-01    9.9553833568E-01    1.4928414543E-01   -2.6328681989E+00    6.8185062135E-02
    1.1834980000E-01    9.9551307742E-01    1.4915667194E-01   -2.6335599656E+00    6.8184466283E-02
    1.1835980000E-01    9.9548767584E-01    1.4902776293E-01   -2.6342589929E+00    6.8183873229E-02
    1.1836980000E-01    9.9546213480E-01    1.4889742435E-01   -2.6349652404E+00    6.8183283001E-02
    1.1837980000E-01    9.9543645818E-01    1.4876566223E-01   -2.6356786674E+00    6.8182695625E-02
    1.1838980000E-01    9.9541064987E-01    1.4863248266E-01   -2.6363992326E+00    6.8182111126E-02
    1.1839980000E-01    9.9538471380E-01    1.4849789183E-01   -2.6371268945E+00    6.8181529529E-02
    1.1840980000E-01    9.9535865388E-01    1.4836189600E-01   -2.6378616111E+00    6.8180950861E-02
    1.1841980000E-01    9.9533247408E-01    1.4822450149E-01   -2.6386033399E+00    6.8180375147E-02
    1.1842980000E-01    9.9530617834E-01    1.4808571474E-01   -2.6393520382E+00    6.8179802411E-02
    1.1843980000E-01    9.9527977063E-01    1.4794554221E-01   -2.6401076627E+00    6.8179232679E-02
    1.1844980000E-01    9.9525325495E-01    1.4780399049E-01   -2.6408701700E+00    6.8178665975E-02
    1.1845980000E-01    9.9522663527E-01    1.4766106622E-01   -2.6416395159E+00    6.8178102323E-02
    1.1846980000E-01    9.9519991562E-01    1.4751677612E-01   -2.6424156563E+00    6.8177541748E-02
    1.1847980000E-01    9.9517310000E-01    1.4737112701E-01   -2.6431985462E+00    6.8176984275E-02
    1.1848980000E-01    9.9514619243E-01    1.4722412575E-01   -2.6439881407E+00    6.8176429925E-02
    1.1849980000E-01    9.9511919694E-01    1.4707577931E-01   -2.6447843942E+00    6.8175878725E-02
    1.1850980000E-01    9.9509211757E-01    1.4692609472E-01   -2.6455872607E+00    6.8175330696E-02
    1.1851980000E-01    9.9506495837E-01    1.4677507912E-01   -2.6463966942E+00    6.8174785861E-02
    1.1852980000E-01    9.9503772338E-01    1.4662273968E-01   -2.6472126479E+00    6.8174244245E-02
    1.1853980000E-01    9.9501041665E-01    1.4646908370E-01   -2.6480350748E+00    6.8173705870E-02
    1.1854980000E-01    9.9498304224E-01    1.4631411851E-01   -2.6488639276E+00    6.8173170758E-02
    1.1855980000E-01    9.9495560420E-01    1.4615785156E-01   -2.6496991585E+00    6.8172638932E-02
    1.1856980000E-01    9.9492810660E-01    1.4600029035E-01   -2.6505407195E+00    6.8172110414E-02
    1.1857980000E-01    9.9490055350E-01    1.4584144249E-01   -2.6513885621E+00    6.8171585225E-02
    1.1858980000E-01    9.9487294894E-01    1.4568131563E-01   -2.6522426375E+00    6.8171063388E-02
    1.1859980000E-01    9.9484529701E-01    1.4551991754E-01   -2.6531028964E+00    6.8170544924E-02
    1.1860980000E-01    9.9481760174E-01    1.4535725603E-01   -2.6539692895E+00    6.8170029855E-02
    1.1861980000E-01    9.9478986720E-01    1.4519333902E-01   -2.6548417669E+00    6.8169518201E-02
    1.1862980000E-01    9.9476209743E-01    1.4502817450E-01   -2.6557202782E+00    6.8169009983E-02
    1.1863980000E-01    9.9473429649E-01    1.4486177053E-01   -2.6566047730E+00    6.8168505222E-02
    1.1864980000E-01    9.9470646840E-01    1.4469413526E-01   -2.6574952004E+00    6.8168003938E-02
    1.1865980000E-01    9.9467861722E-01    1.4452527692E-01   -2.6583915091E+00    6.8167506151E-02
    1.1866980000E-01    9.9465074696E-01    1.4435520381E-01   -2.6592936476E+00    6.8167011882E-02
    1.1867980000E-01    9.9462286165E-01    1.4418392432E-01   -2.6602015638E+00    6.8166521150E-02
    1.1868980000E-01    9.9459496529E-01    1.4401144691E-01   -2.6611152057E+00    6.8166033975E-02
    1.1869980000E-01    9.9456706190E-01    1.4383778012E-01   -2.6620345207E+00    6.8165550375E-02
    1.1870980000E-01    9.9453915545E-01    1.4366293258E-01   -2.6629594557E+00    6.8165070371E-02
    1.1871980000E-01    9.9451124994E-01    1.4348691298E-01   -2.6638899577E+00    6.8164593980E-02
    1.1872980000E-01    9.9448334932E-01    1.4330973012E-01   -2.6648259731E+00    6.8164121221E-02
    1.1873980000E-01    9.9445545756E-01    1.4313139284E-01   -2.6657674481E+00    6.8163652113E-02
    1.1874980000E-01    9.9442757860E-01    1.4295191009E-01   -2.6667143284E+00    6.8163186674E-02
    1.1875980000E-01    9.9439971635E-01    1.4277129089E-01   -2.6676665596E+00    6.8162724922E-02
    1.1876980000E-01    9.9437187475E-01    1.4258954432E-01   -2.6686240870E+00    6.8162266874E-02
    1.1877980000E-01    9.9434405767E-01    1.4240667956E-01   -2.6695868554E+00    6.8161812547E-02
    1.1878980000E-01    9.9431626901E-01    1.4222270588E-01   -2.6705548095E+00    6.8161361960E-02
    1.1879980000E-01    9.9428851261E-01    1.4203763258E-01   -2.6715278935E+00    6.8160915129E-02
    1.1880980000E-01    9.9426079233E-01    1.4185146910E-01   -2.6725060516E+00    6.8160472070E-02
    1.1881980000E-01    9.9423311199E-01    1.4166422490E-01   -2.6734892273E+00    6.8160032801E-02
    1.1882980000E-01    9.9420547539E-01    1.4147590956E-01   -2.6744773642E+00    6.8159597337E-02
    1.1883980000E-01    9.9417788631E-01    1.4128653272E-01   -2.6754704054E+00    6.8159165695E-02
    1.1884980000E-01    9.9415034851E-01    1.4109610410E-01   -2.6764682938E+00    6.8158737890E-02
    1.1885980000E-01    9.9412286574E-01    1.4090463349E-01   -2.6774709720E+00    6.8158313938E-02
    1.1886980000E-01    9.9409544170E-01    1.4071213077E-01   -2.6784783822E+00    6.8157893853E-02
    1.1887980000E-01    9.9406808008E-01    1.4051860588E-01   -2.6794904665E+00    6.8157477653E-02
    1.1888980000E-01    9.9404078457E-01    1.4032406886E-01   -2.6805071667E+00    6.8157065350E-02
    1.1889980000E-01    9.9401355879E-01    1.4012852980E-01   -2.6815284243E+00    6.8156656960E-02
    1.1890980000E-01    9.9398640635E-01    1.3993199889E-01   -2.6825541805E+00    6.8156252497E-02
    1.1891980000E-01    9.9395933086E-01    1.3973448637E-01   -2.6835843763E+00    6.8155851975E-02
    1.1892980000E-01    9.9393233587E-01    1.3953600258E-01   -2.6846189524E+00    6.8155455408E-02
    1.1893980000E-01    9.9390542490E-01    1.3933655793E-01   -2.6856578493E+00    6.8155062810E-02
    1.1894980000E-01    9.9387860147E-01    1.3913616288E-01   -2.6867010072E+00    6.8154674194E-02
    1.1895980000E-01    9.9385186905E-01    1.3893482800E-01   -2.6877483660E+00    6.8154289573E-02
    1.1896980000E-01    9.9382523108E-01    1.3873256390E-01   -2.6887998655E+00    6.8153908961E-02
    1.1897980000E-01    9.9379869096E-01    1.3852938130E-01   -2.6898554451E+00    6.8153532370E-02
    1.1898980000E-01    9.9377225210E-01    1.3832529097E-01   -2.6909150442E+00    6.8153159811E-02
    1.1899980000E-01    9.9374591782E-01    1.3812030375E-01   -2.6919786016E+00    6.8152791299E-02
    1.1900980000E-01    9.9371969145E-01    1.3791443056E-01   -2.6930460563E+00    6.8152426844E-02
    1.1901980000E-01    9.9369357626E-01    1.3770768239E-01   -2.6941173467E+00    6.8152066458E-02
    1.1902980000E-01    9.9366757551E-01    1.3750007032E-01   -2.6951924112E+00    6.8151710153E-02
    1.1903980000E-01    9.9364169240E-01    1.3729160547E-01   -2.6962711879E+00    6.8151357940E-02
    1.1904980000E-01    9.9361593012E-01    1.3708229904E-01   -2.6973536147E+00    6.8151009830E-02
    1.1905980000E-01    9.9359029180E-01    1.3687216233E-01   -2.6984396293E+00    6.8150665834E-02
    1.1906980000E-01    9.9356478054E-01    1.3666120666E-01   -2.6995291692E+00    6.8150325962E-02
    1.1907980000E-01    9.9353939941E-01    1.3644944346E-01   -2.7006221715E+00    6.8149990225E-02
    1.1908980000E-01    9.9351415144E-01    1.3623688421E-01   -2.7017185735E+00    6.8149658632E-02
    1.1909980000E-01    9.9348903962E-01    1.3602354047E-01   -2.7028183119E+00    6.8149331194E-02
    1.1910980000E-01    9.9346406690E-01    1.3580942386E-01   -2.7039213234E+00    6.8149007920E-02
    1.1911980000E-01    9.9343923619E-01    1.3559454605E-01   -2.7050275446E+00    6.8148688819E-02
    1.1912980000E-01    9.9341455037E-01    1.3537891882E-01   -2.7061369117E+00    6.8148373900E-02
    1.1913980000E-01    9.9339001225E-01    1.3516255398E-01   -2.7072493608E+00    6.8148063172E-02
    1.1914980000E-01    9.9336562463E-01    1.3494546342E-01   -2.7083648280E+00    6.8147756645E-02
    1.1915980000E-01    9.9334139027E-01    1.3472765909E-01   -2.7094832488E+00    6.8147454325E-02
    1.1916980000E-01    9.9331731185E-01    1.3450915301E-01   -2.7106045590E+00    6.8147156221E-02
    1.1917980000E-01    9.9329339205E-01    1.3428995727E-01   -2.7117286940E+00    6.8146862342E-02
    1.1918980000E-01    9.9326963349E-01    1.3407008400E-01   -2.7128555890E+00    6.8146572694E-02
    1.1919980000E-01    9.9324603874E-01    1.3384954541E-01   -2.7139851790E+00    6.8146287286E-02
    1.1920980000E-01    9.9322261033E-01    1.3362835378E-01   -2.7151173992E+00    6.8146006124E-02
    1.1921980000E-01    9.9319935075E-01    1.3340652143E-01   -2.7162521841E+00    6.8145729214E-02
    1.1922980000E-01    9.9317626244E-01    1.3318406076E-01   -2.7173894686E+00    6.8145456565E-02
    1.1923980000E-01    9.9315334781E-01    1.3296098422E-01   -2.7185291870E+00    6.8145188182E-02
    1.1924980000E-01    9.9313060920E-01    1.3273730433E-01   -2.7196712738E+00    6.8144924071E-02
    1.1925980000E-01    9.9310804892E-01    1.3251303365E-01   -2.7208156631E+00    6.8144664239E-02
    1.1926980000E-01    9.9308566922E-01    1.3228818481E-01   -2.7219622891E+00    6.8144408691E-02
    1.1927980000E-01    9.9306347233E-01    1.3206277050E-01   -2.7231110857E+00    6.8144157432E-02
    1.1928980000E-01    9.9304146040E-01    1.3183680346E-01   -2.7242619867E+00    6.8143910468E-02
    1.1929980000E-01    9.9301963555E-01    1.3161029650E-01   -2.7254149258E+00    6.8143667804E-02
    1.1930980000E-01    9.9299799986E-01    1.3138326245E-01   -2.7265698367E+00    6.8143429444E-02
    1.1931980000E-01    9.9297655534E-01    1.3115571425E-01   -2.7277266528E+00    6.8143195394E-02
    1.1932980000E-01    9.9295530397E-01    1.3092766484E-01   -2.7288853075E+00    6.8142965656E-02
    1.1933980000E-01    9.9293424767E-01    1.3069912724E-01   -2.7300457341E+00    6.8142740236E-02
    1.1934980000E-01    9.9291338833E-01    1.3047011452E-01   -2.7312078657E+00    6.8142519138E-02
    1.1935980000E-01    9.9289272776E-01    1.3024063979E-01   -2.7323716355E+00    6.8142302364E-02
    1.1936980000E-01    9.9287226774E-01    1.3001071624E-01   -2.7335369763E+00    6.8142089918E-02
    1.1937980000E-01    9.9285201001E-01    1.2978035706E-01   -2.7347038212E+00    6.8141881803E-02
    1.1938980000E-01    9.9283195623E-01    1.2954957554E-01   -2.7358721028E+00    6.8141678023E-02
    1.1939980000E-01    9.9281210804E-01    1.2931838498E-01   -2.7370417540E+00    6.8141478579E-02
    1.1940980000E-01    9.9279246701E-01    1.2908679875E-01   -2.7382127074E+00    6.8141283474E-02
    1.1941980000E-01    9.9277303467E-01    1.2885483025E-01   -2.7393848956E+00    6.8141092711E-02
    1.1942980000E-01    9.9275381250E-01    1.2862249294E-01   -2.7405582511E+00    6.8140906290E-02
    1.1943980000E-01    9.9273480192E-01    1.2838980032E-01   -2.7417327063E+00    6.8140724215E-02
    1.1944980000E-01    9.9271600430E-01    1.2815676592E-01   -2.7429081936E+00    6.8140546486E-02
    1.1945980000E-01    9.9269742097E-01    1.2792340334E-01   -2.7440846455E+00    6.8140373104E-02
    1.1946980000E-01    9.9267905320E-01    1.2768972619E-01   -2.7452619942E+00    6.8140204072E-02
    1.1947980000E-01    9.9266090220E-01    1.2745574814E-01   -2.7464401718E+00    6.8140039388E-02
    1.1948980000E-01    9.9264296916E-01    1.2722148290E-01   -2.7476191108E+00    6.8139879055E-02
    1.1949980000E-01    9.9262525518E-01    1.2698694421E-01   -2.7487987431E+00    6.8139723072E-02
    1.1950980000E-01    9.9260776133E-01    1.2675214585E-01   -2.7499790010E+00    6.8139571439E-02
    1.1951980000E-01    9.9259048863E-01    1.2651710165E-01   -2.7511598165E+00    6.8139424156E-02
    1.1952980000E-01    9.9257343803E-01    1.2628182545E-01   -2.7523411218E+00    6.8139281224E-02
    1.1953980000E-01    9.9255661046E-01    1.2604633115E-01   -2.7535228489E+00    6.8139142640E-02
    1.1954980000E-01    9.9254000676E-01    1.2581063267E-01   -2.7547049298E+00    6.8139008405E-02
    1.1955980000E-01    9.9252362774E-01    1.2557474397E-01   -2.7558872966E+00    6.8138878518E-02
    1.1956980000E-01    9.9250747417E-01    1.2533867903E-01   -2.7570698813E+00    6.8138752977E-02
    1.1957980000E-01    9.9249154674E-01    1.2510245187E-01   -2.7582526159E+00    6.8138631780E-02
    1.1958980000E-01    9.9247584611E-01    1.2486607654E-01   -2.7594354325E+00    6.8138514926E-02
    1.1959980000E-01    9.9246037287E-01    1.2462956713E-01   -2.7606182631E+00    6.8138402414E-02
    1.1960980000E-01    9.9244512758E-01    1.2439293773E-01   -2.7618010397E+00    6.8138294240E-02
    1.1961980000E-01    9.9243011074E-01    1.2415620248E-01   -2.7629836945E+00    6.8138190403E-02
    1.1962980000E-01    9.9241532279E-01    1.2391937553E-01   -2.7641661594E+00    6.8138090899E-02
    1.1963980000E-01    9.9240076412E-01    1.2368247107E-01   -2.7653483666E+00    6.8137995727E-02
    1.1964980000E-01    9.9238643508E-01    1.2344550330E-01   -2.7665302482E+00    6.8137904883E-02
    1.1965980000E-01    9.9237233597E-01    1.2320848645E-01   -2.7677117363E+00    6.8137818363E-02
    1.1966980000E-01    9.9235846702E-01    1.2297143476E-01   -2.7688927632E+00    6.8137736165E-02
    1.1967980000E-01    9.9234482843E-01    1.2273436252E-01   -2.7700732611E+00    6.8137658284E-02
    1.1968980000E-01    9.9233142034E-01    1.2249728400E-01   -2.7712531623E+00    6.8137584718E-02
    1.1969980000E-01    9.9231824283E-01    1.2226021352E-01   -2.7724323991E+00    6.8137515460E-02
    1.1970980000E-01    9.9230529596E-01    1.2202316539E-01   -2.7736109039E+00    6.8137450508E-02
    1.1971980000E-01    9.9229257970E-01    1.2178615396E-01   -2.7747886092E+00    6.8137389857E-02
    1.1972980000E-01    9.9228009400E-01    1.2154919358E-01   -2.7759654474E+00    6.8137333501E-02
    1.1973980000E-01    9.9226783876E-01    1.2131229861E-01   -2.7771413511E+00    6.8137281437E-02
    1.1974980000E-01    9.9225581381E-01    1.2107548344E-01   -2.7783162529E+00    6.8137233658E-02
    1.1975980000E-01    9.9224401894E-01    1.2083876245E-01   -2.7794900856E+00    6.8137190159E-02
    1.1976980000E-01    9.9223245390E-01    1.2060215006E-01   -2.7806627820E+00    6.8137150935E-02
    1.1977980000E-01    9.9222111839E-01    1.2036566066E-01   -2.7818342750E+00    6.8137115980E-02
    1.1978980000E-01    9.9221001205E-01    1.2012930868E-01   -2.7830044975E+00    6.8137085288E-02
    1.1979980000E-01    9.9219913448E-01    1.1989310854E-01   -2.7841733826E+00    6.8137058852E-02
    1.1980980000E-01    9.9218848524E-01    1.1965707467E-01   -2.7853408634E+00    6.8137036667E-02
    1.1981980000E-01    9.9217806383E-01    1.1942122151E-01   -2.7865068732E+00    6.8137018724E-02
    1.1982980000E-01    9.9216786970E-01    1.1918556350E-01   -2.7876713454E+00    6.8137005019E-02
    1.1983980000E-01    9.9215790226E-01    1.1895011506E-01   -2.7888342134E+00    6.8136995543E-02
    1.1984980000E-01    9.9214816089E-01    1.1871489065E-01   -2.7899954109E+00    6.8136990289E-02
    1.1985980000E-01    9.9213864490E-01    1.1847990471E-01   -2.7911548715E+00    6.8136989250E-02
    1.1986980000E-01    9.9212935356E-01    1.1824517167E-01   -2.7923125290E+00    6.8136992418E-02
    1.1987980000E-01    9.9212028610E-01    1.1801070597E-01   -2.7934683175E+00    6.8136999785E-02
    1.1988980000E-01    9.9211144170E-01    1.1777652205E-01   -2.7946221710E+00    6.8137011343E-02
    1.1989980000E-01    9.9210281950E-01    1.1754263433E-01   -2.7957740237E+00    6.8137027084E-02
    1.1990980000E-01    9.9209441861E-01    1.1730905724E-01   -2.7969238099E+00    6.8137046999E-02
    1.1991980000E-01    9.9208623805E-01    1.1707580518E-01   -2.7980714643E+00    6.8137071080E-02
    1.1992980000E-01    9.9207827686E-01    1.1684289257E-01   -2.7992169214E+00    6.8137099317E-02
    1.1993980000E-01    9.9207053398E-01    1.1661033381E-01   -2.8003601160E+00    6.8137131702E-02
    1.1994980000E-01    9.9206300835E-01    1.1637814327E-01   -2.8015009830E+00    6.8137168225E-02
    1.1995980000E-01    9.9205569884E-01    1.1614633534E-01   -2.8026394577E+00    6.8137208877E-02
    1.1996980000E-01    9.9204860430E-01    1.1591492437E-01   -2.8037754753E+00    6.8137253648E-02
    1.1997980000E-01    9.9204172352E-01    1.1568392472E-01   -2.8049089711E+00    6.8137302529E-02
    1.1998980000E-01    9.9203505526E-01    1.1545335070E-01   -2.8060398809E+00    6.8137355508E-02
    1.1999980000E-01    9.9202859825E-01    1.1522321665E-01   -2.8071681404E+00    6.8137412576E-02
    1.2000980000E-01    9.9202235115E-01    1.1499353685E-01   -2.8082936856E+00    6.8137473723E-02
    1.2001980000E-01    9.9201631261E-01    1.1476432558E-01   -2.8094164527E+00    6.8137538938E-02
    1.2002980000E-01    9.9201048124E-01    1.1453559710E-01   -2.8105363779E+00    6.8137608209E-02
    1.2003980000E-01    9.9200485559E-01    1.1430736565E-01   -2.8116533979E+00    6.8137681526E-02
    1.2004980000E-01    9.9199943419E-01    1.1407964544E-01   -2.8127674493E+00    6.8137758878E-02
    1.2005980000E-01    9.9199421553E-01    1.1385245067E-01   -2.8138784691E+00    6.8137840253E-02
    1.2006980000E-01    9.9198919807E-01    1.1362579549E-01   -2.8149863944E+00    6.8137925640E-02
    1.2007980000E-01    9.9198438023E-01    1.1339969405E-01   -2.8160911625E+00    6.8138015026E-02
    1.2008980000E-01    9.9197976038E-01    1.1317416047E-01   -2.8171927110E+00    6.8138108401E-02
    1.2009980000E-01    9.9197533688E-01    1.1294920883E-01   -2.8182909776E+00    6.8138205751E-02
    1.2010980000E-01    9.9197110803E-01    1.1272485317E-01   -2.8193859004E+00    6.8138307064E-02
    1.2011980000E-01    9.9196707212E-01    1.1250110754E-01   -2.8204774175E+00    6.8138412328E-02
    1.2012980000E-01    9.9196322740E-01    1.1227798592E-01   -2.8215654673E+00    6.8138521530E-02
    1.2013980000E-01    9.9195957209E-01    1.1205550228E-01   -2.8226499886E+00    6.8138634657E-02
    1.2014980000E-01    9.9195610435E-01    1.1183367053E-01   -2.8237309201E+00    6.8138751696E-02
    1.2015980000E-01    9.9195282236E-01    1.1161250458E-01   -2.8248082011E+00    6.8138872634E-02
    1.2016980000E-01    9.9194972423E-01    1.1139201828E-01   -2.8258817708E+00    6.8138997457E-02
    1.2017980000E-01    9.9194680804E-01    1.1117222545E-01   -2.8269515689E+00    6.8139126152E-02
    1.2018980000E-01    9.9194407188E-01    1.1095313987E-01   -2.8280175352E+00    6.8139258705E-02
    1.2019980000E-01    9.9194151376E-01    1.1073477528E-01   -2.8290796099E+00    6.8139395101E-02
    1.2020980000E-01    9.9193913169E-01    1.1051714539E-01   -2.8301377333E+00    6.8139535327E-02
    1.2021980000E-01    9.9193692366E-01    1.1030026385E-01   -2.8311918460E+00    6.8139679368E-02
    1.2022980000E-01    9.9193488761E-01    1.1008414427E-01   -2.8322418888E+00    6.8139827210E-02
    1.2023980000E-01    9.9193302147E-01    1.0986880025E-01   -2.8332878030E+00    6.8139978838E-02
    1.2024980000E-01    9.9193132314E-01    1.0965424529E-01   -2.8343295300E+00    6.8140134237E-02
    1.2025980000E-01    9.9192979050E-01    1.0944049289E-01   -2.8353670113E+00    6.8140293393E-02
    1.2026980000E-01    9.9192842139E-01    1.0922755648E-01   -2.8364001890E+00    6.8140456289E-02
    1.2027980000E-01    9.9192721363E-01    1.0901544945E-01   -2.8374290052E+00    6.8140622910E-02
    1.2028980000E-01    9.9192616504E-01    1.0880418513E-01   -2.8384534026E+00    6.8140793241E-02
    1.2029980000E-01    9.9192527340E-01    1.0859377682E-01   -2.8394733239E+00    6.8140967266E-02
    1.2030980000E-01    9.9192453646E-01    1.0838423776E-01   -2.8404887121E+00    6.8141144970E-02
    1.2031980000E-01    9.9192395196E-01    1.0817558113E-01   -2.8414995106E+00    6.8141326335E-02
    1.2032980000E-01    9.9192351762E-01    1.0796782006E-01   -2.8425056632E+00    6.8141511346E-02
    1.2033980000E-01    9.9192323114E-01    1.0776096763E-01   -2.8435071137E+00    6.8141699986E-02
    1.2034980000E-01    9.9192309020E-01    1.0755503688E-01   -2.8445038064E+00    6.8141892239E-02
    1.2035980000E-01    9.9192309245E-01    1.0735004075E-01   -2.8454956859E+00    6.8142088087E-02
    1.2036980000E-01    9.9192323554E-01    1.0714599217E-01   -2.8464826970E+00    6.8142287515E-02
    1.2037980000E-01    9.9192351710E-01    1.0694290399E-01   -2.8474647849E+00    6.8142490504E-02
    1.2038980000E-01    9.9192393473E-01    1.0674078900E-01   -2.8484418951E+00    6.8142697038E-02
    1.2039980000E-01    9.9192448602E-01    1.0653965994E-01   -2.8494139733E+00    6.8142907098E-02
    1.2040980000E-01    9.9192516856E-01    1.0633952947E-01   -2.8503809657E+00    6.8143120668E-02
    1.2041980000E-01    9.9192597990E-01    1.0614041022E-01   -2.8513428188E+00    6.8143337730E-02
    1.2042980000E-01    9.9192691759E-01    1.0594231472E-01   -2.8522994792E+00    6.8143558265E-02
    1.2043980000E-01    9.9192797918E-01    1.0574525547E-01   -2.8532508940E+00    6.8143782255E-02
    1.2044980000E-01    9.9192916218E-01    1.0554924488E-01   -2.8541970107E+00    6.8144009683E-02
    1.2045980000E-01    9.9193046410E-01    1.0535429532E-01   -2.8551377769E+00    6.8144240529E-02
    1.2046980000E-01    9.9193188244E-01    1.0516041906E-01   -2.8560731408E+00    6.8144474776E-02
    1.2047980000E-01    9.9193341470E-01    1.0496762833E-01   -2.8570030507E+00    6.8144712403E-02
    1.2048980000E-01    9.9193505835E-01    1.0477593528E-01   -2.8579274554E+00    6.8144953393E-02
    1.2049980000E-01    9.9193681086E-01    1.0458535201E-01   -2.8588463039E+00    6.8145197727E-02
    1.2050980000E-01    9.9193866969E-01    1.0439589051E-01   -2.8597595456E+00    6.8145445384E-02
    1.2051980000E-01    9.9194063230E-01    1.0420756275E-01   -2.8606671304E+00    6.8145696346E-02
    1.2052980000E-01    9.9194269612E-01    1.0402038058E-01   -2.8615690082E+00    6.8145950592E-02
    1.2053980000E-01    9.9194485861E-01    1.0383435582E-01   -2.8624651297E+00    6.8146208105E-02
    1.2054980000E-01    9.9194711719E-01    1.0364950018E-01   -2.8633554455E+00    6.8146468862E-02
    1.2055980000E-01    9.9194946928E-01    1.0346582532E-01   -2.8642399069E+00    6.8146732845E-02
    1.2056980000E-01    9.9195191232E-01    1.0328334283E-01   -2.8651184653E+00    6.8147000032E-02
    1.2057980000E-01    9.9195444372E-01    1.0310206419E-01   -2.8659910726E+00    6.8147270405E-02
    1.2058980000E-01    9.9195706089E-01    1.0292200085E-01   -2.8668576811E+00    6.8147543942E-02
    1.2059980000E-01    9.9195976125E-01    1.0274316415E-01   -2.8677182433E+00    6.8147820622E-02
    1.2060980000E-01    9.9196254220E-01    1.0256556537E-01   -2.8685727122E+00    6.8148100425E-02
    1.2061980000E-01    9.9196540115E-01    1.0238921569E-01   -2.8694210412E+00    6.8148383329E-02
    1.2062980000E-01    9.9196833551E-01    1.0221412624E-01   -2.8702631839E+00    6.8148669315E-02
    1.2063980000E-01    9.9197134269E-01    1.0204030804E-01   -2.8710990943E+00    6.8148958359E-02
    1.2064980000E-01    9.9197442008E-01    1.0186777205E-01   -2.8719287270E+00    6.8149250442E-02
    1.2065980000E-01    9.9197756511E-01    1.0169652915E-01   -2.8727520367E+00    6.8149545540E-02
    1.2066980000E-01    9.9198077517E-01    1.0152659013E-01   -2.8735689786E+00    6.8149843633E-02
    1.2067980000E-01    9.9198404767E-01    1.0135796569E-01   -2.8743795083E+00    6.8150144699E-02
    1.2068980000E-01    9.9198738004E-01    1.0119066647E-01   -2.8751835816E+00    6.8150448716E-02
    1.2069980000E-01    9.9199076968E-01    1.0102470299E-01   -2.8759811550E+00    6.8150755661E-02
    1.2070980000E-01    9.9199421401E-01    1.0086008572E-01   -2.8767721851E+00    6.8151065512E-02
    1.2071980000E-01    9.9199771047E-01    1.0069682503E-01   -2.8775566290E+00    6.8151378246E-02
    1.2072980000E-01    9.9200125648E-01    1.0053493120E-01   -2.8783344441E+00    6.8151693842E-02
    1.2073980000E-01    9.9200484946E-01    1.0037441444E-01   -2.8791055884E+00    6.8152012276E-02
    1.2074980000E-01    9.9200848688E-01    1.0021528485E-01   -2.8798700200E+00    6.8152333525E-02
    1.2075980000E-01    9.9201216616E-01    1.0005755245E-01   -2.8806276977E+00    6.8152657567E-02
    1.2076980000E-01    9.9201588477E-01    9.9901227197E-02   -2.8813785803E+00    6.8152984378E-02
    1.2077980000E-01    9.9201964017E-01    9.9746318922E-02   -2.8821226274E+00    6.8153313935E-02
    1.2078980000E-01    9.9202342984E-01    9.9592837385E-02   -2.8828597988E+00    6.8153646214E-02
    1.2079980000E-01    9.9202725124E-01    9.9440792255E-02   -2.8835900546E+00    6.8153981191E-02
    1.2080980000E-01    9.9203110187E-01    9.9290193108E-02   -2.8843133555E+00    6.8154318844E-02
    1.2081980000E-01    9.9203497923E-01    9.9141049431E-02   -2.8850296624E+00    6.8154659148E-02
    1.2082980000E-01    9.9203888083E-01    9.8993370618E-02   -2.8857389368E+00    6.8155002079E-02
    1.2083980000E-01    9.9204280419E-01    9.8847165972E-02   -2.8864411405E+00    6.8155347613E-02
    1.2084980000E-01    9.9204674684E-01    9.8702444702E-02   -2.8871362356E+00    6.8155695725E-02
    1.2085980000E-01    9.9205070633E-01    9.8559215927E-02   -2.8878241849E+00    6.8156046392E-02
    1.2086980000E-01    9.9205468021E-01    9.8417488668E-02   -2.8885049512E+00    6.8156399588E-02
    1.2087980000E-01    9.9205866606E-01    9.8277271855E-02   -2.8891784980E+00    6.8156755290E-02
    1.2088980000E-01    9.9206266146E-01    9.8138574324E-02   -2.8898447892E+00    6.8157113472E-02
    1.2089980000E-01    9.9206666400E-01    9.8001404815E-02   -2.8905037889E+00    6.8157474108E-02
    1.2090980000E-01    9.9207067131E-01    9.7865771972E-02   -2.8911554618E+00    6.8157837175E-02
    1.2091980000E-01    9.9207468101E-01    9.7731684344E-02   -2.8917997729E+00    6.8158202647E-02
    1.2092980000E-01    9.9207869074E-01    9.7599150385E-02   -2.8924366878E+00    6.8158570499E-02
    1.2093980000E-01    9.9208269816E-01    9.7468178450E-02   -2.8930661722E+00    6.8158940704E-02
    1.2094980000E-01    9.9208670095E-01    9.7338776799E-02   -2.8936881924E+00    6.8159313239E-02
    1.2095980000E-01    9.9209069680E-01    9.7210953593E-02   -2.8943027152E+00    6.8159688076E-02
    1.2096980000E-01    9.9209468343E-01    9.7084716897E-02   -2.8949097077E+00    6.8160065190E-02
    1.2097980000E-01    9.9209865856E-01    9.6960074677E-02   -2.8955091373E+00    6.8160444555E-02
