 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.9999999999999999E-007
 steps=      1000000
 x0=   7.0000000000000007E-002    3.077400000000000      
   -3.141590000000000     
 u=    100.0000000000000     
 v_perp=    5000.000000000000     
 
time(s)         r       z        zeta      s
    7.0729800000E-02    9.9593308432E-01    1.3617562278E-01   -2.6849058413E+00    6.8141430983E-02
    7.0739800000E-02    9.9590763851E-01    1.3601647713E-01   -2.6857504035E+00    6.8140599608E-02
    7.0749800000E-02    9.9588211561E-01    1.3585562240E-01   -2.6866032943E+00    6.8139773460E-02
    7.0759800000E-02    9.9585652100E-01    1.3569307164E-01   -2.6874644353E+00    6.8138952585E-02
    7.0769800000E-02    9.9583086003E-01    1.3552883808E-01   -2.6883337478E+00    6.8138137025E-02
    7.0779800000E-02    9.9580513808E-01    1.3536293509E-01   -2.6892111522E+00    6.8137326827E-02
    7.0789800000E-02    9.9577936051E-01    1.3519537620E-01   -2.6900965681E+00    6.8136522032E-02
    7.0799800000E-02    9.9575353270E-01    1.3502617509E-01   -2.6909899147E+00    6.8135722684E-02
    7.0809800000E-02    9.9572765999E-01    1.3485534561E-01   -2.6918911101E+00    6.8134928827E-02
    7.0819800000E-02    9.9570174775E-01    1.3468290176E-01   -2.6928000721E+00    6.8134140501E-02
    7.0829800000E-02    9.9567580132E-01    1.3450885768E-01   -2.6937167174E+00    6.8133357748E-02
    7.0839800000E-02    9.9564982605E-01    1.3433322769E-01   -2.6946409623E+00    6.8132580609E-02
    7.0849800000E-02    9.9562382725E-01    1.3415602625E-01   -2.6955727224E+00    6.8131809126E-02
    7.0859800000E-02    9.9559781024E-01    1.3397726798E-01   -2.6965119126E+00    6.8131043337E-02
    7.0869800000E-02    9.9557178031E-01    1.3379696764E-01   -2.6974584471E+00    6.8130283283E-02
    7.0879800000E-02    9.9554574276E-01    1.3361514016E-01   -2.6984122395E+00    6.8129529001E-02
    7.0889800000E-02    9.9551970284E-01    1.3343180061E-01   -2.6993732028E+00    6.8128780531E-02
    7.0899800000E-02    9.9549366580E-01    1.3324696422E-01   -2.7003412492E+00    6.8128037910E-02
    7.0909800000E-02    9.9546763686E-01    1.3306064637E-01   -2.7013162904E+00    6.8127301177E-02
    7.0919800000E-02    9.9544162121E-01    1.3287286258E-01   -2.7022982375E+00    6.8126570366E-02
    7.0929800000E-02    9.9541562404E-01    1.3268362854E-01   -2.7032870011E+00    6.8125845515E-02
    7.0939800000E-02    9.9538965049E-01    1.3249296008E-01   -2.7042824908E+00    6.8125126660E-02
    7.0949800000E-02    9.9536370568E-01    1.3230087317E-01   -2.7052846159E+00    6.8124413835E-02
    7.0959800000E-02    9.9533779470E-01    1.3210738393E-01   -2.7062932853E+00    6.8123707075E-02
    7.0969800000E-02    9.9531192261E-01    1.3191250865E-01   -2.7073084068E+00    6.8123006414E-02
    7.0979800000E-02    9.9528609443E-01    1.3171626373E-01   -2.7083298881E+00    6.8122311886E-02
    7.0989800000E-02    9.9526031515E-01    1.3151866575E-01   -2.7093576361E+00    6.8121623524E-02
    7.0999800000E-02    9.9523458974E-01    1.3131973141E-01   -2.7103915573E+00    6.8120941359E-02
    7.1009800000E-02    9.9520892311E-01    1.3111947756E-01   -2.7114315574E+00    6.8120265425E-02
    7.1019800000E-02    9.9518332013E-01    1.3091792121E-01   -2.7124775418E+00    6.8119595751E-02
    7.1029800000E-02    9.9515778564E-01    1.3071507949E-01   -2.7135294153E+00    6.8118932369E-02
    7.1039800000E-02    9.9513232445E-01    1.3051096969E-01   -2.7145870823E+00    6.8118275310E-02
    7.1049800000E-02    9.9510694130E-01    1.3030560921E-01   -2.7156504464E+00    6.8117624602E-02
    7.1059800000E-02    9.9508164089E-01    1.3009901563E-01   -2.7167194109E+00    6.8116980274E-02
    7.1069800000E-02    9.9505642790E-01    1.2989120663E-01   -2.7177938787E+00    6.8116342355E-02
    7.1079800000E-02    9.9503130693E-01    1.2968220006E-01   -2.7188737520E+00    6.8115710874E-02
    7.1089800000E-02    9.9500628254E-01    1.2947201389E-01   -2.7199589326E+00    6.8115085857E-02
    7.1099800000E-02    9.9498135926E-01    1.2926066622E-01   -2.7210493219E+00    6.8114467330E-02
    7.1109800000E-02    9.9495654154E-01    1.2904817529E-01   -2.7221448208E+00    6.8113855321E-02
    7.1119800000E-02    9.9493183378E-01    1.2883455947E-01   -2.7232453297E+00    6.8113249855E-02
    7.1129800000E-02    9.9490724035E-01    1.2861983727E-01   -2.7243507487E+00    6.8112650957E-02
    7.1139800000E-02    9.9488276554E-01    1.2840402732E-01   -2.7254609774E+00    6.8112058651E-02
    7.1149800000E-02    9.9485841359E-01    1.2818714838E-01   -2.7265759149E+00    6.8111472962E-02
    7.1159800000E-02    9.9483418868E-01    1.2796921934E-01   -2.7276954599E+00    6.8110893912E-02
    7.1169800000E-02    9.9481009494E-01    1.2775025922E-01   -2.7288195109E+00    6.8110321525E-02
    7.1179800000E-02    9.9478613643E-01    1.2753028715E-01   -2.7299479658E+00    6.8109755822E-02
    7.1189800000E-02    9.9476231715E-01    1.2730932241E-01   -2.7310807223E+00    6.8109196825E-02
    7.1199800000E-02    9.9473864104E-01    1.2708738438E-01   -2.7322176774E+00    6.8108644556E-02
    7.1209800000E-02    9.9471511197E-01    1.2686449256E-01   -2.7333587281E+00    6.8108099034E-02
    7.1219800000E-02    9.9469173375E-01    1.2664066658E-01   -2.7345037709E+00    6.8107560280E-02
    7.1229800000E-02    9.9466851012E-01    1.2641592617E-01   -2.7356527020E+00    6.8107028313E-02
    7.1239800000E-02    9.9464544476E-01    1.2619029121E-01   -2.7368054171E+00    6.8106503151E-02
    7.1249800000E-02    9.9462254128E-01    1.2596378165E-01   -2.7379618118E+00    6.8105984813E-02
    7.1259800000E-02    9.9459980321E-01    1.2573641759E-01   -2.7391217812E+00    6.8105473316E-02
    7.1269800000E-02    9.9457723403E-01    1.2550821922E-01   -2.7402852204E+00    6.8104968677E-02
    7.1279800000E-02    9.9455483713E-01    1.2527920684E-01   -2.7414520237E+00    6.8104470913E-02
    7.1289800000E-02    9.9453261584E-01    1.2504940087E-01   -2.7426220857E+00    6.8103980040E-02
    7.1299800000E-02    9.9451057341E-01    1.2481882182E-01   -2.7437953003E+00    6.8103496072E-02
    7.1309800000E-02    9.9448871303E-01    1.2458749032E-01   -2.7449715614E+00    6.8103019024E-02
    7.1319800000E-02    9.9446703779E-01    1.2435542709E-01   -2.7461507623E+00    6.8102548911E-02
    7.1329800000E-02    9.9444555073E-01    1.2412265295E-01   -2.7473327965E+00    6.8102085746E-02
    7.1339800000E-02    9.9442425481E-01    1.2388918882E-01   -2.7485175570E+00    6.8101629542E-02
    7.1349800000E-02    9.9440315291E-01    1.2365505573E-01   -2.7497049366E+00    6.8101180311E-02
    7.1359800000E-02    9.9438224783E-01    1.2342027479E-01   -2.7508948280E+00    6.8100738065E-02
    7.1369800000E-02    9.9436154229E-01    1.2318486720E-01   -2.7520871235E+00    6.8100302816E-02
    7.1379800000E-02    9.9434103894E-01    1.2294885426E-01   -2.7532817154E+00    6.8099874573E-02
    7.1389800000E-02    9.9432074035E-01    1.2271225736E-01   -2.7544784958E+00    6.8099453347E-02
    7.1399800000E-02    9.9430064902E-01    1.2247509797E-01   -2.7556773566E+00    6.8099039147E-02
    7.1409800000E-02    9.9428076734E-01    1.2223739764E-01   -2.7568781893E+00    6.8098631983E-02
    7.1419800000E-02    9.9426109766E-01    1.2199917801E-01   -2.7580808858E+00    6.8098231862E-02
    7.1429800000E-02    9.9424164221E-01    1.2176046081E-01   -2.7592853373E+00    6.8097838792E-02
    7.1439800000E-02    9.9422240317E-01    1.2152126783E-01   -2.7604914352E+00    6.8097452781E-02
    7.1449800000E-02    9.9420338263E-01    1.2128162095E-01   -2.7616990706E+00    6.8097073834E-02
    7.1459800000E-02    9.9418458258E-01    1.2104154211E-01   -2.7629081348E+00    6.8096701959E-02
    7.1469800000E-02    9.9416600496E-01    1.2080105333E-01   -2.7641185185E+00    6.8096337160E-02
    7.1479800000E-02    9.9414765160E-01    1.2056017671E-01   -2.7653301128E+00    6.8095979443E-02
    7.1489800000E-02    9.9412952427E-01    1.2031893439E-01   -2.7665428085E+00    6.8095628811E-02
    7.1499800000E-02    9.9411162463E-01    1.2007734860E-01   -2.7677564964E+00    6.8095285268E-02
    7.1509800000E-02    9.9409395429E-01    1.1983544163E-01   -2.7689710671E+00    6.8094948818E-02
    7.1519800000E-02    9.9407651475E-01    1.1959323581E-01   -2.7701864113E+00    6.8094619463E-02
    7.1529800000E-02    9.9405930744E-01    1.1935075355E-01   -2.7714024197E+00    6.8094297205E-02
    7.1539800000E-02    9.9404233371E-01    1.1910801731E-01   -2.7726189828E+00    6.8093982045E-02
    7.1549800000E-02    9.9402559481E-01    1.1886504960E-01   -2.7738359913E+00    6.8093673985E-02
    7.1559800000E-02    9.9400909192E-01    1.1862187298E-01   -2.7750533358E+00    6.8093373025E-02
    7.1569800000E-02    9.9399282614E-01    1.1837851007E-01   -2.7762709068E+00    6.8093079164E-02
    7.1579800000E-02    9.9397679849E-01    1.1813498350E-01   -2.7774885950E+00    6.8092792401E-02
    7.1589800000E-02    9.9396100988E-01    1.1789131600E-01   -2.7787062911E+00    6.8092512736E-02
    7.1599800000E-02    9.9394546116E-01    1.1764753030E-01   -2.7799238858E+00    6.8092240166E-02
    7.1609800000E-02    9.9393015310E-01    1.1740364917E-01   -2.7811412698E+00    6.8091974689E-02
    7.1619800000E-02    9.9391508638E-01    1.1715969544E-01   -2.7823583339E+00    6.8091716302E-02
    7.1629800000E-02    9.9390026160E-01    1.1691569196E-01   -2.7835749691E+00    6.8091465001E-02
    7.1639800000E-02    9.9388567926E-01    1.1667166160E-01   -2.7847910663E+00    6.8091220782E-02
    7.1649800000E-02    9.9387133982E-01    1.1642762728E-01   -2.7860065165E+00    6.8090983640E-02
    7.1659800000E-02    9.9385724361E-01    1.1618361192E-01   -2.7872212110E+00    6.8090753570E-02
    7.1669800000E-02    9.9384339091E-01    1.1593963850E-01   -2.7884350411E+00    6.8090530566E-02
    7.1679800000E-02    9.9382978191E-01    1.1569572998E-01   -2.7896478981E+00    6.8090314622E-02
    7.1689800000E-02    9.9381641672E-01    1.1545190937E-01   -2.7908596736E+00    6.8090105730E-02
    7.1699800000E-02    9.9380329537E-01    1.1520819969E-01   -2.7920702593E+00    6.8089903884E-02
    7.1709800000E-02    9.9379041781E-01    1.1496462394E-01   -2.7932795472E+00    6.8089709075E-02
    7.1719800000E-02    9.9377778391E-01    1.1472120519E-01   -2.7944874291E+00    6.8089521295E-02
    7.1729800000E-02    9.9376539347E-01    1.1447796646E-01   -2.7956937973E+00    6.8089340534E-02
    7.1739800000E-02    9.9375324619E-01    1.1423493081E-01   -2.7968985442E+00    6.8089166783E-02
    7.1749800000E-02    9.9374134172E-01    1.1399212130E-01   -2.7981015624E+00    6.8089000031E-02
    7.1759800000E-02    9.9372967962E-01    1.1374956097E-01   -2.7993027447E+00    6.8088840268E-02
    7.1769800000E-02    9.9371825937E-01    1.1350727288E-01   -2.8005019841E+00    6.8088687483E-02
    7.1779800000E-02    9.9370708037E-01    1.1326528007E-01   -2.8016991738E+00    6.8088541664E-02
    7.1789800000E-02    9.9369614197E-01    1.1302360557E-01   -2.8028942074E+00    6.8088402797E-02
    7.1799800000E-02    9.9368544342E-01    1.1278227242E-01   -2.8040869786E+00    6.8088270871E-02
    7.1809800000E-02    9.9367498390E-01    1.1254130363E-01   -2.8052773813E+00    6.8088145872E-02
    7.1819800000E-02    9.9366476252E-01    1.1230072219E-01   -2.8064653099E+00    6.8088027785E-02
    7.1829800000E-02    9.9365477834E-01    1.1206055108E-01   -2.8076506589E+00    6.8087916597E-02
    7.1839800000E-02    9.9364503030E-01    1.1182081326E-01   -2.8088333230E+00    6.8087812293E-02
    7.1849800000E-02    9.9363551733E-01    1.1158153166E-01   -2.8100131976E+00    6.8087714855E-02
    7.1859800000E-02    9.9362623823E-01    1.1134272919E-01   -2.8111901780E+00    6.8087624270E-02
    7.1869800000E-02    9.9361719177E-01    1.1110442872E-01   -2.8123641599E+00    6.8087540519E-02
    7.1879800000E-02    9.9360837665E-01    1.1086665310E-01   -2.8135350394E+00    6.8087463586E-02
    7.1889800000E-02    9.9359979149E-01    1.1062942515E-01   -2.8147027131E+00    6.8087393453E-02
    7.1899800000E-02    9.9359143484E-01    1.1039276763E-01   -2.8158670776E+00    6.8087330102E-02
    7.1909800000E-02    9.9358330519E-01    1.1015670327E-01   -2.8170280300E+00    6.8087273514E-02
    7.1919800000E-02    9.9357540099E-01    1.0992125478E-01   -2.8181854680E+00    6.8087223670E-02
    7.1929800000E-02    9.9356772058E-01    1.0968644479E-01   -2.8193392893E+00    6.8087180549E-02
    7.1939800000E-02    9.9356026228E-01    1.0945229590E-01   -2.8204893922E+00    6.8087144133E-02
    7.1949800000E-02    9.9355302433E-01    1.0921883066E-01   -2.8216356754E+00    6.8087114399E-02
    7.1959800000E-02    9.9354600491E-01    1.0898607156E-01   -2.8227780379E+00    6.8087091327E-02
    7.1969800000E-02    9.9353920213E-01    1.0875404104E-01   -2.8239163792E+00    6.8087074895E-02
    7.1979800000E-02    9.9353261407E-01    1.0852276149E-01   -2.8250505991E+00    6.8087065080E-02
    7.1989800000E-02    9.9352623873E-01    1.0829225523E-01   -2.8261805980E+00    6.8087061860E-02
    7.1999800000E-02    9.9352007406E-01    1.0806254450E-01   -2.8273062767E+00    6.8087065211E-02
    7.2009800000E-02    9.9351411795E-01    1.0783365151E-01   -2.8284275363E+00    6.8087075109E-02
    7.2019800000E-02    9.9350836826E-01    1.0760559836E-01   -2.8295442785E+00    6.8087091531E-02
    7.2029800000E-02    9.9350282276E-01    1.0737840713E-01   -2.8306564054E+00    6.8087114450E-02
    7.2039800000E-02    9.9349747920E-01    1.0715209977E-01   -2.8317638196E+00    6.8087143842E-02
    7.2049800000E-02    9.9349233526E-01    1.0692669820E-01   -2.8328664243E+00    6.8087179681E-02
    7.2059800000E-02    9.9348738858E-01    1.0670222424E-01   -2.8339641228E+00    6.8087221941E-02
    7.2069800000E-02    9.9348263675E-01    1.0647869963E-01   -2.8350568194E+00    6.8087270594E-02
    7.2079800000E-02    9.9347807732E-01    1.0625614602E-01   -2.8361444186E+00    6.8087325613E-02
    7.2089800000E-02    9.9347370777E-01    1.0603458500E-01   -2.8372268255E+00    6.8087386971E-02
    7.2099800000E-02    9.9346952557E-01    1.0581403805E-01   -2.8383039456E+00    6.8087454639E-02
    7.2109800000E-02    9.9346552813E-01    1.0559452656E-01   -2.8393756851E+00    6.8087528588E-02
    7.2119800000E-02    9.9346171280E-01    1.0537607183E-01   -2.8404419507E+00    6.8087608790E-02
    7.2129800000E-02    9.9345807693E-01    1.0515869507E-01   -2.8415026496E+00    6.8087695213E-02
    7.2139800000E-02    9.9345461779E-01    1.0494241738E-01   -2.8425576896E+00    6.8087787828E-02
    7.2149800000E-02    9.9345133263E-01    1.0472725978E-01   -2.8436069789E+00    6.8087886605E-02
    7.2159800000E-02    9.9344821867E-01    1.0451324316E-01   -2.8446504265E+00    6.8087991511E-02
    7.2169800000E-02    9.9344527309E-01    1.0430038834E-01   -2.8456879419E+00    6.8088102515E-02
    7.2179800000E-02    9.9344249302E-01    1.0408871600E-01   -2.8467194351E+00    6.8088219586E-02
    7.2189800000E-02    9.9343987558E-01    1.0387824673E-01   -2.8477448167E+00    6.8088342689E-02
    7.2199800000E-02    9.9343741783E-01    1.0366900099E-01   -2.8487639980E+00    6.8088471793E-02
    7.2209800000E-02    9.9343511683E-01    1.0346099916E-01   -2.8497768908E+00    6.8088606864E-02
    7.2219800000E-02    9.9343296960E-01    1.0325426146E-01   -2.8507834076E+00    6.8088747866E-02
    7.2229800000E-02    9.9343097312E-01    1.0304880804E-01   -2.8517834614E+00    6.8088894767E-02
    7.2239800000E-02    9.9342912435E-01    1.0284465888E-01   -2.8527769659E+00    6.8089047531E-02
    7.2249800000E-02    9.9342742023E-01    1.0264183388E-01   -2.8537638354E+00    6.8089206122E-02
    7.2259800000E-02    9.9342585767E-01    1.0244035280E-01   -2.8547439849E+00    6.8089370505E-02
    7.2269800000E-02    9.9342443356E-01    1.0224023526E-01   -2.8557173299E+00    6.8089540642E-02
    7.2279800000E-02    9.9342314476E-01    1.0204150077E-01   -2.8566837867E+00    6.8089716498E-02
    7.2289800000E-02    9.9342198813E-01    1.0184416869E-01   -2.8576432722E+00    6.8089898035E-02
    7.2299800000E-02    9.9342096049E-01    1.0164825828E-01   -2.8585957039E+00    6.8090085216E-02
    7.2309800000E-02    9.9342005866E-01    1.0145378864E-01   -2.8595410001E+00    6.8090278001E-02
    7.2319800000E-02    9.9341927941E-01    1.0126077874E-01   -2.8604790796E+00    6.8090476353E-02
    7.2329800000E-02    9.9341861954E-01    1.0106924740E-01   -2.8614098620E+00    6.8090680232E-02
    7.2339800000E-02    9.9341807580E-01    1.0087921332E-01   -2.8623332675E+00    6.8090889599E-02
    7.2349800000E-02    9.9341764495E-01    1.0069069506E-01   -2.8632492171E+00    6.8091104414E-02
    7.2359800000E-02    9.9341732372E-01    1.0050371100E-01   -2.8641576324E+00    6.8091324636E-02
    7.2369800000E-02    9.9341710885E-01    1.0031827942E-01   -2.8650584356E+00    6.8091550225E-02
    7.2379800000E-02    9.9341699705E-01    1.0013441842E-01   -2.8659515499E+00    6.8091781140E-02
    7.2389800000E-02    9.9341698505E-01    9.9952145973E-02   -2.8668368990E+00    6.8092017337E-02
    7.2399800000E-02    9.9341706953E-01    9.9771479884E-02   -2.8677144073E+00    6.8092258777E-02
    7.2409800000E-02    9.9341724721E-01    9.9592437814E-02   -2.8685839999E+00    6.8092505415E-02
    7.2419800000E-02    9.9341751479E-01    9.9415037267E-02   -2.8694456028E+00    6.8092757210E-02
    7.2429800000E-02    9.9341786895E-01    9.9239295592E-02   -2.8702991426E+00    6.8093014117E-02
    7.2439800000E-02    9.9341830639E-01    9.9065229982E-02   -2.8711445465E+00    6.8093276093E-02
    7.2449800000E-02    9.9341882381E-01    9.8892857467E-02   -2.8719817428E+00    6.8093543093E-02
    7.2459800000E-02    9.9341941789E-01    9.8722194919E-02   -2.8728106601E+00    6.8093815073E-02
    7.2469800000E-02    9.9342008533E-01    9.8553259048E-02   -2.8736312281E+00    6.8094091989E-02
    7.2479800000E-02    9.9342082284E-01    9.8386066398E-02   -2.8744433771E+00    6.8094373794E-02
    7.2489800000E-02    9.9342162710E-01    9.8220633349E-02   -2.8752470381E+00    6.8094660442E-02
    7.2499800000E-02    9.9342249484E-01    9.8056976116E-02   -2.8760421430E+00    6.8094951888E-02
    7.2509800000E-02    9.9342342277E-01    9.7895110742E-02   -2.8768286243E+00    6.8095248084E-02
    7.2519800000E-02    9.9342440761E-01    9.7735053104E-02   -2.8776064153E+00    6.8095548985E-02
    7.2529800000E-02    9.9342544610E-01    9.7576818906E-02   -2.8783754503E+00    6.8095854542E-02
    7.2539800000E-02    9.9342653497E-01    9.7420423680E-02   -2.8791356640E+00    6.8096164707E-02
    7.2549800000E-02    9.9342767099E-01    9.7265882786E-02   -2.8798869921E+00    6.8096479432E-02
    7.2559800000E-02    9.9342885093E-01    9.7113211407E-02   -2.8806293710E+00    6.8096798670E-02
    7.2569800000E-02    9.9343007155E-01    9.6962424551E-02   -2.8813627380E+00    6.8097122370E-02
    7.2579800000E-02    9.9343132966E-01    9.6813537048E-02   -2.8820870310E+00    6.8097450483E-02
    7.2589800000E-02    9.9343262207E-01    9.6666563550E-02   -2.8828021889E+00    6.8097782961E-02
    7.2599800000E-02    9.9343394560E-01    9.6521518529E-02   -2.8835081512E+00    6.8098119752E-02
    7.2609800000E-02    9.9343529711E-01    9.6378416276E-02   -2.8842048582E+00    6.8098460807E-02
    7.2619800000E-02    9.9343667346E-01    9.6237270899E-02   -2.8848922512E+00    6.8098806074E-02
    7.2629800000E-02    9.9343807154E-01    9.6098096325E-02   -2.8855702721E+00    6.8099155502E-02
    7.2639800000E-02    9.9343948824E-01    9.5960906294E-02   -2.8862388636E+00    6.8099509041E-02
    7.2649800000E-02    9.9344092050E-01    9.5825714362E-02   -2.8868979693E+00    6.8099866638E-02
    7.2659800000E-02    9.9344236527E-01    9.5692533900E-02   -2.8875475336E+00    6.8100228241E-02
    7.2669800000E-02    9.9344381953E-01    9.5561378089E-02   -2.8881875016E+00    6.8100593797E-02
    7.2679800000E-02    9.9344528027E-01    9.5432259922E-02   -2.8888178194E+00    6.8100963254E-02
    7.2689800000E-02    9.9344674452E-01    9.5305192205E-02   -2.8894384337E+00    6.8101336559E-02
    7.2699800000E-02    9.9344820934E-01    9.5180187550E-02   -2.8900492923E+00    6.8101713657E-02
    7.2709800000E-02    9.9344967181E-01    9.5057258382E-02   -2.8906503434E+00    6.8102094496E-02
    7.2719800000E-02    9.9345112904E-01    9.4936416929E-02   -2.8912415364E+00    6.8102479021E-02
    7.2729800000E-02    9.9345257816E-01    9.4817675231E-02   -2.8918228213E+00    6.8102867178E-02
    7.2739800000E-02    9.9345401635E-01    9.4701045131E-02   -2.8923941490E+00    6.8103258911E-02
    7.2749800000E-02    9.9345544080E-01    9.4586538277E-02   -2.8929554714E+00    6.8103654166E-02
    7.2759800000E-02    9.9345684876E-01    9.4474166123E-02   -2.8935067408E+00    6.8104052888E-02
    7.2769800000E-02    9.9345823750E-01    9.4363939926E-02   -2.8940479108E+00    6.8104455020E-02
    7.2779800000E-02    9.9345960430E-01    9.4255870747E-02   -2.8945789354E+00    6.8104860507E-02
    7.2789800000E-02    9.9346094651E-01    9.4149969448E-02   -2.8950997699E+00    6.8105269293E-02
    7.2799800000E-02    9.9346226150E-01    9.4046246693E-02   -2.8956103699E+00    6.8105681321E-02
    7.2809800000E-02    9.9346354668E-01    9.3944712945E-02   -2.8961106924E+00    6.8106096534E-02
    7.2819800000E-02    9.9346479950E-01    9.3845378471E-02   -2.8966006948E+00    6.8106514876E-02
    7.2829800000E-02    9.9346601743E-01    9.3748253332E-02   -2.8970803354E+00    6.8106936288E-02
    7.2839800000E-02    9.9346719800E-01    9.3653347394E-02   -2.8975495737E+00    6.8107360714E-02
    7.2849800000E-02    9.9346833877E-01    9.3560670316E-02   -2.8980083695E+00    6.8107788095E-02
    7.2859800000E-02    9.9346943735E-01    9.3470231556E-02   -2.8984566839E+00    6.8108218373E-02
    7.2869800000E-02    9.9347049137E-01    9.3382040371E-02   -2.8988944785E+00    6.8108651490E-02
    7.2879800000E-02    9.9347149853E-01    9.3296105811E-02   -2.8993217161E+00    6.8109087388E-02
    7.2889800000E-02    9.9347245655E-01    9.3212436725E-02   -2.8997383601E+00    6.8109526007E-02
    7.2899800000E-02    9.9347336319E-01    9.3131041754E-02   -2.9001443746E+00    6.8109967289E-02
    7.2909800000E-02    9.9347421628E-01    9.3051929337E-02   -2.9005397250E+00    6.8110411174E-02
    7.2919800000E-02    9.9347501366E-01    9.2975107704E-02   -2.9009243772E+00    6.8110857602E-02
    7.2929800000E-02    9.9347575325E-01    9.2900584882E-02   -2.9012982980E+00    6.8111306515E-02
    7.2939800000E-02    9.9347643299E-01    9.2828368689E-02   -2.9016614552E+00    6.8111757851E-02
    7.2949800000E-02    9.9347705088E-01    9.2758466735E-02   -2.9020138173E+00    6.8112211551E-02
    7.2959800000E-02    9.9347760496E-01    9.2690886425E-02   -2.9023553537E+00    6.8112667555E-02
    7.2969800000E-02    9.9347809331E-01    9.2625634955E-02   -2.9026860347E+00    6.8113125802E-02
    7.2979800000E-02    9.9347851407E-01    9.2562719310E-02   -2.9030058313E+00    6.8113586231E-02
    7.2989800000E-02    9.9347886542E-01    9.2502146270E-02   -2.9033147156E+00    6.8114048781E-02
    7.2999800000E-02    9.9347914561E-01    9.2443922403E-02   -2.9036126604E+00    6.8114513391E-02
    7.3009800000E-02    9.9347935291E-01    9.2388054068E-02   -2.9038996393E+00    6.8114980001E-02
    7.3019800000E-02    9.9347948565E-01    9.2334547414E-02   -2.9041756269E+00    6.8115448548E-02
    7.3029800000E-02    9.9347954221E-01    9.2283408379E-02   -2.9044405987E+00    6.8115918971E-02
    7.3039800000E-02    9.9347952104E-01    9.2234642691E-02   -2.9046945308E+00    6.8116391208E-02
    7.3049800000E-02    9.9347942061E-01    9.2188255867E-02   -2.9049374004E+00    6.8116865197E-02
    7.3059800000E-02    9.9347923947E-01    9.2144253212E-02   -2.9051691855E+00    6.8117340877E-02
    7.3069800000E-02    9.9347897619E-01    9.2102639820E-02   -2.9053898649E+00    6.8117818185E-02
    7.3079800000E-02    9.9347862942E-01    9.2063420572E-02   -2.9055994184E+00    6.8118297059E-02
    7.3089800000E-02    9.9347819786E-01    9.2026600137E-02   -2.9057978264E+00    6.8118777436E-02
    7.3099800000E-02    9.9347768024E-01    9.1992182971E-02   -2.9059850705E+00    6.8119259254E-02
    7.3109800000E-02    9.9347707538E-01    9.1960173320E-02   -2.9061611330E+00    6.8119742451E-02
    7.3119800000E-02    9.9347638213E-01    9.1930575212E-02   -2.9063259969E+00    6.8120226963E-02
    7.3129800000E-02    9.9347559938E-01    9.1903392467E-02   -2.9064796463E+00    6.8120712727E-02
    7.3139800000E-02    9.9347472612E-01    9.1878628687E-02   -2.9066220661E+00    6.8121199681E-02
    7.3149800000E-02    9.9347376135E-01    9.1856287262E-02   -2.9067532422E+00    6.8121687762E-02
    7.3159800000E-02    9.9347270414E-01    9.1836371369E-02   -2.9068731610E+00    6.8122176907E-02
    7.3169800000E-02    9.9347155363E-01    9.1818883970E-02   -2.9069818101E+00    6.8122667051E-02
    7.3179800000E-02    9.9347030901E-01    9.1803827812E-02   -2.9070791778E+00    6.8123158133E-02
    7.3189800000E-02    9.9346896950E-01    9.1791205427E-02   -2.9071652534E+00    6.8123650089E-02
    7.3199800000E-02    9.9346753441E-01    9.1781019136E-02   -2.9072400270E+00    6.8124142855E-02
    7.3209800000E-02    9.9346600309E-01    9.1773271040E-02   -2.9073034896E+00    6.8124636368E-02
    7.3219800000E-02    9.9346437494E-01    9.1767963028E-02   -2.9073556329E+00    6.8125130565E-02
    7.3229800000E-02    9.9346264944E-01    9.1765096773E-02   -2.9073964497E+00    6.8125625381E-02
    7.3239800000E-02    9.9346082610E-01    9.1764673733E-02   -2.9074259335E+00    6.8126120754E-02
    7.3249800000E-02    9.9345890451E-01    9.1766695150E-02   -2.9074440789E+00    6.8126616620E-02
    7.3259800000E-02    9.9345688429E-01    9.1771162052E-02   -2.9074508811E+00    6.8127112915E-02
    7.3269800000E-02    9.9345476516E-01    9.1778075250E-02   -2.9074463362E+00    6.8127609576E-02
    7.3279800000E-02    9.9345254684E-01    9.1787435337E-02   -2.9074304415E+00    6.8128106538E-02
    7.3289800000E-02    9.9345022916E-01    9.1799242696E-02   -2.9074031947E+00    6.8128603740E-02
    7.3299800000E-02    9.9344781198E-01    9.1813497488E-02   -2.9073645947E+00    6.8129101116E-02
    7.3309800000E-02    9.9344529522E-01    9.1830199661E-02   -2.9073146412E+00    6.8129598603E-02
    7.3319800000E-02    9.9344267887E-01    9.1849348948E-02   -2.9072533347E+00    6.8130096139E-02
    7.3329800000E-02    9.9343996295E-01    9.1870944862E-02   -2.9071806767E+00    6.8130593658E-02
    7.3339800000E-02    9.9343714758E-01    9.1894986705E-02   -2.9070966694E+00    6.8131091098E-02
    7.3349800000E-02    9.9343423289E-01    9.1921473557E-02   -2.9070013161E+00    6.8131588395E-02
    7.3359800000E-02    9.9343121912E-01    9.1950404287E-02   -2.9068946207E+00    6.8132085486E-02
    7.3369800000E-02    9.9342810651E-01    9.1981777544E-02   -2.9067765882E+00    6.8132582307E-02
