 sig=    1.000000000000000      inputfile=
 /home/rjrj524/project3/20251121_pwo/nc/wout_pwO_nfp2_A6.nc                                                                                                                                              
 dt=   1.9999999999999999E-007
 steps=      1000000
 x0=   7.0000000000000007E-002    3.077400000000000      
   -3.141590000000000     
 u=    100.0000000000000     
 v_perp=    2000.000000000000     
 
time(s)         r       z        zeta      s
    1.3943980000E-01    1.0080701046E+00    7.9691752440E-02   -2.8201545747E+00    6.9986243340E-02
    1.3944980000E-01    1.0080852089E+00    7.9848082950E-02   -2.8194249074E+00    6.9985980058E-02
    1.3945980000E-01    1.0081003282E+00    8.0003949945E-02   -2.8186971311E+00    6.9985716007E-02
    1.3946980000E-01    1.0081154620E+00    8.0159352178E-02   -2.8179712534E+00    6.9985451191E-02
    1.3947980000E-01    1.0081306097E+00    8.0314288404E-02   -2.8172472822E+00    6.9985185611E-02
    1.3948980000E-01    1.0081457708E+00    8.0468757383E-02   -2.8165252252E+00    6.9984919269E-02
    1.3949980000E-01    1.0081609447E+00    8.0622757881E-02   -2.8158050901E+00    6.9984652169E-02
    1.3950980000E-01    1.0081761308E+00    8.0776288666E-02   -2.8150868846E+00    6.9984384311E-02
    1.3951980000E-01    1.0081913287E+00    8.0929348513E-02   -2.8143706165E+00    6.9984115699E-02
    1.3952980000E-01    1.0082065377E+00    8.1081936199E-02   -2.8136562934E+00    6.9983846335E-02
    1.3953980000E-01    1.0082217572E+00    8.1234050507E-02   -2.8129439230E+00    6.9983576221E-02
    1.3954980000E-01    1.0082369868E+00    8.1385690224E-02   -2.8122335131E+00    6.9983305359E-02
    1.3955980000E-01    1.0082522259E+00    8.1536854142E-02   -2.8115250713E+00    6.9983033752E-02
    1.3956980000E-01    1.0082674738E+00    8.1687541057E-02   -2.8108186052E+00    6.9982761402E-02
    1.3957980000E-01    1.0082827301E+00    8.1837749769E-02   -2.8101141226E+00    6.9982488312E-02
    1.3958980000E-01    1.0082979942E+00    8.1987479085E-02   -2.8094116310E+00    6.9982214483E-02
    1.3959980000E-01    1.0083132654E+00    8.2136727813E-02   -2.8087111382E+00    6.9981939918E-02
    1.3960980000E-01    1.0083285433E+00    8.2285494769E-02   -2.8080126517E+00    6.9981664620E-02
    1.3961980000E-01    1.0083438272E+00    8.2433778772E-02   -2.8073161791E+00    6.9981388591E-02
    1.3962980000E-01    1.0083591166E+00    8.2581578645E-02   -2.8066217280E+00    6.9981111833E-02
    1.3963980000E-01    1.0083744109E+00    8.2728893216E-02   -2.8059293061E+00    6.9980834349E-02
    1.3964980000E-01    1.0083897095E+00    8.2875721320E-02   -2.8052389210E+00    6.9980556140E-02
    1.3965980000E-01    1.0084050118E+00    8.3022061793E-02   -2.8045505801E+00    6.9980277211E-02
    1.3966980000E-01    1.0084203172E+00    8.3167913479E-02   -2.8038642910E+00    6.9979997562E-02
    1.3967980000E-01    1.0084356253E+00    8.3313275224E-02   -2.8031800613E+00    6.9979717196E-02
    1.3968980000E-01    1.0084509353E+00    8.3458145880E-02   -2.8024978986E+00    6.9979436116E-02
    1.3969980000E-01    1.0084662467E+00    8.3602524305E-02   -2.8018178102E+00    6.9979154324E-02
    1.3970980000E-01    1.0084815589E+00    8.3746409359E-02   -2.8011398038E+00    6.9978871822E-02
    1.3971980000E-01    1.0084968713E+00    8.3889799910E-02   -2.8004638869E+00    6.9978588614E-02
    1.3972980000E-01    1.0085121834E+00    8.4032694827E-02   -2.7997900668E+00    6.9978304701E-02
    1.3973980000E-01    1.0085274944E+00    8.4175092987E-02   -2.7991183511E+00    6.9978020086E-02
    1.3974980000E-01    1.0085428039E+00    8.4316993271E-02   -2.7984487473E+00    6.9977734771E-02
    1.3975980000E-01    1.0085581112E+00    8.4458394563E-02   -2.7977812627E+00    6.9977448759E-02
    1.3976980000E-01    1.0085734158E+00    8.4599295755E-02   -2.7971159048E+00    6.9977162052E-02
    1.3977980000E-01    1.0085887170E+00    8.4739695742E-02   -2.7964526810E+00    6.9976874653E-02
    1.3978980000E-01    1.0086040142E+00    8.4879593424E-02   -2.7957915987E+00    6.9976586564E-02
    1.3979980000E-01    1.0086193069E+00    8.5018987705E-02   -2.7951326652E+00    6.9976297788E-02
    1.3980980000E-01    1.0086345944E+00    8.5157877497E-02   -2.7944758880E+00    6.9976008327E-02
    1.3981980000E-01    1.0086498761E+00    8.5296261712E-02   -2.7938212745E+00    6.9975718184E-02
    1.3982980000E-01    1.0086651515E+00    8.5434139272E-02   -2.7931688318E+00    6.9975427361E-02
    1.3983980000E-01    1.0086804198E+00    8.5571509101E-02   -2.7925185674E+00    6.9975135861E-02
    1.3984980000E-01    1.0086956806E+00    8.5708370128E-02   -2.7918704886E+00    6.9974843685E-02
    1.3985980000E-01    1.0087109332E+00    8.5844721288E-02   -2.7912246026E+00    6.9974550838E-02
    1.3986980000E-01    1.0087261769E+00    8.5980561521E-02   -2.7905809167E+00    6.9974257321E-02
    1.3987980000E-01    1.0087414113E+00    8.6115889771E-02   -2.7899394383E+00    6.9973963137E-02
    1.3988980000E-01    1.0087566356E+00    8.6250704987E-02   -2.7893001744E+00    6.9973668288E-02
    1.3989980000E-01    1.0087718492E+00    8.6385006124E-02   -2.7886631324E+00    6.9973372778E-02
    1.3990980000E-01    1.0087870516E+00    8.6518792141E-02   -2.7880283194E+00    6.9973076607E-02
    1.3991980000E-01    1.0088022421E+00    8.6652062004E-02   -2.7873957427E+00    6.9972779780E-02
    1.3992980000E-01    1.0088174202E+00    8.6784814680E-02   -2.7867654094E+00    6.9972482298E-02
    1.3993980000E-01    1.0088325851E+00    8.6917049146E-02   -2.7861373267E+00    6.9972184165E-02
    1.3994980000E-01    1.0088477363E+00    8.7048764380E-02   -2.7855115017E+00    6.9971885382E-02
    1.3995980000E-01    1.0088628731E+00    8.7179959367E-02   -2.7848879415E+00    6.9971585953E-02
    1.3996980000E-01    1.0088779950E+00    8.7310633096E-02   -2.7842666532E+00    6.9971285879E-02
    1.3997980000E-01    1.0088931013E+00    8.7440784563E-02   -2.7836476440E+00    6.9970985164E-02
    1.3998980000E-01    1.0089081915E+00    8.7570412768E-02   -2.7830309209E+00    6.9970683810E-02
    1.3999980000E-01    1.0089232647E+00    8.7699516714E-02   -2.7824164909E+00    6.9970381820E-02
    1.4000980000E-01    1.0089383206E+00    8.7828095412E-02   -2.7818043610E+00    6.9970079196E-02
    1.4001980000E-01    1.0089533584E+00    8.7956147877E-02   -2.7811945384E+00    6.9969775941E-02
    1.4002980000E-01    1.0089683775E+00    8.8083673130E-02   -2.7805870299E+00    6.9969472058E-02
    1.4003980000E-01    1.0089833773E+00    8.8210670194E-02   -2.7799818425E+00    6.9969167549E-02
    1.4004980000E-01    1.0089983571E+00    8.8337138101E-02   -2.7793789833E+00    6.9968862416E-02
    1.4005980000E-01    1.0090133164E+00    8.8463075887E-02   -2.7787784590E+00    6.9968556663E-02
    1.4006980000E-01    1.0090282545E+00    8.8588482591E-02   -2.7781802767E+00    6.9968250292E-02
    1.4007980000E-01    1.0090431709E+00    8.8713357259E-02   -2.7775844433E+00    6.9967943306E-02
    1.4008980000E-01    1.0090580647E+00    8.8837698942E-02   -2.7769909655E+00    6.9967635707E-02
    1.4009980000E-01    1.0090729356E+00    8.8961506697E-02   -2.7763998503E+00    6.9967327499E-02
    1.4010980000E-01    1.0090877827E+00    8.9084779583E-02   -2.7758111045E+00    6.9967018683E-02
    1.4011980000E-01    1.0091026056E+00    8.9207516668E-02   -2.7752247349E+00    6.9966709262E-02
    1.4012980000E-01    1.0091174035E+00    8.9329717022E-02   -2.7746407482E+00    6.9966399239E-02
    1.4013980000E-01    1.0091321758E+00    8.9451379723E-02   -2.7740591514E+00    6.9966088617E-02
    1.4014980000E-01    1.0091469220E+00    8.9572503851E-02   -2.7734799510E+00    6.9965777399E-02
    1.4015980000E-01    1.0091616414E+00    8.9693088494E-02   -2.7729031539E+00    6.9965465586E-02
    1.4016980000E-01    1.0091763333E+00    8.9813132743E-02   -2.7723287667E+00    6.9965153182E-02
    1.4017980000E-01    1.0091909972E+00    8.9932635696E-02   -2.7717567961E+00    6.9964840190E-02
    1.4018980000E-01    1.0092056324E+00    9.0051596455E-02   -2.7711872488E+00    6.9964526612E-02
    1.4019980000E-01    1.0092202382E+00    9.0170014128E-02   -2.7706201314E+00    6.9964212450E-02
    1.4020980000E-01    1.0092348142E+00    9.0287887826E-02   -2.7700554506E+00    6.9963897708E-02
    1.4021980000E-01    1.0092493595E+00    9.0405216668E-02   -2.7694932129E+00    6.9963582389E-02
    1.4022980000E-01    1.0092638737E+00    9.0521999776E-02   -2.7689334249E+00    6.9963266494E-02
    1.4023980000E-01    1.0092783561E+00    9.0638236280E-02   -2.7683760932E+00    6.9962950027E-02
    1.4024980000E-01    1.0092928060E+00    9.0753925311E-02   -2.7678212242E+00    6.9962632991E-02
    1.4025980000E-01    1.0093072229E+00    9.0869066008E-02   -2.7672688245E+00    6.9962315387E-02
    1.4026980000E-01    1.0093216061E+00    9.0983657516E-02   -2.7667189006E+00    6.9961997220E-02
    1.4027980000E-01    1.0093359550E+00    9.1097698983E-02   -2.7661714589E+00    6.9961678491E-02
    1.4028980000E-01    1.0093502689E+00    9.1211189562E-02   -2.7656265058E+00    6.9961359203E-02
    1.4029980000E-01    1.0093645473E+00    9.1324128414E-02   -2.7650840478E+00    6.9961039360E-02
    1.4030980000E-01    1.0093787895E+00    9.1436514701E-02   -2.7645440912E+00    6.9960718964E-02
    1.4031980000E-01    1.0093929949E+00    9.1548347595E-02   -2.7640066424E+00    6.9960398017E-02
    1.4032980000E-01    1.0094071629E+00    9.1659626268E-02   -2.7634717078E+00    6.9960076522E-02
    1.4033980000E-01    1.0094212928E+00    9.1770349902E-02   -2.7629392936E+00    6.9959754483E-02
    1.4034980000E-01    1.0094353841E+00    9.1880517681E-02   -2.7624094061E+00    6.9959431902E-02
    1.4035980000E-01    1.0094494361E+00    9.1990128795E-02   -2.7618820516E+00    6.9959108781E-02
    1.4036980000E-01    1.0094634482E+00    9.2099182440E-02   -2.7613572363E+00    6.9958785124E-02
    1.4037980000E-01    1.0094774198E+00    9.2207677817E-02   -2.7608349665E+00    6.9958460933E-02
    1.4038980000E-01    1.0094913502E+00    9.2315614129E-02   -2.7603152483E+00    6.9958136211E-02
    1.4039980000E-01    1.0095052389E+00    9.2422990590E-02   -2.7597980878E+00    6.9957810961E-02
    1.4040980000E-01    1.0095190852E+00    9.2529806414E-02   -2.7592834913E+00    6.9957485186E-02
    1.4041980000E-01    1.0095328885E+00    9.2636060823E-02   -2.7587714648E+00    6.9957158888E-02
    1.4042980000E-01    1.0095466483E+00    9.2741753042E-02   -2.7582620144E+00    6.9956832070E-02
    1.4043980000E-01    1.0095603638E+00    9.2846882304E-02   -2.7577551462E+00    6.9956504735E-02
    1.4044980000E-01    1.0095740345E+00    9.2951447845E-02   -2.7572508661E+00    6.9956176887E-02
    1.4045980000E-01    1.0095876598E+00    9.3055448907E-02   -2.7567491802E+00    6.9955848527E-02
    1.4046980000E-01    1.0096012390E+00    9.3158884736E-02   -2.7562500945E+00    6.9955519658E-02
    1.4047980000E-01    1.0096147716E+00    9.3261754585E-02   -2.7557536150E+00    6.9955190284E-02
    1.4048980000E-01    1.0096282570E+00    9.3364057711E-02   -2.7552597474E+00    6.9954860407E-02
    1.4049980000E-01    1.0096416944E+00    9.3465793375E-02   -2.7547684978E+00    6.9954530029E-02
    1.4050980000E-01    1.0096550834E+00    9.3566960846E-02   -2.7542798720E+00    6.9954199155E-02
    1.4051980000E-01    1.0096684234E+00    9.3667559395E-02   -2.7537938759E+00    6.9953867786E-02
    1.4052980000E-01    1.0096817136E+00    9.3767588301E-02   -2.7533105152E+00    6.9953535926E-02
    1.4053980000E-01    1.0096949536E+00    9.3867046846E-02   -2.7528297958E+00    6.9953203577E-02
    1.4054980000E-01    1.0097081427E+00    9.3965934319E-02   -2.7523517233E+00    6.9952870743E-02
    1.4055980000E-01    1.0097212804E+00    9.4064250011E-02   -2.7518763036E+00    6.9952537425E-02
    1.4056980000E-01    1.0097343660E+00    9.4161993221E-02   -2.7514035423E+00    6.9952203628E-02
    1.4057980000E-01    1.0097473989E+00    9.4259163253E-02   -2.7509334452E+00    6.9951869353E-02
    1.4058980000E-01    1.0097603785E+00    9.4355759414E-02   -2.7504660178E+00    6.9951534604E-02
    1.4059980000E-01    1.0097733044E+00    9.4451781018E-02   -2.7500012657E+00    6.9951199383E-02
    1.4060980000E-01    1.0097861757E+00    9.4547227383E-02   -2.7495391946E+00    6.9950863694E-02
    1.4061980000E-01    1.0097989921E+00    9.4642097832E-02   -2.7490798100E+00    6.9950527538E-02
    1.4062980000E-01    1.0098117528E+00    9.4736391695E-02   -2.7486231175E+00    6.9950190921E-02
    1.4063980000E-01    1.0098244574E+00    9.4830108304E-02   -2.7481691225E+00    6.9949853843E-02
    1.4064980000E-01    1.0098371051E+00    9.4923246999E-02   -2.7477178306E+00    6.9949516308E-02
    1.4065980000E-01    1.0098496955E+00    9.5015807123E-02   -2.7472692470E+00    6.9949178319E-02
    1.4066980000E-01    1.0098622280E+00    9.5107788025E-02   -2.7468233774E+00    6.9948839878E-02
    1.4067980000E-01    1.0098747019E+00    9.5199189058E-02   -2.7463802270E+00    6.9948500989E-02
    1.4068980000E-01    1.0098871167E+00    9.5290009582E-02   -2.7459398012E+00    6.9948161655E-02
    1.4069980000E-01    1.0098994719E+00    9.5380248960E-02   -2.7455021054E+00    6.9947821878E-02
    1.4070980000E-01    1.0099117668E+00    9.5469906561E-02   -2.7450671448E+00    6.9947481662E-02
    1.4071980000E-01    1.0099240009E+00    9.5558981759E-02   -2.7446349246E+00    6.9947141008E-02
    1.4072980000E-01    1.0099361736E+00    9.5647473932E-02   -2.7442054502E+00    6.9946799921E-02
    1.4073980000E-01    1.0099482844E+00    9.5735382465E-02   -2.7437787267E+00    6.9946458403E-02
    1.4074980000E-01    1.0099603326E+00    9.5822706746E-02   -2.7433547593E+00    6.9946116457E-02
    1.4075980000E-01    1.0099723178E+00    9.5909446170E-02   -2.7429335531E+00    6.9945774086E-02
    1.4076980000E-01    1.0099842394E+00    9.5995600134E-02   -2.7425151132E+00    6.9945431292E-02
    1.4077980000E-01    1.0099960967E+00    9.6081168043E-02   -2.7420994448E+00    6.9945088080E-02
    1.4078980000E-01    1.0100078893E+00    9.6166149306E-02   -2.7416865528E+00    6.9944744451E-02
    1.4079980000E-01    1.0100196167E+00    9.6250543335E-02   -2.7412764423E+00    6.9944400409E-02
    1.4080980000E-01    1.0100312781E+00    9.6334349550E-02   -2.7408691183E+00    6.9944055956E-02
    1.4081980000E-01    1.0100428732E+00    9.6417567374E-02   -2.7404645857E+00    6.9943711096E-02
    1.4082980000E-01    1.0100544013E+00    9.6500196235E-02   -2.7400628494E+00    6.9943365832E-02
    1.4083980000E-01    1.0100658619E+00    9.6582235567E-02   -2.7396639143E+00    6.9943020166E-02
    1.4084980000E-01    1.0100772546E+00    9.6663684808E-02   -2.7392677854E+00    6.9942674101E-02
    1.4085980000E-01    1.0100885786E+00    9.6744543401E-02   -2.7388744673E+00    6.9942327641E-02
    1.4086980000E-01    1.0100998335E+00    9.6824810795E-02   -2.7384839650E+00    6.9941980788E-02
    1.4087980000E-01    1.0101110189E+00    9.6904486441E-02   -2.7380962831E+00    6.9941633545E-02
    1.4088980000E-01    1.0101221340E+00    9.6983569799E-02   -2.7377114264E+00    6.9941285916E-02
    1.4089980000E-01    1.0101331784E+00    9.7062060330E-02   -2.7373293995E+00    6.9940937903E-02
    1.4090980000E-01    1.0101441517E+00    9.7139957502E-02   -2.7369502073E+00    6.9940589509E-02
    1.4091980000E-01    1.0101550532E+00    9.7217260788E-02   -2.7365738542E+00    6.9940240737E-02
    1.4092980000E-01    1.0101658824E+00    9.7293969664E-02   -2.7362003449E+00    6.9939891591E-02
    1.4093980000E-01    1.0101766389E+00    9.7370083613E-02   -2.7358296839E+00    6.9939542073E-02
    1.4094980000E-01    1.0101873220E+00    9.7445602121E-02   -2.7354618758E+00    6.9939192185E-02
    1.4095980000E-01    1.0101979314E+00    9.7520524681E-02   -2.7350969251E+00    6.9938841932E-02
    1.4096980000E-01    1.0102084665E+00    9.7594850788E-02   -2.7347348363E+00    6.9938491316E-02
    1.4097980000E-01    1.0102189267E+00    9.7668579944E-02   -2.7343756137E+00    6.9938140341E-02
    1.4098980000E-01    1.0102293116E+00    9.7741711655E-02   -2.7340192617E+00    6.9937789008E-02
    1.4099980000E-01    1.0102396207E+00    9.7814245432E-02   -2.7336657848E+00    6.9937437321E-02
    1.4100980000E-01    1.0102498535E+00    9.7886180790E-02   -2.7333151873E+00    6.9937085284E-02
    1.4101980000E-01    1.0102600095E+00    9.7957517249E-02   -2.7329674734E+00    6.9936732899E-02
    1.4102980000E-01    1.0102700882E+00    9.8028254336E-02   -2.7326226475E+00    6.9936380169E-02
    1.4103980000E-01    1.0102800891E+00    9.8098391579E-02   -2.7322807137E+00    6.9936027097E-02
    1.4104980000E-01    1.0102900117E+00    9.8167928513E-02   -2.7319416763E+00    6.9935673686E-02
    1.4105980000E-01    1.0102998556E+00    9.8236864677E-02   -2.7316055393E+00    6.9935319939E-02
    1.4106980000E-01    1.0103096202E+00    9.8305199616E-02   -2.7312723070E+00    6.9934965860E-02
    1.4107980000E-01    1.0103193052E+00    9.8372932878E-02   -2.7309419835E+00    6.9934611451E-02
    1.4108980000E-01    1.0103289099E+00    9.8440064016E-02   -2.7306145727E+00    6.9934256715E-02
    1.4109980000E-01    1.0103384341E+00    9.8506592589E-02   -2.7302900787E+00    6.9933901655E-02
    1.4110980000E-01    1.0103478771E+00    9.8572518159E-02   -2.7299685055E+00    6.9933546275E-02
    1.4111980000E-01    1.0103572385E+00    9.8637840293E-02   -2.7296498571E+00    6.9933190577E-02
    1.4112980000E-01    1.0103665180E+00    9.8702558565E-02   -2.7293341373E+00    6.9932834564E-02
    1.4113980000E-01    1.0103757149E+00    9.8766672549E-02   -2.7290213501E+00    6.9932478240E-02
    1.4114980000E-01    1.0103848289E+00    9.8830181828E-02   -2.7287114993E+00    6.9932121607E-02
    1.4115980000E-01    1.0103938596E+00    9.8893085988E-02   -2.7284045886E+00    6.9931764669E-02
    1.4116980000E-01    1.0104028064E+00    9.8955384619E-02   -2.7281006220E+00    6.9931407429E-02
    1.4117980000E-01    1.0104116689E+00    9.9017077316E-02   -2.7277996031E+00    6.9931049889E-02
    1.4118980000E-01    1.0104204468E+00    9.9078163679E-02   -2.7275015356E+00    6.9930692053E-02
    1.4119980000E-01    1.0104291395E+00    9.9138643313E-02   -2.7272064232E+00    6.9930333923E-02
    1.4120980000E-01    1.0104377466E+00    9.9198515826E-02   -2.7269142696E+00    6.9929975503E-02
    1.4121980000E-01    1.0104462678E+00    9.9257780833E-02   -2.7266250782E+00    6.9929616796E-02
    1.4122980000E-01    1.0104547026E+00    9.9316437950E-02   -2.7263388528E+00    6.9929257805E-02
    1.4123980000E-01    1.0104630505E+00    9.9374486800E-02   -2.7260555968E+00    6.9928898533E-02
    1.4124980000E-01    1.0104713112E+00    9.9431927012E-02   -2.7257753138E+00    6.9928538983E-02
    1.4125980000E-01    1.0104794842E+00    9.9488758215E-02   -2.7254980071E+00    6.9928179158E-02
    1.4126980000E-01    1.0104875691E+00    9.9544980048E-02   -2.7252236801E+00    6.9927819061E-02
    1.4127980000E-01    1.0104955656E+00    9.9600592149E-02   -2.7249523364E+00    6.9927458696E-02
    1.4128980000E-01    1.0105034732E+00    9.9655594166E-02   -2.7246839791E+00    6.9927098064E-02
    1.4129980000E-01    1.0105112916E+00    9.9709985746E-02   -2.7244186117E+00    6.9926737170E-02
    1.4130980000E-01    1.0105190203E+00    9.9763766545E-02   -2.7241562374E+00    6.9926376017E-02
    1.4131980000E-01    1.0105266589E+00    9.9816936221E-02   -2.7238968594E+00    6.9926014607E-02
    1.4132980000E-01    1.0105342072E+00    9.9869494438E-02   -2.7236404810E+00    6.9925652944E-02
    1.4133980000E-01    1.0105416646E+00    9.9921440862E-02   -2.7233871052E+00    6.9925291030E-02
    1.4134980000E-01    1.0105490308E+00    9.9972775166E-02   -2.7231367353E+00    6.9924928870E-02
    1.4135980000E-01    1.0105563055E+00    1.0002349703E-01   -2.7228893743E+00    6.9924566465E-02
    1.4136980000E-01    1.0105634883E+00    1.0007360613E-01   -2.7226450252E+00    6.9924203819E-02
    1.4137980000E-01    1.0105705787E+00    1.0012310215E-01   -2.7224036911E+00    6.9923840935E-02
    1.4138980000E-01    1.0105775766E+00    1.0017198478E-01   -2.7221653749E+00    6.9923477816E-02
    1.4139980000E-01    1.0105844814E+00    1.0022025372E-01   -2.7219300797E+00    6.9923114466E-02
    1.4140980000E-01    1.0105912928E+00    1.0026790866E-01   -2.7216978082E+00    6.9922750887E-02
    1.4141980000E-01    1.0105980106E+00    1.0031494932E-01   -2.7214685634E+00    6.9922387083E-02
    1.4142980000E-01    1.0106046343E+00    1.0036137539E-01   -2.7212423481E+00    6.9922023056E-02
    1.4143980000E-01    1.0106111637E+00    1.0040718658E-01   -2.7210191651E+00    6.9921658809E-02
    1.4144980000E-01    1.0106175983E+00    1.0045238262E-01   -2.7207990171E+00    6.9921294347E-02
    1.4145980000E-01    1.0106239378E+00    1.0049696322E-01   -2.7205819068E+00    6.9920929671E-02
    1.4146980000E-01    1.0106301820E+00    1.0054092812E-01   -2.7203678369E+00    6.9920564786E-02
    1.4147980000E-01    1.0106363305E+00    1.0058427702E-01   -2.7201568101E+00    6.9920199693E-02
    1.4148980000E-01    1.0106423830E+00    1.0062700968E-01   -2.7199488290E+00    6.9919834397E-02
    1.4149980000E-01    1.0106483392E+00    1.0066912583E-01   -2.7197438961E+00    6.9919468900E-02
    1.4150980000E-01    1.0106541987E+00    1.0071062521E-01   -2.7195420140E+00    6.9919103206E-02
    1.4151980000E-01    1.0106599612E+00    1.0075150757E-01   -2.7193431850E+00    6.9918737317E-02
    1.4152980000E-01    1.0106656266E+00    1.0079177265E-01   -2.7191474118E+00    6.9918371237E-02
    1.4153980000E-01    1.0106711944E+00    1.0083142022E-01   -2.7189546967E+00    6.9918004969E-02
    1.4154980000E-01    1.0106766643E+00    1.0087045002E-01   -2.7187650420E+00    6.9917638515E-02
    1.4155980000E-01    1.0106820362E+00    1.0090886184E-01   -2.7185784502E+00    6.9917271880E-02
    1.4156980000E-01    1.0106873096E+00    1.0094665542E-01   -2.7183949234E+00    6.9916905066E-02
    1.4157980000E-01    1.0106924844E+00    1.0098383056E-01   -2.7182144640E+00    6.9916538076E-02
    1.4158980000E-01    1.0106975602E+00    1.0102038701E-01   -2.7180370742E+00    6.9916170914E-02
    1.4159980000E-01    1.0107025368E+00    1.0105632457E-01   -2.7178627562E+00    6.9915803582E-02
    1.4160980000E-01    1.0107074140E+00    1.0109164301E-01   -2.7176915120E+00    6.9915436084E-02
    1.4161980000E-01    1.0107121914E+00    1.0112634213E-01   -2.7175233439E+00    6.9915068423E-02
    1.4162980000E-01    1.0107168687E+00    1.0116042171E-01   -2.7173582538E+00    6.9914700602E-02
    1.4163980000E-01    1.0107214459E+00    1.0119388157E-01   -2.7171962438E+00    6.9914332624E-02
    1.4164980000E-01    1.0107259226E+00    1.0122672149E-01   -2.7170373160E+00    6.9913964492E-02
    1.4165980000E-01    1.0107302985E+00    1.0125894128E-01   -2.7168814721E+00    6.9913596210E-02
    1.4166980000E-01    1.0107345734E+00    1.0129054076E-01   -2.7167287142E+00    6.9913227780E-02
    1.4167980000E-01    1.0107387472E+00    1.0132151974E-01   -2.7165790441E+00    6.9912859206E-02
    1.4168980000E-01    1.0107428195E+00    1.0135187804E-01   -2.7164324637E+00    6.9912490491E-02
    1.4169980000E-01    1.0107467902E+00    1.0138161547E-01   -2.7162889746E+00    6.9912121638E-02
    1.4170980000E-01    1.0107506590E+00    1.0141073187E-01   -2.7161485788E+00    6.9911752650E-02
    1.4171980000E-01    1.0107544257E+00    1.0143922707E-01   -2.7160112779E+00    6.9911383530E-02
    1.4172980000E-01    1.0107580902E+00    1.0146710090E-01   -2.7158770736E+00    6.9911014281E-02
    1.4173980000E-01    1.0107616521E+00    1.0149435320E-01   -2.7157459675E+00    6.9910644907E-02
    1.4174980000E-01    1.0107651114E+00    1.0152098381E-01   -2.7156179612E+00    6.9910275411E-02
    1.4175980000E-01    1.0107684678E+00    1.0154699259E-01   -2.7154930563E+00    6.9909905796E-02
    1.4176980000E-01    1.0107717211E+00    1.0157237938E-01   -2.7153712543E+00    6.9909536065E-02
    1.4177980000E-01    1.0107748712E+00    1.0159714405E-01   -2.7152525567E+00    6.9909166220E-02
    1.4178980000E-01    1.0107779178E+00    1.0162128644E-01   -2.7151369649E+00    6.9908796267E-02
    1.4179980000E-01    1.0107808608E+00    1.0164480642E-01   -2.7150244803E+00    6.9908426206E-02
    1.4180980000E-01    1.0107837000E+00    1.0166770387E-01   -2.7149151042E+00    6.9908056042E-02
    1.4181980000E-01    1.0107864353E+00    1.0168997866E-01   -2.7148088381E+00    6.9907685779E-02
    1.4182980000E-01    1.0107890665E+00    1.0171163065E-01   -2.7147056832E+00    6.9907315418E-02
    1.4183980000E-01    1.0107915935E+00    1.0173265974E-01   -2.7146056406E+00    6.9906944963E-02
    1.4184980000E-01    1.0107940160E+00    1.0175306580E-01   -2.7145087118E+00    6.9906574417E-02
    1.4185980000E-01    1.0107963340E+00    1.0177284872E-01   -2.7144148977E+00    6.9906203784E-02
    1.4186980000E-01    1.0107985473E+00    1.0179200841E-01   -2.7143241995E+00    6.9905833066E-02
    1.4187980000E-01    1.0108006557E+00    1.0181054475E-01   -2.7142366183E+00    6.9905462267E-02
    1.4188980000E-01    1.0108026592E+00    1.0182845764E-01   -2.7141521551E+00    6.9905091390E-02
    1.4189980000E-01    1.0108045576E+00    1.0184574700E-01   -2.7140708111E+00    6.9904720438E-02
    1.4190980000E-01    1.0108063509E+00    1.0186241272E-01   -2.7139925870E+00    6.9904349415E-02
    1.4191980000E-01    1.0108080388E+00    1.0187845473E-01   -2.7139174838E+00    6.9903978322E-02
    1.4192980000E-01    1.0108096212E+00    1.0189387294E-01   -2.7138455025E+00    6.9903607165E-02
    1.4193980000E-01    1.0108110982E+00    1.0190866727E-01   -2.7137766439E+00    6.9903235945E-02
    1.4194980000E-01    1.0108124695E+00    1.0192283765E-01   -2.7137109087E+00    6.9902864665E-02
    1.4195980000E-01    1.0108137350E+00    1.0193638400E-01   -2.7136482978E+00    6.9902493330E-02
    1.4196980000E-01    1.0108148948E+00    1.0194930627E-01   -2.7135888119E+00    6.9902121942E-02
    1.4197980000E-01    1.0108159487E+00    1.0196160438E-01   -2.7135324516E+00    6.9901750505E-02
    1.4198980000E-01    1.0108168965E+00    1.0197327828E-01   -2.7134792176E+00    6.9901379021E-02
    1.4199980000E-01    1.0108177384E+00    1.0198432792E-01   -2.7134291106E+00    6.9901007494E-02
    1.4200980000E-01    1.0108184740E+00    1.0199475324E-01   -2.7133821310E+00    6.9900635926E-02
    1.4201980000E-01    1.0108191035E+00    1.0200455421E-01   -2.7133382794E+00    6.9900264322E-02
    1.4202980000E-01    1.0108196268E+00    1.0201373077E-01   -2.7132975563E+00    6.9899892684E-02
    1.4203980000E-01    1.0108200437E+00    1.0202228288E-01   -2.7132599622E+00    6.9899521015E-02
    1.4204980000E-01    1.0108203543E+00    1.0203021053E-01   -2.7132254974E+00    6.9899149319E-02
    1.4205980000E-01    1.0108205584E+00    1.0203751367E-01   -2.7131941623E+00    6.9898777599E-02
    1.4206980000E-01    1.0108206562E+00    1.0204419227E-01   -2.7131659573E+00    6.9898405857E-02
    1.4207980000E-01    1.0108206474E+00    1.0205024633E-01   -2.7131408826E+00    6.9898034098E-02
